Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-28T11:50:36,base,13.0268551,77.5633573,947.52,,,,
2025-08-28T11:50:36,base,13.0268533,77.5633523,942.55,0.52,0.94,4,21
2025-08-28T11:50:36,drone,13.0268089,77.5633357,939.22,,,,
2025-08-28T11:50:36,drone,13.0268092,77.5633380,939.24,0.58,1.02,4,22
2025-08-28T11:50:36,base,13.0268534,77.5633585,947.51,,,,
2025-08-28T11:50:36,base,13.0268518,77.5633538,942.52,0.52,0.94,4,21
2025-08-28T11:50:37,drone,13.0268088,77.5633360,939.23,,,,
2025-08-28T11:50:37,drone,13.0268090,77.5633380,939.27,0.58,1.02,4,22
2025-08-28T11:50:37,base,13.0268516,77.5633599,947.48,,,,
2025-08-28T11:50:37,base,13.0268503,77.5633549,942.52,0.52,0.94,4,21
2025-08-28T11:50:37,drone,13.0268086,77.5633361,939.24,,,,
2025-08-28T11:50:37,drone,13.0268085,77.5633381,939.42,0.58,1.02,4,22
2025-08-28T11:50:37,base,13.0268497,77.5633609,947.54,,,,
2025-08-28T11:50:37,base,13.0268485,77.5633559,942.51,0.52,0.94,4,21
2025-08-28T11:50:37,drone,13.0268084,77.5633364,939.25,,,,
2025-08-28T11:50:37,drone,13.0268084,77.5633383,939.43,0.58,1.02,4,22
2025-08-28T11:50:37,base,13.0268478,77.5633617,947.57,,,,
2025-08-28T11:50:37,base,13.0268464,77.5633570,942.58,0.52,0.94,4,21
2025-08-28T11:50:37,drone,13.0268082,77.5633366,939.27,,,,
2025-08-28T11:50:37,drone,13.0268086,77.5633387,939.40,0.58,1.02,4,22
2025-08-28T11:50:37,base,13.0268459,77.5633623,947.57,,,,
2025-08-28T11:50:37,base,13.0268447,77.5633581,942.58,0.52,0.94,4,21
2025-08-28T11:50:37,drone,13.0268083,77.5633370,939.30,,,,
2025-08-28T11:50:37,drone,13.0268086,77.5633390,939.50,0.58,1.02,4,22
2025-08-28T11:50:37,base,13.0268438,77.5633628,947.60,,,,
2025-08-28T11:50:37,base,13.0268429,77.5633593,942.56,0.52,0.94,4,21
2025-08-28T11:50:38,drone,13.0268082,77.5633373,939.32,,,,
2025-08-28T11:50:38,drone,13.0268086,77.5633392,939.53,0.58,1.02,4,22
2025-08-28T11:50:38,base,13.0268418,77.5633635,947.61,,,,
2025-08-28T11:50:38,base,13.0268413,77.5633605,942.58,0.52,0.94,4,21
2025-08-28T11:50:38,drone,13.0268082,77.5633376,939.35,,,,
2025-08-28T11:50:38,drone,13.0268088,77.5633393,939.53,0.58,1.02,4,22
2025-08-28T11:50:38,base,13.0268399,77.5633644,947.61,,,,
2025-08-28T11:50:38,base,13.0268399,77.5633614,942.56,0.52,0.94,4,21
2025-08-28T11:50:38,drone,13.0268083,77.5633378,939.37,,,,
2025-08-28T11:50:38,drone,13.0268090,77.5633393,939.52,0.58,1.02,4,22
2025-08-28T11:50:38,base,13.0268379,77.5633651,947.64,,,,
2025-08-28T11:50:38,base,13.0268379,77.5633624,942.55,0.52,0.94,4,21
2025-08-28T11:50:38,drone,13.0268084,77.5633378,939.38,,,,
2025-08-28T11:50:38,drone,13.0268092,77.5633392,939.52,0.58,1.02,4,22
2025-08-28T11:50:38,base,13.0268360,77.5633656,947.63,,,,
2025-08-28T11:50:38,base,13.0268361,77.5633633,942.54,0.52,0.94,4,21
2025-08-28T11:50:38,drone,13.0268086,77.5633379,939.40,,,,
2025-08-28T11:50:38,drone,13.0268094,77.5633392,939.54,0.58,1.02,4,22
2025-08-28T11:50:38,base,13.0268343,77.5633662,947.59,,,,
2025-08-28T11:50:38,base,13.0268346,77.5633644,942.55,0.52,0.94,4,21
2025-08-28T11:50:39,drone,13.0268089,77.5633380,939.42,,,,
2025-08-28T11:50:39,drone,13.0268093,77.5633393,939.58,0.58,1.02,4,22
2025-08-28T11:50:39,base,13.0268326,77.5633669,947.61,,,,
2025-08-28T11:50:39,base,13.0268331,77.5633657,942.50,0.52,0.94,4,21
2025-08-28T11:50:39,drone,13.0268089,77.5633381,939.44,,,,
2025-08-28T11:50:39,drone,13.0268091,77.5633394,939.57,0.58,1.02,4,22
2025-08-28T11:50:39,base,13.0268308,77.5633679,947.61,,,,
2025-08-28T11:50:39,base,13.0268316,77.5633670,942.48,0.52,0.94,4,21
2025-08-28T11:50:39,drone,13.0268089,77.5633383,939.46,,,,
2025-08-28T11:50:39,drone,13.0268089,77.5633397,939.66,0.58,1.02,4,22
2025-08-28T11:50:39,base,13.0268290,77.5633691,947.58,,,,
2025-08-28T11:50:39,base,13.0268298,77.5633681,942.48,0.52,0.94,4,21
2025-08-28T11:50:39,drone,13.0268088,77.5633387,939.49,,,,
2025-08-28T11:50:39,drone,13.0268092,77.5633401,939.77,0.58,1.02,4,22
2025-08-28T11:50:39,base,13.0268269,77.5633700,947.62,,,,
2025-08-28T11:50:39,base,13.0268277,77.5633689,942.41,0.52,0.94,4,21
2025-08-28T11:50:39,drone,13.0268089,77.5633391,939.52,,,,
2025-08-28T11:50:39,drone,13.0268092,77.5633403,939.80,0.58,1.02,4,22
2025-08-28T11:50:39,base,13.0268247,77.5633706,947.62,,,,
2025-08-28T11:50:39,base,13.0268256,77.5633697,942.46,0.52,0.94,4,21
2025-08-28T11:50:40,drone,13.0268089,77.5633394,939.54,,,,
2025-08-28T11:50:40,drone,13.0268091,77.5633406,939.84,0.58,1.02,4,22
2025-08-28T11:50:40,base,13.0268226,77.5633712,947.61,,,,
2025-08-28T11:50:40,base,13.0268237,77.5633705,942.48,0.52,0.94,4,21
2025-08-28T11:50:40,drone,13.0268089,77.5633399,939.55,,,,
2025-08-28T11:50:40,drone,13.0268091,77.5633407,939.78,0.58,1.02,4,22
2025-08-28T11:50:40,base,13.0268205,77.5633715,947.65,,,,
2025-08-28T11:50:40,base,13.0268216,77.5633711,942.48,0.52,0.94,4,21
2025-08-28T11:50:40,drone,13.0268088,77.5633401,939.56,,,,
2025-08-28T11:50:40,drone,13.0268089,77.5633405,939.70,0.58,1.02,4,22
2025-08-28T11:50:40,base,13.0268184,77.5633721,947.63,,,,
2025-08-28T11:50:40,base,13.0268198,77.5633715,942.50,0.52,0.94,4,21
2025-08-28T11:50:40,drone,13.0268087,77.5633402,939.57,,,,
2025-08-28T11:50:40,drone,13.0268088,77.5633406,939.65,0.58,1.02,4,22
2025-08-28T11:50:40,base,13.0268163,77.5633729,947.62,,,,
2025-08-28T11:50:40,base,13.0268180,77.5633719,942.51,0.52,0.94,4,21
2025-08-28T11:50:40,drone,13.0268085,77.5633404,939.58,,,,
2025-08-28T11:50:40,drone,13.0268088,77.5633406,939.62,0.58,1.02,4,22
2025-08-28T11:50:40,base,13.0268141,77.5633733,947.66,,,,
2025-08-28T11:50:40,base,13.0268159,77.5633722,942.52,0.52,0.94,4,21
2025-08-28T11:50:41,drone,13.0268085,77.5633404,939.59,,,,
2025-08-28T11:50:41,drone,13.0268088,77.5633404,939.66,0.58,1.02,4,22
2025-08-28T11:50:41,base,13.0268121,77.5633735,947.67,,,,
2025-08-28T11:50:41,base,13.0268139,77.5633725,942.60,0.52,0.94,4,21
2025-08-28T11:50:41,drone,13.0268084,77.5633404,939.59,,,,
2025-08-28T11:50:41,drone,13.0268086,77.5633403,939.70,0.58,1.02,4,22
2025-08-28T11:50:41,base,13.0268104,77.5633738,947.68,,,,
2025-08-28T11:50:41,base,13.0268121,77.5633730,942.59,0.52,0.94,4,21
2025-08-28T11:50:41,drone,13.0268082,77.5633404,939.58,,,,
2025-08-28T11:50:41,drone,13.0268085,77.5633401,939.73,0.58,1.02,4,22
2025-08-28T11:50:41,base,13.0268085,77.5633740,947.73,,,,
2025-08-28T11:50:41,base,13.0268100,77.5633737,942.60,0.52,0.94,4,21
2025-08-28T11:50:41,drone,13.0268081,77.5633403,939.58,,,,
2025-08-28T11:50:41,drone,13.0268085,77.5633401,939.77,0.58,1.02,4,22
2025-08-28T11:50:41,base,13.0268066,77.5633746,947.73,,,,
2025-08-28T11:50:41,base,13.0268079,77.5633746,942.59,0.52,0.94,4,21
2025-08-28T11:50:41,drone,13.0268081,77.5633404,939.57,,,,
2025-08-28T11:50:41,drone,13.0268088,77.5633401,939.74,0.58,1.02,4,22
2025-08-28T11:50:41,base,13.0268052,77.5633751,947.74,,,,
2025-08-28T11:50:41,base,13.0268063,77.5633757,942.55,0.53,0.95,4,20
2025-08-28T11:50:42,drone,13.0268083,77.5633404,939.56,,,,
2025-08-28T11:50:42,drone,13.0268093,77.5633398,939.73,0.58,1.02,4,22
2025-08-28T11:50:42,base,13.0268037,77.5633759,947.78,,,,
2025-08-28T11:50:42,base,13.0268044,77.5633771,942.59,0.53,0.95,4,20
2025-08-28T11:50:42,drone,13.0268086,77.5633402,939.56,,,,
2025-08-28T11:50:42,drone,13.0268093,77.5633398,939.73,0.58,1.02,4,22
2025-08-28T11:50:42,base,13.0268021,77.5633768,947.74,,,,
2025-08-28T11:50:42,base,13.0268025,77.5633787,942.57,0.52,0.94,4,21
2025-08-28T11:50:42,drone,13.0268089,77.5633401,939.56,,,,
2025-08-28T11:50:42,drone,13.0268097,77.5633390,939.94,0.58,1.02,4,22
2025-08-28T11:50:42,base,13.0268006,77.5633778,947.72,,,,
2025-08-28T11:50:42,base,13.0268008,77.5633802,942.49,0.52,0.94,4,21
2025-08-28T11:50:42,drone,13.0268091,77.5633397,939.55,,,,
2025-08-28T11:50:42,drone,13.0268096,77.5633391,940.00,0.58,1.02,4,22
2025-08-28T11:50:42,base,13.0267991,77.5633791,947.73,,,,
2025-08-28T11:50:42,base,13.0267994,77.5633817,942.48,0.52,0.94,4,21
2025-08-28T11:50:42,drone,13.0268092,77.5633397,939.54,,,,
2025-08-28T11:50:42,drone,13.0268095,77.5633391,940.08,0.58,1.02,4,22
2025-08-28T11:50:42,base,13.0267979,77.5633808,947.70,,,,
2025-08-28T11:50:42,base,13.0267982,77.5633836,942.54,0.52,0.94,4,21
2025-08-28T11:50:43,drone,13.0268093,77.5633395,939.52,,,,
2025-08-28T11:50:43,drone,13.0268092,77.5633390,940.11,0.58,1.02,4,22
2025-08-28T11:50:43,base,13.0267965,77.5633826,947.70,,,,
2025-08-28T11:50:43,base,13.0267971,77.5633855,942.51,0.52,0.94,4,21
2025-08-28T11:50:43,drone,13.0268092,77.5633395,939.50,,,,
2025-08-28T11:50:43,drone,13.0268092,77.5633390,940.11,0.58,1.02,4,22
2025-08-28T11:50:43,base,13.0267951,77.5633845,947.71,,,,
2025-08-28T11:50:43,base,13.0267958,77.5633872,942.54,0.52,0.94,4,21
2025-08-28T11:50:43,drone,13.0268092,77.5633395,939.48,,,,
2025-08-28T11:50:43,drone,13.0268092,77.5633395,940.14,0.58,1.02,4,22
2025-08-28T11:50:43,base,13.0267937,77.5633863,947.67,,,,
2025-08-28T11:50:43,base,13.0267948,77.5633888,942.56,0.52,0.94,4,21
2025-08-28T11:50:43,drone,13.0268093,77.5633396,939.45,,,,
2025-08-28T11:50:43,drone,13.0268094,77.5633394,940.13,0.58,1.02,4,22
2025-08-28T11:50:43,base,13.0267924,77.5633882,947.65,,,,
2025-08-28T11:50:43,base,13.0267939,77.5633906,942.54,0.52,0.94,4,21
2025-08-28T11:50:43,drone,13.0268094,77.5633395,939.43,,,,
2025-08-28T11:50:43,drone,13.0268093,77.5633392,940.15,0.58,1.02,4,22
2025-08-28T11:50:43,base,13.0267908,77.5633899,947.66,,,,
2025-08-28T11:50:43,base,13.0267931,77.5633921,942.50,0.52,0.94,4,21
2025-08-28T11:50:44,drone,13.0268094,77.5633395,939.41,,,,
2025-08-28T11:50:44,drone,13.0268092,77.5633394,940.13,0.58,1.02,4,22
2025-08-28T11:50:44,base,13.0267895,77.5633919,947.61,,,,
2025-08-28T11:50:44,base,13.0267921,77.5633933,942.53,0.52,0.94,4,21
2025-08-28T11:50:44,drone,13.0268094,77.5633395,939.39,,,,
2025-08-28T11:50:44,drone,13.0268093,77.5633398,940.17,0.58,1.02,4,22
2025-08-28T11:50:44,base,13.0267882,77.5633939,947.60,,,,
2025-08-28T11:50:44,base,13.0267907,77.5633943,942.56,0.52,0.94,4,21
2025-08-28T11:50:44,drone,13.0268096,77.5633398,939.36,,,,
2025-08-28T11:50:44,drone,13.0268094,77.5633402,940.13,0.58,1.02,4,22
2025-08-28T11:50:44,base,13.0267867,77.5633955,947.60,,,,
2025-08-28T11:50:44,base,13.0267889,77.5633954,942.56,0.52,0.94,4,21
2025-08-28T11:50:44,drone,13.0268097,77.5633400,939.34,,,,
2025-08-28T11:50:44,drone,13.0268096,77.5633404,940.12,0.58,1.02,4,22
2025-08-28T11:50:44,base,13.0267852,77.5633971,947.57,,,,
2025-08-28T11:50:44,base,13.0267872,77.5633965,942.53,0.52,0.94,4,21
2025-08-28T11:50:44,drone,13.0268099,77.5633402,939.32,,,,
2025-08-28T11:50:44,drone,13.0268098,77.5633403,940.16,0.58,1.02,4,22
2025-08-28T11:50:44,base,13.0267838,77.5633985,947.55,,,,
2025-08-28T11:50:44,base,13.0267857,77.5633975,942.53,0.52,0.94,4,21
2025-08-28T11:50:45,drone,13.0268101,77.5633401,939.30,,,,
2025-08-28T11:50:45,drone,13.0268099,77.5633403,940.26,0.58,1.02,4,22
2025-08-28T11:50:45,base,13.0267823,77.5633998,947.55,,,,
2025-08-28T11:50:45,base,13.0267842,77.5633985,942.54,0.52,0.94,4,21
2025-08-28T11:50:45,drone,13.0268103,77.5633403,939.28,,,,
2025-08-28T11:50:45,drone,13.0268099,77.5633406,940.38,0.58,1.02,4,22
2025-08-28T11:50:45,base,13.0267805,77.5634015,947.53,,,,
2025-08-28T11:50:45,base,13.0267826,77.5633994,942.53,0.52,0.94,4,21
2025-08-28T11:50:45,drone,13.0268104,77.5633404,939.27,,,,
2025-08-28T11:50:45,drone,13.0268099,77.5633407,940.44,0.57,0.97,4,23
2025-08-28T11:50:45,base,13.0267786,77.5634028,947.55,,,,
2025-08-28T11:50:45,base,13.0267809,77.5634001,942.53,0.52,0.94,4,21
2025-08-28T11:50:45,drone,13.0268106,77.5633405,939.25,,,,
2025-08-28T11:50:45,drone,13.0268097,77.5633407,940.54,0.57,0.97,4,23
2025-08-28T11:50:45,base,13.0267766,77.5634037,947.56,,,,
2025-08-28T11:50:45,base,13.0267789,77.5634005,942.57,0.52,0.94,4,21
2025-08-28T11:50:45,drone,13.0268105,77.5633406,939.24,,,,
2025-08-28T11:50:45,drone,13.0268096,77.5633408,940.51,0.57,0.97,4,23
2025-08-28T11:50:45,base,13.0267747,77.5634044,947.54,,,,
2025-08-28T11:50:45,base,13.0267769,77.5634009,942.58,0.52,0.94,4,21
2025-08-28T11:50:46,drone,13.0268105,77.5633407,939.23,,,,
2025-08-28T11:50:46,drone,13.0268097,77.5633411,940.46,0.57,0.97,4,23
2025-08-28T11:50:46,base,13.0267727,77.5634048,947.54,,,,
2025-08-28T11:50:46,base,13.0267750,77.5634014,942.56,0.52,0.94,4,21
2025-08-28T11:50:46,drone,13.0268106,77.5633408,939.21,,,,
2025-08-28T11:50:46,drone,13.0268097,77.5633414,940.43,0.57,0.97,4,23
2025-08-28T11:50:46,base,13.0267706,77.5634052,947.54,,,,
2025-08-28T11:50:46,base,13.0267733,77.5634020,942.56,0.52,0.94,4,21
2025-08-28T11:50:46,drone,13.0268106,77.5633411,939.19,,,,
2025-08-28T11:50:46,drone,13.0268098,77.5633419,940.42,0.57,0.97,4,23
2025-08-28T11:50:46,base,13.0267684,77.5634057,947.52,,,,
2025-08-28T11:50:46,base,13.0267717,77.5634022,942.55,0.52,0.94,4,21
2025-08-28T11:50:46,drone,13.0268107,77.5633415,939.18,,,,
2025-08-28T11:50:46,drone,13.0268100,77.5633421,940.44,0.57,0.97,4,23
2025-08-28T11:50:46,base,13.0267662,77.5634059,947.55,,,,
2025-08-28T11:50:46,base,13.0267700,77.5634021,942.53,0.52,0.94,4,21
2025-08-28T11:50:46,drone,13.0268108,77.5633416,939.16,,,,
2025-08-28T11:50:46,drone,13.0268099,77.5633422,940.54,0.57,0.97,4,23
2025-08-28T11:50:46,base,13.0267642,77.5634055,947.54,,,,
2025-08-28T11:50:46,base,13.0267679,77.5634018,942.56,0.52,0.94,4,21
2025-08-28T11:50:47,drone,13.0268109,77.5633418,939.15,,,,
2025-08-28T11:50:47,drone,13.0268096,77.5633423,940.72,0.57,0.97,4,23
2025-08-28T11:50:47,base,13.0267623,77.5634053,947.50,,,,
2025-08-28T11:50:47,base,13.0267660,77.5634015,942.54,0.52,0.94,4,21
2025-08-28T11:50:47,drone,13.0268108,77.5633419,939.14,,,,
2025-08-28T11:50:47,drone,13.0268094,77.5633421,940.70,0.57,0.97,4,23
2025-08-28T11:50:47,base,13.0267605,77.5634051,947.50,,,,
2025-08-28T11:50:47,base,13.0267641,77.5634014,942.48,0.54,0.94,4,20
2025-08-28T11:50:47,drone,13.0268108,77.5633419,939.13,,,,
2025-08-28T11:50:47,drone,13.0268095,77.5633420,940.65,0.57,0.97,4,23
2025-08-28T11:50:47,base,13.0267585,77.5634048,947.47,,,,
2025-08-28T11:50:47,base,13.0267621,77.5634013,942.49,0.54,0.94,4,20
2025-08-28T11:50:47,drone,13.0268107,77.5633418,939.12,,,,
2025-08-28T11:50:47,drone,13.0268093,77.5633420,940.61,0.57,0.97,4,23
2025-08-28T11:50:47,base,13.0267563,77.5634043,947.43,,,,
2025-08-28T11:50:47,base,13.0267603,77.5634009,942.45,0.54,0.94,4,20
2025-08-28T11:50:47,drone,13.0268107,77.5633418,939.10,,,,
2025-08-28T11:50:47,drone,13.0268090,77.5633421,940.55,0.57,1.00,4,23
2025-08-28T11:50:47,base,13.0267541,77.5634033,947.44,,,,
2025-08-28T11:50:47,base,13.0267582,77.5634000,942.42,0.54,0.94,4,20
2025-08-28T11:50:48,drone,13.0268104,77.5633419,939.08,,,,
2025-08-28T11:50:48,drone,13.0268084,77.5633422,940.56,0.58,1.02,4,22
2025-08-28T11:50:48,base,13.0267523,77.5634019,947.44,,,,
2025-08-28T11:50:48,base,13.0267564,77.5633989,942.41,0.54,0.94,4,20
2025-08-28T11:50:48,drone,13.0268102,77.5633420,939.07,,,,
2025-08-28T11:50:48,drone,13.0268084,77.5633422,940.56,0.58,1.02,4,22
2025-08-28T11:50:48,base,13.0267510,77.5634000,947.43,,,,
2025-08-28T11:50:48,base,13.0267548,77.5633980,942.40,0.54,0.94,4,20
2025-08-28T11:50:48,drone,13.0268101,77.5633419,939.07,,,,
2025-08-28T11:50:48,drone,13.0268080,77.5633417,940.63,0.58,1.02,4,22
2025-08-28T11:50:48,base,13.0267499,77.5633977,947.45,,,,
2025-08-28T11:50:48,base,13.0267536,77.5633973,942.37,0.54,0.94,4,20
2025-08-28T11:50:48,drone,13.0268098,77.5633419,939.06,,,,
2025-08-28T11:50:48,drone,13.0268075,77.5633416,940.61,0.58,1.02,4,22
2025-08-28T11:50:48,base,13.0267495,77.5633952,947.42,,,,
2025-08-28T11:50:48,base,13.0267536,77.5633966,942.32,0.57,0.98,4,19
2025-08-28T11:50:48,drone,13.0268095,77.5633418,939.06,,,,
2025-08-28T11:50:48,drone,13.0268072,77.5633416,940.45,0.58,1.02,4,22
2025-08-28T11:50:48,base,13.0267495,77.5633929,947.44,,,,
2025-08-28T11:50:48,base,13.0267541,77.5633959,942.30,0.57,0.98,4,19
2025-08-28T11:50:49,drone,13.0268090,77.5633416,939.07,,,,
2025-08-28T11:50:49,drone,13.0268068,77.5633413,940.31,0.58,1.02,4,22
2025-08-28T11:50:49,base,13.0267501,77.5633911,947.47,,,,
2025-08-28T11:50:49,base,13.0267552,77.5633950,942.29,0.57,0.98,4,19
2025-08-28T11:50:49,drone,13.0268086,77.5633414,939.08,,,,
2025-08-28T11:50:49,drone,13.0268068,77.5633413,940.31,0.58,1.02,4,22
2025-08-28T11:50:49,base,13.0267514,77.5633897,947.43,,,,
2025-08-28T11:50:49,base,13.0267565,77.5633935,942.28,0.57,0.98,4,19
2025-08-28T11:50:49,drone,13.0268083,77.5633410,939.07,,,,
2025-08-28T11:50:49,drone,13.0268063,77.5633406,940.26,0.58,1.02,4,22
2025-08-28T11:50:49,base,13.0267530,77.5633880,947.39,,,,
2025-08-28T11:50:49,base,13.0267577,77.5633923,942.20,0.57,0.98,4,19
2025-08-28T11:50:49,drone,13.0268079,77.5633408,939.06,,,,
2025-08-28T11:50:49,drone,13.0268060,77.5633409,940.18,0.58,1.02,4,22
2025-08-28T11:50:49,base,13.0267552,77.5633869,947.43,,,,
2025-08-28T11:50:49,base,13.0267593,77.5633915,942.11,0.58,0.98,4,18
2025-08-28T11:50:49,drone,13.0268076,77.5633408,939.06,,,,
2025-08-28T11:50:49,drone,13.0268058,77.5633412,940.15,0.58,1.02,4,22
2025-08-28T11:50:49,base,13.0267572,77.5633862,947.41,,,,
2025-08-28T11:50:49,base,13.0267613,77.5633903,942.17,0.55,0.95,4,19
2025-08-28T11:50:50,drone,13.0268073,77.5633409,939.06,,,,
2025-08-28T11:50:50,drone,13.0268055,77.5633414,940.15,0.58,1.02,4,22
2025-08-28T11:50:50,base,13.0267593,77.5633852,947.41,,,,
2025-08-28T11:50:50,base,13.0267630,77.5633893,942.05,0.55,0.95,4,19
2025-08-28T11:50:50,drone,13.0268070,77.5633411,939.06,,,,
2025-08-28T11:50:50,drone,13.0268055,77.5633414,940.15,0.58,1.02,4,22
2025-08-28T11:50:50,base,13.0267615,77.5633842,947.45,,,,
2025-08-28T11:50:50,base,13.0267647,77.5633877,942.01,0.55,0.95,4,19
2025-08-28T11:50:50,drone,13.0268068,77.5633412,939.06,,,,
2025-08-28T11:50:50,drone,13.0268051,77.5633418,940.22,0.58,1.02,4,22
2025-08-28T11:50:50,base,13.0267636,77.5633833,947.42,,,,
2025-08-28T11:50:50,base,13.0267666,77.5633858,942.09,0.55,0.95,4,19
2025-08-28T11:50:50,drone,13.0268066,77.5633413,939.05,,,,
2025-08-28T11:50:50,drone,13.0268049,77.5633419,940.16,0.58,1.02,4,22
2025-08-28T11:50:50,base,13.0267656,77.5633823,947.40,,,,
2025-08-28T11:50:50,base,13.0267682,77.5633844,941.98,0.54,0.94,4,20
2025-08-28T11:50:50,drone,13.0268064,77.5633414,939.05,,,,
2025-08-28T11:50:50,drone,13.0268046,77.5633422,940.16,0.58,1.02,4,22
2025-08-28T11:50:50,base,13.0267680,77.5633810,947.42,,,,
2025-08-28T11:50:50,base,13.0267697,77.5633825,941.96,0.54,0.94,4,20
2025-08-28T11:50:51,drone,13.0268061,77.5633417,939.05,,,,
2025-08-28T11:50:51,drone,13.0268044,77.5633427,940.10,0.58,1.02,4,22
2025-08-28T11:50:51,base,13.0267702,77.5633796,947.40,,,,
2025-08-28T11:50:51,base,13.0267711,77.5633814,941.94,0.54,0.94,4,20
2025-08-28T11:50:51,drone,13.0268058,77.5633419,939.04,,,,
2025-08-28T11:50:51,drone,13.0268044,77.5633427,940.10,0.58,1.02,4,22
2025-08-28T11:50:51,base,13.0267725,77.5633784,947.40,,,,
2025-08-28T11:50:51,base,13.0267728,77.5633804,941.85,0.54,0.94,4,20
2025-08-28T11:50:51,drone,13.0268057,77.5633424,939.04,,,,
2025-08-28T11:50:51,drone,13.0268045,77.5633437,940.08,0.58,1.02,4,22
2025-08-28T11:50:51,base,13.0267747,77.5633775,947.42,,,,
2025-08-28T11:50:51,base,13.0267745,77.5633790,941.86,0.55,0.95,4,19
2025-08-28T11:50:51,drone,13.0268057,77.5633428,939.04,,,,
2025-08-28T11:50:51,drone,13.0268046,77.5633439,940.05,0.58,1.02,4,22
2025-08-28T11:50:51,base,13.0267770,77.5633766,947.39,,,,
2025-08-28T11:50:51,base,13.0267763,77.5633777,941.92,0.53,0.95,4,20
2025-08-28T11:50:51,drone,13.0268057,77.5633430,939.04,,,,
2025-08-28T11:50:51,drone,13.0268045,77.5633440,940.09,0.58,1.02,4,22
2025-08-28T11:50:51,base,13.0267791,77.5633758,947.37,,,,
2025-08-28T11:50:51,base,13.0267779,77.5633765,941.84,0.52,0.94,4,21
2025-08-28T11:50:52,drone,13.0268056,77.5633432,939.04,,,,
2025-08-28T11:50:52,drone,13.0268043,77.5633439,940.15,0.58,1.02,4,22
2025-08-28T11:50:52,base,13.0267813,77.5633750,947.38,,,,
2025-08-28T11:50:52,base,13.0267795,77.5633752,941.85,0.52,0.94,4,21
2025-08-28T11:50:52,drone,13.0268055,77.5633433,939.03,,,,
2025-08-28T11:50:52,drone,13.0268043,77.5633439,940.15,0.58,1.02,4,22
2025-08-28T11:50:52,base,13.0267834,77.5633739,947.32,,,,
2025-08-28T11:50:52,base,13.0267811,77.5633741,941.83,0.52,0.94,4,21
2025-08-28T11:50:52,drone,13.0268056,77.5633433,939.04,,,,
2025-08-28T11:50:52,drone,13.0268049,77.5633439,940.13,0.58,1.02,4,22
2025-08-28T11:50:52,base,13.0267855,77.5633729,947.32,,,,
2025-08-28T11:50:52,base,13.0267828,77.5633730,941.79,0.53,0.95,4,20
2025-08-28T11:50:52,drone,13.0268058,77.5633433,939.04,,,,
2025-08-28T11:50:52,drone,13.0268051,77.5633441,940.06,0.58,1.02,4,22
2025-08-28T11:50:52,base,13.0267874,77.5633721,947.34,,,,
2025-08-28T11:50:52,base,13.0267846,77.5633721,941.80,0.53,0.95,4,20
2025-08-28T11:50:52,drone,13.0268059,77.5633435,939.05,,,,
2025-08-28T11:50:52,drone,13.0268052,77.5633443,940.10,0.58,1.02,4,22
2025-08-28T11:50:52,base,13.0267893,77.5633713,947.29,,,,
2025-08-28T11:50:52,base,13.0267864,77.5633710,941.83,0.53,0.95,4,20
2025-08-28T11:50:53,drone,13.0268061,77.5633437,939.05,,,,
2025-08-28T11:50:53,drone,13.0268052,77.5633444,940.14,0.58,1.02,4,22
2025-08-28T11:50:53,base,13.0267913,77.5633706,947.26,,,,
2025-08-28T11:50:53,base,13.0267882,77.5633696,941.80,0.53,0.95,4,20
2025-08-28T11:50:53,drone,13.0268062,77.5633438,939.04,,,,
2025-08-28T11:50:53,drone,13.0268050,77.5633444,940.15,0.58,1.02,4,22
2025-08-28T11:50:53,base,13.0267933,77.5633696,947.26,,,,
2025-08-28T11:50:53,base,13.0267899,77.5633682,941.81,0.52,0.94,4,21
2025-08-28T11:50:53,drone,13.0268061,77.5633439,939.02,,,,
2025-08-28T11:50:53,drone,13.0268049,77.5633444,940.13,0.58,1.02,4,22
2025-08-28T11:50:53,base,13.0267952,77.5633684,947.22,,,,
2025-08-28T11:50:53,base,13.0267917,77.5633671,941.86,0.52,0.94,4,21
2025-08-28T11:50:53,drone,13.0268061,77.5633439,939.01,,,,
2025-08-28T11:50:53,drone,13.0268045,77.5633443,940.18,0.58,1.02,4,22
