Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-02T14:02:29,static,1,342.54,42.62,137.46,42.62,137.46,42.62,68.73,21.31,1358.2,1042.1,13.0268382,77.5632567,974.13,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:29,static,1,342.54,42.62,137.46,42.62,137.46,42.62,68.73,21.31,1358.2,1042.1,13.0268382,77.5632567,974.13,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:29,static,1,343.2,42.78,136.8,42.78,136.8,42.78,68.4,21.39,1356.0,1042.6,13.0268383,77.5632578,974.16,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:29,static,1,343.74,42.86,136.26,42.86,136.26,42.86,68.13,21.43,1354.2,1042.9,13.0268384,77.5632587,974.17,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:29,static,1,344.39,42.9,135.61,42.9,135.61,42.9,67.805,21.45,1352.0,1043.0,13.0268385,77.5632598,974.16,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:29,static,1,345.06,42.92,134.94,42.92,134.94,42.92,67.47,21.46,1349.8,1043.1,13.0268386,77.5632609,974.15,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:29,static,1,345.06,42.92,134.94,42.92,134.94,42.92,67.47,21.46,1349.8,1043.1,13.0268386,77.5632609,974.15,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:29,static,1,346.06,42.9,133.94,42.9,133.94,42.9,66.97,21.45,1346.5,1043.0,13.026839,77.5632625,974.14,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:29,static,1,346.61,42.99,133.39,42.99,133.39,42.99,66.695,21.495,1344.6,1043.3,13.0268391,77.5632634,974.16,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:29,static,1,347.2,43.12,132.8,43.12,132.8,43.12,66.4,21.56,1342.7,1043.7,13.0268391,77.5632644,974.18,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:30,static,1,347.2,43.12,132.8,43.12,132.8,43.12,66.4,21.56,1342.7,1043.7,13.0268391,77.5632644,974.18,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:30,static,1,348.17,43.17,131.83,43.17,131.83,43.17,65.915,21.585,1339.4,1043.9,13.0268392,77.563266,974.17,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:30,static,1,348.84,43.17,131.16,43.17,131.16,43.17,65.58,21.585,1337.2,1043.9,13.0268393,77.5632671,974.16,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:30,static,1,349.84,43.14,130.16,43.14,130.16,43.14,65.08,21.57,1333.9,1043.8,13.0268396,77.5632687,974.15,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:30,static,1,350.14,43.2,129.86,43.2,129.86,43.2,64.93,21.6,1332.9,1044.0,13.0268396,77.5632692,974.16,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:30,static,1,350.14,43.2,129.86,43.2,129.86,43.2,64.93,21.6,1332.9,1044.0,13.0268396,77.5632692,974.16,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:30,static,1,351.1,43.4,128.9,43.4,128.9,43.4,64.45,21.7,1329.7,1044.7,13.0268395,77.5632708,974.19,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:30,static,1,351.77,43.45,128.23,43.45,128.23,43.45,64.115,21.725,1327.4,1044.8,13.0268395,77.5632719,974.19,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:30,static,1,352.76,43.4,127.24,43.4,127.24,43.4,63.62,21.7,1324.1,1044.7,13.0268396,77.5632735,974.16,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:30,static,1,352.76,43.4,127.24,43.4,127.24,43.4,63.62,21.7,1324.1,1044.7,13.0268396,77.5632735,974.16,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:30,static,1,353.32,43.37,126.68,43.37,126.68,43.37,63.34,21.685,1322.3,1044.6,13.0268397,77.5632744,974.15,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:31,static,1,353.87,43.46,126.13,43.46,126.13,43.46,63.065,21.73,1320.4,1044.9,13.0268397,77.5632753,974.17,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:31,static,1,354.73,43.57,125.27,43.57,125.27,43.57,62.635,21.785,1317.6,1045.2,13.0268396,77.5632767,974.18,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:31,static,1,355.28,43.59,124.72,43.59,124.72,43.59,62.36,21.795,1315.7,1045.3,13.0268396,77.5632776,974.18,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:31,static,1,355.97,43.53,124.03,43.53,124.03,43.53,62.015,21.765,1313.4,1045.1,13.0268397,77.5632787,974.16,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:31,static,1,355.97,43.53,124.03,43.53,124.03,43.53,62.015,21.765,1313.4,1045.1,13.0268397,77.5632787,974.16,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:31,static,1,356.96,43.52,123.04,43.52,123.04,43.52,61.52,21.76,1310.1,1045.1,13.0268399,77.5632803,974.17,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:31,static,1,357.64,43.57,122.36,43.57,122.36,43.57,61.18,21.785,1307.9,1045.2,13.0268399,77.5632814,974.18,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:31,static,1,358.32,43.61,121.68,43.61,121.68,43.61,60.84,21.805,1305.6,1045.4,13.0268398,77.5632825,974.18,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:31,static,1,359.07,43.59,120.93,43.59,120.93,43.59,60.465,21.795,1303.1,1045.3,13.0268398,77.5632837,974.17,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:31,static,1,359.07,43.59,120.93,43.59,120.93,43.59,60.465,21.795,1303.1,1045.3,13.0268398,77.5632837,974.17,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:31,static,1,359.81,43.48,120.19,43.48,120.19,43.48,60.095,21.74,1300.6,1044.9,13.0268398,77.5632849,974.13,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:32,static,1,0.81,43.45,119.19,43.45,119.19,43.45,59.595,21.725,1297.3,1044.8,13.0268396,77.5632865,974.1,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:32,static,1,1.5,43.5,118.5,43.5,118.5,43.5,59.25,21.75,1295.0,1045.0,13.0268394,77.5632876,974.1,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:32,static,1,1.5,43.5,118.5,43.5,118.5,43.5,59.25,21.75,1295.0,1045.0,13.0268394,77.5632876,974.1,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:32,static,1,2.5,43.55,117.5,43.55,117.5,43.55,58.75,21.775,1291.7,1045.2,13.026839,77.5632892,974.08,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:32,static,1,3.2,43.54,116.8,43.54,116.8,43.54,58.4,21.77,1289.3,1045.1,13.0268387,77.5632903,974.05,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:32,static,1,3.84,43.58,116.16,43.58,116.16,43.58,58.08,21.79,1287.2,1045.3,13.0268384,77.5632913,974.04,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:32,static,1,4.36,43.69,115.64,43.69,115.64,43.69,57.82,21.845,1285.5,1045.6,13.0268381,77.5632921,974.05,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:32,static,1,4.36,43.69,115.64,43.69,115.64,43.69,57.82,21.845,1285.5,1045.6,13.0268381,77.5632921,974.05,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:32,static,1,5.14,43.76,114.86,43.76,114.86,43.76,57.43,21.88,1282.9,1045.9,13.0268377,77.5632933,974.04,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:32,static,1,5.65,43.62,114.35,43.62,114.35,43.62,57.175,21.81,1281.2,1045.4,13.0268376,77.5632941,973.99,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:32,static,1,6.28,43.43,113.72,43.43,113.72,43.43,56.86,21.715,1279.1,1044.8,13.0268375,77.5632951,973.93,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:33,static,1,6.54,43.42,113.46,43.42,113.46,43.42,56.73,21.71,1278.2,1044.7,13.0268374,77.5632955,973.92,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:33,static,1,7.6,43.64,112.4,43.64,112.4,43.64,56.2,21.82,1274.7,1045.5,13.0268368,77.5632971,973.95,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:33,static,1,7.6,43.64,112.4,43.64,112.4,43.64,56.2,21.82,1274.7,1045.5,13.0268368,77.5632971,973.95,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:33,static,1,8.11,43.57,111.89,43.57,111.89,43.57,55.945,21.785,1273.0,1045.2,13.0268367,77.5632979,973.93,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:33,static,1,8.69,43.41,111.31,43.41,111.31,43.41,55.655,21.705,1271.0,1044.7,13.0268366,77.5632988,973.88,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:33,static,1,8.69,43.41,111.31,43.41,111.31,43.41,55.655,21.705,1271.0,1044.7,13.0268366,77.5632988,973.88,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:33,static,1,9.4,43.39,110.6,43.39,110.6,43.39,55.3,21.695,1268.7,1044.6,13.0268364,77.5632999,973.87,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:33,static,1,9.96,43.54,110.04,43.54,110.04,43.54,55.02,21.77,1266.8,1045.1,13.0268359,77.5633007,973.88,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:33,static,1,10.64,43.58,109.36,43.58,109.36,43.58,54.68,21.79,1264.5,1045.3,13.0268355,77.5633017,973.87,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:33,static,1,11.57,43.43,108.43,43.43,108.43,43.43,54.215,21.715,1261.4,1044.8,13.0268351,77.5633031,973.81,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:33,static,1,12.16,43.24,107.84,43.24,107.84,43.24,53.92,21.62,1259.5,1044.1,13.0268349,77.563304,973.75,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:34,static,1,12.16,43.24,107.84,43.24,107.84,43.24,53.92,21.62,1259.5,1044.1,13.0268349,77.563304,973.75,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:34,static,1,12.64,43.26,107.36,43.26,107.36,43.26,53.68,21.63,1257.9,1044.2,13.0268346,77.5633047,973.74,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:34,static,1,13.25,43.16,106.75,43.16,106.75,43.16,53.375,21.58,1255.8,1043.9,13.0268343,77.5633056,973.7,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:34,static,1,13.52,43.01,106.48,43.01,106.48,43.01,53.24,21.505,1254.9,1043.4,13.0268342,77.563306,973.65,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:34,static,1,13.52,43.01,106.48,43.01,106.48,43.01,53.24,21.505,1254.9,1043.4,13.0268342,77.563306,973.65,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:34,static,1,14.14,42.18,105.86,42.18,105.86,42.18,52.93,21.09,1252.9,1040.6,13.0268346,77.5633071,973.46,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:34,static,1,14.14,42.18,105.86,42.18,105.86,42.18,52.93,21.09,1252.9,1040.6,13.0268346,77.5633071,973.46,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:34,static,1,14.86,41.3,105.14,41.3,105.14,41.3,52.57,20.65,1250.5,1037.7,13.0268351,77.5633084,973.27,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:34,static,1,15.42,41.09,104.58,41.09,104.58,41.09,52.29,20.545,1248.6,1037.0,13.0268354,77.5633094,973.26,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:34,static,1,15.42,41.09,104.58,41.09,104.58,41.09,52.29,20.545,1248.6,1037.0,13.0268354,77.5633094,973.26,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:34,static,1,16.05,40.83,103.95,40.83,103.95,40.83,51.975,20.415,1246.5,1036.1,13.0268359,77.5633106,973.26,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:35,static,1,16.05,40.83,103.95,40.83,103.95,40.83,51.975,20.415,1246.5,1036.1,13.0268359,77.5633106,973.26,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:35,static,1,17.43,40.79,102.57,40.79,102.57,40.79,51.285,20.395,1241.9,1036.0,13.0268365,77.5633131,973.37,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:35,static,1,18.65,40.66,101.35,40.66,101.35,40.66,50.675,20.33,1237.8,1035.5,13.0268365,77.5633152,973.39,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:35,static,1,19.51,40.51,100.49,40.51,100.49,40.51,50.245,20.255,1235.0,1035.0,13.0268365,77.5633167,973.39,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:35,static,1,19.51,40.51,100.49,40.51,100.49,40.51,50.245,20.255,1235.0,1035.0,13.0268365,77.5633167,973.39,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:35,static,1,20.39,40.48,99.61,40.48,99.61,40.48,49.805,20.24,1232.0,1034.9,13.0268364,77.5633182,973.42,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:35,static,1,21.36,40.43,98.64,40.43,98.64,40.43,49.32,20.215,1228.8,1034.8,13.0268361,77.5633198,973.43,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:35,static,1,22.63,40.11,97.37,40.11,97.37,40.11,48.685,20.055,1224.6,1033.7,13.0268359,77.563322,973.39,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:35,static,1,22.63,40.11,97.37,40.11,97.37,40.11,48.685,20.055,1224.6,1033.7,13.0268359,77.563322,973.39,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:35,static,1,23.45,39.93,96.55,39.93,96.55,39.93,48.275,19.965,1221.8,1033.1,13.0268357,77.5633234,973.37,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:35,static,1,24.15,39.88,95.85,39.88,95.85,39.88,47.925,19.94,1219.5,1032.9,13.0268355,77.5633246,973.38,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:36,static,1,25.39,39.86,94.61,39.86,94.61,39.86,47.305,19.93,1215.4,1032.9,13.0268349,77.5633266,973.4,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:36,static,1,26.24,39.75,93.76,39.75,93.76,39.75,46.88,19.875,1212.5,1032.5,13.0268345,77.563328,973.39,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:36,static,1,26.24,39.75,93.76,39.75,93.76,39.75,46.88,19.875,1212.5,1032.5,13.0268345,77.563328,973.39,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:36,static,1,27.09,39.58,92.91,39.58,92.91,39.58,46.455,19.79,1209.7,1031.9,13.0268341,77.5633294,973.36,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:36,static,1,27.96,39.49,92.04,39.49,92.04,39.49,46.02,19.745,1206.8,1031.6,13.0268336,77.5633308,973.35,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:36,static,1,29.07,39.52,90.93,39.52,90.93,39.52,45.465,19.76,1203.1,1031.7,13.0268328,77.5633325,973.37,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:36,static,1,29.69,39.62,90.31,39.62,90.31,39.62,45.155,19.81,1201.0,1032.1,13.0268321,77.5633333,973.38,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:36,static,1,30.06,39.65,89.94,39.65,89.94,39.65,44.97,19.825,1199.8,1032.2,13.0268317,77.5633338,973.38,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:36,static,1,30.44,39.68,89.56,39.68,89.56,39.68,44.78,19.84,1198.5,1032.3,13.0268313,77.5633343,973.38,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:36,static,1,31.45,39.7,88.55,39.7,88.55,39.7,44.275,19.85,1195.2,1032.3,13.0268302,77.5633356,973.36,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:36,static,1,32.16,39.76,87.84,39.76,87.84,39.76,43.92,19.88,1192.8,1032.5,13.0268294,77.5633365,973.36,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:37,static,1,32.79,39.91,87.21,39.91,87.21,39.91,43.605,19.955,1190.7,1033.0,13.0268287,77.5633373,973.39,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:37,static,1,32.79,39.91,87.21,39.91,87.21,39.91,43.605,19.955,1190.7,1033.0,13.0268287,77.5633373,973.39,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:37,static,1,33.59,40.21,86.41,40.21,86.41,40.21,43.205,20.105,1188.0,1034.0,13.0268275,77.5633381,973.43,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:37,static,1,34.21,40.26,85.79,40.26,85.79,40.26,42.895,20.13,1186.0,1034.2,13.0268267,77.5633388,973.42,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:37,static,1,34.72,40.22,85.28,40.22,85.28,40.22,42.64,20.11,1184.3,1034.1,13.0268261,77.5633394,973.39,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:37,static,1,35.61,40.25,84.39,40.25,84.39,40.25,42.195,20.125,1181.3,1034.2,13.026825,77.5633404,973.37,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:37,static,1,35.61,40.25,84.39,40.25,84.39,40.25,42.195,20.125,1181.3,1034.2,13.026825,77.5633404,973.37,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:37,static,1,36.11,40.37,83.89,40.37,83.89,40.37,41.945,20.185,1179.6,1034.6,13.0268243,77.5633409,973.38,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:37,static,1,36.74,40.5,83.26,40.5,83.26,40.5,41.63,20.25,1177.5,1035.0,13.0268235,77.5633416,973.4,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:37,static,1,37.63,40.57,82.37,40.57,82.37,40.57,41.185,20.285,1174.6,1035.2,13.0268223,77.5633425,973.38,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:37,static,1,38.27,40.61,81.73,40.61,81.73,40.61,40.865,20.305,1172.4,1035.4,13.0268214,77.5633431,973.36,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:38,static,1,38.27,40.61,81.73,40.61,81.73,40.61,40.865,20.305,1172.4,1035.4,13.0268214,77.5633431,973.36,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:38,static,1,38.91,40.68,81.09,40.68,81.09,40.68,40.545,20.34,1170.3,1035.6,13.0268205,77.5633437,973.35,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:38,static,1,39.89,40.96,80.11,40.96,80.11,40.96,40.055,20.48,1167.0,1036.5,13.0268189,77.5633444,973.36,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:38,static,1,40.49,41.16,79.51,41.16,79.51,41.16,39.755,20.58,1165.0,1037.2,13.0268179,77.5633448,973.37,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:38,static,1,40.49,41.16,79.51,41.16,79.51,41.16,39.755,20.58,1165.0,1037.2,13.0268179,77.5633448,973.37,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:38,static,1,41.11,41.2,78.89,41.2,78.89,41.2,39.445,20.6,1163.0,1037.3,13.026817,77.5633453,973.35,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:38,static,1,41.78,41.19,78.22,41.19,78.22,41.19,39.11,20.595,1160.7,1037.3,13.0268161,77.5633459,973.32,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:38,static,1,42.81,41.29,77.19,41.29,77.19,41.29,38.595,20.645,1157.3,1037.6,13.0268148,77.5633469,973.32,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:38,static,1,43.39,41.49,76.61,41.49,76.61,41.49,38.305,20.745,1155.4,1038.3,13.0268138,77.5633472,973.33,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:38,static,1,43.39,41.49,76.61,41.49,76.61,41.49,38.305,20.745,1155.4,1038.3,13.0268138,77.5633472,973.33,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:38,static,1,43.98,41.72,76.02,41.72,76.02,41.72,38.01,20.86,1153.4,1039.1,13.0268128,77.5633475,973.35,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:39,static,1,44.9,41.94,75.1,41.94,75.1,41.94,37.55,20.97,1150.3,1039.8,13.0268112,77.5633479,973.33,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:39,static,1,45.6,41.92,74.4,41.92,74.4,41.92,37.2,20.96,1148.0,1039.7,13.0268102,77.5633484,973.29,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:39,static,1,46.21,42.05,73.79,42.05,73.79,42.05,36.895,21.025,1146.0,1040.2,13.0268092,77.5633487,973.28,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:39,static,1,46.83,42.27,73.17,42.27,73.17,42.27,36.585,21.135,1143.9,1040.9,13.0268082,77.563349,973.3,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:39,static,1,46.83,42.27,73.17,42.27,73.17,42.27,36.585,21.135,1143.9,1040.9,13.0268082,77.563349,973.3,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:39,static,1,47.81,42.64,72.19,42.64,72.19,42.64,36.095,21.32,1140.6,1042.1,13.0268066,77.5633494,973.33,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:39,static,1,48.49,42.73,71.51,42.73,71.51,42.73,35.755,21.365,1138.4,1042.4,13.0268056,77.5633498,973.32,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:39,static,1,49.13,42.73,70.87,42.73,70.87,42.73,35.435,21.365,1136.2,1042.4,13.0268047,77.5633502,973.29,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:39,static,1,49.13,42.73,70.87,42.73,70.87,42.73,35.435,21.365,1136.2,1042.4,13.0268047,77.5633502,973.29,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:39,static,1,50.07,42.83,69.93,42.83,69.93,42.83,34.965,21.415,1133.1,1042.8,13.0268034,77.5633508,973.28,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:40,static,1,50.73,43.04,69.27,43.04,69.27,43.04,34.635,21.52,1130.9,1043.5,13.0268024,77.5633511,973.3,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:40,static,1,51.35,43.2,68.65,43.2,68.65,43.2,34.325,21.6,1128.8,1044.0,13.0268014,77.5633513,973.3,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:40,static,1,52.24,43.35,67.76,43.35,67.76,43.35,33.88,21.675,1125.9,1044.5,13.0268,77.5633516,973.28,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:40,static,1,52.87,43.39,67.13,43.39,67.13,43.39,33.565,21.695,1123.8,1044.6,13.0267991,77.5633519,973.26,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:40,static,1,52.87,43.39,67.13,43.39,67.13,43.39,33.565,21.695,1123.8,1044.6,13.0267991,77.5633519,973.26,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:40,static,1,53.48,43.54,66.52,43.54,66.52,43.54,33.26,21.77,1121.7,1045.1,13.0267981,77.563352,973.25,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:40,static,1,53.99,43.86,66.01,43.86,66.01,43.86,33.005,21.93,1120.0,1046.2,13.0267972,77.563352,973.29,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:40,static,1,53.99,43.86,66.01,43.86,66.01,43.86,33.005,21.93,1120.0,1046.2,13.0267972,77.563352,973.29,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:40,static,1,55.36,44.22,64.64,44.22,64.64,44.22,32.32,22.11,1115.5,1047.4,13.026795,77.5633522,973.28,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:40,static,1,55.36,44.22,64.64,44.22,64.64,44.22,32.32,22.11,1115.5,1047.4,13.026795,77.5633522,973.28,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:40,static,1,56.18,44.2,63.82,44.2,63.82,44.2,31.91,22.1,1112.7,1047.3,13.0267939,77.5633526,973.24,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:41,static,1,56.78,44.3,63.22,44.3,63.22,44.3,31.61,22.15,1110.7,1047.7,13.0267931,77.5633529,973.25,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:41,static,1,57.34,44.46,62.66,44.46,62.66,44.46,31.33,22.23,1108.9,1048.2,13.0267923,77.5633531,973.27,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:41,static,1,57.34,44.46,62.66,44.46,62.66,44.46,31.33,22.23,1108.9,1048.2,13.0267923,77.5633531,973.27,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:41,static,1,58.26,44.69,61.74,44.69,61.74,44.69,30.87,22.345,1105.8,1049.0,13.026791,77.5633534,973.29,13.0267499,77.5632852,964.7,0.0,0.0,,,0
