Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-29T12:32:58,DRONE,13.0268060,77.5633511,955.43,,,,
2025-08-29T12:32:58,DRONE,13.0268060,77.5633510,955.43,,,,
2025-08-29T12:32:58,DRONE,13.0268061,77.5633510,955.44,,,,
2025-08-29T12:32:58,DRONE,13.0268061,77.5633510,955.44,,,,
2025-08-29T12:32:58,DRONE,13.0268107,77.5633503,943.70,0.53,0.93,4,21
2025-08-29T12:32:58,DRONE,13.0268062,77.5633509,955.44,,,,
2025-08-29T12:32:58,DRONE,13.0268063,77.5633509,955.44,,,,
2025-08-29T12:32:58,DRONE,13.0268063,77.5633509,955.44,,,,
2025-08-29T12:32:58,DRONE,13.0268063,77.5633509,955.45,,,,
2025-08-29T12:32:58,DRONE,13.0268108,77.5633503,943.78,0.53,0.93,4,21
2025-08-29T12:32:58,DRONE,13.0268063,77.5633508,955.45,,,,
2025-08-29T12:32:58,DRONE,13.0268064,77.5633508,955.45,,,,
2025-08-29T12:32:58,DRONE,13.0268064,77.5633508,955.45,,,,
2025-08-29T12:32:58,DRONE,13.0268064,77.5633508,955.45,,,,
2025-08-29T12:32:58,DRONE,13.0268110,77.5633504,943.91,0.53,0.93,4,21
2025-08-29T12:32:58,DRONE,13.0268065,77.5633507,955.45,,,,
2025-08-29T12:32:58,DRONE,13.0268066,77.5633507,955.45,,,,
2025-08-29T12:32:58,DRONE,13.0268067,77.5633507,955.45,,,,
2025-08-29T12:32:58,DRONE,13.0268068,77.5633507,955.45,,,,
2025-08-29T12:32:58,DRONE,13.0268112,77.5633502,943.98,0.53,0.93,4,21
2025-08-29T12:32:58,DRONE,13.0268068,77.5633506,955.45,,,,
2025-08-29T12:32:59,DRONE,13.0268069,77.5633506,955.45,,,,
2025-08-29T12:32:59,DRONE,13.0268070,77.5633506,955.44,,,,
2025-08-29T12:32:59,DRONE,13.0268070,77.5633506,955.44,,,,
2025-08-29T12:32:59,DRONE,13.0268114,77.5633501,944.04,0.53,0.93,4,21
2025-08-29T12:32:59,DRONE,13.0268071,77.5633506,955.44,,,,
2025-08-29T12:32:59,DRONE,13.0268072,77.5633505,955.44,,,,
2025-08-29T12:32:59,DRONE,13.0268072,77.5633505,955.44,,,,
2025-08-29T12:32:59,DRONE,13.0268072,77.5633505,955.45,,,,
2025-08-29T12:32:59,DRONE,13.0268115,77.5633499,944.08,0.53,0.93,4,21
2025-08-29T12:32:59,DRONE,13.0268072,77.5633505,955.45,,,,
2025-08-29T12:32:59,DRONE,13.0268073,77.5633505,955.45,,,,
2025-08-29T12:32:59,DRONE,13.0268074,77.5633504,955.45,,,,
2025-08-29T12:32:59,DRONE,13.0268074,77.5633504,955.45,,,,
2025-08-29T12:32:59,DRONE,13.0268117,77.5633497,944.15,0.53,0.93,4,21
2025-08-29T12:32:59,DRONE,13.0268075,77.5633504,955.45,,,,
2025-08-29T12:32:59,DRONE,13.0268076,77.5633503,955.45,,,,
2025-08-29T12:32:59,DRONE,13.0268076,77.5633503,955.45,,,,
2025-08-29T12:32:59,DRONE,13.0268076,77.5633503,955.45,,,,
2025-08-29T12:32:59,DRONE,13.0268118,77.5633496,944.21,0.53,0.93,4,21
2025-08-29T12:32:59,DRONE,13.0268077,77.5633503,955.45,,,,
2025-08-29T12:32:59,DRONE,13.0268078,77.5633503,955.46,,,,
2025-08-29T12:32:59,DRONE,13.0268079,77.5633503,955.46,,,,
2025-08-29T12:32:59,DRONE,13.0268080,77.5633502,955.46,,,,
2025-08-29T12:32:59,DRONE,13.0268118,77.5633496,944.27,0.53,0.93,4,21
2025-08-29T12:32:59,DRONE,13.0268080,77.5633502,955.47,,,,
2025-08-29T12:32:59,DRONE,13.0268081,77.5633502,955.47,,,,
2025-08-29T12:33:00,DRONE,13.0268081,77.5633502,955.47,,,,
2025-08-29T12:33:00,DRONE,13.0268081,77.5633502,955.47,,,,
2025-08-29T12:33:00,DRONE,13.0268119,77.5633494,944.33,0.53,0.93,4,21
2025-08-29T12:33:00,DRONE,13.0268082,77.5633502,955.47,,,,
2025-08-29T12:33:00,DRONE,13.0268082,77.5633502,955.48,,,,
2025-08-29T12:33:00,DRONE,13.0268083,77.5633501,955.48,,,,
2025-08-29T12:33:00,DRONE,13.0268083,77.5633501,955.48,,,,
2025-08-29T12:33:00,DRONE,13.0268120,77.5633492,944.40,0.53,0.93,4,21
2025-08-29T12:33:00,DRONE,13.0268084,77.5633501,955.48,,,,
2025-08-29T12:33:00,DRONE,13.0268084,77.5633501,955.48,,,,
2025-08-29T12:33:00,DRONE,13.0268085,77.5633501,955.48,,,,
2025-08-29T12:33:00,DRONE,13.0268085,77.5633501,955.48,,,,
2025-08-29T12:33:00,DRONE,13.0268120,77.5633490,944.45,0.53,0.93,4,21
2025-08-29T12:33:00,DRONE,13.0268085,77.5633501,955.48,,,,
2025-08-29T12:33:00,DRONE,13.0268086,77.5633500,955.49,,,,
2025-08-29T12:33:00,DRONE,13.0268086,77.5633500,955.49,,,,
2025-08-29T12:33:00,DRONE,13.0268086,77.5633500,955.49,,,,
2025-08-29T12:33:00,DRONE,13.0268121,77.5633489,944.49,0.53,0.93,4,21
2025-08-29T12:33:00,DRONE,13.0268087,77.5633500,955.49,,,,
2025-08-29T12:33:00,DRONE,13.0268087,77.5633500,955.49,,,,
2025-08-29T12:33:00,DRONE,13.0268088,77.5633499,955.49,,,,
2025-08-29T12:33:00,DRONE,13.0268088,77.5633499,955.49,,,,
2025-08-29T12:33:01,DRONE,13.0268121,77.5633488,944.55,0.53,0.93,4,21
2025-08-29T12:33:01,DRONE,13.0268088,77.5633498,955.49,,,,
2025-08-29T12:33:01,DRONE,13.0268089,77.5633498,955.50,,,,
2025-08-29T12:33:01,DRONE,13.0268089,77.5633498,955.50,,,,
2025-08-29T12:33:01,DRONE,13.0268089,77.5633498,955.50,,,,
2025-08-29T12:33:01,DRONE,13.0268122,77.5633487,944.57,0.53,0.93,4,21
2025-08-29T12:33:01,DRONE,13.0268090,77.5633498,955.51,,,,
2025-08-29T12:33:01,DRONE,13.0268091,77.5633498,955.51,,,,
2025-08-29T12:33:01,DRONE,13.0268091,77.5633498,955.51,,,,
2025-08-29T12:33:01,DRONE,13.0268091,77.5633498,955.52,,,,
2025-08-29T12:33:01,DRONE,13.0268122,77.5633485,944.60,0.53,0.93,4,21
2025-08-29T12:33:01,DRONE,13.0268091,77.5633498,955.52,,,,
2025-08-29T12:33:01,DRONE,13.0268092,77.5633498,955.52,,,,
2025-08-29T12:33:01,DRONE,13.0268092,77.5633498,955.53,,,,
2025-08-29T12:33:01,DRONE,13.0268092,77.5633498,955.53,,,,
2025-08-29T12:33:01,DRONE,13.0268123,77.5633484,944.64,0.53,0.93,4,21
2025-08-29T12:33:01,DRONE,13.0268093,77.5633498,955.54,,,,
2025-08-29T12:33:01,DRONE,13.0268094,77.5633498,955.54,,,,
2025-08-29T12:33:01,DRONE,13.0268124,77.5633483,944.68,0.53,0.93,4,21
2025-08-29T12:33:01,DRONE,13.0268095,77.5633497,955.56,,,,
2025-08-29T12:33:01,DRONE,13.0268095,77.5633497,955.56,,,,
2025-08-29T12:33:01,DRONE,13.0268096,77.5633496,955.57,,,,
2025-08-29T12:33:01,DRONE,13.0268096,77.5633496,955.57,,,,
2025-08-29T12:33:01,DRONE,13.0268125,77.5633483,944.71,0.53,0.93,4,21
2025-08-29T12:33:01,DRONE,13.0268097,77.5633496,955.58,,,,
2025-08-29T12:33:02,DRONE,13.0268097,77.5633496,955.58,,,,
2025-08-29T12:33:02,DRONE,13.0268098,77.5633496,955.59,,,,
2025-08-29T12:33:02,DRONE,13.0268098,77.5633495,955.60,,,,
2025-08-29T12:33:02,DRONE,13.0268126,77.5633482,944.75,0.53,0.93,4,21
2025-08-29T12:33:02,DRONE,13.0268099,77.5633495,955.60,,,,
2025-08-29T12:33:02,DRONE,13.0268099,77.5633495,955.60,,,,
2025-08-29T12:33:02,DRONE,13.0268100,77.5633495,955.60,,,,
2025-08-29T12:33:02,DRONE,13.0268100,77.5633495,955.61,,,,
2025-08-29T12:33:02,DRONE,13.0268127,77.5633481,944.77,0.53,0.93,4,21
2025-08-29T12:33:02,DRONE,13.0268101,77.5633495,955.61,,,,
2025-08-29T12:33:02,DRONE,13.0268101,77.5633495,955.61,,,,
2025-08-29T12:33:02,DRONE,13.0268101,77.5633495,955.62,,,,
2025-08-29T12:33:02,DRONE,13.0268101,77.5633495,955.62,,,,
2025-08-29T12:33:02,DRONE,13.0268128,77.5633480,944.80,0.53,0.93,4,21
2025-08-29T12:33:02,DRONE,13.0268102,77.5633495,955.63,,,,
2025-08-29T12:33:02,DRONE,13.0268103,77.5633495,955.64,,,,
2025-08-29T12:33:02,DRONE,13.0268103,77.5633494,955.64,,,,
2025-08-29T12:33:02,DRONE,13.0268103,77.5633494,955.65,,,,
2025-08-29T12:33:02,DRONE,13.0268129,77.5633480,944.83,0.53,0.93,4,21
2025-08-29T12:33:02,DRONE,13.0268104,77.5633494,955.66,,,,
2025-08-29T12:33:02,DRONE,13.0268105,77.5633493,955.67,,,,
2025-08-29T12:33:02,DRONE,13.0268131,77.5633480,944.85,0.53,0.93,4,21
2025-08-29T12:33:02,DRONE,13.0268105,77.5633493,955.68,,,,
2025-08-29T12:33:02,DRONE,13.0268106,77.5633493,955.68,,,,
2025-08-29T12:33:03,DRONE,13.0268106,77.5633492,955.69,,,,
2025-08-29T12:33:03,DRONE,13.0268107,77.5633492,955.69,,,,
2025-08-29T12:33:03,DRONE,13.0268132,77.5633479,944.88,0.53,0.93,4,21
2025-08-29T12:33:03,DRONE,13.0268107,77.5633492,955.70,,,,
2025-08-29T12:33:03,DRONE,13.0268108,77.5633492,955.70,,,,
2025-08-29T12:33:03,DRONE,13.0268108,77.5633492,955.71,,,,
2025-08-29T12:33:03,DRONE,13.0268108,77.5633492,955.71,,,,
2025-08-29T12:33:03,DRONE,13.0268133,77.5633479,944.91,0.53,0.93,4,21
2025-08-29T12:33:03,DRONE,13.0268109,77.5633492,955.72,,,,
2025-08-29T12:33:03,DRONE,13.0268109,77.5633492,955.73,,,,
2025-08-29T12:33:03,DRONE,13.0268110,77.5633492,955.73,,,,
2025-08-29T12:33:03,DRONE,13.0268110,77.5633492,955.74,,,,
2025-08-29T12:33:03,DRONE,13.0268134,77.5633479,944.94,0.53,0.93,4,21
2025-08-29T12:33:03,DRONE,13.0268110,77.5633492,955.75,,,,
2025-08-29T12:33:03,DRONE,13.0268111,77.5633492,955.76,,,,
2025-08-29T12:33:03,DRONE,13.0268111,77.5633492,955.76,,,,
2025-08-29T12:33:03,DRONE,13.0268111,77.5633492,955.77,,,,
2025-08-29T12:33:03,DRONE,13.0268134,77.5633478,944.97,0.53,0.93,4,21
2025-08-29T12:33:03,DRONE,13.0268112,77.5633492,955.78,,,,
2025-08-29T12:33:03,DRONE,13.0268113,77.5633492,955.78,,,,
2025-08-29T12:33:03,DRONE,13.0268113,77.5633491,955.79,,,,
2025-08-29T12:33:03,DRONE,13.0268113,77.5633491,955.79,,,,
2025-08-29T12:33:04,DRONE,13.0268135,77.5633477,944.99,0.53,0.93,4,21
2025-08-29T12:33:04,DRONE,13.0268114,77.5633491,955.80,,,,
2025-08-29T12:33:04,DRONE,13.0268114,77.5633491,955.80,,,,
2025-08-29T12:33:04,DRONE,13.0268114,77.5633491,955.81,,,,
2025-08-29T12:33:04,DRONE,13.0268114,77.5633491,955.81,,,,
2025-08-29T12:33:04,DRONE,13.0268136,77.5633476,945.01,0.53,0.93,4,21
2025-08-29T12:33:04,DRONE,13.0268115,77.5633490,955.82,,,,
2025-08-29T12:33:04,DRONE,13.0268115,77.5633490,955.82,,,,
2025-08-29T12:33:04,DRONE,13.0268115,77.5633490,955.83,,,,
2025-08-29T12:33:04,DRONE,13.0268116,77.5633490,955.83,,,,
2025-08-29T12:33:04,DRONE,13.0268136,77.5633475,945.04,0.53,0.93,4,21
2025-08-29T12:33:04,DRONE,13.0268116,77.5633490,955.84,,,,
2025-08-29T12:33:04,DRONE,13.0268116,77.5633490,955.84,,,,
2025-08-29T12:33:04,DRONE,13.0268117,77.5633490,955.84,,,,
2025-08-29T12:33:04,DRONE,13.0268117,77.5633490,955.85,,,,
2025-08-29T12:33:04,DRONE,13.0268136,77.5633474,945.06,0.53,0.93,4,21
2025-08-29T12:33:04,DRONE,13.0268117,77.5633490,955.85,,,,
2025-08-29T12:33:04,DRONE,13.0268118,77.5633489,955.85,,,,
2025-08-29T12:33:04,DRONE,13.0268118,77.5633489,955.86,,,,
2025-08-29T12:33:04,DRONE,13.0268118,77.5633489,955.86,,,,
2025-08-29T12:33:04,DRONE,13.0268137,77.5633474,945.08,0.53,0.93,4,21
2025-08-29T12:33:04,DRONE,13.0268118,77.5633489,955.86,,,,
2025-08-29T12:33:04,DRONE,13.0268119,77.5633488,955.86,,,,
2025-08-29T12:33:04,DRONE,13.0268119,77.5633487,955.87,,,,
2025-08-29T12:33:04,DRONE,13.0268119,77.5633487,955.87,,,,
2025-08-29T12:33:04,DRONE,13.0268138,77.5633475,945.09,0.53,0.93,4,21
2025-08-29T12:33:04,DRONE,13.0268120,77.5633487,955.88,,,,
