Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-29T12:25:48,static,1,58.15,67.2,301.85,67.2,301.85,67.2,150.925,33.6,1906.2,1124.0,13.0267812,77.5633592,954.96,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:48,static,1,58.15,67.2,301.85,67.2,301.85,67.2,150.925,33.6,1906.2,1124.0,13.0267812,77.5633592,954.96,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:48,static,1,58.15,67.2,301.85,67.2,301.85,67.2,150.925,33.6,1906.2,1124.0,13.0267812,77.5633592,954.96,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:48,static,1,58.15,67.2,301.85,67.2,301.85,67.2,150.925,33.6,1906.2,1124.0,13.0267812,77.5633592,954.96,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:49,static,1,58.15,67.2,301.85,67.2,301.85,67.2,150.925,33.6,1906.2,1124.0,13.0267812,77.5633592,954.96,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:49,static,1,58.15,67.2,301.85,67.2,301.85,67.2,150.925,33.6,1906.2,1124.0,13.0267812,77.5633592,954.96,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:49,static,1,58.15,67.2,301.85,67.2,301.85,67.2,150.925,33.6,1906.2,1124.0,13.0267812,77.5633592,954.96,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:49,static,1,58.15,67.2,301.85,67.2,301.85,67.2,150.925,33.6,1906.2,1124.0,13.0267812,77.5633592,954.96,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:49,static,1,58.15,67.2,301.85,67.2,301.85,67.2,150.925,33.6,1906.2,1124.0,13.0267812,77.5633592,954.96,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:49,static,1,58.15,67.2,301.85,67.2,301.85,67.2,150.925,33.6,1906.2,1124.0,13.0267812,77.5633592,954.96,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:49,static,1,58.15,67.2,301.85,67.2,301.85,67.2,150.925,33.6,1906.2,1124.0,13.0267812,77.5633592,954.96,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:49,static,1,58.15,67.2,301.85,67.2,301.85,67.2,150.925,33.6,1906.2,1124.0,13.0267812,77.5633592,954.96,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:49,static,1,58.15,67.2,301.85,67.2,301.85,67.2,150.925,33.6,1906.2,1124.0,13.0267812,77.5633592,954.96,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:49,static,1,58.15,67.2,301.85,67.2,301.85,67.2,150.925,33.6,1906.2,1124.0,13.0267812,77.5633592,954.96,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:49,static,1,58.15,67.2,301.85,67.2,301.85,67.2,150.925,33.6,1906.2,1124.0,13.0267812,77.5633592,954.96,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:49,static,1,58.1,67.21,301.9,67.21,301.9,67.21,150.95,33.605,1906.3,1124.0,13.0267812,77.5633591,954.95,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:49,static,1,58.1,67.21,301.9,67.21,301.9,67.21,150.95,33.605,1906.3,1124.0,13.0267812,77.5633591,954.95,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:49,static,1,58.1,67.21,301.9,67.21,301.9,67.21,150.95,33.605,1906.3,1124.0,13.0267812,77.5633591,954.95,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:49,static,1,58.1,67.21,301.9,67.21,301.9,67.21,150.95,33.605,1906.3,1124.0,13.0267812,77.5633591,954.95,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:49,static,1,58.1,67.21,301.9,67.21,301.9,67.21,150.95,33.605,1906.3,1124.0,13.0267812,77.5633591,954.95,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:49,static,1,58.1,67.21,301.9,67.21,301.9,67.21,150.95,33.605,1906.3,1124.0,13.0267812,77.5633591,954.95,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:49,static,1,58.1,67.21,301.9,67.21,301.9,67.21,150.95,33.605,1906.3,1124.0,13.0267812,77.5633591,954.95,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:49,static,1,58.1,67.21,301.9,67.21,301.9,67.21,150.95,33.605,1906.3,1124.0,13.0267812,77.5633591,954.95,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:49,static,1,58.1,67.21,301.9,67.21,301.9,67.21,150.95,33.605,1906.3,1124.0,13.0267812,77.5633591,954.95,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:49,static,1,58.1,67.21,301.9,67.21,301.9,67.21,150.95,33.605,1906.3,1124.0,13.0267812,77.5633591,954.95,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:49,static,1,58.1,67.21,301.9,67.21,301.9,67.21,150.95,33.605,1906.3,1124.0,13.0267812,77.5633591,954.95,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:49,static,1,58.1,67.21,301.9,67.21,301.9,67.21,150.95,33.605,1906.3,1124.0,13.0267812,77.5633591,954.95,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:49,static,1,58.1,67.21,301.9,67.21,301.9,67.21,150.95,33.605,1906.3,1124.0,13.0267812,77.5633591,954.95,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:49,static,1,58.1,67.21,301.9,67.21,301.9,67.21,150.95,33.605,1906.3,1124.0,13.0267812,77.5633591,954.95,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:49,static,1,58.1,67.21,301.9,67.21,301.9,67.21,150.95,33.605,1906.3,1124.0,13.0267812,77.5633591,954.95,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:49,static,1,58.1,67.21,301.9,67.21,301.9,67.21,150.95,33.605,1906.3,1124.0,13.0267812,77.5633591,954.95,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:49,static,1,58.05,67.23,301.95,67.23,301.95,67.23,150.975,33.615,1906.5,1124.1,13.0267812,77.563359,954.94,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:49,static,1,58.05,67.23,301.95,67.23,301.95,67.23,150.975,33.615,1906.5,1124.1,13.0267812,77.563359,954.94,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:49,static,1,58.05,67.23,301.95,67.23,301.95,67.23,150.975,33.615,1906.5,1124.1,13.0267812,77.563359,954.94,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:49,static,1,58.05,67.23,301.95,67.23,301.95,67.23,150.975,33.615,1906.5,1124.1,13.0267812,77.563359,954.94,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:49,static,1,58.05,67.23,301.95,67.23,301.95,67.23,150.975,33.615,1906.5,1124.1,13.0267812,77.563359,954.94,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:49,static,1,58.05,67.23,301.95,67.23,301.95,67.23,150.975,33.615,1906.5,1124.1,13.0267812,77.563359,954.94,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:49,static,1,58.05,67.23,301.95,67.23,301.95,67.23,150.975,33.615,1906.5,1124.1,13.0267812,77.563359,954.94,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:49,static,1,58.05,67.23,301.95,67.23,301.95,67.23,150.975,33.615,1906.5,1124.1,13.0267812,77.563359,954.94,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:49,static,1,58.05,67.23,301.95,67.23,301.95,67.23,150.975,33.615,1906.5,1124.1,13.0267812,77.563359,954.94,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:49,static,1,58.05,67.23,301.95,67.23,301.95,67.23,150.975,33.615,1906.5,1124.1,13.0267812,77.563359,954.94,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:49,static,1,58.05,67.23,301.95,67.23,301.95,67.23,150.975,33.615,1906.5,1124.1,13.0267812,77.563359,954.94,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:49,static,1,58.14,67.23,301.86,67.23,301.86,67.23,150.93,33.615,1906.2,1124.1,13.0267811,77.563359,954.93,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:49,static,1,58.14,67.23,301.86,67.23,301.86,67.23,150.93,33.615,1906.2,1124.1,13.0267811,77.563359,954.93,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:49,static,1,58.14,67.23,301.86,67.23,301.86,67.23,150.93,33.615,1906.2,1124.1,13.0267811,77.563359,954.93,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:49,static,1,58.14,67.23,301.86,67.23,301.86,67.23,150.93,33.615,1906.2,1124.1,13.0267811,77.563359,954.93,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:49,static,1,58.05,33.51,301.95,33.51,301.95,33.51,150.975,16.755,1906.5,1011.7,13.0267809,77.5633585,943.88,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:49,static,1,58.08,67.26,301.92,67.26,301.92,67.26,150.96,33.63,1906.4,1124.2,13.0267811,77.5633589,954.93,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:49,static,1,58.08,67.26,301.92,67.26,301.92,67.26,150.96,33.63,1906.4,1124.2,13.0267811,77.5633589,954.93,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:50,static,1,58.08,67.26,301.92,67.26,301.92,67.26,150.96,33.63,1906.4,1124.2,13.0267811,77.5633589,954.93,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:50,static,1,58.08,67.26,301.92,67.26,301.92,67.26,150.96,33.63,1906.4,1124.2,13.0267811,77.5633589,954.93,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:50,static,1,58.08,67.25,301.92,67.25,301.92,67.25,150.96,33.625,1906.4,1124.2,13.0267811,77.5633589,954.92,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:50,static,1,58.08,67.25,301.92,67.25,301.92,67.25,150.96,33.625,1906.4,1124.2,13.0267811,77.5633589,954.92,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:50,static,1,58.08,67.25,301.92,67.25,301.92,67.25,150.96,33.625,1906.4,1124.2,13.0267811,77.5633589,954.92,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:50,static,1,58.08,67.25,301.92,67.25,301.92,67.25,150.96,33.625,1906.4,1124.2,13.0267811,77.5633589,954.92,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:50,static,1,58.08,67.25,301.92,67.25,301.92,67.25,150.96,33.625,1906.4,1124.2,13.0267811,77.5633589,954.92,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:50,static,1,58.08,67.25,301.92,67.25,301.92,67.25,150.96,33.625,1906.4,1124.2,13.0267811,77.5633589,954.92,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:50,static,1,58.08,67.24,301.92,67.24,301.92,67.24,150.96,33.62,1906.4,1124.1,13.0267811,77.5633589,954.91,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:50,static,1,58.08,67.24,301.92,67.24,301.92,67.24,150.96,33.62,1906.4,1124.1,13.0267811,77.5633589,954.91,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:50,static,1,58.08,67.24,301.92,67.24,301.92,67.24,150.96,33.62,1906.4,1124.1,13.0267811,77.5633589,954.91,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:50,static,1,58.08,67.24,301.92,67.24,301.92,67.24,150.96,33.62,1906.4,1124.1,13.0267811,77.5633589,954.91,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:50,static,1,58.03,67.25,301.97,67.25,301.97,67.25,150.985,33.625,1906.6,1124.2,13.0267811,77.5633588,954.9,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:50,static,1,58.03,67.25,301.97,67.25,301.97,67.25,150.985,33.625,1906.6,1124.2,13.0267811,77.5633588,954.9,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:50,static,1,58.03,67.25,301.97,67.25,301.97,67.25,150.985,33.625,1906.6,1124.2,13.0267811,77.5633588,954.9,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:50,static,1,58.03,67.25,301.97,67.25,301.97,67.25,150.985,33.625,1906.6,1124.2,13.0267811,77.5633588,954.9,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:50,static,1,58.03,67.25,301.97,67.25,301.97,67.25,150.985,33.625,1906.6,1124.2,13.0267811,77.5633588,954.9,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:50,static,1,58.03,67.25,301.97,67.25,301.97,67.25,150.985,33.625,1906.6,1124.2,13.0267811,77.5633588,954.9,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:50,static,1,58.03,67.25,301.97,67.25,301.97,67.25,150.985,33.625,1906.6,1124.2,13.0267811,77.5633588,954.9,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:50,static,1,58.03,67.25,301.97,67.25,301.97,67.25,150.985,33.625,1906.6,1124.2,13.0267811,77.5633588,954.9,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:50,static,1,58.03,67.25,301.97,67.25,301.97,67.25,150.985,33.625,1906.6,1124.2,13.0267811,77.5633588,954.9,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:50,static,1,58.03,67.25,301.97,67.25,301.97,67.25,150.985,33.625,1906.6,1124.2,13.0267811,77.5633588,954.9,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:50,static,1,58.03,33.68,301.97,33.68,301.97,33.68,150.985,16.84,1906.6,1012.3,13.0267808,77.5633583,943.89,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:50,static,1,58.03,33.68,301.97,33.68,301.97,33.68,150.985,16.84,1906.6,1012.3,13.0267808,77.5633583,943.89,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:50,static,1,58.03,33.68,301.97,33.68,301.97,33.68,150.985,16.84,1906.6,1012.3,13.0267808,77.5633583,943.89,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:50,static,1,58.03,33.68,301.97,33.68,301.97,33.68,150.985,16.84,1906.6,1012.3,13.0267808,77.5633583,943.89,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:50,static,1,58.03,33.68,301.97,33.68,301.97,33.68,150.985,16.84,1906.6,1012.3,13.0267808,77.5633583,943.89,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:50,static,1,57.98,67.27,302.02,67.27,302.02,67.27,151.01,33.635,1906.7,1124.2,13.0267811,77.5633587,954.89,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:50,static,1,57.98,67.27,302.02,67.27,302.02,67.27,151.01,33.635,1906.7,1124.2,13.0267811,77.5633587,954.89,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:50,static,1,57.98,67.27,302.02,67.27,302.02,67.27,151.01,33.635,1906.7,1124.2,13.0267811,77.5633587,954.89,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:50,static,1,57.98,67.27,302.02,67.27,302.02,67.27,151.01,33.635,1906.7,1124.2,13.0267811,77.5633587,954.89,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:50,static,1,57.98,67.27,302.02,67.27,302.02,67.27,151.01,33.635,1906.7,1124.2,13.0267811,77.5633587,954.89,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:50,static,1,57.98,67.27,302.02,67.27,302.02,67.27,151.01,33.635,1906.7,1124.2,13.0267811,77.5633587,954.89,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:50,static,1,57.98,67.27,302.02,67.27,302.02,67.27,151.01,33.635,1906.7,1124.2,13.0267811,77.5633587,954.89,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:50,static,1,57.98,67.27,302.02,67.27,302.02,67.27,151.01,33.635,1906.7,1124.2,13.0267811,77.5633587,954.89,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:50,static,1,57.98,67.27,302.02,67.27,302.02,67.27,151.01,33.635,1906.7,1124.2,13.0267811,77.5633587,954.89,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:50,static,1,57.98,67.27,302.02,67.27,302.02,67.27,151.01,33.635,1906.7,1124.2,13.0267811,77.5633587,954.89,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:50,static,1,58.07,67.29,301.93,67.29,301.93,67.29,150.965,33.645,1906.4,1124.3,13.026781,77.5633587,954.89,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:50,static,1,58.07,67.29,301.93,67.29,301.93,67.29,150.965,33.645,1906.4,1124.3,13.026781,77.5633587,954.89,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:50,static,1,58.07,67.29,301.93,67.29,301.93,67.29,150.965,33.645,1906.4,1124.3,13.026781,77.5633587,954.89,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:50,static,1,58.07,67.29,301.93,67.29,301.93,67.29,150.965,33.645,1906.4,1124.3,13.026781,77.5633587,954.89,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:50,static,1,58.07,67.29,301.93,67.29,301.93,67.29,150.965,33.645,1906.4,1124.3,13.026781,77.5633587,954.89,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:50,static,1,58.07,67.29,301.93,67.29,301.93,67.29,150.965,33.645,1906.4,1124.3,13.026781,77.5633587,954.89,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:50,static,1,58.07,67.27,301.93,67.27,301.93,67.27,150.965,33.635,1906.4,1124.2,13.026781,77.5633587,954.88,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:51,static,1,58.01,67.3,301.99,67.3,301.99,67.3,150.995,33.65,1906.6,1124.3,13.026781,77.5633586,954.88,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:51,static,1,58.01,67.3,301.99,67.3,301.99,67.3,150.995,33.65,1906.6,1124.3,13.026781,77.5633586,954.88,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:51,static,1,58.01,67.3,301.99,67.3,301.99,67.3,150.995,33.65,1906.6,1124.3,13.026781,77.5633586,954.88,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:51,static,1,58.01,67.3,301.99,67.3,301.99,67.3,150.995,33.65,1906.6,1124.3,13.026781,77.5633586,954.88,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:51,static,1,58.01,67.29,301.99,67.29,301.99,67.29,150.995,33.645,1906.6,1124.3,13.026781,77.5633586,954.87,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:51,static,1,58.01,67.29,301.99,67.29,301.99,67.29,150.995,33.645,1906.6,1124.3,13.026781,77.5633586,954.87,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:51,static,1,58.01,67.29,301.99,67.29,301.99,67.29,150.995,33.645,1906.6,1124.3,13.026781,77.5633586,954.87,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:51,static,1,58.01,67.29,301.99,67.29,301.99,67.29,150.995,33.645,1906.6,1124.3,13.026781,77.5633586,954.87,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:51,static,1,58.01,67.29,301.99,67.29,301.99,67.29,150.995,33.645,1906.6,1124.3,13.026781,77.5633586,954.87,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:51,static,1,58.01,33.84,301.99,33.84,301.99,33.84,150.995,16.92,1906.6,1012.8,13.0267807,77.5633581,943.9,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:51,static,1,57.96,67.32,302.04,67.32,302.04,67.32,151.02,33.66,1906.8,1124.4,13.026781,77.5633585,954.87,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:51,static,1,57.96,67.32,302.04,67.32,302.04,67.32,151.02,33.66,1906.8,1124.4,13.026781,77.5633585,954.87,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:51,static,1,57.96,67.32,302.04,67.32,302.04,67.32,151.02,33.66,1906.8,1124.4,13.026781,77.5633585,954.87,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:51,static,1,57.96,67.32,302.04,67.32,302.04,67.32,151.02,33.66,1906.8,1124.4,13.026781,77.5633585,954.87,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:51,static,1,57.96,67.32,302.04,67.32,302.04,67.32,151.02,33.66,1906.8,1124.4,13.026781,77.5633585,954.87,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:51,static,1,57.96,67.31,302.04,67.31,302.04,67.31,151.02,33.655,1906.8,1124.4,13.026781,77.5633585,954.86,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:51,static,1,57.96,67.31,302.04,67.31,302.04,67.31,151.02,33.655,1906.8,1124.4,13.026781,77.5633585,954.86,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:51,static,1,57.96,67.31,302.04,67.31,302.04,67.31,151.02,33.655,1906.8,1124.4,13.026781,77.5633585,954.86,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:51,static,1,57.96,67.31,302.04,67.31,302.04,67.31,151.02,33.655,1906.8,1124.4,13.026781,77.5633585,954.86,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:51,static,1,57.96,67.31,302.04,67.31,302.04,67.31,151.02,33.655,1906.8,1124.4,13.026781,77.5633585,954.86,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:51,static,1,58.0,67.35,302.0,67.35,302.0,67.35,151.0,33.675,1906.7,1124.5,13.0267809,77.5633584,954.86,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:51,static,1,58.0,67.35,302.0,67.35,302.0,67.35,151.0,33.675,1906.7,1124.5,13.0267809,77.5633584,954.86,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:51,static,1,58.0,67.35,302.0,67.35,302.0,67.35,151.0,33.675,1906.7,1124.5,13.0267809,77.5633584,954.86,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:51,static,1,58.0,67.35,302.0,67.35,302.0,67.35,151.0,33.675,1906.7,1124.5,13.0267809,77.5633584,954.86,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:51,static,1,58.0,67.35,302.0,67.35,302.0,67.35,151.0,33.675,1906.7,1124.5,13.0267809,77.5633584,954.86,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:51,static,1,58.0,67.35,302.0,67.35,302.0,67.35,151.0,33.675,1906.7,1124.5,13.0267809,77.5633584,954.86,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:51,static,1,58.0,67.34,302.0,67.34,302.0,67.34,151.0,33.67,1906.7,1124.5,13.0267809,77.5633584,954.85,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:51,static,1,58.0,67.34,302.0,67.34,302.0,67.34,151.0,33.67,1906.7,1124.5,13.0267809,77.5633584,954.85,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:51,static,1,58.0,67.34,302.0,67.34,302.0,67.34,151.0,33.67,1906.7,1124.5,13.0267809,77.5633584,954.85,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:51,static,1,58.0,67.34,302.0,67.34,302.0,67.34,151.0,33.67,1906.7,1124.5,13.0267809,77.5633584,954.85,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:51,static,1,58.0,67.34,302.0,67.34,302.0,67.34,151.0,33.67,1906.7,1124.5,13.0267809,77.5633584,954.85,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:51,static,1,58.0,67.34,302.0,67.34,302.0,67.34,151.0,33.67,1906.7,1124.5,13.0267809,77.5633584,954.85,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:51,static,1,58.0,67.34,302.0,67.34,302.0,67.34,151.0,33.67,1906.7,1124.5,13.0267809,77.5633584,954.85,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:51,static,1,58.0,67.34,302.0,67.34,302.0,67.34,151.0,33.67,1906.7,1124.5,13.0267809,77.5633584,954.85,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:51,static,1,58.0,67.34,302.0,67.34,302.0,67.34,151.0,33.67,1906.7,1124.5,13.0267809,77.5633584,954.85,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:51,static,1,57.94,67.37,302.06,67.37,302.06,67.37,151.03,33.685,1906.9,1124.6,13.0267809,77.5633583,954.85,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:51,static,1,57.94,67.37,302.06,67.37,302.06,67.37,151.03,33.685,1906.9,1124.6,13.0267809,77.5633583,954.85,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:51,static,1,57.94,67.37,302.06,67.37,302.06,67.37,151.03,33.685,1906.9,1124.6,13.0267809,77.5633583,954.85,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:51,static,1,57.94,67.37,302.06,67.37,302.06,67.37,151.03,33.685,1906.9,1124.6,13.0267809,77.5633583,954.85,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:51,static,1,57.94,67.37,302.06,67.37,302.06,67.37,151.03,33.685,1906.9,1124.6,13.0267809,77.5633583,954.85,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:51,static,1,57.89,67.39,302.11,67.39,302.11,67.39,151.055,33.695,1907.0,1124.6,13.0267809,77.5633582,954.84,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:51,static,1,57.89,67.39,302.11,67.39,302.11,67.39,151.055,33.695,1907.0,1124.6,13.0267809,77.5633582,954.84,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:51,static,1,57.89,67.39,302.11,67.39,302.11,67.39,151.055,33.695,1907.0,1124.6,13.0267809,77.5633582,954.84,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:51,static,1,57.89,67.39,302.11,67.39,302.11,67.39,151.055,33.695,1907.0,1124.6,13.0267809,77.5633582,954.84,13.0267507,77.5633088,939.68,0.0,0.0,,
