Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-03T15:13:30,static,1,80.76,0.0,279.24,0.0,99.24,180.0,49.62,90.0,1176.9,1402.3,13.0267507,77.5633561,954.38,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:30,static,1,79.97,0.0,280.03,0.0,100.03,180.0,50.015,90.0,1179.2,1402.3,13.0267522,77.563356,954.41,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:30,static,1,79.97,0.0,280.03,0.0,100.03,180.0,50.015,90.0,1179.2,1402.3,13.0267522,77.563356,954.41,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:30,static,1,79.97,0.0,280.03,0.0,100.03,180.0,50.015,90.0,1179.2,1402.3,13.0267522,77.563356,954.41,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:30,static,1,79.44,0.0,280.56,0.0,100.56,180.0,50.28,90.0,1180.6,1402.3,13.0267532,77.5633558,954.42,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:31,static,1,79.44,0.0,280.56,0.0,100.56,180.0,50.28,90.0,1180.6,1402.3,13.0267532,77.5633558,954.42,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:31,static,1,78.73,0.0,281.27,0.0,101.27,180.0,50.635,90.0,1182.6,1402.3,13.0267545,77.5633554,954.4,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:31,static,1,78.5,0.0,281.5,0.0,101.5,180.0,50.75,90.0,1183.3,1402.3,13.0267549,77.5633552,954.39,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:31,static,1,78.5,0.0,281.5,0.0,101.5,180.0,50.75,90.0,1183.3,1402.3,13.0267549,77.5633552,954.39,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:31,static,1,78.5,0.0,281.5,0.0,101.5,180.0,50.75,90.0,1183.3,1402.3,13.0267549,77.5633552,954.39,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:31,static,1,77.72,0.0,282.28,0.0,102.28,180.0,51.14,90.0,1185.4,1402.3,13.0267563,77.5633546,954.4,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:31,static,1,77.72,0.0,282.28,0.0,102.28,180.0,51.14,90.0,1185.4,1402.3,13.0267563,77.5633546,954.4,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:31,static,1,77.21,0.0,282.79,0.0,102.79,180.0,51.395,90.0,1186.9,1402.3,13.0267572,77.5633542,954.43,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:31,static,1,77.21,0.0,282.79,0.0,102.79,180.0,51.395,90.0,1186.9,1402.3,13.0267572,77.5633542,954.43,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:31,static,1,77.21,0.0,282.79,0.0,102.79,180.0,51.395,90.0,1186.9,1402.3,13.0267572,77.5633542,954.43,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:31,static,1,76.38,0.0,283.62,0.0,103.62,180.0,51.81,90.0,1189.2,1402.3,13.0267587,77.5633537,954.46,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:31,static,1,76.15,0.0,283.85,0.0,103.85,180.0,51.925,90.0,1189.8,1402.3,13.0267591,77.5633535,954.46,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:31,static,1,75.86,0.0,284.14,0.0,104.14,180.0,52.07,90.0,1190.6,1402.3,13.0267596,77.5633533,954.46,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:31,static,1,75.86,0.0,284.14,0.0,104.14,180.0,52.07,90.0,1190.6,1402.3,13.0267596,77.5633533,954.46,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:31,static,1,75.35,0.0,284.65,0.0,104.65,180.0,52.325,90.0,1192.0,1402.3,13.0267605,77.5633529,954.44,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:31,static,1,75.35,0.0,284.65,0.0,104.65,180.0,52.325,90.0,1192.0,1402.3,13.0267605,77.5633529,954.44,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:31,static,1,74.55,0.0,285.45,0.0,105.45,180.0,52.725,90.0,1194.3,1402.3,13.0267619,77.5633523,954.44,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:31,static,1,74.55,0.0,285.45,0.0,105.45,180.0,52.725,90.0,1194.3,1402.3,13.0267619,77.5633523,954.44,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:31,static,1,74.05,0.0,285.95,0.0,105.95,180.0,52.975,90.0,1195.7,1402.3,13.0267628,77.563352,954.47,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:32,static,1,74.05,0.0,285.95,0.0,105.95,180.0,52.975,90.0,1195.7,1402.3,13.0267628,77.563352,954.47,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:32,static,1,73.6,0.0,286.4,0.0,106.4,180.0,53.2,90.0,1196.9,1402.3,13.0267636,77.5633517,954.48,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:32,static,1,73.6,0.0,286.4,0.0,106.4,180.0,53.2,90.0,1196.9,1402.3,13.0267636,77.5633517,954.48,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:32,static,1,73.14,0.0,286.86,0.0,106.86,180.0,53.43,90.0,1198.2,1402.3,13.0267644,77.5633514,954.48,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:32,static,1,73.14,0.0,286.86,0.0,106.86,180.0,53.43,90.0,1198.2,1402.3,13.0267644,77.5633514,954.48,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:32,static,1,73.14,0.0,286.86,0.0,106.86,180.0,53.43,90.0,1198.2,1402.3,13.0267644,77.5633514,954.48,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:32,static,1,72.36,0.0,287.64,0.0,107.64,180.0,53.82,90.0,1200.4,1402.3,13.0267657,77.5633506,954.45,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:32,static,1,72.36,0.0,287.64,0.0,107.64,180.0,53.82,90.0,1200.4,1402.3,13.0267657,77.5633506,954.45,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:32,static,1,71.15,0.0,288.85,0.0,108.85,180.0,54.425,90.0,1203.8,1402.3,13.0267682,77.5633509,941.08,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:32,static,1,71.15,0.0,288.85,0.0,108.85,180.0,54.425,90.0,1203.8,1402.3,13.0267682,77.5633509,941.08,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:32,static,1,71.35,0.0,288.65,0.0,108.65,180.0,54.325,90.0,1203.2,1402.3,13.0267673,77.5633494,954.45,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:32,static,1,71.35,0.0,288.65,0.0,108.65,180.0,54.325,90.0,1203.2,1402.3,13.0267673,77.5633494,954.45,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:32,static,1,71.35,0.0,288.65,0.0,108.65,180.0,54.325,90.0,1203.2,1402.3,13.0267673,77.5633494,954.45,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:32,static,1,70.52,0.0,289.48,0.0,109.48,180.0,54.74,90.0,1205.5,1402.3,13.0267686,77.5633484,954.47,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:32,static,1,69.95,0.0,290.05,0.0,110.05,180.0,55.025,90.0,1207.1,1402.3,13.0267695,77.5633478,954.47,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:32,static,1,69.95,0.0,290.05,0.0,110.05,180.0,55.025,90.0,1207.1,1402.3,13.0267695,77.5633478,954.47,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:32,static,1,69.95,0.0,290.05,0.0,110.05,180.0,55.025,90.0,1207.1,1402.3,13.0267695,77.5633478,954.47,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:32,static,1,69.37,0.0,290.63,0.0,110.63,180.0,55.315,90.0,1208.7,1402.3,13.0267704,77.5633471,954.46,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:32,static,1,69.37,0.0,290.63,0.0,110.63,180.0,55.315,90.0,1208.7,1402.3,13.0267704,77.5633471,954.46,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:33,static,1,68.76,0.0,291.24,0.0,111.24,180.0,55.62,90.0,1210.4,1402.3,13.0267713,77.5633463,954.44,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:33,static,1,68.76,0.0,291.24,0.0,111.24,180.0,55.62,90.0,1210.4,1402.3,13.0267713,77.5633463,954.44,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:33,static,1,68.76,0.0,291.24,0.0,111.24,180.0,55.62,90.0,1210.4,1402.3,13.0267713,77.5633463,954.44,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:33,static,1,67.78,0.0,292.22,0.0,112.22,180.0,56.11,90.0,1213.2,1402.3,13.0267728,77.5633452,954.44,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:33,static,1,66.8,0.0,293.2,0.0,113.2,180.0,56.6,90.0,1215.9,1402.3,13.0267753,77.5633465,941.16,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:33,static,1,66.8,0.0,293.2,0.0,113.2,180.0,56.6,90.0,1215.9,1402.3,13.0267753,77.5633465,941.16,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:33,static,1,66.52,0.0,293.48,0.0,113.48,180.0,56.74,90.0,1216.7,1402.3,13.0267748,77.563344,954.48,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:33,static,1,66.52,0.0,293.48,0.0,113.48,180.0,56.74,90.0,1216.7,1402.3,13.0267748,77.563344,954.48,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:33,static,1,66.52,0.0,293.48,0.0,113.48,180.0,56.74,90.0,1216.7,1402.3,13.0267748,77.563344,954.48,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:33,static,1,65.57,0.0,294.43,0.0,114.43,180.0,57.215,90.0,1219.3,1402.3,13.0267763,77.5633431,954.46,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:33,static,1,65.57,0.0,294.43,0.0,114.43,180.0,57.215,90.0,1219.3,1402.3,13.0267763,77.5633431,954.46,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:33,static,1,64.97,0.0,295.03,0.0,115.03,180.0,57.515,90.0,1221.0,1402.3,13.0267772,77.5633424,954.43,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:33,static,1,64.97,0.0,295.03,0.0,115.03,180.0,57.515,90.0,1221.0,1402.3,13.0267772,77.5633424,954.43,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:33,static,1,64.36,0.0,295.64,0.0,115.64,180.0,57.82,90.0,1222.7,1402.3,13.0267781,77.5633417,954.41,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:33,static,1,64.36,0.0,295.64,0.0,115.64,180.0,57.82,90.0,1222.7,1402.3,13.0267781,77.5633417,954.41,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:33,static,1,63.47,0.0,296.53,0.0,116.53,180.0,58.265,90.0,1225.2,1402.3,13.0267794,77.5633407,954.43,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:33,static,1,63.47,0.0,296.53,0.0,116.53,180.0,58.265,90.0,1225.2,1402.3,13.0267794,77.5633407,954.43,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:33,static,1,62.86,0.0,297.14,0.0,117.14,180.0,58.57,90.0,1226.9,1402.3,13.0267804,77.5633402,954.45,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:33,static,1,62.86,0.0,297.14,0.0,117.14,180.0,58.57,90.0,1226.9,1402.3,13.0267804,77.5633402,954.45,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:34,static,1,62.86,0.0,297.14,0.0,117.14,180.0,58.57,90.0,1226.9,1402.3,13.0267804,77.5633402,954.45,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:34,static,1,62.76,0.0,297.24,0.0,117.24,180.0,58.62,90.0,1227.2,1402.3,13.0267818,77.5633426,941.32,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:34,static,1,61.92,0.0,298.08,0.0,118.08,180.0,59.04,90.0,1229.5,1402.3,13.0267819,77.5633394,954.45,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:34,static,1,61.31,0.0,298.69,0.0,118.69,180.0,59.345,90.0,1231.2,1402.3,13.0267829,77.5633389,954.44,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:34,static,1,61.31,0.0,298.69,0.0,118.69,180.0,59.345,90.0,1231.2,1402.3,13.0267829,77.5633389,954.44,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:34,static,1,60.69,0.0,299.31,0.0,119.31,180.0,59.655,90.0,1233.0,1402.3,13.0267839,77.5633384,954.42,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:34,static,1,60.69,0.0,299.31,0.0,119.31,180.0,59.655,90.0,1233.0,1402.3,13.0267839,77.5633384,954.42,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:34,static,1,60.15,0.0,299.85,0.0,119.85,180.0,59.925,90.0,1234.5,1402.3,13.0267847,77.5633378,954.43,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:34,static,1,60.15,0.0,299.85,0.0,119.85,180.0,59.925,90.0,1234.5,1402.3,13.0267847,77.5633378,954.43,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:34,static,1,60.15,0.0,299.85,0.0,119.85,180.0,59.925,90.0,1234.5,1402.3,13.0267847,77.5633378,954.43,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:34,static,1,59.31,0.0,300.69,0.0,120.69,180.0,60.345,90.0,1236.8,1402.3,13.0267861,77.5633372,954.48,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:34,static,1,58.81,0.0,301.19,0.0,121.19,180.0,60.595,90.0,1238.2,1402.3,13.026787,77.5633369,954.5,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:34,static,1,58.81,0.0,301.19,0.0,121.19,180.0,60.595,90.0,1238.2,1402.3,13.026787,77.5633369,954.5,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:34,static,1,58.81,0.0,301.19,0.0,121.19,180.0,60.595,90.0,1238.2,1402.3,13.026787,77.5633369,954.5,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:34,static,1,58.35,0.0,301.65,0.0,121.65,180.0,60.825,90.0,1239.5,1402.3,13.0267878,77.5633366,954.47,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:34,static,1,58.35,0.0,301.65,0.0,121.65,180.0,60.825,90.0,1239.5,1402.3,13.0267878,77.5633366,954.47,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:34,static,1,57.71,0.0,302.29,0.0,122.29,180.0,61.145,90.0,1241.3,1402.3,13.0267888,77.563336,954.42,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:34,static,1,57.71,0.0,302.29,0.0,122.29,180.0,61.145,90.0,1241.3,1402.3,13.0267888,77.563336,954.42,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:34,static,1,57.31,0.0,302.69,0.0,122.69,180.0,61.345,90.0,1242.4,1402.3,13.0267894,77.5633356,954.42,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:35,static,1,57.31,0.0,302.69,0.0,122.69,180.0,61.345,90.0,1242.4,1402.3,13.0267894,77.5633356,954.42,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:35,static,1,56.92,0.0,303.08,0.0,123.08,180.0,61.54,90.0,1243.5,1402.3,13.02679,77.5633352,954.44,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:35,static,1,56.92,0.0,303.08,0.0,123.08,180.0,61.54,90.0,1243.5,1402.3,13.02679,77.5633352,954.44,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:35,static,1,56.47,0.0,303.53,0.0,123.53,180.0,61.765,90.0,1244.7,1402.3,13.0267906,77.5633346,954.46,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:35,static,1,56.47,0.0,303.53,0.0,123.53,180.0,61.765,90.0,1244.7,1402.3,13.0267906,77.5633346,954.46,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:35,static,1,56.47,0.0,303.53,0.0,123.53,180.0,61.765,90.0,1244.7,1402.3,13.0267906,77.5633346,954.46,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:35,static,1,55.71,0.0,304.29,0.0,124.29,180.0,62.145,90.0,1246.9,1402.3,13.0267918,77.5633339,954.47,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:35,static,1,55.71,0.0,304.29,0.0,124.29,180.0,62.145,90.0,1246.9,1402.3,13.0267918,77.5633339,954.47,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:35,static,1,55.19,0.0,304.81,0.0,124.81,180.0,62.405,90.0,1248.3,1402.3,13.0267926,77.5633334,954.45,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:35,static,1,55.19,0.0,304.81,0.0,124.81,180.0,62.405,90.0,1248.3,1402.3,13.0267926,77.5633334,954.45,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:35,static,1,54.75,0.0,305.25,0.0,125.25,180.0,62.625,90.0,1249.5,1402.3,13.0267933,77.563333,954.43,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:35,static,1,54.75,0.0,305.25,0.0,125.25,180.0,62.625,90.0,1249.5,1402.3,13.0267933,77.563333,954.43,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:35,static,1,54.09,0.0,305.91,0.0,125.91,180.0,62.955,90.0,1251.4,1402.3,13.0267943,77.5633323,954.44,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:35,static,1,54.09,0.0,305.91,0.0,125.91,180.0,62.955,90.0,1251.4,1402.3,13.0267943,77.5633323,954.44,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:35,static,1,53.65,0.0,306.35,0.0,126.35,180.0,63.175,90.0,1252.6,1402.3,13.026795,77.5633319,954.46,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:35,static,1,53.65,0.0,306.35,0.0,126.35,180.0,63.175,90.0,1252.6,1402.3,13.026795,77.5633319,954.46,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:35,static,1,53.65,0.0,306.35,0.0,126.35,180.0,63.175,90.0,1252.6,1402.3,13.026795,77.5633319,954.46,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:35,static,1,53.25,0.0,306.75,0.0,126.75,180.0,63.375,90.0,1253.7,1402.3,13.0267957,77.5633316,954.46,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:35,static,1,53.25,0.0,306.75,0.0,126.75,180.0,63.375,90.0,1253.7,1402.3,13.0267957,77.5633316,954.46,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:36,static,1,52.89,0.0,307.11,0.0,127.11,180.0,63.555,90.0,1254.7,1402.3,13.0267963,77.5633313,954.45,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:36,static,1,52.89,0.0,307.11,0.0,127.11,180.0,63.555,90.0,1254.7,1402.3,13.0267963,77.5633313,954.45,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:36,static,1,52.51,0.0,307.49,0.0,127.49,180.0,63.745,90.0,1255.8,1402.3,13.0267968,77.5633308,954.4,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:36,static,1,52.51,0.0,307.49,0.0,127.49,180.0,63.745,90.0,1255.8,1402.3,13.0267968,77.5633308,954.4,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:36,static,1,52.29,0.0,307.71,0.0,127.71,180.0,63.855,90.0,1256.4,1402.3,13.026797,77.5633304,954.4,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:36,static,1,52.29,0.0,307.71,0.0,127.71,180.0,63.855,90.0,1256.4,1402.3,13.026797,77.5633304,954.4,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:36,static,1,53.02,0.0,306.98,0.0,126.98,180.0,63.49,90.0,1254.4,1402.3,13.0267968,77.5633324,941.38,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:36,static,1,51.77,0.0,308.23,0.0,128.23,180.0,64.115,90.0,1257.9,1402.3,13.0267976,77.5633296,954.43,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:36,static,1,51.77,0.0,308.23,0.0,128.23,180.0,64.115,90.0,1257.9,1402.3,13.0267976,77.5633296,954.43,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:36,static,1,51.31,0.0,308.69,0.0,128.69,180.0,64.345,90.0,1259.1,1402.3,13.0267982,77.563329,954.44,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:36,static,1,51.31,0.0,308.69,0.0,128.69,180.0,64.345,90.0,1259.1,1402.3,13.0267982,77.563329,954.44,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:36,static,1,50.88,0.0,309.12,0.0,129.12,180.0,64.56,90.0,1260.3,1402.3,13.0267988,77.5633285,954.45,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:36,static,1,50.88,0.0,309.12,0.0,129.12,180.0,64.56,90.0,1260.3,1402.3,13.0267988,77.5633285,954.45,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:36,static,1,50.42,0.0,309.58,0.0,129.58,180.0,64.79,90.0,1261.6,1402.3,13.0267994,77.5633279,954.44,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:36,static,1,50.42,0.0,309.58,0.0,129.58,180.0,64.79,90.0,1261.6,1402.3,13.0267994,77.5633279,954.44,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:36,static,1,49.7,0.0,310.3,0.0,130.3,180.0,65.15,90.0,1263.6,1402.3,13.0268002,77.5633268,954.43,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:36,static,1,49.7,0.0,310.3,0.0,130.3,180.0,65.15,90.0,1263.6,1402.3,13.0268002,77.5633268,954.43,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:36,static,1,49.28,0.0,310.72,0.0,130.72,180.0,65.36,90.0,1264.8,1402.3,13.0268007,77.5633262,954.44,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:36,static,1,49.28,0.0,310.72,0.0,130.72,180.0,65.36,90.0,1264.8,1402.3,13.0268007,77.5633262,954.44,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:37,static,1,49.28,0.0,310.72,0.0,130.72,180.0,65.36,90.0,1264.8,1402.3,13.0268007,77.5633262,954.44,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:37,static,1,49.67,0.0,310.33,0.0,130.33,180.0,65.165,90.0,1263.7,1402.3,13.0268007,77.5633273,941.44,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:37,static,1,48.4,0.0,311.6,0.0,131.6,180.0,65.8,90.0,1267.3,1402.3,13.0268018,77.563325,954.49,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:37,static,1,48.4,0.0,311.6,0.0,131.6,180.0,65.8,90.0,1267.3,1402.3,13.0268018,77.563325,954.49,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:37,static,1,48.4,0.0,311.6,0.0,131.6,180.0,65.8,90.0,1267.3,1402.3,13.0268018,77.563325,954.49,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:37,static,1,47.82,0.0,312.18,0.0,132.18,180.0,66.09,90.0,1268.9,1402.3,13.0268025,77.5633242,954.48,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:37,static,1,47.82,0.0,312.18,0.0,132.18,180.0,66.09,90.0,1268.9,1402.3,13.0268025,77.5633242,954.48,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:37,static,1,47.51,0.0,312.49,0.0,132.49,180.0,66.245,90.0,1269.7,1402.3,13.0268028,77.5633237,954.45,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:37,static,1,47.51,0.0,312.49,0.0,132.49,180.0,66.245,90.0,1269.7,1402.3,13.0268028,77.5633237,954.45,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:37,static,1,48.02,0.0,311.98,0.0,131.98,180.0,65.99,90.0,1268.3,1402.3,13.0268028,77.5633251,941.46,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:37,static,1,46.9,0.0,313.1,0.0,133.1,180.0,66.55,90.0,1271.4,1402.3,13.0268034,77.5633227,954.43,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:37,static,1,46.48,0.0,313.52,0.0,133.52,180.0,66.76,90.0,1272.6,1402.3,13.0268037,77.5633219,954.44,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:37,static,1,46.48,0.0,313.52,0.0,133.52,180.0,66.76,90.0,1272.6,1402.3,13.0268037,77.5633219,954.44,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:37,static,1,46.48,0.0,313.52,0.0,133.52,180.0,66.76,90.0,1272.6,1402.3,13.0268037,77.5633219,954.44,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:37,static,1,46.01,0.0,313.99,0.0,133.99,180.0,66.995,90.0,1273.9,1402.3,13.0268042,77.5633212,954.47,13.0267332,77.5632457,956.69,0.0,0.0,,,1
