Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-29T11:57:56,static,1,43.52,67.82,271.48,157.82,271.48,157.82,135.74,78.91,1804.9,1426.1,13.0267658,77.5633593,952.9,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:56,static,1,43.52,67.82,271.48,157.82,271.48,157.82,135.74,78.91,1804.9,1426.1,13.0267658,77.5633593,952.9,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:56,static,1,43.52,67.82,271.48,157.82,271.48,157.82,135.74,78.91,1804.9,1426.1,13.0267658,77.5633593,952.9,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:56,static,1,43.52,67.82,271.48,157.82,271.48,157.82,135.74,78.91,1804.9,1426.1,13.0267658,77.5633593,952.9,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:56,static,1,43.52,67.81,271.48,157.81,271.48,157.81,135.74,78.905,1804.9,1426.0,13.0267658,77.5633593,952.89,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:56,static,1,43.52,67.81,271.48,157.81,271.48,157.81,135.74,78.905,1804.9,1426.0,13.0267658,77.5633593,952.89,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:56,static,1,43.52,67.81,271.48,157.81,271.48,157.81,135.74,78.905,1804.9,1426.0,13.0267658,77.5633593,952.89,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:56,static,1,43.52,67.81,271.48,157.81,271.48,157.81,135.74,78.905,1804.9,1426.0,13.0267658,77.5633593,952.89,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:56,static,1,43.52,67.81,271.48,157.81,271.48,157.81,135.74,78.905,1804.9,1426.0,13.0267658,77.5633593,952.89,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:56,static,1,43.52,67.81,271.48,157.81,271.48,157.81,135.74,78.905,1804.9,1426.0,13.0267658,77.5633593,952.89,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:56,static,1,43.52,67.81,271.48,157.81,271.48,157.81,135.74,78.905,1804.9,1426.0,13.0267658,77.5633593,952.89,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:56,static,1,43.52,67.81,271.48,157.81,271.48,157.81,135.74,78.905,1804.9,1426.0,13.0267658,77.5633593,952.89,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:56,static,1,43.52,67.81,271.48,157.81,271.48,157.81,135.74,78.905,1804.9,1426.0,13.0267658,77.5633593,952.89,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:56,static,1,43.52,67.78,271.48,157.78,271.48,157.78,135.74,78.89,1804.9,1425.9,13.0267658,77.5633593,952.87,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:56,static,1,43.52,67.77,271.48,157.77,271.48,157.77,135.74,78.885,1804.9,1425.9,13.0267658,77.5633593,952.86,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:56,static,1,43.52,67.77,271.48,157.77,271.48,157.77,135.74,78.885,1804.9,1425.9,13.0267658,77.5633593,952.86,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:56,static,1,43.52,67.77,271.48,157.77,271.48,157.77,135.74,78.885,1804.9,1425.9,13.0267658,77.5633593,952.86,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:56,static,1,43.52,67.77,271.48,157.77,271.48,157.77,135.74,78.885,1804.9,1425.9,13.0267658,77.5633593,952.86,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:56,static,1,43.52,67.77,271.48,157.77,271.48,157.77,135.74,78.885,1804.9,1425.9,13.0267658,77.5633593,952.86,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:56,static,1,43.52,67.77,271.48,157.77,271.48,157.77,135.74,78.885,1804.9,1425.9,13.0267658,77.5633593,952.86,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:56,static,1,43.44,67.73,271.56,157.73,271.56,157.73,135.78,78.865,1805.2,1425.8,13.0267659,77.5633593,952.85,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:56,static,1,43.44,67.73,271.56,157.73,271.56,157.73,135.78,78.865,1805.2,1425.8,13.0267659,77.5633593,952.85,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:56,static,1,43.44,67.73,271.56,157.73,271.56,157.73,135.78,78.865,1805.2,1425.8,13.0267659,77.5633593,952.85,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:56,static,1,43.44,67.73,271.56,157.73,271.56,157.73,135.78,78.865,1805.2,1425.8,13.0267659,77.5633593,952.85,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:56,static,1,43.44,67.73,271.56,157.73,271.56,157.73,135.78,78.865,1805.2,1425.8,13.0267659,77.5633593,952.85,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:56,static,1,43.44,67.7,271.56,157.7,271.56,157.7,135.78,78.85,1805.2,1425.7,13.0267659,77.5633593,952.83,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:56,static,1,43.44,67.7,271.56,157.7,271.56,157.7,135.78,78.85,1805.2,1425.7,13.0267659,77.5633593,952.83,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:56,static,1,43.44,67.7,271.56,157.7,271.56,157.7,135.78,78.85,1805.2,1425.7,13.0267659,77.5633593,952.83,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:56,static,1,43.44,67.7,271.56,157.7,271.56,157.7,135.78,78.85,1805.2,1425.7,13.0267659,77.5633593,952.83,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:56,static,1,43.44,67.7,271.56,157.7,271.56,157.7,135.78,78.85,1805.2,1425.7,13.0267659,77.5633593,952.83,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:56,static,1,43.44,67.7,271.56,157.7,271.56,157.7,135.78,78.85,1805.2,1425.7,13.0267659,77.5633593,952.83,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:56,static,1,43.44,67.67,271.56,157.67,271.56,157.67,135.78,78.835,1805.2,1425.6,13.0267659,77.5633593,952.81,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:56,static,1,43.44,67.67,271.56,157.67,271.56,157.67,135.78,78.835,1805.2,1425.6,13.0267659,77.5633593,952.81,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:57,static,1,43.44,67.67,271.56,157.67,271.56,157.67,135.78,78.835,1805.2,1425.6,13.0267659,77.5633593,952.81,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:57,static,1,43.44,67.67,271.56,157.67,271.56,157.67,135.78,78.835,1805.2,1425.6,13.0267659,77.5633593,952.81,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:57,static,1,43.44,67.67,271.56,157.67,271.56,157.67,135.78,78.835,1805.2,1425.6,13.0267659,77.5633593,952.81,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:57,static,1,43.44,67.66,271.56,157.66,271.56,157.66,135.78,78.83,1805.2,1425.5,13.0267659,77.5633593,952.8,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:57,static,1,43.44,67.66,271.56,157.66,271.56,157.66,135.78,78.83,1805.2,1425.5,13.0267659,77.5633593,952.8,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:57,static,1,43.44,67.66,271.56,157.66,271.56,157.66,135.78,78.83,1805.2,1425.5,13.0267659,77.5633593,952.8,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:57,static,1,43.44,67.66,271.56,157.66,271.56,157.66,135.78,78.83,1805.2,1425.5,13.0267659,77.5633593,952.8,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:57,static,1,43.44,67.66,271.56,157.66,271.56,157.66,135.78,78.83,1805.2,1425.5,13.0267659,77.5633593,952.8,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:57,static,1,43.44,67.66,271.56,157.66,271.56,157.66,135.78,78.83,1805.2,1425.5,13.0267659,77.5633593,952.8,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:57,static,1,43.44,67.66,271.56,157.66,271.56,157.66,135.78,78.83,1805.2,1425.5,13.0267659,77.5633593,952.8,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:57,static,1,43.44,67.66,271.56,157.66,271.56,157.66,135.78,78.83,1805.2,1425.5,13.0267659,77.5633593,952.8,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:57,static,1,43.44,67.66,271.56,157.66,271.56,157.66,135.78,78.83,1805.2,1425.5,13.0267659,77.5633593,952.8,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:57,static,1,43.44,67.66,271.56,157.66,271.56,157.66,135.78,78.83,1805.2,1425.5,13.0267659,77.5633593,952.8,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:57,static,1,43.44,67.66,271.56,157.66,271.56,157.66,135.78,78.83,1805.2,1425.5,13.0267659,77.5633593,952.8,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:57,static,1,43.44,67.66,271.56,157.66,271.56,157.66,135.78,78.83,1805.2,1425.5,13.0267659,77.5633593,952.8,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:57,static,1,43.44,67.66,271.56,157.66,271.56,157.66,135.78,78.83,1805.2,1425.5,13.0267659,77.5633593,952.8,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:57,static,1,43.44,67.66,271.56,157.66,271.56,157.66,135.78,78.83,1805.2,1425.5,13.0267659,77.5633593,952.8,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:57,static,1,43.44,67.66,271.56,157.66,271.56,157.66,135.78,78.83,1805.2,1425.5,13.0267659,77.5633593,952.8,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:57,static,1,43.44,67.66,271.56,157.66,271.56,157.66,135.78,78.83,1805.2,1425.5,13.0267659,77.5633593,952.8,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:57,static,1,43.44,67.66,271.56,157.66,271.56,157.66,135.78,78.83,1805.2,1425.5,13.0267659,77.5633593,952.8,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:57,static,1,43.44,67.66,271.56,157.66,271.56,157.66,135.78,78.83,1805.2,1425.5,13.0267659,77.5633593,952.8,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:57,static,1,43.44,67.66,271.56,157.66,271.56,157.66,135.78,78.83,1805.2,1425.5,13.0267659,77.5633593,952.8,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:57,static,1,43.44,67.66,271.56,157.66,271.56,157.66,135.78,78.83,1805.2,1425.5,13.0267659,77.5633593,952.8,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:57,static,1,43.44,67.66,271.56,157.66,271.56,157.66,135.78,78.83,1805.2,1425.5,13.0267659,77.5633593,952.8,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:57,static,1,43.44,67.66,271.56,157.66,271.56,157.66,135.78,78.83,1805.2,1425.5,13.0267659,77.5633593,952.8,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:57,static,1,43.37,67.6,271.63,157.6,271.63,157.6,135.815,78.8,1805.4,1425.3,13.026766,77.5633593,952.78,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:57,static,1,43.37,67.6,271.63,157.6,271.63,157.6,135.815,78.8,1805.4,1425.3,13.026766,77.5633593,952.78,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:57,static,1,43.37,67.6,271.63,157.6,271.63,157.6,135.815,78.8,1805.4,1425.3,13.026766,77.5633593,952.78,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:57,static,1,43.37,67.6,271.63,157.6,271.63,157.6,135.815,78.8,1805.4,1425.3,13.026766,77.5633593,952.78,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:57,static,1,43.37,67.6,271.63,157.6,271.63,157.6,135.815,78.8,1805.4,1425.3,13.026766,77.5633593,952.78,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:57,static,1,43.37,67.6,271.63,157.6,271.63,157.6,135.815,78.8,1805.4,1425.3,13.026766,77.5633593,952.78,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:57,static,1,43.37,67.6,271.63,157.6,271.63,157.6,135.815,78.8,1805.4,1425.3,13.026766,77.5633593,952.78,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:57,static,1,43.37,67.6,271.63,157.6,271.63,157.6,135.815,78.8,1805.4,1425.3,13.026766,77.5633593,952.78,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:57,static,1,43.37,67.6,271.63,157.6,271.63,157.6,135.815,78.8,1805.4,1425.3,13.026766,77.5633593,952.78,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:57,static,1,43.37,67.6,271.63,157.6,271.63,157.6,135.815,78.8,1805.4,1425.3,13.026766,77.5633593,952.78,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:57,static,1,43.37,67.6,271.63,157.6,271.63,157.6,135.815,78.8,1805.4,1425.3,13.026766,77.5633593,952.78,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:57,static,1,43.3,67.56,271.7,157.56,271.7,157.56,135.85,78.78,1805.7,1425.2,13.0267661,77.5633593,952.77,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:57,static,1,43.3,67.56,271.7,157.56,271.7,157.56,135.85,78.78,1805.7,1425.2,13.0267661,77.5633593,952.77,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:57,static,1,43.3,67.56,271.7,157.56,271.7,157.56,135.85,78.78,1805.7,1425.2,13.0267661,77.5633593,952.77,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:57,static,1,43.3,67.56,271.7,157.56,271.7,157.56,135.85,78.78,1805.7,1425.2,13.0267661,77.5633593,952.77,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:57,static,1,43.3,67.56,271.7,157.56,271.7,157.56,135.85,78.78,1805.7,1425.2,13.0267661,77.5633593,952.77,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:57,static,1,43.3,67.56,271.7,157.56,271.7,157.56,135.85,78.78,1805.7,1425.2,13.0267661,77.5633593,952.77,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:57,static,1,43.3,67.55,271.7,157.55,271.7,157.55,135.85,78.775,1805.7,1425.2,13.0267661,77.5633593,952.76,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:57,static,1,43.3,67.55,271.7,157.55,271.7,157.55,135.85,78.775,1805.7,1425.2,13.0267661,77.5633593,952.76,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:57,static,1,43.3,67.55,271.7,157.55,271.7,157.55,135.85,78.775,1805.7,1425.2,13.0267661,77.5633593,952.76,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:57,static,1,43.3,67.55,271.7,157.55,271.7,157.55,135.85,78.775,1805.7,1425.2,13.0267661,77.5633593,952.76,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:57,static,1,43.3,67.55,271.7,157.55,271.7,157.55,135.85,78.775,1805.7,1425.2,13.0267661,77.5633593,952.76,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:58,static,1,43.3,67.55,271.7,157.55,271.7,157.55,135.85,78.775,1805.7,1425.2,13.0267661,77.5633593,952.76,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:58,static,1,43.3,67.55,271.7,157.55,271.7,157.55,135.85,78.775,1805.7,1425.2,13.0267661,77.5633593,952.76,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:58,static,1,43.3,67.55,271.7,157.55,271.7,157.55,135.85,78.775,1805.7,1425.2,13.0267661,77.5633593,952.76,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:58,static,1,43.3,67.55,271.7,157.55,271.7,157.55,135.85,78.775,1805.7,1425.2,13.0267661,77.5633593,952.76,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:58,static,1,43.3,67.55,271.7,157.55,271.7,157.55,135.85,78.775,1805.7,1425.2,13.0267661,77.5633593,952.76,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:58,static,1,43.3,67.55,271.7,157.55,271.7,157.55,135.85,78.775,1805.7,1425.2,13.0267661,77.5633593,952.76,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:58,static,1,43.3,67.55,271.7,157.55,271.7,157.55,135.85,78.775,1805.7,1425.2,13.0267661,77.5633593,952.76,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:58,static,1,43.3,67.55,271.7,157.55,271.7,157.55,135.85,78.775,1805.7,1425.2,13.0267661,77.5633593,952.76,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:58,static,1,43.3,67.55,271.7,157.55,271.7,157.55,135.85,78.775,1805.7,1425.2,13.0267661,77.5633593,952.76,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:58,static,1,43.3,67.55,271.7,157.55,271.7,157.55,135.85,78.775,1805.7,1425.2,13.0267661,77.5633593,952.76,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:58,static,1,43.23,67.52,271.77,157.52,271.77,157.52,135.885,78.76,1805.9,1425.1,13.0267662,77.5633593,952.76,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:58,static,1,43.23,67.52,271.77,157.52,271.77,157.52,135.885,78.76,1805.9,1425.1,13.0267662,77.5633593,952.76,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:58,static,1,43.23,67.52,271.77,157.52,271.77,157.52,135.885,78.76,1805.9,1425.1,13.0267662,77.5633593,952.76,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:58,static,1,43.23,67.52,271.77,157.52,271.77,157.52,135.885,78.76,1805.9,1425.1,13.0267662,77.5633593,952.76,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:58,static,1,43.23,67.52,271.77,157.52,271.77,157.52,135.885,78.76,1805.9,1425.1,13.0267662,77.5633593,952.76,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:58,static,1,43.23,67.52,271.77,157.52,271.77,157.52,135.885,78.76,1805.9,1425.1,13.0267662,77.5633593,952.76,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:58,static,1,43.23,67.52,271.77,157.52,271.77,157.52,135.885,78.76,1805.9,1425.1,13.0267662,77.5633593,952.76,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:58,static,1,43.23,67.52,271.77,157.52,271.77,157.52,135.885,78.76,1805.9,1425.1,13.0267662,77.5633593,952.76,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:58,static,1,43.23,67.52,271.77,157.52,271.77,157.52,135.885,78.76,1805.9,1425.1,13.0267662,77.5633593,952.76,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:58,static,1,43.23,67.52,271.77,157.52,271.77,157.52,135.885,78.76,1805.9,1425.1,13.0267662,77.5633593,952.76,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:58,static,1,43.23,67.52,271.77,157.52,271.77,157.52,135.885,78.76,1805.9,1425.1,13.0267662,77.5633593,952.76,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:58,static,1,43.23,67.52,271.77,157.52,271.77,157.52,135.885,78.76,1805.9,1425.1,13.0267662,77.5633593,952.76,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:58,static,1,43.23,67.52,271.77,157.52,271.77,157.52,135.885,78.76,1805.9,1425.1,13.0267662,77.5633593,952.76,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:58,static,1,43.23,67.52,271.77,157.52,271.77,157.52,135.885,78.76,1805.9,1425.1,13.0267662,77.5633593,952.76,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:58,static,1,43.23,67.52,271.77,157.52,271.77,157.52,135.885,78.76,1805.9,1425.1,13.0267662,77.5633593,952.76,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:58,static,1,43.23,67.52,271.77,157.52,271.77,157.52,135.885,78.76,1805.9,1425.1,13.0267662,77.5633593,952.76,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:58,static,1,43.23,67.52,271.77,157.52,271.77,157.52,135.885,78.76,1805.9,1425.1,13.0267662,77.5633593,952.76,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:58,static,1,43.23,67.52,271.77,157.52,271.77,157.52,135.885,78.76,1805.9,1425.1,13.0267662,77.5633593,952.76,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:58,static,1,43.23,67.52,271.77,157.52,271.77,157.52,135.885,78.76,1805.9,1425.1,13.0267662,77.5633593,952.76,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:58,static,1,43.23,67.52,271.77,157.52,271.77,157.52,135.885,78.76,1805.9,1425.1,13.0267662,77.5633593,952.76,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:58,static,1,43.23,67.52,271.77,157.52,271.77,157.52,135.885,78.76,1805.9,1425.1,13.0267662,77.5633593,952.76,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:58,static,1,43.23,67.52,271.77,157.52,271.77,157.52,135.885,78.76,1805.9,1425.1,13.0267662,77.5633593,952.76,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:58,static,1,43.23,67.5,271.77,157.5,271.77,157.5,135.885,78.75,1805.9,1425.0,13.0267662,77.5633593,952.74,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:58,static,1,43.23,67.5,271.77,157.5,271.77,157.5,135.885,78.75,1805.9,1425.0,13.0267662,77.5633593,952.74,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:58,static,1,43.23,67.5,271.77,157.5,271.77,157.5,135.885,78.75,1805.9,1425.0,13.0267662,77.5633593,952.74,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:58,static,1,43.23,67.5,271.77,157.5,271.77,157.5,135.885,78.75,1805.9,1425.0,13.0267662,77.5633593,952.74,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:58,static,1,43.23,67.5,271.77,157.5,271.77,157.5,135.885,78.75,1805.9,1425.0,13.0267662,77.5633593,952.74,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:58,static,1,43.23,67.5,271.77,157.5,271.77,157.5,135.885,78.75,1805.9,1425.0,13.0267662,77.5633593,952.74,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:58,static,1,43.23,67.5,271.77,157.5,271.77,157.5,135.885,78.75,1805.9,1425.0,13.0267662,77.5633593,952.74,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:58,static,1,43.23,67.5,271.77,157.5,271.77,157.5,135.885,78.75,1805.9,1425.0,13.0267662,77.5633593,952.74,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:58,static,1,43.23,67.5,271.77,157.5,271.77,157.5,135.885,78.75,1805.9,1425.0,13.0267662,77.5633593,952.74,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:58,static,1,43.23,67.5,271.77,157.5,271.77,157.5,135.885,78.75,1805.9,1425.0,13.0267662,77.5633593,952.74,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:58,static,1,43.23,67.5,271.77,157.5,271.77,157.5,135.885,78.75,1805.9,1425.0,13.0267662,77.5633593,952.74,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:58,static,1,43.23,67.47,271.77,157.47,271.77,157.47,135.885,78.735,1805.9,1424.9,13.0267662,77.5633593,952.72,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:58,static,1,43.23,67.47,271.77,157.47,271.77,157.47,135.885,78.735,1805.9,1424.9,13.0267662,77.5633593,952.72,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:58,static,1,43.23,67.47,271.77,157.47,271.77,157.47,135.885,78.735,1805.9,1424.9,13.0267662,77.5633593,952.72,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:58,static,1,43.23,67.47,271.77,157.47,271.77,157.47,135.885,78.735,1805.9,1424.9,13.0267662,77.5633593,952.72,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:59,static,1,43.23,67.47,271.77,157.47,271.77,157.47,135.885,78.735,1805.9,1424.9,13.0267662,77.5633593,952.72,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:59,static,1,43.23,67.44,271.77,157.44,271.77,157.44,135.885,78.72,1805.9,1424.8,13.0267662,77.5633593,952.7,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:59,static,1,43.23,67.44,271.77,157.44,271.77,157.44,135.885,78.72,1805.9,1424.8,13.0267662,77.5633593,952.7,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:59,static,1,43.23,67.44,271.77,157.44,271.77,157.44,135.885,78.72,1805.9,1424.8,13.0267662,77.5633593,952.7,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:59,static,1,43.23,67.44,271.77,157.44,271.77,157.44,135.885,78.72,1805.9,1424.8,13.0267662,77.5633593,952.7,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:59,static,1,43.23,67.44,271.77,157.44,271.77,157.44,135.885,78.72,1805.9,1424.8,13.0267662,77.5633593,952.7,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:59,static,1,43.23,67.44,271.77,157.44,271.77,157.44,135.885,78.72,1805.9,1424.8,13.0267662,77.5633593,952.7,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:59,static,1,43.16,67.4,271.84,157.4,271.84,157.4,135.92,78.7,1806.1,1424.7,13.0267663,77.5633593,952.69,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:59,static,1,43.16,67.4,271.84,157.4,271.84,157.4,135.92,78.7,1806.1,1424.7,13.0267663,77.5633593,952.69,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:59,static,1,43.16,67.4,271.84,157.4,271.84,157.4,135.92,78.7,1806.1,1424.7,13.0267663,77.5633593,952.69,13.0267264,77.5633209,938.11,0.0,0.0,,
