Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-28T11:46:24,base,13.0268101,77.5633285,942.06,0.59,1.05,4,18
2025-08-28T11:46:24,drone,13.0268101,77.5633428,938.53,,,,
2025-08-28T11:46:24,drone,13.0268091,77.5633433,947.75,0.55,0.98,4,26
2025-08-28T11:46:24,base,13.0268091,77.5633277,945.54,,,,
2025-08-28T11:46:24,base,13.0268101,77.5633286,942.05,0.59,1.05,4,18
2025-08-28T11:46:24,drone,13.0268101,77.5633427,938.54,,,,
2025-08-28T11:46:24,drone,13.0268092,77.5633432,947.71,0.55,0.98,4,26
2025-08-28T11:46:24,base,13.0268092,77.5633278,945.53,,,,
2025-08-28T11:46:24,base,13.0268104,77.5633287,941.97,0.59,1.05,4,18
2025-08-28T11:46:24,drone,13.0268101,77.5633427,938.55,,,,
2025-08-28T11:46:24,drone,13.0268093,77.5633433,947.65,0.55,0.98,4,26
2025-08-28T11:46:24,base,13.0268093,77.5633279,945.53,,,,
2025-08-28T11:46:24,base,13.0268104,77.5633287,941.94,0.59,1.05,4,18
2025-08-28T11:46:25,drone,13.0268101,77.5633426,938.55,,,,
2025-08-28T11:46:25,drone,13.0268093,77.5633432,947.66,0.55,0.98,4,26
2025-08-28T11:46:25,base,13.0268094,77.5633280,945.52,,,,
2025-08-28T11:46:25,base,13.0268105,77.5633288,941.90,0.59,1.05,4,18
2025-08-28T11:46:25,drone,13.0268102,77.5633425,938.55,,,,
2025-08-28T11:46:25,drone,13.0268094,77.5633432,947.61,0.55,0.98,4,26
2025-08-28T11:46:25,base,13.0268094,77.5633280,945.51,,,,
2025-08-28T11:46:25,base,13.0268103,77.5633287,941.85,0.59,1.05,4,18
2025-08-28T11:46:25,drone,13.0268102,77.5633425,938.55,,,,
2025-08-28T11:46:25,drone,13.0268094,77.5633433,947.60,0.55,0.98,4,26
2025-08-28T11:46:25,base,13.0268094,77.5633280,945.48,,,,
2025-08-28T11:46:25,base,13.0268101,77.5633285,941.85,0.59,1.05,4,18
2025-08-28T11:46:25,drone,13.0268102,77.5633425,938.55,,,,
2025-08-28T11:46:25,drone,13.0268094,77.5633434,947.65,0.55,0.98,4,26
2025-08-28T11:46:25,base,13.0268093,77.5633279,945.45,,,,
2025-08-28T11:46:25,base,13.0268099,77.5633284,941.86,0.59,1.05,4,18
2025-08-28T11:46:25,drone,13.0268102,77.5633425,938.55,,,,
2025-08-28T11:46:25,drone,13.0268094,77.5633434,947.69,0.55,0.98,4,26
2025-08-28T11:46:25,base,13.0268093,77.5633279,945.43,,,,
2025-08-28T11:46:25,base,13.0268099,77.5633284,941.83,0.59,1.05,4,18
2025-08-28T11:46:26,drone,13.0268102,77.5633424,938.55,,,,
2025-08-28T11:46:26,drone,13.0268095,77.5633435,947.57,0.55,0.98,4,26
2025-08-28T11:46:26,base,13.0268094,77.5633280,945.42,,,,
2025-08-28T11:46:26,base,13.0268101,77.5633286,941.83,0.59,1.05,4,18
2025-08-28T11:46:26,drone,13.0268103,77.5633425,938.57,,,,
2025-08-28T11:46:26,drone,13.0268097,77.5633435,947.59,0.55,0.98,4,26
2025-08-28T11:46:26,base,13.0268095,77.5633281,945.42,,,,
2025-08-28T11:46:26,base,13.0268102,77.5633288,941.86,0.59,1.05,4,18
2025-08-28T11:46:26,drone,13.0268104,77.5633424,938.58,,,,
2025-08-28T11:46:26,drone,13.0268097,77.5633435,947.64,0.55,0.98,4,26
2025-08-28T11:46:26,base,13.0268097,77.5633282,945.43,,,,
2025-08-28T11:46:26,base,13.0268103,77.5633289,941.90,0.59,1.05,4,18
2025-08-28T11:46:26,drone,13.0268105,77.5633425,938.58,,,,
2025-08-28T11:46:26,drone,13.0268099,77.5633437,947.55,0.55,0.98,4,26
2025-08-28T11:46:26,base,13.0268098,77.5633282,945.43,,,,
2025-08-28T11:46:26,base,13.0268104,77.5633289,941.84,0.59,1.05,4,18
2025-08-28T11:46:26,drone,13.0268106,77.5633426,938.59,,,,
2025-08-28T11:46:26,drone,13.0268100,77.5633440,947.55,0.55,0.98,4,26
2025-08-28T11:46:26,base,13.0268098,77.5633284,945.44,,,,
2025-08-28T11:46:26,base,13.0268102,77.5633292,941.88,0.59,1.05,4,18
2025-08-28T11:46:27,drone,13.0268105,77.5633429,938.58,,,,
2025-08-28T11:46:27,drone,13.0268099,77.5633442,947.52,0.55,0.98,4,26
2025-08-28T11:46:27,base,13.0268097,77.5633286,945.45,,,,
2025-08-28T11:46:27,base,13.0268101,77.5633296,941.85,0.59,1.05,4,18
2025-08-28T11:46:27,drone,13.0268106,77.5633430,938.57,,,,
2025-08-28T11:46:27,drone,13.0268099,77.5633443,947.49,0.55,0.98,4,26
2025-08-28T11:46:27,base,13.0268096,77.5633288,945.45,,,,
2025-08-28T11:46:27,base,13.0268100,77.5633297,941.87,0.59,1.05,4,18
2025-08-28T11:46:27,drone,13.0268105,77.5633430,938.57,,,,
2025-08-28T11:46:27,drone,13.0268099,77.5633445,947.49,0.55,0.98,4,26
2025-08-28T11:46:27,base,13.0268096,77.5633288,945.44,,,,
2025-08-28T11:46:27,base,13.0268098,77.5633294,941.94,0.59,1.05,4,18
2025-08-28T11:46:27,drone,13.0268104,77.5633433,938.57,,,,
2025-08-28T11:46:27,drone,13.0268096,77.5633449,947.53,0.55,0.98,4,26
2025-08-28T11:46:27,base,13.0268094,77.5633286,945.44,,,,
2025-08-28T11:46:27,base,13.0268096,77.5633290,941.98,0.59,1.05,4,18
2025-08-28T11:46:27,drone,13.0268102,77.5633436,938.56,,,,
2025-08-28T11:46:27,drone,13.0268093,77.5633453,947.40,0.55,0.98,4,26
2025-08-28T11:46:27,base,13.0268094,77.5633283,945.44,,,,
2025-08-28T11:46:27,base,13.0268096,77.5633287,941.92,0.59,1.05,4,18
2025-08-28T11:46:28,drone,13.0268100,77.5633440,938.56,,,,
2025-08-28T11:46:28,drone,13.0268092,77.5633456,947.36,0.55,0.98,4,26
2025-08-28T11:46:28,base,13.0268093,77.5633281,945.43,,,,
2025-08-28T11:46:28,base,13.0268095,77.5633285,941.89,0.59,1.05,4,18
2025-08-28T11:46:28,drone,13.0268099,77.5633441,938.54,,,,
2025-08-28T11:46:28,drone,13.0268090,77.5633457,947.37,0.55,0.98,4,26
2025-08-28T11:46:28,base,13.0268092,77.5633280,945.43,,,,
2025-08-28T11:46:28,base,13.0268094,77.5633286,941.90,0.59,1.05,4,18
2025-08-28T11:46:28,drone,13.0268097,77.5633443,938.53,,,,
2025-08-28T11:46:28,drone,13.0268089,77.5633460,947.22,0.55,0.98,4,26
2025-08-28T11:46:28,base,13.0268091,77.5633280,945.43,,,,
2025-08-28T11:46:28,base,13.0268095,77.5633288,941.85,0.59,1.05,4,18
2025-08-28T11:46:28,drone,13.0268096,77.5633446,938.52,,,,
2025-08-28T11:46:28,drone,13.0268087,77.5633463,947.14,0.55,0.98,4,26
2025-08-28T11:46:28,base,13.0268092,77.5633281,945.43,,,,
2025-08-28T11:46:28,base,13.0268098,77.5633290,941.82,0.59,1.05,4,18
2025-08-28T11:46:28,drone,13.0268093,77.5633449,938.51,,,,
2025-08-28T11:46:28,drone,13.0268084,77.5633466,947.14,0.55,0.98,4,26
2025-08-28T11:46:28,base,13.0268092,77.5633282,945.44,,,,
2025-08-28T11:46:28,base,13.0268100,77.5633291,941.77,0.59,1.05,4,18
2025-08-28T11:46:29,drone,13.0268092,77.5633451,938.50,,,,
2025-08-28T11:46:29,drone,13.0268083,77.5633468,947.12,0.55,0.98,4,26
2025-08-28T11:46:29,base,13.0268092,77.5633282,945.45,,,,
2025-08-28T11:46:29,base,13.0268100,77.5633291,941.81,0.59,1.05,4,18
2025-08-28T11:46:29,drone,13.0268091,77.5633452,938.48,,,,
2025-08-28T11:46:29,drone,13.0268083,77.5633468,947.11,0.55,0.98,4,26
2025-08-28T11:46:29,base,13.0268092,77.5633283,945.44,,,,
2025-08-28T11:46:29,base,13.0268100,77.5633294,941.75,0.59,1.05,4,18
2025-08-28T11:46:29,drone,13.0268090,77.5633454,938.47,,,,
2025-08-28T11:46:29,drone,13.0268082,77.5633469,947.17,0.55,0.98,4,26
2025-08-28T11:46:29,base,13.0268092,77.5633283,945.44,,,,
2025-08-28T11:46:29,base,13.0268099,77.5633294,941.79,0.59,1.05,4,18
2025-08-28T11:46:29,drone,13.0268089,77.5633455,938.47,,,,
2025-08-28T11:46:29,drone,13.0268081,77.5633471,947.22,0.55,0.98,4,26
2025-08-28T11:46:29,base,13.0268092,77.5633284,945.45,,,,
2025-08-28T11:46:29,base,13.0268099,77.5633295,941.80,0.59,1.05,4,18
2025-08-28T11:46:29,drone,13.0268089,77.5633454,938.46,,,,
2025-08-28T11:46:29,drone,13.0268082,77.5633469,947.14,0.55,0.98,4,26
2025-08-28T11:46:29,base,13.0268092,77.5633284,945.45,,,,
2025-08-28T11:46:29,base,13.0268100,77.5633296,941.83,0.59,1.05,4,18
2025-08-28T11:46:30,drone,13.0268089,77.5633454,938.45,,,,
2025-08-28T11:46:30,drone,13.0268083,77.5633467,947.19,0.55,0.98,4,26
2025-08-28T11:46:30,base,13.0268092,77.5633284,945.46,,,,
2025-08-28T11:46:30,base,13.0268101,77.5633296,941.85,0.59,1.05,4,18
2025-08-28T11:46:30,drone,13.0268090,77.5633454,938.43,,,,
2025-08-28T11:46:30,drone,13.0268083,77.5633469,947.18,0.55,0.98,4,26
2025-08-28T11:46:30,base,13.0268092,77.5633284,945.48,,,,
2025-08-28T11:46:30,base,13.0268101,77.5633295,941.81,0.59,1.05,4,18
2025-08-28T11:46:30,drone,13.0268090,77.5633455,938.40,,,,
2025-08-28T11:46:30,drone,13.0268083,77.5633471,947.15,0.55,0.98,4,26
2025-08-28T11:46:30,base,13.0268093,77.5633284,945.49,,,,
2025-08-28T11:46:30,base,13.0268102,77.5633296,941.73,0.59,1.05,4,18
2025-08-28T11:46:30,drone,13.0268090,77.5633458,938.38,,,,
2025-08-28T11:46:30,drone,13.0268082,77.5633473,947.21,0.55,0.98,4,26
2025-08-28T11:46:30,base,13.0268094,77.5633286,945.48,,,,
2025-08-28T11:46:30,base,13.0268101,77.5633299,941.73,0.59,1.05,4,18
2025-08-28T11:46:30,drone,13.0268090,77.5633460,938.36,,,,
2025-08-28T11:46:30,drone,13.0268082,77.5633475,947.26,0.55,0.98,4,26
2025-08-28T11:46:30,base,13.0268094,77.5633287,945.48,,,,
2025-08-28T11:46:30,base,13.0268101,77.5633302,941.67,0.59,1.05,4,18
2025-08-28T11:46:31,drone,13.0268090,77.5633461,938.35,,,,
2025-08-28T11:46:31,drone,13.0268083,77.5633477,947.27,0.55,0.98,4,26
2025-08-28T11:46:31,base,13.0268094,77.5633289,945.48,,,,
2025-08-28T11:46:31,base,13.0268101,77.5633305,941.60,0.59,1.05,4,18
2025-08-28T11:46:31,drone,13.0268091,77.5633463,938.34,,,,
2025-08-28T11:46:31,drone,13.0268084,77.5633478,947.26,0.55,0.98,4,26
2025-08-28T11:46:31,base,13.0268094,77.5633291,945.48,,,,
2025-08-28T11:46:31,base,13.0268100,77.5633308,941.54,0.59,1.05,4,18
2025-08-28T11:46:31,drone,13.0268091,77.5633464,938.33,,,,
2025-08-28T11:46:31,drone,13.0268087,77.5633480,947.23,0.55,0.98,4,26
2025-08-28T11:46:31,base,13.0268094,77.5633293,945.48,,,,
2025-08-28T11:46:31,base,13.0268099,77.5633311,941.45,0.59,1.05,4,18
2025-08-28T11:46:31,drone,13.0268093,77.5633466,938.32,,,,
2025-08-28T11:46:31,drone,13.0268090,77.5633481,947.16,0.55,0.98,4,26
2025-08-28T11:46:31,base,13.0268094,77.5633296,945.48,,,,
2025-08-28T11:46:31,base,13.0268097,77.5633314,941.38,0.59,1.05,4,18
2025-08-28T11:46:31,drone,13.0268094,77.5633467,938.31,,,,
2025-08-28T11:46:31,drone,13.0268090,77.5633482,947.14,0.55,0.98,4,26
2025-08-28T11:46:31,base,13.0268093,77.5633297,945.48,,,,
2025-08-28T11:46:31,base,13.0268096,77.5633315,941.26,0.59,1.05,4,18
2025-08-28T11:46:32,drone,13.0268094,77.5633468,938.30,,,,
2025-08-28T11:46:32,drone,13.0268089,77.5633482,947.20,0.55,0.98,4,26
2025-08-28T11:46:32,base,13.0268093,77.5633299,945.48,,,,
2025-08-28T11:46:32,base,13.0268098,77.5633317,941.12,0.59,1.05,4,18
2025-08-28T11:46:32,drone,13.0268093,77.5633469,938.29,,,,
2025-08-28T11:46:32,drone,13.0268089,77.5633482,947.23,0.55,0.98,4,26
2025-08-28T11:46:32,base,13.0268092,77.5633300,945.48,,,,
2025-08-28T11:46:32,base,13.0268097,77.5633318,941.09,0.59,1.05,4,18
2025-08-28T11:46:32,drone,13.0268093,77.5633470,938.28,,,,
2025-08-28T11:46:32,drone,13.0268089,77.5633482,947.22,0.55,0.98,4,26
2025-08-28T11:46:32,base,13.0268091,77.5633302,945.48,,,,
2025-08-28T11:46:32,base,13.0268096,77.5633319,941.01,0.59,1.05,4,18
2025-08-28T11:46:32,drone,13.0268093,77.5633471,938.28,,,,
2025-08-28T11:46:32,drone,13.0268090,77.5633483,947.24,0.55,0.98,4,26
2025-08-28T11:46:32,base,13.0268091,77.5633303,945.47,,,,
2025-08-28T11:46:32,base,13.0268098,77.5633320,940.90,0.59,1.05,4,18
2025-08-28T11:46:32,drone,13.0268094,77.5633472,938.27,,,,
2025-08-28T11:46:32,drone,13.0268091,77.5633485,947.24,0.55,0.98,4,26
2025-08-28T11:46:32,base,13.0268091,77.5633304,945.46,,,,
2025-08-28T11:46:32,base,13.0268098,77.5633320,940.81,0.59,1.05,4,18
2025-08-28T11:46:33,drone,13.0268094,77.5633476,938.28,,,,
2025-08-28T11:46:33,drone,13.0268091,77.5633489,947.28,0.55,0.98,4,26
2025-08-28T11:46:33,base,13.0268090,77.5633305,945.45,,,,
2025-08-28T11:46:33,base,13.0268097,77.5633321,940.81,0.59,1.05,4,18
2025-08-28T11:46:33,drone,13.0268093,77.5633478,938.28,,,,
2025-08-28T11:46:33,drone,13.0268089,77.5633493,947.23,0.55,0.98,4,26
2025-08-28T11:46:33,base,13.0268090,77.5633306,945.46,,,,
2025-08-28T11:46:33,base,13.0268096,77.5633322,940.79,0.59,1.05,4,18
2025-08-28T11:46:33,drone,13.0268090,77.5633482,938.30,,,,
2025-08-28T11:46:33,drone,13.0268086,77.5633495,947.37,0.55,0.98,4,26
2025-08-28T11:46:33,base,13.0268089,77.5633308,945.46,,,,
2025-08-28T11:46:33,base,13.0268097,77.5633324,940.72,0.57,0.97,4,19
2025-08-28T11:46:33,drone,13.0268089,77.5633484,938.30,,,,
2025-08-28T11:46:33,drone,13.0268085,77.5633495,947.40,0.55,0.98,4,26
2025-08-28T11:46:33,base,13.0268088,77.5633310,945.45,,,,
2025-08-28T11:46:33,base,13.0268095,77.5633327,940.69,0.59,1.05,4,18
2025-08-28T11:46:33,drone,13.0268089,77.5633485,938.29,,,,
2025-08-28T11:46:33,drone,13.0268088,77.5633495,947.26,0.55,0.98,4,26
2025-08-28T11:46:33,base,13.0268087,77.5633311,945.44,,,,
2025-08-28T11:46:33,base,13.0268093,77.5633328,940.65,0.59,1.05,4,18
2025-08-28T11:46:34,drone,13.0268091,77.5633486,938.28,,,,
2025-08-28T11:46:34,drone,13.0268092,77.5633495,947.16,0.55,0.98,4,26
2025-08-28T11:46:34,base,13.0268087,77.5633312,945.44,,,,
2025-08-28T11:46:34,base,13.0268093,77.5633328,940.62,0.59,1.05,4,18
2025-08-28T11:46:34,drone,13.0268093,77.5633486,938.26,,,,
2025-08-28T11:46:34,drone,13.0268095,77.5633496,947.09,0.55,0.98,4,26
2025-08-28T11:46:34,base,13.0268087,77.5633314,945.44,,,,
2025-08-28T11:46:34,base,13.0268093,77.5633330,940.55,0.59,1.05,4,18
2025-08-28T11:46:34,drone,13.0268093,77.5633488,938.25,,,,
2025-08-28T11:46:34,drone,13.0268094,77.5633497,947.20,0.55,0.98,4,26
2025-08-28T11:46:34,base,13.0268086,77.5633315,945.42,,,,
2025-08-28T11:46:34,base,13.0268092,77.5633333,940.55,0.59,1.05,4,18
2025-08-28T11:46:34,drone,13.0268092,77.5633489,938.24,,,,
2025-08-28T11:46:34,drone,13.0268092,77.5633499,947.11,0.55,0.98,4,26
2025-08-28T11:46:34,base,13.0268086,77.5633317,945.42,,,,
2025-08-28T11:46:34,base,13.0268091,77.5633335,940.49,0.59,1.05,4,18
2025-08-28T11:46:34,drone,13.0268092,77.5633491,938.22,,,,
2025-08-28T11:46:34,drone,13.0268091,77.5633499,947.22,0.55,0.98,4,26
2025-08-28T11:46:34,base,13.0268085,77.5633318,945.42,,,,
2025-08-28T11:46:34,base,13.0268090,77.5633337,940.45,0.59,1.05,4,18
2025-08-28T11:46:35,drone,13.0268091,77.5633493,938.20,,,,
2025-08-28T11:46:35,drone,13.0268090,77.5633501,947.27,0.55,0.98,4,26
2025-08-28T11:46:35,base,13.0268083,77.5633318,945.42,,,,
2025-08-28T11:46:35,base,13.0268088,77.5633337,940.50,0.59,1.05,4,18
2025-08-28T11:46:35,drone,13.0268091,77.5633494,938.18,,,,
2025-08-28T11:46:35,drone,13.0268093,77.5633501,947.21,0.55,0.98,4,26
2025-08-28T11:46:35,base,13.0268082,77.5633319,945.42,,,,
2025-08-28T11:46:35,base,13.0268088,77.5633338,940.50,0.59,1.05,4,18
2025-08-28T11:46:35,drone,13.0268092,77.5633495,938.17,,,,
2025-08-28T11:46:35,drone,13.0268095,77.5633500,947.17,0.55,0.98,4,26
2025-08-28T11:46:35,base,13.0268082,77.5633320,945.43,,,,
2025-08-28T11:46:35,base,13.0268087,77.5633341,940.58,0.59,1.05,4,18
2025-08-28T11:46:35,drone,13.0268093,77.5633495,938.15,,,,
2025-08-28T11:46:35,drone,13.0268096,77.5633500,947.10,0.55,0.98,4,26
2025-08-28T11:46:35,base,13.0268081,77.5633320,945.44,,,,
2025-08-28T11:46:35,base,13.0268087,77.5633342,940.60,0.59,1.05,4,18
2025-08-28T11:46:35,drone,13.0268092,77.5633495,938.15,,,,
2025-08-28T11:46:35,drone,13.0268093,77.5633500,947.14,0.56,0.98,4,25
2025-08-28T11:46:35,base,13.0268081,77.5633319,945.44,,,,
2025-08-28T11:46:35,base,13.0268083,77.5633335,940.81,0.59,1.05,4,18
2025-08-28T11:46:36,drone,13.0268091,77.5633495,938.14,,,,
2025-08-28T11:46:36,drone,13.0268091,77.5633499,947.18,0.55,0.98,4,26
2025-08-28T11:46:36,base,13.0268080,77.5633316,945.46,,,,
2025-08-28T11:46:36,base,13.0268083,77.5633332,940.79,0.59,1.05,4,18
2025-08-28T11:46:36,drone,13.0268091,77.5633496,938.15,,,,
2025-08-28T11:46:36,drone,13.0268092,77.5633498,947.18,0.55,0.98,4,26
2025-08-28T11:46:36,base,13.0268080,77.5633314,945.49,,,,
2025-08-28T11:46:36,base,13.0268084,77.5633333,940.82,0.59,1.05,4,18
2025-08-28T11:46:36,drone,13.0268091,77.5633496,938.16,,,,
2025-08-28T11:46:36,drone,13.0268092,77.5633500,947.11,0.56,0.98,4,25
2025-08-28T11:46:36,base,13.0268079,77.5633314,945.51,,,,
2025-08-28T11:46:36,base,13.0268083,77.5633334,940.79,0.59,1.05,4,18
2025-08-28T11:46:36,drone,13.0268091,77.5633497,938.16,,,,
2025-08-28T11:46:36,drone,13.0268092,77.5633501,947.02,0.55,0.98,4,26
2025-08-28T11:46:36,base,13.0268075,77.5633312,945.52,,,,
2025-08-28T11:46:36,base,13.0268078,77.5633332,940.88,0.59,1.05,4,18
2025-08-28T11:46:36,drone,13.0268090,77.5633498,938.15,,,,
2025-08-28T11:46:36,drone,13.0268089,77.5633501,947.12,0.55,0.98,4,26
2025-08-28T11:46:36,base,13.0268073,77.5633309,945.52,,,,
2025-08-28T11:46:36,base,13.0268074,77.5633326,940.89,0.59,1.05,4,18
2025-08-28T11:46:37,drone,13.0268086,77.5633499,938.15,,,,
2025-08-28T11:46:37,drone,13.0268085,77.5633501,947.22,0.56,0.98,4,25
2025-08-28T11:46:37,base,13.0268069,77.5633303,945.51,,,,
2025-08-28T11:46:37,base,13.0268066,77.5633314,941.06,0.59,1.05,4,18
2025-08-28T11:46:37,drone,13.0268086,77.5633498,938.15,,,,
2025-08-28T11:46:37,drone,13.0268085,77.5633498,947.24,0.55,0.98,4,26
2025-08-28T11:46:37,base,13.0268065,77.5633296,945.50,,,,
2025-08-28T11:46:37,base,13.0268064,77.5633308,941.02,0.59,1.05,4,18
2025-08-28T11:46:37,drone,13.0268086,77.5633498,938.14,,,,
2025-08-28T11:46:37,drone,13.0268088,77.5633496,947.17,0.55,0.98,4,26
2025-08-28T11:46:37,base,13.0268062,77.5633294,945.50,,,,
2025-08-28T11:46:37,base,13.0268064,77.5633310,940.99,0.59,1.05,4,18
2025-08-28T11:46:37,drone,13.0268087,77.5633496,938.14,,,,
2025-08-28T11:46:37,drone,13.0268090,77.5633494,947.20,0.55,0.98,4,26
2025-08-28T11:46:37,base,13.0268060,77.5633292,945.50,,,,
2025-08-28T11:46:37,base,13.0268064,77.5633311,940.98,0.59,1.05,4,18
2025-08-28T11:46:37,drone,13.0268089,77.5633495,938.15,,,,
2025-08-28T11:46:37,drone,13.0268092,77.5633493,947.19,0.55,0.98,4,26
2025-08-28T11:46:37,base,13.0268060,77.5633290,945.50,,,,
2025-08-28T11:46:37,base,13.0268066,77.5633311,940.95,0.59,1.05,4,18
2025-08-28T11:46:38,drone,13.0268091,77.5633494,938.15,,,,
2025-08-28T11:46:38,drone,13.0268093,77.5633492,947.23,0.56,0.98,4,25
2025-08-28T11:46:38,base,13.0268061,77.5633289,945.49,,,,
2025-08-28T11:46:38,base,13.0268071,77.5633310,940.92,0.59,1.05,4,18
2025-08-28T11:46:38,drone,13.0268091,77.5633493,938.17,,,,
2025-08-28T11:46:38,drone,13.0268093,77.5633490,947.20,0.56,0.98,4,25
2025-08-28T11:46:38,base,13.0268062,77.5633289,945.48,,,,
2025-08-28T11:46:38,base,13.0268074,77.5633312,940.79,0.59,1.05,4,18
2025-08-28T11:46:38,drone,13.0268092,77.5633493,938.19,,,,
2025-08-28T11:46:38,drone,13.0268092,77.5633490,947.14,0.56,0.98,4,25
2025-08-28T11:46:38,base,13.0268062,77.5633290,945.48,,,,
2025-08-28T11:46:38,base,13.0268073,77.5633314,940.85,0.57,0.97,4,19
2025-08-28T11:46:38,drone,13.0268093,77.5633493,938.20,,,,
2025-08-28T11:46:38,drone,13.0268092,77.5633490,947.24,0.56,0.98,4,25
2025-08-28T11:46:38,base,13.0268063,77.5633290,945.48,,,,
2025-08-28T11:46:38,base,13.0268074,77.5633315,940.81,0.57,0.97,4,19
2025-08-28T11:46:38,drone,13.0268092,77.5633493,938.22,,,,
2025-08-28T11:46:38,drone,13.0268091,77.5633491,947.29,0.56,0.98,4,25
2025-08-28T11:46:38,base,13.0268063,77.5633291,945.48,,,,
2025-08-28T11:46:38,base,13.0268076,77.5633317,940.71,0.57,0.97,4,19
2025-08-28T11:46:39,drone,13.0268092,77.5633493,938.23,,,,
2025-08-28T11:46:39,drone,13.0268090,77.5633491,947.34,0.56,1.01,4,24
2025-08-28T11:46:39,base,13.0268063,77.5633293,945.48,,,,
2025-08-28T11:46:39,base,13.0268076,77.5633321,940.66,0.59,1.05,4,18
2025-08-28T11:46:39,drone,13.0268091,77.5633493,938.24,,,,
2025-08-28T11:46:39,drone,13.0268088,77.5633489,947.37,0.56,1.01,4,24
2025-08-28T11:46:39,base,13.0268063,77.5633295,945.47,,,,
2025-08-28T11:46:39,base,13.0268077,77.5633326,940.58,0.59,1.05,4,18
2025-08-28T11:46:39,drone,13.0268091,77.5633493,938.23,,,,
2025-08-28T11:46:39,drone,13.0268087,77.5633490,947.32,0.56,0.98,4,25
2025-08-28T11:46:39,base,13.0268064,77.5633296,945.48,,,,
2025-08-28T11:46:39,base,13.0268080,77.5633327,940.57,0.59,1.05,4,18
2025-08-28T11:46:39,drone,13.0268091,77.5633494,938.23,,,,
2025-08-28T11:46:39,drone,13.0268088,77.5633491,947.22,0.56,0.98,4,25
2025-08-28T11:46:39,base,13.0268066,77.5633296,945.48,,,,
2025-08-28T11:46:39,base,13.0268082,77.5633327,940.62,0.59,1.05,4,18
2025-08-28T11:46:39,drone,13.0268091,77.5633494,938.23,,,,
2025-08-28T11:46:39,drone,13.0268088,77.5633492,947.26,0.56,0.98,4,25
2025-08-28T11:46:39,base,13.0268066,77.5633296,945.47,,,,
2025-08-28T11:46:39,base,13.0268081,77.5633326,940.73,0.57,0.97,4,19
2025-08-28T11:46:40,drone,13.0268089,77.5633497,938.23,,,,
2025-08-28T11:46:40,drone,13.0268085,77.5633494,947.34,0.56,0.98,4,25
2025-08-28T11:46:40,base,13.0268067,77.5633295,945.46,,,,
2025-08-28T11:46:40,base,13.0268080,77.5633323,940.80,0.57,0.97,4,19
2025-08-28T11:46:40,drone,13.0268088,77.5633497,938.23,,,,
2025-08-28T11:46:40,drone,13.0268083,77.5633494,947.37,0.56,0.98,4,25
2025-08-28T11:46:40,base,13.0268067,77.5633294,945.46,,,,
2025-08-28T11:46:40,base,13.0268082,77.5633322,940.76,0.57,0.97,4,19
2025-08-28T11:46:40,drone,13.0268088,77.5633496,938.24,,,,
2025-08-28T11:46:40,drone,13.0268082,77.5633491,947.40,0.56,0.98,4,25
2025-08-28T11:46:40,base,13.0268067,77.5633294,945.45,,,,
2025-08-28T11:46:40,base,13.0268084,77.5633323,940.71,0.57,0.97,4,19
2025-08-28T11:46:40,drone,13.0268086,77.5633495,938.25,,,,
2025-08-28T11:46:40,drone,13.0268080,77.5633490,947.38,0.56,0.98,4,25
2025-08-28T11:46:40,base,13.0268067,77.5633293,945.45,,,,
2025-08-28T11:46:40,base,13.0268083,77.5633323,940.75,0.59,1.05,4,18
2025-08-28T11:46:40,drone,13.0268085,77.5633493,938.25,,,,
2025-08-28T11:46:40,drone,13.0268079,77.5633487,947.45,0.56,0.98,4,25
2025-08-28T11:46:40,base,13.0268067,77.5633294,945.44,,,,
2025-08-28T11:46:40,base,13.0268082,77.5633324,940.72,0.59,1.05,4,18
2025-08-28T11:46:41,drone,13.0268085,77.5633492,938.25,,,,
2025-08-28T11:46:41,drone,13.0268079,77.5633486,947.48,0.55,0.98,4,26
2025-08-28T11:46:41,base,13.0268067,77.5633294,945.43,,,,
2025-08-28T11:46:41,base,13.0268082,77.5633325,940.74,0.59,1.05,4,18
2025-08-28T11:46:41,drone,13.0268083,77.5633492,938.24,,,,
2025-08-28T11:46:41,drone,13.0268078,77.5633486,947.52,0.55,0.98,4,26
2025-08-28T11:46:41,base,13.0268067,77.5633294,945.42,,,,
