Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-08T17:41:01,static,1,162.57,64.25,197.43,-64.25,197.43,0.0,98.715,0.0,1451.1,900.0,13.0267223,77.563301,968.52,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:01,static,1,162.57,64.25,197.43,-64.25,197.43,0.0,98.715,0.0,1451.1,900.0,13.0267223,77.563301,968.52,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:01,static,1,162.57,64.25,197.43,-64.25,197.43,0.0,98.715,0.0,1451.1,900.0,13.0267223,77.563301,968.52,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:01,static,1,162.57,64.25,197.43,-64.25,197.43,0.0,98.715,0.0,1451.1,900.0,13.0267223,77.563301,968.52,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:01,static,1,162.66,64.23,197.34,-64.23,197.34,0.0,98.67,0.0,1450.8,900.0,13.0267222,77.5633009,968.52,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:01,static,1,162.66,64.23,197.34,-64.23,197.34,0.0,98.67,0.0,1450.8,900.0,13.0267222,77.5633009,968.52,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:01,static,1,162.66,64.23,197.34,-64.23,197.34,0.0,98.67,0.0,1450.8,900.0,13.0267222,77.5633009,968.52,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:01,static,1,162.66,64.23,197.34,-64.23,197.34,0.0,98.67,0.0,1450.8,900.0,13.0267222,77.5633009,968.52,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:01,static,1,162.77,64.17,197.23,-64.17,197.23,0.0,98.615,0.0,1450.5,900.0,13.026722,77.5633008,968.51,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:01,static,1,162.77,64.17,197.23,-64.17,197.23,0.0,98.615,0.0,1450.5,900.0,13.026722,77.5633008,968.51,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:01,static,1,162.77,64.17,197.23,-64.17,197.23,0.0,98.615,0.0,1450.5,900.0,13.026722,77.5633008,968.51,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:01,static,1,162.84,64.17,197.16,-64.17,197.16,0.0,98.58,0.0,1450.3,900.0,13.026722,77.5633007,968.5,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:01,static,1,162.84,64.17,197.16,-64.17,197.16,0.0,98.58,0.0,1450.3,900.0,13.026722,77.5633007,968.5,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:01,static,1,162.84,64.17,197.16,-64.17,197.16,0.0,98.58,0.0,1450.3,900.0,13.026722,77.5633007,968.5,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:01,static,1,162.84,64.17,197.16,-64.17,197.16,0.0,98.58,0.0,1450.3,900.0,13.026722,77.5633007,968.5,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:01,static,1,162.86,64.13,197.14,-64.13,197.14,0.0,98.57,0.0,1450.2,900.0,13.0267219,77.5633007,968.49,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:01,static,1,162.86,64.13,197.14,-64.13,197.14,0.0,98.57,0.0,1450.2,900.0,13.0267219,77.5633007,968.49,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:01,static,1,162.93,64.14,197.07,-64.14,197.07,0.0,98.535,0.0,1450.0,900.0,13.0267219,77.5633006,968.49,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:01,static,1,162.93,64.14,197.07,-64.14,197.07,0.0,98.535,0.0,1450.0,900.0,13.0267219,77.5633006,968.49,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:02,static,1,162.93,64.14,197.07,-64.14,197.07,0.0,98.535,0.0,1450.0,900.0,13.0267219,77.5633006,968.49,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:02,static,1,162.93,64.14,197.07,-64.14,197.07,0.0,98.535,0.0,1450.0,900.0,13.0267219,77.5633006,968.49,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:02,static,1,162.93,64.14,197.07,-64.14,197.07,0.0,98.535,0.0,1450.0,900.0,13.0267219,77.5633006,968.49,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:02,static,1,163.08,64.13,196.92,-64.13,196.92,0.0,98.46,0.0,1449.6,900.0,13.0267218,77.5633004,968.49,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:02,static,1,163.08,64.13,196.92,-64.13,196.92,0.0,98.46,0.0,1449.6,900.0,13.0267218,77.5633004,968.49,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:02,static,1,163.15,64.13,196.85,-64.13,196.85,0.0,98.425,0.0,1449.4,900.0,13.0267218,77.5633003,968.49,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:02,static,1,163.15,64.13,196.85,-64.13,196.85,0.0,98.425,0.0,1449.4,900.0,13.0267218,77.5633003,968.49,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:02,static,1,163.29,64.15,196.71,-64.15,196.71,0.0,98.355,0.0,1449.0,900.0,13.0267218,77.5633001,968.49,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:02,static,1,163.29,64.15,196.71,-64.15,196.71,0.0,98.355,0.0,1449.0,900.0,13.0267218,77.5633001,968.49,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:02,static,1,163.35,64.16,196.65,-64.16,196.65,0.0,98.325,0.0,1448.8,900.0,13.0267218,77.5633,968.49,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:02,static,1,163.35,64.16,196.65,-64.16,196.65,0.0,98.325,0.0,1448.8,900.0,13.0267218,77.5633,968.49,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:02,static,1,163.35,64.16,196.65,-64.16,196.65,0.0,98.325,0.0,1448.8,900.0,13.0267218,77.5633,968.49,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:02,static,1,163.54,64.21,196.46,-64.21,196.46,0.0,98.23,0.0,1448.2,900.0,13.0267219,77.5632997,968.49,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:02,static,1,163.54,64.21,196.46,-64.21,196.46,0.0,98.23,0.0,1448.2,900.0,13.0267219,77.5632997,968.49,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:02,static,1,163.61,64.22,196.39,-64.22,196.39,0.0,98.195,0.0,1448.0,900.0,13.0267219,77.5632996,968.49,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:02,static,1,163.61,64.22,196.39,-64.22,196.39,0.0,98.195,0.0,1448.0,900.0,13.0267219,77.5632996,968.49,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:02,static,1,163.65,64.25,196.35,-64.25,196.35,0.0,98.175,0.0,1447.9,900.0,13.026722,77.5632995,968.49,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:02,static,1,163.65,64.25,196.35,-64.25,196.35,0.0,98.175,0.0,1447.9,900.0,13.026722,77.5632995,968.49,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:02,static,1,163.65,64.25,196.35,-64.25,196.35,0.0,98.175,0.0,1447.9,900.0,13.026722,77.5632995,968.49,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:03,static,1,163.65,64.25,196.35,-64.25,196.35,0.0,98.175,0.0,1447.9,900.0,13.026722,77.5632995,968.49,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:03,static,1,163.65,64.25,196.35,-64.25,196.35,0.0,98.175,0.0,1447.9,900.0,13.026722,77.5632995,968.49,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:03,static,1,163.61,64.3,196.39,-64.3,196.39,0.0,98.195,0.0,1448.0,900.0,13.0267222,77.5632995,968.48,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:03,static,1,163.61,64.3,196.39,-64.3,196.39,0.0,98.195,0.0,1448.0,900.0,13.0267222,77.5632995,968.48,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:03,static,1,163.59,64.31,196.41,-64.31,196.41,0.0,98.205,0.0,1448.1,900.0,13.0267223,77.5632995,968.47,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:03,static,1,163.59,64.31,196.41,-64.31,196.41,0.0,98.205,0.0,1448.1,900.0,13.0267223,77.5632995,968.47,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:03,static,1,163.5,64.33,196.5,-64.33,196.5,0.0,98.25,0.0,1448.3,900.0,13.0267224,77.5632996,968.47,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:03,static,1,163.5,64.33,196.5,-64.33,196.5,0.0,98.25,0.0,1448.3,900.0,13.0267224,77.5632996,968.47,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:03,static,1,163.48,64.35,196.52,-64.35,196.52,0.0,98.26,0.0,1448.4,900.0,13.0267225,77.5632996,968.46,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:03,static,1,163.48,64.35,196.52,-64.35,196.52,0.0,98.26,0.0,1448.4,900.0,13.0267225,77.5632996,968.46,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:03,static,1,163.48,64.35,196.52,-64.35,196.52,0.0,98.26,0.0,1448.4,900.0,13.0267225,77.5632996,968.46,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:03,static,1,163.39,64.36,196.61,-64.36,196.61,0.0,98.305,0.0,1448.7,900.0,13.0267226,77.5632997,968.46,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:03,static,1,163.39,64.35,196.61,-64.35,196.61,0.0,98.305,0.0,1448.7,900.0,13.0267226,77.5632997,968.45,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:03,static,1,163.37,64.38,196.63,-64.38,196.63,0.0,98.315,0.0,1448.7,900.0,13.0267227,77.5632997,968.45,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:03,static,1,163.37,64.38,196.63,-64.38,196.63,0.0,98.315,0.0,1448.7,900.0,13.0267227,77.5632997,968.45,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:03,static,1,163.28,64.4,196.72,-64.4,196.72,0.0,98.36,0.0,1449.0,900.0,13.0267228,77.5632998,968.45,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:03,static,1,163.28,64.4,196.72,-64.4,196.72,0.0,98.36,0.0,1449.0,900.0,13.0267228,77.5632998,968.45,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:03,static,1,163.26,64.43,196.74,-64.43,196.74,0.0,98.37,0.0,1449.0,900.0,13.0267229,77.5632998,968.45,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:03,static,1,163.26,64.43,196.74,-64.43,196.74,0.0,98.37,0.0,1449.0,900.0,13.0267229,77.5632998,968.45,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:04,static,1,163.26,64.43,196.74,-64.43,196.74,0.0,98.37,0.0,1449.0,900.0,13.0267229,77.5632998,968.45,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:04,static,1,163.17,64.45,196.83,-64.45,196.83,0.0,98.415,0.0,1449.3,900.0,13.026723,77.5632999,968.45,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:04,static,1,163.17,64.45,196.83,-64.45,196.83,0.0,98.415,0.0,1449.3,900.0,13.026723,77.5632999,968.45,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:04,static,1,163.17,64.45,196.83,-64.45,196.83,0.0,98.415,0.0,1449.3,900.0,13.026723,77.5632999,968.45,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:04,static,1,163.17,64.45,196.83,-64.45,196.83,0.0,98.415,0.0,1449.3,900.0,13.026723,77.5632999,968.45,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:04,static,1,163.08,64.48,196.92,-64.48,196.92,0.0,98.46,0.0,1449.6,900.0,13.0267231,77.5633,968.46,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:04,static,1,163.08,64.48,196.92,-64.48,196.92,0.0,98.46,0.0,1449.6,900.0,13.0267231,77.5633,968.46,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:04,static,1,163.08,64.48,196.92,-64.48,196.92,0.0,98.46,0.0,1449.6,900.0,13.0267231,77.5633,968.46,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:04,static,1,163.08,64.48,196.92,-64.48,196.92,0.0,98.46,0.0,1449.6,900.0,13.0267231,77.5633,968.46,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:04,static,1,162.97,64.54,197.03,-64.54,197.03,0.0,98.515,0.0,1449.9,900.0,13.0267233,77.5633001,968.47,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:04,static,1,162.97,64.54,197.03,-64.54,197.03,0.0,98.515,0.0,1449.9,900.0,13.0267233,77.5633001,968.47,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:04,static,1,162.97,64.54,197.03,-64.54,197.03,0.0,98.515,0.0,1449.9,900.0,13.0267233,77.5633001,968.47,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:04,static,1,162.9,64.53,197.1,-64.53,197.1,0.0,98.55,0.0,1450.1,900.0,13.0267233,77.5633002,968.47,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:04,static,1,162.9,64.53,197.1,-64.53,197.1,0.0,98.55,0.0,1450.1,900.0,13.0267233,77.5633002,968.47,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:04,static,1,162.81,64.55,197.19,-64.55,197.19,0.0,98.595,0.0,1450.4,900.0,13.0267234,77.5633003,968.47,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:04,static,1,162.81,64.55,197.19,-64.55,197.19,0.0,98.595,0.0,1450.4,900.0,13.0267234,77.5633003,968.47,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:04,static,1,162.74,64.54,197.26,-64.54,197.26,0.0,98.63,0.0,1450.6,900.0,13.0267234,77.5633004,968.47,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:04,static,1,162.74,64.54,197.26,-64.54,197.26,0.0,98.63,0.0,1450.6,900.0,13.0267234,77.5633004,968.47,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:04,static,1,162.74,64.54,197.26,-64.54,197.26,0.0,98.63,0.0,1450.6,900.0,13.0267234,77.5633004,968.47,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:04,static,1,162.74,64.54,197.26,-64.54,197.26,0.0,98.63,0.0,1450.6,900.0,13.0267234,77.5633004,968.47,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:05,static,1,162.74,64.54,197.26,-64.54,197.26,0.0,98.63,0.0,1450.6,900.0,13.0267234,77.5633004,968.47,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:05,static,1,162.74,64.54,197.26,-64.54,197.26,0.0,98.63,0.0,1450.6,900.0,13.0267234,77.5633004,968.47,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:05,static,1,162.74,64.54,197.26,-64.54,197.26,0.0,98.63,0.0,1450.6,900.0,13.0267234,77.5633004,968.47,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:05,static,1,162.74,64.53,197.26,-64.53,197.26,0.0,98.63,0.0,1450.6,900.0,13.0267234,77.5633004,968.46,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:05,static,1,162.74,64.53,197.26,-64.53,197.26,0.0,98.63,0.0,1450.6,900.0,13.0267234,77.5633004,968.46,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:05,static,1,162.74,64.53,197.26,-64.53,197.26,0.0,98.63,0.0,1450.6,900.0,13.0267234,77.5633004,968.46,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:05,static,1,162.74,64.53,197.26,-64.53,197.26,0.0,98.63,0.0,1450.6,900.0,13.0267234,77.5633004,968.46,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:05,static,1,162.74,64.53,197.26,-64.53,197.26,0.0,98.63,0.0,1450.6,900.0,13.0267234,77.5633004,968.46,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:05,static,1,162.76,64.49,197.24,-64.49,197.24,0.0,98.62,0.0,1450.5,900.0,13.0267233,77.5633004,968.45,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:05,static,1,162.76,64.49,197.24,-64.49,197.24,0.0,98.62,0.0,1450.5,900.0,13.0267233,77.5633004,968.45,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:05,static,1,162.83,64.5,197.17,-64.5,197.17,0.0,98.585,0.0,1450.3,900.0,13.0267233,77.5633003,968.45,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:05,static,1,162.83,64.5,197.17,-64.5,197.17,0.0,98.585,0.0,1450.3,900.0,13.0267233,77.5633003,968.45,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:05,static,1,162.85,64.47,197.15,-64.47,197.15,0.0,98.575,0.0,1450.2,900.0,13.0267232,77.5633003,968.45,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:05,static,1,162.85,64.47,197.15,-64.47,197.15,0.0,98.575,0.0,1450.2,900.0,13.0267232,77.5633003,968.45,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:05,static,1,162.87,64.44,197.13,-64.44,197.13,0.0,98.565,0.0,1450.2,900.0,13.0267231,77.5633003,968.45,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:05,static,1,162.87,64.44,197.13,-64.44,197.13,0.0,98.565,0.0,1450.2,900.0,13.0267231,77.5633003,968.45,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:05,static,1,162.89,64.41,197.11,-64.41,197.11,0.0,98.555,0.0,1450.1,900.0,13.026723,77.5633003,968.45,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:05,static,1,162.89,64.41,197.11,-64.41,197.11,0.0,98.555,0.0,1450.1,900.0,13.026723,77.5633003,968.45,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:05,static,1,162.89,64.41,197.11,-64.41,197.11,0.0,98.555,0.0,1450.1,900.0,13.026723,77.5633003,968.45,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:06,static,1,162.92,64.39,197.08,-64.39,197.08,0.0,98.54,0.0,1450.0,900.0,13.0267229,77.5633003,968.45,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:06,static,1,162.92,64.39,197.08,-64.39,197.08,0.0,98.54,0.0,1450.0,900.0,13.0267229,77.5633003,968.45,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:06,static,1,162.85,64.38,197.15,-64.38,197.15,0.0,98.575,0.0,1450.2,900.0,13.0267229,77.5633004,968.45,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:06,static,1,162.85,64.38,197.15,-64.38,197.15,0.0,98.575,0.0,1450.2,900.0,13.0267229,77.5633004,968.45,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:06,static,1,162.87,64.35,197.13,-64.35,197.13,0.0,98.565,0.0,1450.2,900.0,13.0267228,77.5633004,968.45,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:06,static,1,162.87,64.35,197.13,-64.35,197.13,0.0,98.565,0.0,1450.2,900.0,13.0267228,77.5633004,968.45,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:06,static,1,162.89,64.32,197.11,-64.32,197.11,0.0,98.555,0.0,1450.1,900.0,13.0267227,77.5633004,968.45,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:06,static,1,162.89,64.32,197.11,-64.32,197.11,0.0,98.555,0.0,1450.1,900.0,13.0267227,77.5633004,968.45,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:06,static,1,162.89,64.32,197.11,-64.32,197.11,0.0,98.555,0.0,1450.1,900.0,13.0267227,77.5633004,968.45,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:06,static,1,162.89,64.32,197.11,-64.32,197.11,0.0,98.555,0.0,1450.1,900.0,13.0267227,77.5633004,968.45,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:06,static,1,162.91,64.3,197.09,-64.3,197.09,0.0,98.545,0.0,1450.1,900.0,13.0267226,77.5633004,968.45,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:06,static,1,162.91,64.3,197.09,-64.3,197.09,0.0,98.545,0.0,1450.1,900.0,13.0267226,77.5633004,968.45,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:06,static,1,162.91,64.3,197.09,-64.3,197.09,0.0,98.545,0.0,1450.1,900.0,13.0267226,77.5633004,968.45,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:06,static,1,162.93,64.27,197.07,-64.27,197.07,0.0,98.535,0.0,1450.0,900.0,13.0267225,77.5633004,968.45,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:06,static,1,162.93,64.27,197.07,-64.27,197.07,0.0,98.535,0.0,1450.0,900.0,13.0267225,77.5633004,968.45,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:06,static,1,162.93,64.27,197.07,-64.27,197.07,0.0,98.535,0.0,1450.0,900.0,13.0267225,77.5633004,968.45,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:06,static,1,162.96,64.24,197.04,-64.24,197.04,0.0,98.52,0.0,1449.9,900.0,13.0267224,77.5633004,968.45,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:06,static,1,162.96,64.24,197.04,-64.24,197.04,0.0,98.52,0.0,1449.9,900.0,13.0267224,77.5633004,968.45,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:06,static,1,162.96,64.24,197.04,-64.24,197.04,0.0,98.52,0.0,1449.9,900.0,13.0267224,77.5633004,968.45,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:06,static,1,162.96,64.24,197.04,-64.24,197.04,0.0,98.52,0.0,1449.9,900.0,13.0267224,77.5633004,968.45,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:07,static,1,162.89,64.24,197.11,-64.24,197.11,0.0,98.555,0.0,1450.1,900.0,13.0267224,77.5633005,968.46,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:07,static,1,162.89,64.24,197.11,-64.24,197.11,0.0,98.555,0.0,1450.1,900.0,13.0267224,77.5633005,968.46,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:07,static,1,162.89,64.24,197.11,-64.24,197.11,0.0,98.555,0.0,1450.1,900.0,13.0267224,77.5633005,968.46,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:07,static,1,162.89,64.24,197.11,-64.24,197.11,0.0,98.555,0.0,1450.1,900.0,13.0267224,77.5633005,968.46,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:07,static,1,162.89,64.24,197.11,-64.24,197.11,0.0,98.555,0.0,1450.1,900.0,13.0267224,77.5633005,968.46,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:07,static,1,162.89,64.24,197.11,-64.24,197.11,0.0,98.555,0.0,1450.1,900.0,13.0267224,77.5633005,968.46,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:07,static,1,162.89,64.24,197.11,-64.24,197.11,0.0,98.555,0.0,1450.1,900.0,13.0267224,77.5633005,968.46,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:07,static,1,162.82,64.22,197.18,-64.22,197.18,0.0,98.59,0.0,1450.3,900.0,13.0267224,77.5633006,968.45,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:07,static,1,162.73,64.24,197.27,-64.24,197.27,0.0,98.635,0.0,1450.6,900.0,13.0267225,77.5633007,968.45,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:07,static,1,162.73,64.24,197.27,-64.24,197.27,0.0,98.635,0.0,1450.6,900.0,13.0267225,77.5633007,968.45,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:07,static,1,162.73,64.24,197.27,-64.24,197.27,0.0,98.635,0.0,1450.6,900.0,13.0267225,77.5633007,968.45,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:07,static,1,162.73,64.24,197.27,-64.24,197.27,0.0,98.635,0.0,1450.6,900.0,13.0267225,77.5633007,968.45,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:07,static,1,162.73,64.24,197.27,-64.24,197.27,0.0,98.635,0.0,1450.6,900.0,13.0267225,77.5633007,968.45,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:07,static,1,162.73,64.24,197.27,-64.24,197.27,0.0,98.635,0.0,1450.6,900.0,13.0267225,77.5633007,968.45,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:07,static,1,162.73,64.24,197.27,-64.24,197.27,0.0,98.635,0.0,1450.6,900.0,13.0267225,77.5633007,968.45,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:07,static,1,162.73,64.24,197.27,-64.24,197.27,0.0,98.635,0.0,1450.6,900.0,13.0267225,77.5633007,968.45,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:07,static,1,162.73,64.24,197.27,-64.24,197.27,0.0,98.635,0.0,1450.6,900.0,13.0267225,77.5633007,968.45,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:07,static,1,162.73,64.24,197.27,-64.24,197.27,0.0,98.635,0.0,1450.6,900.0,13.0267225,77.5633007,968.45,13.0267972,77.5632768,950.49,0.0,0.0,,,0
