Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-28T11:45:43,dynamic,0,244.92,48.63,115.08,138.63,115.08,138.63,57.54,69.315,1283.6,1362.1,13.0268121,77.563344,946.78,13.0268167,77.5633409,944.4,0.157,0.186,4,18
2025-08-28T11:45:43,dynamic,0,244.92,48.63,115.08,138.63,115.08,138.63,57.54,69.315,1283.6,1362.1,13.0268121,77.563344,946.78,13.0268167,77.5633409,944.4,0.157,0.186,4,18
2025-08-28T11:45:43,dynamic,0,242.68,48.58,117.32,138.58,117.32,138.58,58.66,69.29,1291.1,1361.9,13.0268121,77.563344,946.78,13.0268166,77.5633406,944.4,0.157,0.19,4,18
2025-08-28T11:45:43,dynamic,0,242.68,48.58,117.32,138.58,117.32,138.58,58.66,69.29,1291.1,1361.9,13.0268121,77.563344,946.78,13.0268166,77.5633406,944.4,0.157,0.19,4,18
2025-08-28T11:45:43,dynamic,0,244.6,49.1,115.4,139.1,115.4,139.1,57.7,69.55,1284.7,1363.7,13.0268122,77.5633437,946.76,13.0268166,77.5633406,944.4,0.157,0.19,4,18
2025-08-28T11:45:43,dynamic,0,244.6,49.1,115.4,139.1,115.4,139.1,57.7,69.55,1284.7,1363.7,13.0268122,77.5633437,946.76,13.0268166,77.5633406,944.4,0.157,0.19,4,18
2025-08-28T11:45:43,dynamic,0,243.31,48.88,116.69,138.88,116.69,138.88,58.345,69.44,1289.0,1362.9,13.0268122,77.5633437,946.76,13.0268166,77.5633405,944.4,0.156,0.195,4,18
2025-08-28T11:45:43,dynamic,0,243.31,48.88,116.69,138.88,116.69,138.88,58.345,69.44,1289.0,1362.9,13.0268122,77.5633437,946.76,13.0268166,77.5633405,944.4,0.156,0.195,4,18
2025-08-28T11:45:43,dynamic,0,245.04,49.39,114.96,139.39,114.96,139.39,57.48,69.695,1283.2,1364.6,13.0268122,77.5633435,946.8,13.0268166,77.5633405,944.4,0.156,0.195,4,18
2025-08-28T11:45:43,dynamic,0,245.04,49.39,114.96,139.39,114.96,139.39,57.48,69.695,1283.2,1364.6,13.0268122,77.5633435,946.8,13.0268166,77.5633405,944.4,0.156,0.195,4,18
2025-08-28T11:45:43,dynamic,0,245.04,49.39,114.96,139.39,114.96,139.39,57.48,69.695,1283.2,1364.6,13.0268122,77.5633435,946.8,13.0268166,77.5633405,944.4,0.156,0.195,4,18
2025-08-28T11:45:43,dynamic,0,244.16,49.63,115.84,139.63,115.84,139.63,57.92,69.815,1286.1,1365.4,13.0268122,77.5633434,946.84,13.0268166,77.5633403,944.37,0.155,0.2,4,18
2025-08-28T11:45:43,dynamic,0,244.16,49.63,115.84,139.63,115.84,139.63,57.92,69.815,1286.1,1365.4,13.0268122,77.5633434,946.84,13.0268166,77.5633403,944.37,0.155,0.2,4,18
2025-08-28T11:45:43,dynamic,0,243.73,49.69,116.27,139.69,116.27,139.69,58.135,69.845,1287.6,1365.6,13.0268122,77.5633434,946.84,13.0268166,77.5633403,944.35,0.154,0.204,4,18
2025-08-28T11:45:43,dynamic,0,243.73,49.69,116.27,139.69,116.27,139.69,58.135,69.845,1287.6,1365.6,13.0268122,77.5633434,946.84,13.0268166,77.5633403,944.35,0.154,0.204,4,18
2025-08-28T11:45:43,dynamic,0,244.6,49.72,115.4,139.72,115.4,139.72,57.7,69.86,1284.7,1365.7,13.0268122,77.5633433,946.82,13.0268166,77.5633403,944.35,0.154,0.204,4,18
2025-08-28T11:45:43,dynamic,0,244.6,49.72,115.4,139.72,115.4,139.72,57.7,69.86,1284.7,1365.7,13.0268122,77.5633433,946.82,13.0268166,77.5633403,944.35,0.154,0.204,4,18
2025-08-28T11:45:43,dynamic,0,243.31,55.53,116.69,145.53,116.69,145.53,58.345,72.765,1289.0,1385.1,13.0268122,77.5633433,946.82,13.0268166,77.5633401,942.32,0.159,0.207,4,18
2025-08-28T11:45:43,dynamic,0,243.31,49.65,116.69,139.65,116.69,139.65,58.345,69.825,1289.0,1365.5,13.0268122,77.5633433,946.82,13.0268166,77.5633401,944.32,0.154,0.209,4,18
2025-08-28T11:45:44,dynamic,0,242.69,50.15,117.31,140.15,117.31,140.15,58.655,70.075,1291.0,1367.2,13.0268123,77.5633433,946.88,13.0268166,77.5633401,944.32,0.154,0.209,4,18
2025-08-28T11:45:44,dynamic,0,242.69,50.15,117.31,140.15,117.31,140.15,58.655,70.075,1291.0,1367.2,13.0268123,77.5633433,946.88,13.0268166,77.5633401,944.32,0.154,0.209,4,18
2025-08-28T11:45:44,dynamic,0,242.69,50.15,117.31,140.15,117.31,140.15,58.655,70.075,1291.0,1367.2,13.0268123,77.5633433,946.88,13.0268166,77.5633401,944.32,0.154,0.209,4,18
2025-08-28T11:45:44,dynamic,0,241.62,50.39,118.38,140.39,118.38,140.39,59.19,70.195,1294.6,1368.0,13.0268123,77.5633433,946.88,13.0268165,77.56334,944.3,0.154,0.214,4,18
2025-08-28T11:45:44,dynamic,0,241.43,49.61,118.57,139.61,118.57,139.61,59.285,69.805,1295.2,1365.4,13.0268122,77.5633434,946.79,13.0268165,77.56334,944.3,0.154,0.214,4,18
2025-08-28T11:45:44,dynamic,0,241.43,49.61,118.57,139.61,118.57,139.61,59.285,69.805,1295.2,1365.4,13.0268122,77.5633434,946.79,13.0268165,77.56334,944.3,0.154,0.214,4,18
2025-08-28T11:45:44,dynamic,0,241.43,49.61,118.57,139.61,118.57,139.61,59.285,69.805,1295.2,1365.4,13.0268122,77.5633434,946.79,13.0268165,77.56334,944.3,0.154,0.214,4,18
2025-08-28T11:45:44,dynamic,0,241.02,49.64,118.98,139.64,118.98,139.64,59.49,69.82,1296.6,1365.5,13.0268122,77.5633434,946.79,13.0268165,77.56334,944.28,0.153,0.217,4,18
2025-08-28T11:45:44,dynamic,0,240.37,49.24,119.63,139.24,119.63,139.24,59.815,69.62,1298.8,1364.1,13.0268123,77.5633434,946.68,13.0268165,77.56334,944.28,0.153,0.217,4,18
2025-08-28T11:45:44,dynamic,0,240.37,12.08,119.63,102.08,119.63,102.08,59.815,51.04,1298.8,1240.3,13.0268123,77.5633434,946.68,13.0268165,77.56334,946.2,0.154,0.216,,
2025-08-28T11:45:44,dynamic,0,240.03,49.42,119.97,139.42,119.97,139.42,59.985,69.71,1299.9,1364.7,13.0268123,77.5633434,946.68,13.0268165,77.56334,944.26,0.152,0.22,4,18
2025-08-28T11:45:44,dynamic,0,240.03,49.42,119.97,139.42,119.97,139.42,59.985,69.71,1299.9,1364.7,13.0268123,77.5633434,946.68,13.0268165,77.56334,944.26,0.152,0.22,4,18
2025-08-28T11:45:44,dynamic,0,240.03,49.31,119.97,139.31,119.97,139.31,59.985,69.655,1299.9,1364.4,13.0268123,77.5633434,946.66,13.0268165,77.56334,944.26,0.152,0.22,4,18
2025-08-28T11:45:44,dynamic,0,239.69,55.43,120.31,145.43,120.31,145.43,60.155,72.715,1301.0,1384.8,13.0268123,77.5633434,946.66,13.0268164,77.56334,942.32,0.154,0.218,4,18
2025-08-28T11:45:44,dynamic,0,238.65,49.81,121.35,139.81,121.35,139.81,60.675,69.905,1304.5,1366.0,13.0268123,77.5633434,946.66,13.0268162,77.56334,944.24,0.151,0.223,4,18
2025-08-28T11:45:44,dynamic,0,238.65,50.01,121.35,140.01,121.35,140.01,60.675,70.005,1304.5,1366.7,13.0268123,77.5633434,946.7,13.0268162,77.56334,944.24,0.151,0.223,4,18
2025-08-28T11:45:44,dynamic,0,238.65,50.01,121.35,140.01,121.35,140.01,60.675,70.005,1304.5,1366.7,13.0268123,77.5633434,946.7,13.0268162,77.56334,944.24,0.151,0.223,4,18
2025-08-28T11:45:44,dynamic,0,238.65,50.01,121.35,140.01,121.35,140.01,60.675,70.005,1304.5,1366.7,13.0268123,77.5633434,946.7,13.0268162,77.56334,944.24,0.151,0.223,4,18
2025-08-28T11:45:44,dynamic,0,236.73,50.23,123.27,140.23,123.27,140.23,61.635,70.115,1310.9,1367.4,13.0268123,77.5633434,946.7,13.0268161,77.5633399,944.22,0.149,0.227,4,18
2025-08-28T11:45:45,dynamic,0,236.79,50.77,123.21,140.77,123.21,140.77,61.605,70.385,1310.7,1369.2,13.0268124,77.5633433,946.74,13.0268161,77.5633399,944.22,0.149,0.227,4,18
2025-08-28T11:45:45,dynamic,0,236.01,50.94,123.99,140.94,123.99,140.94,61.995,70.47,1313.3,1369.8,13.0268124,77.5633433,946.74,13.026816,77.5633399,944.22,0.144,0.227,4,18
2025-08-28T11:45:45,dynamic,0,236.01,50.94,123.99,140.94,123.99,140.94,61.995,70.47,1313.3,1369.8,13.0268124,77.5633433,946.74,13.026816,77.5633399,944.22,0.144,0.227,4,18
2025-08-28T11:45:45,dynamic,0,234.79,51.15,125.21,141.15,125.21,141.15,62.605,70.575,1317.4,1370.5,13.0268124,77.5633433,946.74,13.0268159,77.5633399,944.2,0.147,0.232,4,18
2025-08-28T11:45:45,dynamic,0,236.43,51.18,123.57,141.18,123.57,141.18,61.785,70.59,1311.9,1370.6,13.0268123,77.5633432,946.75,13.0268159,77.5633399,944.2,0.147,0.232,4,18
2025-08-28T11:45:45,dynamic,0,234.79,51.45,125.21,141.45,125.21,141.45,62.605,70.725,1317.4,1371.5,13.0268123,77.5633432,946.75,13.0268158,77.5633398,944.17,0.151,0.238,4,18
2025-08-28T11:45:45,dynamic,0,233.53,51.54,126.47,141.54,126.47,141.54,63.235,70.77,1321.6,1371.8,13.0268123,77.5633432,946.75,13.0268156,77.5633397,944.17,0.146,0.238,4,18
2025-08-28T11:45:45,dynamic,0,233.53,51.54,126.47,141.54,126.47,141.54,63.235,70.77,1321.6,1371.8,13.0268123,77.5633432,946.75,13.0268156,77.5633397,944.17,0.146,0.238,4,18
2025-08-28T11:45:45,dynamic,0,235.22,51.36,124.78,141.36,124.78,141.36,62.39,70.68,1315.9,1371.2,13.0268122,77.5633431,946.71,13.0268156,77.5633397,944.17,0.146,0.238,4,18
2025-08-28T11:45:45,dynamic,0,234.38,56.26,125.62,146.26,125.62,146.26,62.81,73.13,1318.7,1387.5,13.0268122,77.5633431,946.71,13.0268156,77.5633397,942.32,0.147,0.235,4,18
2025-08-28T11:45:45,dynamic,0,233.1,51.56,126.9,141.56,126.9,141.56,63.45,70.78,1323.0,1371.9,13.0268122,77.5633431,946.71,13.0268155,77.5633397,944.15,0.146,0.244,4,18
2025-08-28T11:45:45,dynamic,0,232.16,51.39,127.84,141.39,127.84,141.39,63.92,70.695,1326.1,1371.3,13.0268124,77.563343,946.56,13.0268155,77.5633397,944.15,0.146,0.244,4,18
2025-08-28T11:45:45,dynamic,0,232.16,51.39,127.84,141.39,127.84,141.39,63.92,70.695,1326.1,1371.3,13.0268124,77.563343,946.56,13.0268155,77.5633397,944.15,0.146,0.244,4,18
2025-08-28T11:45:45,dynamic,0,232.16,51.39,127.84,141.39,127.84,141.39,63.92,70.695,1326.1,1371.3,13.0268124,77.563343,946.56,13.0268155,77.5633397,944.15,0.146,0.244,4,18
2025-08-28T11:45:45,dynamic,0,229.42,51.63,130.58,141.63,130.58,141.63,65.29,70.815,1335.3,1372.1,13.0268124,77.563343,946.56,13.0268153,77.5633395,944.13,0.146,0.251,4,18
2025-08-28T11:45:45,dynamic,0,231.22,51.46,128.78,141.46,128.78,141.46,64.39,70.73,1329.3,1371.5,13.0268123,77.5633429,946.52,13.0268153,77.5633395,944.13,0.146,0.251,4,18
2025-08-28T11:45:45,dynamic,0,228.61,51.38,131.39,141.38,131.39,141.38,65.695,70.69,1338.0,1371.3,13.0268123,77.5633429,946.52,13.0268152,77.5633394,944.11,0.147,0.257,4,18
2025-08-28T11:45:45,dynamic,0,228.61,51.38,131.39,141.38,131.39,141.38,65.695,70.69,1338.0,1371.3,13.0268123,77.5633429,946.52,13.0268152,77.5633394,944.11,0.147,0.257,4,18
2025-08-28T11:45:46,dynamic,0,228.61,51.38,131.39,141.38,131.39,141.38,65.695,70.69,1338.0,1371.3,13.0268123,77.5633429,946.52,13.0268152,77.5633394,944.11,0.147,0.257,4,18
2025-08-28T11:45:46,dynamic,0,229.57,51.16,130.43,141.16,130.43,141.16,65.215,70.58,1334.8,1370.5,13.0268122,77.5633429,946.51,13.0268152,77.5633394,944.11,0.147,0.257,4,18
2025-08-28T11:45:46,dynamic,0,229.57,51.16,130.43,141.16,130.43,141.16,65.215,70.58,1334.8,1370.5,13.0268122,77.5633429,946.51,13.0268152,77.5633394,944.11,0.147,0.257,4,18
2025-08-28T11:45:46,dynamic,0,228.22,51.33,131.78,141.33,131.78,141.33,65.89,70.665,1339.3,1371.1,13.0268122,77.5633429,946.51,13.0268151,77.5633393,944.09,0.147,0.261,4,18
2025-08-28T11:45:46,dynamic,0,228.22,51.33,131.78,141.33,131.78,141.33,65.89,70.665,1339.3,1371.1,13.0268122,77.5633429,946.51,13.0268151,77.5633393,944.09,0.147,0.261,4,18
2025-08-28T11:45:46,dynamic,0,229.17,51.49,130.83,141.49,130.83,141.49,65.415,70.745,1336.1,1371.6,13.0268121,77.5633429,946.58,13.0268151,77.5633393,944.09,0.147,0.261,4,18
2025-08-28T11:45:46,dynamic,0,229.17,51.49,130.83,141.49,130.83,141.49,65.415,70.745,1336.1,1371.6,13.0268121,77.5633429,946.58,13.0268151,77.5633393,944.09,0.147,0.261,4,18
2025-08-28T11:45:46,dynamic,0,226.22,51.44,133.78,141.44,133.78,141.44,66.89,70.72,1345.9,1371.5,13.0268121,77.5633429,946.58,13.0268149,77.5633391,944.07,0.147,0.264,4,18
2025-08-28T11:45:46,dynamic,0,228.7,51.83,131.3,141.83,131.3,141.83,65.65,70.915,1337.7,1372.8,13.026812,77.5633427,946.62,13.0268149,77.5633391,944.07,0.147,0.264,4,18
2025-08-28T11:45:46,dynamic,0,228.7,51.83,131.3,141.83,131.3,141.83,65.65,70.915,1337.7,1372.8,13.026812,77.5633427,946.62,13.0268149,77.5633391,944.07,0.147,0.264,4,18
2025-08-28T11:45:46,dynamic,0,228.7,51.83,131.3,141.83,131.3,141.83,65.65,70.915,1337.7,1372.8,13.026812,77.5633427,946.62,13.0268149,77.5633391,944.07,0.147,0.264,4,18
2025-08-28T11:45:46,dynamic,0,226.7,51.68,133.3,141.68,133.3,141.68,66.65,70.84,1344.3,1372.3,13.026812,77.5633427,946.62,13.0268149,77.5633389,944.04,0.146,0.268,4,18
2025-08-28T11:45:46,dynamic,0,226.47,52.05,133.53,142.05,133.53,142.05,66.765,71.025,1345.1,1373.5,13.0268121,77.5633426,946.63,13.0268149,77.5633389,944.04,0.146,0.268,4,18
2025-08-28T11:45:46,dynamic,0,222.01,51.75,137.99,141.75,137.99,141.75,68.995,70.875,1360.0,1372.5,13.0268121,77.5633426,946.63,13.0268147,77.5633385,944.02,0.144,0.273,4,19
2025-08-28T11:45:46,dynamic,0,222.01,51.75,137.99,141.75,137.99,141.75,68.995,70.875,1360.0,1372.5,13.0268121,77.5633426,946.63,13.0268147,77.5633385,944.02,0.144,0.273,4,19
2025-08-28T11:45:46,dynamic,0,222.01,51.75,137.99,141.75,137.99,141.75,68.995,70.875,1360.0,1372.5,13.0268121,77.5633426,946.63,13.0268147,77.5633385,944.02,0.144,0.273,4,19
2025-08-28T11:45:46,dynamic,0,221.24,52.26,138.76,142.26,138.76,142.26,69.38,71.13,1362.5,1374.2,13.0268123,77.5633424,946.6,13.0268147,77.5633385,944.02,0.144,0.273,4,19
2025-08-28T11:45:46,dynamic,0,221.24,52.26,138.76,142.26,138.76,142.26,69.38,71.13,1362.5,1374.2,13.0268123,77.5633424,946.6,13.0268147,77.5633385,944.02,0.144,0.273,4,19
2025-08-28T11:45:46,dynamic,0,218.87,52.05,141.13,142.05,141.13,142.05,70.565,71.025,1370.4,1373.5,13.0268123,77.5633424,946.6,13.0268146,77.5633384,944.0,0.141,0.276,4,19
2025-08-28T11:45:47,dynamic,0,218.87,52.05,141.13,142.05,141.13,142.05,70.565,71.025,1370.4,1373.5,13.0268123,77.5633424,946.6,13.0268146,77.5633384,944.0,0.141,0.276,4,19
2025-08-28T11:45:47,dynamic,0,219.02,52.61,140.98,142.61,140.98,142.61,70.49,71.305,1369.9,1375.4,13.0268124,77.5633422,946.61,13.0268146,77.5633384,944.0,0.141,0.276,4,19
2025-08-28T11:45:47,dynamic,0,219.02,52.61,140.98,142.61,140.98,142.61,70.49,71.305,1369.9,1375.4,13.0268124,77.5633422,946.61,13.0268146,77.5633384,944.0,0.141,0.276,4,19
2025-08-28T11:45:47,dynamic,0,218.13,52.59,141.87,142.59,141.87,142.59,70.935,71.295,1372.9,1375.3,13.0268124,77.5633422,946.61,13.0268146,77.5633383,944.0,0.136,0.277,4,19
2025-08-28T11:45:47,dynamic,0,219.44,52.75,140.56,142.75,140.56,142.75,70.28,71.375,1368.5,1375.8,13.0268124,77.563342,946.55,13.0268146,77.5633383,944.0,0.136,0.277,4,19
2025-08-28T11:45:47,dynamic,0,219.44,52.75,140.56,142.75,140.56,142.75,70.28,71.375,1368.5,1375.8,13.0268124,77.563342,946.55,13.0268146,77.5633383,944.0,0.136,0.277,4,19
2025-08-28T11:45:47,dynamic,0,219.44,52.75,140.56,142.75,140.56,142.75,70.28,71.375,1368.5,1375.8,13.0268124,77.563342,946.55,13.0268146,77.5633383,944.0,0.136,0.277,4,19
2025-08-28T11:45:47,dynamic,0,217.87,52.53,142.13,142.53,142.13,142.53,71.065,71.265,1373.8,1375.1,13.0268124,77.563342,946.55,13.0268145,77.5633381,943.99,0.13,0.277,4,20
2025-08-28T11:45:47,dynamic,0,218.87,51.67,141.13,141.67,141.13,141.67,70.565,70.835,1370.4,1372.2,13.0268122,77.5633422,946.5,13.0268145,77.5633381,943.99,0.13,0.277,4,20
2025-08-28T11:45:47,dynamic,0,218.87,51.67,141.13,141.67,141.13,141.67,70.565,70.835,1370.4,1372.2,13.0268122,77.5633422,946.5,13.0268145,77.5633381,943.99,0.13,0.277,4,20
2025-08-28T11:45:47,dynamic,0,217.73,51.54,142.27,141.54,142.27,141.54,71.135,70.77,1374.2,1371.8,13.0268122,77.5633422,946.5,13.0268144,77.563338,943.99,0.124,0.276,4,19
2025-08-28T11:45:47,dynamic,0,217.73,51.54,142.27,141.54,142.27,141.54,71.135,70.77,1374.2,1371.8,13.0268122,77.5633422,946.5,13.0268144,77.563338,943.99,0.124,0.276,4,19
2025-08-28T11:45:47,dynamic,0,218.21,51.49,141.79,141.49,141.79,141.49,70.895,70.745,1372.6,1371.6,13.0268121,77.5633423,946.56,13.0268144,77.563338,943.99,0.124,0.276,4,19
2025-08-28T11:45:47,dynamic,0,218.21,51.49,141.79,141.49,141.79,141.49,70.895,70.745,1372.6,1371.6,13.0268121,77.5633423,946.56,13.0268144,77.563338,943.99,0.124,0.276,4,19
2025-08-28T11:45:47,dynamic,0,214.75,51.19,145.25,141.19,145.25,141.19,72.625,70.595,1384.2,1370.6,13.0268121,77.5633423,946.56,13.0268143,77.5633378,943.99,0.117,0.275,4,19
2025-08-28T11:45:47,dynamic,0,214.75,51.28,145.25,141.28,145.25,141.28,72.625,70.64,1384.2,1370.9,13.0268121,77.5633423,946.58,13.0268143,77.5633378,943.99,0.117,0.275,4,19
2025-08-28T11:45:47,dynamic,0,214.75,51.28,145.25,141.28,145.25,141.28,72.625,70.64,1384.2,1370.9,13.0268121,77.5633423,946.58,13.0268143,77.5633378,943.99,0.117,0.275,4,19
2025-08-28T11:45:47,dynamic,0,214.75,51.28,145.25,141.28,145.25,141.28,72.625,70.64,1384.2,1370.9,13.0268121,77.5633423,946.58,13.0268143,77.5633378,943.99,0.117,0.275,4,19
2025-08-28T11:45:47,dynamic,0,212.98,51.09,147.02,141.09,147.02,141.09,73.51,70.545,1390.1,1370.3,13.0268121,77.5633423,946.58,13.0268141,77.5633376,943.98,0.111,0.274,4,19
2025-08-28T11:45:48,dynamic,0,212.52,50.46,147.48,140.46,147.48,140.46,73.74,70.23,1391.6,1368.2,13.0268121,77.5633424,946.49,13.0268141,77.5633376,943.98,0.111,0.274,4,19
2025-08-28T11:45:48,dynamic,0,211.79,50.4,148.21,140.4,148.21,140.4,74.105,70.2,1394.0,1368.0,13.0268121,77.5633424,946.49,13.0268141,77.5633376,943.98,0.106,0.271,4,19
2025-08-28T11:45:48,dynamic,0,211.79,50.4,148.21,140.4,148.21,140.4,74.105,70.2,1394.0,1368.0,13.0268121,77.5633424,946.49,13.0268141,77.5633376,943.98,0.106,0.271,4,19
2025-08-28T11:45:48,dynamic,0,211.79,50.4,148.21,140.4,148.21,140.4,74.105,70.2,1394.0,1368.0,13.0268121,77.5633424,946.49,13.0268141,77.5633376,943.98,0.106,0.271,4,19
2025-08-28T11:45:48,dynamic,0,211.57,50.24,148.43,140.24,148.43,140.24,74.215,70.12,1394.8,1367.5,13.026812,77.5633424,946.47,13.026814,77.5633375,943.97,0.107,0.275,4,19
2025-08-28T11:45:48,dynamic,0,211.57,50.24,148.43,140.24,148.43,140.24,74.215,70.12,1394.8,1367.5,13.026812,77.5633424,946.47,13.026814,77.5633375,943.97,0.107,0.275,4,19
2025-08-28T11:45:48,dynamic,0,208.39,50.18,151.61,140.18,151.61,140.18,75.805,70.09,1405.4,1367.3,13.026812,77.5633424,946.47,13.0268137,77.5633374,943.96,0.103,0.274,4,18
2025-08-28T11:45:48,dynamic,0,208.39,50.18,151.61,140.18,151.61,140.18,75.805,70.09,1405.4,1367.3,13.026812,77.5633424,946.47,13.0268137,77.5633374,943.96,0.103,0.274,4,18
2025-08-28T11:45:48,dynamic,0,209.68,49.52,150.32,139.52,150.32,139.52,75.16,69.76,1401.1,1365.1,13.0268118,77.5633426,946.46,13.0268137,77.5633374,943.96,0.103,0.274,4,18
2025-08-28T11:45:48,dynamic,0,209.68,49.52,150.32,139.52,150.32,139.52,75.16,69.76,1401.1,1365.1,13.0268118,77.5633426,946.46,13.0268137,77.5633374,943.96,0.103,0.274,4,18
2025-08-28T11:45:48,dynamic,0,207.36,49.12,152.64,139.12,152.64,139.12,76.32,69.56,1408.8,1363.7,13.0268118,77.5633426,946.46,13.0268136,77.5633371,943.96,0.1,0.274,4,18
2025-08-28T11:45:48,dynamic,0,205.69,49.54,154.31,139.54,154.31,139.54,77.155,69.77,1414.4,1365.1,13.026812,77.5633425,946.47,13.0268136,77.5633371,943.96,0.1,0.274,4,18
2025-08-28T11:45:48,dynamic,0,205.69,49.54,154.31,139.54,154.31,139.54,77.155,69.77,1414.4,1365.1,13.026812,77.5633425,946.47,13.0268136,77.5633371,943.96,0.1,0.274,4,18
2025-08-28T11:45:48,dynamic,0,205.69,49.54,154.31,139.54,154.31,139.54,77.155,69.77,1414.4,1365.1,13.026812,77.5633425,946.47,13.0268136,77.5633371,943.96,0.1,0.274,4,18
2025-08-28T11:45:48,dynamic,0,204.76,49.24,155.24,139.24,155.24,139.24,77.62,69.62,1417.5,1364.1,13.026812,77.5633425,946.47,13.0268135,77.563337,943.96,0.098,0.274,4,19
2025-08-28T11:45:48,dynamic,0,202.49,49.95,157.51,139.95,157.51,139.95,78.755,69.975,1425.0,1366.5,13.0268123,77.5633422,946.44,13.0268135,77.563337,943.96,0.098,0.274,4,19
2025-08-28T11:45:48,dynamic,0,201.83,49.86,158.17,139.86,158.17,139.86,79.085,69.93,1427.2,1366.2,13.0268123,77.5633422,946.44,13.0268135,77.563337,943.96,0.099,0.279,4,18
2025-08-28T11:45:48,dynamic,0,201.07,49.65,158.93,139.65,158.93,139.65,79.465,69.825,1429.8,1365.5,13.0268123,77.5633422,946.44,13.0268134,77.5633368,943.96,0.096,0.275,4,18
2025-08-28T11:45:48,dynamic,0,201.07,49.65,158.93,139.65,158.93,139.65,79.465,69.825,1429.8,1365.5,13.0268123,77.5633422,946.44,13.0268134,77.5633368,943.96,0.096,0.275,4,18
2025-08-28T11:45:49,dynamic,0,201.79,50.73,158.21,140.73,158.21,140.73,79.105,70.365,1427.4,1369.1,13.0268123,77.5633419,946.52,13.0268134,77.5633368,943.96,0.096,0.275,4,18
2025-08-28T11:45:49,dynamic,0,201.79,50.73,158.21,140.73,158.21,140.73,79.105,70.365,1427.4,1369.1,13.0268123,77.5633419,946.52,13.0268134,77.5633368,943.96,0.096,0.275,4,18
2025-08-28T11:45:49,dynamic,0,200.88,50.42,159.12,140.42,159.12,140.42,79.56,70.21,1430.4,1368.1,13.0268123,77.5633419,946.52,13.0268134,77.5633367,943.96,0.093,0.276,4,18
2025-08-28T11:45:49,dynamic,0,200.88,50.42,159.12,140.42,159.12,140.42,79.56,70.21,1430.4,1368.1,13.0268123,77.5633419,946.52,13.0268134,77.5633367,943.96,0.093,0.276,4,18
2025-08-28T11:45:49,dynamic,0,200.46,51.59,159.54,141.59,159.54,141.59,79.77,70.795,1431.8,1372.0,13.0268124,77.5633416,946.62,13.0268134,77.5633367,943.96,0.093,0.276,4,18
2025-08-28T11:45:49,dynamic,0,200.46,51.59,159.54,141.59,159.54,141.59,79.77,70.795,1431.8,1372.0,13.0268124,77.5633416,946.62,13.0268134,77.5633367,943.96,0.093,0.276,4,18
2025-08-28T11:45:49,dynamic,0,200.34,51.52,159.66,141.52,159.66,141.52,79.83,70.76,1432.2,1371.7,13.0268124,77.5633416,946.62,13.0268134,77.5633366,943.94,0.09,0.278,4,19
2025-08-28T11:45:49,dynamic,0,198.44,51.67,161.56,141.67,161.56,141.67,80.78,70.835,1438.5,1372.2,13.0268126,77.5633414,946.53,13.0268134,77.5633366,943.94,0.09,0.278,4,19
2025-08-28T11:45:49,dynamic,0,198.44,51.67,161.56,141.67,161.56,141.67,80.78,70.835,1438.5,1372.2,13.0268126,77.5633414,946.53,13.0268134,77.5633366,943.94,0.09,0.278,4,19
2025-08-28T11:45:49,dynamic,0,198.44,51.67,161.56,141.67,161.56,141.67,80.78,70.835,1438.5,1372.2,13.0268126,77.5633414,946.53,13.0268134,77.5633366,943.94,0.09,0.278,4,19
2025-08-28T11:45:49,dynamic,0,198.24,51.44,161.76,141.44,161.76,141.44,80.88,70.72,1439.2,1371.5,13.0268126,77.5633414,946.53,13.0268134,77.5633366,943.94,0.09,0.282,4,19
2025-08-28T11:45:49,dynamic,0,194.18,51.19,165.82,141.19,165.82,141.19,82.91,70.595,1452.7,1370.6,13.0268129,77.5633412,946.4,13.0268134,77.5633365,943.94,0.087,0.279,4,19
2025-08-28T11:45:49,dynamic,0,194.18,51.19,165.82,141.19,165.82,141.19,82.91,70.595,1452.7,1370.6,13.0268129,77.5633412,946.4,13.0268134,77.5633365,943.94,0.087,0.279,4,19
2025-08-28T11:45:49,dynamic,0,193.42,50.84,166.58,140.84,166.58,140.84,83.29,70.42,1455.3,1369.5,13.0268129,77.5633412,946.4,13.0268133,77.5633363,943.94,0.083,0.28,4,19
2025-08-28T11:45:49,dynamic,0,193.42,50.84,166.58,140.84,166.58,140.84,83.29,70.42,1455.3,1369.5,13.0268129,77.5633412,946.4,13.0268133,77.5633363,943.94,0.083,0.28,4,19
2025-08-28T11:45:49,dynamic,0,189.86,51.03,170.14,141.03,170.14,141.03,85.07,70.515,1467.1,1370.1,13.0268132,77.5633411,946.38,13.0268133,77.5633363,943.94,0.083,0.28,4,19
2025-08-28T11:45:49,dynamic,0,189.83,29.16,170.17,119.16,170.17,119.16,85.085,59.58,1467.2,1297.2,13.0268132,77.5633411,946.38,13.0268133,77.5633362,945.59,0.085,0.277,,
2025-08-28T11:45:49,dynamic,0,189.79,50.42,170.21,140.42,170.21,140.42,85.105,70.21,1467.4,1368.1,13.0268132,77.5633411,946.38,13.0268133,77.5633361,943.94,0.081,0.28,4,19
