Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-29T11:12:31,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:31,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:32,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:32,DRONE,13.0266700,77.5629910,948.92,,,,
2025-08-29T11:12:32,DRONE,13.0266702,77.5629908,948.90,,,,
2025-08-29T11:12:32,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:32,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:32,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:32,DRONE,13.0266704,77.5629908,948.89,,,,
2025-08-29T11:12:32,DRONE,13.0266710,77.5629997,956.66,0.72,1.14,3,14
2025-08-29T11:12:32,DRONE,13.0266706,77.5629907,948.89,,,,
2025-08-29T11:12:32,DRONE,13.0266708,77.5629906,948.88,,,,
2025-08-29T11:12:32,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:32,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:32,DRONE,13.0266709,77.5629904,948.88,,,,
2025-08-29T11:12:32,DRONE,13.0266711,77.5629904,948.88,,,,
2025-08-29T11:12:32,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:32,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:32,DRONE,13.0266695,77.5629985,956.84,0.69,1.13,3,15
2025-08-29T11:12:32,DRONE,13.0266713,77.5629903,948.87,,,,
2025-08-29T11:12:32,DRONE,13.0266715,77.5629902,948.86,,,,
2025-08-29T11:12:32,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:32,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:32,DRONE,13.0266717,77.5629901,948.84,,,,
2025-08-29T11:12:32,DRONE,13.0266717,77.5629900,948.81,,,,
2025-08-29T11:12:32,DRONE,13.0266692,77.5629976,956.77,0.78,1.18,3,13
2025-08-29T11:12:32,DRONE,13.0266717,77.5629900,948.76,,,,
2025-08-29T11:12:32,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:32,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:32,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:32,DRONE,13.0266718,77.5629899,948.71,,,,
2025-08-29T11:12:32,DRONE,13.0266718,77.5629898,948.66,,,,
2025-08-29T11:12:32,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:32,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:32,DRONE,13.0266718,77.5629898,948.62,,,,
2025-08-29T11:12:32,DRONE,13.0266677,77.5629963,956.76,0.78,1.18,3,13
2025-08-29T11:12:32,DRONE,13.0266717,77.5629898,948.59,,,,
2025-08-29T11:12:32,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:32,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:32,DRONE,13.0266718,77.5629897,948.57,,,,
2025-08-29T11:12:32,DRONE,13.0266717,77.5629897,948.56,,,,
2025-08-29T11:12:32,DRONE,13.0266716,77.5629898,948.55,,,,
2025-08-29T11:12:32,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:32,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:32,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:32,DRONE,13.0266664,77.5629951,956.51,0.72,1.13,3,14
2025-08-29T11:12:33,DRONE,13.0266715,77.5629899,948.53,,,,
2025-08-29T11:12:33,DRONE,13.0266715,77.5629900,948.53,,,,
2025-08-29T11:12:33,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:33,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:33,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:33,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:33,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:33,DRONE,13.0266659,77.5629946,956.62,0.69,1.13,3,15
2025-08-29T11:12:33,DRONE,13.0266715,77.5629902,948.57,,,,
2025-08-29T11:12:33,DRONE,13.0266715,77.5629903,948.59,,,,
2025-08-29T11:12:33,DRONE,13.0266716,77.5629906,948.59,,,,
2025-08-29T11:12:33,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:33,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:33,DRONE,13.0266718,77.5629907,948.59,,,,
2025-08-29T11:12:33,DRONE,13.0266669,77.5629951,956.67,0.74,1.18,3,14
2025-08-29T11:12:33,DRONE,13.0266720,77.5629909,948.58,,,,
2025-08-29T11:12:33,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:33,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:33,DRONE,13.0266721,77.5629912,948.57,,,,
2025-08-29T11:12:33,DRONE,13.0266723,77.5629914,948.57,,,,
2025-08-29T11:12:33,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:33,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:33,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:33,DRONE,13.0266723,77.5629916,948.57,,,,
2025-08-29T11:12:33,DRONE,13.0266660,77.5629963,956.68,0.69,1.13,3,15
2025-08-29T11:12:33,DRONE,13.0266724,77.5629918,948.59,,,,
2025-08-29T11:12:33,DRONE,13.0266725,77.5629920,948.60,,,,
2025-08-29T11:12:33,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:33,DRONE,13.0266725,77.5629921,948.62,,,,
2025-08-29T11:12:33,DRONE,13.0266724,77.5629922,948.64,,,,
2025-08-29T11:12:33,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:33,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:33,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:33,DRONE,13.0266636,77.5629954,956.66,0.76,1.14,3,13
2025-08-29T11:12:33,DRONE,13.0266724,77.5629923,948.65,,,,
2025-08-29T11:12:33,DRONE,13.0266724,77.5629925,948.65,,,,
2025-08-29T11:12:33,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:33,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:33,DRONE,13.0266723,77.5629926,948.64,,,,
2025-08-29T11:12:33,DRONE,13.0266722,77.5629928,948.63,,,,
2025-08-29T11:12:33,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:33,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:34,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:34,DRONE,13.0266622,77.5629943,956.61,0.76,1.14,3,13
2025-08-29T11:12:34,DRONE,13.0266722,77.5629930,948.62,,,,
2025-08-29T11:12:34,DRONE,13.0266722,77.5629932,948.62,,,,
2025-08-29T11:12:34,DRONE,13.0266722,77.5629933,948.62,,,,
2025-08-29T11:12:34,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:34,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:34,DRONE,13.0266720,77.5629934,948.64,,,,
2025-08-29T11:12:34,DRONE,13.0266607,77.5629932,956.55,0.85,1.20,3,12
2025-08-29T11:12:34,DRONE,13.0266720,77.5629935,948.66,,,,
2025-08-29T11:12:34,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:34,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:34,DRONE,13.0266720,77.5629936,948.67,,,,
2025-08-29T11:12:34,DRONE,13.0266718,77.5629936,948.69,,,,
2025-08-29T11:12:34,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:34,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:34,DRONE,13.0266717,77.5629937,948.69,,,,
2025-08-29T11:12:34,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:34,DRONE,13.0266592,77.5629918,956.44,0.76,1.14,3,13
2025-08-29T11:12:34,DRONE,13.0266717,77.5629937,948.68,,,,
2025-08-29T11:12:34,DRONE,13.0266717,77.5629939,948.67,,,,
2025-08-29T11:12:34,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:34,DRONE,13.0266715,77.5629940,948.66,,,,
2025-08-29T11:12:34,DRONE,13.0266713,77.5629941,948.64,,,,
2025-08-29T11:12:34,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:34,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:34,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:34,DRONE,13.0266574,77.5629917,956.23,0.73,1.14,3,14
2025-08-29T11:12:34,DRONE,13.0266711,77.5629942,948.64,,,,
2025-08-29T11:12:34,DRONE,13.0266711,77.5629943,948.64,,,,
2025-08-29T11:12:34,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:34,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:34,DRONE,13.0266708,77.5629943,948.64,,,,
2025-08-29T11:12:34,DRONE,13.0266706,77.5629943,948.65,,,,
2025-08-29T11:12:34,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:34,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:34,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:34,DRONE,13.0266554,77.5629907,955.91,0.85,1.35,3,11
2025-08-29T11:12:34,DRONE,13.0266705,77.5629943,948.67,,,,
2025-08-29T11:12:34,DRONE,13.0266705,77.5629943,948.67,,,,
2025-08-29T11:12:34,DRONE,13.0266702,77.5629942,948.67,,,,
2025-08-29T11:12:34,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:34,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:34,DRONE,13.0266700,77.5629942,948.65,,,,
2025-08-29T11:12:34,DRONE,13.0266535,77.5629892,955.33,0.79,1.20,3,13
2025-08-29T11:12:34,DRONE,13.0266699,77.5629942,948.62,,,,
2025-08-29T11:12:34,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:35,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:35,DRONE,13.0266698,77.5629943,948.60,,,,
2025-08-29T11:12:35,DRONE,13.0266695,77.5629944,948.57,,,,
2025-08-29T11:12:35,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:35,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:35,DRONE,13.0266693,77.5629945,948.55,,,,
2025-08-29T11:12:35,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:35,DRONE,13.0266530,77.5629894,955.37,0.79,1.20,3,13
2025-08-29T11:12:35,DRONE,13.0266692,77.5629947,948.54,,,,
2025-08-29T11:12:35,DRONE,13.0266691,77.5629949,948.54,,,,
2025-08-29T11:12:35,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:35,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:35,DRONE,13.0266690,77.5629949,948.55,,,,
2025-08-29T11:12:35,DRONE,13.0266688,77.5629950,948.55,,,,
2025-08-29T11:12:35,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:35,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:35,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:35,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:35,DRONE,13.0266686,77.5629952,948.53,,,,
2025-08-29T11:12:35,DRONE,13.0266684,77.5629952,948.50,,,,
2025-08-29T11:12:35,DRONE,13.0266505,77.5629882,954.92,0.76,1.29,3,12
2025-08-29T11:12:35,DRONE,13.0266682,77.5629953,948.48,,,,
2025-08-29T11:12:35,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:35,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:35,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:35,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:35,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:35,DRONE,13.0266676,77.5629954,948.43,,,,
2025-08-29T11:12:35,DRONE,13.0266475,77.5629869,954.99,0.76,1.14,3,13
2025-08-29T11:12:35,DRONE,13.0266673,77.5629953,948.44,,,,
2025-08-29T11:12:35,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:35,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:35,DRONE,13.0266671,77.5629953,948.45,,,,
2025-08-29T11:12:35,DRONE,13.0266667,77.5629952,948.47,,,,
2025-08-29T11:12:35,DRONE,13.0266662,77.5629950,948.48,,,,
2025-08-29T11:12:35,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:35,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:35,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:36,DRONE,13.0266438,77.5629861,955.34,0.76,1.14,3,13
2025-08-29T11:12:36,DRONE,13.0266659,77.5629949,948.48,,,,
2025-08-29T11:12:36,DRONE,13.0266657,77.5629949,948.48,,,,
2025-08-29T11:12:36,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:36,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:36,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:36,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:36,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:36,DRONE,13.0266397,77.5629853,955.57,0.76,1.14,3,13
2025-08-29T11:12:36,DRONE,13.0266639,77.5629945,948.46,,,,
2025-08-29T11:12:36,DRONE,13.0266635,77.5629945,948.46,,,,
2025-08-29T11:12:36,DRONE,13.0266631,77.5629945,948.46,,,,
2025-08-29T11:12:36,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:36,DRONE,13.0266622,77.5629943,948.48,,,,
2025-08-29T11:12:36,DRONE,13.0266335,77.5629838,955.66,0.76,1.14,3,13
2025-08-29T11:12:36,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:36,DRONE,13.0266615,77.5629942,948.50,,,,
2025-08-29T11:12:36,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:36,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:36,DRONE,13.0266609,77.5629942,948.51,,,,
2025-08-29T11:12:36,DRONE,13.0266603,77.5629941,948.52,,,,
2025-08-29T11:12:36,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:36,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:36,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:36,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:36,DRONE,13.0266564,77.5629937,948.50,,,,
2025-08-29T11:12:36,DRONE,13.0266553,77.5629936,948.50,,,,
2025-08-29T11:12:36,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:36,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:36,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:36,DRONE,13.0266251,77.5629835,955.95,0.72,1.14,3,14
2025-08-29T11:12:36,DRONE,13.0266544,77.5629935,948.49,,,,
2025-08-29T11:12:36,DRONE,13.0266537,77.5629935,948.50,,,,
2025-08-29T11:12:36,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:36,DRONE,13.0266524,77.5629935,948.51,,,,
2025-08-29T11:12:36,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:36,DRONE,13.0266511,77.5629934,948.53,,,,
2025-08-29T11:12:36,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:36,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:37,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:37,DRONE,13.0266210,77.5629837,956.19,0.74,1.38,3,12
2025-08-29T11:12:37,DRONE,13.0266501,77.5629934,948.55,,,,
2025-08-29T11:12:37,DRONE,13.0266492,77.5629934,948.56,,,,
2025-08-29T11:12:37,DRONE,13.0266479,77.5629934,948.57,,,,
2025-08-29T11:12:37,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:37,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:37,DRONE,13.0266467,77.5629933,948.57,,,,
2025-08-29T11:12:37,DRONE,13.0266175,77.5629842,956.20,0.70,1.19,3,14
2025-08-29T11:12:37,DRONE,13.0266457,77.5629933,948.57,,,,
2025-08-29T11:12:37,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:37,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:37,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:37,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:37,DRONE,13.0266427,77.5629932,948.55,,,,
2025-08-29T11:12:37,DRONE,13.0266143,77.5629838,956.17,0.81,1.40,3,11
2025-08-29T11:12:37,DRONE,13.0266418,77.5629931,948.55,,,,
2025-08-29T11:12:37,DRONE,13.0266410,77.5629931,948.56,,,,
2025-08-29T11:12:37,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:37,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:37,DRONE,13.0266400,77.5629929,948.58,,,,
2025-08-29T11:12:37,DRONE,13.0266390,77.5629929,948.61,,,,
2025-08-29T11:12:37,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:37,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:37,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:37,DRONE,13.0266118,77.5629830,956.48,0.74,1.39,3,12
2025-08-29T11:12:37,DRONE,13.0266382,77.5629927,948.63,,,,
2025-08-29T11:12:37,DRONE,13.0266375,77.5629926,948.64,,,,
2025-08-29T11:12:37,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:37,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:37,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:37,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:37,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:37,DRONE,13.0266086,77.5629813,956.35,0.74,1.64,3,11
2025-08-29T11:12:37,DRONE,13.0266347,77.5629920,948.62,,,,
2025-08-29T11:12:37,DRONE,13.0266340,77.5629919,948.61,,,,
2025-08-29T11:12:37,DRONE,13.0266329,77.5629916,948.62,,,,
2025-08-29T11:12:37,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:37,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:37,DRONE,13.0266319,77.5629913,948.63,,,,
2025-08-29T11:12:37,DRONE,13.0266062,77.5629799,956.46,0.74,1.64,3,11
2025-08-29T11:12:37,DRONE,13.0266310,77.5629911,948.65,,,,
2025-08-29T11:12:37,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:38,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:38,DRONE,13.0266301,77.5629909,948.67,,,,
2025-08-29T11:12:38,DRONE,13.0266289,77.5629906,948.68,,,,
2025-08-29T11:12:38,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:38,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:38,DRONE,13.0266278,77.5629902,948.69,,,,
2025-08-29T11:12:38,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:38,DRONE,13.0266015,77.5629777,955.95,0.77,1.41,3,11
2025-08-29T11:12:38,DRONE,13.0266267,77.5629900,948.68,,,,
2025-08-29T11:12:38,DRONE,13.0266258,77.5629898,948.68,,,,
2025-08-29T11:12:38,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:38,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:38,DRONE,13.0266246,77.5629894,948.66,,,,
2025-08-29T11:12:38,DRONE,13.0266234,77.5629891,948.63,,,,
2025-08-29T11:12:38,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:38,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:38,DRONE,13.0265987,77.5629778,956.10,0.77,1.41,3,11
2025-08-29T11:12:38,DRONE,13.0266224,77.5629889,948.61,,,,
2025-08-29T11:12:38,DRONE,13.0266215,77.5629888,948.60,,,,
2025-08-29T11:12:38,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:38,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:38,DRONE,13.0266202,77.5629884,948.60,,,,
2025-08-29T11:12:38,DRONE,13.0266190,77.5629880,948.61,,,,
2025-08-29T11:12:38,DRONE,13.0265942,77.5629756,956.00,0.81,1.40,3,11
2025-08-29T11:12:38,DRONE,13.0266179,77.5629876,948.62,,,,
2025-08-29T11:12:38,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:38,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:38,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:38,DRONE,13.0266169,77.5629873,948.64,,,,
2025-08-29T11:12:38,DRONE,13.0266158,77.5629869,948.65,,,,
2025-08-29T11:12:38,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:38,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:38,DRONE,13.0266143,77.5629865,948.67,,,,
2025-08-29T11:12:38,DRONE,13.0265910,77.5629744,956.18,0.74,1.39,3,12
2025-08-29T11:12:38,DRONE,13.0266131,77.5629862,948.67,,,,
2025-08-29T11:12:38,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:38,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:38,DRONE,13.0266119,77.5629860,948.66,,,,
2025-08-29T11:12:38,DRONE,13.0266107,77.5629857,948.66,,,,
2025-08-29T11:12:38,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:38,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:38,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:39,DRONE,13.0266093,77.5629854,948.65,,,,
2025-08-29T11:12:39,DRONE,13.0265883,77.5629741,956.34,0.77,1.41,3,11
2025-08-29T11:12:39,DRONE,13.0266080,77.5629851,948.64,,,,
2025-08-29T11:12:39,DRONE,13.0266068,77.5629848,948.65,,,,
2025-08-29T11:12:39,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:39,DRONE,13.0266054,77.5629844,948.67,,,,
2025-08-29T11:12:39,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:39,DRONE,13.0266040,77.5629840,948.69,,,,
2025-08-29T11:12:39,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:39,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:39,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:39,DRONE,13.0265856,77.5629740,956.46,0.77,1.41,3,11
2025-08-29T11:12:39,DRONE,13.0266026,77.5629837,948.71,,,,
2025-08-29T11:12:39,DRONE,13.0266014,77.5629834,948.73,,,,
2025-08-29T11:12:39,DRONE,13.0266000,77.5629830,948.73,,,,
2025-08-29T11:12:39,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:39,DRONE,13.0265987,77.5629827,948.72,,,,
2025-08-29T11:12:39,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:39,DRONE,13.0265820,77.5629731,956.41,0.74,1.39,3,12
2025-08-29T11:12:39,DRONE,13.0265975,77.5629824,948.71,,,,
2025-08-29T11:12:39,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:39,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:39,DRONE,13.0265963,77.5629823,948.70,,,,
2025-08-29T11:12:39,DRONE,13.0265951,77.5629820,948.69,,,,
2025-08-29T11:12:39,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:39,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:39,DRONE,13.0265939,77.5629818,948.67,,,,
2025-08-29T11:12:39,DRONE,13.0265800,77.5629731,956.50,0.74,1.64,3,11
2025-08-29T11:12:39,DRONE,13.0265927,77.5629816,948.66,,,,
2025-08-29T11:12:39,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:39,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:39,DRONE,13.0265916,77.5629815,948.66,,,,
2025-08-29T11:12:39,DRONE,13.0265905,77.5629811,948.67,,,,
2025-08-29T11:12:39,DRONE,13.0265893,77.5629808,948.69,,,,
2025-08-29T11:12:39,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:39,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:39,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:39,DRONE,13.0265783,77.5629727,956.57,0.74,1.39,3,12
2025-08-29T11:12:39,DRONE,13.0265883,77.5629805,948.70,,,,
2025-08-29T11:12:39,DRONE,13.0265872,77.5629803,948.71,,,,
2025-08-29T11:12:39,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:39,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:39,DRONE,13.0265862,77.5629800,948.70,,,,
2025-08-29T11:12:39,DRONE,13.0265853,77.5629797,948.69,,,,
2025-08-29T11:12:39,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:39,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:40,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:40,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:40,DRONE,13.0265815,77.5629788,948.66,,,,
2025-08-29T11:12:40,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:40,DRONE,13.0265759,77.5629720,956.60,0.78,1.67,3,10
2025-08-29T11:12:40,DRONE,13.0265805,77.5629786,948.67,,,,
2025-08-29T11:12:40,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:40,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:40,DRONE,13.0265796,77.5629784,948.68,,,,
2025-08-29T11:12:40,DRONE,13.0265786,77.5629781,948.71,,,,
2025-08-29T11:12:40,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:40,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:40,DRONE,13.0265776,77.5629779,948.73,,,,
2025-08-29T11:12:40,DRONE,13.0265736,77.5629717,956.53,0.78,1.67,3,10
2025-08-29T11:12:40,DRONE,13.0265767,77.5629777,948.74,,,,
2025-08-29T11:12:40,DRONE,13.0265757,77.5629775,948.74,,,,
