Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-29T12:28:17,static,1,265.21,40.68,94.79,40.68,94.79,40.68,47.395,20.34,1216.0,1035.6,13.0267458,77.5631322,957.78,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:17,static,1,265.31,40.77,94.69,40.77,94.69,40.77,47.345,20.385,1215.6,1035.9,13.0267462,77.5631329,957.77,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:17,static,1,265.45,40.86,94.55,40.86,94.55,40.86,47.275,20.43,1215.2,1036.2,13.0267467,77.5631335,957.77,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:17,static,1,265.56,40.97,94.44,40.97,94.44,40.97,47.22,20.485,1214.8,1036.6,13.0267471,77.5631341,957.78,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:17,static,1,265.56,40.97,94.44,40.97,94.44,40.97,47.22,20.485,1214.8,1036.6,13.0267471,77.5631341,957.78,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:17,static,1,265.67,41.08,94.33,41.08,94.33,41.08,47.165,20.54,1214.4,1036.9,13.0267475,77.5631347,957.79,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:17,static,1,265.78,41.21,94.22,41.21,94.22,41.21,47.11,20.605,1214.1,1037.4,13.0267479,77.5631354,957.8,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:17,static,1,265.78,41.21,94.22,41.21,94.22,41.21,47.11,20.605,1214.1,1037.4,13.0267479,77.5631354,957.8,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:17,static,1,265.78,41.21,94.22,41.21,94.22,41.21,47.11,20.605,1214.1,1037.4,13.0267479,77.5631354,957.8,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:17,static,1,265.78,41.21,94.22,41.21,94.22,41.21,47.11,20.605,1214.1,1037.4,13.0267479,77.5631354,957.8,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:17,static,1,265.78,41.21,94.22,41.21,94.22,41.21,47.11,20.605,1214.1,1037.4,13.0267479,77.5631354,957.8,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:17,static,1,265.78,41.21,94.22,41.21,94.22,41.21,47.11,20.605,1214.1,1037.4,13.0267479,77.5631354,957.8,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:17,static,1,265.78,41.21,94.22,41.21,94.22,41.21,47.11,20.605,1214.1,1037.4,13.0267479,77.5631354,957.8,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:17,static,1,266.03,41.41,93.97,41.41,93.97,41.41,46.985,20.705,1213.2,1038.0,13.0267488,77.5631366,957.81,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:17,static,1,266.03,41.41,93.97,41.41,93.97,41.41,46.985,20.705,1213.2,1038.0,13.0267488,77.5631366,957.81,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:17,static,1,266.03,41.41,93.97,41.41,93.97,41.41,46.985,20.705,1213.2,1038.0,13.0267488,77.5631366,957.81,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:17,static,1,266.03,41.41,93.97,41.41,93.97,41.41,46.985,20.705,1213.2,1038.0,13.0267488,77.5631366,957.81,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:17,static,1,266.03,41.41,93.97,41.41,93.97,41.41,46.985,20.705,1213.2,1038.0,13.0267488,77.5631366,957.81,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:17,static,1,266.46,41.65,93.54,41.65,93.54,41.65,46.77,20.825,1211.8,1038.8,13.0267503,77.5631384,957.78,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:17,static,1,266.46,41.65,93.54,41.65,93.54,41.65,46.77,20.825,1211.8,1038.8,13.0267503,77.5631384,957.78,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:17,static,1,266.46,41.65,93.54,41.65,93.54,41.65,46.77,20.825,1211.8,1038.8,13.0267503,77.5631384,957.78,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:17,static,1,266.46,41.65,93.54,41.65,93.54,41.65,46.77,20.825,1211.8,1038.8,13.0267503,77.5631384,957.78,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:17,static,1,266.46,41.65,93.54,41.65,93.54,41.65,46.77,20.825,1211.8,1038.8,13.0267503,77.5631384,957.78,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:17,static,1,266.73,41.83,93.27,41.83,93.27,41.83,46.635,20.915,1210.9,1039.4,13.0267512,77.5631396,957.77,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:17,static,1,266.73,41.83,93.27,41.83,93.27,41.83,46.635,20.915,1210.9,1039.4,13.0267512,77.5631396,957.77,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:17,static,1,266.73,41.83,93.27,41.83,93.27,41.83,46.635,20.915,1210.9,1039.4,13.0267512,77.5631396,957.77,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:17,static,1,266.73,41.83,93.27,41.83,93.27,41.83,46.635,20.915,1210.9,1039.4,13.0267512,77.5631396,957.77,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:17,static,1,266.73,41.83,93.27,41.83,93.27,41.83,46.635,20.915,1210.9,1039.4,13.0267512,77.5631396,957.77,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:17,static,1,266.73,41.83,93.27,41.83,93.27,41.83,46.635,20.915,1210.9,1039.4,13.0267512,77.5631396,957.77,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:17,static,1,266.99,42.04,93.01,42.04,93.01,42.04,46.505,21.02,1210.0,1040.1,13.0267521,77.5631408,957.78,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:17,static,1,266.99,42.04,93.01,42.04,93.01,42.04,46.505,21.02,1210.0,1040.1,13.0267521,77.5631408,957.78,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:17,static,1,266.99,42.04,93.01,42.04,93.01,42.04,46.505,21.02,1210.0,1040.1,13.0267521,77.5631408,957.78,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:17,static,1,266.99,42.04,93.01,42.04,93.01,42.04,46.505,21.02,1210.0,1040.1,13.0267521,77.5631408,957.78,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:17,static,1,266.99,42.04,93.01,42.04,93.01,42.04,46.505,21.02,1210.0,1040.1,13.0267521,77.5631408,957.78,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:17,static,1,267.38,42.37,92.62,42.37,92.62,42.37,46.31,21.185,1208.7,1041.2,13.0267534,77.5631426,957.81,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:17,static,1,267.38,42.37,92.62,42.37,92.62,42.37,46.31,21.185,1208.7,1041.2,13.0267534,77.5631426,957.81,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:17,static,1,267.38,42.37,92.62,42.37,92.62,42.37,46.31,21.185,1208.7,1041.2,13.0267534,77.5631426,957.81,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:17,static,1,267.38,42.37,92.62,42.37,92.62,42.37,46.31,21.185,1208.7,1041.2,13.0267534,77.5631426,957.81,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:17,static,1,269.35,9.7,90.65,9.7,90.65,9.7,45.325,4.85,1202.2,932.3,13.0267595,77.5631426,943.17,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:17,static,1,269.35,9.7,90.65,9.7,90.65,9.7,45.325,4.85,1202.2,932.3,13.0267595,77.5631426,943.17,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:18,static,1,267.66,42.57,92.34,42.57,92.34,42.57,46.17,21.285,1207.8,1041.9,13.0267543,77.5631438,957.81,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:18,static,1,267.66,42.57,92.34,42.57,92.34,42.57,46.17,21.285,1207.8,1041.9,13.0267543,77.5631438,957.81,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:18,static,1,267.66,42.57,92.34,42.57,92.34,42.57,46.17,21.285,1207.8,1041.9,13.0267543,77.5631438,957.81,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:18,static,1,267.66,42.57,92.34,42.57,92.34,42.57,46.17,21.285,1207.8,1041.9,13.0267543,77.5631438,957.81,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:18,static,1,267.87,42.72,92.13,42.72,92.13,42.72,46.065,21.36,1207.1,1042.4,13.026755,77.563145,957.78,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:18,static,1,267.87,42.72,92.13,42.72,92.13,42.72,46.065,21.36,1207.1,1042.4,13.026755,77.563145,957.78,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:18,static,1,267.87,42.72,92.13,42.72,92.13,42.72,46.065,21.36,1207.1,1042.4,13.026755,77.563145,957.78,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:18,static,1,267.87,42.72,92.13,42.72,92.13,42.72,46.065,21.36,1207.1,1042.4,13.026755,77.563145,957.78,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:18,static,1,267.87,42.72,92.13,42.72,92.13,42.72,46.065,21.36,1207.1,1042.4,13.026755,77.563145,957.78,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:18,static,1,267.87,42.72,92.13,42.72,92.13,42.72,46.065,21.36,1207.1,1042.4,13.026755,77.563145,957.78,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:18,static,1,268.25,42.92,91.75,42.92,91.75,42.92,45.875,21.46,1205.8,1043.1,13.0267562,77.5631467,957.73,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:18,static,1,268.25,42.92,91.75,42.92,91.75,42.92,45.875,21.46,1205.8,1043.1,13.0267562,77.5631467,957.73,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:18,static,1,268.25,42.92,91.75,42.92,91.75,42.92,45.875,21.46,1205.8,1043.1,13.0267562,77.5631467,957.73,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:18,static,1,268.25,42.92,91.75,42.92,91.75,42.92,45.875,21.46,1205.8,1043.1,13.0267562,77.5631467,957.73,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:18,static,1,268.25,42.92,91.75,42.92,91.75,42.92,45.875,21.46,1205.8,1043.1,13.0267562,77.5631467,957.73,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:18,static,1,268.25,42.92,91.75,42.92,91.75,42.92,45.875,21.46,1205.8,1043.1,13.0267562,77.5631467,957.73,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:18,static,1,268.47,43.11,91.53,43.11,91.53,43.11,45.765,21.555,1205.1,1043.7,13.0267569,77.5631478,957.74,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:18,static,1,268.47,43.11,91.53,43.11,91.53,43.11,45.765,21.555,1205.1,1043.7,13.0267569,77.5631478,957.74,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:18,static,1,268.47,43.11,91.53,43.11,91.53,43.11,45.765,21.555,1205.1,1043.7,13.0267569,77.5631478,957.74,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:18,static,1,268.47,43.11,91.53,43.11,91.53,43.11,45.765,21.555,1205.1,1043.7,13.0267569,77.5631478,957.74,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:18,static,1,268.73,43.31,91.27,43.31,91.27,43.31,45.635,21.655,1204.2,1044.4,13.0267577,77.5631489,957.75,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:18,static,1,268.73,43.31,91.27,43.31,91.27,43.31,45.635,21.655,1204.2,1044.4,13.0267577,77.5631489,957.75,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:18,static,1,268.73,43.31,91.27,43.31,91.27,43.31,45.635,21.655,1204.2,1044.4,13.0267577,77.5631489,957.75,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:18,static,1,268.73,43.31,91.27,43.31,91.27,43.31,45.635,21.655,1204.2,1044.4,13.0267577,77.5631489,957.75,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:18,static,1,268.73,43.31,91.27,43.31,91.27,43.31,45.635,21.655,1204.2,1044.4,13.0267577,77.5631489,957.75,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:18,static,1,268.73,43.31,91.27,43.31,91.27,43.31,45.635,21.655,1204.2,1044.4,13.0267577,77.5631489,957.75,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:18,static,1,268.73,43.31,91.27,43.31,91.27,43.31,45.635,21.655,1204.2,1044.4,13.0267577,77.5631489,957.75,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:18,static,1,269.15,43.56,90.85,43.56,90.85,43.56,45.425,21.78,1202.8,1045.2,13.026759,77.5631506,957.73,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:18,static,1,269.15,43.56,90.85,43.56,90.85,43.56,45.425,21.78,1202.8,1045.2,13.026759,77.5631506,957.73,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:18,static,1,269.15,43.56,90.85,43.56,90.85,43.56,45.425,21.78,1202.8,1045.2,13.026759,77.5631506,957.73,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:18,static,1,269.15,43.56,90.85,43.56,90.85,43.56,45.425,21.78,1202.8,1045.2,13.026759,77.5631506,957.73,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:18,static,1,269.46,43.7,90.54,43.7,90.54,43.7,45.27,21.85,1201.8,1045.7,13.0267599,77.5631516,957.71,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:18,static,1,269.46,43.7,90.54,43.7,90.54,43.7,45.27,21.85,1201.8,1045.7,13.0267599,77.5631516,957.71,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:18,static,1,269.46,43.7,90.54,43.7,90.54,43.7,45.27,21.85,1201.8,1045.7,13.0267599,77.5631516,957.71,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:18,static,1,269.46,43.7,90.54,43.7,90.54,43.7,45.27,21.85,1201.8,1045.7,13.0267599,77.5631516,957.71,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:18,static,1,269.46,43.7,90.54,43.7,90.54,43.7,45.27,21.85,1201.8,1045.7,13.0267599,77.5631516,957.71,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:18,static,1,269.46,43.7,90.54,43.7,90.54,43.7,45.27,21.85,1201.8,1045.7,13.0267599,77.5631516,957.71,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:18,static,1,269.46,43.7,90.54,43.7,90.54,43.7,45.27,21.85,1201.8,1045.7,13.0267599,77.5631516,957.71,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:18,static,1,269.76,43.83,90.24,43.83,90.24,43.83,45.12,21.915,1200.8,1046.1,13.0267608,77.5631525,957.7,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:18,static,1,269.76,43.83,90.24,43.83,90.24,43.83,45.12,21.915,1200.8,1046.1,13.0267608,77.5631525,957.7,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:18,static,1,269.76,43.83,90.24,43.83,90.24,43.83,45.12,21.915,1200.8,1046.1,13.0267608,77.5631525,957.7,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:18,static,1,269.9,43.93,90.1,43.93,90.1,43.93,45.05,21.965,1200.3,1046.4,13.0267612,77.563153,957.71,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:18,static,1,270.03,44.0,89.97,44.0,89.97,44.0,44.985,22.0,1199.9,1046.7,13.0267616,77.5631534,957.71,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:18,static,1,270.03,44.0,89.97,44.0,89.97,44.0,44.985,22.0,1199.9,1046.7,13.0267616,77.5631534,957.71,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:18,static,1,270.03,44.0,89.97,44.0,89.97,44.0,44.985,22.0,1199.9,1046.7,13.0267616,77.5631534,957.71,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:18,static,1,270.03,44.0,89.97,44.0,89.97,44.0,44.985,22.0,1199.9,1046.7,13.0267616,77.5631534,957.71,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:18,static,1,270.03,44.0,89.97,44.0,89.97,44.0,44.985,22.0,1199.9,1046.7,13.0267616,77.5631534,957.71,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:19,static,1,270.03,44.0,89.97,44.0,89.97,44.0,44.985,22.0,1199.9,1046.7,13.0267616,77.5631534,957.71,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:19,static,1,270.03,44.0,89.97,44.0,89.97,44.0,44.985,22.0,1199.9,1046.7,13.0267616,77.5631534,957.71,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:19,static,1,270.42,44.3,89.58,44.3,89.58,44.3,44.79,22.15,1198.6,1047.7,13.0267627,77.563155,957.73,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:19,static,1,270.42,44.3,89.58,44.3,89.58,44.3,44.79,22.15,1198.6,1047.7,13.0267627,77.563155,957.73,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:19,static,1,270.42,44.3,89.58,44.3,89.58,44.3,44.79,22.15,1198.6,1047.7,13.0267627,77.563155,957.73,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:19,static,1,270.42,44.3,89.58,44.3,89.58,44.3,44.79,22.15,1198.6,1047.7,13.0267627,77.563155,957.73,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:19,static,1,270.66,44.43,89.34,44.43,89.34,44.43,44.67,22.215,1197.8,1048.1,13.0267634,77.563156,957.71,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:19,static,1,270.66,44.43,89.34,44.43,89.34,44.43,44.67,22.215,1197.8,1048.1,13.0267634,77.563156,957.71,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:19,static,1,270.66,44.43,89.34,44.43,89.34,44.43,44.67,22.215,1197.8,1048.1,13.0267634,77.563156,957.71,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:19,static,1,270.66,44.43,89.34,44.43,89.34,44.43,44.67,22.215,1197.8,1048.1,13.0267634,77.563156,957.71,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:19,static,1,270.66,44.43,89.34,44.43,89.34,44.43,44.67,22.215,1197.8,1048.1,13.0267634,77.563156,957.71,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:19,static,1,270.91,44.54,89.09,44.54,89.09,44.54,44.545,22.27,1197.0,1048.5,13.0267641,77.5631569,957.68,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:19,static,1,270.91,44.54,89.09,44.54,89.09,44.54,44.545,22.27,1197.0,1048.5,13.0267641,77.5631569,957.68,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:19,static,1,270.91,44.54,89.09,44.54,89.09,44.54,44.545,22.27,1197.0,1048.5,13.0267641,77.5631569,957.68,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:19,static,1,270.91,44.54,89.09,44.54,89.09,44.54,44.545,22.27,1197.0,1048.5,13.0267641,77.5631569,957.68,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:19,static,1,270.91,44.54,89.09,44.54,89.09,44.54,44.545,22.27,1197.0,1048.5,13.0267641,77.5631569,957.68,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:19,static,1,270.91,44.54,89.09,44.54,89.09,44.54,44.545,22.27,1197.0,1048.5,13.0267641,77.5631569,957.68,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:19,static,1,270.91,44.54,89.09,44.54,89.09,44.54,44.545,22.27,1197.0,1048.5,13.0267641,77.5631569,957.68,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:19,static,1,271.38,44.79,88.62,44.79,88.62,44.79,44.31,22.395,1195.4,1049.3,13.0267654,77.5631584,957.68,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:19,static,1,271.38,44.79,88.62,44.79,88.62,44.79,44.31,22.395,1195.4,1049.3,13.0267654,77.5631584,957.68,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:19,static,1,271.38,44.79,88.62,44.79,88.62,44.79,44.31,22.395,1195.4,1049.3,13.0267654,77.5631584,957.68,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:19,static,1,271.38,44.79,88.62,44.79,88.62,44.79,44.31,22.395,1195.4,1049.3,13.0267654,77.5631584,957.68,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:19,static,1,271.38,44.79,88.62,44.79,88.62,44.79,44.31,22.395,1195.4,1049.3,13.0267654,77.5631584,957.68,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:19,static,1,271.64,44.96,88.36,44.96,88.36,44.96,44.18,22.48,1194.5,1049.9,13.0267661,77.5631593,957.69,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:19,static,1,271.64,44.96,88.36,44.96,88.36,44.96,44.18,22.48,1194.5,1049.9,13.0267661,77.5631593,957.69,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:19,static,1,271.64,44.96,88.36,44.96,88.36,44.96,44.18,22.48,1194.5,1049.9,13.0267661,77.5631593,957.69,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:19,static,1,271.64,44.96,88.36,44.96,88.36,44.96,44.18,22.48,1194.5,1049.9,13.0267661,77.5631593,957.69,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:19,static,1,273.56,10.69,86.44,10.69,86.44,10.69,43.22,5.345,1188.1,935.6,13.0267715,77.5631592,943.19,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:19,static,1,271.97,45.14,88.03,45.14,88.03,45.14,44.015,22.57,1193.4,1050.5,13.026767,77.5631604,957.69,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:19,static,1,271.97,45.14,88.03,45.14,88.03,45.14,44.015,22.57,1193.4,1050.5,13.026767,77.5631604,957.69,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:19,static,1,271.97,45.14,88.03,45.14,88.03,45.14,44.015,22.57,1193.4,1050.5,13.026767,77.5631604,957.69,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:19,static,1,271.97,45.14,88.03,45.14,88.03,45.14,44.015,22.57,1193.4,1050.5,13.026767,77.5631604,957.69,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:19,static,1,271.97,45.14,88.03,45.14,88.03,45.14,44.015,22.57,1193.4,1050.5,13.026767,77.5631604,957.69,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:19,static,1,272.27,45.28,87.73,45.28,87.73,45.28,43.865,22.64,1192.4,1050.9,13.0267678,77.5631615,957.66,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:19,static,1,272.27,45.28,87.73,45.28,87.73,45.28,43.865,22.64,1192.4,1050.9,13.0267678,77.5631615,957.66,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:19,static,1,272.27,45.28,87.73,45.28,87.73,45.28,43.865,22.64,1192.4,1050.9,13.0267678,77.5631615,957.66,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:19,static,1,272.27,45.28,87.73,45.28,87.73,45.28,43.865,22.64,1192.4,1050.9,13.0267678,77.5631615,957.66,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:19,static,1,272.27,45.28,87.73,45.28,87.73,45.28,43.865,22.64,1192.4,1050.9,13.0267678,77.5631615,957.66,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:19,static,1,272.27,45.28,87.73,45.28,87.73,45.28,43.865,22.64,1192.4,1050.9,13.0267678,77.5631615,957.66,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:19,static,1,272.87,45.47,87.13,45.47,87.13,45.47,43.565,22.735,1190.4,1051.6,13.0267694,77.5631629,957.63,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:19,static,1,272.87,45.47,87.13,45.47,87.13,45.47,43.565,22.735,1190.4,1051.6,13.0267694,77.5631629,957.63,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:19,static,1,272.87,45.47,87.13,45.47,87.13,45.47,43.565,22.735,1190.4,1051.6,13.0267694,77.5631629,957.63,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:19,static,1,272.87,45.47,87.13,45.47,87.13,45.47,43.565,22.735,1190.4,1051.6,13.0267694,77.5631629,957.63,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:19,static,1,272.87,45.47,87.13,45.47,87.13,45.47,43.565,22.735,1190.4,1051.6,13.0267694,77.5631629,957.63,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:19,static,1,272.87,45.47,87.13,45.47,87.13,45.47,43.565,22.735,1190.4,1051.6,13.0267694,77.5631629,957.63,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:19,static,1,273.26,45.65,86.74,45.65,86.74,45.65,43.37,22.825,1189.1,1052.2,13.0267704,77.5631639,957.64,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:19,static,1,273.26,45.65,86.74,45.65,86.74,45.65,43.37,22.825,1189.1,1052.2,13.0267704,77.5631639,957.64,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:20,static,1,273.26,45.65,86.74,45.65,86.74,45.65,43.37,22.825,1189.1,1052.2,13.0267704,77.5631639,957.64,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:20,static,1,273.26,45.65,86.74,45.65,86.74,45.65,43.37,22.825,1189.1,1052.2,13.0267704,77.5631639,957.64,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:20,static,1,273.65,45.89,86.35,45.89,86.35,45.89,43.175,22.945,1187.8,1053.0,13.0267714,77.563165,957.67,13.0267615,77.5633244,939.8,0.0,0.0,,
