Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-28T11:04:57,dynamic,0,62.939,-7.81,297.061,82.19,297.061,82.19,148.531,41.095,1890.2,1174.0,13.0268259,77.5633316,938.66,13.0264956,77.563157,942.21,0.463,2.348,4,18
2025-08-28T11:04:57,dynamic,0,63.155,-7.81,296.845,82.19,296.845,82.19,148.422,41.095,1889.5,1174.0,13.026826,77.5633316,938.61,13.0264953,77.5631544,942.15,0.452,2.341,4,18
2025-08-28T11:04:57,dynamic,0,63.392,-7.81,296.608,82.19,296.608,82.19,148.304,41.095,1888.7,1174.0,13.026826,77.5633316,938.61,13.0264952,77.5631519,942.05,0.442,2.324,4,18
2025-08-28T11:04:57,dynamic,0,63.584,-7.81,296.416,82.19,296.416,82.19,148.208,41.095,1888.1,1174.0,13.0268262,77.5633318,938.55,13.0264952,77.5631519,942.05,0.442,2.324,4,18
2025-08-28T11:04:57,dynamic,0,63.803,-7.81,296.197,82.19,296.197,82.19,148.099,41.095,1887.3,1174.0,13.0268262,77.5633318,938.55,13.0264947,77.5631491,941.99,0.43,2.296,4,17
2025-08-28T11:04:58,dynamic,0,63.972,-7.81,296.028,82.19,296.028,82.19,148.014,41.095,1886.8,1174.0,13.0268264,77.5633317,938.53,13.0264947,77.5631491,941.99,0.43,2.296,4,17
2025-08-28T11:04:58,dynamic,0,64.168,-7.81,295.832,82.19,295.832,82.19,147.916,41.095,1886.1,1174.0,13.0268264,77.5633317,938.53,13.0264942,77.5631465,941.98,0.416,2.256,4,17
2025-08-28T11:04:58,dynamic,0,64.324,-7.81,295.676,82.19,295.676,82.19,147.838,41.095,1885.6,1174.0,13.0268265,77.5633316,938.5,13.026494,77.5631463,942.86,0.412,2.281,,
2025-08-28T11:04:58,dynamic,0,64.449,-7.81,295.551,82.19,295.551,82.19,147.775,41.095,1885.2,1174.0,13.0268265,77.5633316,938.5,13.026494,77.5631463,942.86,0.412,2.281,,
2025-08-28T11:04:58,dynamic,0,64.574,-7.81,295.426,82.19,295.426,82.19,147.713,41.095,1884.8,1174.0,13.0268264,77.5633315,938.49,13.0264939,77.5631453,941.98,0.419,2.3,4,17
2025-08-28T11:04:58,dynamic,0,64.733,-7.81,295.267,82.19,295.267,82.19,147.634,41.095,1884.2,1174.0,13.0268264,77.5633315,938.49,13.0264934,77.5631427,941.98,0.408,2.257,4,17
2025-08-28T11:04:58,dynamic,0,64.858,-7.81,295.142,82.19,295.142,82.19,147.571,41.095,1883.8,1174.0,13.0268265,77.5633315,938.46,13.0264934,77.5631427,941.98,0.408,2.257,4,17
2025-08-28T11:04:58,dynamic,0,65.021,-7.81,294.979,82.19,294.979,82.19,147.49,41.095,1883.3,1174.0,13.0268265,77.5633315,938.46,13.026493,77.5631401,941.94,0.396,2.204,4,17
2025-08-28T11:04:58,dynamic,0,65.152,-7.81,294.848,82.19,294.848,82.19,147.424,41.095,1882.8,1174.0,13.0268265,77.5633316,938.48,13.026493,77.5631401,941.94,0.396,2.204,4,17
2025-08-28T11:04:58,dynamic,0,65.31,-7.81,294.69,82.19,294.69,82.19,147.345,41.095,1882.3,1174.0,13.0268265,77.5633316,938.5,13.0264926,77.5631378,941.85,0.384,2.139,4,17
2025-08-28T11:04:59,dynamic,0,65.498,-7.81,294.502,82.19,294.502,82.19,147.251,41.095,1881.7,1174.0,13.0268265,77.5633316,938.5,13.0264921,77.563135,941.74,0.373,2.066,4,17
2025-08-28T11:04:59,dynamic,0,65.648,-7.81,294.352,82.19,294.352,82.19,147.176,41.095,1881.2,1174.0,13.0268266,77.5633316,938.47,13.0264921,77.563135,941.74,0.373,2.066,4,17
2025-08-28T11:04:59,dynamic,0,65.791,-7.81,294.209,82.19,294.209,82.19,147.105,41.095,1880.7,1174.0,13.0268266,77.5633316,938.47,13.026492,77.563134,941.09,0.367,2.015,4,17
2025-08-28T11:04:59,dynamic,0,65.941,-7.81,294.059,82.19,294.059,82.19,147.03,41.095,1880.2,1174.0,13.0268266,77.5633316,938.46,13.0264916,77.5631323,941.74,0.366,1.991,4,17
2025-08-28T11:04:59,dynamic,0,66.06,-7.81,293.94,82.19,293.94,82.19,146.97,41.095,1879.8,1174.0,13.0268266,77.5633316,938.46,13.0264916,77.5631323,941.74,0.366,1.991,4,17
2025-08-28T11:04:59,dynamic,0,66.204,-7.81,293.796,82.19,293.796,82.19,146.898,41.095,1879.3,1174.0,13.0268265,77.5633315,938.48,13.0264914,77.5631303,941.74,0.36,1.92,4,17
2025-08-28T11:04:59,dynamic,0,66.319,-7.81,293.681,82.19,293.681,82.19,146.84,41.095,1878.9,1174.0,13.0268265,77.5633315,938.48,13.0264914,77.5631303,941.74,0.36,1.92,4,17
2025-08-28T11:04:59,dynamic,0,66.442,-7.81,293.558,82.19,293.558,82.19,146.779,41.095,1878.5,1174.0,13.0268263,77.5633315,938.49,13.0264913,77.5631291,941.74,0.366,1.971,4,16
2025-08-28T11:04:59,dynamic,0,66.595,-7.81,293.405,82.19,293.405,82.19,146.702,41.095,1878.0,1174.0,13.0268263,77.5633315,938.49,13.0264913,77.5631269,941.74,0.352,1.92,4,15
2025-08-28T11:04:59,dynamic,0,66.718,-7.81,293.282,82.19,293.282,82.19,146.641,41.095,1877.6,1174.0,13.0268262,77.5633314,938.47,13.0264913,77.5631269,941.74,0.352,1.92,4,15
2025-08-28T11:05:00,dynamic,0,66.863,-7.81,293.137,82.19,293.137,82.19,146.569,41.095,1877.1,1174.0,13.0268262,77.5633314,938.47,13.0264909,77.5631246,941.74,0.336,1.866,4,15
2025-08-28T11:05:00,dynamic,0,66.98,-7.81,293.02,82.19,293.02,82.19,146.51,41.095,1876.7,1174.0,13.0268263,77.5633315,938.43,13.0264909,77.5631246,941.74,0.336,1.866,4,15
2025-08-28T11:05:00,dynamic,0,67.074,-7.81,292.926,82.19,292.926,82.19,146.463,41.095,1876.4,1174.0,13.0268263,77.5633315,938.43,13.0264909,77.5631246,941.74,0.336,1.866,4,15
2025-08-28T11:05:00,dynamic,0,67.165,-7.81,292.835,82.19,292.835,82.19,146.417,41.095,1876.1,1174.0,13.0268264,77.5633316,938.43,13.0264905,77.5631238,941.74,0.32,1.758,4,15
2025-08-28T11:05:00,dynamic,0,67.238,-7.81,292.762,82.19,292.762,82.19,146.381,41.095,1875.9,1174.0,13.0268264,77.5633316,938.43,13.0264905,77.5631238,941.74,0.32,1.758,4,15
2025-08-28T11:05:00,dynamic,0,67.319,-7.81,292.681,82.19,292.681,82.19,146.341,41.095,1875.6,1174.0,13.0268265,77.5633316,938.4,13.0264903,77.5631227,941.74,0.317,1.818,4,14
2025-08-28T11:05:00,dynamic,0,67.405,-7.81,292.595,82.19,292.595,82.19,146.298,41.095,1875.3,1174.0,13.0268265,77.5633316,938.4,13.0264902,77.5631217,941.74,0.302,1.731,4,14
2025-08-28T11:05:00,dynamic,0,67.472,-7.81,292.528,82.19,292.528,82.19,146.264,41.095,1875.1,1174.0,13.0268266,77.5633316,938.39,13.0264902,77.5631217,941.74,0.302,1.731,4,14
2025-08-28T11:05:00,dynamic,0,67.539,-7.81,292.461,82.19,292.461,82.19,146.23,41.095,1874.9,1174.0,13.0268266,77.5633316,938.39,13.0264901,77.5631211,941.74,0.287,1.645,4,14
2025-08-28T11:05:01,dynamic,0,67.592,-7.81,292.408,82.19,292.408,82.19,146.204,41.095,1874.7,1174.0,13.0268268,77.5633316,938.35,13.0264901,77.5631211,941.74,0.287,1.645,4,14
2025-08-28T11:05:01,dynamic,0,67.655,-7.81,292.345,82.19,292.345,82.19,146.172,41.095,1874.5,1174.0,13.0268268,77.5633316,938.35,13.02649,77.5631201,941.74,0.271,1.559,4,14
2025-08-28T11:05:01,dynamic,0,67.716,-7.81,292.284,82.19,292.284,82.19,146.142,41.095,1874.3,1174.0,13.026827,77.5633316,938.35,13.0264899,77.5631195,941.09,0.264,1.52,4,14
2025-08-28T11:05:01,dynamic,0,67.763,-7.81,292.237,82.19,292.237,82.19,146.119,41.095,1874.1,1174.0,13.026827,77.5633316,938.35,13.0264898,77.5631195,941.74,0.256,1.476,4,14
2025-08-28T11:05:01,dynamic,0,67.81,-7.81,292.19,82.19,292.19,82.19,146.095,41.095,1874.0,1174.0,13.0268272,77.5633316,938.33,13.02649,77.563119,941.74,0.253,1.566,4,13
2025-08-28T11:05:01,dynamic,0,67.86,-7.81,292.14,82.19,292.14,82.19,146.07,41.095,1873.8,1174.0,13.0268272,77.5633316,938.33,13.0264898,77.5631185,941.74,0.241,1.487,4,13
2025-08-28T11:05:01,dynamic,0,67.896,-7.81,292.104,82.19,292.104,82.19,146.052,41.095,1873.7,1174.0,13.0268273,77.5633315,938.32,13.0264898,77.5631185,941.74,0.241,1.487,4,13
2025-08-28T11:05:01,dynamic,0,67.933,-7.81,292.067,82.19,292.067,82.19,146.034,41.095,1873.6,1174.0,13.0268273,77.5633315,938.32,13.0264898,77.5631181,941.74,0.233,1.5,4,13
2025-08-28T11:05:01,dynamic,0,67.962,-7.81,292.038,82.19,292.038,82.19,146.019,41.095,1873.5,1174.0,13.0268272,77.5633314,938.31,13.0264898,77.5631181,941.74,0.233,1.5,4,13
2025-08-28T11:05:01,dynamic,0,68.004,-7.81,291.996,82.19,291.996,82.19,145.998,41.095,1873.3,1174.0,13.0268272,77.5633314,938.31,13.0264898,77.5631173,941.74,0.234,1.508,4,13
2025-08-28T11:05:02,dynamic,0,68.065,-7.81,291.935,82.19,291.935,82.19,145.967,41.095,1873.1,1174.0,13.0268272,77.5633313,938.29,13.0264898,77.5631161,941.74,0.239,1.511,4,14
2025-08-28T11:05:02,dynamic,0,68.114,-7.81,291.886,82.19,291.886,82.19,145.943,41.095,1873.0,1174.0,13.0268273,77.5633314,938.26,13.0264898,77.5631161,941.74,0.239,1.511,4,14
2025-08-28T11:05:02,dynamic,0,68.165,-7.81,291.835,82.19,291.835,82.19,145.917,41.095,1872.8,1174.0,13.0268273,77.5633314,938.26,13.0264899,77.5631157,942.39,0.239,1.562,,
2025-08-28T11:05:02,dynamic,0,68.236,-7.81,291.764,82.19,291.764,82.19,145.882,41.095,1872.5,1174.0,13.0268273,77.5633313,938.25,13.0264898,77.5631143,941.74,0.246,1.509,4,14
2025-08-28T11:05:02,dynamic,0,68.293,-7.81,291.707,82.19,291.707,82.19,145.854,41.095,1872.4,1174.0,13.0268273,77.5633313,938.25,13.0264898,77.5631143,941.74,0.246,1.509,4,14
2025-08-28T11:05:02,dynamic,0,68.39,-7.81,291.61,82.19,291.61,82.19,145.805,41.095,1872.0,1174.0,13.0268273,77.5633311,938.24,13.0264898,77.5631118,941.7,0.258,1.505,4,14
2025-08-28T11:05:02,dynamic,0,68.468,-7.81,291.532,82.19,291.532,82.19,145.766,41.095,1871.8,1174.0,13.0268273,77.5633311,938.24,13.0264898,77.5631118,941.7,0.258,1.505,4,14
2025-08-28T11:05:02,dynamic,0,68.571,-7.81,291.429,82.19,291.429,82.19,145.715,41.095,1871.4,1174.0,13.0268274,77.5633311,938.23,13.0264898,77.5631101,941.7,0.278,1.498,4,13
2025-08-28T11:05:02,dynamic,0,68.685,-7.81,291.315,82.19,291.315,82.19,145.658,41.095,1871.1,1174.0,13.0268274,77.5633311,938.23,13.0264897,77.5631087,941.69,0.283,1.451,4,13
2025-08-28T11:05:02,dynamic,0,68.776,-7.81,291.224,82.19,291.224,82.19,145.612,41.095,1870.7,1174.0,13.0268274,77.5633311,938.23,13.0264897,77.5631087,941.69,0.283,1.451,4,13
2025-08-28T11:05:03,dynamic,0,68.872,-7.81,291.128,82.19,291.128,82.19,145.564,41.095,1870.4,1174.0,13.0268274,77.5633311,938.23,13.0264897,77.5631077,941.69,0.289,1.41,4,13
2025-08-28T11:05:03,dynamic,0,68.968,-7.81,291.032,82.19,291.032,82.19,145.516,41.095,1870.1,1174.0,13.0268273,77.563331,938.2,13.0264899,77.563107,941.69,0.319,1.441,4,14
2025-08-28T11:05:03,dynamic,0,69.044,-7.81,290.956,82.19,290.956,82.19,145.478,41.095,1869.9,1174.0,13.0268273,77.563331,938.2,13.0264899,77.563107,941.69,0.319,1.441,4,14
2025-08-28T11:05:03,dynamic,0,69.13,-7.81,290.87,82.19,290.87,82.19,145.435,41.095,1869.6,1174.0,13.0268272,77.5633309,938.22,13.0264902,77.5631061,941.69,0.352,1.428,4,13
2025-08-28T11:05:03,dynamic,0,69.198,-7.81,290.802,82.19,290.802,82.19,145.401,41.095,1869.3,1174.0,13.0268272,77.5633309,938.22,13.0264902,77.5631061,941.69,0.352,1.428,4,13
2025-08-28T11:05:03,dynamic,0,69.314,-7.81,290.686,82.19,290.686,82.19,145.343,41.095,1869.0,1174.0,13.0268272,77.5633308,938.21,13.0264913,77.563104,941.69,0.387,1.411,4,13
2025-08-28T11:05:03,dynamic,0,69.499,-7.81,290.501,82.19,290.501,82.19,145.25,41.095,1868.3,1174.0,13.0268272,77.5633308,938.21,13.0264915,77.5631002,941.68,0.426,1.389,4,14
2025-08-28T11:05:03,dynamic,0,69.645,-7.81,290.355,82.19,290.355,82.19,145.177,41.095,1867.8,1174.0,13.0268271,77.5633306,938.2,13.0264915,77.5631002,941.68,0.426,1.389,4,14
2025-08-28T11:05:03,dynamic,0,69.824,-7.81,290.176,82.19,290.176,82.19,145.088,41.095,1867.3,1174.0,13.0268271,77.5633306,938.2,13.026492,77.5630978,941.67,0.468,1.362,4,14
2025-08-28T11:05:04,dynamic,0,69.963,-7.81,290.037,82.19,290.037,82.19,145.018,41.095,1866.8,1174.0,13.0268272,77.5633305,938.16,13.026492,77.5630978,941.67,0.468,1.362,4,14
2025-08-28T11:05:04,dynamic,0,70.075,-7.81,289.925,82.19,289.925,82.19,144.963,41.095,1866.4,1174.0,13.0268272,77.5633305,938.16,13.026492,77.5630978,941.67,0.468,1.362,4,14
2025-08-28T11:05:04,dynamic,0,70.188,-7.81,289.812,82.19,289.812,82.19,144.906,41.095,1866.0,1174.0,13.0268273,77.5633305,938.13,13.026492,77.5630967,941.67,0.508,1.329,4,13
2025-08-28T11:05:04,dynamic,0,70.282,-7.81,289.718,82.19,289.718,82.19,144.859,41.095,1865.7,1174.0,13.0268273,77.5633305,938.13,13.026492,77.5630965,941.0,0.513,1.308,4,13
2025-08-28T11:05:04,dynamic,0,70.4,-7.81,289.6,82.19,289.6,82.19,144.8,41.095,1865.3,1174.0,13.0268274,77.5633306,938.11,13.0264921,77.5630948,941.66,0.542,1.285,4,13
2025-08-28T11:05:04,dynamic,0,70.526,-7.81,289.474,82.19,289.474,82.19,144.737,41.095,1864.9,1174.0,13.0268274,77.5633306,938.11,13.0264923,77.5630935,941.66,0.573,1.229,4,13
2025-08-28T11:05:04,dynamic,0,70.629,-7.81,289.371,82.19,289.371,82.19,144.686,41.095,1864.6,1174.0,13.0268273,77.5633306,938.11,13.0264923,77.5630935,941.66,0.573,1.229,4,13
2025-08-28T11:05:04,dynamic,0,70.747,-7.81,289.253,82.19,289.253,82.19,144.627,41.095,1864.2,1174.0,13.0268273,77.5633306,938.11,13.0264929,77.5630923,941.65,0.605,1.161,4,13
2025-08-28T11:05:04,dynamic,0,70.842,-7.81,289.158,82.19,289.158,82.19,144.579,41.095,1863.9,1174.0,13.0268273,77.5633306,938.08,13.0264929,77.5630923,941.65,0.605,1.161,4,13
2025-08-28T11:05:04,dynamic,0,70.979,-7.81,289.021,82.19,289.021,82.19,144.51,41.095,1863.4,1174.0,13.0268273,77.5633306,938.08,13.0264934,77.56309,941.63,0.64,1.081,4,14
2025-08-28T11:05:05,dynamic,0,71.153,-7.81,288.847,82.19,288.847,82.19,144.423,41.095,1862.8,1174.0,13.0268272,77.5633306,938.09,13.0264938,77.5630874,941.63,0.673,0.997,4,12
2025-08-28T11:05:05,dynamic,0,71.293,-7.81,288.707,82.19,288.707,82.19,144.354,41.095,1862.4,1174.0,13.0268272,77.5633306,938.09,13.0264938,77.5630874,941.63,0.673,0.997,4,12
2025-08-28T11:05:05,dynamic,0,71.404,-7.81,288.596,82.19,288.596,82.19,144.298,41.095,1862.0,1174.0,13.0268272,77.5633306,938.08,13.0264938,77.5630874,941.63,0.673,0.997,4,12
2025-08-28T11:05:05,dynamic,0,71.543,-7.81,288.457,82.19,288.457,82.19,144.228,41.095,1861.5,1174.0,13.0268272,77.5633306,938.05,13.0264946,77.5630857,941.58,0.703,0.918,4,13
2025-08-28T11:05:05,dynamic,0,71.655,-7.81,288.345,82.19,288.345,82.19,144.173,41.095,1861.2,1174.0,13.0268272,77.5633306,938.05,13.0264946,77.5630857,941.58,0.703,0.918,4,13
2025-08-28T11:05:05,dynamic,0,71.772,-7.81,288.228,82.19,288.228,82.19,144.114,41.095,1860.8,1174.0,13.026827,77.5633305,938.08,13.0264953,77.5630851,941.55,0.734,0.852,4,13
2025-08-28T11:05:05,dynamic,0,71.865,-7.81,288.135,82.19,288.135,82.19,144.067,41.095,1860.4,1174.0,13.026827,77.5633305,938.08,13.0264953,77.5630851,941.55,0.734,0.852,4,13
2025-08-28T11:05:05,dynamic,0,71.958,-7.81,288.042,82.19,288.042,82.19,144.021,41.095,1860.1,1174.0,13.026827,77.5633303,938.04,13.0264964,77.5630848,941.4,0.771,0.791,4,13
2025-08-28T11:05:05,dynamic,0,72.071,-7.81,287.929,82.19,287.929,82.19,143.965,41.095,1859.8,1174.0,13.026827,77.5633303,938.04,13.0264978,77.5630842,941.38,0.813,0.729,4,11
2025-08-28T11:05:05,dynamic,0,72.161,-7.81,287.839,82.19,287.839,82.19,143.92,41.095,1859.5,1174.0,13.026827,77.5633303,938.05,13.0264978,77.5630842,941.38,0.813,0.729,4,11
2025-08-28T11:05:06,dynamic,0,72.246,-7.81,287.754,82.19,287.754,82.19,143.877,41.095,1859.2,1174.0,13.026827,77.5633303,938.05,13.0264984,77.563084,941.38,0.815,0.717,,
2025-08-28T11:05:06,dynamic,0,72.329,-7.81,287.671,82.19,287.671,82.19,143.835,41.095,1858.9,1174.0,13.0268269,77.5633303,938.07,13.0264986,77.5630836,941.38,0.851,0.666,4,14
2025-08-28T11:05:06,dynamic,0,72.395,-7.81,287.605,82.19,287.605,82.19,143.802,41.095,1858.7,1174.0,13.0268269,77.5633303,938.07,13.0264986,77.5630836,941.38,0.851,0.666,4,14
2025-08-28T11:05:06,dynamic,0,72.454,-7.81,287.546,82.19,287.546,82.19,143.773,41.095,1858.5,1174.0,13.0268268,77.5633302,938.07,13.0264988,77.5630834,941.37,0.91,0.679,4,14
2025-08-28T11:05:06,dynamic,0,72.501,-7.81,287.499,82.19,287.499,82.19,143.749,41.095,1858.3,1174.0,13.0268268,77.5633302,938.07,13.0264988,77.5630834,941.37,0.91,0.679,4,14
2025-08-28T11:05:06,dynamic,0,72.557,-7.81,287.443,82.19,287.443,82.19,143.721,41.095,1858.1,1174.0,13.0268266,77.5633302,938.09,13.0264996,77.5630834,941.34,0.948,0.624,4,15
2025-08-28T11:05:06,dynamic,0,72.612,-7.81,287.388,82.19,287.388,82.19,143.694,41.095,1858.0,1174.0,13.0268266,77.5633302,938.09,13.0265001,77.5630833,941.34,1.01,0.641,4,14
2025-08-28T11:05:06,dynamic,0,72.659,-7.81,287.341,82.19,287.341,82.19,143.67,41.095,1857.8,1174.0,13.0268265,77.5633303,938.06,13.0265001,77.5630833,941.34,1.01,0.641,4,14
2025-08-28T11:05:06,dynamic,0,72.713,-7.81,287.287,82.19,287.287,82.19,143.643,41.095,1857.6,1174.0,13.0268265,77.5633303,938.06,13.0265009,77.5630832,941.34,1.072,0.663,4,14
2025-08-28T11:05:06,dynamic,0,72.757,-7.81,287.243,82.19,287.243,82.19,143.622,41.095,1857.5,1174.0,13.0268266,77.5633304,938.03,13.0265009,77.5630832,941.34,1.072,0.663,4,14
2025-08-28T11:05:07,dynamic,0,72.801,-7.81,287.199,82.19,287.199,82.19,143.599,41.095,1857.3,1174.0,13.0268266,77.5633304,938.03,13.0265015,77.5630832,942.1,1.087,0.664,,
2025-08-28T11:05:07,dynamic,0,72.841,-7.81,287.159,82.19,287.159,82.19,143.579,41.095,1857.2,1174.0,13.0268264,77.5633304,938.05,13.0265015,77.5630832,941.34,1.131,0.693,4,13
2025-08-28T11:05:07,dynamic,0,72.873,-7.81,287.127,82.19,287.127,82.19,143.564,41.095,1857.1,1174.0,13.0268264,77.5633304,938.05,13.0265015,77.5630832,941.34,1.131,0.693,4,13
2025-08-28T11:05:07,dynamic,0,72.922,-7.81,287.078,82.19,287.078,82.19,143.539,41.095,1856.9,1174.0,13.0268264,77.5633304,938.02,13.0265029,77.5630832,941.34,1.175,0.696,4,13
2025-08-28T11:05:07,dynamic,0,72.97,-7.81,287.03,82.19,287.03,82.19,143.515,41.095,1856.8,1174.0,13.0268264,77.5633304,938.02,13.0265032,77.5630831,941.34,1.23,0.733,4,14
2025-08-28T11:05:07,dynamic,0,73.008,-7.81,286.992,82.19,286.992,82.19,143.496,41.095,1856.6,1174.0,13.0268265,77.5633305,938.0,13.0265032,77.5630831,941.34,1.23,0.733,4,14
2025-08-28T11:05:07,dynamic,0,73.05,-7.81,286.95,82.19,286.95,82.19,143.475,41.095,1856.5,1174.0,13.0268265,77.5633305,938.0,13.0265037,77.5630829,941.12,1.278,0.747,4,14
2025-08-28T11:05:07,dynamic,0,73.086,-7.81,286.914,82.19,286.914,82.19,143.457,41.095,1856.4,1174.0,13.0268263,77.5633304,938.01,13.0265037,77.5630829,941.12,1.278,0.747,4,14
2025-08-28T11:05:07,dynamic,0,73.137,-7.81,286.863,82.19,286.863,82.19,143.431,41.095,1856.2,1174.0,13.0268263,77.5633304,938.01,13.026505,77.5630829,941.12,1.325,0.769,4,14
2025-08-28T11:05:08,dynamic,0,73.194,-7.81,286.806,82.19,286.806,82.19,143.403,41.095,1856.0,1174.0,13.0268262,77.5633303,938.02,13.0265059,77.5630828,941.11,1.308,0.75,4,14
2025-08-28T11:05:08,dynamic,0,73.239,-7.81,286.761,82.19,286.761,82.19,143.381,41.095,1855.9,1174.0,13.0268262,77.5633303,938.02,13.0265059,77.5630828,941.11,1.308,0.75,4,14
2025-08-28T11:05:08,dynamic,0,73.291,-7.81,286.709,82.19,286.709,82.19,143.354,41.095,1855.7,1174.0,13.0268261,77.5633302,938.02,13.0265068,77.5630828,941.11,1.366,0.794,4,13
2025-08-28T11:05:08,dynamic,0,73.363,-7.81,286.637,82.19,286.637,82.19,143.319,41.095,1855.5,1174.0,13.0268261,77.5633302,938.02,13.0265085,77.5630827,941.05,1.404,0.825,4,13
2025-08-28T11:05:08,dynamic,0,73.424,-7.81,286.576,82.19,286.576,82.19,143.288,41.095,1855.3,1174.0,13.026826,77.5633303,938.0,13.0265085,77.5630827,941.05,1.404,0.825,4,13
2025-08-28T11:05:08,dynamic,0,73.517,-7.81,286.483,82.19,286.483,82.19,143.241,41.095,1854.9,1174.0,13.0268261,77.5633304,937.99,13.0265104,77.5630823,941.0,1.441,0.857,4,15
2025-08-28T11:05:08,dynamic,0,73.592,-7.81,286.408,82.19,286.408,82.19,143.204,41.095,1854.7,1174.0,13.0268261,77.5633304,937.99,13.0265104,77.5630823,941.0,1.441,0.857,4,15
2025-08-28T11:05:08,dynamic,0,73.714,-7.81,286.286,82.19,286.286,82.19,143.143,41.095,1854.3,1174.0,13.0268262,77.5633305,938.0,13.0265125,77.5630812,940.92,1.48,0.89,4,13
2025-08-28T11:05:08,dynamic,0,73.833,-7.81,286.167,82.19,286.167,82.19,143.084,41.095,1853.9,1174.0,13.0268262,77.5633305,938.0,13.0265131,77.5630807,940.92,1.544,0.94,4,14
2025-08-28T11:05:08,dynamic,0,73.928,-7.81,286.072,82.19,286.072,82.19,143.036,41.095,1853.6,1174.0,13.0268262,77.5633305,938.01,13.0265131,77.5630807,940.92,1.544,0.94,4,14
2025-08-28T11:05:09,dynamic,0,74.005,-7.81,285.995,82.19,285.995,82.19,142.998,41.095,1853.3,1174.0,13.0268262,77.5633305,938.01,13.0265131,77.5630807,940.92,1.544,0.94,4,14
2025-08-28T11:05:09,dynamic,0,74.12,-7.81,285.88,82.19,285.88,82.19,142.94,41.095,1852.9,1174.0,13.0268262,77.5633305,938.0,13.0265149,77.5630797,940.78,1.583,0.976,4,12
2025-08-28T11:05:09,dynamic,0,74.212,-7.81,285.788,82.19,285.788,82.19,142.894,41.095,1852.6,1174.0,13.0268262,77.5633305,938.0,13.0265149,77.5630797,940.78,1.583,0.976,4,12
2025-08-28T11:05:09,dynamic,0,74.347,-7.81,285.653,82.19,285.653,82.19,142.826,41.095,1852.2,1174.0,13.0268263,77.5633307,938.0,13.0265169,77.5630786,940.7,1.614,1.014,4,11
2025-08-28T11:05:09,dynamic,0,74.456,-7.81,285.544,82.19,285.544,82.19,142.772,41.095,1851.8,1174.0,13.0268263,77.5633307,938.0,13.0265169,77.5630786,940.7,1.614,1.014,4,11
2025-08-28T11:05:09,dynamic,0,74.597,-7.81,285.403,82.19,285.403,82.19,142.702,41.095,1851.3,1174.0,13.0268263,77.5633308,938.01,13.0265184,77.5630776,940.63,1.642,1.052,4,14
2025-08-28T11:05:09,dynamic,0,74.759,-7.81,285.241,82.19,285.241,82.19,142.62,41.095,1850.8,1174.0,13.0268263,77.5633308,938.01,13.0265198,77.5630764,940.58,1.669,1.091,4,13
2025-08-28T11:05:09,dynamic,0,74.888,-7.81,285.112,82.19,285.112,82.19,142.556,41.095,1850.4,1174.0,13.0268264,77.5633308,938.02,13.0265198,77.5630764,940.58,1.669,1.091,4,13
2025-08-28T11:05:09,dynamic,0,75.048,-7.81,284.952,82.19,284.952,82.19,142.476,41.095,1849.8,1174.0,13.0268264,77.5633308,938.02,13.0265215,77.5630752,940.47,1.698,1.133,4,12
2025-08-28T11:05:09,dynamic,0,75.178,-7.81,284.822,82.19,284.822,82.19,142.411,41.095,1849.4,1174.0,13.0268264,77.5633309,938.03,13.0265215,77.5630752,940.47,1.698,1.133,4,12
2025-08-28T11:05:10,dynamic,0,75.303,-7.81,284.697,82.19,284.697,82.19,142.349,41.095,1849.0,1174.0,13.0268264,77.5633309,938.03,13.0265222,77.5630748,940.47,1.76,1.184,4,15
2025-08-28T11:05:10,dynamic,0,75.432,-7.81,284.568,82.19,284.568,82.19,142.284,41.095,1848.6,1174.0,13.0268265,77.5633309,938.04,13.0265232,77.5630743,940.27,1.726,1.177,4,15
2025-08-28T11:05:10,dynamic,0,75.536,-7.81,284.464,82.19,284.464,82.19,142.232,41.095,1848.2,1174.0,13.0268265,77.5633309,938.04,13.0265232,77.5630743,940.27,1.726,1.177,4,15
2025-08-28T11:05:10,dynamic,0,75.677,-7.81,284.323,82.19,284.323,82.19,142.162,41.095,1847.7,1174.0,13.0268266,77.563331,938.0,13.0265251,77.5630733,940.25,1.75,1.221,4,12
2025-08-28T11:05:10,dynamic,0,75.847,-7.81,284.153,82.19,284.153,82.19,142.076,41.095,1847.2,1174.0,13.0268266,77.563331,938.0,13.0265264,77.5630717,940.17,1.768,1.265,4,12
2025-08-28T11:05:10,dynamic,0,75.986,-7.81,284.014,82.19,284.014,82.19,142.007,41.095,1846.7,1174.0,13.0268267,77.5633312,937.99,13.0265264,77.5630717,940.17,1.768,1.265,4,12
2025-08-28T11:05:10,dynamic,0,76.167,-7.81,283.833,82.19,283.833,82.19,141.917,41.095,1846.1,1174.0,13.0268267,77.5633312,937.99,13.0265277,77.5630697,940.07,1.775,1.3,4,12
