Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-31T01:08:05,static(SIM),1,320.49,1.65,69.51,1.65,69.51,1.65,34.755,0.825,1131.7,905.5,13.0328381,77.5636414,950.45,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:05,static(SIM),1,320.49,1.65,69.51,1.65,69.51,1.65,34.755,0.825,1131.7,905.5,13.0328381,77.5636414,950.45,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:05,static(SIM),1,320.49,1.65,69.51,1.65,69.51,1.65,34.755,0.825,1131.7,905.5,13.0328381,77.5636414,950.45,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:05,static(SIM),1,320.49,1.65,69.51,1.65,69.51,1.65,34.755,0.825,1131.7,905.5,13.0328381,77.5636414,950.45,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:05,static(SIM),1,320.49,1.65,69.51,1.65,69.51,1.65,34.755,0.825,1131.7,905.5,13.0328381,77.5636414,950.45,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:05,static(SIM),1,320.49,1.65,69.51,1.65,69.51,1.65,34.755,0.825,1131.7,905.5,13.0328381,77.5636414,950.45,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:05,static(SIM),1,320.49,1.78,69.51,1.78,69.51,1.78,34.755,0.89,1131.7,905.9,13.0328381,77.5636414,951.96,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:05,static(SIM),1,320.49,1.78,69.51,1.78,69.51,1.78,34.755,0.89,1131.7,905.9,13.0328381,77.5636414,951.96,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:05,static(SIM),1,320.49,1.78,69.51,1.78,69.51,1.78,34.755,0.89,1131.7,905.9,13.0328381,77.5636414,951.96,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:05,static(SIM),1,320.49,1.78,69.51,1.78,69.51,1.78,34.755,0.89,1131.7,905.9,13.0328381,77.5636414,951.96,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:05,static(SIM),1,320.49,1.78,69.51,1.78,69.51,1.78,34.755,0.89,1131.7,905.9,13.0328381,77.5636414,951.96,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:06,static(SIM),1,320.49,1.78,69.51,1.78,69.51,1.78,34.755,0.89,1131.7,905.9,13.0328381,77.5636414,951.96,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:06,static(SIM),1,320.49,1.78,69.51,1.78,69.51,1.78,34.755,0.89,1131.7,905.9,13.0328381,77.5636414,951.96,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:06,static(SIM),1,320.49,1.78,69.51,1.78,69.51,1.78,34.755,0.89,1131.7,905.9,13.0328381,77.5636414,951.96,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:06,static(SIM),1,320.49,1.78,69.51,1.78,69.51,1.78,34.755,0.89,1131.7,905.9,13.0328381,77.5636414,951.96,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:06,static(SIM),1,320.49,1.78,69.51,1.78,69.51,1.78,34.755,0.89,1131.7,905.9,13.0328381,77.5636414,951.96,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:06,static(SIM),1,320.49,1.78,69.51,1.78,69.51,1.78,34.755,0.89,1131.7,905.9,13.0328381,77.5636414,951.96,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:06,static(SIM),1,320.49,1.78,69.51,1.78,69.51,1.78,34.755,0.89,1131.7,905.9,13.0328381,77.5636414,951.96,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:06,static(SIM),1,320.49,1.78,69.51,1.78,69.51,1.78,34.755,0.89,1131.7,905.9,13.0328381,77.5636414,951.96,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:06,static(SIM),1,320.49,1.78,69.51,1.78,69.51,1.78,34.755,0.89,1131.7,905.9,13.0328381,77.5636414,951.96,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:06,static(SIM),1,320.49,1.78,69.51,1.78,69.51,1.78,34.755,0.89,1131.7,905.9,13.0328381,77.5636414,951.96,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:06,static(SIM),1,320.49,1.78,69.51,1.78,69.51,1.78,34.755,0.89,1131.7,905.9,13.0328381,77.5636414,951.96,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:06,static(SIM),1,320.49,1.78,69.51,1.78,69.51,1.78,34.755,0.89,1131.7,905.9,13.0328381,77.5636414,951.96,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:06,static(SIM),1,320.49,1.78,69.51,1.78,69.51,1.78,34.755,0.89,1131.7,905.9,13.0328381,77.5636414,951.96,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:06,static(SIM),1,320.49,1.78,69.51,1.78,69.51,1.78,34.755,0.89,1131.7,905.9,13.0328381,77.5636414,951.96,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:06,static(SIM),1,320.49,1.78,69.51,1.78,69.51,1.78,34.755,0.89,1131.7,905.9,13.0328381,77.5636414,951.96,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:06,static(SIM),1,320.49,1.78,69.51,1.78,69.51,1.78,34.755,0.89,1131.7,905.9,13.0328381,77.5636414,951.96,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:06,static(SIM),1,320.49,1.78,69.51,1.78,69.51,1.78,34.755,0.89,1131.7,905.9,13.0328381,77.5636414,951.96,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:06,static(SIM),1,320.49,1.78,69.51,1.78,69.51,1.78,34.755,0.89,1131.7,905.9,13.0328381,77.5636414,951.96,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:06,static(SIM),1,320.49,1.93,69.51,1.93,69.51,1.93,34.755,0.965,1131.7,906.4,13.0328381,77.5636413,953.7,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:06,static(SIM),1,320.49,1.87,69.51,1.87,69.51,1.87,34.755,0.935,1131.7,906.2,13.0328381,77.5636414,952.96,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:06,static(SIM),1,320.49,1.87,69.51,1.87,69.51,1.87,34.755,0.935,1131.7,906.2,13.0328381,77.5636414,952.96,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:06,static(SIM),1,320.49,1.87,69.51,1.87,69.51,1.87,34.755,0.935,1131.7,906.2,13.0328381,77.5636414,952.96,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:06,static(SIM),1,320.49,1.87,69.51,1.87,69.51,1.87,34.755,0.935,1131.7,906.2,13.0328381,77.5636414,952.96,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:06,static(SIM),1,320.49,1.87,69.51,1.87,69.51,1.87,34.755,0.935,1131.7,906.2,13.0328381,77.5636414,952.96,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:06,static(SIM),1,320.49,1.87,69.51,1.87,69.51,1.87,34.755,0.935,1131.7,906.2,13.0328381,77.5636414,952.96,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:06,static(SIM),1,320.49,1.87,69.51,1.87,69.51,1.87,34.755,0.935,1131.7,906.2,13.0328381,77.5636414,952.96,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:06,static(SIM),1,320.49,1.87,69.51,1.87,69.51,1.87,34.755,0.935,1131.7,906.2,13.0328381,77.5636414,952.96,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:06,static(SIM),1,320.49,1.87,69.51,1.87,69.51,1.87,34.755,0.935,1131.7,906.2,13.0328381,77.5636414,952.96,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:06,static(SIM),1,320.49,1.87,69.51,1.87,69.51,1.87,34.755,0.935,1131.7,906.2,13.0328381,77.5636414,952.96,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:06,static(SIM),1,320.49,1.87,69.51,1.87,69.51,1.87,34.755,0.935,1131.7,906.2,13.0328381,77.5636414,952.96,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:06,static(SIM),1,320.49,1.87,69.51,1.87,69.51,1.87,34.755,0.935,1131.7,906.2,13.0328381,77.5636414,952.96,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:06,static(SIM),1,320.49,1.87,69.51,1.87,69.51,1.87,34.755,0.935,1131.7,906.2,13.0328381,77.5636414,952.96,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:06,static(SIM),1,320.49,1.87,69.51,1.87,69.51,1.87,34.755,0.935,1131.7,906.2,13.0328381,77.5636414,952.96,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:06,static(SIM),1,320.49,1.87,69.51,1.87,69.51,1.87,34.755,0.935,1131.7,906.2,13.0328381,77.5636414,952.96,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:06,static(SIM),1,320.49,1.87,69.51,1.87,69.51,1.87,34.755,0.935,1131.7,906.2,13.0328381,77.5636414,952.96,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:06,static(SIM),1,320.49,1.87,69.51,1.87,69.51,1.87,34.755,0.935,1131.7,906.2,13.0328381,77.5636414,952.96,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:06,static(SIM),1,320.49,1.87,69.51,1.87,69.51,1.87,34.755,0.935,1131.7,906.2,13.0328381,77.5636414,952.96,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:06,static(SIM),1,320.49,1.87,69.51,1.87,69.51,1.87,34.755,0.935,1131.7,906.2,13.0328381,77.5636414,952.96,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:06,static(SIM),1,320.49,1.87,69.51,1.87,69.51,1.87,34.755,0.935,1131.7,906.2,13.0328381,77.5636414,952.96,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:06,static(SIM),1,320.49,1.87,69.51,1.87,69.51,1.87,34.755,0.935,1131.7,906.2,13.0328381,77.5636414,952.96,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:06,static(SIM),1,320.49,2.04,69.51,2.04,69.51,2.04,34.755,1.02,1131.7,906.8,13.0328381,77.5636413,954.97,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:06,static(SIM),1,320.49,2.0,69.51,2.0,69.51,2.0,34.755,1.0,1131.7,906.7,13.0328381,77.5636414,954.46,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:06,static(SIM),1,320.49,2.0,69.51,2.0,69.51,2.0,34.755,1.0,1131.7,906.7,13.0328381,77.5636414,954.46,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:06,static(SIM),1,320.49,2.0,69.51,2.0,69.51,2.0,34.755,1.0,1131.7,906.7,13.0328381,77.5636414,954.46,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:07,static(SIM),1,320.49,2.0,69.51,2.0,69.51,2.0,34.755,1.0,1131.7,906.7,13.0328381,77.5636414,954.46,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:07,static(SIM),1,320.49,2.0,69.51,2.0,69.51,2.0,34.755,1.0,1131.7,906.7,13.0328381,77.5636414,954.46,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:07,static(SIM),1,320.49,2.0,69.51,2.0,69.51,2.0,34.755,1.0,1131.7,906.7,13.0328381,77.5636414,954.46,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:07,static(SIM),1,320.49,2.0,69.51,2.0,69.51,2.0,34.755,1.0,1131.7,906.7,13.0328381,77.5636414,954.46,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:07,static(SIM),1,320.49,2.0,69.51,2.0,69.51,2.0,34.755,1.0,1131.7,906.7,13.0328381,77.5636414,954.46,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:07,static(SIM),1,320.49,2.0,69.51,2.0,69.51,2.0,34.755,1.0,1131.7,906.7,13.0328381,77.5636414,954.46,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:07,static(SIM),1,320.49,2.0,69.51,2.0,69.51,2.0,34.755,1.0,1131.7,906.7,13.0328381,77.5636414,954.46,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:07,static(SIM),1,320.49,2.0,69.51,2.0,69.51,2.0,34.755,1.0,1131.7,906.7,13.0328381,77.5636414,954.46,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:07,static(SIM),1,320.49,2.0,69.51,2.0,69.51,2.0,34.755,1.0,1131.7,906.7,13.0328381,77.5636414,954.46,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:07,static(SIM),1,320.49,2.0,69.51,2.0,69.51,2.0,34.755,1.0,1131.7,906.7,13.0328381,77.5636414,954.46,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:07,static(SIM),1,320.49,2.0,69.51,2.0,69.51,2.0,34.755,1.0,1131.7,906.7,13.0328381,77.5636414,954.46,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:07,static(SIM),1,320.49,2.0,69.51,2.0,69.51,2.0,34.755,1.0,1131.7,906.7,13.0328381,77.5636414,954.46,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:07,static(SIM),1,320.49,2.0,69.51,2.0,69.51,2.0,34.755,1.0,1131.7,906.7,13.0328381,77.5636414,954.46,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:07,static(SIM),1,320.49,2.0,69.51,2.0,69.51,2.0,34.755,1.0,1131.7,906.7,13.0328381,77.5636414,954.46,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:07,static(SIM),1,320.49,2.0,69.51,2.0,69.51,2.0,34.755,1.0,1131.7,906.7,13.0328381,77.5636414,954.46,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:07,static(SIM),1,320.49,2.0,69.51,2.0,69.51,2.0,34.755,1.0,1131.7,906.7,13.0328381,77.5636414,954.46,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:07,static(SIM),1,320.49,2.0,69.51,2.0,69.51,2.0,34.755,1.0,1131.7,906.7,13.0328381,77.5636414,954.46,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:07,static(SIM),1,320.49,2.0,69.51,2.0,69.51,2.0,34.755,1.0,1131.7,906.7,13.0328381,77.5636414,954.46,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:07,static(SIM),1,320.49,2.0,69.51,2.0,69.51,2.0,34.755,1.0,1131.7,906.7,13.0328381,77.5636414,954.46,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:07,static(SIM),1,320.49,2.08,69.51,2.08,69.51,2.08,34.755,1.04,1131.7,906.9,13.0328381,77.5636414,955.46,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:07,static(SIM),1,320.49,2.08,69.51,2.08,69.51,2.08,34.755,1.04,1131.7,906.9,13.0328381,77.5636414,955.46,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:07,static(SIM),1,320.49,2.08,69.51,2.08,69.51,2.08,34.755,1.04,1131.7,906.9,13.0328381,77.5636414,955.46,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:07,static(SIM),1,320.49,2.08,69.51,2.08,69.51,2.08,34.755,1.04,1131.7,906.9,13.0328381,77.5636414,955.46,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:07,static(SIM),1,320.49,2.08,69.51,2.08,69.51,2.08,34.755,1.04,1131.7,906.9,13.0328381,77.5636414,955.46,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:07,static(SIM),1,320.49,2.08,69.51,2.08,69.51,2.08,34.755,1.04,1131.7,906.9,13.0328381,77.5636414,955.46,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:07,static(SIM),1,320.49,2.08,69.51,2.08,69.51,2.08,34.755,1.04,1131.7,906.9,13.0328381,77.5636414,955.46,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:07,static(SIM),1,320.49,2.08,69.51,2.08,69.51,2.08,34.755,1.04,1131.7,906.9,13.0328381,77.5636414,955.46,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:07,static(SIM),1,320.49,2.08,69.51,2.08,69.51,2.08,34.755,1.04,1131.7,906.9,13.0328381,77.5636414,955.46,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:07,static(SIM),1,320.49,2.08,69.51,2.08,69.51,2.08,34.755,1.04,1131.7,906.9,13.0328381,77.5636414,955.46,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:07,static(SIM),1,320.49,2.08,69.51,2.08,69.51,2.08,34.755,1.04,1131.7,906.9,13.0328381,77.5636414,955.46,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:07,static(SIM),1,320.49,2.08,69.51,2.08,69.51,2.08,34.755,1.04,1131.7,906.9,13.0328381,77.5636414,955.46,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:07,static(SIM),1,320.49,2.08,69.51,2.08,69.51,2.08,34.755,1.04,1131.7,906.9,13.0328381,77.5636414,955.46,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:07,static(SIM),1,320.49,2.08,69.51,2.08,69.51,2.08,34.755,1.04,1131.7,906.9,13.0328381,77.5636414,955.46,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:07,static(SIM),1,320.49,2.08,69.51,2.08,69.51,2.08,34.755,1.04,1131.7,906.9,13.0328381,77.5636414,955.46,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:07,static(SIM),1,320.49,2.08,69.51,2.08,69.51,2.08,34.755,1.04,1131.7,906.9,13.0328381,77.5636414,955.46,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:07,static(SIM),1,320.49,2.08,69.51,2.08,69.51,2.08,34.755,1.04,1131.7,906.9,13.0328381,77.5636414,955.46,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:07,static(SIM),1,320.49,2.08,69.51,2.08,69.51,2.08,34.755,1.04,1131.7,906.9,13.0328381,77.5636414,955.46,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:07,static(SIM),1,320.49,2.08,69.51,2.08,69.51,2.08,34.755,1.04,1131.7,906.9,13.0328381,77.5636414,955.46,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:07,static(SIM),1,320.49,2.08,69.51,2.08,69.51,2.08,34.755,1.04,1131.7,906.9,13.0328381,77.5636414,955.46,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:07,static(SIM),1,320.49,2.21,69.51,2.21,69.51,2.21,34.755,1.105,1131.7,907.4,13.0328381,77.5636415,956.95,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:07,static(SIM),1,320.49,2.21,69.51,2.21,69.51,2.21,34.755,1.105,1131.7,907.4,13.0328381,77.5636415,956.95,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:07,static(SIM),1,320.49,2.21,69.51,2.21,69.51,2.21,34.755,1.105,1131.7,907.4,13.0328381,77.5636415,956.95,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:07,static(SIM),1,320.49,2.21,69.51,2.21,69.51,2.21,34.755,1.105,1131.7,907.4,13.0328381,77.5636415,956.95,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:08,static(SIM),1,320.49,2.21,69.51,2.21,69.51,2.21,34.755,1.105,1131.7,907.4,13.0328381,77.5636415,956.95,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:08,static(SIM),1,320.49,2.21,69.51,2.21,69.51,2.21,34.755,1.105,1131.7,907.4,13.0328381,77.5636415,956.95,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:08,static(SIM),1,320.49,2.21,69.51,2.21,69.51,2.21,34.755,1.105,1131.7,907.4,13.0328381,77.5636415,956.95,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:08,static(SIM),1,320.49,2.21,69.51,2.21,69.51,2.21,34.755,1.105,1131.7,907.4,13.0328381,77.5636415,956.95,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:08,static(SIM),1,320.49,2.21,69.51,2.21,69.51,2.21,34.755,1.105,1131.7,907.4,13.0328381,77.5636415,956.95,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:08,static(SIM),1,320.49,2.21,69.51,2.21,69.51,2.21,34.755,1.105,1131.7,907.4,13.0328381,77.5636415,956.95,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:08,static(SIM),1,320.49,2.21,69.51,2.21,69.51,2.21,34.755,1.105,1131.7,907.4,13.0328381,77.5636415,956.95,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:08,static(SIM),1,320.49,2.21,69.51,2.21,69.51,2.21,34.755,1.105,1131.7,907.4,13.0328381,77.5636415,956.95,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:08,static(SIM),1,320.49,2.21,69.51,2.21,69.51,2.21,34.755,1.105,1131.7,907.4,13.0328381,77.5636415,956.95,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:08,static(SIM),1,320.49,2.21,69.51,2.21,69.51,2.21,34.755,1.105,1131.7,907.4,13.0328381,77.5636415,956.95,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:08,static(SIM),1,320.49,2.21,69.51,2.21,69.51,2.21,34.755,1.105,1131.7,907.4,13.0328381,77.5636415,956.95,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:08,static(SIM),1,320.49,2.21,69.51,2.21,69.51,2.21,34.755,1.105,1131.7,907.4,13.0328381,77.5636415,956.95,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:08,static(SIM),1,320.49,2.21,69.51,2.21,69.51,2.21,34.755,1.105,1131.7,907.4,13.0328381,77.5636415,956.95,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:08,static(SIM),1,320.49,2.21,69.51,2.21,69.51,2.21,34.755,1.105,1131.7,907.4,13.0328381,77.5636415,956.95,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:08,static(SIM),1,320.49,2.21,69.51,2.21,69.51,2.21,34.755,1.105,1131.7,907.4,13.0328381,77.5636415,956.95,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:08,static(SIM),1,320.49,2.21,69.51,2.21,69.51,2.21,34.755,1.105,1131.7,907.4,13.0328381,77.5636415,956.95,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:08,static(SIM),1,320.49,2.21,69.51,2.21,69.51,2.21,34.755,1.105,1131.7,907.4,13.0328381,77.5636415,956.95,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:08,static(SIM),1,320.49,2.21,69.51,2.21,69.51,2.21,34.755,1.105,1131.7,907.4,13.0328381,77.5636415,956.95,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:08,static(SIM),1,320.49,2.36,69.51,2.36,69.51,2.36,34.755,1.18,1131.7,907.9,13.0328381,77.5636413,958.7,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:08,static(SIM),1,320.49,2.3,69.51,2.3,69.51,2.3,34.755,1.15,1131.7,907.7,13.0328381,77.5636415,957.95,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:08,static(SIM),1,320.49,2.3,69.51,2.3,69.51,2.3,34.755,1.15,1131.7,907.7,13.0328381,77.5636415,957.95,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:08,static(SIM),1,320.49,2.3,69.51,2.3,69.51,2.3,34.755,1.15,1131.7,907.7,13.0328381,77.5636415,957.95,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:08,static(SIM),1,320.49,2.3,69.51,2.3,69.51,2.3,34.755,1.15,1131.7,907.7,13.0328381,77.5636415,957.95,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:08,static(SIM),1,320.49,2.3,69.51,2.3,69.51,2.3,34.755,1.15,1131.7,907.7,13.0328381,77.5636415,957.95,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:08,static(SIM),1,320.49,2.3,69.51,2.3,69.51,2.3,34.755,1.15,1131.7,907.7,13.0328381,77.5636415,957.95,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:08,static(SIM),1,320.49,2.3,69.51,2.3,69.51,2.3,34.755,1.15,1131.7,907.7,13.0328381,77.5636415,957.95,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:08,static(SIM),1,320.49,2.3,69.51,2.3,69.51,2.3,34.755,1.15,1131.7,907.7,13.0328381,77.5636415,957.95,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:08,static(SIM),1,320.49,2.3,69.51,2.3,69.51,2.3,34.755,1.15,1131.7,907.7,13.0328381,77.5636415,957.95,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:08,static(SIM),1,320.49,2.3,69.51,2.3,69.51,2.3,34.755,1.15,1131.7,907.7,13.0328381,77.5636415,957.95,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:08,static(SIM),1,320.49,2.3,69.51,2.3,69.51,2.3,34.755,1.15,1131.7,907.7,13.0328381,77.5636415,957.95,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:08,static(SIM),1,320.49,2.3,69.51,2.3,69.51,2.3,34.755,1.15,1131.7,907.7,13.0328381,77.5636415,957.95,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:08,static(SIM),1,320.49,2.3,69.51,2.3,69.51,2.3,34.755,1.15,1131.7,907.7,13.0328381,77.5636415,957.95,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:08,static(SIM),1,320.49,2.3,69.51,2.3,69.51,2.3,34.755,1.15,1131.7,907.7,13.0328381,77.5636415,957.95,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:08,static(SIM),1,320.49,2.3,69.51,2.3,69.51,2.3,34.755,1.15,1131.7,907.7,13.0328381,77.5636415,957.95,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:08,static(SIM),1,320.49,2.3,69.51,2.3,69.51,2.3,34.755,1.15,1131.7,907.7,13.0328381,77.5636415,957.95,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:08,static(SIM),1,320.49,2.3,69.51,2.3,69.51,2.3,34.755,1.15,1131.7,907.7,13.0328381,77.5636415,957.95,13.0281865,77.567579,931.13,0.0,0.0,,
