Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-28T10:54:12,dynamic,0,113.365,-13.87,246.635,76.13,246.635,76.13,123.318,38.065,1722.1,1153.8,13.0268227,77.5633302,939.68,13.0267443,77.563149,941.48,1.104,1.737,4,18
2025-08-28T10:54:12,dynamic,0,113.398,-13.87,246.602,76.13,246.602,76.13,123.301,38.065,1722.0,1153.8,13.0268227,77.56333,939.66,13.026745,77.5631503,941.48,1.148,1.792,4,19
2025-08-28T10:54:12,dynamic,0,113.424,-13.87,246.576,76.13,246.576,76.13,123.288,38.065,1721.9,1153.8,13.0268227,77.56333,939.66,13.026745,77.5631503,941.48,1.148,1.792,4,19
2025-08-28T10:54:12,dynamic,0,113.441,-13.87,246.559,76.13,246.559,76.13,123.279,38.065,1721.9,1153.8,13.0268228,77.56333,939.64,13.0267457,77.5631519,941.48,1.157,1.791,4,19
2025-08-28T10:54:12,dynamic,0,113.443,-13.87,246.557,76.13,246.557,76.13,123.278,38.065,1721.9,1153.8,13.026823,77.56333,939.61,13.0267457,77.5631519,941.48,1.157,1.791,4,19
2025-08-28T10:54:12,dynamic,0,113.482,-13.87,246.518,76.13,246.518,76.13,123.259,38.065,1721.7,1153.8,13.026823,77.56333,939.61,13.0267469,77.5631532,941.48,1.171,1.79,4,19
2025-08-28T10:54:12,dynamic,0,113.514,-13.87,246.486,76.13,246.486,76.13,123.243,38.065,1721.6,1153.8,13.0268231,77.5633302,939.57,13.0267469,77.5631532,941.48,1.171,1.79,4,19
2025-08-28T10:54:12,dynamic,0,113.545,-13.87,246.455,76.13,246.455,76.13,123.227,38.065,1721.5,1153.8,13.0268231,77.5633302,939.57,13.0267478,77.5631551,941.44,1.179,1.776,4,19
2025-08-28T10:54:13,dynamic,0,113.604,-13.87,246.396,76.13,246.396,76.13,123.198,38.065,1721.3,1153.8,13.0268233,77.5633304,939.55,13.0267495,77.5631573,941.44,1.194,1.764,4,19
2025-08-28T10:54:13,dynamic,0,113.651,-13.87,246.349,76.13,246.349,76.13,123.174,38.065,1721.2,1153.8,13.0268233,77.5633304,939.55,13.0267495,77.5631573,941.44,1.194,1.764,4,19
2025-08-28T10:54:13,dynamic,0,113.697,-13.87,246.303,76.13,246.303,76.13,123.151,38.065,1721.0,1153.8,13.0268234,77.5633303,939.54,13.026751,77.56316,941.44,1.22,1.755,4,18
2025-08-28T10:54:13,dynamic,0,113.734,-13.87,246.266,76.13,246.266,76.13,123.133,38.065,1720.9,1153.8,13.0268234,77.5633303,939.54,13.026751,77.56316,941.44,1.22,1.755,4,18
2025-08-28T10:54:13,dynamic,0,113.761,-13.87,246.239,76.13,246.239,76.13,123.12,38.065,1720.8,1153.8,13.0268234,77.5633301,939.54,13.0267512,77.5631605,940.37,1.202,1.733,4,18
2025-08-28T10:54:13,dynamic,0,113.781,-13.87,246.219,76.13,246.219,76.13,123.11,38.065,1720.7,1153.8,13.0268234,77.5633301,939.54,13.0267516,77.5631616,941.44,1.236,1.735,4,18
2025-08-28T10:54:13,dynamic,0,113.791,-13.87,246.209,76.13,246.209,76.13,123.105,38.065,1720.7,1153.8,13.0268235,77.5633301,939.5,13.0267516,77.5631616,941.44,1.236,1.735,4,18
2025-08-28T10:54:13,dynamic,0,113.824,-13.87,246.176,76.13,246.176,76.13,123.088,38.065,1720.6,1153.8,13.0268235,77.5633301,939.5,13.0267527,77.5631632,941.47,1.252,1.717,4,19
2025-08-28T10:54:13,dynamic,0,113.868,-13.87,246.132,76.13,246.132,76.13,123.066,38.065,1720.4,1153.8,13.0268236,77.5633302,939.47,13.026754,77.5631653,941.47,1.273,1.71,4,19
2025-08-28T10:54:13,dynamic,0,113.902,-13.87,246.098,76.13,246.098,76.13,123.049,38.065,1720.3,1153.8,13.0268236,77.5633302,939.47,13.026754,77.5631653,941.47,1.273,1.71,4,19
2025-08-28T10:54:14,dynamic,0,113.96,-13.87,246.04,76.13,246.04,76.13,123.02,38.065,1720.1,1153.8,13.0268238,77.5633303,939.4,13.0267554,77.5631672,941.47,1.294,1.703,4,19
2025-08-28T10:54:14,dynamic,0,114.006,-13.87,245.994,76.13,245.994,76.13,122.997,38.065,1720.0,1153.8,13.0268238,77.5633303,939.4,13.0267554,77.5631672,941.47,1.294,1.703,4,19
2025-08-28T10:54:14,dynamic,0,114.063,-13.87,245.937,76.13,245.937,76.13,122.969,38.065,1719.8,1153.8,13.026824,77.5633304,939.4,13.0267567,77.5631691,941.51,1.315,1.7,4,18
2025-08-28T10:54:14,dynamic,0,114.108,-13.87,245.892,76.13,245.892,76.13,122.946,38.065,1719.6,1153.8,13.026824,77.5633304,939.4,13.0267567,77.5631691,941.51,1.315,1.7,4,18
2025-08-28T10:54:14,dynamic,0,114.144,-13.87,245.856,76.13,245.856,76.13,122.928,38.065,1719.5,1153.8,13.0268242,77.5633305,939.38,13.0267574,77.5631704,941.51,1.32,1.712,,
2025-08-28T10:54:14,dynamic,0,114.162,-13.87,245.838,76.13,245.838,76.13,122.919,38.065,1719.5,1153.8,13.0268242,77.5633305,939.38,13.0267579,77.563172,941.51,1.335,1.696,4,18
2025-08-28T10:54:14,dynamic,0,114.181,-13.87,245.819,76.13,245.819,76.13,122.909,38.065,1719.4,1153.8,13.0268242,77.5633306,939.38,13.0267584,77.5631733,941.51,1.351,1.693,4,18
2025-08-28T10:54:14,dynamic,0,114.197,-13.87,245.803,76.13,245.803,76.13,122.902,38.065,1719.3,1153.8,13.0268242,77.5633306,939.38,13.0267584,77.5631733,941.51,1.351,1.693,4,18
2025-08-28T10:54:14,dynamic,0,114.316,-13.87,245.684,76.13,245.684,76.13,122.842,38.065,1718.9,1153.8,13.0268243,77.5633305,939.37,13.0267605,77.5631739,941.51,1.363,1.695,4,19
2025-08-28T10:54:15,dynamic,0,114.41,-13.87,245.59,76.13,245.59,76.13,122.795,38.065,1718.6,1153.8,13.0268243,77.5633305,939.37,13.0267605,77.5631739,941.51,1.363,1.695,4,19
2025-08-28T10:54:15,dynamic,0,114.574,-13.87,245.426,76.13,245.426,76.13,122.713,38.065,1718.1,1153.8,13.0268242,77.5633304,939.38,13.0267626,77.5631757,941.51,1.369,1.699,4,19
2025-08-28T10:54:15,dynamic,0,114.69,-13.87,245.31,76.13,245.31,76.13,122.655,38.065,1717.7,1153.8,13.0268242,77.5633304,939.38,13.0267627,77.5631765,941.51,1.335,1.644,4,19
2025-08-28T10:54:15,dynamic,0,114.776,-13.87,245.224,76.13,245.224,76.13,122.612,38.065,1717.4,1153.8,13.0268242,77.5633302,939.33,13.0267627,77.5631767,942.52,1.353,1.682,,
2025-08-28T10:54:15,dynamic,0,114.886,-13.87,245.114,76.13,245.114,76.13,122.557,38.065,1717.0,1153.8,13.0268242,77.5633302,939.33,13.0267636,77.5631773,941.51,1.375,1.706,4,18
2025-08-28T10:54:15,dynamic,0,115.031,-13.87,244.969,76.13,244.969,76.13,122.484,38.065,1716.6,1153.8,13.0268243,77.5633301,939.31,13.0267651,77.5631788,941.51,1.375,1.709,4,18
2025-08-28T10:54:15,dynamic,0,115.149,-13.87,244.851,76.13,244.851,76.13,122.426,38.065,1716.2,1153.8,13.0268243,77.5633302,939.31,13.0267651,77.5631788,941.51,1.375,1.709,4,18
2025-08-28T10:54:15,dynamic,0,115.285,-13.87,244.715,76.13,244.715,76.13,122.357,38.065,1715.7,1153.8,13.0268243,77.5633302,939.31,13.0267665,77.5631805,941.51,1.371,1.715,4,18
2025-08-28T10:54:15,dynamic,0,115.404,-13.87,244.596,76.13,244.596,76.13,122.298,38.065,1715.3,1153.8,13.0268241,77.5633301,939.32,13.0267665,77.5631805,941.51,1.371,1.715,4,18
2025-08-28T10:54:15,dynamic,0,115.557,-13.87,244.443,76.13,244.443,76.13,122.221,38.065,1714.8,1153.8,13.0268241,77.5633301,939.32,13.0267677,77.5631817,941.51,1.366,1.724,4,19
2025-08-28T10:54:16,dynamic,0,115.728,-13.87,244.272,76.13,244.272,76.13,122.136,38.065,1714.2,1153.8,13.0268242,77.5633301,939.29,13.0267692,77.5631835,941.51,1.359,1.732,4,19
2025-08-28T10:54:16,dynamic,0,115.864,-13.87,244.136,76.13,244.136,76.13,122.068,38.065,1713.8,1153.8,13.0268242,77.5633301,939.29,13.0267692,77.5631835,941.51,1.359,1.732,4,19
2025-08-28T10:54:16,dynamic,0,116.079,-13.87,243.921,76.13,243.921,76.13,121.96,38.065,1713.1,1153.8,13.0268243,77.5633303,939.29,13.0267711,77.5631844,941.51,1.346,1.738,4,19
2025-08-28T10:54:16,dynamic,0,116.252,-13.87,243.748,76.13,243.748,76.13,121.874,38.065,1712.5,1153.8,13.0268243,77.5633303,939.29,13.0267711,77.5631844,941.51,1.346,1.738,4,19
2025-08-28T10:54:16,dynamic,0,116.491,-13.87,243.509,76.13,243.509,76.13,121.754,38.065,1711.7,1153.8,13.0268245,77.5633304,939.25,13.026773,77.5631853,941.51,1.336,1.756,,
2025-08-28T10:54:16,dynamic,0,116.721,-13.87,243.279,76.13,243.279,76.13,121.64,38.065,1710.9,1153.8,13.0268245,77.5633304,939.25,13.0267739,77.5631863,941.51,1.332,1.745,4,19
2025-08-28T10:54:16,dynamic,0,116.905,-13.87,243.095,76.13,243.095,76.13,121.548,38.065,1710.3,1153.8,13.0268245,77.5633304,939.24,13.0267739,77.5631863,941.51,1.332,1.745,4,19
2025-08-28T10:54:16,dynamic,0,117.086,-13.87,242.914,76.13,242.914,76.13,121.457,38.065,1709.7,1153.8,13.0268245,77.5633304,939.24,13.026775,77.5631883,941.51,1.32,1.758,4,19
2025-08-28T10:54:16,dynamic,0,117.293,-13.87,242.707,76.13,242.707,76.13,121.354,38.065,1709.0,1153.8,13.0268246,77.5633305,939.21,13.0267766,77.5631903,941.51,1.308,1.775,4,20
2025-08-28T10:54:16,dynamic,0,117.458,-13.87,242.542,76.13,242.542,76.13,121.271,38.065,1708.5,1153.8,13.0268246,77.5633305,939.21,13.0267766,77.5631903,941.51,1.308,1.775,4,20
2025-08-28T10:54:17,dynamic,0,117.623,-13.87,242.377,76.13,242.377,76.13,121.189,38.065,1707.9,1153.8,13.0268248,77.5633306,939.2,13.0267781,77.5631929,941.51,1.294,1.798,4,20
2025-08-28T10:54:17,dynamic,0,117.754,-13.87,242.246,76.13,242.246,76.13,121.123,38.065,1707.5,1153.8,13.0268248,77.5633306,939.2,13.0267781,77.5631929,941.51,1.294,1.798,4,20
2025-08-28T10:54:17,dynamic,0,117.835,-13.87,242.165,76.13,242.165,76.13,121.082,38.065,1707.2,1153.8,13.0268249,77.5633308,939.16,13.0267787,77.5631955,940.5,1.297,1.844,4,20
2025-08-28T10:54:17,dynamic,0,117.928,-13.87,242.072,76.13,242.072,76.13,121.036,38.065,1706.9,1153.8,13.0268249,77.5633308,939.16,13.0267793,77.563196,941.51,1.277,1.814,4,20
2025-08-28T10:54:17,dynamic,0,118.035,-13.87,241.965,76.13,241.965,76.13,120.983,38.065,1706.6,1153.8,13.0268249,77.5633309,939.15,13.0267798,77.5631965,942.52,1.292,1.851,,
2025-08-28T10:54:17,dynamic,0,118.16,-13.87,241.84,76.13,241.84,76.13,120.92,38.065,1706.1,1153.8,13.0268249,77.5633309,939.15,13.0267805,77.5631971,941.53,1.257,1.827,4,20
2025-08-28T10:54:17,dynamic,0,118.334,-13.87,241.666,76.13,241.666,76.13,120.833,38.065,1705.6,1153.8,13.0268249,77.5633309,939.13,13.0267821,77.563199,941.51,1.232,1.834,4,19
2025-08-28T10:54:17,dynamic,0,118.473,-13.87,241.527,76.13,241.527,76.13,120.764,38.065,1705.1,1153.8,13.0268249,77.5633309,939.13,13.0267821,77.563199,941.51,1.232,1.834,4,19
2025-08-28T10:54:17,dynamic,0,118.56,-13.87,241.44,76.13,241.44,76.13,120.72,38.065,1704.8,1153.8,13.0268249,77.5633309,939.14,13.0267824,77.5632011,941.5,1.215,1.846,4,19
2025-08-28T10:54:18,dynamic,0,118.63,-13.87,241.37,76.13,241.37,76.13,120.685,38.065,1704.6,1153.8,13.0268249,77.5633309,939.14,13.0267824,77.5632011,941.5,1.215,1.846,4,19
2025-08-28T10:54:18,dynamic,0,118.714,-13.87,241.286,76.13,241.286,76.13,120.643,38.065,1704.3,1153.8,13.0268249,77.563331,939.11,13.0267833,77.563203,941.47,1.193,1.852,4,20
2025-08-28T10:54:18,dynamic,0,118.781,-13.87,241.219,76.13,241.219,76.13,120.609,38.065,1704.1,1153.8,13.0268249,77.563331,939.11,13.0267833,77.563203,941.47,1.193,1.852,4,20
2025-08-28T10:54:18,dynamic,0,118.821,-13.87,241.179,76.13,241.179,76.13,120.589,38.065,1703.9,1153.8,13.026825,77.563331,939.15,13.0267837,77.5632042,941.43,1.224,1.906,4,20
2025-08-28T10:54:18,dynamic,0,118.853,-13.87,241.147,76.13,241.147,76.13,120.574,38.065,1703.8,1153.8,13.026825,77.563331,939.15,13.026784,77.5632053,941.43,1.171,1.857,4,20
2025-08-28T10:54:18,dynamic,0,118.892,-13.87,241.108,76.13,241.108,76.13,120.554,38.065,1703.7,1153.8,13.0268251,77.5633311,939.17,13.0267851,77.5632077,941.43,1.149,1.858,4,20
2025-08-28T10:54:18,dynamic,0,118.924,-13.87,241.076,76.13,241.076,76.13,120.538,38.065,1703.6,1153.8,13.0268251,77.5633311,939.17,13.0267851,77.5632077,941.43,1.149,1.858,4,20
2025-08-28T10:54:18,dynamic,0,119.021,-13.87,240.979,76.13,240.979,76.13,120.489,38.065,1703.3,1153.8,13.0268251,77.5633311,939.21,13.0267864,77.5632091,941.43,1.129,1.855,4,20
2025-08-28T10:54:18,dynamic,0,119.097,-13.87,240.903,76.13,240.903,76.13,120.452,38.065,1703.0,1153.8,13.0268251,77.563331,939.2,13.0267864,77.5632091,941.43,1.129,1.855,4,20
2025-08-28T10:54:18,dynamic,0,119.189,-13.87,240.811,76.13,240.811,76.13,120.405,38.065,1702.7,1153.8,13.0268251,77.563331,939.2,13.0267874,77.5632113,941.43,1.107,1.848,4,19
2025-08-28T10:54:19,dynamic,0,119.26,-13.87,240.74,76.13,240.74,76.13,120.37,38.065,1702.5,1153.8,13.0268252,77.5633311,939.2,13.0267881,77.5632136,941.43,1.087,1.843,4,18
2025-08-28T10:54:19,dynamic,0,119.316,-13.87,240.684,76.13,240.684,76.13,120.342,38.065,1702.3,1153.8,13.0268252,77.5633311,939.2,13.0267881,77.5632136,941.43,1.087,1.843,4,18
2025-08-28T10:54:19,dynamic,0,119.429,-13.87,240.571,76.13,240.571,76.13,120.286,38.065,1701.9,1153.8,13.0268253,77.5633312,939.18,13.0267892,77.5632143,940.5,1.092,1.875,4,20
2025-08-28T10:54:19,dynamic,0,119.511,-13.87,240.489,76.13,240.489,76.13,120.245,38.065,1701.6,1153.8,13.0268253,77.5633312,939.18,13.0267893,77.5632149,941.43,1.078,1.841,4,20
2025-08-28T10:54:19,dynamic,0,119.563,-13.87,240.437,76.13,240.437,76.13,120.219,38.065,1701.5,1153.8,13.0268254,77.5633313,939.19,13.0267894,77.5632155,942.36,1.093,1.878,,
2025-08-28T10:54:19,dynamic,0,119.652,-13.87,240.348,76.13,240.348,76.13,120.174,38.065,1701.2,1153.8,13.0268254,77.5633313,939.19,13.0267904,77.563217,941.43,1.063,1.83,4,20
2025-08-28T10:54:19,dynamic,0,119.734,-13.87,240.266,76.13,240.266,76.13,120.133,38.065,1700.9,1153.8,13.0268253,77.5633313,939.22,13.0267904,77.563217,941.43,1.063,1.83,4,20
2025-08-28T10:54:19,dynamic,0,119.869,-13.87,240.131,76.13,240.131,76.13,120.066,38.065,1700.4,1153.8,13.0268253,77.5633313,939.22,13.0267919,77.5632194,941.43,1.053,1.825,4,20
2025-08-28T10:54:19,dynamic,0,120.063,-13.87,239.937,76.13,239.937,76.13,119.968,38.065,1699.8,1153.8,13.0268253,77.5633314,939.22,13.0267932,77.5632211,941.43,1.045,1.812,4,20
2025-08-28T10:54:19,dynamic,0,120.219,-13.87,239.781,76.13,239.781,76.13,119.891,38.065,1699.3,1153.8,13.0268253,77.5633314,939.22,13.0267932,77.5632211,941.43,1.045,1.812,4,20
2025-08-28T10:54:20,dynamic,0,120.415,-13.87,239.585,76.13,239.585,76.13,119.793,38.065,1698.6,1153.8,13.0268254,77.5633315,939.2,13.0267946,77.5632232,941.43,1.04,1.803,4,20
2025-08-28T10:54:20,dynamic,0,120.572,-13.87,239.428,76.13,239.428,76.13,119.714,38.065,1698.1,1153.8,13.0268254,77.5633315,939.2,13.0267946,77.5632232,941.43,1.04,1.803,4,20
2025-08-28T10:54:20,dynamic,0,120.709,-13.87,239.291,76.13,239.291,76.13,119.645,38.065,1697.6,1153.8,13.0268255,77.5633316,939.23,13.0267953,77.563225,941.42,1.041,1.806,4,20
2025-08-28T10:54:20,dynamic,0,120.82,-13.87,239.18,76.13,239.18,76.13,119.59,38.065,1697.3,1153.8,13.0268255,77.5633316,939.23,13.0267953,77.563225,941.42,1.041,1.806,4,20
2025-08-28T10:54:20,dynamic,0,120.916,-13.87,239.084,76.13,239.084,76.13,119.542,38.065,1696.9,1153.8,13.0268257,77.5633317,939.23,13.0267957,77.5632255,941.4,1.074,1.875,4,20
2025-08-28T10:54:20,dynamic,0,121.025,-13.87,238.975,76.13,238.975,76.13,119.488,38.065,1696.6,1153.8,13.0268257,77.5633317,939.23,13.0267962,77.5632262,941.4,1.045,1.819,4,20
2025-08-28T10:54:20,dynamic,0,121.188,-13.87,238.812,76.13,238.812,76.13,119.406,38.065,1696.0,1153.8,13.0268257,77.5633318,939.23,13.0267974,77.5632278,941.39,1.044,1.819,4,20
2025-08-28T10:54:20,dynamic,0,121.318,-13.87,238.682,76.13,238.682,76.13,119.341,38.065,1695.6,1153.8,13.0268257,77.5633318,939.23,13.0267974,77.5632278,941.39,1.044,1.819,4,20
2025-08-28T10:54:20,dynamic,0,121.46,-13.87,238.54,76.13,238.54,76.13,119.27,38.065,1695.1,1153.8,13.0268259,77.5633319,939.21,13.0267983,77.5632295,941.39,1.04,1.818,4,20
2025-08-28T10:54:21,dynamic,0,121.574,-13.87,238.426,76.13,238.426,76.13,119.213,38.065,1694.8,1153.8,13.0268259,77.5633319,939.21,13.0267983,77.5632295,941.39,1.04,1.818,4,20
2025-08-28T10:54:21,dynamic,0,121.73,-13.87,238.27,76.13,238.27,76.13,119.135,38.065,1694.2,1153.8,13.0268261,77.563332,939.17,13.0267996,77.5632313,941.35,1.035,1.82,4,20
2025-08-28T10:54:21,dynamic,0,121.854,-13.87,238.146,76.13,238.146,76.13,119.073,38.065,1693.8,1153.8,13.0268261,77.563332,939.17,13.0267996,77.5632313,941.35,1.035,1.82,4,20
2025-08-28T10:54:21,dynamic,0,121.997,-13.87,238.003,76.13,238.003,76.13,119.002,38.065,1693.3,1153.8,13.0268261,77.5633321,939.19,13.0268003,77.5632323,941.32,1.029,1.84,,
2025-08-28T10:54:21,dynamic,0,122.132,-13.87,237.868,76.13,237.868,76.13,118.934,38.065,1692.9,1153.8,13.0268261,77.5633321,939.19,13.0268007,77.5632334,941.32,1.026,1.827,4,20
2025-08-28T10:54:21,dynamic,0,122.305,-13.87,237.695,76.13,237.695,76.13,118.847,38.065,1692.3,1153.8,13.0268261,77.5633321,939.18,13.0268017,77.5632351,941.28,1.015,1.84,4,20
2025-08-28T10:54:21,dynamic,0,122.444,-13.87,237.556,76.13,237.556,76.13,118.778,38.065,1691.9,1153.8,13.0268261,77.5633321,939.18,13.0268017,77.5632351,941.28,1.015,1.84,4,20
2025-08-28T10:54:21,dynamic,0,122.603,-13.87,237.397,76.13,237.397,76.13,118.698,38.065,1691.3,1153.8,13.0268262,77.5633321,939.18,13.0268026,77.5632366,941.24,0.998,1.855,4,20
2025-08-28T10:54:21,dynamic,0,122.713,-13.87,237.287,76.13,237.287,76.13,118.644,38.065,1691.0,1153.8,13.0268264,77.5633323,939.17,13.0268026,77.5632366,941.24,0.998,1.855,4,20
2025-08-28T10:54:21,dynamic,0,122.872,-13.87,237.128,76.13,237.128,76.13,118.564,38.065,1690.4,1153.8,13.0268264,77.5633323,939.17,13.0268038,77.5632389,941.24,0.978,1.867,4,20
2025-08-28T10:54:22,dynamic,0,123.09,-13.87,236.91,76.13,236.91,76.13,118.455,38.065,1689.7,1153.8,13.0268266,77.5633325,939.15,13.0268051,77.5632406,941.24,0.954,1.877,4,20
2025-08-28T10:54:22,dynamic,0,123.264,-13.87,236.736,76.13,236.736,76.13,118.368,38.065,1689.1,1153.8,13.0268266,77.5633325,939.15,13.0268051,77.5632406,941.24,0.954,1.877,4,20
2025-08-28T10:54:22,dynamic,0,123.429,-13.87,236.571,76.13,236.571,76.13,118.285,38.065,1688.6,1153.8,13.0268268,77.5633327,939.16,13.0268059,77.5632425,940.49,0.947,1.931,4,20
2025-08-28T10:54:22,dynamic,0,123.555,-13.87,236.445,76.13,236.445,76.13,118.222,38.065,1688.1,1153.8,13.0268268,77.5633327,939.16,13.0268061,77.5632436,941.24,0.928,1.894,4,20
2025-08-28T10:54:22,dynamic,0,123.658,-13.87,236.342,76.13,236.342,76.13,118.171,38.065,1687.8,1153.8,13.0268268,77.5633328,939.18,13.0268061,77.5632436,941.24,0.928,1.894,4,20
2025-08-28T10:54:22,dynamic,0,123.763,-13.87,236.237,76.13,236.237,76.13,118.119,38.065,1687.5,1153.8,13.0268268,77.5633328,939.18,13.0268068,77.5632459,941.23,0.901,1.908,4,20
2025-08-28T10:54:22,dynamic,0,123.848,-13.87,236.152,76.13,236.152,76.13,118.076,38.065,1687.2,1153.8,13.0268268,77.5633329,939.19,13.0268068,77.5632459,941.23,0.901,1.908,4,20
2025-08-28T10:54:22,dynamic,0,124.042,-13.87,235.958,76.13,235.958,76.13,117.979,38.065,1686.5,1153.8,13.0268268,77.5633329,939.19,13.026808,77.5632469,941.19,0.874,1.921,4,20
2025-08-28T10:54:22,dynamic,0,124.19,-13.87,235.81,76.13,235.81,76.13,117.905,38.065,1686.0,1153.8,13.0268268,77.5633331,939.21,13.0268083,77.5632487,941.19,0.847,1.936,4,20
2025-08-28T10:54:22,dynamic,0,124.308,-13.87,235.692,76.13,235.692,76.13,117.846,38.065,1685.6,1153.8,13.0268268,77.5633331,939.21,13.0268083,77.5632487,941.19,0.847,1.936,4,20
2025-08-28T10:54:23,dynamic,0,124.468,-13.87,235.532,76.13,235.532,76.13,117.766,38.065,1685.1,1153.8,13.0268268,77.5633332,939.23,13.0268095,77.5632519,941.19,0.819,1.952,4,20
2025-08-28T10:54:23,dynamic,0,124.597,-13.87,235.403,76.13,235.403,76.13,117.702,38.065,1684.7,1153.8,13.0268268,77.5633332,939.23,13.0268095,77.5632519,941.19,0.819,1.952,4,20
2025-08-28T10:54:23,dynamic,0,124.789,-13.87,235.211,76.13,235.211,76.13,117.605,38.065,1684.0,1153.8,13.0268267,77.5633332,939.25,13.0268102,77.5632529,941.19,0.826,2.017,4,20
2025-08-28T10:54:23,dynamic,0,125.067,-13.87,234.933,76.13,234.933,76.13,117.466,38.065,1683.1,1153.8,13.0268267,77.5633332,939.25,13.0268112,77.5632538,941.19,0.786,1.962,4,20
2025-08-28T10:54:23,dynamic,0,125.292,-13.87,234.708,76.13,234.708,76.13,117.354,38.065,1682.4,1153.8,13.0268267,77.5633333,939.25,13.0268112,77.5632538,941.19,0.786,1.962,4,20
2025-08-28T10:54:23,dynamic,0,125.556,-13.87,234.444,76.13,234.444,76.13,117.222,38.065,1681.5,1153.8,13.0268267,77.5633333,939.25,13.0268121,77.5632552,941.18,0.751,1.974,4,20
2025-08-28T10:54:23,dynamic,0,125.74,-13.87,234.26,76.13,234.26,76.13,117.13,38.065,1680.9,1153.8,13.0268268,77.5633334,939.25,13.0268125,77.5632576,941.13,0.717,1.984,4,19
2025-08-28T10:54:23,dynamic,0,125.888,-13.87,234.112,76.13,234.112,76.13,117.056,38.065,1680.4,1153.8,13.0268268,77.5633334,939.25,13.0268125,77.5632576,941.13,0.717,1.984,4,19
2025-08-28T10:54:23,dynamic,0,126.109,-13.87,233.891,76.13,233.891,76.13,116.946,38.065,1679.6,1153.8,13.0268268,77.5633336,939.25,13.0268134,77.5632595,941.12,0.683,1.99,4,20
2025-08-28T10:54:24,dynamic,0,126.285,-13.87,233.715,76.13,233.715,76.13,116.858,38.065,1679.1,1153.8,13.0268268,77.5633336,939.25,13.0268134,77.5632595,941.12,0.683,1.99,4,20
2025-08-28T10:54:24,dynamic,0,126.448,-13.87,233.552,76.13,233.552,76.13,116.776,38.065,1678.5,1153.8,13.0268269,77.5633337,939.26,13.0268141,77.5632617,941.12,0.648,1.996,4,20
2025-08-28T10:54:24,dynamic,0,126.578,-13.87,233.422,76.13,233.422,76.13,116.711,38.065,1678.1,1153.8,13.0268269,77.5633337,939.26,13.0268141,77.5632617,941.12,0.648,1.996,4,20
2025-08-28T10:54:24,dynamic,0,126.653,-13.87,233.347,76.13,233.347,76.13,116.674,38.065,1677.8,1153.8,13.0268271,77.5633338,939.23,13.0268141,77.5632617,941.12,0.648,1.996,4,20
2025-08-28T10:54:24,dynamic,0,126.702,-13.87,233.298,76.13,233.298,76.13,116.649,38.065,1677.7,1153.8,13.0268271,77.5633338,939.23,13.0268144,77.5632637,941.11,0.611,2.005,4,20
2025-08-28T10:54:24,dynamic,0,126.708,-13.87,233.292,76.13,233.292,76.13,116.646,38.065,1677.6,1153.8,13.0268272,77.5633339,939.25,13.0268147,77.5632662,941.1,0.573,2.011,4,20
2025-08-28T10:54:24,dynamic,0,126.712,-13.87,233.288,76.13,233.288,76.13,116.644,38.065,1677.6,1153.8,13.0268272,77.5633339,939.25,13.0268147,77.5632662,941.1,0.573,2.011,4,20
2025-08-28T10:54:24,dynamic,0,126.716,-13.87,233.284,76.13,233.284,76.13,116.642,38.065,1677.6,1153.8,13.0268273,77.5633342,939.25,13.0268152,77.5632687,941.06,0.536,2.02,4,20
2025-08-28T10:54:24,dynamic,0,126.719,-13.87,233.281,76.13,233.281,76.13,116.641,38.065,1677.6,1153.8,13.0268273,77.5633342,939.25,13.0268152,77.5632687,941.06,0.536,2.02,4,20
2025-08-28T10:54:24,dynamic,0,126.791,-13.87,233.209,76.13,233.209,76.13,116.605,38.065,1677.4,1153.8,13.0268273,77.5633344,939.24,13.0268159,77.5632709,941.05,0.499,2.033,4,20
2025-08-28T10:54:25,dynamic,0,126.863,-13.87,233.137,76.13,233.137,76.13,116.569,38.065,1677.1,1153.8,13.0268274,77.5633346,939.25,13.0268166,77.5632737,941.05,0.464,2.041,4,20
