Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-28T10:40:05,dynamic,0,98.476,-8.3,261.524,81.7,261.524,81.7,130.762,40.85,1771.7,1172.3,13.0268216,77.5633268,939.37,13.0268222,77.5633247,940.04,0.35,0.196,4,16
2025-08-28T10:40:05,dynamic,0,98.857,-8.3,261.143,81.7,261.143,81.7,130.571,40.85,1770.5,1172.3,13.0268217,77.5633267,939.35,13.0268222,77.5633247,940.04,0.35,0.196,4,16
2025-08-28T10:40:05,dynamic,0,99.44,-8.3,260.56,81.7,260.56,81.7,130.28,40.85,1768.5,1172.3,13.0268217,77.5633267,939.35,13.0268222,77.5633247,940.05,0.333,0.176,4,16
2025-08-28T10:40:05,dynamic,0,99.838,-8.3,260.162,81.7,260.162,81.7,130.081,40.85,1767.2,1172.3,13.0268217,77.5633268,939.34,13.0268222,77.5633247,940.06,0.32,0.164,4,16
2025-08-28T10:40:05,dynamic,0,100.156,-8.3,259.844,81.7,259.844,81.7,129.922,40.85,1766.1,1172.3,13.0268217,77.5633268,939.34,13.0268222,77.5633247,940.06,0.32,0.164,4,16
2025-08-28T10:40:05,dynamic,0,99.867,-8.3,260.133,81.7,260.133,81.7,130.067,40.85,1767.1,1172.3,13.0268218,77.5633268,939.33,13.0268222,77.5633247,940.06,0.32,0.164,4,16
2025-08-28T10:40:06,dynamic,0,99.97,-8.3,260.03,81.7,260.03,81.7,130.015,40.85,1766.8,1172.3,13.0268218,77.5633268,939.33,13.0268222,77.5633248,940.07,0.312,0.159,4,16
2025-08-28T10:40:06,dynamic,0,100.184,-8.3,259.816,81.7,259.816,81.7,129.908,40.85,1766.1,1172.3,13.0268218,77.5633267,939.32,13.0268222,77.5633248,940.07,0.312,0.159,4,16
2025-08-28T10:40:06,dynamic,0,100.647,-8.3,259.353,81.7,259.353,81.7,129.677,40.85,1764.5,1172.3,13.0268218,77.5633267,939.32,13.0268223,77.5633248,940.07,0.306,0.158,4,16
2025-08-28T10:40:06,dynamic,0,101.176,-8.3,258.824,81.7,258.824,81.7,129.412,40.85,1762.7,1172.3,13.0268218,77.5633266,939.31,13.0268223,77.5633248,940.07,0.306,0.158,4,16
2025-08-28T10:40:06,dynamic,0,101.598,-8.3,258.402,81.7,258.402,81.7,129.201,40.85,1761.3,1172.3,13.0268218,77.5633266,939.31,13.0268223,77.5633248,940.07,0.3,0.158,4,16
2025-08-28T10:40:06,dynamic,0,103.337,-8.3,256.663,81.7,256.663,81.7,128.332,40.85,1755.5,1172.3,13.0268217,77.5633265,939.32,13.0268224,77.5633248,940.07,0.295,0.158,4,16
2025-08-28T10:40:06,dynamic,0,104.727,-8.3,255.273,81.7,255.273,81.7,127.636,40.85,1750.9,1172.3,13.0268217,77.5633265,939.32,13.0268224,77.5633248,940.07,0.295,0.158,4,16
2025-08-28T10:40:06,dynamic,0,105.84,-8.3,254.16,81.7,254.16,81.7,127.08,40.85,1747.2,1172.3,13.0268217,77.5633265,939.32,13.0268224,77.5633248,940.07,0.295,0.158,4,16
2025-08-28T10:40:06,dynamic,0,107.304,-8.3,252.696,81.7,252.696,81.7,126.348,40.85,1742.3,1172.3,13.0268217,77.5633265,939.32,13.0268225,77.5633248,940.07,0.293,0.16,4,16
2025-08-28T10:40:07,dynamic,0,107.671,-8.3,252.329,81.7,252.329,81.7,126.164,40.85,1741.1,1172.3,13.0268218,77.5633266,939.3,13.0268225,77.5633248,940.07,0.293,0.16,4,16
2025-08-28T10:40:07,dynamic,0,109.047,-8.3,250.953,81.7,250.953,81.7,125.477,40.85,1736.5,1172.3,13.0268218,77.5633266,939.3,13.0268227,77.5633248,940.07,0.292,0.162,4,16
2025-08-28T10:40:07,dynamic,0,110.418,-8.3,249.582,81.7,249.582,81.7,124.791,40.85,1731.9,1172.3,13.0268218,77.5633265,939.28,13.0268227,77.5633248,940.07,0.292,0.162,4,16
2025-08-28T10:40:07,dynamic,0,112.994,-8.3,247.006,81.7,247.006,81.7,123.503,40.85,1723.4,1172.3,13.0268218,77.5633265,939.28,13.026823,77.5633248,940.07,0.293,0.164,4,16
2025-08-28T10:40:07,dynamic,0,116.049,-8.3,243.951,81.7,243.951,81.7,121.975,40.85,1713.2,1172.3,13.0268218,77.5633264,939.27,13.0268232,77.5633248,940.07,0.293,0.166,4,16
2025-08-28T10:40:07,dynamic,0,118.493,-8.3,241.507,81.7,241.507,81.7,120.753,40.85,1705.0,1172.3,13.0268218,77.5633264,939.27,13.0268232,77.5633248,940.07,0.293,0.166,4,16
2025-08-28T10:40:07,dynamic,0,121.051,-8.3,238.949,81.7,238.949,81.7,119.475,40.85,1696.5,1172.3,13.0268218,77.5633264,939.26,13.0268233,77.5633248,940.07,0.294,0.167,4,16
2025-08-28T10:40:07,dynamic,0,123.097,-8.3,236.903,81.7,236.903,81.7,118.452,40.85,1689.7,1172.3,13.0268218,77.5633264,939.26,13.0268233,77.5633248,940.07,0.294,0.167,4,16
2025-08-28T10:40:07,dynamic,0,124.061,-8.3,235.939,81.7,235.939,81.7,117.969,40.85,1686.5,1172.3,13.0268218,77.5633266,939.28,13.0268233,77.5633248,940.07,0.294,0.167,4,16
2025-08-28T10:40:07,dynamic,0,127.493,-8.3,232.507,81.7,232.507,81.7,116.254,40.85,1675.0,1172.3,13.0268218,77.5633266,939.28,13.0268242,77.5633248,940.56,0.294,0.17,,
2025-08-28T10:40:08,dynamic,0,129.416,-8.3,230.584,81.7,230.584,81.7,115.292,40.85,1668.6,1172.3,13.0268219,77.5633267,939.26,13.0268242,77.5633247,940.56,0.296,0.165,,
2025-08-28T10:40:08,dynamic,0,128.479,-8.3,231.521,81.7,231.521,81.7,115.76,40.85,1671.7,1172.3,13.0268219,77.5633267,939.26,13.0268234,77.5633247,940.07,0.296,0.164,4,16
2025-08-28T10:40:08,dynamic,0,127.959,-8.3,232.041,81.7,232.041,81.7,116.02,40.85,1673.5,1172.3,13.0268219,77.5633267,939.25,13.0268235,77.5633247,940.07,0.297,0.162,4,16
2025-08-28T10:40:08,dynamic,0,127.543,-8.3,232.457,81.7,232.457,81.7,116.228,40.85,1674.9,1172.3,13.0268219,77.5633267,939.25,13.0268235,77.5633247,940.07,0.297,0.162,4,16
2025-08-28T10:40:08,dynamic,0,127.289,-8.3,232.711,81.7,232.711,81.7,116.356,40.85,1675.7,1172.3,13.026822,77.5633268,939.21,13.0268237,77.5633247,940.08,0.298,0.161,4,16
2025-08-28T10:40:08,dynamic,0,127.153,-8.3,232.847,81.7,232.847,81.7,116.424,40.85,1676.2,1172.3,13.0268219,77.5633269,939.21,13.0268237,77.5633247,940.08,0.298,0.161,4,16
2025-08-28T10:40:08,dynamic,0,127.658,-8.3,232.342,81.7,232.342,81.7,116.171,40.85,1674.5,1172.3,13.0268219,77.5633269,939.21,13.0268238,77.5633247,940.08,0.3,0.161,4,16
2025-08-28T10:40:08,dynamic,0,131.491,-8.3,228.509,81.7,228.509,81.7,114.255,40.85,1661.7,1172.3,13.0268219,77.5633267,939.2,13.0268252,77.5633247,940.59,0.298,0.163,,
2025-08-28T10:40:08,dynamic,0,131.959,-8.3,228.041,81.7,228.041,81.7,114.021,40.85,1660.1,1172.3,13.0268219,77.5633267,939.2,13.026824,77.5633247,940.09,0.301,0.16,4,16
2025-08-28T10:40:08,dynamic,0,132.933,-8.3,227.067,81.7,227.067,81.7,113.534,40.85,1656.9,1172.3,13.0268219,77.5633265,939.19,13.026824,77.5633247,940.09,0.301,0.16,4,16
2025-08-28T10:40:09,dynamic,0,133.982,-8.3,226.018,81.7,226.018,81.7,113.009,40.85,1653.4,1172.3,13.0268219,77.5633265,939.19,13.0268241,77.5633247,940.1,0.301,0.158,4,16
2025-08-28T10:40:09,dynamic,0,135.076,-8.3,224.924,81.7,224.924,81.7,112.462,40.85,1649.7,1172.3,13.0268218,77.5633265,939.19,13.0268241,77.5633247,940.1,0.301,0.158,4,16
2025-08-28T10:40:09,dynamic,0,135.543,-8.3,224.457,81.7,224.457,81.7,112.229,40.85,1648.2,1172.3,13.0268218,77.5633265,939.19,13.026824,77.5633246,940.11,0.301,0.157,4,16
2025-08-28T10:40:09,dynamic,0,135.96,-8.3,224.04,81.7,224.04,81.7,112.02,40.85,1646.8,1172.3,13.0268219,77.5633264,939.18,13.026824,77.5633246,940.11,0.301,0.157,4,16
2025-08-28T10:40:09,dynamic,0,136.012,-8.3,223.988,81.7,223.988,81.7,111.994,40.85,1646.6,1172.3,13.0268219,77.5633264,939.18,13.0268238,77.5633246,940.11,0.3,0.155,4,16
2025-08-28T10:40:09,dynamic,0,135.596,-8.3,224.404,81.7,224.404,81.7,112.202,40.85,1648.0,1172.3,13.026822,77.5633264,939.17,13.0268238,77.5633246,940.11,0.299,0.154,4,16
2025-08-28T10:40:09,dynamic,0,135.263,-8.3,224.737,81.7,224.737,81.7,112.369,40.85,1649.1,1172.3,13.026822,77.5633264,939.17,13.0268238,77.5633246,940.11,0.299,0.154,4,16
2025-08-28T10:40:09,dynamic,0,134.988,-8.3,225.012,81.7,225.012,81.7,112.506,40.85,1650.0,1172.3,13.0268219,77.5633265,939.19,13.0268238,77.5633246,940.11,0.299,0.154,4,16
2025-08-28T10:40:09,dynamic,0,134.458,-8.3,225.542,81.7,225.542,81.7,112.771,40.85,1651.8,1172.3,13.0268219,77.5633265,939.19,13.0268237,77.5633246,940.11,0.297,0.153,4,16
2025-08-28T10:40:10,dynamic,0,133.407,-8.3,226.593,81.7,226.593,81.7,113.297,40.85,1655.3,1172.3,13.026822,77.5633266,939.17,13.0268237,77.5633246,940.11,0.297,0.153,4,16
2025-08-28T10:40:10,dynamic,0,132.395,-8.3,227.605,81.7,227.605,81.7,113.802,40.85,1658.7,1172.3,13.026822,77.5633266,939.17,13.0268237,77.5633246,940.11,0.294,0.152,4,16
2025-08-28T10:40:10,dynamic,0,131.038,-8.3,228.962,81.7,228.962,81.7,114.481,40.85,1663.2,1172.3,13.026822,77.5633268,939.17,13.0268237,77.5633246,940.11,0.294,0.152,4,16
2025-08-28T10:40:10,dynamic,0,129.607,-8.3,230.393,81.7,230.393,81.7,115.197,40.85,1668.0,1172.3,13.026822,77.5633268,939.17,13.0268235,77.5633246,940.12,0.29,0.152,4,16
2025-08-28T10:40:10,dynamic,0,129.073,-8.3,230.927,81.7,230.927,81.7,115.463,40.85,1669.8,1172.3,13.0268218,77.5633267,939.18,13.0268235,77.5633246,940.12,0.285,0.152,4,16
2025-08-28T10:40:10,dynamic,0,128.647,-8.3,231.353,81.7,231.353,81.7,115.677,40.85,1671.2,1172.3,13.0268218,77.5633267,939.18,13.0268235,77.5633246,940.12,0.285,0.152,4,16
2025-08-28T10:40:10,dynamic,0,127.823,-8.3,232.177,81.7,232.177,81.7,116.088,40.85,1673.9,1172.3,13.0268218,77.5633267,939.17,13.0268234,77.5633246,940.12,0.28,0.153,4,16
2025-08-28T10:40:10,dynamic,0,127.165,-8.3,232.835,81.7,232.835,81.7,116.418,40.85,1676.1,1172.3,13.0268218,77.5633267,939.17,13.0268234,77.5633246,940.12,0.28,0.153,4,16
2025-08-28T10:40:10,dynamic,0,126.908,-8.3,233.092,81.7,233.092,81.7,116.546,40.85,1677.0,1172.3,13.0268218,77.5633266,939.15,13.0268234,77.5633246,940.12,0.28,0.153,4,16
2025-08-28T10:40:10,dynamic,0,126.198,-8.3,233.802,81.7,233.802,81.7,116.901,40.85,1679.3,1172.3,13.0268218,77.5633266,939.15,13.0268232,77.5633246,940.12,0.274,0.154,4,16
2025-08-28T10:40:11,dynamic,0,125.119,-8.3,234.881,81.7,234.881,81.7,117.441,40.85,1682.9,1172.3,13.0268219,77.5633266,939.17,13.0268232,77.5633245,940.12,0.27,0.155,4,16
2025-08-28T10:40:11,dynamic,0,123.855,-8.3,236.145,81.7,236.145,81.7,118.073,40.85,1687.2,1172.3,13.0268219,77.5633266,939.17,13.0268232,77.5633245,940.12,0.268,0.155,4,16
2025-08-28T10:40:11,dynamic,0,122.638,-8.3,237.362,81.7,237.362,81.7,118.681,40.85,1691.2,1172.3,13.0268219,77.5633265,939.17,13.0268231,77.5633244,940.13,0.261,0.157,4,16
2025-08-28T10:40:11,dynamic,0,121.664,-8.3,238.336,81.7,238.336,81.7,119.168,40.85,1694.5,1172.3,13.0268219,77.5633265,939.17,13.0268231,77.5633244,940.13,0.261,0.157,4,16
2025-08-28T10:40:11,dynamic,0,120.241,-8.3,239.759,81.7,239.759,81.7,119.879,40.85,1699.2,1172.3,13.0268219,77.5633264,939.17,13.026823,77.5633242,940.13,0.254,0.158,4,16
2025-08-28T10:40:11,dynamic,0,119.103,-8.3,240.897,81.7,240.897,81.7,120.448,40.85,1703.0,1172.3,13.0268219,77.5633264,939.15,13.026823,77.5633242,940.13,0.254,0.158,4,16
2025-08-28T10:40:11,dynamic,0,117.569,-8.3,242.431,81.7,242.431,81.7,121.216,40.85,1708.1,1172.3,13.0268219,77.5633264,939.15,13.0268229,77.5633241,940.13,0.246,0.16,4,16
2025-08-28T10:40:11,dynamic,0,116.513,-8.3,243.487,81.7,243.487,81.7,121.744,40.85,1711.6,1172.3,13.0268219,77.5633262,939.18,13.0268229,77.5633241,940.13,0.244,0.159,4,16
2025-08-28T10:40:11,dynamic,0,115.466,-8.3,244.534,81.7,244.534,81.7,122.267,40.85,1715.1,1172.3,13.0268219,77.5633262,939.18,13.0268229,77.563324,940.13,0.239,0.161,4,16
2025-08-28T10:40:11,dynamic,0,115.513,-8.3,244.487,81.7,244.487,81.7,122.243,40.85,1715.0,1172.3,13.0268218,77.563326,939.19,13.0268229,77.563324,940.13,0.239,0.161,4,16
2025-08-28T10:40:12,dynamic,0,114.766,-8.3,245.234,81.7,245.234,81.7,122.617,40.85,1717.4,1172.3,13.0268218,77.563326,939.19,13.0268228,77.5633239,940.14,0.231,0.162,4,16
2025-08-28T10:40:12,dynamic,0,114.109,-8.3,245.891,81.7,245.891,81.7,122.945,40.85,1719.6,1172.3,13.0268219,77.5633258,939.16,13.0268228,77.5633239,940.14,0.231,0.162,4,16
2025-08-28T10:40:12,dynamic,0,113.227,-8.3,246.773,81.7,246.773,81.7,123.386,40.85,1722.6,1172.3,13.0268219,77.5633258,939.16,13.0268227,77.5633238,940.13,0.223,0.163,4,16
2025-08-28T10:40:12,dynamic,0,113.016,-8.3,246.984,81.7,246.984,81.7,123.492,40.85,1723.3,1172.3,13.0268218,77.5633258,939.18,13.0268227,77.5633238,940.13,0.223,0.163,4,16
2025-08-28T10:40:12,dynamic,0,112.847,-8.3,247.153,81.7,247.153,81.7,123.577,40.85,1723.8,1172.3,13.0268218,77.5633258,939.18,13.0268227,77.5633238,940.12,0.215,0.163,4,16
2025-08-28T10:40:12,dynamic,0,112.823,-8.3,247.177,81.7,247.177,81.7,123.588,40.85,1723.9,1172.3,13.0268218,77.5633258,939.18,13.0268227,77.5633238,940.11,0.206,0.163,4,16
2025-08-28T10:40:12,dynamic,0,112.805,-8.3,247.195,81.7,247.195,81.7,123.598,40.85,1724.0,1172.3,13.0268218,77.5633258,939.18,13.0268227,77.5633238,940.11,0.206,0.163,4,16
2025-08-28T10:40:12,dynamic,0,112.79,-8.3,247.21,81.7,247.21,81.7,123.605,40.85,1724.0,1172.3,13.0268218,77.5633258,939.2,13.0268227,77.5633238,940.11,0.206,0.163,4,16
2025-08-28T10:40:12,dynamic,0,112.494,-8.3,247.506,81.7,247.506,81.7,123.753,40.85,1725.0,1172.3,13.0268218,77.5633258,939.2,13.0268226,77.5633239,940.11,0.198,0.162,4,16
2025-08-28T10:40:13,dynamic,0,112.777,-8.3,247.223,81.7,247.223,81.7,123.611,40.85,1724.1,1172.3,13.0268217,77.5633258,939.2,13.0268226,77.5633239,940.11,0.198,0.162,4,16
2025-08-28T10:40:13,dynamic,0,112.748,-8.3,247.252,81.7,247.252,81.7,123.626,40.85,1724.2,1172.3,13.0268217,77.5633258,939.2,13.0268226,77.5633239,940.11,0.191,0.161,4,16
2025-08-28T10:40:13,dynamic,0,112.192,-8.3,247.808,81.7,247.808,81.7,123.904,40.85,1726.0,1172.3,13.0268218,77.5633258,939.2,13.0268226,77.5633239,940.11,0.191,0.161,4,16
2025-08-28T10:40:13,dynamic,0,111.748,-8.3,248.252,81.7,248.252,81.7,124.126,40.85,1727.5,1172.3,13.0268218,77.5633258,939.2,13.0268226,77.5633239,940.11,0.183,0.16,4,16
2025-08-28T10:40:13,dynamic,0,111.622,-8.3,248.378,81.7,248.378,81.7,124.189,40.85,1727.9,1172.3,13.0268218,77.5633258,939.21,13.0268226,77.5633241,940.11,0.176,0.158,4,16
2025-08-28T10:40:13,dynamic,0,111.522,-8.3,248.478,81.7,248.478,81.7,124.239,40.85,1728.3,1172.3,13.0268218,77.5633258,939.21,13.0268226,77.5633241,940.11,0.176,0.158,4,16
2025-08-28T10:40:13,dynamic,0,113.079,-8.3,246.921,81.7,246.921,81.7,123.46,40.85,1723.1,1172.3,13.0268217,77.5633257,939.23,13.0268226,77.5633243,940.09,0.169,0.155,4,16
2025-08-28T10:40:13,dynamic,0,114.325,-8.3,245.675,81.7,245.675,81.7,122.837,40.85,1718.9,1172.3,13.0268217,77.5633257,939.23,13.0268226,77.5633243,940.09,0.169,0.155,4,16
2025-08-28T10:40:13,dynamic,0,115.322,-8.3,244.678,81.7,244.678,81.7,122.339,40.85,1715.6,1172.3,13.0268217,77.5633257,939.24,13.0268226,77.5633243,940.09,0.169,0.155,4,16
2025-08-28T10:40:13,dynamic,0,117.678,-8.3,242.322,81.7,242.322,81.7,121.161,40.85,1707.7,1172.3,13.0268217,77.5633257,939.24,13.0268226,77.5633246,940.09,0.163,0.154,4,16
2025-08-28T10:40:14,dynamic,0,117.052,-8.3,242.948,81.7,242.948,81.7,121.474,40.85,1709.8,1172.3,13.0268217,77.5633258,939.25,13.0268222,77.5633248,939.45,0.157,0.153,4,16
2025-08-28T10:40:14,dynamic,0,119.338,-8.3,240.662,81.7,240.662,81.7,120.331,40.85,1702.2,1172.3,13.0268217,77.5633258,939.25,13.0268226,77.5633248,940.07,0.158,0.157,4,16
2025-08-28T10:40:14,dynamic,0,120.89,-8.3,239.11,81.7,239.11,81.7,119.555,40.85,1697.0,1172.3,13.0268217,77.5633259,939.23,13.0268226,77.5633249,940.08,0.154,0.166,4,16
2025-08-28T10:40:14,dynamic,0,122.132,-8.3,237.868,81.7,237.868,81.7,118.934,40.85,1692.9,1172.3,13.0268217,77.5633259,939.23,13.0268226,77.5633249,940.08,0.154,0.166,4,16
2025-08-28T10:40:14,dynamic,0,121.924,-8.3,238.076,81.7,238.076,81.7,119.038,40.85,1693.6,1172.3,13.0268217,77.5633259,939.21,13.0268223,77.5633249,940.08,0.151,0.181,4,16
2025-08-28T10:40:14,dynamic,0,121.757,-8.3,238.243,81.7,238.243,81.7,119.121,40.85,1694.1,1172.3,13.0268217,77.5633259,939.21,13.0268223,77.5633249,940.08,0.151,0.181,4,16
2025-08-28T10:40:14,dynamic,0,121.13,-8.3,238.87,81.7,238.87,81.7,119.435,40.85,1696.2,1172.3,13.0268217,77.563326,939.23,13.0268223,77.5633249,940.14,0.146,0.202,4,16
2025-08-28T10:40:14,dynamic,0,120.628,-8.3,239.372,81.7,239.372,81.7,119.686,40.85,1697.9,1172.3,13.0268217,77.563326,939.23,13.0268223,77.5633249,940.14,0.146,0.202,4,16
2025-08-28T10:40:14,dynamic,0,120.514,-8.3,239.486,81.7,239.486,81.7,119.743,40.85,1698.3,1172.3,13.0268216,77.5633261,939.2,13.0268223,77.5633249,940.15,0.141,0.227,4,16
2025-08-28T10:40:14,dynamic,0,121.819,-8.3,238.181,81.7,238.181,81.7,119.09,40.85,1693.9,1172.3,13.0268213,77.5633262,939.17,13.0268223,77.5633249,940.15,0.141,0.227,4,16
2025-08-28T10:40:15,dynamic,0,122.863,-8.3,237.137,81.7,237.137,81.7,118.568,40.85,1690.5,1172.3,13.0268213,77.5633262,939.17,13.0268223,77.5633249,940.18,0.134,0.254,4,15
2025-08-28T10:40:15,dynamic,0,123.699,-8.3,236.301,81.7,236.301,81.7,118.151,40.85,1687.7,1172.3,13.0268213,77.5633262,939.28,13.0268223,77.5633249,940.18,0.134,0.254,4,15
2025-08-28T10:40:15,dynamic,0,124.629,-8.3,235.371,81.7,235.371,81.7,117.685,40.85,1684.6,1172.3,13.0268213,77.5633262,939.28,13.0268224,77.5633249,940.17,0.127,0.282,4,15
2025-08-28T10:40:15,dynamic,0,124.055,-8.3,235.945,81.7,235.945,81.7,117.972,40.85,1686.5,1172.3,13.0268216,77.5633261,939.31,13.0268224,77.5633249,940.17,0.127,0.282,4,15
2025-08-28T10:40:15,dynamic,0,124.238,-8.3,235.762,81.7,235.762,81.7,117.881,40.85,1685.9,1172.3,13.0268216,77.5633261,939.31,13.0268225,77.5633249,940.17,0.121,0.31,4,15
2025-08-28T10:40:15,dynamic,0,126.017,-8.3,233.983,81.7,233.983,81.7,116.992,40.85,1679.9,1172.3,13.0268217,77.5633258,939.33,13.0268225,77.563325,940.15,0.119,0.337,4,15
2025-08-28T10:40:15,dynamic,0,127.439,-8.3,232.561,81.7,232.561,81.7,116.28,40.85,1675.2,1172.3,13.0268217,77.5633258,939.33,13.0268225,77.563325,940.15,0.119,0.337,4,15
2025-08-28T10:40:15,dynamic,0,129.997,-8.3,230.003,81.7,230.003,81.7,115.001,40.85,1666.7,1172.3,13.0268216,77.5633257,939.34,13.0268225,77.563325,940.15,0.119,0.337,4,15
2025-08-28T10:40:15,dynamic,0,133.114,-8.3,226.886,81.7,226.886,81.7,113.443,40.85,1656.3,1172.3,13.0268216,77.5633257,939.34,13.0268227,77.563325,940.15,0.123,0.364,4,15
2025-08-28T10:40:15,dynamic,0,134.903,-8.3,225.097,81.7,225.097,81.7,112.548,40.85,1650.3,1172.3,13.0268216,77.5633258,939.31,13.0268227,77.563325,940.15,0.123,0.364,4,15
2025-08-28T10:40:16,dynamic,0,137.531,-8.3,222.469,81.7,222.469,81.7,111.235,40.85,1641.6,1172.3,13.0268216,77.5633258,939.31,13.0268229,77.5633251,940.14,0.138,0.39,4,15
2025-08-28T10:40:16,dynamic,0,139.632,-8.3,220.368,81.7,220.368,81.7,110.184,40.85,1634.6,1172.3,13.0268216,77.5633258,939.32,13.0268229,77.5633251,940.14,0.138,0.39,4,15
2025-08-28T10:40:16,dynamic,0,141.646,-8.3,218.354,81.7,218.354,81.7,109.177,40.85,1627.8,1172.3,13.0268216,77.5633258,939.32,13.0268229,77.5633251,940.12,0.161,0.414,4,15
2025-08-28T10:40:16,dynamic,0,143.257,-8.3,216.743,81.7,216.743,81.7,108.372,40.85,1622.5,1172.3,13.0268216,77.5633258,939.33,13.0268229,77.5633251,940.12,0.19,0.437,4,15
2025-08-28T10:40:16,dynamic,0,144.545,-8.3,215.455,81.7,215.455,81.7,107.727,40.85,1618.2,1172.3,13.0268216,77.5633258,939.33,13.0268229,77.5633251,940.12,0.19,0.437,4,15
2025-08-28T10:40:16,dynamic,0,144.512,-8.3,215.488,81.7,215.488,81.7,107.744,40.85,1618.3,1172.3,13.0268217,77.5633259,939.33,13.0268229,77.5633251,940.12,0.19,0.437,4,15
2025-08-28T10:40:16,dynamic,0,144.698,-8.3,215.302,81.7,215.302,81.7,107.651,40.85,1617.7,1172.3,13.0268217,77.5633259,939.33,13.0268229,77.5633251,940.11,0.225,0.458,4,15
2025-08-28T10:40:16,dynamic,0,144.224,-8.3,215.776,81.7,215.776,81.7,107.888,40.85,1619.3,1172.3,13.0268217,77.563326,939.35,13.0268229,77.5633251,940.11,0.225,0.458,4,15
2025-08-28T10:40:16,dynamic,0,145.829,-8.3,214.171,81.7,214.171,81.7,107.085,40.85,1613.9,1172.3,13.0268217,77.563326,939.35,13.0268231,77.5633253,940.1,0.261,0.477,4,15
2025-08-28T10:40:17,dynamic,0,145.254,-8.3,214.746,81.7,214.746,81.7,107.373,40.85,1615.8,1172.3,13.0268217,77.5633263,939.36,13.0268231,77.5633253,940.1,0.261,0.477,4,15
2025-08-28T10:40:17,dynamic,0,151.679,-8.3,208.321,81.7,208.321,81.7,104.161,40.85,1594.4,1172.3,13.0268217,77.5633263,939.36,13.0268231,77.5633263,940.09,0.3,0.491,4,15
2025-08-28T10:40:17,dynamic,0,163.419,-8.3,196.581,81.7,196.581,81.7,98.29,40.85,1555.3,1172.3,13.0268218,77.5633264,939.39,13.0268232,77.5633273,940.09,0.339,0.5,4,15
2025-08-28T10:40:17,dynamic,0,172.811,-8.3,187.189,81.7,187.189,81.7,93.594,40.85,1524.0,1172.3,13.0268218,77.5633264,939.39,13.0268232,77.5633273,940.09,0.339,0.5,4,15
2025-08-28T10:40:17,dynamic,0,182.971,-8.3,177.029,81.7,177.029,81.7,88.514,40.85,1490.1,1172.3,13.0268218,77.5633264,939.37,13.0268232,77.5633279,940.09,0.38,0.505,4,15
2025-08-28T10:40:17,dynamic,0,191.099,-8.3,168.901,81.7,168.901,81.7,84.451,40.85,1463.0,1172.3,13.0268218,77.5633264,939.37,13.0268232,77.5633279,940.09,0.38,0.505,4,15
2025-08-28T10:40:17,dynamic,0,196.781,-8.3,163.219,81.7,163.219,81.7,81.609,40.85,1444.1,1172.3,13.0268218,77.5633266,939.37,13.0268232,77.5633279,940.09,0.38,0.505,4,15
2025-08-28T10:40:17,dynamic,0,203.333,-8.3,156.667,81.7,156.667,81.7,78.334,40.85,1422.2,1172.3,13.0268218,77.5633266,939.37,13.0268232,77.5633285,940.09,0.421,0.505,4,15
2025-08-28T10:40:17,dynamic,0,208.224,-8.3,151.776,81.7,151.776,81.7,75.888,40.85,1405.9,1172.3,13.0268218,77.5633268,939.37,13.0268232,77.5633286,940.09,0.462,0.503,4,15
2025-08-28T10:40:17,dynamic,0,212.137,-8.3,147.863,81.7,147.863,81.7,73.931,40.85,1392.9,1172.3,13.0268218,77.5633268,939.37,13.0268232,77.5633286,940.09,0.462,0.503,4,15
2025-08-28T10:40:18,dynamic,0,215.668,-8.3,144.332,81.7,144.332,81.7,72.166,40.85,1381.1,1172.3,13.0268218,77.5633269,939.38,13.0268233,77.5633289,940.09,0.503,0.498,4,15
2025-08-28T10:40:18,dynamic,0,218.492,-8.3,141.508,81.7,141.508,81.7,70.754,40.85,1371.7,1172.3,13.0268218,77.5633269,939.38,13.0268233,77.5633289,940.09,0.503,0.498,4,15
2025-08-28T10:40:18,dynamic,0,222.238,-8.3,137.762,81.7,137.762,81.7,68.881,40.85,1359.2,1172.3,13.0268219,77.563327,939.36,13.0268234,77.5633297,940.09,0.545,0.49,4,15
2025-08-28T10:40:18,dynamic,0,224.71,-8.3,135.29,81.7,135.29,81.7,67.645,40.85,1351.0,1172.3,13.0268218,77.5633271,939.37,13.0268234,77.5633297,940.09,0.545,0.49,4,15
2025-08-28T10:40:18,dynamic,0,227.146,-8.3,132.854,81.7,132.854,81.7,66.427,40.85,1342.8,1172.3,13.0268218,77.5633271,939.37,13.0268235,77.5633301,940.08,0.588,0.481,4,15
2025-08-28T10:40:18,dynamic,0,229.473,-8.3,130.527,81.7,130.527,81.7,65.264,40.85,1335.1,1172.3,13.0268219,77.5633272,939.34,13.0268236,77.5633304,939.65,0.591,0.473,4,15
2025-08-28T10:40:18,dynamic,0,231.502,-8.3,128.498,81.7,128.498,81.7,64.249,40.85,1328.3,1172.3,13.0268219,77.5633272,939.34,13.0268239,77.5633311,940.08,0.628,0.47,4,15
