Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-03T13:25:21,static,1,70.57,71.56,319.43,71.56,319.43,71.56,159.715,35.78,1964.8,1138.5,13.0267482,77.563367,968.65,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:21,static,1,69.86,71.55,320.14,71.55,320.14,71.55,160.07,35.775,1967.1,1138.5,13.0267492,77.5633667,968.65,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:21,static,1,69.86,71.55,320.14,71.55,320.14,71.55,160.07,35.775,1967.1,1138.5,13.0267492,77.5633667,968.65,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:21,static,1,68.8,71.48,321.2,71.48,321.2,71.48,160.6,35.74,1970.7,1138.3,13.0267508,77.5633665,968.67,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:21,static,1,67.99,71.44,322.01,71.44,322.01,71.44,161.005,35.72,1973.4,1138.1,13.026752,77.5633663,968.68,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:22,static,1,67.19,71.37,322.81,71.37,322.81,71.37,161.405,35.685,1976.0,1137.9,13.0267532,77.5633661,968.66,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:22,static,1,66.07,71.31,323.93,71.31,323.93,71.31,161.965,35.655,1979.8,1137.7,13.0267548,77.5633656,968.63,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:22,static,1,65.29,71.29,324.71,71.29,324.71,71.29,162.355,35.645,1982.4,1137.6,13.0267559,77.5633652,968.62,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:22,static,1,65.29,71.29,324.71,71.29,324.71,71.29,162.355,35.645,1982.4,1137.6,13.0267559,77.5633652,968.62,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:22,static,1,64.09,71.26,325.91,71.26,325.91,71.26,162.955,35.63,1986.4,1137.5,13.0267576,77.5633646,968.64,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:22,static,1,63.22,71.2,326.78,71.2,326.78,71.2,163.39,35.6,1989.3,1137.3,13.0267589,77.5633643,968.65,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:22,static,1,62.45,71.12,327.55,71.12,327.55,71.12,163.775,35.56,1991.8,1137.1,13.0267601,77.5633641,968.64,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:22,static,1,61.65,71.06,328.35,71.06,328.35,71.06,164.175,35.53,1994.5,1136.9,13.0267613,77.5633638,968.63,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:22,static,1,61.65,71.06,328.35,71.06,328.35,71.06,164.175,35.53,1994.5,1136.9,13.0267613,77.5633638,968.63,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:22,static,1,60.4,70.96,329.6,70.96,329.6,70.96,164.8,35.48,1998.7,1136.5,13.0267632,77.5633633,968.63,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:22,static,1,59.68,70.87,330.32,70.87,330.32,70.87,165.16,35.435,2001.1,1136.2,13.0267644,77.5633632,968.65,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:23,static,1,58.97,70.77,331.03,70.77,331.03,70.77,165.515,35.385,2003.4,1135.9,13.0267656,77.5633631,968.67,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:23,static,1,58.97,70.77,331.03,70.77,331.03,70.77,165.515,35.385,2003.4,1135.9,13.0267656,77.5633631,968.67,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:23,static,1,57.84,70.55,332.16,70.55,332.16,70.55,166.08,35.275,2007.2,1135.2,13.0267676,77.563363,968.63,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:23,static,1,57.53,70.51,332.47,70.51,332.47,70.51,166.235,35.255,2008.2,1135.0,13.0267681,77.5633629,968.62,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:23,static,1,57.0,70.46,333.0,70.46,333.0,70.46,166.5,35.23,2010.0,1134.9,13.0267689,77.5633626,968.59,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:23,static,1,56.22,70.38,333.78,70.38,333.78,70.38,166.89,35.19,2012.6,1134.6,13.0267701,77.5633622,968.58,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:23,static,1,55.6,70.36,334.4,70.36,334.4,70.36,167.2,35.18,2014.7,1134.5,13.026771,77.5633618,968.6,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:23,static,1,55.6,70.36,334.4,70.36,334.4,70.36,167.2,35.18,2014.7,1134.5,13.026771,77.5633618,968.6,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:23,static,1,55.02,70.3,334.98,70.3,334.98,70.3,167.49,35.15,2016.6,1134.3,13.0267719,77.5633615,968.59,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:23,static,1,54.38,70.27,335.62,70.27,335.62,70.27,167.81,35.135,2018.7,1134.2,13.0267728,77.563361,968.58,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:23,static,1,53.49,70.2,336.51,70.2,336.51,70.2,168.255,35.1,2021.7,1134.0,13.0267741,77.5633604,968.56,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:24,static,1,52.8,70.16,337.2,70.16,337.2,70.16,168.6,35.08,2024.0,1133.9,13.0267751,77.5633599,968.57,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:24,static,1,52.2,70.12,337.8,70.12,337.8,70.12,168.9,35.06,2026.0,1133.7,13.026776,77.5633595,968.58,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:24,static,1,52.2,70.12,337.8,70.12,337.8,70.12,168.9,35.06,2026.0,1133.7,13.026776,77.5633595,968.58,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:24,static,1,51.23,70.04,338.77,70.04,338.77,70.04,169.385,35.02,2029.2,1133.5,13.0267775,77.5633589,968.59,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:24,static,1,50.64,69.97,339.36,69.97,339.36,69.97,169.68,34.985,2031.2,1133.2,13.0267784,77.5633585,968.56,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:24,static,1,50.02,69.93,339.98,69.93,339.98,69.93,169.99,34.965,2033.3,1133.1,13.0267792,77.5633579,968.53,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:24,static,1,49.4,69.92,340.6,69.92,340.6,69.92,170.3,34.96,2035.3,1133.1,13.02678,77.5633573,968.52,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:24,static,1,49.4,69.92,340.6,69.92,340.6,69.92,170.3,34.96,2035.3,1133.1,13.02678,77.5633573,968.52,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:24,static,1,48.53,69.93,341.47,69.93,341.47,69.93,170.735,34.965,2038.2,1133.1,13.0267811,77.5633564,968.56,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:24,static,1,47.9,69.89,342.1,69.89,342.1,69.89,171.05,34.945,2040.3,1133.0,13.026782,77.5633559,968.57,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:24,static,1,47.33,69.86,342.67,69.86,342.67,69.86,171.335,34.93,2042.2,1132.9,13.0267828,77.5633554,968.57,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:25,static,1,47.33,69.86,342.67,69.86,342.67,69.86,171.335,34.93,2042.2,1132.9,13.0267828,77.5633554,968.57,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:25,static,1,46.42,69.8,343.58,69.8,343.58,69.8,171.79,34.9,2045.3,1132.7,13.026784,77.5633545,968.54,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:25,static,1,45.85,69.78,344.15,69.78,344.15,69.78,172.075,34.89,2047.2,1132.6,13.0267847,77.5633539,968.53,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:25,static,1,44.94,69.76,345.06,69.76,345.06,69.76,172.53,34.88,2050.2,1132.5,13.0267859,77.563353,968.55,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:25,static,1,44.34,69.7,345.66,69.7,345.66,69.7,172.83,34.85,2052.2,1132.3,13.0267868,77.5633525,968.56,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:25,static,1,44.08,69.67,345.92,69.67,345.92,69.67,172.96,34.835,2053.1,1132.2,13.0267872,77.5633523,968.56,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:25,static,1,43.78,69.65,346.22,69.65,346.22,69.65,173.11,34.825,2054.1,1132.2,13.0267876,77.563352,968.55,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:25,static,1,43.22,69.62,346.78,69.62,346.78,69.62,173.39,34.81,2055.9,1132.1,13.0267883,77.5633514,968.53,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:25,static,1,42.41,69.57,347.59,69.57,347.59,69.57,173.795,34.785,2058.6,1131.9,13.0267893,77.5633505,968.5,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:25,static,1,42.41,69.57,347.59,69.57,347.59,69.57,173.795,34.785,2058.6,1131.9,13.0267893,77.5633505,968.5,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:25,static,1,41.77,69.58,348.23,69.58,348.23,69.58,174.115,34.79,2060.8,1131.9,13.02679,77.5633497,968.51,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:26,static,1,41.13,69.59,348.87,69.59,348.87,69.59,174.435,34.795,2062.9,1132.0,13.0267907,77.5633489,968.53,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:26,static,1,40.19,69.57,349.81,69.57,349.81,69.57,174.905,34.785,2066.0,1131.9,13.0267918,77.5633478,968.53,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:26,static,1,39.56,69.53,350.44,69.53,350.44,69.53,175.22,34.765,2068.1,1131.8,13.0267926,77.5633471,968.52,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:26,static,1,38.84,69.48,351.16,69.48,351.16,69.48,175.58,34.74,2070.5,1131.6,13.0267935,77.5633463,968.51,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:26,static,1,38.84,69.48,351.16,69.48,351.16,69.48,175.58,34.74,2070.5,1131.6,13.0267935,77.5633463,968.51,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:26,static,1,37.76,69.41,352.24,69.41,352.24,69.41,176.12,34.705,2074.1,1131.4,13.0267949,77.5633451,968.51,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:26,static,1,37.1,69.36,352.9,69.36,352.9,69.36,176.45,34.68,2076.3,1131.2,13.0267958,77.5633444,968.53,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:26,static,1,36.52,69.31,353.48,69.31,353.48,69.31,176.74,34.655,2078.3,1131.0,13.0267966,77.5633438,968.53,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:26,static,1,35.86,69.26,354.14,69.26,354.14,69.26,177.07,34.63,2080.5,1130.9,13.0267974,77.563343,968.52,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:26,static,1,35.86,69.26,354.14,69.26,354.14,69.26,177.07,34.63,2080.5,1130.9,13.0267974,77.563343,968.52,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:26,static,1,35.05,69.23,354.95,69.23,354.95,69.23,177.475,34.615,2083.2,1130.8,13.0267982,77.5633419,968.47,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:27,static,1,34.48,69.18,355.52,69.18,355.52,69.18,177.76,34.59,2085.1,1130.6,13.0267989,77.5633412,968.46,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:27,static,1,33.97,69.18,356.03,69.18,356.03,69.18,178.015,34.59,2086.8,1130.6,13.0267994,77.5633405,968.46,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:27,static,1,33.97,69.18,356.03,69.18,356.03,69.18,178.015,34.59,2086.8,1130.6,13.0267994,77.5633405,968.46,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:27,static,1,33.04,69.11,356.96,69.11,356.96,69.11,178.48,34.555,2089.9,1130.4,13.0268006,77.5633394,968.48,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:27,static,1,32.42,69.07,357.58,69.07,357.58,69.07,178.79,34.535,2091.9,1130.2,13.0268013,77.5633386,968.47,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:27,static,1,31.8,69.02,358.2,69.02,358.2,69.02,179.1,34.51,2094.0,1130.1,13.026802,77.5633378,968.45,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:27,static,1,31.19,68.97,358.81,68.97,358.81,68.97,179.405,34.485,2096.0,1129.9,13.0268027,77.563337,968.43,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:27,static,1,31.19,68.97,358.81,68.97,358.81,68.97,179.405,34.485,2096.0,1129.9,13.0268027,77.563337,968.43,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:27,static,1,30.26,68.91,359.74,68.91,359.74,68.91,179.87,34.455,2099.1,1129.7,13.0268038,77.5633358,968.44,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:27,static,1,29.67,68.86,0.33,68.86,332.74,68.86,166.37,34.43,2009.1,1129.5,13.0268046,77.5633351,968.47,13.0267203,77.5632858,940.66,0.0,0.0,,,1
2025-09-03T13:25:27,static,1,29.12,68.81,0.88,68.81,305.74,68.81,152.87,34.405,1919.1,1129.4,13.0268053,77.5633344,968.47,13.0267203,77.5632858,940.66,0.0,0.0,,,1
2025-09-03T13:25:28,static,1,28.83,68.79,1.17,68.79,278.74,68.79,139.37,34.395,1829.1,1129.3,13.0268056,77.563334,968.46,13.0267203,77.5632858,940.66,0.0,0.0,,,1
2025-09-03T13:25:28,static,1,28.29,68.76,1.71,68.76,251.74,68.76,125.87,34.38,1739.1,1129.2,13.0268061,77.5633332,968.43,13.0267203,77.5632858,940.66,0.0,0.0,,,1
2025-09-03T13:25:28,static,1,27.72,68.71,2.28,68.71,224.74,68.71,112.37,34.355,1649.1,1129.0,13.0268067,77.5633324,968.41,13.0267203,77.5632858,940.66,0.0,0.0,,,1
2025-09-03T13:25:28,static,1,26.85,68.69,3.15,68.69,197.74,68.69,98.87,34.345,1559.1,1129.0,13.0268075,77.5633311,968.42,13.0267203,77.5632858,940.66,0.0,0.0,,,1
2025-09-03T13:25:28,static,1,26.59,68.66,3.41,68.66,183.41,68.66,91.705,34.33,1511.4,1128.9,13.0268079,77.5633308,968.43,13.0267203,77.5632858,940.66,0.0,0.0,,,1
2025-09-03T13:25:28,static,1,26.59,68.66,3.41,68.66,183.41,68.66,91.705,34.33,1511.4,1128.9,13.0268079,77.5633308,968.43,13.0267203,77.5632858,940.66,0.0,0.0,,,1
2025-09-03T13:25:28,static,1,25.74,68.57,4.26,68.57,184.26,68.57,92.13,34.285,1514.2,1128.6,13.026809,77.5633297,968.45,13.0267203,77.5632858,940.66,0.0,0.0,,,1
2025-09-03T13:25:28,static,1,25.21,68.49,4.79,68.49,184.79,68.49,92.395,34.245,1516.0,1128.3,13.0268097,77.563329,968.43,13.0267203,77.5632858,940.66,0.0,0.0,,,1
2025-09-03T13:25:28,static,1,24.33,68.41,5.67,68.41,185.67,68.41,92.835,34.205,1518.9,1128.0,13.0268106,77.5633277,968.4,13.0267203,77.5632858,940.66,0.0,0.0,,,1
2025-09-03T13:25:28,static,1,23.77,68.37,6.23,68.37,186.23,68.37,93.115,34.185,1520.8,1127.9,13.0268112,77.5633269,968.4,13.0267203,77.5632858,940.66,0.0,0.0,,,1
2025-09-03T13:25:28,static,1,23.2,68.32,6.8,68.32,186.8,68.32,93.4,34.16,1522.7,1127.7,13.0268119,77.5633261,968.42,13.0267203,77.5632858,940.66,0.0,0.0,,,1
2025-09-03T13:25:29,static,1,23.2,68.32,6.8,68.32,186.8,68.32,93.4,34.16,1522.7,1127.7,13.0268119,77.5633261,968.42,13.0267203,77.5632858,940.66,0.0,0.0,,,1
2025-09-03T13:25:29,static,1,22.46,68.21,7.54,68.21,187.54,68.21,93.77,34.105,1525.1,1127.4,13.0268129,77.5633251,968.42,13.0267203,77.5632858,940.66,0.0,0.0,,,1
2025-09-03T13:25:29,static,1,22.02,68.17,7.98,68.17,187.98,68.17,93.99,34.085,1526.6,1127.2,13.0268133,77.5633244,968.39,13.0267203,77.5632858,940.66,0.0,0.0,,,1
2025-09-03T13:25:29,static,1,21.52,68.13,8.48,68.13,188.48,68.13,94.24,34.065,1528.3,1127.1,13.0268137,77.5633236,968.36,13.0267203,77.5632858,940.66,0.0,0.0,,,1
2025-09-03T13:25:29,static,1,21.52,68.13,8.48,68.13,188.48,68.13,94.24,34.065,1528.3,1127.1,13.0268137,77.5633236,968.36,13.0267203,77.5632858,940.66,0.0,0.0,,,1
2025-09-03T13:25:29,static,1,20.81,68.13,9.19,68.13,189.19,68.13,94.595,34.065,1530.6,1127.1,13.0268141,77.5633224,968.34,13.0267203,77.5632858,940.66,0.0,0.0,,,1
2025-09-03T13:25:29,static,1,20.32,68.11,9.68,68.11,189.68,68.11,94.84,34.055,1532.3,1127.0,13.0268145,77.5633216,968.34,13.0267203,77.5632858,940.66,0.0,0.0,,,1
2025-09-03T13:25:29,static,1,19.8,68.07,10.2,68.07,190.2,68.07,95.1,34.035,1534.0,1126.9,13.026815,77.5633208,968.34,13.0267203,77.5632858,940.66,0.0,0.0,,,1
2025-09-03T13:25:29,static,1,19.26,68.05,10.74,68.05,190.74,68.05,95.37,34.025,1535.8,1126.8,13.0268154,77.5633199,968.33,13.0267203,77.5632858,940.66,0.0,0.0,,,1
2025-09-03T13:25:29,static,1,19.26,68.05,10.74,68.05,190.74,68.05,95.37,34.025,1535.8,1126.8,13.0268154,77.5633199,968.33,13.0267203,77.5632858,940.66,0.0,0.0,,,1
2025-09-03T13:25:30,static,1,18.47,67.99,11.53,67.99,191.53,67.99,95.765,33.995,1538.4,1126.6,13.026816,77.5633186,968.29,13.0267203,77.5632858,940.66,0.0,0.0,,,1
2025-09-03T13:25:30,static,1,17.99,67.97,12.01,67.97,192.01,67.97,96.005,33.985,1540.0,1126.6,13.0268163,77.5633178,968.28,13.0267203,77.5632858,940.66,0.0,0.0,,,1
2025-09-03T13:25:30,static,1,17.47,67.99,12.53,67.99,192.53,67.99,96.265,33.995,1541.8,1126.6,13.0268166,77.5633169,968.3,13.0267203,77.5632858,940.66,0.0,0.0,,,1
2025-09-03T13:25:30,static,1,16.66,67.95,13.34,67.95,193.34,67.95,96.67,33.975,1544.5,1126.5,13.0268173,77.5633156,968.33,13.0267203,77.5632858,940.66,0.0,0.0,,,1
2025-09-03T13:25:30,static,1,16.18,67.93,13.82,67.93,193.82,67.93,96.91,33.965,1546.1,1126.4,13.0268177,77.5633148,968.34,13.0267203,77.5632858,940.66,0.0,0.0,,,1
2025-09-03T13:25:30,static,1,16.18,67.93,13.82,67.93,193.82,67.93,96.91,33.965,1546.1,1126.4,13.0268177,77.5633148,968.34,13.0267203,77.5632858,940.66,0.0,0.0,,,1
2025-09-03T13:25:30,static,1,15.77,67.92,14.23,67.92,194.23,67.92,97.115,33.96,1547.4,1126.4,13.0268179,77.5633141,968.33,13.0267203,77.5632858,940.66,0.0,0.0,,,1
2025-09-03T13:25:30,static,1,15.28,67.94,14.72,67.94,194.72,67.94,97.36,33.97,1549.1,1126.5,13.026818,77.5633132,968.32,13.0267203,77.5632858,940.66,0.0,0.0,,,1
2025-09-03T13:25:30,static,1,14.59,68.03,15.41,68.03,195.41,68.03,97.705,34.015,1551.4,1126.8,13.026818,77.5633119,968.36,13.0267203,77.5632858,940.66,0.0,0.0,,,1
2025-09-03T13:25:30,static,1,14.59,68.03,15.41,68.03,195.41,68.03,97.705,34.015,1551.4,1126.8,13.026818,77.5633119,968.36,13.0267203,77.5632858,940.66,0.0,0.0,,,1
2025-09-03T13:25:30,static,1,14.04,68.08,15.96,68.08,195.96,68.08,97.98,34.04,1553.2,1126.9,13.0268181,77.5633109,968.39,13.0267203,77.5632858,940.66,0.0,0.0,,,1
2025-09-03T13:25:31,static,1,13.47,68.11,16.53,68.11,196.53,68.11,98.265,34.055,1555.1,1127.0,13.0268183,77.5633099,968.42,13.0267203,77.5632858,940.66,0.0,0.0,,,1
2025-09-03T13:25:31,static,1,12.41,68.14,17.59,68.14,197.59,68.14,98.795,34.07,1558.6,1127.1,13.0268186,77.563308,968.42,13.0267203,77.5632858,940.66,0.0,0.0,,,1
2025-09-03T13:25:31,static,1,11.73,68.13,18.27,68.13,198.27,68.13,99.135,34.065,1560.9,1127.1,13.0268188,77.5633068,968.4,13.0267203,77.5632858,940.66,0.0,0.0,,,1
2025-09-03T13:25:31,static,1,11.73,68.13,18.27,68.13,198.27,68.13,99.135,34.065,1560.9,1127.1,13.0268188,77.5633068,968.4,13.0267203,77.5632858,940.66,0.0,0.0,,,1
2025-09-03T13:25:31,static,1,11.07,68.16,18.93,68.16,198.93,68.16,99.465,34.08,1563.1,1127.2,13.0268189,77.5633056,968.4,13.0267203,77.5632858,940.66,0.0,0.0,,,1
2025-09-03T13:25:31,static,1,10.39,68.19,19.61,68.19,199.61,68.19,99.805,34.095,1565.4,1127.3,13.0268191,77.5633044,968.44,13.0267203,77.5632858,940.66,0.0,0.0,,,1
2025-09-03T13:25:31,static,1,9.42,68.22,20.58,68.22,200.58,68.22,100.29,34.11,1568.6,1127.4,13.0268195,77.5633027,968.51,13.0267203,77.5632858,940.66,0.0,0.0,,,1
2025-09-03T13:25:31,static,1,8.74,68.23,21.26,68.23,201.26,68.23,100.63,34.115,1570.9,1127.4,13.0268198,77.5633015,968.55,13.0267203,77.5632858,940.66,0.0,0.0,,,1
2025-09-03T13:25:31,static,1,8.12,68.21,21.88,68.21,201.88,68.21,100.94,34.105,1572.9,1127.4,13.02682,77.5633004,968.53,13.0267203,77.5632858,940.66,0.0,0.0,,,1
2025-09-03T13:25:31,static,1,8.12,68.21,21.88,68.21,201.88,68.21,100.94,34.105,1572.9,1127.4,13.02682,77.5633004,968.53,13.0267203,77.5632858,940.66,0.0,0.0,,,1
2025-09-03T13:25:31,static,1,7.24,68.17,22.76,68.17,202.76,68.17,101.38,34.085,1575.9,1127.2,13.02682,77.5632988,968.42,13.0267203,77.5632858,940.66,0.0,0.0,,,1
2025-09-03T13:25:32,static,1,6.53,68.17,23.47,68.17,203.47,68.17,101.735,34.085,1578.2,1127.2,13.0268199,77.5632975,968.35,13.0267203,77.5632858,940.66,0.0,0.0,,,1
2025-09-03T13:25:32,static,1,5.49,68.21,24.51,68.21,204.51,68.21,102.255,34.105,1581.7,1127.4,13.0268197,77.5632956,968.29,13.0267203,77.5632858,940.66,0.0,0.0,,,1
2025-09-03T13:25:32,static,1,4.58,68.2,25.42,68.2,205.42,68.2,102.71,34.1,1584.7,1127.3,13.02682,77.563294,968.33,13.0267203,77.5632858,940.66,0.0,0.0,,,1
2025-09-03T13:25:32,static,1,4.58,68.2,25.42,68.2,205.42,68.2,102.71,34.1,1584.7,1127.3,13.02682,77.563294,968.33,13.0267203,77.5632858,940.66,0.0,0.0,,,1
2025-09-03T13:25:32,static,1,3.79,68.19,26.21,68.19,206.21,68.19,103.105,34.095,1587.4,1127.3,13.0268203,77.5632926,968.37,13.0267203,77.5632858,940.66,0.0,0.0,,,1
2025-09-03T13:25:32,static,1,3.05,68.14,26.95,68.14,206.95,68.14,103.475,34.07,1589.8,1127.1,13.0268208,77.5632913,968.41,13.0267203,77.5632858,940.66,0.0,0.0,,,1
2025-09-03T13:25:32,static,1,1.98,68.07,28.02,68.07,208.02,68.07,104.01,34.035,1593.4,1126.9,13.0268215,77.5632894,968.48,13.0267203,77.5632858,940.66,0.0,0.0,,,1
2025-09-03T13:25:32,static,1,1.32,68.01,28.68,68.01,208.68,68.01,104.34,34.005,1595.6,1126.7,13.0268219,77.5632882,968.5,13.0267203,77.5632858,940.66,0.0,0.0,,,1
2025-09-03T13:25:32,static,1,0.6,68.01,29.4,68.01,209.4,68.01,104.7,34.005,1598.0,1126.7,13.0268219,77.5632869,968.5,13.0267203,77.5632858,940.66,0.0,0.0,,,1
2025-09-03T13:25:32,static,1,0.6,68.01,29.4,68.01,209.4,68.01,104.7,34.005,1598.0,1126.7,13.0268219,77.5632869,968.5,13.0267203,77.5632858,940.66,0.0,0.0,,,1
2025-09-03T13:25:32,static,1,359.67,68.08,30.33,68.08,182.4,68.08,91.2,34.04,1508.0,1126.9,13.0268216,77.5632852,968.51,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:33,static,1,358.95,68.14,31.05,68.14,155.4,68.14,77.7,34.07,1418.0,1127.1,13.0268214,77.5632839,968.54,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:33,static,1,358.23,68.16,31.77,68.16,128.4,68.16,64.2,34.08,1328.0,1127.2,13.0268213,77.5632826,968.56,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:33,static,1,358.23,68.16,31.77,68.16,101.4,68.16,50.7,34.08,1238.0,1127.2,13.0268213,77.5632826,968.56,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:33,static,1,357.18,68.2,32.82,68.2,74.4,68.2,37.2,34.1,1148.0,1127.3,13.0268211,77.5632807,968.57,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:33,static,1,356.51,68.24,33.49,68.24,47.4,68.24,23.7,34.12,1058.0,1127.5,13.0268208,77.5632795,968.56,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:33,static,1,355.77,68.28,34.23,68.28,34.23,68.28,17.115,34.14,1014.1,1127.6,13.0268205,77.5632782,968.57,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:33,static,1,355.04,68.35,34.96,68.35,34.96,68.35,17.48,34.175,1016.5,1127.8,13.0268202,77.5632769,968.61,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:33,static,1,355.04,68.35,34.96,68.35,34.96,68.35,17.48,34.175,1016.5,1127.8,13.0268202,77.5632769,968.61,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:33,static,1,353.91,68.45,36.09,68.45,36.09,68.45,18.045,34.225,1020.3,1128.2,13.0268198,77.5632749,968.7,13.0267203,77.5632858,940.66,0.0,0.0,,,0
