Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-28T11:43:19,static,1,359.9,0.0,0.1,90.0,0.1,90.0,0.05,45.0,900.3,1200.0,13.0268142,77.5633467,945.84,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:19,static,1,359.9,0.0,0.1,90.0,0.1,90.0,0.05,45.0,900.3,1200.0,13.0268142,77.5633467,945.84,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:19,static,1,359.9,0.0,0.1,90.0,0.1,90.0,0.05,45.0,900.3,1200.0,13.0268142,77.5633467,945.84,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:19,static,1,359.9,0.0,0.1,90.0,0.1,90.0,0.05,45.0,900.3,1200.0,13.0268142,77.5633467,945.84,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:19,static,1,359.85,0.0,0.15,90.0,0.15,90.0,0.075,45.0,900.5,1200.0,13.0268145,77.5633465,945.84,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:19,static,1,359.85,0.0,0.15,90.0,0.15,90.0,0.075,45.0,900.5,1200.0,13.0268145,77.5633465,945.84,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:19,static,1,359.85,0.0,0.15,90.0,0.15,90.0,0.075,45.0,900.5,1200.0,13.0268145,77.5633465,945.84,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:19,static,1,359.85,0.0,0.15,90.0,0.15,90.0,0.075,45.0,900.5,1200.0,13.0268145,77.5633465,945.84,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:19,static,1,359.87,0.0,0.13,90.0,0.13,90.0,0.065,45.0,900.4,1200.0,13.0268147,77.5633465,945.85,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:19,static,1,359.87,0.0,0.13,90.0,0.13,90.0,0.065,45.0,900.4,1200.0,13.0268147,77.5633465,945.85,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:19,static,1,359.87,0.0,0.13,90.0,0.13,90.0,0.065,45.0,900.4,1200.0,13.0268147,77.5633465,945.85,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:20,static,1,359.77,0.0,0.23,90.0,0.23,90.0,0.115,45.0,900.8,1200.0,13.0268149,77.5633462,945.89,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:20,static,1,359.77,0.0,0.23,90.0,0.23,90.0,0.115,45.0,900.8,1200.0,13.0268149,77.5633462,945.89,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:20,static,1,359.77,0.0,0.23,90.0,0.23,90.0,0.115,45.0,900.8,1200.0,13.0268149,77.5633462,945.89,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:20,static,1,359.77,0.0,0.23,90.0,0.23,90.0,0.115,45.0,900.8,1200.0,13.0268149,77.5633462,945.89,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:20,static,1,359.7,0.0,0.3,90.0,0.3,90.0,0.15,45.0,901.0,1200.0,13.0268154,77.5633459,945.86,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:20,static,1,359.7,0.0,0.3,90.0,0.3,90.0,0.15,45.0,901.0,1200.0,13.0268154,77.5633459,945.86,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:20,static,1,359.7,0.0,0.3,90.0,0.3,90.0,0.15,45.0,901.0,1200.0,13.0268154,77.5633459,945.86,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:20,static,1,359.7,0.0,0.3,90.0,0.3,90.0,0.15,45.0,901.0,1200.0,13.0268154,77.5633459,945.86,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:20,static,1,359.63,0.0,0.37,90.0,0.37,90.0,0.185,45.0,901.2,1200.0,13.0268158,77.5633456,945.84,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:20,static,1,359.63,0.0,0.37,90.0,0.37,90.0,0.185,45.0,901.2,1200.0,13.0268158,77.5633456,945.84,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:20,static,1,359.63,0.0,0.37,90.0,0.37,90.0,0.185,45.0,901.2,1200.0,13.0268158,77.5633456,945.84,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:20,static,1,359.63,0.0,0.37,90.0,0.37,90.0,0.185,45.0,901.2,1200.0,13.0268158,77.5633456,945.84,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:20,static,1,359.5,0.0,0.5,90.0,0.5,90.0,0.25,45.0,901.7,1200.0,13.026816,77.5633452,945.89,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:20,static,1,359.5,0.0,0.5,90.0,0.5,90.0,0.25,45.0,901.7,1200.0,13.026816,77.5633452,945.89,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:20,static,1,359.5,0.0,0.5,90.0,0.5,90.0,0.25,45.0,901.7,1200.0,13.026816,77.5633452,945.89,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:20,static,1,359.5,0.0,0.5,90.0,0.5,90.0,0.25,45.0,901.7,1200.0,13.026816,77.5633452,945.89,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:20,static,1,359.54,0.0,0.46,90.0,0.46,90.0,0.23,45.0,901.5,1200.0,13.0268161,77.5633453,945.84,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:20,static,1,359.54,0.0,0.46,90.0,0.46,90.0,0.23,45.0,901.5,1200.0,13.0268161,77.5633453,945.84,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:20,static,1,359.54,0.0,0.46,90.0,0.46,90.0,0.23,45.0,901.5,1200.0,13.0268161,77.5633453,945.84,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:21,static,1,359.71,0.0,0.29,90.0,0.29,90.0,0.145,45.0,901.0,1200.0,13.0268159,77.5633458,945.84,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:21,static,1,359.71,0.0,0.29,90.0,0.29,90.0,0.145,45.0,901.0,1200.0,13.0268159,77.5633458,945.84,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:21,static,1,359.71,0.0,0.29,90.0,0.29,90.0,0.145,45.0,901.0,1200.0,13.0268159,77.5633458,945.84,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:21,static,1,359.71,0.0,0.29,90.0,0.29,90.0,0.145,45.0,901.0,1200.0,13.0268159,77.5633458,945.84,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:21,static,1,359.88,0.0,0.12,90.0,0.12,90.0,0.06,45.0,900.4,1200.0,13.0268157,77.5633463,945.88,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:21,static,1,359.88,0.0,0.12,90.0,0.12,90.0,0.06,45.0,900.4,1200.0,13.0268157,77.5633463,945.88,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:21,static,1,359.88,0.0,0.12,90.0,0.12,90.0,0.06,45.0,900.4,1200.0,13.0268157,77.5633463,945.88,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:21,static,1,359.88,0.0,0.12,90.0,0.12,90.0,0.06,45.0,900.4,1200.0,13.0268157,77.5633463,945.88,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:21,static,1,359.92,0.0,0.08,90.0,0.08,90.0,0.04,45.0,900.3,1200.0,13.0268157,77.5633464,945.89,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:21,static,1,359.92,0.0,0.08,90.0,0.08,90.0,0.04,45.0,900.3,1200.0,13.0268157,77.5633464,945.89,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:21,static,1,359.92,0.0,0.08,90.0,0.08,90.0,0.04,45.0,900.3,1200.0,13.0268157,77.5633464,945.89,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:21,static,1,359.92,0.0,0.08,90.0,0.08,90.0,0.04,45.0,900.3,1200.0,13.0268157,77.5633464,945.89,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:21,static,1,359.9,0.0,0.1,90.0,0.1,90.0,0.05,45.0,900.3,1200.0,13.0268159,77.5633463,945.93,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:21,static,1,359.9,0.0,0.1,90.0,0.1,90.0,0.05,45.0,900.3,1200.0,13.0268159,77.5633463,945.93,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:21,static,1,359.9,0.0,0.1,90.0,0.1,90.0,0.05,45.0,900.3,1200.0,13.0268159,77.5633463,945.93,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:21,static,1,359.9,0.0,0.1,90.0,0.1,90.0,0.05,45.0,900.3,1200.0,13.0268159,77.5633463,945.93,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:21,static,1,359.94,0.0,0.06,90.0,0.06,90.0,0.03,45.0,900.2,1200.0,13.026816,77.5633464,946.08,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:21,static,1,359.94,0.0,0.06,90.0,0.06,90.0,0.03,45.0,900.2,1200.0,13.026816,77.5633464,946.08,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:22,static,1,359.94,0.0,0.06,90.0,0.06,90.0,0.03,45.0,900.2,1200.0,13.026816,77.5633464,946.08,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:22,static,1,359.9,0.0,0.1,90.0,0.1,90.0,0.05,45.0,900.3,1200.0,13.0268159,77.5633463,946.38,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:22,static,1,359.9,0.0,0.1,90.0,0.1,90.0,0.05,45.0,900.3,1200.0,13.0268159,77.5633463,946.38,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:22,static,1,359.9,0.0,0.1,90.0,0.1,90.0,0.05,45.0,900.3,1200.0,13.0268159,77.5633463,946.38,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:22,static,1,359.9,0.0,0.1,90.0,0.1,90.0,0.05,45.0,900.3,1200.0,13.0268159,77.5633463,946.38,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:22,static,1,359.79,0.0,0.21,90.0,0.21,90.0,0.105,45.0,900.7,1200.0,13.0268159,77.563346,946.49,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:22,static,1,359.79,0.0,0.21,90.0,0.21,90.0,0.105,45.0,900.7,1200.0,13.0268159,77.563346,946.49,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:22,static,1,359.79,0.0,0.21,90.0,0.21,90.0,0.105,45.0,900.7,1200.0,13.0268159,77.563346,946.49,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:22,static,1,359.79,0.0,0.21,90.0,0.21,90.0,0.105,45.0,900.7,1200.0,13.0268159,77.563346,946.49,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:22,static,1,359.64,0.0,0.36,90.0,0.36,90.0,0.18,45.0,901.2,1200.0,13.0268159,77.5633456,946.52,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:22,static,1,359.64,0.0,0.36,90.0,0.36,90.0,0.18,45.0,901.2,1200.0,13.0268159,77.5633456,946.52,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:22,static,1,359.64,0.0,0.36,90.0,0.36,90.0,0.18,45.0,901.2,1200.0,13.0268159,77.5633456,946.52,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:22,static,1,359.64,0.0,0.36,90.0,0.36,90.0,0.18,45.0,901.2,1200.0,13.0268159,77.5633456,946.52,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:22,static,1,359.51,0.0,0.49,90.0,0.49,90.0,0.245,45.0,901.6,1200.0,13.0268161,77.5633452,946.57,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:22,static,1,359.51,0.0,0.49,90.0,0.49,90.0,0.245,45.0,901.6,1200.0,13.0268161,77.5633452,946.57,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:22,static,1,359.51,0.0,0.49,90.0,0.49,90.0,0.245,45.0,901.6,1200.0,13.0268161,77.5633452,946.57,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:22,static,1,359.53,0.0,0.47,90.0,0.47,90.0,0.235,45.0,901.6,1200.0,13.0268163,77.5633452,946.5,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:22,static,1,359.53,0.0,0.47,90.0,0.47,90.0,0.235,45.0,901.6,1200.0,13.0268163,77.5633452,946.5,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:22,static,1,359.53,0.0,0.47,90.0,0.47,90.0,0.235,45.0,901.6,1200.0,13.0268163,77.5633452,946.5,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:23,static,1,359.53,0.0,0.47,90.0,0.47,90.0,0.235,45.0,901.6,1200.0,13.0268163,77.5633452,946.5,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:23,static,1,359.64,0.0,0.36,90.0,0.36,90.0,0.18,45.0,901.2,1200.0,13.0268164,77.5633455,946.43,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:23,static,1,359.64,0.0,0.36,90.0,0.36,90.0,0.18,45.0,901.2,1200.0,13.0268164,77.5633455,946.43,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:23,static,1,359.64,0.0,0.36,90.0,0.36,90.0,0.18,45.0,901.2,1200.0,13.0268164,77.5633455,946.43,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:23,static,1,359.64,0.0,0.36,90.0,0.36,90.0,0.18,45.0,901.2,1200.0,13.0268164,77.5633455,946.43,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:23,static,1,359.67,0.0,0.33,90.0,0.33,90.0,0.165,45.0,901.1,1200.0,13.0268167,77.5633455,946.46,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:23,static,1,359.67,0.0,0.33,90.0,0.33,90.0,0.165,45.0,901.1,1200.0,13.0268167,77.5633455,946.46,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:23,static,1,359.67,0.0,0.33,90.0,0.33,90.0,0.165,45.0,901.1,1200.0,13.0268167,77.5633455,946.46,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:23,static,1,359.67,0.0,0.33,90.0,0.33,90.0,0.165,45.0,901.1,1200.0,13.0268167,77.5633455,946.46,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:23,static,1,359.69,0.0,0.31,90.0,0.31,90.0,0.155,45.0,901.0,1200.0,13.0268169,77.5633455,946.5,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:23,static,1,359.69,0.0,0.31,90.0,0.31,90.0,0.155,45.0,901.0,1200.0,13.0268169,77.5633455,946.5,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:23,static,1,359.69,0.0,0.31,90.0,0.31,90.0,0.155,45.0,901.0,1200.0,13.0268169,77.5633455,946.5,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:23,static,1,359.69,0.0,0.31,90.0,0.31,90.0,0.155,45.0,901.0,1200.0,13.0268169,77.5633455,946.5,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:23,static,1,359.66,0.0,0.34,90.0,0.34,90.0,0.17,45.0,901.1,1200.0,13.026817,77.5633454,946.6,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:23,static,1,359.66,0.0,0.34,90.0,0.34,90.0,0.17,45.0,901.1,1200.0,13.026817,77.5633454,946.6,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:23,static,1,359.66,0.0,0.34,90.0,0.34,90.0,0.17,45.0,901.1,1200.0,13.026817,77.5633454,946.6,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:23,static,1,359.62,0.0,0.38,90.0,0.38,90.0,0.19,45.0,901.3,1200.0,13.026817,77.5633453,946.69,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:23,static,1,359.62,0.0,0.38,90.0,0.38,90.0,0.19,45.0,901.3,1200.0,13.026817,77.5633453,946.69,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:23,static,1,359.62,0.0,0.38,90.0,0.38,90.0,0.19,45.0,901.3,1200.0,13.026817,77.5633453,946.69,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:24,static,1,359.62,0.0,0.38,90.0,0.38,90.0,0.19,45.0,901.3,1200.0,13.026817,77.5633453,946.69,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:24,static,1,359.72,0.0,0.28,90.0,0.28,90.0,0.14,45.0,900.9,1200.0,13.0268169,77.5633456,946.69,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:24,static,1,359.72,0.0,0.28,90.0,0.28,90.0,0.14,45.0,900.9,1200.0,13.0268169,77.5633456,946.69,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:24,static,1,359.72,0.0,0.28,90.0,0.28,90.0,0.14,45.0,900.9,1200.0,13.0268169,77.5633456,946.69,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:24,static,1,359.72,0.0,0.28,90.0,0.28,90.0,0.14,45.0,900.9,1200.0,13.0268169,77.5633456,946.69,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:24,static,1,359.83,0.0,0.17,90.0,0.17,90.0,0.085,45.0,900.6,1200.0,13.0268169,77.5633459,946.56,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:24,static,1,359.83,0.0,0.17,90.0,0.17,90.0,0.085,45.0,900.6,1200.0,13.0268169,77.5633459,946.56,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:24,static,1,359.83,0.0,0.17,90.0,0.17,90.0,0.085,45.0,900.6,1200.0,13.0268169,77.5633459,946.56,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:24,static,1,359.83,0.0,0.17,90.0,0.17,90.0,0.085,45.0,900.6,1200.0,13.0268169,77.5633459,946.56,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:24,static,1,359.92,0.0,0.08,90.0,0.08,90.0,0.04,45.0,900.3,1200.0,13.026817,77.5633461,946.47,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:24,static,1,359.92,0.0,0.08,90.0,0.08,90.0,0.04,45.0,900.3,1200.0,13.026817,77.5633461,946.47,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:24,static,1,359.92,0.0,0.08,90.0,0.08,90.0,0.04,45.0,900.3,1200.0,13.026817,77.5633461,946.47,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:24,static,1,359.92,0.0,0.08,90.0,0.08,90.0,0.04,45.0,900.3,1200.0,13.026817,77.5633461,946.47,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:24,static,1,359.88,0.0,0.12,90.0,0.12,90.0,0.06,45.0,900.4,1200.0,13.026817,77.563346,946.36,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:24,static,1,359.88,0.0,0.12,90.0,0.12,90.0,0.06,45.0,900.4,1200.0,13.026817,77.563346,946.36,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:24,static,1,359.88,0.0,0.12,90.0,0.12,90.0,0.06,45.0,900.4,1200.0,13.026817,77.563346,946.36,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:24,static,1,359.88,0.0,0.12,90.0,0.12,90.0,0.06,45.0,900.4,1200.0,13.026817,77.563346,946.38,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:24,static,1,359.88,0.0,0.12,90.0,0.12,90.0,0.06,45.0,900.4,1200.0,13.026817,77.563346,946.38,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:24,static,1,359.88,0.0,0.12,90.0,0.12,90.0,0.06,45.0,900.4,1200.0,13.026817,77.563346,946.38,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:24,static,1,359.88,0.0,0.12,90.0,0.12,90.0,0.06,45.0,900.4,1200.0,13.026817,77.563346,946.38,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:25,static,1,359.98,0.0,0.02,90.0,0.02,90.0,0.01,45.0,900.1,1200.0,13.0268169,77.5633463,946.34,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:25,static,1,359.98,0.0,0.02,90.0,0.02,90.0,0.01,45.0,900.1,1200.0,13.0268169,77.5633463,946.34,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:25,static,1,359.98,0.0,0.02,90.0,0.02,90.0,0.01,45.0,900.1,1200.0,13.0268169,77.5633463,946.34,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:25,static,1,359.98,0.0,0.02,90.0,0.02,90.0,0.01,45.0,900.1,1200.0,13.0268169,77.5633463,946.34,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:25,static,1,359.98,0.0,0.02,90.0,0.02,90.0,0.01,45.0,900.1,1200.0,13.0268169,77.5633463,946.42,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:25,static,1,359.98,0.0,0.02,90.0,0.02,90.0,0.01,45.0,900.1,1200.0,13.0268169,77.5633463,946.42,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:25,static,1,359.98,0.0,0.02,90.0,0.02,90.0,0.01,45.0,900.1,1200.0,13.0268169,77.5633463,946.42,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:25,static,1,359.98,0.0,0.02,90.0,0.02,90.0,0.01,45.0,900.1,1200.0,13.0268169,77.5633463,946.42,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:25,static,1,359.96,0.0,0.04,90.0,0.04,90.0,0.02,45.0,900.1,1200.0,13.0268171,77.5633462,946.53,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:25,static,1,359.96,0.0,0.04,90.0,0.04,90.0,0.02,45.0,900.1,1200.0,13.0268171,77.5633462,946.53,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:25,static,1,359.96,0.0,0.04,90.0,0.04,90.0,0.02,45.0,900.1,1200.0,13.0268171,77.5633462,946.53,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:25,static,1,359.96,0.0,0.04,90.0,0.04,90.0,0.02,45.0,900.1,1200.0,13.0268171,77.5633462,946.53,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:25,static,1,359.98,0.0,0.02,90.0,0.02,90.0,0.01,45.0,900.1,1200.0,13.0268173,77.5633462,946.56,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:25,static,1,359.98,0.0,0.02,90.0,0.02,90.0,0.01,45.0,900.1,1200.0,13.0268173,77.5633462,946.56,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:25,static,1,359.98,0.0,0.02,90.0,0.02,90.0,0.01,45.0,900.1,1200.0,13.0268173,77.5633462,946.56,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:25,static,1,359.98,0.0,0.02,90.0,0.02,90.0,0.01,45.0,900.1,1200.0,13.0268173,77.5633462,946.56,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:25,static,1,0.02,0.0,359.98,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268174,77.5633463,946.62,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:25,static,1,0.02,0.0,359.98,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268174,77.5633463,946.62,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:25,static,1,0.02,0.0,359.98,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268174,77.5633463,946.62,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:26,static,1,0.02,0.0,359.98,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268174,77.5633463,946.62,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:26,static,1,0.06,0.0,359.94,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268174,77.5633464,946.71,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:26,static,1,0.06,0.0,359.94,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268174,77.5633464,946.71,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:26,static,1,0.06,0.0,359.94,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268174,77.5633464,946.71,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:26,static,1,0.06,0.0,359.94,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268174,77.5633464,946.71,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:26,static,1,0.08,0.0,359.92,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268176,77.5633464,946.64,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:26,static,1,0.08,0.0,359.92,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268176,77.5633464,946.64,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:26,static,1,0.08,0.0,359.92,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268176,77.5633464,946.64,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:26,static,1,0.08,0.0,359.92,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268176,77.5633464,946.64,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:26,static,1,0.04,0.0,359.96,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.026818,77.5633462,946.71,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:26,static,1,0.04,0.0,359.96,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.026818,77.5633462,946.71,13.0266722,77.5633797,947.6,0.188,0.302,4,22
