Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-29T12:22:53,BASE,13.0267157,77.5632904,936.79,0.83,1.27,3,17
2025-08-29T12:22:53,BASE,13.0267147,77.5632797,939.80,,,,
2025-08-29T12:22:53,DRONE,13.0268254,77.5632286,956.87,,,,
2025-08-29T12:22:53,DRONE,13.0268251,77.5632282,956.87,,,,
2025-08-29T12:22:53,BASE,13.0267147,77.5632797,939.80,,,,
2025-08-29T12:22:53,BASE,13.0267147,77.5632797,939.79,,,,
2025-08-29T12:22:53,DRONE,13.0268239,77.5632288,941.81,0.53,0.95,4,21
2025-08-29T12:22:53,DRONE,13.0268248,77.5632278,956.88,,,,
2025-08-29T12:22:53,DRONE,13.0268245,77.5632274,956.89,,,,
2025-08-29T12:22:53,BASE,13.0267146,77.5632798,939.79,,,,
2025-08-29T12:22:53,BASE,13.0267156,77.5632911,936.91,0.83,1.27,3,17
2025-08-29T12:22:53,BASE,13.0267146,77.5632799,939.79,,,,
2025-08-29T12:22:53,DRONE,13.0268241,77.5632270,956.91,,,,
2025-08-29T12:22:53,DRONE,13.0268238,77.5632266,956.93,,,,
2025-08-29T12:22:53,BASE,13.0267145,77.5632799,939.79,,,,
2025-08-29T12:22:53,BASE,13.0267145,77.5632799,939.79,,,,
2025-08-29T12:22:54,BASE,13.0267144,77.5632800,939.79,,,,
2025-08-29T12:22:54,DRONE,13.0268228,77.5632274,941.80,0.53,0.95,4,21
2025-08-29T12:22:54,DRONE,13.0268235,77.5632261,956.95,,,,
2025-08-29T12:22:54,DRONE,13.0268232,77.5632257,956.97,,,,
2025-08-29T12:22:54,DRONE,13.0268229,77.5632252,956.99,,,,
2025-08-29T12:22:54,BASE,13.0267152,77.5632910,936.80,0.83,1.27,3,17
2025-08-29T12:22:54,BASE,13.0267143,77.5632800,939.79,,,,
2025-08-29T12:22:54,BASE,13.0267142,77.5632801,939.80,,,,
2025-08-29T12:22:54,BASE,13.0267141,77.5632801,939.80,,,,
2025-08-29T12:22:54,BASE,13.0267141,77.5632801,939.80,,,,
2025-08-29T12:22:54,DRONE,13.0268222,77.5632239,957.01,,,,
2025-08-29T12:22:54,DRONE,13.0268220,77.5632235,957.01,,,,
2025-08-29T12:22:54,BASE,13.0267149,77.5632913,936.77,0.83,1.27,3,17
2025-08-29T12:22:54,BASE,13.0267140,77.5632802,939.80,,,,
2025-08-29T12:22:54,BASE,13.0267140,77.5632802,939.80,,,,
2025-08-29T12:22:54,BASE,13.0267139,77.5632802,939.80,,,,
2025-08-29T12:22:54,DRONE,13.0268218,77.5632231,957.01,,,,
2025-08-29T12:22:54,DRONE,13.0268217,77.5632241,941.84,0.53,0.95,4,21
2025-08-29T12:22:54,DRONE,13.0268215,77.5632227,957.00,,,,
2025-08-29T12:22:54,DRONE,13.0268213,77.5632223,957.01,,,,
2025-08-29T12:22:54,BASE,13.0267139,77.5632803,939.80,,,,
2025-08-29T12:22:54,BASE,13.0267149,77.5632913,936.64,0.83,1.27,3,17
2025-08-29T12:22:54,BASE,13.0267138,77.5632803,939.80,,,,
2025-08-29T12:22:54,DRONE,13.0268211,77.5632218,957.02,,,,
2025-08-29T12:22:54,DRONE,13.0268209,77.5632213,957.03,,,,
2025-08-29T12:22:54,BASE,13.0267138,77.5632804,939.80,,,,
2025-08-29T12:22:54,BASE,13.0267138,77.5632804,939.80,,,,
2025-08-29T12:22:54,DRONE,13.0268211,77.5632226,941.82,0.53,0.95,4,21
2025-08-29T12:22:54,DRONE,13.0268208,77.5632208,957.05,,,,
2025-08-29T12:22:54,DRONE,13.0268208,77.5632203,957.07,,,,
2025-08-29T12:22:54,BASE,13.0267137,77.5632804,939.80,,,,
2025-08-29T12:22:54,BASE,13.0267148,77.5632915,936.63,0.83,1.27,3,17
2025-08-29T12:22:54,BASE,13.0267136,77.5632804,939.79,,,,
2025-08-29T12:22:54,DRONE,13.0268208,77.5632197,957.09,,,,
2025-08-29T12:22:54,DRONE,13.0268209,77.5632192,957.10,,,,
2025-08-29T12:22:54,BASE,13.0267136,77.5632804,939.79,,,,
2025-08-29T12:22:54,BASE,13.0267135,77.5632804,939.79,,,,
2025-08-29T12:22:54,BASE,13.0267134,77.5632804,939.79,,,,
2025-08-29T12:22:54,DRONE,13.0268208,77.5632217,941.86,0.53,0.95,4,21
2025-08-29T12:22:54,DRONE,13.0268209,77.5632187,957.10,,,,
2025-08-29T12:22:54,DRONE,13.0268210,77.5632183,957.11,,,,
2025-08-29T12:22:54,DRONE,13.0268211,77.5632179,957.11,,,,
2025-08-29T12:22:54,BASE,13.0267143,77.5632917,936.64,0.83,1.27,3,17
2025-08-29T12:22:54,BASE,13.0267132,77.5632804,939.79,,,,
2025-08-29T12:22:54,BASE,13.0267131,77.5632804,939.79,,,,
2025-08-29T12:22:54,DRONE,13.0268211,77.5632175,957.12,,,,
2025-08-29T12:22:54,DRONE,13.0268209,77.5632211,941.88,0.53,0.95,4,21
2025-08-29T12:22:54,DRONE,13.0268212,77.5632171,957.12,,,,
2025-08-29T12:22:54,BASE,13.0267130,77.5632804,939.79,,,,
2025-08-29T12:22:55,BASE,13.0267128,77.5632803,939.79,,,,
2025-08-29T12:22:55,DRONE,13.0268212,77.5632169,957.12,,,,
2025-08-29T12:22:55,DRONE,13.0268213,77.5632166,957.13,,,,
2025-08-29T12:22:55,BASE,13.0267140,77.5632926,937.03,0.83,1.27,3,17
2025-08-29T12:22:55,BASE,13.0267126,77.5632801,939.78,,,,
2025-08-29T12:22:55,BASE,13.0267124,77.5632801,939.79,,,,
2025-08-29T12:22:55,BASE,13.0267124,77.5632800,939.79,,,,
2025-08-29T12:22:55,DRONE,13.0268214,77.5632164,957.13,,,,
2025-08-29T12:22:55,DRONE,13.0268209,77.5632208,941.88,0.53,0.95,4,21
2025-08-29T12:22:55,DRONE,13.0268214,77.5632162,957.14,,,,
2025-08-29T12:22:55,DRONE,13.0268215,77.5632161,957.14,,,,
2025-08-29T12:22:55,BASE,13.0267123,77.5632799,939.79,,,,
2025-08-29T12:22:55,BASE,13.0267140,77.5632932,937.44,0.83,1.27,3,17
2025-08-29T12:22:55,BASE,13.0267122,77.5632798,939.79,,,,
2025-08-29T12:22:55,DRONE,13.0268217,77.5632161,957.15,,,,
2025-08-29T12:22:55,DRONE,13.0268219,77.5632160,957.15,,,,
2025-08-29T12:22:55,BASE,13.0267121,77.5632797,939.80,,,,
2025-08-29T12:22:55,BASE,13.0267120,77.5632796,939.80,,,,
2025-08-29T12:22:55,DRONE,13.0268209,77.5632206,941.89,0.55,0.95,4,20
2025-08-29T12:22:55,DRONE,13.0268221,77.5632159,957.16,,,,
2025-08-29T12:22:55,DRONE,13.0268222,77.5632160,957.16,,,,
2025-08-29T12:22:55,BASE,13.0267120,77.5632796,939.80,,,,
2025-08-29T12:22:55,BASE,13.0267143,77.5632937,937.51,0.83,1.27,3,17
2025-08-29T12:22:55,BASE,13.0267119,77.5632797,939.80,,,,
2025-08-29T12:22:55,BASE,13.0267119,77.5632797,939.81,,,,
2025-08-29T12:22:55,DRONE,13.0268224,77.5632160,957.16,,,,
2025-08-29T12:22:55,DRONE,13.0268226,77.5632160,957.16,,,,
2025-08-29T12:22:55,DRONE,13.0268208,77.5632207,941.90,0.55,0.95,4,20
2025-08-29T12:22:55,DRONE,13.0268228,77.5632160,957.17,,,,
2025-08-29T12:22:55,BASE,13.0267119,77.5632797,939.81,,,,
2025-08-29T12:22:55,BASE,13.0267118,77.5632797,939.81,,,,
2025-08-29T12:22:55,DRONE,13.0268229,77.5632162,957.16,,,,
2025-08-29T12:22:55,DRONE,13.0268229,77.5632163,957.17,,,,
2025-08-29T12:22:55,BASE,13.0267144,77.5632946,937.57,0.83,1.27,3,17
2025-08-29T12:22:55,BASE,13.0267118,77.5632798,939.82,,,,
2025-08-29T12:22:55,BASE,13.0267117,77.5632799,939.82,,,,
2025-08-29T12:22:55,DRONE,13.0268230,77.5632163,957.17,,,,
2025-08-29T12:22:55,DRONE,13.0268207,77.5632209,941.92,0.55,0.95,4,20
2025-08-29T12:22:55,DRONE,13.0268230,77.5632164,957.17,,,,
2025-08-29T12:22:55,BASE,13.0267117,77.5632799,939.82,,,,
2025-08-29T12:22:55,BASE,13.0267117,77.5632798,939.83,,,,
2025-08-29T12:22:55,DRONE,13.0268230,77.5632166,957.17,,,,
2025-08-29T12:22:55,DRONE,13.0268229,77.5632167,957.18,,,,
2025-08-29T12:22:55,DRONE,13.0268229,77.5632169,957.18,,,,
2025-08-29T12:22:55,BASE,13.0267143,77.5632938,937.53,0.83,1.27,3,17
2025-08-29T12:22:55,BASE,13.0267116,77.5632797,939.83,,,,
2025-08-29T12:22:55,BASE,13.0267116,77.5632796,939.84,,,,
2025-08-29T12:22:55,BASE,13.0267116,77.5632795,939.85,,,,
2025-08-29T12:22:55,DRONE,13.0268207,77.5632210,941.97,0.55,0.95,4,20
2025-08-29T12:22:55,DRONE,13.0268228,77.5632170,957.19,,,,
2025-08-29T12:22:55,DRONE,13.0268228,77.5632172,957.19,,,,
2025-08-29T12:22:56,BASE,13.0267116,77.5632795,939.85,,,,
2025-08-29T12:22:56,BASE,13.0267146,77.5632931,937.48,0.83,1.27,3,17
2025-08-29T12:22:56,BASE,13.0267117,77.5632794,939.85,,,,
2025-08-29T12:22:56,DRONE,13.0268227,77.5632173,957.20,,,,
2025-08-29T12:22:56,DRONE,13.0268226,77.5632174,957.21,,,,
2025-08-29T12:22:56,BASE,13.0267117,77.5632793,939.85,,,,
2025-08-29T12:22:56,BASE,13.0267117,77.5632792,939.85,,,,
2025-08-29T12:22:56,BASE,13.0267117,77.5632791,939.85,,,,
2025-08-29T12:22:56,DRONE,13.0268208,77.5632211,942.00,0.55,0.95,4,20
2025-08-29T12:22:56,DRONE,13.0268226,77.5632175,957.21,,,,
2025-08-29T12:22:56,DRONE,13.0268225,77.5632177,957.22,,,,
2025-08-29T12:22:56,DRONE,13.0268224,77.5632179,957.22,,,,
2025-08-29T12:22:56,BASE,13.0267150,77.5632927,937.36,0.83,1.27,3,17
2025-08-29T12:22:56,BASE,13.0267118,77.5632791,939.85,,,,
2025-08-29T12:22:56,DRONE,13.0268223,77.5632180,957.23,,,,
2025-08-29T12:22:56,DRONE,13.0268207,77.5632212,942.04,0.53,0.94,4,21
2025-08-29T12:22:56,DRONE,13.0268223,77.5632181,957.23,,,,
2025-08-29T12:22:56,BASE,13.0267118,77.5632790,939.85,,,,
2025-08-29T12:22:56,BASE,13.0267118,77.5632789,939.85,,,,
2025-08-29T12:22:56,BASE,13.0267118,77.5632788,939.85,,,,
2025-08-29T12:22:56,DRONE,13.0268222,77.5632182,957.23,,,,
2025-08-29T12:22:56,DRONE,13.0268222,77.5632183,957.23,,,,
2025-08-29T12:22:56,BASE,13.0267150,77.5632918,937.24,0.83,1.27,3,17
2025-08-29T12:22:56,BASE,13.0267118,77.5632787,939.85,,,,
2025-08-29T12:22:56,BASE,13.0267118,77.5632786,939.85,,,,
2025-08-29T12:22:56,DRONE,13.0268222,77.5632184,957.23,,,,
2025-08-29T12:22:56,DRONE,13.0268206,77.5632211,942.09,0.53,0.94,4,21
2025-08-29T12:22:56,DRONE,13.0268222,77.5632185,957.23,,,,
2025-08-29T12:22:56,BASE,13.0267118,77.5632784,939.85,,,,
2025-08-29T12:22:56,BASE,13.0267118,77.5632784,939.85,,,,
2025-08-29T12:22:56,BASE,13.0267152,77.5632922,937.45,0.83,1.27,3,17
2025-08-29T12:22:56,BASE,13.0267118,77.5632783,939.84,,,,
2025-08-29T12:22:56,DRONE,13.0268222,77.5632186,957.23,,,,
2025-08-29T12:22:56,DRONE,13.0268222,77.5632186,957.23,,,,
2025-08-29T12:22:56,DRONE,13.0268223,77.5632186,957.23,,,,
2025-08-29T12:22:56,BASE,13.0267118,77.5632782,939.84,,,,
2025-08-29T12:22:56,BASE,13.0267119,77.5632781,939.84,,,,
2025-08-29T12:22:56,DRONE,13.0268207,77.5632212,942.14,0.53,0.94,4,21
2025-08-29T12:22:56,DRONE,13.0268225,77.5632186,957.23,,,,
2025-08-29T12:22:56,DRONE,13.0268227,77.5632188,957.22,,,,
2025-08-29T12:22:56,BASE,13.0267119,77.5632782,939.85,,,,
2025-08-29T12:22:56,BASE,13.0267155,77.5632923,937.48,0.83,1.27,3,17
2025-08-29T12:22:56,BASE,13.0267119,77.5632782,939.85,,,,
2025-08-29T12:22:56,DRONE,13.0268229,77.5632190,957.22,,,,
2025-08-29T12:22:56,DRONE,13.0268232,77.5632190,957.21,,,,
2025-08-29T12:22:56,BASE,13.0267119,77.5632782,939.85,,,,
2025-08-29T12:22:56,BASE,13.0267120,77.5632781,939.85,,,,
2025-08-29T12:22:57,BASE,13.0267120,77.5632783,939.85,,,,
2025-08-29T12:22:57,DRONE,13.0268208,77.5632220,942.17,0.53,0.94,4,21
2025-08-29T12:22:57,DRONE,13.0268234,77.5632193,957.21,,,,
2025-08-29T12:22:57,DRONE,13.0268236,77.5632196,957.20,,,,
2025-08-29T12:22:57,DRONE,13.0268238,77.5632199,957.19,,,,
2025-08-29T12:22:57,BASE,13.0267154,77.5632925,937.33,0.83,1.27,3,17
2025-08-29T12:22:57,BASE,13.0267120,77.5632784,939.85,,,,
2025-08-29T12:22:57,BASE,13.0267119,77.5632785,939.86,,,,
2025-08-29T12:22:57,DRONE,13.0268241,77.5632201,957.19,,,,
2025-08-29T12:22:57,DRONE,13.0268210,77.5632234,942.19,0.53,0.94,4,21
2025-08-29T12:22:57,DRONE,13.0268244,77.5632204,957.18,,,,
2025-08-29T12:22:57,BASE,13.0267119,77.5632785,939.86,,,,
2025-08-29T12:22:57,BASE,13.0267120,77.5632786,939.86,,,,
2025-08-29T12:22:57,DRONE,13.0268246,77.5632208,957.17,,,,
2025-08-29T12:22:57,DRONE,13.0268249,77.5632211,957.15,,,,
2025-08-29T12:22:57,BASE,13.0267158,77.5632923,937.19,0.83,1.27,3,17
2025-08-29T12:22:57,BASE,13.0267122,77.5632786,939.86,,,,
2025-08-29T12:22:57,BASE,13.0267122,77.5632786,939.86,,,,
2025-08-29T12:22:57,BASE,13.0267122,77.5632785,939.86,,,,
2025-08-29T12:22:57,DRONE,13.0268252,77.5632215,957.13,,,,
2025-08-29T12:22:57,DRONE,13.0268213,77.5632253,942.20,0.53,0.94,4,21
2025-08-29T12:22:57,DRONE,13.0268255,77.5632219,957.12,,,,
2025-08-29T12:22:57,DRONE,13.0268256,77.5632224,957.11,,,,
2025-08-29T12:22:57,BASE,13.0267123,77.5632785,939.86,,,,
2025-08-29T12:22:57,BASE,13.0267163,77.5632913,936.92,0.83,1.27,3,17
2025-08-29T12:22:57,BASE,13.0267124,77.5632785,939.86,,,,
2025-08-29T12:22:57,DRONE,13.0268259,77.5632229,957.10,,,,
2025-08-29T12:22:57,DRONE,13.0268261,77.5632234,957.11,,,,
2025-08-29T12:22:57,BASE,13.0267125,77.5632785,939.86,,,,
2025-08-29T12:22:57,BASE,13.0267125,77.5632785,939.86,,,,
2025-08-29T12:22:57,DRONE,13.0268217,77.5632274,942.17,0.54,1.01,4,20
2025-08-29T12:22:57,DRONE,13.0268263,77.5632239,957.11,,,,
2025-08-29T12:22:57,DRONE,13.0268264,77.5632245,957.11,,,,
2025-08-29T12:22:57,BASE,13.0267126,77.5632785,939.85,,,,
2025-08-29T12:22:57,BASE,13.0267164,77.5632911,936.77,0.83,1.27,3,17
2025-08-29T12:22:57,BASE,13.0267126,77.5632785,939.85,,,,
2025-08-29T12:22:57,DRONE,13.0268265,77.5632250,957.10,,,,
2025-08-29T12:22:57,DRONE,13.0268267,77.5632256,957.09,,,,
2025-08-29T12:22:57,BASE,13.0267127,77.5632785,939.85,,,,
2025-08-29T12:22:57,BASE,13.0267127,77.5632785,939.85,,,,
2025-08-29T12:22:57,BASE,13.0267128,77.5632786,939.85,,,,
2025-08-29T12:22:57,DRONE,13.0268221,77.5632300,942.21,0.54,1.01,4,20
2025-08-29T12:22:57,DRONE,13.0268268,77.5632262,957.08,,,,
2025-08-29T12:22:57,DRONE,13.0268270,77.5632270,957.06,,,,
2025-08-29T12:22:57,DRONE,13.0268271,77.5632277,957.04,,,,
2025-08-29T12:22:57,BASE,13.0267168,77.5632913,936.68,0.83,1.27,3,17
2025-08-29T12:22:57,BASE,13.0267129,77.5632787,939.85,,,,
2025-08-29T12:22:57,BASE,13.0267130,77.5632787,939.85,,,,
2025-08-29T12:22:57,DRONE,13.0268274,77.5632283,957.03,,,,
2025-08-29T12:22:57,DRONE,13.0268226,77.5632323,942.20,0.54,1.01,4,20
2025-08-29T12:22:57,DRONE,13.0268275,77.5632291,957.02,,,,
2025-08-29T12:22:57,BASE,13.0267131,77.5632787,939.85,,,,
2025-08-29T12:22:58,BASE,13.0267132,77.5632788,939.85,,,,
2025-08-29T12:22:58,DRONE,13.0268276,77.5632298,957.02,,,,
2025-08-29T12:22:58,DRONE,13.0268277,77.5632305,957.02,,,,
2025-08-29T12:22:58,BASE,13.0267172,77.5632919,936.68,0.83,1.27,3,17
2025-08-29T12:22:58,BASE,13.0267134,77.5632790,939.85,,,,
2025-08-29T12:22:58,BASE,13.0267134,77.5632791,939.85,,,,
2025-08-29T12:22:58,BASE,13.0267135,77.5632791,939.85,,,,
2025-08-29T12:22:58,DRONE,13.0268279,77.5632312,957.03,,,,
2025-08-29T12:22:58,DRONE,13.0268229,77.5632350,942.18,0.53,0.94,4,21
2025-08-29T12:22:58,DRONE,13.0268280,77.5632320,957.04,,,,
2025-08-29T12:22:58,DRONE,13.0268280,77.5632329,957.04,,,,
2025-08-29T12:22:58,BASE,13.0267135,77.5632793,939.85,,,,
2025-08-29T12:22:58,BASE,13.0267177,77.5632928,936.83,0.83,1.27,3,17
2025-08-29T12:22:58,BASE,13.0267136,77.5632794,939.85,,,,
2025-08-29T12:22:58,DRONE,13.0268281,77.5632337,957.03,,,,
2025-08-29T12:22:58,DRONE,13.0268283,77.5632344,957.02,,,,
2025-08-29T12:22:58,BASE,13.0267137,77.5632795,939.85,,,,
2025-08-29T12:22:58,BASE,13.0267138,77.5632795,939.85,,,,
2025-08-29T12:22:58,DRONE,13.0268233,77.5632382,942.24,0.53,0.94,4,21
2025-08-29T12:22:58,DRONE,13.0268283,77.5632354,957.00,,,,
2025-08-29T12:22:58,DRONE,13.0268284,77.5632363,956.98,,,,
2025-08-29T12:22:58,BASE,13.0267138,77.5632796,939.85,,,,
2025-08-29T12:22:58,BASE,13.0267179,77.5632929,936.95,0.83,1.27,3,17
2025-08-29T12:22:58,BASE,13.0267138,77.5632796,939.85,,,,
2025-08-29T12:22:58,BASE,13.0267139,77.5632795,939.85,,,,
2025-08-29T12:22:58,DRONE,13.0268285,77.5632372,956.97,,,,
2025-08-29T12:22:58,DRONE,13.0268286,77.5632381,956.95,,,,
2025-08-29T12:22:58,DRONE,13.0268237,77.5632413,942.20,0.53,0.94,4,21
2025-08-29T12:22:58,DRONE,13.0268286,77.5632391,956.94,,,,
2025-08-29T12:22:58,BASE,13.0267139,77.5632795,939.85,,,,
2025-08-29T12:22:58,BASE,13.0267139,77.5632795,939.85,,,,
2025-08-29T12:22:58,DRONE,13.0268286,77.5632401,956.93,,,,
2025-08-29T12:22:58,DRONE,13.0268285,77.5632410,956.92,,,,
2025-08-29T12:22:58,BASE,13.0267177,77.5632923,936.98,0.83,1.27,3,17
2025-08-29T12:22:58,BASE,13.0267139,77.5632794,939.85,,,,
2025-08-29T12:22:58,BASE,13.0267139,77.5632794,939.85,,,,
2025-08-29T12:22:58,DRONE,13.0268285,77.5632419,956.92,,,,
2025-08-29T12:22:58,DRONE,13.0268239,77.5632443,942.15,0.53,0.94,4,21
2025-08-29T12:22:58,DRONE,13.0268286,77.5632429,956.90,,,,
2025-08-29T12:22:58,BASE,13.0267139,77.5632793,939.85,,,,
2025-08-29T12:22:58,BASE,13.0267139,77.5632793,939.85,,,,
2025-08-29T12:22:58,DRONE,13.0268285,77.5632438,956.89,,,,
2025-08-29T12:22:58,DRONE,13.0268286,77.5632448,956.86,,,,
2025-08-29T12:22:58,BASE,13.0267175,77.5632921,936.98,0.83,1.27,3,17
2025-08-29T12:22:58,BASE,13.0267138,77.5632793,939.85,,,,
2025-08-29T12:22:58,BASE,13.0267138,77.5632793,939.85,,,,
2025-08-29T12:22:58,BASE,13.0267138,77.5632793,939.85,,,,
2025-08-29T12:22:58,DRONE,13.0268286,77.5632458,956.84,,,,
2025-08-29T12:22:58,DRONE,13.0268243,77.5632474,942.11,0.53,0.94,4,21
2025-08-29T12:22:58,DRONE,13.0268287,77.5632467,956.82,,,,
2025-08-29T12:22:58,DRONE,13.0268288,77.5632477,956.80,,,,
2025-08-29T12:22:59,BASE,13.0267137,77.5632793,939.85,,,,
2025-08-29T12:22:59,DRONE,13.0268288,77.5632486,956.81,,,,
2025-08-29T12:22:59,BASE,13.0267172,77.5632924,937.01,0.83,1.27,3,17
2025-08-29T12:22:59,BASE,13.0267137,77.5632794,939.84,,,,
2025-08-29T12:22:59,DRONE,13.0268289,77.5632495,956.82,,,,
2025-08-29T12:22:59,BASE,13.0267136,77.5632794,939.84,,,,
2025-08-29T12:22:59,BASE,13.0267136,77.5632794,939.84,,,,
2025-08-29T12:22:59,BASE,13.0267136,77.5632794,939.83,,,,
2025-08-29T12:22:59,DRONE,13.0268248,77.5632506,942.05,0.53,0.94,4,21
2025-08-29T12:22:59,DRONE,13.0268289,77.5632504,956.83,,,,
2025-08-29T12:22:59,DRONE,13.0268289,77.5632513,956.82,,,,
2025-08-29T12:22:59,DRONE,13.0268289,77.5632521,956.81,,,,
2025-08-29T12:22:59,BASE,13.0267170,77.5632916,936.84,0.83,1.27,3,17
2025-08-29T12:22:59,BASE,13.0267135,77.5632794,939.83,,,,
2025-08-29T12:22:59,DRONE,13.0268289,77.5632530,956.80,,,,
2025-08-29T12:22:59,BASE,13.0267135,77.5632793,939.83,,,,
2025-08-29T12:22:59,DRONE,13.0268255,77.5632538,942.09,0.53,0.94,4,21
2025-08-29T12:22:59,DRONE,13.0268289,77.5632538,956.77,,,,
2025-08-29T12:22:59,BASE,13.0267135,77.5632792,939.82,,,,
2025-08-29T12:22:59,DRONE,13.0268289,77.5632547,956.75,,,,
2025-08-29T12:22:59,BASE,13.0267134,77.5632792,939.82,,,,
2025-08-29T12:22:59,DRONE,13.0268289,77.5632555,956.72,,,,
2025-08-29T12:22:59,BASE,13.0267167,77.5632909,936.72,0.83,1.27,3,17
2025-08-29T12:22:59,BASE,13.0267134,77.5632792,939.81,,,,
2025-08-29T12:22:59,BASE,13.0267134,77.5632792,939.81,,,,
2025-08-29T12:22:59,DRONE,13.0268288,77.5632563,956.70,,,,
2025-08-29T12:22:59,DRONE,13.0268264,77.5632569,942.06,0.56,0.96,4,20
2025-08-29T12:22:59,DRONE,13.0268288,77.5632572,956.68,,,,
2025-08-29T12:22:59,BASE,13.0267133,77.5632791,939.80,,,,
2025-08-29T12:22:59,BASE,13.0267132,77.5632791,939.80,,,,
2025-08-29T12:22:59,DRONE,13.0268287,77.5632581,956.66,,,,
2025-08-29T12:22:59,DRONE,13.0268287,77.5632590,956.65,,,,
2025-08-29T12:22:59,DRONE,13.0268286,77.5632599,956.64,,,,
2025-08-29T12:22:59,BASE,13.0267162,77.5632906,936.69,0.83,1.27,3,17
2025-08-29T12:22:59,BASE,13.0267131,77.5632790,939.79,,,,
2025-08-29T12:22:59,BASE,13.0267130,77.5632790,939.79,,,,
2025-08-29T12:22:59,BASE,13.0267129,77.5632789,939.78,,,,
2025-08-29T12:22:59,DRONE,13.0268273,77.5632597,942.01,0.56,0.96,4,20
2025-08-29T12:22:59,DRONE,13.0268286,77.5632609,956.62,,,,
2025-08-29T12:22:59,DRONE,13.0268287,77.5632617,956.61,,,,
2025-08-29T12:22:59,BASE,13.0267129,77.5632789,939.78,,,,
2025-08-29T12:22:59,BASE,13.0267160,77.5632899,936.46,0.83,1.27,3,17
2025-08-29T12:22:59,BASE,13.0267128,77.5632789,939.77,,,,
2025-08-29T12:22:59,DRONE,13.0268289,77.5632626,956.59,,,,
2025-08-29T12:22:59,DRONE,13.0268290,77.5632635,956.58,,,,
2025-08-29T12:22:59,BASE,13.0267128,77.5632789,939.77,,,,
2025-08-29T12:22:59,BASE,13.0267128,77.5632789,939.77,,,,
2025-08-29T12:23:00,BASE,13.0267128,77.5632789,939.77,,,,
2025-08-29T12:23:00,DRONE,13.0268282,77.5632624,941.97,0.56,0.96,4,20
2025-08-29T12:23:00,DRONE,13.0268291,77.5632644,956.57,,,,
2025-08-29T12:23:00,DRONE,13.0268292,77.5632652,956.56,,,,
2025-08-29T12:23:00,DRONE,13.0268294,77.5632661,956.56,,,,
2025-08-29T12:23:00,BASE,13.0267162,77.5632900,936.39,0.83,1.27,3,17
2025-08-29T12:23:00,BASE,13.0267128,77.5632789,939.76,,,,
2025-08-29T12:23:00,DRONE,13.0268294,77.5632670,956.57,,,,
2025-08-29T12:23:00,BASE,13.0267128,77.5632789,939.76,,,,
2025-08-29T12:23:00,DRONE,13.0268289,77.5632653,941.99,0.56,0.96,4,20
2025-08-29T12:23:00,DRONE,13.0268296,77.5632679,956.57,,,,
2025-08-29T12:23:00,BASE,13.0267128,77.5632789,939.76,,,,
2025-08-29T12:23:00,BASE,13.0267129,77.5632790,939.75,,,,
2025-08-29T12:23:00,DRONE,13.0268297,77.5632688,956.57,,,,
2025-08-29T12:23:00,DRONE,13.0268297,77.5632697,956.56,,,,
2025-08-29T12:23:00,BASE,13.0267165,77.5632903,936.42,0.83,1.27,3,17
2025-08-29T12:23:00,BASE,13.0267129,77.5632790,939.74,,,,
2025-08-29T12:23:00,BASE,13.0267129,77.5632790,939.74,,,,
2025-08-29T12:23:00,BASE,13.0267129,77.5632790,939.74,,,,
2025-08-29T12:23:00,DRONE,13.0268297,77.5632706,956.55,,,,
2025-08-29T12:23:00,DRONE,13.0268295,77.5632683,942.06,0.56,0.96,4,20
2025-08-29T12:23:00,DRONE,13.0268297,77.5632715,956.53,,,,
2025-08-29T12:23:00,DRONE,13.0268298,77.5632724,956.50,,,,
2025-08-29T12:23:00,BASE,13.0267129,77.5632790,939.73,,,,
2025-08-29T12:23:00,DRONE,13.0268299,77.5632733,956.48,,,,
2025-08-29T12:23:00,DRONE,13.0268300,77.5632742,956.45,,,,
2025-08-29T12:23:00,BASE,13.0267167,77.5632906,936.48,0.83,1.27,3,17
2025-08-29T12:23:00,BASE,13.0267130,77.5632791,939.73,,,,
2025-08-29T12:23:00,BASE,13.0267130,77.5632791,939.72,,,,
2025-08-29T12:23:00,BASE,13.0267130,77.5632790,939.72,,,,
2025-08-29T12:23:00,DRONE,13.0268299,77.5632713,942.08,0.56,0.96,4,20
2025-08-29T12:23:00,DRONE,13.0268300,77.5632751,956.44,,,,
2025-08-29T12:23:00,DRONE,13.0268301,77.5632760,956.43,,,,
2025-08-29T12:23:00,BASE,13.0267131,77.5632791,939.71,,,,
2025-08-29T12:23:00,BASE,13.0267172,77.5632913,936.68,0.83,1.27,3,17
2025-08-29T12:23:00,BASE,13.0267131,77.5632791,939.71,,,,
2025-08-29T12:23:00,DRONE,13.0268301,77.5632769,956.43,,,,
2025-08-29T12:23:00,DRONE,13.0268301,77.5632779,956.42,,,,
2025-08-29T12:23:00,BASE,13.0267132,77.5632791,939.70,,,,
2025-08-29T12:23:00,BASE,13.0267132,77.5632791,939.70,,,,
2025-08-29T12:23:00,BASE,13.0267132,77.5632791,939.70,,,,
