Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-03T15:18:09,static,1,103.59,0.0,136.41,0.0,136.41,0.0,68.205,0.0,1280.7,900.0,13.0267294,77.5633537,953.59,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:09,static,1,103.0,0.0,137.0,0.0,137.0,0.0,68.5,0.0,1282.3,900.0,13.0267299,77.5633537,953.59,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:09,static,1,103.0,0.0,137.0,0.0,137.0,0.0,68.5,0.0,1282.3,900.0,13.0267299,77.5633537,953.59,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:09,static,1,101.65,0.0,138.35,0.0,138.35,0.0,69.175,0.0,1286.1,900.0,13.026731,77.5633538,953.6,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:10,static,1,101.65,0.0,138.35,0.0,138.35,0.0,69.175,0.0,1286.1,900.0,13.026731,77.5633538,953.6,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:10,static,1,97.17,0.0,142.83,0.0,142.83,0.0,71.415,0.0,1298.6,900.0,13.0267346,77.5633543,940.32,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:10,static,1,97.17,0.0,142.83,0.0,142.83,0.0,71.415,0.0,1298.6,900.0,13.0267346,77.5633543,940.32,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:10,static,1,99.3,0.0,140.7,0.0,140.7,0.0,70.35,0.0,1292.7,900.0,13.0267329,77.563354,953.6,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:10,static,1,99.3,0.0,140.7,0.0,140.7,0.0,70.35,0.0,1292.7,900.0,13.0267329,77.563354,953.6,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:10,static,1,99.3,0.0,140.7,0.0,140.7,0.0,70.35,0.0,1292.7,900.0,13.0267329,77.563354,953.6,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:10,static,1,97.2,0.0,142.8,0.0,142.8,0.0,71.4,0.0,1298.5,900.0,13.0267346,77.5633541,953.58,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:10,static,1,95.97,0.0,144.03,0.0,144.03,0.0,72.015,0.0,1301.9,900.0,13.0267356,77.5633541,953.58,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:10,static,1,95.97,0.0,144.03,0.0,144.03,0.0,72.015,0.0,1301.9,900.0,13.0267356,77.5633541,953.58,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:10,static,1,95.97,0.0,144.03,0.0,144.03,0.0,72.015,0.0,1301.9,900.0,13.0267356,77.5633541,953.58,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:10,static,1,93.98,0.0,146.02,0.0,146.02,0.0,73.01,0.0,1307.5,900.0,13.0267372,77.5633542,953.62,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:10,static,1,93.98,0.0,146.02,0.0,146.02,0.0,73.01,0.0,1307.5,900.0,13.0267372,77.5633542,953.62,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:10,static,1,92.73,0.0,147.27,0.0,147.27,0.0,73.635,0.0,1311.0,900.0,13.0267382,77.5633544,953.63,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:10,static,1,92.73,0.0,147.27,0.0,147.27,0.0,73.635,0.0,1311.0,900.0,13.0267382,77.5633544,953.63,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:10,static,1,91.48,0.0,148.52,0.0,148.52,0.0,74.26,0.0,1314.5,900.0,13.0267392,77.5633546,953.62,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:10,static,1,91.48,0.0,148.52,0.0,148.52,0.0,74.26,0.0,1314.5,900.0,13.0267392,77.5633546,953.62,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:10,static,1,89.63,0.0,150.37,0.0,150.37,0.0,75.185,0.0,1319.6,900.0,13.0267407,77.5633546,953.57,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:10,static,1,89.63,0.0,150.37,0.0,150.37,0.0,75.185,0.0,1319.6,900.0,13.0267407,77.5633546,953.57,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:10,static,1,88.39,0.0,151.61,0.0,151.61,0.0,75.805,0.0,1323.1,900.0,13.0267417,77.5633546,953.54,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:11,static,1,88.39,0.0,151.61,0.0,151.61,0.0,75.805,0.0,1323.1,900.0,13.0267417,77.5633546,953.54,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:11,static,1,88.39,0.0,151.61,0.0,151.61,0.0,75.805,0.0,1323.1,900.0,13.0267417,77.5633546,953.54,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:11,static,1,87.28,0.0,152.72,0.0,152.72,0.0,76.36,0.0,1326.2,900.0,13.0267426,77.5633546,953.56,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:11,static,1,87.28,0.0,152.72,0.0,152.72,0.0,76.36,0.0,1326.2,900.0,13.0267426,77.5633546,953.56,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:11,static,1,86.05,0.0,153.95,0.0,153.95,0.0,76.975,0.0,1329.6,900.0,13.0267436,77.5633546,953.58,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:11,static,1,86.05,0.0,153.95,0.0,153.95,0.0,76.975,0.0,1329.6,900.0,13.0267436,77.5633546,953.58,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:11,static,1,84.24,0.0,155.76,0.0,155.76,0.0,77.88,0.0,1334.7,900.0,13.0267451,77.5633548,953.61,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:11,static,1,84.24,0.0,155.76,0.0,155.76,0.0,77.88,0.0,1334.7,900.0,13.0267451,77.5633548,953.61,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:11,static,1,83.04,0.0,156.96,0.0,156.96,0.0,78.48,0.0,1338.0,900.0,13.0267461,77.5633549,953.59,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:11,static,1,83.04,0.0,156.96,0.0,156.96,0.0,78.48,0.0,1338.0,900.0,13.0267461,77.5633549,953.59,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:11,static,1,81.85,0.0,158.15,0.0,158.15,0.0,79.075,0.0,1341.3,900.0,13.0267471,77.563355,953.57,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:11,static,1,81.85,0.0,158.15,0.0,158.15,0.0,79.075,0.0,1341.3,900.0,13.0267471,77.563355,953.57,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:11,static,1,81.85,0.0,158.15,0.0,158.15,0.0,79.075,0.0,1341.3,900.0,13.0267471,77.563355,953.57,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:11,static,1,79.98,0.0,160.02,0.0,160.02,0.0,80.01,0.0,1346.6,900.0,13.0267487,77.5633552,953.59,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:11,static,1,78.87,0.0,161.13,0.0,161.13,0.0,80.565,0.0,1349.7,900.0,13.0267497,77.5633555,953.63,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:11,static,1,78.87,0.0,161.13,0.0,161.13,0.0,80.565,0.0,1349.7,900.0,13.0267497,77.5633555,953.63,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:11,static,1,78.87,0.0,161.13,0.0,161.13,0.0,80.565,0.0,1349.7,900.0,13.0267497,77.5633555,953.63,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:11,static,1,77.89,0.0,162.11,0.0,162.11,0.0,81.055,0.0,1352.4,900.0,13.0267506,77.5633558,953.66,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:11,static,1,77.89,0.0,162.11,0.0,162.11,0.0,81.055,0.0,1352.4,900.0,13.0267506,77.5633558,953.66,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:12,static,1,76.88,0.0,163.12,0.0,163.12,0.0,81.56,0.0,1355.2,900.0,13.0267515,77.5633559,953.65,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:12,static,1,76.88,0.0,163.12,0.0,163.12,0.0,81.56,0.0,1355.2,900.0,13.0267515,77.5633559,953.65,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:12,static,1,75.44,0.0,164.56,0.0,164.56,0.0,82.28,0.0,1359.2,900.0,13.0267528,77.563356,953.61,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:12,static,1,75.44,0.0,164.56,0.0,164.56,0.0,82.28,0.0,1359.2,900.0,13.0267528,77.563356,953.61,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:12,static,1,74.63,0.0,165.37,0.0,165.37,0.0,82.685,0.0,1361.5,900.0,13.0267535,77.5633559,953.59,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:12,static,1,74.63,0.0,165.37,0.0,165.37,0.0,82.685,0.0,1361.5,900.0,13.0267535,77.5633559,953.59,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:12,static,1,74.63,0.0,165.37,0.0,165.37,0.0,82.685,0.0,1361.5,900.0,13.0267535,77.5633559,953.59,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:12,static,1,73.15,0.0,166.85,0.0,166.85,0.0,83.425,0.0,1365.6,900.0,13.0267548,77.5633558,953.61,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:12,static,1,73.15,0.0,166.85,0.0,166.85,0.0,83.425,0.0,1365.6,900.0,13.0267548,77.5633558,953.61,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:12,static,1,72.13,0.0,167.87,0.0,167.87,0.0,83.935,0.0,1368.5,900.0,13.0267557,77.5633557,953.64,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:12,static,1,71.58,0.0,168.42,0.0,168.42,0.0,84.21,0.0,1370.0,900.0,13.0267562,77.5633557,953.65,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:12,static,1,71.04,0.0,168.96,0.0,168.96,0.0,84.48,0.0,1371.5,900.0,13.0267567,77.5633557,953.66,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:12,static,1,71.04,0.0,168.96,0.0,168.96,0.0,84.48,0.0,1371.5,900.0,13.0267567,77.5633557,953.66,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:12,static,1,69.93,0.0,170.07,0.0,170.07,0.0,85.035,0.0,1374.6,900.0,13.0267577,77.5633556,953.65,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:12,static,1,69.93,0.0,170.07,0.0,170.07,0.0,85.035,0.0,1374.6,900.0,13.0267577,77.5633556,953.65,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:12,static,1,68.47,0.0,171.53,0.0,171.53,0.0,85.765,0.0,1378.7,900.0,13.026759,77.5633554,953.63,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:12,static,1,68.47,0.0,171.53,0.0,171.53,0.0,85.765,0.0,1378.7,900.0,13.026759,77.5633554,953.63,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:12,static,1,68.47,0.0,171.53,0.0,171.53,0.0,85.765,0.0,1378.7,900.0,13.026759,77.5633554,953.63,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:12,static,1,67.49,0.0,172.51,0.0,172.51,0.0,86.255,0.0,1381.4,900.0,13.0267599,77.5633553,953.64,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:13,static,1,67.49,0.0,172.51,0.0,172.51,0.0,86.255,0.0,1381.4,900.0,13.0267599,77.5633553,953.64,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:13,static,1,65.92,0.0,174.08,0.0,174.08,0.0,87.04,0.0,1385.8,900.0,13.0267616,77.5633557,940.27,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:13,static,1,65.92,0.0,174.08,0.0,174.08,0.0,87.04,0.0,1385.8,900.0,13.0267616,77.5633557,940.27,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:13,static,1,65.92,0.0,174.08,0.0,174.08,0.0,87.04,0.0,1385.8,900.0,13.0267616,77.5633557,940.27,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:13,static,1,65.92,0.0,174.08,0.0,174.08,0.0,87.04,0.0,1385.8,900.0,13.0267616,77.5633557,940.27,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:13,static,1,65.92,0.0,174.08,0.0,174.08,0.0,87.04,0.0,1385.8,900.0,13.0267616,77.5633557,940.27,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:13,static,1,64.21,0.0,175.79,0.0,175.79,0.0,87.895,0.0,1390.6,900.0,13.026763,77.563355,953.69,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:13,static,1,63.42,0.0,176.58,0.0,176.58,0.0,88.29,0.0,1392.8,900.0,13.0267637,77.5633548,953.67,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:13,static,1,63.42,0.0,176.58,0.0,176.58,0.0,88.29,0.0,1392.8,900.0,13.0267637,77.5633548,953.67,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:13,static,1,63.42,0.0,176.58,0.0,176.58,0.0,88.29,0.0,1392.8,900.0,13.0267637,77.5633548,953.67,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:13,static,1,61.95,0.0,178.05,0.0,178.05,0.0,89.025,0.0,1396.9,900.0,13.0267649,77.5633542,953.67,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:13,static,1,60.98,0.0,179.02,0.0,179.02,0.0,89.51,0.0,1399.6,900.0,13.0267657,77.5633538,953.7,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:13,static,1,60.98,0.0,179.02,0.0,179.02,0.0,89.51,0.0,1399.6,900.0,13.0267657,77.5633538,953.7,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:13,static,1,60.98,0.0,179.02,0.0,179.02,0.0,89.51,0.0,1399.6,900.0,13.0267657,77.5633538,953.7,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:13,static,1,59.9,0.0,180.1,0.0,180.1,0.0,90.05,0.0,1402.6,900.0,13.0267666,77.5633534,953.73,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:13,static,1,59.9,0.0,180.1,0.0,180.1,0.0,90.05,0.0,1402.6,900.0,13.0267666,77.5633534,953.73,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:13,static,1,57.71,0.0,182.29,0.0,182.29,0.0,91.145,0.0,1408.7,900.0,13.0267689,77.5633533,940.53,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:13,static,1,57.71,0.0,182.29,0.0,182.29,0.0,91.145,0.0,1408.7,900.0,13.0267689,77.5633533,940.53,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:13,static,1,57.38,0.0,182.62,0.0,182.62,0.0,91.31,0.0,1409.6,900.0,13.0267689,77.5633527,953.75,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:14,static,1,57.38,0.0,182.62,0.0,182.62,0.0,91.31,0.0,1409.6,900.0,13.0267689,77.5633527,953.75,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:14,static,1,57.38,0.0,182.62,0.0,182.62,0.0,91.31,0.0,1409.6,900.0,13.0267689,77.5633527,953.75,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:14,static,1,56.24,0.0,183.76,0.0,183.76,0.0,91.88,0.0,1412.8,900.0,13.0267699,77.5633523,953.74,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:14,static,1,55.26,0.0,184.74,0.0,184.74,0.0,92.37,0.0,1415.6,900.0,13.0267708,77.563352,953.74,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:14,static,1,55.26,0.0,184.74,0.0,184.74,0.0,92.37,0.0,1415.6,900.0,13.0267708,77.563352,953.74,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:14,static,1,55.26,0.0,184.74,0.0,184.74,0.0,92.37,0.0,1415.6,900.0,13.0267708,77.563352,953.74,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:14,static,1,53.68,0.0,186.32,0.0,186.32,0.0,93.16,0.0,1420.0,900.0,13.0267722,77.5633514,953.79,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:14,static,1,53.68,0.0,186.32,0.0,186.32,0.0,93.16,0.0,1420.0,900.0,13.0267722,77.5633514,953.79,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:14,static,1,52.73,0.0,187.27,0.0,187.27,0.0,93.635,0.0,1422.6,900.0,13.0267731,77.5633511,953.82,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:14,static,1,52.73,0.0,187.27,0.0,187.27,0.0,93.635,0.0,1422.6,900.0,13.0267731,77.5633511,953.82,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:14,static,1,51.93,0.0,188.07,0.0,188.07,0.0,94.035,0.0,1424.8,900.0,13.0267739,77.5633509,953.83,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:14,static,1,51.93,0.0,188.07,0.0,188.07,0.0,94.035,0.0,1424.8,900.0,13.0267739,77.5633509,953.83,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:14,static,1,51.93,0.0,188.07,0.0,188.07,0.0,94.035,0.0,1424.8,900.0,13.0267739,77.5633509,953.83,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:14,static,1,50.56,0.0,189.44,0.0,189.44,0.0,94.72,0.0,1428.7,900.0,13.0267751,77.5633503,953.8,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:14,static,1,49.59,0.0,190.41,0.0,190.41,0.0,95.205,0.0,1431.4,900.0,13.0267759,77.5633498,953.78,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:14,static,1,49.59,0.0,190.41,0.0,190.41,0.0,95.205,0.0,1431.4,900.0,13.0267759,77.5633498,953.78,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:14,static,1,49.59,0.0,190.41,0.0,190.41,0.0,95.205,0.0,1431.4,900.0,13.0267759,77.5633498,953.78,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:14,static,1,48.63,0.0,191.37,0.0,191.37,0.0,95.685,0.0,1434.1,900.0,13.0267767,77.5633493,953.8,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:14,static,1,48.1,0.0,191.9,0.0,191.9,0.0,95.95,0.0,1435.5,900.0,13.0267772,77.5633491,953.81,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:15,static,1,47.66,0.0,192.34,0.0,192.34,0.0,96.17,0.0,1436.8,900.0,13.0267776,77.5633489,953.83,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:15,static,1,47.66,0.0,192.34,0.0,192.34,0.0,96.17,0.0,1436.8,900.0,13.0267776,77.5633489,953.83,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:15,static,1,46.18,0.0,193.82,0.0,193.82,0.0,96.91,0.0,1440.9,900.0,13.0267791,77.5633484,953.86,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:15,static,1,46.18,0.0,193.82,0.0,193.82,0.0,96.91,0.0,1440.9,900.0,13.0267791,77.5633484,953.86,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:15,static,1,45.25,0.0,194.75,0.0,194.75,0.0,97.375,0.0,1443.5,900.0,13.0267801,77.5633481,953.86,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:15,static,1,45.25,0.0,194.75,0.0,194.75,0.0,97.375,0.0,1443.5,900.0,13.0267801,77.5633481,953.86,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:15,static,1,45.25,0.0,194.75,0.0,194.75,0.0,97.375,0.0,1443.5,900.0,13.0267801,77.5633481,953.86,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:15,static,1,44.39,0.0,195.61,0.0,195.61,0.0,97.805,0.0,1445.9,900.0,13.0267811,77.5633479,953.86,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:15,static,1,44.39,0.0,195.61,0.0,195.61,0.0,97.805,0.0,1445.9,900.0,13.0267811,77.5633479,953.86,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:15,static,1,43.22,0.0,196.78,0.0,196.78,0.0,98.39,0.0,1449.2,900.0,13.0267826,77.5633477,953.89,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:15,static,1,43.22,0.0,196.78,0.0,196.78,0.0,98.39,0.0,1449.2,900.0,13.0267826,77.5633477,953.89,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:15,static,1,42.68,0.0,197.32,0.0,197.32,0.0,98.66,0.0,1450.7,900.0,13.0267835,77.5633478,953.9,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:15,static,1,42.68,0.0,197.32,0.0,197.32,0.0,98.66,0.0,1450.7,900.0,13.0267835,77.5633478,953.9,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:15,static,1,42.29,0.0,197.71,0.0,197.71,0.0,98.855,0.0,1451.7,900.0,13.0267842,77.5633479,953.92,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:15,static,1,42.29,0.0,197.71,0.0,197.71,0.0,98.855,0.0,1451.7,900.0,13.0267842,77.5633479,953.92,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:15,static,1,41.79,0.0,198.21,0.0,198.21,0.0,99.105,0.0,1453.1,900.0,13.0267852,77.5633481,953.94,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:15,static,1,41.79,0.0,198.21,0.0,198.21,0.0,99.105,0.0,1453.1,900.0,13.0267852,77.5633481,953.94,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:15,static,1,41.67,0.0,198.33,0.0,198.33,0.0,99.165,0.0,1453.5,900.0,13.0267855,77.5633482,953.96,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:15,static,1,41.67,0.0,198.33,0.0,198.33,0.0,99.165,0.0,1453.5,900.0,13.0267855,77.5633482,953.96,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:16,static,1,41.67,0.0,198.33,0.0,198.33,0.0,99.165,0.0,1453.5,900.0,13.0267855,77.5633482,953.96,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:16,static,1,42.52,0.0,197.48,0.0,197.48,0.0,98.74,0.0,1451.1,900.0,13.0267846,77.5633486,940.93,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:16,static,1,41.49,0.0,198.51,0.0,198.51,0.0,99.255,0.0,1454.0,900.0,13.026786,77.5633484,953.99,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:16,static,1,41.49,0.0,198.51,0.0,198.51,0.0,99.255,0.0,1454.0,900.0,13.026786,77.5633484,953.99,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:16,static,1,41.49,0.0,198.51,0.0,198.51,0.0,99.255,0.0,1454.0,900.0,13.026786,77.5633484,953.99,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:16,static,1,41.5,0.0,198.5,0.0,198.5,0.0,99.25,0.0,1454.0,900.0,13.0267861,77.5633485,954.01,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:16,static,1,41.5,0.0,198.5,0.0,198.5,0.0,99.25,0.0,1454.0,900.0,13.0267861,77.5633485,954.01,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:16,static,1,41.44,0.0,198.56,0.0,198.56,0.0,99.28,0.0,1454.1,900.0,13.0267862,77.5633485,954.02,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:16,static,1,41.44,0.0,198.56,0.0,198.56,0.0,99.28,0.0,1454.1,900.0,13.0267862,77.5633485,954.02,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:16,static,1,41.44,0.0,198.56,0.0,198.56,0.0,99.28,0.0,1454.1,900.0,13.0267862,77.5633485,954.02,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:16,static,1,41.44,0.0,198.56,0.0,198.56,0.0,99.28,0.0,1454.1,900.0,13.0267862,77.5633485,954.03,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:16,static,1,41.37,0.0,198.63,0.0,198.63,0.0,99.315,0.0,1454.3,900.0,13.0267862,77.5633484,954.05,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:16,static,1,41.37,0.0,198.63,0.0,198.63,0.0,99.315,0.0,1454.3,900.0,13.0267862,77.5633484,954.05,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:16,static,1,41.37,0.0,198.63,0.0,198.63,0.0,99.315,0.0,1454.3,900.0,13.0267862,77.5633484,954.05,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:16,static,1,41.29,0.0,198.71,0.0,198.71,0.0,99.355,0.0,1454.5,900.0,13.0267861,77.5633482,954.06,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:16,static,1,41.29,0.0,198.71,0.0,198.71,0.0,99.355,0.0,1454.5,900.0,13.0267861,77.5633482,954.06,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:16,static,1,41.94,0.0,198.06,0.0,198.06,0.0,99.03,0.0,1452.7,900.0,13.0267854,77.5633485,940.99,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:16,static,1,41.94,0.0,198.06,0.0,198.06,0.0,99.03,0.0,1452.7,900.0,13.0267854,77.5633485,940.99,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:16,static,1,41.29,0.0,198.71,0.0,198.71,0.0,99.355,0.0,1454.5,900.0,13.026786,77.5633481,954.09,13.0267404,77.563307,956.7,0.0,0.0,,,0
