Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-29T11:53:11,DRONE,13.0267697,77.5633413,953.43,,,,
2025-08-29T11:53:11,DRONE,13.0267690,77.5633414,953.43,,,,
2025-08-29T11:53:11,DRONE,13.0267683,77.5633416,953.45,,,,
2025-08-29T11:53:11,BASE,13.0267436,77.5632657,937.83,,,,
2025-08-29T11:53:11,BASE,13.0267421,77.5632615,931.73,0.82,1.44,3,17
2025-08-29T11:53:11,BASE,13.0267436,77.5632657,937.83,,,,
2025-08-29T11:53:11,DRONE,13.0267677,77.5633417,953.46,,,,
2025-08-29T11:53:11,BASE,13.0267436,77.5632657,937.84,,,,
2025-08-29T11:53:11,DRONE,13.0267720,77.5633371,940.51,0.54,0.87,4,21
2025-08-29T11:53:11,DRONE,13.0267670,77.5633419,953.48,,,,
2025-08-29T11:53:11,BASE,13.0267435,77.5632658,937.85,,,,
2025-08-29T11:53:11,BASE,13.0267434,77.5632659,937.86,,,,
2025-08-29T11:53:11,DRONE,13.0267664,77.5633420,953.49,,,,
2025-08-29T11:53:11,DRONE,13.0267658,77.5633421,953.50,,,,
2025-08-29T11:53:11,BASE,13.0267416,77.5632609,931.69,0.82,1.44,3,17
2025-08-29T11:53:11,BASE,13.0267433,77.5632658,937.87,,,,
2025-08-29T11:53:11,BASE,13.0267432,77.5632657,937.87,,,,
2025-08-29T11:53:11,DRONE,13.0267653,77.5633422,953.50,,,,
2025-08-29T11:53:11,DRONE,13.0267696,77.5633378,940.54,0.54,0.87,4,21
2025-08-29T11:53:11,DRONE,13.0267647,77.5633424,953.50,,,,
2025-08-29T11:53:11,BASE,13.0267431,77.5632657,937.88,,,,
2025-08-29T11:53:11,BASE,13.0267430,77.5632657,937.89,,,,
2025-08-29T11:53:11,DRONE,13.0267641,77.5633424,953.50,,,,
2025-08-29T11:53:11,DRONE,13.0267636,77.5633424,953.49,,,,
2025-08-29T11:53:11,DRONE,13.0267630,77.5633425,953.49,,,,
2025-08-29T11:53:11,BASE,13.0267412,77.5632602,931.33,0.82,1.44,3,17
2025-08-29T11:53:11,BASE,13.0267430,77.5632657,937.89,,,,
2025-08-29T11:53:11,BASE,13.0267429,77.5632658,937.90,,,,
2025-08-29T11:53:11,BASE,13.0267429,77.5632658,937.91,,,,
2025-08-29T11:53:11,DRONE,13.0267672,77.5633385,940.57,0.54,0.87,4,21
2025-08-29T11:53:11,DRONE,13.0267624,77.5633425,953.49,,,,
2025-08-29T11:53:11,DRONE,13.0267619,77.5633425,953.50,,,,
2025-08-29T11:53:11,BASE,13.0267428,77.5632659,937.91,,,,
2025-08-29T11:53:11,BASE,13.0267409,77.5632598,930.96,0.82,1.44,3,17
2025-08-29T11:53:11,BASE,13.0267428,77.5632659,937.92,,,,
2025-08-29T11:53:11,DRONE,13.0267614,77.5633426,953.51,,,,
2025-08-29T11:53:11,DRONE,13.0267608,77.5633426,953.52,,,,
2025-08-29T11:53:11,BASE,13.0267427,77.5632660,937.93,,,,
2025-08-29T11:53:11,BASE,13.0267427,77.5632660,937.93,,,,
2025-08-29T11:53:11,BASE,13.0267426,77.5632661,937.94,,,,
2025-08-29T11:53:11,DRONE,13.0267648,77.5633394,940.55,0.54,0.87,4,21
2025-08-29T11:53:11,DRONE,13.0267603,77.5633427,953.52,,,,
2025-08-29T11:53:11,DRONE,13.0267597,77.5633427,953.52,,,,
2025-08-29T11:53:11,DRONE,13.0267592,77.5633428,953.51,,,,
2025-08-29T11:53:11,BASE,13.0267403,77.5632587,930.49,0.82,1.44,3,17
2025-08-29T11:53:11,BASE,13.0267425,77.5632661,937.94,,,,
2025-08-29T11:53:12,DRONE,13.0267586,77.5633430,953.50,,,,
2025-08-29T11:53:12,BASE,13.0267425,77.5632661,937.95,,,,
2025-08-29T11:53:12,DRONE,13.0267627,77.5633402,940.58,0.54,0.87,4,21
2025-08-29T11:53:12,DRONE,13.0267580,77.5633431,953.49,,,,
2025-08-29T11:53:12,BASE,13.0267424,77.5632662,937.95,,,,
2025-08-29T11:53:12,BASE,13.0267424,77.5632662,937.96,,,,
2025-08-29T11:53:12,DRONE,13.0267574,77.5633432,953.48,,,,
2025-08-29T11:53:12,DRONE,13.0267569,77.5633433,953.48,,,,
2025-08-29T11:53:12,BASE,13.0267400,77.5632573,929.98,0.82,1.44,3,17
2025-08-29T11:53:12,BASE,13.0267424,77.5632662,937.97,,,,
2025-08-29T11:53:12,BASE,13.0267423,77.5632661,937.97,,,,
2025-08-29T11:53:12,BASE,13.0267423,77.5632661,937.98,,,,
2025-08-29T11:53:12,DRONE,13.0267563,77.5633434,953.48,,,,
2025-08-29T11:53:12,DRONE,13.0267606,77.5633408,940.58,0.54,0.87,4,21
2025-08-29T11:53:12,DRONE,13.0267558,77.5633435,953.49,,,,
2025-08-29T11:53:12,DRONE,13.0267553,77.5633436,953.49,,,,
2025-08-29T11:53:12,BASE,13.0267423,77.5632661,937.98,,,,
2025-08-29T11:53:12,DRONE,13.0267548,77.5633436,953.50,,,,
2025-08-29T11:53:12,DRONE,13.0267542,77.5633437,953.50,,,,
2025-08-29T11:53:12,BASE,13.0267401,77.5632573,929.98,0.82,1.44,3,17
2025-08-29T11:53:12,BASE,13.0267423,77.5632660,937.99,,,,
2025-08-29T11:53:12,BASE,13.0267423,77.5632660,938.00,,,,
2025-08-29T11:53:12,BASE,13.0267423,77.5632659,938.00,,,,
2025-08-29T11:53:12,DRONE,13.0267583,77.5633412,940.57,0.54,0.87,4,21
2025-08-29T11:53:12,DRONE,13.0267537,77.5633438,953.50,,,,
2025-08-29T11:53:12,DRONE,13.0267532,77.5633439,953.49,,,,
2025-08-29T11:53:12,BASE,13.0267423,77.5632659,938.01,,,,
2025-08-29T11:53:12,BASE,13.0267401,77.5632583,930.06,0.82,1.44,3,17
2025-08-29T11:53:12,BASE,13.0267422,77.5632659,938.01,,,,
2025-08-29T11:53:12,DRONE,13.0267527,77.5633439,953.49,,,,
2025-08-29T11:53:12,DRONE,13.0267522,77.5633439,953.49,,,,
2025-08-29T11:53:12,BASE,13.0267422,77.5632660,938.02,,,,
2025-08-29T11:53:12,BASE,13.0267422,77.5632660,938.03,,,,
2025-08-29T11:53:12,BASE,13.0267422,77.5632661,938.03,,,,
2025-08-29T11:53:12,DRONE,13.0267561,77.5633417,940.61,0.55,0.87,4,20
2025-08-29T11:53:12,DRONE,13.0267518,77.5633440,953.50,,,,
2025-08-29T11:53:12,DRONE,13.0267513,77.5633440,953.50,,,,
2025-08-29T11:53:12,DRONE,13.0267508,77.5633442,953.50,,,,
2025-08-29T11:53:12,BASE,13.0267397,77.5632598,930.21,0.82,1.44,3,17
2025-08-29T11:53:12,BASE,13.0267421,77.5632661,938.04,,,,
2025-08-29T11:53:12,BASE,13.0267420,77.5632662,938.04,,,,
2025-08-29T11:53:12,DRONE,13.0267504,77.5633443,953.51,,,,
2025-08-29T11:53:12,DRONE,13.0267541,77.5633422,940.66,0.54,0.87,4,21
2025-08-29T11:53:12,DRONE,13.0267499,77.5633443,953.51,,,,
2025-08-29T11:53:12,BASE,13.0267419,77.5632663,938.05,,,,
2025-08-29T11:53:12,BASE,13.0267418,77.5632664,938.06,,,,
2025-08-29T11:53:12,DRONE,13.0267494,77.5633444,953.52,,,,
2025-08-29T11:53:12,DRONE,13.0267489,77.5633445,953.51,,,,
2025-08-29T11:53:12,BASE,13.0267392,77.5632593,929.98,0.82,1.44,3,17
2025-08-29T11:53:12,BASE,13.0267417,77.5632663,938.06,,,,
2025-08-29T11:53:13,BASE,13.0267417,77.5632663,938.07,,,,
2025-08-29T11:53:13,BASE,13.0267416,77.5632663,938.07,,,,
2025-08-29T11:53:13,DRONE,13.0267484,77.5633446,953.50,,,,
2025-08-29T11:53:13,DRONE,13.0267519,77.5633431,940.70,0.54,0.87,4,21
2025-08-29T11:53:13,DRONE,13.0267479,77.5633448,953.49,,,,
2025-08-29T11:53:13,DRONE,13.0267473,77.5633449,953.48,,,,
2025-08-29T11:53:13,BASE,13.0267415,77.5632663,938.07,,,,
2025-08-29T11:53:13,BASE,13.0267395,77.5632587,930.01,0.82,1.44,3,17
2025-08-29T11:53:13,BASE,13.0267415,77.5632662,938.08,,,,
2025-08-29T11:53:13,DRONE,13.0267467,77.5633449,953.47,,,,
2025-08-29T11:53:13,DRONE,13.0267461,77.5633451,953.46,,,,
2025-08-29T11:53:13,BASE,13.0267415,77.5632661,938.08,,,,
2025-08-29T11:53:13,BASE,13.0267415,77.5632660,938.08,,,,
2025-08-29T11:53:13,DRONE,13.0267497,77.5633436,940.74,0.54,0.87,4,21
2025-08-29T11:53:13,DRONE,13.0267455,77.5633452,953.47,,,,
2025-08-29T11:53:13,DRONE,13.0267449,77.5633453,953.47,,,,
2025-08-29T11:53:13,BASE,13.0267415,77.5632660,938.08,,,,
2025-08-29T11:53:13,BASE,13.0267401,77.5632585,930.07,0.82,1.44,3,17
2025-08-29T11:53:13,BASE,13.0267415,77.5632659,938.09,,,,
2025-08-29T11:53:13,DRONE,13.0267443,77.5633454,953.48,,,,
2025-08-29T11:53:13,DRONE,13.0267437,77.5633454,953.49,,,,
2025-08-29T11:53:13,BASE,13.0267415,77.5632658,938.09,,,,
2025-08-29T11:53:13,BASE,13.0267416,77.5632657,938.09,,,,
2025-08-29T11:53:13,BASE,13.0267416,77.5632657,938.09,,,,
2025-08-29T11:53:13,BASE,13.0267405,77.5632580,929.86,0.82,1.44,3,17
2025-08-29T11:53:13,BASE,13.0267416,77.5632656,938.09,,,,
2025-08-29T11:53:13,DRONE,13.0267473,77.5633441,940.73,0.54,0.87,4,21
2025-08-29T11:53:13,DRONE,13.0267432,77.5633455,953.50,,,,
2025-08-29T11:53:13,DRONE,13.0267426,77.5633455,953.50,,,,
2025-08-29T11:53:13,DRONE,13.0267421,77.5633456,953.50,,,,
2025-08-29T11:53:13,BASE,13.0267417,77.5632655,938.09,,,,
2025-08-29T11:53:13,DRONE,13.0267416,77.5633457,953.50,,,,
2025-08-29T11:53:13,DRONE,13.0267450,77.5633445,940.80,0.54,0.87,4,21
2025-08-29T11:53:13,DRONE,13.0267411,77.5633457,953.50,,,,
2025-08-29T11:53:13,BASE,13.0267417,77.5632655,938.09,,,,
2025-08-29T11:53:13,BASE,13.0267418,77.5632655,938.09,,,,
2025-08-29T11:53:13,DRONE,13.0267406,77.5633458,953.49,,,,
2025-08-29T11:53:13,DRONE,13.0267401,77.5633459,953.49,,,,
2025-08-29T11:53:13,DRONE,13.0267396,77.5633460,953.49,,,,
2025-08-29T11:53:13,BASE,13.0267409,77.5632586,930.03,0.82,1.44,3,17
2025-08-29T11:53:13,BASE,13.0267418,77.5632653,938.08,,,,
2025-08-29T11:53:13,BASE,13.0267418,77.5632651,938.08,,,,
2025-08-29T11:53:13,BASE,13.0267419,77.5632650,938.08,,,,
2025-08-29T11:53:13,DRONE,13.0267426,77.5633449,940.83,0.55,0.92,4,20
2025-08-29T11:53:13,DRONE,13.0267391,77.5633460,953.50,,,,
2025-08-29T11:53:13,DRONE,13.0267386,77.5633461,953.51,,,,
2025-08-29T11:53:13,BASE,13.0267419,77.5632650,938.08,,,,
2025-08-29T11:53:13,BASE,13.0267406,77.5632591,930.10,0.82,1.44,3,17
2025-08-29T11:53:13,BASE,13.0267418,77.5632649,938.08,,,,
2025-08-29T11:53:14,DRONE,13.0267381,77.5633462,953.51,,,,
2025-08-29T11:53:14,DRONE,13.0267376,77.5633463,953.52,,,,
2025-08-29T11:53:14,BASE,13.0267417,77.5632649,938.08,,,,
2025-08-29T11:53:14,BASE,13.0267417,77.5632649,938.08,,,,
2025-08-29T11:53:14,DRONE,13.0267404,77.5633456,940.81,0.55,0.92,4,20
2025-08-29T11:53:14,DRONE,13.0267370,77.5633464,953.52,,,,
2025-08-29T11:53:14,DRONE,13.0267365,77.5633465,953.51,,,,
2025-08-29T11:53:14,DRONE,13.0267359,77.5633466,953.50,,,,
2025-08-29T11:53:14,BASE,13.0267416,77.5632649,938.08,,,,
2025-08-29T11:53:14,BASE,13.0267399,77.5632598,929.89,0.82,1.44,3,17
2025-08-29T11:53:14,BASE,13.0267415,77.5632650,938.08,,,,
2025-08-29T11:53:14,DRONE,13.0267353,77.5633467,953.49,,,,
2025-08-29T11:53:14,DRONE,13.0267382,77.5633462,940.83,0.54,0.87,4,21
2025-08-29T11:53:14,DRONE,13.0267347,77.5633468,953.48,,,,
2025-08-29T11:53:14,BASE,13.0267414,77.5632652,938.08,,,,
2025-08-29T11:53:14,BASE,13.0267414,77.5632653,938.09,,,,
2025-08-29T11:53:14,BASE,13.0267413,77.5632654,938.09,,,,
2025-08-29T11:53:14,DRONE,13.0267340,77.5633469,953.48,,,,
2025-08-29T11:53:14,DRONE,13.0267334,77.5633470,953.48,,,,
2025-08-29T11:53:14,BASE,13.0267393,77.5632609,929.28,0.82,1.44,3,17
2025-08-29T11:53:14,BASE,13.0267412,77.5632658,938.09,,,,
2025-08-29T11:53:14,BASE,13.0267411,77.5632662,938.09,,,,
2025-08-29T11:53:14,DRONE,13.0267327,77.5633472,953.48,,,,
2025-08-29T11:53:14,DRONE,13.0267359,77.5633465,940.81,0.54,0.87,4,21
2025-08-29T11:53:14,DRONE,13.0267321,77.5633473,953.48,,,,
2025-08-29T11:53:14,BASE,13.0267411,77.5632666,938.09,,,,
2025-08-29T11:53:14,BASE,13.0267410,77.5632669,938.10,,,,
2025-08-29T11:53:14,DRONE,13.0267314,77.5633473,953.49,,,,
2025-08-29T11:53:14,DRONE,13.0267308,77.5633473,953.50,,,,
2025-08-29T11:53:14,DRONE,13.0267301,77.5633473,953.50,,,,
2025-08-29T11:53:14,BASE,13.0267389,77.5632638,929.01,0.82,1.44,3,17
2025-08-29T11:53:14,BASE,13.0267409,77.5632675,938.10,,,,
2025-08-29T11:53:14,BASE,13.0267408,77.5632681,938.10,,,,
2025-08-29T11:53:14,BASE,13.0267407,77.5632686,938.11,,,,
2025-08-29T11:53:14,DRONE,13.0267333,77.5633467,940.77,0.55,0.92,4,20
2025-08-29T11:53:14,DRONE,13.0267295,77.5633473,953.49,,,,
2025-08-29T11:53:14,DRONE,13.0267289,77.5633473,953.49,,,,
2025-08-29T11:53:14,BASE,13.0267406,77.5632690,938.11,,,,
2025-08-29T11:53:14,BASE,13.0267382,77.5632654,929.15,0.82,1.44,3,17
2025-08-29T11:53:14,BASE,13.0267404,77.5632693,938.12,,,,
2025-08-29T11:53:14,DRONE,13.0267283,77.5633473,953.48,,,,
2025-08-29T11:53:14,DRONE,13.0267277,77.5633473,953.47,,,,
2025-08-29T11:53:14,BASE,13.0267402,77.5632697,938.13,,,,
2025-08-29T11:53:14,BASE,13.0267402,77.5632698,938.13,,,,
2025-08-29T11:53:14,BASE,13.0267401,77.5632701,938.14,,,,
2025-08-29T11:53:14,DRONE,13.0267308,77.5633467,940.82,0.55,0.92,4,20
2025-08-29T11:53:14,DRONE,13.0267271,77.5633472,953.47,,,,
2025-08-29T11:53:14,DRONE,13.0267266,77.5633472,953.46,,,,
2025-08-29T11:53:14,DRONE,13.0267260,77.5633471,953.46,,,,
2025-08-29T11:53:14,BASE,13.0267383,77.5632646,929.06,0.82,1.44,3,17
2025-08-29T11:53:14,BASE,13.0267401,77.5632701,938.14,,,,
2025-08-29T11:53:15,BASE,13.0267401,77.5632701,938.14,,,,
2025-08-29T11:53:15,DRONE,13.0267255,77.5633471,953.46,,,,
2025-08-29T11:53:15,DRONE,13.0267284,77.5633469,940.82,0.55,0.92,4,20
2025-08-29T11:53:15,DRONE,13.0267249,77.5633470,953.46,,,,
2025-08-29T11:53:15,BASE,13.0267401,77.5632702,938.15,,,,
2025-08-29T11:53:15,BASE,13.0267400,77.5632703,938.15,,,,
2025-08-29T11:53:15,DRONE,13.0267244,77.5633469,953.46,,,,
2025-08-29T11:53:15,DRONE,13.0267239,77.5633469,953.46,,,,
2025-08-29T11:53:15,BASE,13.0267390,77.5632633,928.88,0.82,1.44,3,17
2025-08-29T11:53:15,BASE,13.0267402,77.5632700,938.14,,,,
2025-08-29T11:53:15,BASE,13.0267402,77.5632698,938.14,,,,
2025-08-29T11:53:15,DRONE,13.0267233,77.5633469,953.45,,,,
2025-08-29T11:53:15,DRONE,13.0267261,77.5633472,940.82,0.55,0.92,4,20
2025-08-29T11:53:15,DRONE,13.0267227,77.5633468,953.43,,,,
2025-08-29T11:53:15,DRONE,13.0267221,77.5633468,953.42,,,,
2025-08-29T11:53:15,BASE,13.0267403,77.5632697,938.14,,,,
2025-08-29T11:53:15,BASE,13.0267403,77.5632697,938.14,,,,
2025-08-29T11:53:15,BASE,13.0267396,77.5632607,928.59,0.82,1.44,3,17
2025-08-29T11:53:15,BASE,13.0267404,77.5632692,938.14,,,,
2025-08-29T11:53:15,DRONE,13.0267215,77.5633468,953.41,,,,
2025-08-29T11:53:15,DRONE,13.0267209,77.5633468,953.40,,,,
2025-08-29T11:53:15,BASE,13.0267405,77.5632688,938.14,,,,
2025-08-29T11:53:15,DRONE,13.0267239,77.5633472,940.84,0.55,0.92,4,20
2025-08-29T11:53:15,BASE,13.0267406,77.5632685,938.14,,,,
2025-08-29T11:53:15,DRONE,13.0267203,77.5633468,953.39,,,,
2025-08-29T11:53:15,DRONE,13.0267197,77.5633468,953.38,,,,
2025-08-29T11:53:15,BASE,13.0267407,77.5632683,938.14,,,,
2025-08-29T11:53:15,BASE,13.0267402,77.5632583,928.29,0.82,1.44,3,17
2025-08-29T11:53:15,BASE,13.0267408,77.5632678,938.13,,,,
2025-08-29T11:53:15,DRONE,13.0267190,77.5633468,953.38,,,,
2025-08-29T11:53:15,DRONE,13.0267184,77.5633467,953.38,,,,
2025-08-29T11:53:15,BASE,13.0267410,77.5632675,938.13,,,,
2025-08-29T11:53:15,BASE,13.0267411,77.5632672,938.13,,,,
2025-08-29T11:53:15,BASE,13.0267412,77.5632669,938.13,,,,
2025-08-29T11:53:15,DRONE,13.0267215,77.5633469,940.82,0.55,0.92,4,20
2025-08-29T11:53:15,DRONE,13.0267178,77.5633467,953.38,,,,
2025-08-29T11:53:15,DRONE,13.0267173,77.5633466,953.38,,,,
2025-08-29T11:53:15,DRONE,13.0267167,77.5633465,953.37,,,,
2025-08-29T11:53:15,BASE,13.0267410,77.5632593,928.72,0.82,1.44,3,17
2025-08-29T11:53:15,BASE,13.0267414,77.5632666,938.13,,,,
2025-08-29T11:53:15,BASE,13.0267416,77.5632663,938.13,,,,
2025-08-29T11:53:15,DRONE,13.0267161,77.5633465,953.36,,,,
2025-08-29T11:53:15,DRONE,13.0267192,77.5633466,940.84,0.54,0.87,4,21
2025-08-29T11:53:15,DRONE,13.0267156,77.5633464,953.35,,,,
2025-08-29T11:53:15,BASE,13.0267417,77.5632662,938.13,,,,
2025-08-29T11:53:15,BASE,13.0267417,77.5632660,938.12,,,,
2025-08-29T11:53:15,DRONE,13.0267151,77.5633463,953.34,,,,
2025-08-29T11:53:15,DRONE,13.0267146,77.5633462,953.33,,,,
2025-08-29T11:53:15,BASE,13.0267408,77.5632606,929.14,0.82,1.44,3,17
2025-08-29T11:53:15,BASE,13.0267417,77.5632659,938.12,,,,
2025-08-29T11:53:16,BASE,13.0267416,77.5632658,938.12,,,,
2025-08-29T11:53:16,BASE,13.0267415,77.5632657,938.12,,,,
2025-08-29T11:53:16,DRONE,13.0267141,77.5633461,953.33,,,,
2025-08-29T11:53:16,DRONE,13.0267169,77.5633464,940.87,0.54,0.87,4,21
2025-08-29T11:53:16,DRONE,13.0267136,77.5633460,953.33,,,,
2025-08-29T11:53:16,DRONE,13.0267131,77.5633459,953.33,,,,
2025-08-29T11:53:16,BASE,13.0267415,77.5632656,938.11,,,,
2025-08-29T11:53:16,DRONE,13.0267126,77.5633459,953.33,,,,
2025-08-29T11:53:16,DRONE,13.0267121,77.5633459,953.33,,,,
2025-08-29T11:53:16,BASE,13.0267399,77.5632602,928.88,0.82,1.44,3,17
2025-08-29T11:53:16,BASE,13.0267414,77.5632655,938.11,,,,
2025-08-29T11:53:16,BASE,13.0267413,77.5632655,938.11,,,,
2025-08-29T11:53:16,BASE,13.0267412,77.5632655,938.10,,,,
2025-08-29T11:53:16,DRONE,13.0267146,77.5633465,940.85,0.55,0.92,4,20
2025-08-29T11:53:16,DRONE,13.0267116,77.5633458,953.33,,,,
2025-08-29T11:53:16,DRONE,13.0267111,77.5633458,953.32,,,,
2025-08-29T11:53:16,BASE,13.0267411,77.5632655,938.10,,,,
2025-08-29T11:53:16,BASE,13.0267400,77.5632615,929.16,0.82,1.44,3,17
2025-08-29T11:53:16,BASE,13.0267410,77.5632655,938.09,,,,
2025-08-29T11:53:16,DRONE,13.0267105,77.5633459,953.31,,,,
2025-08-29T11:53:16,DRONE,13.0267099,77.5633459,953.30,,,,
2025-08-29T11:53:16,BASE,13.0267410,77.5632655,938.09,,,,
2025-08-29T11:53:16,BASE,13.0267410,77.5632655,938.09,,,,
2025-08-29T11:53:16,BASE,13.0267410,77.5632655,938.08,,,,
2025-08-29T11:53:16,DRONE,13.0267123,77.5633469,940.85,0.54,0.87,4,21
2025-08-29T11:53:16,DRONE,13.0267093,77.5633459,953.29,,,,
2025-08-29T11:53:16,DRONE,13.0267087,77.5633460,953.29,,,,
2025-08-29T11:53:16,DRONE,13.0267080,77.5633460,953.28,,,,
2025-08-29T11:53:16,BASE,13.0267400,77.5632624,929.67,0.82,1.44,3,17
2025-08-29T11:53:16,BASE,13.0267409,77.5632654,938.08,,,,
2025-08-29T11:53:16,BASE,13.0267408,77.5632654,938.08,,,,
2025-08-29T11:53:16,DRONE,13.0267074,77.5633461,953.28,,,,
2025-08-29T11:53:16,DRONE,13.0267100,77.5633470,940.87,0.54,0.87,4,21
2025-08-29T11:53:16,DRONE,13.0267068,77.5633461,953.28,,,,
2025-08-29T11:53:16,BASE,13.0267407,77.5632653,938.07,,,,
2025-08-29T11:53:16,BASE,13.0267407,77.5632653,938.07,,,,
2025-08-29T11:53:16,DRONE,13.0267062,77.5633461,953.29,,,,
2025-08-29T11:53:16,DRONE,13.0267056,77.5633461,953.30,,,,
2025-08-29T11:53:16,BASE,13.0267400,77.5632628,929.85,0.82,1.44,3,17
2025-08-29T11:53:16,BASE,13.0267406,77.5632653,938.06,,,,
2025-08-29T11:53:16,BASE,13.0267406,77.5632652,938.06,,,,
2025-08-29T11:53:16,BASE,13.0267406,77.5632652,938.05,,,,
2025-08-29T11:53:16,DRONE,13.0267050,77.5633461,953.30,,,,
2025-08-29T11:53:16,DRONE,13.0267076,77.5633470,940.82,0.54,0.87,4,21
2025-08-29T11:53:16,DRONE,13.0267044,77.5633460,953.30,,,,
2025-08-29T11:53:16,DRONE,13.0267038,77.5633460,953.29,,,,
2025-08-29T11:53:16,BASE,13.0267406,77.5632652,938.05,,,,
2025-08-29T11:53:16,BASE,13.0267402,77.5632632,929.91,0.82,1.44,3,17
2025-08-29T11:53:16,BASE,13.0267406,77.5632652,938.04,,,,
2025-08-29T11:53:16,DRONE,13.0267032,77.5633460,953.28,,,,
2025-08-29T11:53:16,DRONE,13.0267027,77.5633460,953.27,,,,
2025-08-29T11:53:17,BASE,13.0267405,77.5632652,938.04,,,,
2025-08-29T11:53:17,BASE,13.0267405,77.5632652,938.03,,,,
2025-08-29T11:53:17,DRONE,13.0267052,77.5633468,940.88,0.54,0.87,4,21
2025-08-29T11:53:17,DRONE,13.0267021,77.5633460,953.26,,,,
2025-08-29T11:53:17,DRONE,13.0267016,77.5633459,953.26,,,,
2025-08-29T11:53:17,BASE,13.0267405,77.5632652,938.03,,,,
2025-08-29T11:53:17,BASE,13.0267400,77.5632634,929.85,0.82,1.44,3,17
2025-08-29T11:53:17,BASE,13.0267405,77.5632652,938.02,,,,
2025-08-29T11:53:17,DRONE,13.0267010,77.5633459,953.26,,,,
2025-08-29T11:53:17,DRONE,13.0267005,77.5633458,953.26,,,,
2025-08-29T11:53:17,DRONE,13.0267028,77.5633467,940.86,0.54,0.87,4,21
2025-08-29T11:53:17,BASE,13.0267404,77.5632653,938.02,,,,
2025-08-29T11:53:17,BASE,13.0267404,77.5632653,938.02,,,,
2025-08-29T11:53:17,DRONE,13.0266999,77.5633457,953.26,,,,
2025-08-29T11:53:17,BASE,13.0267403,77.5632654,938.02,,,,
2025-08-29T11:53:17,DRONE,13.0266993,77.5633456,953.27,,,,
2025-08-29T11:53:17,DRONE,13.0266987,77.5633456,953.26,,,,
2025-08-29T11:53:17,BASE,13.0267398,77.5632634,929.83,0.82,1.44,3,17
2025-08-29T11:53:17,BASE,13.0267403,77.5632654,938.02,,,,
2025-08-29T11:53:17,BASE,13.0267403,77.5632654,938.02,,,,
2025-08-29T11:53:17,DRONE,13.0266982,77.5633456,953.26,,,,
2025-08-29T11:53:17,DRONE,13.0267004,77.5633465,940.87,0.54,0.87,4,21
2025-08-29T11:53:17,DRONE,13.0266975,77.5633455,953.24,,,,
2025-08-29T11:53:17,BASE,13.0267402,77.5632655,938.01,,,,
2025-08-29T11:53:17,BASE,13.0267402,77.5632655,938.01,,,,
2025-08-29T11:53:17,DRONE,13.0266969,77.5633455,953.23,,,,
2025-08-29T11:53:17,DRONE,13.0266963,77.5633454,953.22,,,,
2025-08-29T11:53:17,BASE,13.0267392,77.5632633,929.84,0.82,1.44,3,17
2025-08-29T11:53:17,BASE,13.0267400,77.5632655,938.01,,,,
2025-08-29T11:53:17,BASE,13.0267399,77.5632656,938.01,,,,
2025-08-29T11:53:17,BASE,13.0267398,77.5632656,938.01,,,,
2025-08-29T11:53:17,DRONE,13.0266957,77.5633454,953.22,,,,
2025-08-29T11:53:17,DRONE,13.0266982,77.5633463,940.89,0.54,0.87,4,21
2025-08-29T11:53:17,DRONE,13.0266950,77.5633454,953.22,,,,
2025-08-29T11:53:17,DRONE,13.0266943,77.5633453,953.23,,,,
2025-08-29T11:53:17,BASE,13.0267397,77.5632656,938.01,,,,
2025-08-29T11:53:17,DRONE,13.0266937,77.5633452,953.24,,,,
2025-08-29T11:53:17,BASE,13.0267385,77.5632627,929.76,0.82,1.44,3,17
2025-08-29T11:53:17,BASE,13.0267396,77.5632656,938.01,,,,
2025-08-29T11:53:17,DRONE,13.0266931,77.5633451,953.25,,,,
2025-08-29T11:53:17,BASE,13.0267394,77.5632655,938.01,,,,
2025-08-29T11:53:17,BASE,13.0267393,77.5632655,938.01,,,,
2025-08-29T11:53:17,BASE,13.0267393,77.5632655,938.01,,,,
2025-08-29T11:53:17,DRONE,13.0266959,77.5633459,940.89,0.54,0.87,4,21
2025-08-29T11:53:17,DRONE,13.0266925,77.5633450,953.27,,,,
2025-08-29T11:53:17,DRONE,13.0266919,77.5633448,953.28,,,,
2025-08-29T11:53:17,DRONE,13.0266913,77.5633447,953.28,,,,
2025-08-29T11:53:17,BASE,13.0267382,77.5632627,929.68,0.82,1.44,3,17
2025-08-29T11:53:17,BASE,13.0267392,77.5632656,938.01,,,,
2025-08-29T11:53:18,DRONE,13.0266908,77.5633445,953.28,,,,
2025-08-29T11:53:18,DRONE,13.0266936,77.5633452,940.94,0.54,0.87,4,21
2025-08-29T11:53:18,BASE,13.0267391,77.5632656,938.01,,,,
2025-08-29T11:53:18,DRONE,13.0266902,77.5633444,953.28,,,,
2025-08-29T11:53:18,BASE,13.0267390,77.5632656,938.01,,,,
2025-08-29T11:53:18,DRONE,13.0266897,77.5633442,953.28,,,,
2025-08-29T11:53:18,BASE,13.0267389,77.5632657,938.01,,,,
2025-08-29T11:53:18,DRONE,13.0266892,77.5633441,953.29,,,,
2025-08-29T11:53:18,BASE,13.0267384,77.5632637,929.79,0.82,1.44,3,17
2025-08-29T11:53:18,BASE,13.0267389,77.5632657,938.01,,,,
2025-08-29T11:53:18,BASE,13.0267389,77.5632658,938.00,,,,
