Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-28T12:03:04,dynamic,0,61.22,0.0,298.78,90.0,298.78,90.0,149.39,45.0,1895.9,1200.0,13.026741,77.5633157,938.4,13.0264768,77.5631192,949.19,0.728,0.943,4,13
2025-08-28T12:03:05,dynamic,0,61.88,0.0,298.12,90.0,298.12,90.0,149.06,45.0,1893.7,1200.0,13.0267397,77.5633168,938.39,13.0264772,77.5631168,949.33,0.864,0.971,4,21
2025-08-28T12:03:05,dynamic,0,62.35,0.0,297.65,90.0,297.65,90.0,148.825,45.0,1892.2,1200.0,13.026738,77.5633184,938.7,13.0264769,77.563116,949.33,0.883,0.946,4,21
2025-08-28T12:03:05,dynamic,0,62.81,0.0,297.19,90.0,297.19,90.0,148.595,45.0,1890.6,1200.0,13.0267367,77.5633204,938.98,13.0264767,77.5631155,949.33,0.903,0.917,4,21
2025-08-28T12:03:05,dynamic,0,63.08,0.0,296.92,90.0,296.92,90.0,148.46,45.0,1889.7,1200.0,13.0267363,77.5633218,939.03,13.0264768,77.5631153,949.46,0.934,0.936,,
2025-08-28T12:03:05,dynamic,0,63.47,0.0,296.53,90.0,296.53,90.0,148.265,45.0,1888.4,1200.0,13.0267357,77.5633227,939.17,13.0264769,77.5631139,949.33,1.139,0.935,4,14
2025-08-28T12:03:06,dynamic,0,63.87,0.0,296.13,90.0,296.13,90.0,148.065,45.0,1887.1,1200.0,13.0267355,77.5633229,939.22,13.0264787,77.5631127,949.33,1.252,0.915,4,14
2025-08-28T12:03:06,dynamic,0,63.83,0.0,296.17,90.0,296.17,90.0,148.085,45.0,1887.2,1200.0,13.0267357,77.5633228,939.23,13.0264787,77.5631127,949.33,1.252,0.915,4,14
2025-08-28T12:03:06,dynamic,0,64.14,0.0,295.86,90.0,295.86,90.0,147.93,45.0,1886.2,1200.0,13.0267357,77.5633229,939.27,13.0264795,77.5631111,949.52,1.3,0.889,,
2025-08-28T12:03:06,dynamic,0,64.34,0.0,295.66,90.0,295.66,90.0,147.83,45.0,1885.5,1200.0,13.0267369,77.5633225,939.24,13.0264819,77.5631102,949.51,1.368,0.849,4,13
2025-08-28T12:03:06,dynamic,0,64.42,0.0,295.58,90.0,295.58,90.0,147.79,45.0,1885.3,1200.0,13.0267378,77.5633223,939.35,13.0264828,77.5631094,949.51,1.498,0.877,4,16
2025-08-28T12:03:07,dynamic,0,64.75,0.0,295.25,90.0,295.25,90.0,147.625,45.0,1884.2,1200.0,13.026738,77.5633225,939.35,13.0264845,77.5631083,949.52,1.601,0.854,4,16
2025-08-28T12:03:07,dynamic,0,65.19,0.0,294.81,90.0,294.81,90.0,147.405,45.0,1882.7,1200.0,13.0267364,77.5633221,939.49,13.0264859,77.5631072,949.54,1.689,0.826,4,12
2025-08-28T12:03:07,dynamic,0,65.46,0.0,294.54,90.0,294.54,90.0,147.27,45.0,1881.8,1200.0,13.0267347,77.5633217,939.48,13.0264868,77.5631068,949.57,1.665,0.774,4,12
2025-08-28T12:03:07,dynamic,0,65.75,0.0,294.25,90.0,294.25,90.0,147.125,45.0,1880.8,1200.0,13.0267338,77.5633218,939.45,13.0264877,77.5631064,949.57,1.781,0.796,4,16
2025-08-28T12:03:07,dynamic,0,66.25,0.0,293.75,90.0,293.75,90.0,146.875,45.0,1879.2,1200.0,13.0267331,77.5633221,939.54,13.0264906,77.5631061,949.59,1.858,0.775,4,15
2025-08-28T12:03:08,dynamic,0,66.97,0.0,293.03,90.0,293.03,90.0,146.515,45.0,1876.8,1200.0,13.0267317,77.5633232,939.85,13.0264935,77.5631055,949.54,1.92,0.753,4,15
2025-08-28T12:03:08,dynamic,0,67.69,0.0,292.31,90.0,292.31,90.0,146.155,45.0,1874.4,1200.0,13.0267307,77.5633242,940.04,13.0264961,77.5631043,949.54,1.968,0.734,4,14
2025-08-28T12:03:08,dynamic,0,68.07,0.0,291.93,90.0,291.93,90.0,145.965,45.0,1873.1,1200.0,13.0267311,77.5633248,940.04,13.0264983,77.5631037,949.54,2.005,0.714,4,15
2025-08-28T12:03:08,dynamic,0,68.7,0.0,291.3,90.0,291.3,90.0,145.65,45.0,1871.0,1200.0,13.026732,77.5633251,940.02,13.0265025,77.5631023,949.54,2.027,0.686,4,15
2025-08-28T12:03:08,dynamic,0,69.07,0.0,290.93,90.0,290.93,90.0,145.465,45.0,1869.8,1200.0,13.0267323,77.563325,940.24,13.0265052,77.5631016,949.54,2.091,0.699,4,15
2025-08-28T12:03:09,dynamic,0,69.41,0.0,290.59,90.0,290.59,90.0,145.295,45.0,1868.6,1200.0,13.0267324,77.5633251,940.41,13.0265072,77.5631009,949.54,2.107,0.673,4,15
2025-08-28T12:03:09,dynamic,0,69.95,0.0,290.05,90.0,290.05,90.0,145.025,45.0,1866.8,1200.0,13.0267344,77.5633257,940.57,13.0265116,77.5630997,949.54,2.11,0.641,4,16
2025-08-28T12:03:09,dynamic,0,70.23,0.0,289.77,90.0,289.77,90.0,144.885,45.0,1865.9,1200.0,13.026736,77.5633267,940.72,13.026514,77.5630994,949.54,2.097,0.609,4,18
2025-08-28T12:03:09,dynamic,0,70.77,0.0,289.23,90.0,289.23,90.0,144.615,45.0,1864.1,1200.0,13.0267372,77.563328,941.02,13.0265174,77.5630986,949.47,2.072,0.579,4,16
2025-08-28T12:03:09,dynamic,0,70.91,0.0,289.09,90.0,289.09,90.0,144.545,45.0,1863.6,1200.0,13.0267403,77.5633305,941.49,13.0265189,77.5630982,949.47,2.123,0.592,4,17
2025-08-28T12:03:10,dynamic,0,71.11,0.0,288.89,90.0,288.89,90.0,144.445,45.0,1863.0,1200.0,13.0267412,77.5633315,941.7,13.0265199,77.5630977,949.45,2.044,0.566,4,17
2025-08-28T12:03:10,dynamic,0,71.45,0.0,288.55,90.0,288.55,90.0,144.275,45.0,1861.8,1200.0,13.0267418,77.5633321,941.79,13.026522,77.5630972,949.45,2.01,0.553,4,17
2025-08-28T12:03:10,dynamic,0,71.62,0.0,288.38,90.0,288.38,90.0,144.19,45.0,1861.3,1200.0,13.0267432,77.5633319,941.77,13.0265246,77.5630969,949.45,1.964,0.537,4,16
2025-08-28T12:03:10,dynamic,0,71.55,0.0,288.45,90.0,288.45,90.0,144.225,45.0,1861.5,1200.0,13.026745,77.563331,941.82,13.0265262,77.5630963,949.45,1.905,0.522,4,17
2025-08-28T12:03:10,dynamic,0,71.71,0.0,288.29,90.0,288.29,90.0,144.145,45.0,1861.0,1200.0,13.026746,77.5633311,942.07,13.0265279,77.5630958,949.45,1.839,0.503,4,17
2025-08-28T12:03:11,dynamic,0,71.73,0.0,288.27,90.0,288.27,90.0,144.135,45.0,1860.9,1200.0,13.0267482,77.5633314,942.14,13.0265297,77.5630956,949.45,1.761,0.481,4,17
2025-08-28T12:03:11,dynamic,0,71.7,0.0,288.3,90.0,288.3,90.0,144.15,45.0,1861.0,1200.0,13.0267503,77.5633319,942.4,13.0265307,77.5630952,949.45,1.812,0.495,4,16
2025-08-28T12:03:11,dynamic,0,71.78,0.0,288.22,90.0,288.22,90.0,144.11,45.0,1860.7,1200.0,13.0267519,77.5633328,942.61,13.0265318,77.5630948,949.45,1.862,0.512,4,18
2025-08-28T12:03:11,dynamic,0,71.96,0.0,288.04,90.0,288.04,90.0,144.02,45.0,1860.1,1200.0,13.0267534,77.5633329,942.69,13.0265338,77.563094,949.4,1.812,0.506,4,15
2025-08-28T12:03:11,dynamic,0,72.1,0.0,287.9,90.0,287.9,90.0,143.95,45.0,1859.7,1200.0,13.0267546,77.5633326,942.64,13.026536,77.5630935,949.23,1.757,0.501,4,16
2025-08-28T12:03:12,dynamic,0,72.5,0.0,287.5,90.0,287.5,90.0,143.75,45.0,1858.3,1200.0,13.0267546,77.5633328,942.62,13.0265379,77.5630925,948.98,1.697,0.495,4,15
2025-08-28T12:03:12,dynamic,0,72.74,0.0,287.26,90.0,287.26,90.0,143.63,45.0,1857.5,1200.0,13.0267545,77.5633333,942.65,13.0265388,77.5630921,948.98,1.753,0.516,4,15
2025-08-28T12:03:12,dynamic,0,73.13,0.0,286.87,90.0,286.87,90.0,143.435,45.0,1856.2,1200.0,13.0267544,77.5633341,942.86,13.0265405,77.5630916,948.84,1.716,0.519,4,15
2025-08-28T12:03:12,dynamic,0,73.41,0.0,286.59,90.0,286.59,90.0,143.295,45.0,1855.3,1200.0,13.0267545,77.5633353,943.26,13.0265414,77.5630915,948.84,1.772,0.545,4,15
2025-08-28T12:03:12,dynamic,0,73.76,0.0,286.24,90.0,286.24,90.0,143.12,45.0,1854.1,1200.0,13.0267551,77.5633361,943.5,13.0265438,77.5630912,948.84,1.757,0.558,4,15
2025-08-28T12:03:13,dynamic,0,74.1,0.0,285.9,90.0,285.9,90.0,142.95,45.0,1853.0,1200.0,13.0267554,77.5633362,943.39,13.0265459,77.5630905,948.85,1.741,0.576,4,16
2025-08-28T12:03:13,dynamic,0,74.5,0.0,285.5,90.0,285.5,90.0,142.75,45.0,1851.7,1200.0,13.0267552,77.5633366,943.3,13.0265476,77.5630896,948.86,1.724,0.6,4,15
2025-08-28T12:03:13,dynamic,0,74.73,0.0,285.27,90.0,285.27,90.0,142.635,45.0,1850.9,1200.0,13.0267552,77.5633371,943.13,13.0265484,77.5630891,948.86,1.779,0.644,4,14
2025-08-28T12:03:13,dynamic,0,74.86,0.0,285.14,90.0,285.14,90.0,142.57,45.0,1850.5,1200.0,13.0267566,77.5633372,943.1,13.0265504,77.5630888,948.91,1.773,0.681,4,14
2025-08-28T12:03:13,dynamic,0,75.1,0.0,284.9,90.0,284.9,90.0,142.45,45.0,1849.7,1200.0,13.0267582,77.5633373,943.34,13.0265531,77.5630881,948.97,1.751,0.751,,
2025-08-28T12:03:14,dynamic,0,75.06,0.0,284.94,90.0,284.94,90.0,142.47,45.0,1849.8,1200.0,13.0267595,77.5633371,943.58,13.0265541,77.5630879,948.97,1.747,0.781,3,14
2025-08-28T12:03:14,dynamic,0,75.22,0.0,284.78,90.0,284.78,90.0,142.39,45.0,1849.3,1200.0,13.0267599,77.5633367,943.63,13.0265555,77.5630872,948.92,1.734,0.839,3,14
2025-08-28T12:03:14,dynamic,0,75.51,0.0,284.49,90.0,284.49,90.0,142.245,45.0,1848.3,1200.0,13.0267597,77.5633361,943.6,13.0265572,77.5630866,948.92,1.723,0.898,3,15
2025-08-28T12:03:14,dynamic,0,76.13,0.0,283.87,90.0,283.87,90.0,141.935,45.0,1846.2,1200.0,13.0267588,77.5633355,943.49,13.0265602,77.5630853,948.86,1.765,1.021,3,14
2025-08-28T12:03:14,dynamic,0,76.39,0.0,283.61,90.0,283.61,90.0,141.805,45.0,1845.4,1200.0,13.0267584,77.5633356,943.52,13.0265614,77.5630849,948.86,1.699,1.011,3,14
2025-08-28T12:03:15,dynamic,0,76.74,0.0,283.26,90.0,283.26,90.0,141.63,45.0,1844.2,1200.0,13.0267585,77.5633357,943.49,13.0265632,77.5630841,948.86,1.685,1.065,3,15
2025-08-28T12:03:15,dynamic,0,77.0,0.0,283.0,90.0,283.0,90.0,141.5,45.0,1843.3,1200.0,13.0267594,77.5633359,943.54,13.0265651,77.5630832,948.86,1.667,1.118,3,13
2025-08-28T12:03:15,dynamic,0,77.43,0.0,282.57,90.0,282.57,90.0,141.285,45.0,1841.9,1200.0,13.0267603,77.5633361,943.51,13.0265677,77.5630817,948.83,1.69,1.226,3,12
2025-08-28T12:03:15,dynamic,0,77.6,0.0,282.4,90.0,282.4,90.0,141.2,45.0,1841.3,1200.0,13.0267603,77.5633358,943.5,13.0265687,77.5630813,948.83,1.626,1.213,3,12
2025-08-28T12:03:15,dynamic,0,77.91,0.0,282.09,90.0,282.09,90.0,141.045,45.0,1840.3,1200.0,13.026761,77.5633357,943.6,13.0265707,77.56308,948.79,1.603,1.255,3,13
2025-08-28T12:03:16,dynamic,0,78.15,0.0,281.85,90.0,281.85,90.0,140.925,45.0,1839.5,1200.0,13.0267621,77.5633357,943.56,13.0265721,77.5630783,948.78,1.586,1.294,3,13
2025-08-28T12:03:16,dynamic,0,78.54,0.0,281.46,90.0,281.46,90.0,140.73,45.0,1838.2,1200.0,13.0267634,77.5633351,943.45,13.0265747,77.5630757,948.78,1.608,1.377,3,12
2025-08-28T12:03:16,dynamic,0,78.34,0.0,281.66,90.0,281.66,90.0,140.83,45.0,1838.9,1200.0,13.0267645,77.5633347,943.36,13.0265747,77.5630757,948.78,1.608,1.377,3,12
2025-08-28T12:03:16,dynamic,0,78.42,0.0,281.58,90.0,281.58,90.0,140.79,45.0,1838.6,1200.0,13.0267661,77.5633344,943.2,13.0265757,77.5630738,948.78,1.592,1.398,3,14
2025-08-28T12:03:16,dynamic,0,78.86,0.0,281.14,90.0,281.14,90.0,140.57,45.0,1837.1,1200.0,13.0267677,77.5633338,943.24,13.0265786,77.5630708,949.88,1.554,1.401,,
2025-08-28T12:03:17,dynamic,0,78.98,0.0,281.02,90.0,281.02,90.0,140.51,45.0,1836.7,1200.0,13.0267685,77.5633331,943.31,13.0265796,77.5630692,949.88,1.592,1.43,3,15
2025-08-28T12:03:17,dynamic,0,79.2,0.0,280.8,90.0,280.8,90.0,140.4,45.0,1836.0,1200.0,13.0267681,77.5633326,943.33,13.0265806,77.5630686,949.88,1.532,1.402,3,15
2025-08-28T12:03:17,dynamic,0,79.28,0.0,280.72,90.0,280.72,90.0,140.36,45.0,1835.7,1200.0,13.0267691,77.5633323,943.41,13.0265816,77.5630675,949.88,1.471,1.373,3,15
2025-08-28T12:03:17,dynamic,0,79.74,0.0,280.26,90.0,280.26,90.0,140.13,45.0,1834.2,1200.0,13.0267709,77.5633319,943.47,13.0265844,77.563064,949.88,1.436,1.339,3,14
2025-08-28T12:03:17,dynamic,0,79.68,0.0,280.32,90.0,280.32,90.0,140.16,45.0,1834.4,1200.0,13.0267721,77.5633318,943.65,13.0265849,77.5630635,949.88,1.481,1.346,3,14
2025-08-28T12:03:18,dynamic,0,79.7,0.0,280.3,90.0,280.3,90.0,140.15,45.0,1834.3,1200.0,13.0267731,77.5633321,943.69,13.026585,77.5630623,949.88,1.423,1.304,3,14
2025-08-28T12:03:18,dynamic,0,80.09,0.0,279.91,90.0,279.91,90.0,139.955,45.0,1833.0,1200.0,13.0267736,77.5633326,943.66,13.0265868,77.5630608,949.83,1.41,1.26,3,14
2025-08-28T12:03:18,dynamic,0,80.57,0.0,279.43,90.0,279.43,90.0,139.715,45.0,1831.4,1200.0,13.0267749,77.5633328,943.45,13.026589,77.5630574,949.83,1.377,1.146,3,16
2025-08-28T12:03:18,dynamic,0,80.32,0.0,279.68,90.0,279.68,90.0,139.84,45.0,1832.3,1200.0,13.0267767,77.5633329,943.16,13.026589,77.5630574,949.83,1.377,1.146,3,16
2025-08-28T12:03:18,dynamic,0,80.37,0.0,279.63,90.0,279.63,90.0,139.815,45.0,1832.1,1200.0,13.0267779,77.5633322,943.06,13.0265898,77.5630556,949.83,1.354,1.075,3,13
2025-08-28T12:03:19,dynamic,0,80.8,0.0,279.2,90.0,279.2,90.0,139.6,45.0,1830.7,1200.0,13.0267783,77.563332,943.03,13.0265927,77.5630547,949.83,1.279,0.927,3,14
2025-08-28T12:03:19,dynamic,0,81.04,0.0,278.96,90.0,278.96,90.0,139.48,45.0,1829.9,1200.0,13.0267784,77.5633319,943.24,13.0265943,77.5630544,949.83,1.262,0.832,3,16
2025-08-28T12:03:19,dynamic,0,80.96,0.0,279.04,90.0,279.04,90.0,139.52,45.0,1830.1,1200.0,13.0267789,77.5633317,943.43,13.0265946,77.5630547,949.83,1.276,0.818,3,15
2025-08-28T12:03:19,dynamic,0,81.38,0.0,278.62,90.0,278.62,90.0,139.31,45.0,1828.7,1200.0,13.0267782,77.563332,943.69,13.0265964,77.5630544,949.83,1.226,0.75,3,15
2025-08-28T12:03:19,dynamic,0,82.08,0.0,277.92,90.0,277.92,90.0,138.96,45.0,1826.4,1200.0,13.0267773,77.5633326,944.09,13.0265999,77.5630544,949.82,1.144,0.603,3,15
2025-08-28T12:03:20,dynamic,0,82.45,0.0,277.55,90.0,277.55,90.0,138.775,45.0,1825.2,1200.0,13.0267771,77.5633338,944.43,13.0266014,77.5630544,949.79,1.107,0.542,3,16
2025-08-28T12:03:20,dynamic,0,82.49,0.0,277.51,90.0,277.51,90.0,138.755,45.0,1825.0,1200.0,13.026778,77.5633353,944.78,13.0266016,77.5630544,949.79,1.063,0.489,3,16
2025-08-28T12:03:20,dynamic,0,82.47,0.0,277.53,90.0,277.53,90.0,138.765,45.0,1825.1,1200.0,13.026779,77.5633367,945.2,13.0266016,77.5630544,949.79,1.063,0.489,3,16
2025-08-28T12:03:20,dynamic,0,82.84,0.0,277.16,90.0,277.16,90.0,138.58,45.0,1823.9,1200.0,13.0267801,77.5633383,945.38,13.0266042,77.5630544,949.68,1.029,0.455,3,15
2025-08-28T12:03:21,dynamic,0,83.07,0.0,276.93,90.0,276.93,90.0,138.465,45.0,1823.1,1200.0,13.0267797,77.5633397,945.5,13.0266044,77.5630542,949.68,0.987,0.437,3,15
2025-08-28T12:03:21,dynamic,0,83.28,0.0,276.72,90.0,276.72,90.0,138.36,45.0,1822.4,1200.0,13.026779,77.5633403,945.53,13.0266046,77.5630539,949.68,0.944,0.427,3,15
2025-08-28T12:03:21,dynamic,0,83.31,0.0,276.69,90.0,276.69,90.0,138.345,45.0,1822.3,1200.0,13.0267793,77.5633401,945.49,13.0266052,77.5630539,949.62,0.953,0.456,,
2025-08-28T12:03:21,dynamic,0,83.46,0.0,276.54,90.0,276.54,90.0,138.27,45.0,1821.8,1200.0,13.0267798,77.5633395,945.52,13.0266071,77.5630539,949.62,0.923,0.631,3,15
2025-08-28T12:03:21,dynamic,0,83.54,0.0,276.46,90.0,276.46,90.0,138.23,45.0,1821.5,1200.0,13.0267799,77.563339,945.57,13.026608,77.5630539,949.62,0.914,0.731,3,16
2025-08-28T12:03:22,dynamic,0,83.7,0.0,276.3,90.0,276.3,90.0,138.15,45.0,1821.0,1200.0,13.0267795,77.5633388,945.56,13.026609,77.5630542,949.62,0.902,0.822,3,16
2025-08-28T12:03:22,dynamic,0,83.92,0.0,276.08,90.0,276.08,90.0,138.04,45.0,1820.3,1200.0,13.0267784,77.5633388,945.61,13.0266094,77.5630543,946.86,0.898,0.83,3,16
2025-08-28T12:03:22,dynamic,0,84.16,0.0,275.84,90.0,275.84,90.0,137.92,45.0,1819.5,1200.0,13.026778,77.5633389,945.67,13.0266111,77.5630553,949.62,0.885,0.994,3,16
2025-08-28T12:03:22,dynamic,0,84.13,0.0,275.87,90.0,275.87,90.0,137.935,45.0,1819.6,1200.0,13.0267778,77.5633389,945.73,13.0266112,77.5630561,949.62,0.885,1.075,3,16
2025-08-28T12:03:22,dynamic,0,84.24,0.0,275.76,90.0,275.76,90.0,137.88,45.0,1819.2,1200.0,13.026777,77.563339,945.71,13.0266114,77.5630567,949.62,0.886,1.149,3,15
2025-08-28T12:03:23,dynamic,0,84.42,0.0,275.58,90.0,275.58,90.0,137.79,45.0,1818.6,1200.0,13.0267759,77.5633397,945.95,13.0266116,77.5630575,947.26,0.929,1.218,3,14
2025-08-28T12:03:23,dynamic,0,84.53,0.0,275.47,90.0,275.47,90.0,137.735,45.0,1818.2,1200.0,13.0267751,77.5633402,946.0,13.0266118,77.5630586,947.39,0.937,1.283,3,13
2025-08-28T12:03:23,dynamic,0,84.47,0.0,275.53,90.0,275.53,90.0,137.765,45.0,1818.4,1200.0,13.0267757,77.5633406,946.03,13.0266122,77.5630593,947.62,0.99,1.351,3,13
2025-08-28T12:03:23,dynamic,0,84.31,0.0,275.69,90.0,275.69,90.0,137.845,45.0,1819.0,1200.0,13.0267767,77.5633404,946.0,13.0266132,77.5630609,947.71,1.019,1.407,3,14
2025-08-28T12:03:23,dynamic,0,84.22,0.0,275.78,90.0,275.78,90.0,137.89,45.0,1819.3,1200.0,13.0267776,77.5633398,946.08,13.026616,77.5630644,947.74,1.06,1.456,3,15
2025-08-28T12:03:24,dynamic,0,84.09,0.0,275.91,90.0,275.91,90.0,137.955,45.0,1819.7,1200.0,13.0267778,77.563339,946.04,13.0266177,77.5630676,947.82,1.11,1.499,3,14
2025-08-28T12:03:24,dynamic,0,83.85,0.0,276.15,90.0,276.15,90.0,138.075,45.0,1820.5,1200.0,13.0267778,77.5633378,946.19,13.0266189,77.5630711,947.93,1.167,1.536,3,14
2025-08-28T12:03:24,dynamic,0,83.62,0.0,276.38,90.0,276.38,90.0,138.19,45.0,1821.3,1200.0,13.0267784,77.5633366,946.35,13.0266198,77.5630728,947.99,1.233,1.56,3,16
2025-08-28T12:03:24,dynamic,0,83.41,0.0,276.59,90.0,276.59,90.0,138.295,45.0,1822.0,1200.0,13.0267793,77.5633362,946.32,13.0266206,77.5630743,948.11,1.301,1.571,3,16
2025-08-28T12:03:24,dynamic,0,83.36,0.0,276.64,90.0,276.64,90.0,138.32,45.0,1822.1,1200.0,13.02678,77.5633359,946.25,13.0266221,77.5630758,948.12,1.372,1.572,3,17
2025-08-28T12:03:25,dynamic,0,83.15,0.0,276.85,90.0,276.85,90.0,138.425,45.0,1822.8,1200.0,13.0267813,77.5633352,946.24,13.0266234,77.5630774,948.12,1.445,1.561,3,17
2025-08-28T12:03:25,dynamic,0,82.72,0.0,277.28,90.0,277.28,90.0,138.64,45.0,1824.3,1200.0,13.0267833,77.5633345,946.32,13.0266245,77.5630794,948.2,1.517,1.539,3,18
2025-08-28T12:03:25,dynamic,0,82.46,0.0,277.54,90.0,277.54,90.0,138.77,45.0,1825.1,1200.0,13.0267848,77.5633343,946.32,13.0266259,77.5630814,948.25,1.588,1.507,3,18
2025-08-28T12:03:25,dynamic,0,82.31,0.0,277.69,90.0,277.69,90.0,138.845,45.0,1825.6,1200.0,13.0267862,77.5633344,946.4,13.0266275,77.5630834,948.28,1.661,1.467,3,18
2025-08-28T12:03:25,dynamic,0,82.04,0.0,277.96,90.0,277.96,90.0,138.98,45.0,1826.5,1200.0,13.0267882,77.5633343,946.7,13.0266292,77.5630854,948.41,1.729,1.418,3,17
2025-08-28T12:03:26,dynamic,0,81.89,0.0,278.11,90.0,278.11,90.0,139.055,45.0,1827.0,1200.0,13.02679,77.5633344,946.85,13.0266312,77.5630872,948.44,1.791,1.358,3,17
2025-08-28T12:03:26,dynamic,0,82.07,0.0,277.93,90.0,277.93,90.0,138.965,45.0,1826.4,1200.0,13.0267904,77.563335,946.88,13.0266334,77.563089,948.55,1.852,1.29,3,17
2025-08-28T12:03:26,dynamic,0,82.24,0.0,277.76,90.0,277.76,90.0,138.88,45.0,1825.9,1200.0,13.0267904,77.5633353,946.94,13.0266346,77.5630895,948.62,1.955,1.315,3,19
2025-08-28T12:03:26,dynamic,0,82.41,0.0,277.59,90.0,277.59,90.0,138.795,45.0,1825.3,1200.0,13.0267901,77.5633347,947.04,13.0266367,77.563091,948.69,2.019,1.252,3,19
2025-08-28T12:03:26,dynamic,0,82.58,0.0,277.42,90.0,277.42,90.0,138.71,45.0,1824.7,1200.0,13.0267897,77.5633339,947.11,13.0266389,77.5630928,948.75,2.079,1.185,3,20
2025-08-28T12:03:27,dynamic,0,82.56,0.0,277.44,90.0,277.44,90.0,138.72,45.0,1824.8,1200.0,13.0267895,77.5633334,947.15,13.0266389,77.5630928,948.75,2.079,1.185,3,20
2025-08-28T12:03:27,dynamic,0,82.89,0.0,277.11,90.0,277.11,90.0,138.555,45.0,1823.7,1200.0,13.0267884,77.5633332,947.15,13.0266402,77.5630936,948.83,2.19,1.217,3,20
2025-08-28T12:03:27,dynamic,0,83.56,0.0,276.44,90.0,276.44,90.0,138.22,45.0,1821.5,1200.0,13.0267867,77.563333,947.2,13.0266429,77.5630944,948.91,2.263,1.189,3,20
2025-08-28T12:03:27,dynamic,0,84.09,0.0,275.91,90.0,275.91,90.0,137.955,45.0,1819.7,1200.0,13.0267861,77.5633332,947.17,13.0266455,77.5630949,949.01,2.323,1.164,3,21
2025-08-28T12:03:27,dynamic,0,84.41,0.0,275.59,90.0,275.59,90.0,137.795,45.0,1818.6,1200.0,13.026786,77.5633335,947.31,13.0266471,77.5630951,949.06,2.284,1.104,3,21
2025-08-28T12:03:28,dynamic,0,84.97,0.0,275.03,90.0,275.03,90.0,137.515,45.0,1816.8,1200.0,13.0267859,77.5633343,947.41,13.02665,77.5630958,949.18,2.345,1.082,3,19
2025-08-28T12:03:28,dynamic,0,85.62,0.0,274.38,90.0,274.38,90.0,137.19,45.0,1814.6,1200.0,13.0267855,77.5633353,947.46,13.0266529,77.5630964,949.21,2.395,1.06,3,19
2025-08-28T12:03:28,dynamic,0,86.04,0.0,273.96,90.0,273.96,90.0,136.98,45.0,1813.2,1200.0,13.0267856,77.5633355,947.41,13.0266556,77.5630972,949.25,2.437,1.045,3,20
2025-08-28T12:03:28,dynamic,0,86.35,0.0,273.65,90.0,273.65,90.0,136.825,45.0,1812.2,1200.0,13.0267861,77.5633344,947.55,13.0266586,77.5630978,949.34,2.468,1.036,3,20
2025-08-28T12:03:28,dynamic,0,86.5,0.0,273.5,90.0,273.5,90.0,136.75,45.0,1811.7,1200.0,13.0267868,77.563333,947.5,13.0266614,77.5630989,949.36,2.488,1.031,3,19
2025-08-28T12:03:29,dynamic,0,86.78,0.0,273.22,90.0,273.22,90.0,136.61,45.0,1810.7,1200.0,13.0267867,77.5633315,947.51,13.0266641,77.5630999,949.41,2.499,1.033,3,20
2025-08-28T12:03:29,dynamic,0,86.85,0.0,273.15,90.0,273.15,90.0,136.575,45.0,1810.5,1200.0,13.0267868,77.5633304,947.42,13.0266655,77.5631006,949.45,2.425,0.992,3,20
2025-08-28T12:03:29,dynamic,0,86.98,0.0,273.02,90.0,273.02,90.0,136.51,45.0,1810.1,1200.0,13.026787,77.5633297,947.37,13.026667,77.5631011,949.47,2.347,0.957,3,20
2025-08-28T12:03:29,dynamic,0,87.63,0.0,272.37,90.0,272.37,90.0,136.185,45.0,1807.9,1200.0,13.0267869,77.5633296,947.55,13.026671,77.5631026,950.39,2.416,1.044,,
2025-08-28T12:03:29,dynamic,0,87.74,0.0,272.26,90.0,272.26,90.0,136.13,45.0,1807.5,1200.0,13.0267874,77.5633298,947.87,13.0266725,77.5631037,949.56,2.381,1.044,3,20
2025-08-28T12:03:30,dynamic,0,88.01,0.0,271.99,90.0,271.99,90.0,135.995,45.0,1806.6,1200.0,13.0267875,77.5633304,947.98,13.0266738,77.5631041,949.59,2.293,1.022,3,20
2025-08-28T12:03:30,dynamic,0,88.23,0.0,271.77,90.0,271.77,90.0,135.885,45.0,1805.9,1200.0,13.0267883,77.5633308,947.88,13.0266763,77.5631058,949.62,2.303,1.086,3,20
2025-08-28T12:03:30,dynamic,0,88.49,0.0,271.51,90.0,271.51,90.0,135.755,45.0,1805.0,1200.0,13.0267888,77.5633303,947.7,13.0266786,77.5631064,949.62,2.212,1.071,3,20
2025-08-28T12:03:30,dynamic,0,89.13,0.0,270.87,90.0,270.87,90.0,135.435,45.0,1802.9,1200.0,13.0267885,77.56333,947.78,13.026682,77.5631076,949.65,2.224,1.142,3,21
2025-08-28T12:03:30,dynamic,0,89.5,0.0,270.5,90.0,270.5,90.0,135.25,45.0,1801.7,1200.0,13.0267881,77.56333,947.88,13.0266842,77.5631092,949.67,2.226,1.205,3,20
2025-08-28T12:03:31,dynamic,0,89.93,0.0,270.07,90.0,270.07,90.0,135.035,45.0,1800.2,1200.0,13.0267887,77.5633306,947.96,13.0266872,77.5631106,949.67,2.221,1.259,3,21
