Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-28T11:54:58,dynamic,0,85.31,0.0,274.69,90.0,274.69,90.0,137.345,45.0,1815.6,1200.0,13.026816,77.5633254,937.5,13.0267611,77.5632603,947.85,0.31,0.18,3,21
2025-08-28T11:54:58,dynamic,0,85.89,0.0,274.11,90.0,274.11,90.0,137.055,45.0,1813.7,1200.0,13.0268151,77.5633255,937.43,13.0267611,77.5632602,947.86,0.252,0.143,3,21
2025-08-28T11:54:58,dynamic,0,85.89,0.0,274.11,90.0,274.11,90.0,137.055,45.0,1813.7,1200.0,13.0268151,77.5633255,937.43,13.0267611,77.5632602,947.86,0.252,0.143,3,21
2025-08-28T11:54:58,dynamic,0,85.89,0.0,274.11,90.0,274.11,90.0,137.055,45.0,1813.7,1200.0,13.0268151,77.5633255,937.43,13.0267611,77.5632602,947.86,0.252,0.143,3,21
2025-08-28T11:54:58,dynamic,0,86.49,0.0,273.51,90.0,273.51,90.0,136.755,45.0,1811.7,1200.0,13.0268138,77.5633253,937.3,13.0267611,77.5632602,947.86,0.252,0.143,3,21
2025-08-28T11:54:58,dynamic,0,86.49,0.0,273.51,90.0,273.51,90.0,136.755,45.0,1811.7,1200.0,13.0268138,77.5633253,937.3,13.0267611,77.5632602,947.86,0.252,0.143,3,21
2025-08-28T11:54:58,dynamic,0,86.58,0.0,273.42,90.0,273.42,90.0,136.71,45.0,1811.4,1200.0,13.0268138,77.5633253,937.3,13.0267612,77.56326,947.86,0.202,0.125,3,21
2025-08-28T11:54:59,dynamic,0,86.58,0.0,273.42,90.0,273.42,90.0,136.71,45.0,1811.4,1200.0,13.0268138,77.5633253,937.3,13.0267612,77.56326,947.86,0.202,0.125,3,21
2025-08-28T11:54:59,dynamic,0,87.25,0.0,272.75,90.0,272.75,90.0,136.375,45.0,1809.2,1200.0,13.0268128,77.5633256,937.2,13.0267612,77.56326,947.86,0.202,0.125,3,21
2025-08-28T11:54:59,dynamic,0,87.25,0.0,272.75,90.0,272.75,90.0,136.375,45.0,1809.2,1200.0,13.0268128,77.5633256,937.2,13.0267612,77.56326,947.86,0.202,0.125,3,21
2025-08-28T11:54:59,dynamic,0,87.27,0.0,272.73,90.0,272.73,90.0,136.365,45.0,1809.1,1200.0,13.0268128,77.5633256,937.2,13.0267612,77.56326,947.86,0.2,0.148,3,21
2025-08-28T11:54:59,dynamic,0,87.27,0.0,272.73,90.0,272.73,90.0,136.365,45.0,1809.1,1200.0,13.0268128,77.5633256,937.2,13.0267612,77.56326,947.88,0.16,0.131,3,21
2025-08-28T11:54:59,dynamic,0,87.94,0.0,272.06,90.0,272.06,90.0,136.03,45.0,1806.9,1200.0,13.026812,77.5633261,937.17,13.0267612,77.56326,947.9,0.146,0.156,,
2025-08-28T11:54:59,dynamic,0,87.96,0.0,272.04,90.0,272.04,90.0,136.02,45.0,1806.8,1200.0,13.026812,77.5633261,937.17,13.0267612,77.5632599,947.9,0.134,0.157,3,21
2025-08-28T11:54:59,dynamic,0,87.96,0.0,272.04,90.0,272.04,90.0,136.02,45.0,1806.8,1200.0,13.026812,77.5633261,937.17,13.0267612,77.5632599,947.9,0.134,0.157,3,21
2025-08-28T11:54:59,dynamic,0,87.96,0.0,272.04,90.0,272.04,90.0,136.02,45.0,1806.8,1200.0,13.026812,77.5633261,937.17,13.0267612,77.5632599,947.9,0.134,0.157,3,21
2025-08-28T11:54:59,dynamic,0,88.32,0.0,271.68,90.0,271.68,90.0,135.84,45.0,1805.6,1200.0,13.0268115,77.5633263,937.15,13.0267612,77.5632599,947.9,0.134,0.157,3,21
2025-08-28T11:54:59,dynamic,0,88.32,0.0,271.68,90.0,271.68,90.0,135.84,45.0,1805.6,1200.0,13.0268115,77.5633263,937.15,13.0267612,77.5632599,947.91,0.128,0.196,3,21
2025-08-28T11:54:59,dynamic,0,88.32,0.0,271.68,90.0,271.68,90.0,135.84,45.0,1805.6,1200.0,13.0268115,77.5633263,937.15,13.0267612,77.5632599,947.91,0.128,0.196,3,21
2025-08-28T11:54:59,dynamic,0,88.32,0.0,271.68,90.0,271.68,90.0,135.84,45.0,1805.6,1200.0,13.0268115,77.5633263,937.15,13.0267612,77.5632599,947.91,0.128,0.196,3,21
2025-08-28T11:54:59,dynamic,0,88.49,0.0,271.51,90.0,271.51,90.0,135.755,45.0,1805.0,1200.0,13.0268115,77.5633267,937.13,13.0267612,77.5632599,947.91,0.128,0.196,3,21
2025-08-28T11:54:59,dynamic,0,88.49,0.0,271.51,90.0,271.51,90.0,135.755,45.0,1805.0,1200.0,13.0268115,77.5633267,937.13,13.0267612,77.5632599,947.91,0.128,0.196,3,21
2025-08-28T11:54:59,dynamic,0,88.51,0.0,271.49,90.0,271.49,90.0,135.745,45.0,1805.0,1200.0,13.0268115,77.5633267,937.13,13.0267612,77.5632599,947.93,0.146,0.245,3,21
2025-08-28T11:54:59,dynamic,0,88.51,0.0,271.49,90.0,271.49,90.0,135.745,45.0,1805.0,1200.0,13.0268115,77.5633267,937.13,13.0267612,77.5632599,947.93,0.146,0.245,3,21
2025-08-28T11:54:59,dynamic,0,88.57,0.0,271.43,90.0,271.43,90.0,135.715,45.0,1804.8,1200.0,13.0268117,77.5633271,937.21,13.0267612,77.5632599,947.93,0.146,0.245,3,21
2025-08-28T11:54:59,dynamic,0,88.57,0.0,271.43,90.0,271.43,90.0,135.715,45.0,1804.8,1200.0,13.0268117,77.5633271,937.21,13.0267612,77.5632599,947.93,0.146,0.245,3,21
2025-08-28T11:55:00,dynamic,0,88.59,0.0,271.41,90.0,271.41,90.0,135.705,45.0,1804.7,1200.0,13.0268117,77.5633271,937.21,13.0267612,77.5632598,947.94,0.181,0.303,3,21
2025-08-28T11:55:00,dynamic,0,88.59,0.0,271.41,90.0,271.41,90.0,135.705,45.0,1804.7,1200.0,13.0268117,77.5633271,937.21,13.0267612,77.5632598,947.94,0.181,0.303,3,21
2025-08-28T11:55:00,dynamic,0,88.7,0.0,271.3,90.0,271.3,90.0,135.65,45.0,1804.3,1200.0,13.0268118,77.5633274,937.19,13.0267612,77.5632598,947.95,0.235,0.364,3,21
2025-08-28T11:55:00,dynamic,0,88.7,0.0,271.3,90.0,271.3,90.0,135.65,45.0,1804.3,1200.0,13.0268118,77.5633274,937.19,13.0267612,77.5632598,947.95,0.235,0.364,3,21
2025-08-28T11:55:00,dynamic,0,88.7,0.0,271.3,90.0,271.3,90.0,135.65,45.0,1804.3,1200.0,13.0268118,77.5633274,937.19,13.0267612,77.5632598,947.95,0.235,0.364,3,21
2025-08-28T11:55:00,dynamic,0,88.7,0.0,271.3,90.0,271.3,90.0,135.65,45.0,1804.3,1200.0,13.0268118,77.5633274,937.19,13.0267612,77.5632598,947.95,0.235,0.364,3,21
2025-08-28T11:55:00,dynamic,0,89.03,0.0,270.97,90.0,270.97,90.0,135.485,45.0,1803.2,1200.0,13.0268115,77.5633278,937.09,13.0267612,77.5632598,947.95,0.235,0.364,3,21
2025-08-28T11:55:00,dynamic,0,89.08,0.0,270.92,90.0,270.92,90.0,135.46,45.0,1803.1,1200.0,13.0268115,77.5633278,937.09,13.0267613,77.5632597,947.96,0.304,0.426,3,21
2025-08-28T11:55:00,dynamic,0,89.08,0.0,270.92,90.0,270.92,90.0,135.46,45.0,1803.1,1200.0,13.0268115,77.5633278,937.09,13.0267613,77.5632597,947.96,0.304,0.426,3,21
2025-08-28T11:55:00,dynamic,0,89.54,0.0,270.46,90.0,270.46,90.0,135.23,45.0,1801.5,1200.0,13.0268111,77.5633284,937.07,13.0267613,77.5632597,947.96,0.304,0.426,3,21
2025-08-28T11:55:00,dynamic,0,89.54,0.0,270.46,90.0,270.46,90.0,135.23,45.0,1801.5,1200.0,13.0268111,77.5633284,937.07,13.0267613,77.5632597,947.96,0.304,0.426,3,21
2025-08-28T11:55:00,dynamic,0,89.54,0.0,270.46,90.0,270.46,90.0,135.23,45.0,1801.5,1200.0,13.0268111,77.5633284,937.07,13.0267613,77.5632597,948.0,0.383,0.486,3,21
2025-08-28T11:55:00,dynamic,0,89.54,0.0,270.46,90.0,270.46,90.0,135.23,45.0,1801.5,1200.0,13.0268111,77.5633284,937.07,13.0267613,77.5632597,948.0,0.383,0.486,3,21
2025-08-28T11:55:00,dynamic,0,90.11,0.0,269.89,90.0,269.89,90.0,134.945,45.0,1799.6,1200.0,13.0268105,77.563329,937.01,13.0267613,77.5632597,948.0,0.388,0.491,3,21
2025-08-28T11:55:00,dynamic,0,90.11,0.0,269.89,90.0,269.89,90.0,134.945,45.0,1799.6,1200.0,13.0268105,77.563329,937.01,13.0267613,77.5632597,948.0,0.388,0.491,3,21
2025-08-28T11:55:00,dynamic,0,90.14,0.0,269.86,90.0,269.86,90.0,134.93,45.0,1799.5,1200.0,13.0268105,77.563329,937.01,13.0267614,77.5632597,948.0,0.47,0.545,3,21
2025-08-28T11:55:00,dynamic,0,90.14,0.0,269.86,90.0,269.86,90.0,134.93,45.0,1799.5,1200.0,13.0268105,77.563329,937.01,13.0267614,77.5632597,948.0,0.47,0.545,3,21
2025-08-28T11:55:00,dynamic,0,90.38,0.0,269.62,90.0,269.62,90.0,134.81,45.0,1798.7,1200.0,13.02681,77.5633289,937.07,13.0267614,77.5632597,948.0,0.47,0.545,3,21
2025-08-28T11:55:00,dynamic,0,90.45,0.0,269.55,90.0,269.55,90.0,134.775,45.0,1798.5,1200.0,13.02681,77.5633289,937.07,13.0267614,77.5632596,948.01,0.563,0.598,3,21
2025-08-28T11:55:01,dynamic,0,90.45,0.0,269.55,90.0,269.55,90.0,134.775,45.0,1798.5,1200.0,13.02681,77.5633289,937.07,13.0267614,77.5632596,948.01,0.563,0.598,3,21
2025-08-28T11:55:01,dynamic,0,90.45,0.0,269.55,90.0,269.55,90.0,134.775,45.0,1798.5,1200.0,13.02681,77.5633289,937.07,13.0267614,77.5632596,948.01,0.563,0.598,3,21
2025-08-28T11:55:01,dynamic,0,90.32,0.0,269.68,90.0,269.68,90.0,134.84,45.0,1798.9,1200.0,13.0268103,77.563329,937.01,13.0267614,77.5632596,948.01,0.563,0.598,3,21
2025-08-28T11:55:01,dynamic,0,90.37,0.0,269.63,90.0,269.63,90.0,134.815,45.0,1798.8,1200.0,13.0268103,77.563329,937.01,13.0267615,77.5632596,947.77,0.658,0.642,3,21
2025-08-28T11:55:01,dynamic,0,90.37,0.0,269.63,90.0,269.63,90.0,134.815,45.0,1798.8,1200.0,13.0268103,77.563329,937.01,13.0267615,77.5632596,948.03,0.662,0.645,3,21
2025-08-28T11:55:01,dynamic,0,90.37,0.0,269.63,90.0,269.63,90.0,134.815,45.0,1798.8,1200.0,13.0268103,77.563329,937.01,13.0267615,77.5632596,948.03,0.662,0.645,3,21
2025-08-28T11:55:01,dynamic,0,90.56,0.0,269.44,90.0,269.44,90.0,134.72,45.0,1798.1,1200.0,13.0268101,77.5633292,936.98,13.0267615,77.5632596,948.03,0.662,0.645,3,21
2025-08-28T11:55:01,dynamic,0,90.56,0.0,269.44,90.0,269.44,90.0,134.72,45.0,1798.1,1200.0,13.0268101,77.5633292,936.98,13.0267615,77.5632596,948.03,0.662,0.645,3,21
2025-08-28T11:55:01,dynamic,0,90.65,0.0,269.35,90.0,269.35,90.0,134.675,45.0,1797.8,1200.0,13.0268101,77.5633292,936.98,13.0267615,77.5632595,948.04,0.765,0.685,3,21
2025-08-28T11:55:01,dynamic,0,90.65,0.0,269.35,90.0,269.35,90.0,134.675,45.0,1797.8,1200.0,13.0268101,77.5633292,936.98,13.0267615,77.5632595,948.04,0.765,0.685,3,21
2025-08-28T11:55:01,dynamic,0,90.98,0.0,269.02,90.0,269.02,90.0,134.51,45.0,1796.7,1200.0,13.0268094,77.5633288,937.0,13.0267615,77.5632592,948.06,0.775,0.689,3,21
2025-08-28T11:55:01,dynamic,0,90.98,0.0,269.02,90.0,269.02,90.0,134.51,45.0,1796.7,1200.0,13.0268094,77.5633288,937.0,13.0267615,77.5632592,948.06,0.775,0.689,3,21
2025-08-28T11:55:01,dynamic,0,91.17,0.0,268.83,90.0,268.83,90.0,134.415,45.0,1796.1,1200.0,13.0268094,77.5633288,937.0,13.0267617,77.5632588,948.1,0.872,0.719,3,21
2025-08-28T11:55:01,dynamic,0,91.17,0.0,268.83,90.0,268.83,90.0,134.415,45.0,1796.1,1200.0,13.0268094,77.5633288,937.0,13.0267617,77.5632588,948.1,0.872,0.719,3,21
2025-08-28T11:55:01,dynamic,0,91.51,0.0,268.49,90.0,268.49,90.0,134.245,45.0,1795.0,1200.0,13.0268094,77.5633286,937.07,13.0267618,77.563258,948.13,0.979,0.744,3,21
2025-08-28T11:55:01,dynamic,0,91.51,0.0,268.49,90.0,268.49,90.0,134.245,45.0,1795.0,1200.0,13.0268094,77.5633286,937.07,13.0267618,77.563258,948.13,0.979,0.744,3,21
2025-08-28T11:55:01,dynamic,0,91.51,0.0,268.49,90.0,268.49,90.0,134.245,45.0,1795.0,1200.0,13.0268094,77.5633286,937.07,13.0267618,77.563258,948.13,0.979,0.744,3,21
2025-08-28T11:55:01,dynamic,0,91.55,0.0,268.45,90.0,268.45,90.0,134.225,45.0,1794.8,1200.0,13.0268098,77.5633293,936.94,13.0267618,77.563258,948.13,0.979,0.744,3,21
2025-08-28T11:55:01,dynamic,0,91.55,0.0,268.45,90.0,268.45,90.0,134.225,45.0,1794.8,1200.0,13.0268098,77.5633293,936.94,13.0267618,77.563258,948.13,0.979,0.744,3,21
2025-08-28T11:55:01,dynamic,0,92.03,0.0,267.97,90.0,267.97,90.0,133.985,45.0,1793.2,1200.0,13.0268098,77.5633293,936.94,13.026762,77.563257,948.15,1.083,0.76,3,21
2025-08-28T11:55:02,dynamic,0,92.03,0.0,267.97,90.0,267.97,90.0,133.985,45.0,1793.2,1200.0,13.0268098,77.5633293,936.94,13.026762,77.563257,948.15,1.083,0.76,3,21
2025-08-28T11:55:02,dynamic,0,92.18,0.0,267.82,90.0,267.82,90.0,133.91,45.0,1792.7,1200.0,13.0268098,77.5633297,936.98,13.026762,77.563257,948.15,1.083,0.76,3,21
2025-08-28T11:55:02,dynamic,0,92.18,0.0,267.82,90.0,267.82,90.0,133.91,45.0,1792.7,1200.0,13.0268098,77.5633297,936.98,13.026762,77.563257,948.15,1.083,0.76,3,21
2025-08-28T11:55:02,dynamic,0,92.4,0.0,267.6,90.0,267.6,90.0,133.8,45.0,1792.0,1200.0,13.0268098,77.5633297,936.98,13.0267621,77.5632566,948.2,1.169,0.768,3,21
2025-08-28T11:55:02,dynamic,0,92.87,0.0,267.13,90.0,267.13,90.0,133.565,45.0,1790.4,1200.0,13.0268098,77.5633297,936.98,13.0267624,77.5632557,948.2,1.179,0.768,3,21
2025-08-28T11:55:02,dynamic,0,93.12,0.0,266.88,90.0,266.88,90.0,133.44,45.0,1789.6,1200.0,13.0268104,77.5633302,936.82,13.0267627,77.5632551,948.2,1.231,0.768,,
2025-08-28T11:55:02,dynamic,0,93.72,0.0,266.28,90.0,266.28,90.0,133.14,45.0,1787.6,1200.0,13.0268104,77.5633302,936.82,13.0267633,77.5632543,948.23,1.264,0.77,3,21
2025-08-28T11:55:02,dynamic,0,93.72,0.0,266.28,90.0,266.28,90.0,133.14,45.0,1787.6,1200.0,13.0268104,77.5633302,936.82,13.0267633,77.5632543,948.23,1.264,0.77,3,21
2025-08-28T11:55:02,dynamic,0,93.72,0.0,266.28,90.0,266.28,90.0,133.14,45.0,1787.6,1200.0,13.0268104,77.5633302,936.82,13.0267633,77.5632543,948.23,1.264,0.77,3,21
2025-08-28T11:55:02,dynamic,0,93.55,0.0,266.45,90.0,266.45,90.0,133.225,45.0,1788.2,1200.0,13.0268109,77.5633305,936.78,13.0267633,77.5632543,948.23,1.264,0.77,3,21
2025-08-28T11:55:02,dynamic,0,94.78,0.0,265.22,90.0,265.22,90.0,132.61,45.0,1784.1,1200.0,13.0268109,77.5633305,936.78,13.0267647,77.5632528,948.29,1.338,0.768,3,21
2025-08-28T11:55:02,dynamic,0,94.78,0.0,265.22,90.0,265.22,90.0,132.61,45.0,1784.1,1200.0,13.0268109,77.5633305,936.78,13.0267647,77.5632528,948.29,1.338,0.768,3,21
2025-08-28T11:55:02,dynamic,0,94.78,0.0,265.22,90.0,265.22,90.0,132.61,45.0,1784.1,1200.0,13.0268109,77.5633305,936.78,13.0267647,77.5632528,948.29,1.338,0.768,3,21
2025-08-28T11:55:02,dynamic,0,94.74,0.0,265.26,90.0,265.26,90.0,132.63,45.0,1784.2,1200.0,13.0268112,77.5633309,936.79,13.0267647,77.5632528,948.29,1.338,0.768,3,21
2025-08-28T11:55:02,dynamic,0,95.44,0.0,264.56,90.0,264.56,90.0,132.28,45.0,1781.9,1200.0,13.0268112,77.5633309,936.79,13.0267655,77.563252,948.33,1.397,0.766,3,21
2025-08-28T11:55:02,dynamic,0,96.12,0.0,263.88,90.0,263.88,90.0,131.94,45.0,1779.6,1200.0,13.0268112,77.5633309,936.79,13.0267663,77.5632512,948.33,1.403,0.761,3,21
2025-08-28T11:55:02,dynamic,0,96.12,0.0,263.88,90.0,263.88,90.0,131.94,45.0,1779.6,1200.0,13.0268112,77.5633309,936.79,13.0267663,77.5632512,948.33,1.403,0.761,3,21
2025-08-28T11:55:02,dynamic,0,96.03,0.0,263.97,90.0,263.97,90.0,131.985,45.0,1779.9,1200.0,13.0268116,77.5633313,936.83,13.0267663,77.5632512,948.33,1.403,0.761,3,21
2025-08-28T11:55:02,dynamic,0,96.03,0.0,263.97,90.0,263.97,90.0,131.985,45.0,1779.9,1200.0,13.0268116,77.5633313,936.83,13.0267663,77.5632512,948.33,1.403,0.761,3,21
2025-08-28T11:55:03,dynamic,0,97.66,0.0,262.34,90.0,262.34,90.0,131.17,45.0,1774.5,1200.0,13.0268116,77.5633313,936.83,13.0267682,77.5632495,948.36,1.457,0.75,3,21
2025-08-28T11:55:03,dynamic,0,97.66,0.0,262.34,90.0,262.34,90.0,131.17,45.0,1774.5,1200.0,13.0268116,77.5633313,936.83,13.0267682,77.5632495,948.36,1.457,0.75,3,21
2025-08-28T11:55:03,dynamic,0,99.62,0.0,260.38,90.0,260.38,90.0,130.19,45.0,1767.9,1200.0,13.0268116,77.5633317,936.81,13.0267708,77.563248,948.38,1.5,0.735,3,21
2025-08-28T11:55:03,dynamic,0,99.62,0.0,260.38,90.0,260.38,90.0,130.19,45.0,1767.9,1200.0,13.0268116,77.5633317,936.81,13.0267708,77.563248,948.38,1.5,0.735,3,21
2025-08-28T11:55:03,dynamic,0,99.62,0.0,260.38,90.0,260.38,90.0,130.19,45.0,1767.9,1200.0,13.0268116,77.5633317,936.81,13.0267708,77.563248,948.38,1.5,0.735,3,21
2025-08-28T11:55:03,dynamic,0,99.62,0.0,260.38,90.0,260.38,90.0,130.19,45.0,1767.9,1200.0,13.0268116,77.5633317,936.81,13.0267708,77.563248,948.38,1.5,0.735,3,21
2025-08-28T11:55:03,dynamic,0,99.81,0.0,260.19,90.0,260.19,90.0,130.095,45.0,1767.3,1200.0,13.0268116,77.5633324,936.8,13.0267708,77.563248,948.38,1.5,0.735,3,21
2025-08-28T11:55:03,dynamic,0,101.48,0.0,258.52,90.0,258.52,90.0,129.26,45.0,1761.7,1200.0,13.0268116,77.5633324,936.8,13.0267732,77.5632468,948.4,1.53,0.716,3,21
2025-08-28T11:55:03,dynamic,0,101.48,0.0,258.52,90.0,258.52,90.0,129.26,45.0,1761.7,1200.0,13.0268116,77.5633324,936.8,13.0267732,77.5632468,948.4,1.53,0.716,3,21
2025-08-28T11:55:03,dynamic,0,101.5,0.0,258.5,90.0,258.5,90.0,129.25,45.0,1761.7,1200.0,13.0268118,77.5633329,936.86,13.0267732,77.5632468,948.4,1.53,0.716,3,21
2025-08-28T11:55:03,dynamic,0,101.5,0.0,258.5,90.0,258.5,90.0,129.25,45.0,1761.7,1200.0,13.0268118,77.5633329,936.86,13.0267732,77.5632468,948.4,1.53,0.716,3,21
2025-08-28T11:55:03,dynamic,0,102.8,0.0,257.2,90.0,257.2,90.0,128.6,45.0,1757.3,1200.0,13.0268118,77.5633329,936.86,13.0267755,77.5632467,948.4,1.549,0.694,3,21
2025-08-28T11:55:03,dynamic,0,102.8,0.0,257.2,90.0,257.2,90.0,128.6,45.0,1757.3,1200.0,13.0268118,77.5633329,936.86,13.0267755,77.5632467,948.4,1.549,0.694,3,21
2025-08-28T11:55:03,dynamic,0,102.89,0.0,257.11,90.0,257.11,90.0,128.555,45.0,1757.0,1200.0,13.0268116,77.5633328,936.96,13.0267755,77.5632467,948.4,1.549,0.694,3,21
2025-08-28T11:55:03,dynamic,0,102.89,0.0,257.11,90.0,257.11,90.0,128.555,45.0,1757.0,1200.0,13.0268116,77.5633328,936.96,13.0267755,77.5632467,948.4,1.549,0.694,3,21
2025-08-28T11:55:03,dynamic,0,104.26,0.0,255.74,90.0,255.74,90.0,127.87,45.0,1752.5,1200.0,13.0268116,77.5633328,936.96,13.0267778,77.5632466,948.41,1.556,0.667,3,21
2025-08-28T11:55:03,dynamic,0,104.26,0.0,255.74,90.0,255.74,90.0,127.87,45.0,1752.5,1200.0,13.0268116,77.5633328,936.96,13.0267778,77.5632466,948.41,1.556,0.667,3,21
2025-08-28T11:55:03,dynamic,0,105.77,0.0,254.23,90.0,254.23,90.0,127.115,45.0,1747.4,1200.0,13.0268115,77.5633326,936.97,13.0267802,77.5632465,948.42,1.553,0.635,3,20
2025-08-28T11:55:03,dynamic,0,105.77,0.0,254.23,90.0,254.23,90.0,127.115,45.0,1747.4,1200.0,13.0268115,77.5633326,936.97,13.0267802,77.5632465,948.42,1.553,0.635,3,20
2025-08-28T11:55:04,dynamic,0,105.77,0.0,254.23,90.0,254.23,90.0,127.115,45.0,1747.4,1200.0,13.0268115,77.5633326,936.97,13.0267802,77.5632465,948.42,1.553,0.635,3,20
2025-08-28T11:55:04,dynamic,0,105.3,0.0,254.7,90.0,254.7,90.0,127.35,45.0,1749.0,1200.0,13.0268121,77.5633321,940.57,13.0267802,77.5632465,948.42,1.553,0.635,3,20
2025-08-28T11:55:04,dynamic,0,105.7,0.0,254.3,90.0,254.3,90.0,127.15,45.0,1747.7,1200.0,13.0268115,77.5633323,936.94,13.0267802,77.5632465,948.42,1.553,0.635,3,20
2025-08-28T11:55:04,dynamic,0,107.11,0.0,252.89,90.0,252.89,90.0,126.445,45.0,1743.0,1200.0,13.0268115,77.5633323,936.94,13.0267824,77.5632461,948.43,1.539,0.598,3,20
2025-08-28T11:55:04,dynamic,0,107.11,0.0,252.89,90.0,252.89,90.0,126.445,45.0,1743.0,1200.0,13.0268115,77.5633323,936.94,13.0267824,77.5632461,948.43,1.539,0.598,3,20
2025-08-28T11:55:04,dynamic,0,107.15,0.0,252.85,90.0,252.85,90.0,126.425,45.0,1742.8,1200.0,13.0268112,77.5633316,937.06,13.0267824,77.5632461,948.43,1.539,0.598,3,20
2025-08-28T11:55:04,dynamic,0,108.09,0.0,251.91,90.0,251.91,90.0,125.955,45.0,1739.7,1200.0,13.0268112,77.5633316,937.06,13.0267839,77.5632461,948.44,1.542,0.592,3,21
2025-08-28T11:55:04,dynamic,0,108.81,0.0,251.19,90.0,251.19,90.0,125.595,45.0,1737.3,1200.0,13.0268112,77.5633316,937.06,13.0267851,77.5632459,948.44,1.512,0.554,3,21
2025-08-28T11:55:04,dynamic,0,108.81,0.0,251.19,90.0,251.19,90.0,125.595,45.0,1737.3,1200.0,13.0268112,77.5633316,937.06,13.0267851,77.5632459,948.44,1.512,0.554,3,21
2025-08-28T11:55:04,dynamic,0,109.13,0.0,250.87,90.0,250.87,90.0,125.435,45.0,1736.2,1200.0,13.0268112,77.5633314,937.02,13.0267856,77.5632458,948.44,1.492,0.534,3,21
2025-08-28T11:55:04,dynamic,0,109.13,0.0,250.87,90.0,250.87,90.0,125.435,45.0,1736.2,1200.0,13.0268112,77.5633314,937.02,13.0267856,77.5632458,948.44,1.492,0.534,3,21
2025-08-28T11:55:04,dynamic,0,110.3,0.0,249.7,90.0,249.7,90.0,124.85,45.0,1732.3,1200.0,13.0268112,77.5633314,937.02,13.0267875,77.5632457,948.44,1.473,0.505,3,21
2025-08-28T11:55:04,dynamic,0,110.3,0.0,249.7,90.0,249.7,90.0,124.85,45.0,1732.3,1200.0,13.0268112,77.5633314,937.02,13.0267875,77.5632457,948.44,1.473,0.505,3,21
2025-08-28T11:55:04,dynamic,0,111.4,0.0,248.6,90.0,248.6,90.0,124.3,45.0,1728.7,1200.0,13.0268114,77.5633316,936.99,13.0267893,77.5632457,948.45,1.444,0.479,3,21
2025-08-28T11:55:04,dynamic,0,111.69,0.0,248.31,90.0,248.31,90.0,124.155,45.0,1727.7,1200.0,13.0268114,77.5633316,936.99,13.0267897,77.5632455,948.46,1.421,0.454,3,21
2025-08-28T11:55:04,dynamic,0,111.69,0.0,248.31,90.0,248.31,90.0,124.155,45.0,1727.7,1200.0,13.0268114,77.5633316,936.99,13.0267897,77.5632455,948.46,1.421,0.454,3,21
2025-08-28T11:55:04,dynamic,0,111.57,0.0,248.43,90.0,248.43,90.0,124.215,45.0,1728.1,1200.0,13.0268115,77.5633313,940.61,13.0267897,77.5632455,948.46,1.421,0.454,3,21
2025-08-28T11:55:04,dynamic,0,111.32,0.0,248.68,90.0,248.68,90.0,124.34,45.0,1728.9,1200.0,13.0268119,77.5633313,937.08,13.0267897,77.5632455,948.46,1.421,0.454,3,21
2025-08-28T11:55:04,dynamic,0,112.3,0.0,247.7,90.0,247.7,90.0,123.85,45.0,1725.7,1200.0,13.0268119,77.5633313,937.08,13.0267911,77.5632452,948.47,1.358,0.401,3,21
2025-08-28T11:55:05,dynamic,0,112.3,0.0,247.7,90.0,247.7,90.0,123.85,45.0,1725.7,1200.0,13.0268119,77.5633313,937.08,13.0267911,77.5632452,948.47,1.358,0.401,3,21
2025-08-28T11:55:05,dynamic,0,112.05,0.0,247.95,90.0,247.95,90.0,123.975,45.0,1726.5,1200.0,13.0268123,77.5633314,937.22,13.0267911,77.5632452,948.47,1.358,0.401,3,21
2025-08-28T11:55:05,dynamic,0,112.05,0.0,247.95,90.0,247.95,90.0,123.975,45.0,1726.5,1200.0,13.0268123,77.5633314,937.22,13.0267911,77.5632452,948.47,1.358,0.401,3,21
2025-08-28T11:55:05,dynamic,0,112.95,0.0,247.05,90.0,247.05,90.0,123.525,45.0,1723.5,1200.0,13.0268123,77.5633314,937.22,13.0267925,77.563245,948.47,1.284,0.348,3,21
2025-08-28T11:55:05,dynamic,0,112.95,0.0,247.05,90.0,247.05,90.0,123.525,45.0,1723.5,1200.0,13.0268123,77.5633314,937.22,13.0267925,77.563245,948.47,1.284,0.348,3,21
2025-08-28T11:55:05,dynamic,0,113.99,0.0,246.01,90.0,246.01,90.0,123.005,45.0,1720.0,1200.0,13.026812,77.5633318,937.29,13.0267937,77.5632449,948.5,1.202,0.297,3,21
2025-08-28T11:55:05,dynamic,0,113.99,0.0,246.01,90.0,246.01,90.0,123.005,45.0,1720.0,1200.0,13.026812,77.5633318,937.29,13.0267937,77.5632449,948.5,1.202,0.297,3,21
2025-08-28T11:55:05,dynamic,0,113.99,0.0,246.01,90.0,246.01,90.0,123.005,45.0,1720.0,1200.0,13.026812,77.5633318,937.29,13.0267937,77.5632449,948.5,1.202,0.297,3,21
2025-08-28T11:55:05,dynamic,0,113.99,0.0,246.01,90.0,246.01,90.0,123.005,45.0,1720.0,1200.0,13.026812,77.5633318,937.29,13.0267937,77.5632449,948.5,1.202,0.297,3,21
