Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-02T13:54:02,static,1,165.09,31.1,314.91,31.1,134.91,148.9,67.455,74.45,1349.7,1396.3,13.0265912,77.5632928,973.29,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:54:02,static,1,165.05,31.15,314.95,31.15,134.95,148.85,67.475,74.425,1349.8,1396.2,13.0265912,77.5632929,973.31,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:54:02,static,1,165.03,31.12,314.97,31.12,134.97,148.88,67.485,74.44,1349.9,1396.3,13.0265911,77.563293,973.31,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:54:02,static,1,165.04,31.13,314.96,31.13,134.96,148.87,67.48,74.435,1349.9,1396.2,13.026591,77.563293,973.32,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:54:02,static,1,165.04,31.13,314.96,31.13,134.96,148.87,67.48,74.435,1349.9,1396.2,13.026591,77.563293,973.32,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:54:02,static,1,165.05,31.14,314.95,31.14,134.95,148.86,67.475,74.43,1349.8,1396.2,13.0265909,77.563293,973.33,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:54:02,static,1,165.1,31.16,314.9,31.16,134.9,148.84,67.45,74.42,1349.7,1396.1,13.0265908,77.5632929,973.34,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:54:03,static,1,165.12,31.18,314.88,31.18,134.88,148.82,67.44,74.41,1349.6,1396.1,13.0265906,77.5632929,973.36,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:54:03,static,1,165.13,31.16,314.87,31.16,134.87,148.84,67.435,74.42,1349.6,1396.1,13.0265905,77.5632929,973.36,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:54:03,static,1,165.13,31.16,314.87,31.16,134.87,148.84,67.435,74.42,1349.6,1396.1,13.0265905,77.5632929,973.36,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:54:03,static,1,165.18,31.2,314.82,31.2,134.82,148.8,67.41,74.4,1349.4,1396.0,13.0265904,77.5632928,973.38,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:54:03,static,1,165.21,31.26,314.79,31.26,134.79,148.74,67.395,74.37,1349.3,1395.8,13.0265904,77.5632927,973.4,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:54:03,static,1,165.21,31.31,314.79,31.31,134.79,148.69,67.395,74.345,1349.3,1395.6,13.0265904,77.5632927,973.42,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:54:03,static,1,165.2,31.38,314.8,31.38,134.8,148.62,67.4,74.31,1349.3,1395.4,13.0265905,77.5632927,973.44,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:54:03,static,1,165.19,31.43,314.81,31.43,134.81,148.57,67.405,74.285,1349.4,1395.2,13.0265906,77.5632927,973.45,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:54:03,static,1,165.19,31.43,314.81,31.43,134.81,148.57,67.405,74.285,1349.4,1395.2,13.0265906,77.5632927,973.45,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:54:03,static,1,165.19,31.48,314.81,31.48,134.81,148.52,67.405,74.26,1349.4,1395.1,13.0265906,77.5632927,973.47,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:54:04,static,1,165.16,31.54,314.84,31.54,134.84,148.46,67.42,74.23,1349.5,1394.9,13.0265905,77.5632928,973.5,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:54:04,static,1,165.13,31.56,314.87,31.56,134.87,148.44,67.435,74.22,1349.6,1394.8,13.0265905,77.5632929,973.51,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:54:04,static,1,165.13,31.56,314.87,31.56,134.87,148.44,67.435,74.22,1349.6,1394.8,13.0265905,77.5632929,973.51,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:54:04,static,1,165.14,31.57,314.86,31.57,134.86,148.43,67.43,74.215,1349.5,1394.8,13.0265904,77.5632929,973.52,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:54:04,static,1,165.1,31.56,314.9,31.56,134.9,148.44,67.45,74.22,1349.7,1394.8,13.0265904,77.563293,973.52,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:54:04,static,1,165.11,31.57,314.89,31.57,134.89,148.43,67.445,74.215,1349.6,1394.8,13.0265903,77.563293,973.53,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:54:04,static,1,165.11,31.6,314.89,31.6,134.89,148.4,67.445,74.2,1349.6,1394.7,13.0265903,77.563293,973.54,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:54:04,static,1,165.11,31.6,314.89,31.6,134.89,148.4,67.445,74.2,1349.6,1394.7,13.0265903,77.563293,973.54,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:54:04,static,1,165.07,31.59,314.93,31.59,134.93,148.41,67.465,74.205,1349.8,1394.7,13.0265903,77.5632931,973.54,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:54:04,static,1,165.08,31.58,314.92,31.58,134.92,148.42,67.46,74.21,1349.7,1394.7,13.0265902,77.5632931,973.54,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:54:04,static,1,165.08,31.58,314.92,31.58,134.92,148.42,67.46,74.21,1349.7,1394.7,13.0265902,77.5632931,973.54,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:54:05,static,1,165.08,31.58,314.92,31.58,134.92,148.42,67.46,74.21,1349.7,1394.7,13.0265902,77.5632931,973.54,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:54:05,static,1,165.08,31.6,314.92,31.6,134.92,148.4,67.46,74.2,1349.7,1394.7,13.0265902,77.5632931,973.55,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:54:05,static,1,165.09,31.59,314.91,31.59,134.91,148.41,67.455,74.205,1349.7,1394.7,13.0265901,77.5632931,973.55,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:54:05,static,1,165.09,31.59,314.91,31.59,134.91,148.41,67.455,74.205,1349.7,1394.7,13.0265901,77.5632931,973.55,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:54:05,static,1,165.09,31.59,314.91,31.59,134.91,148.41,67.455,74.205,1349.7,1394.7,13.0265901,77.5632931,973.55,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:54:05,static,1,165.09,31.59,314.91,31.59,134.91,148.41,67.455,74.205,1349.7,1394.7,13.0265901,77.5632931,973.55,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:54:05,static,1,165.1,31.57,314.9,31.57,134.9,148.43,67.45,74.215,1349.7,1394.8,13.02659,77.5632931,973.55,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:54:05,static,1,165.1,31.57,314.9,31.57,134.9,148.43,67.45,74.215,1349.7,1394.8,13.02659,77.5632931,973.55,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:54:05,static,1,165.11,31.55,314.89,31.55,134.89,148.45,67.445,74.225,1349.6,1394.8,13.0265899,77.5632931,973.55,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:54:05,static,1,165.11,31.52,314.89,31.52,134.89,148.48,67.445,74.24,1349.6,1394.9,13.0265899,77.5632931,973.54,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:54:05,static,1,165.11,31.5,314.89,31.5,134.89,148.5,67.445,74.25,1349.6,1395.0,13.0265899,77.5632931,973.53,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:54:06,static,1,165.11,31.5,314.89,31.5,134.89,148.5,67.445,74.25,1349.6,1395.0,13.0265899,77.5632931,973.53,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:54:06,static,1,165.11,31.47,314.89,31.47,134.89,148.53,67.445,74.265,1349.6,1395.1,13.0265899,77.5632931,973.52,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:54:06,static,1,165.11,31.45,314.89,31.45,134.89,148.55,67.445,74.275,1349.6,1395.2,13.0265899,77.5632931,973.51,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:54:06,static,1,165.15,31.42,314.85,31.42,134.85,148.58,67.425,74.29,1349.5,1395.3,13.0265899,77.563293,973.5,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:54:06,static,1,165.14,31.41,314.86,31.41,134.86,148.59,67.43,74.295,1349.5,1395.3,13.02659,77.563293,973.49,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:54:06,static,1,165.14,31.39,314.86,31.39,134.86,148.61,67.43,74.305,1349.5,1395.4,13.02659,77.563293,973.48,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:54:06,static,1,165.14,31.39,314.86,31.39,134.86,148.61,67.43,74.305,1349.5,1395.4,13.02659,77.563293,973.48,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:54:06,static,1,165.17,31.36,314.83,31.36,134.83,148.64,67.415,74.32,1349.4,1395.5,13.0265901,77.5632929,973.46,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:54:06,static,1,165.21,31.33,314.79,31.33,134.79,148.67,67.395,74.335,1349.3,1395.6,13.0265901,77.5632928,973.45,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:54:06,static,1,165.2,31.33,314.8,31.33,134.8,148.67,67.4,74.335,1349.3,1395.6,13.0265902,77.5632928,973.44,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:54:06,static,1,165.2,31.3,314.8,31.3,134.8,148.7,67.4,74.35,1349.3,1395.7,13.0265902,77.5632928,973.43,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:54:07,static,1,165.2,31.3,314.8,31.3,134.8,148.7,67.4,74.35,1349.3,1395.7,13.0265902,77.5632928,973.43,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:54:07,static,1,165.22,31.27,314.78,31.27,134.78,148.73,67.39,74.365,1349.3,1395.8,13.0265903,77.5632927,973.41,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:54:07,static,1,165.22,31.27,314.78,31.27,134.78,148.73,67.39,74.365,1349.3,1395.8,13.0265903,77.5632927,973.41,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:54:07,static,1,165.22,31.27,314.78,31.27,134.78,148.73,67.39,74.365,1349.3,1395.8,13.0265903,77.5632927,973.41,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:54:07,static,1,165.22,31.27,314.78,31.27,134.78,148.73,67.39,74.365,1349.3,1395.8,13.0265903,77.5632927,973.41,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:54:07,static,1,165.22,31.29,314.78,31.29,134.78,148.71,67.39,74.355,1349.3,1395.7,13.0265903,77.5632927,973.42,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:54:07,static,1,165.18,31.31,314.82,31.31,134.82,148.69,67.41,74.345,1349.4,1395.6,13.0265904,77.5632928,973.42,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:54:07,static,1,165.16,31.3,314.84,31.3,134.84,148.7,67.42,74.35,1349.5,1395.7,13.0265905,77.5632928,973.41,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:54:07,static,1,165.21,31.28,314.79,31.28,134.79,148.72,67.395,74.36,1349.3,1395.7,13.0265904,77.5632927,973.41,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:54:07,static,1,165.21,31.28,314.79,31.28,134.79,148.72,67.395,74.36,1349.3,1395.7,13.0265904,77.5632927,973.41,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:54:07,static,1,165.21,31.28,314.79,31.28,134.79,148.72,67.395,74.36,1349.3,1395.7,13.0265904,77.5632927,973.41,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:54:08,static,1,165.18,31.25,314.82,31.25,134.82,148.75,67.41,74.375,1349.4,1395.8,13.0265904,77.5632928,973.4,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:54:08,static,1,165.14,31.2,314.86,31.2,134.86,148.8,67.43,74.4,1349.5,1396.0,13.0265904,77.5632929,973.38,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:54:08,static,1,165.18,31.17,314.82,31.17,134.82,148.83,67.41,74.415,1349.4,1396.1,13.0265904,77.5632928,973.37,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:54:08,static,1,165.18,31.15,314.82,31.15,134.82,148.85,67.41,74.425,1349.4,1396.2,13.0265904,77.5632928,973.36,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:54:08,static,1,165.18,31.15,314.82,31.15,134.82,148.85,67.41,74.425,1349.4,1396.2,13.0265904,77.5632928,973.36,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:54:08,static,1,165.21,31.12,314.79,31.12,134.79,148.88,67.395,74.44,1349.3,1396.3,13.0265904,77.5632927,973.35,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:54:08,static,1,165.21,31.12,314.79,31.12,134.79,148.88,67.395,74.44,1349.3,1396.3,13.0265904,77.5632927,973.35,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:54:08,static,1,165.25,31.16,314.75,31.16,134.75,148.84,67.375,74.42,1349.2,1396.1,13.0265904,77.5632926,973.36,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:54:08,static,1,165.25,31.16,314.75,31.16,134.75,148.84,67.375,74.42,1349.2,1396.1,13.0265904,77.5632926,973.36,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:54:08,static,1,165.28,31.18,314.72,31.18,134.72,148.82,67.36,74.41,1349.1,1396.1,13.0265905,77.5632925,973.36,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:54:08,static,1,165.27,31.17,314.73,31.17,134.73,148.83,67.365,74.415,1349.1,1396.1,13.0265906,77.5632925,973.35,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:54:09,static,1,165.27,31.14,314.73,31.14,134.73,148.86,67.365,74.43,1349.1,1396.2,13.0265906,77.5632925,973.34,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:54:09,static,1,165.23,31.14,314.77,31.14,134.77,148.86,67.385,74.43,1349.2,1396.2,13.0265906,77.5632926,973.34,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:54:09,static,1,165.21,31.17,314.79,31.17,134.79,148.83,67.395,74.415,1349.3,1396.1,13.0265908,77.5632926,973.34,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:54:09,static,1,165.21,31.17,314.79,31.17,134.79,148.83,67.395,74.415,1349.3,1396.1,13.0265908,77.5632926,973.34,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:54:09,static,1,165.21,31.17,314.79,31.17,134.79,148.83,67.395,74.415,1349.3,1396.1,13.0265908,77.5632926,973.34,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:54:09,static,1,165.21,31.17,314.79,31.17,134.79,148.83,67.395,74.415,1349.3,1396.1,13.0265908,77.5632926,973.34,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:54:09,static,1,165.18,31.18,314.82,31.18,134.82,148.82,67.41,74.41,1349.4,1396.1,13.0265907,77.5632927,973.35,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:54:09,static,1,165.17,31.19,314.83,31.19,134.83,148.81,67.415,74.405,1349.4,1396.0,13.0265908,77.5632927,973.35,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:54:09,static,1,165.17,31.19,314.83,31.19,134.83,148.81,67.415,74.405,1349.4,1396.0,13.0265908,77.5632927,973.35,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:54:09,static,1,165.21,31.23,314.79,31.23,134.79,148.77,67.395,74.385,1349.3,1395.9,13.0265908,77.5632926,973.36,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:54:10,static,1,165.21,31.23,314.79,31.23,134.79,148.77,67.395,74.385,1349.3,1395.9,13.0265908,77.5632926,973.36,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:54:10,static,1,165.21,31.23,314.79,31.23,134.79,148.77,67.395,74.385,1349.3,1395.9,13.0265908,77.5632926,973.36,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:54:10,static,1,165.2,31.24,314.8,31.24,134.8,148.76,67.4,74.38,1349.3,1395.9,13.0265909,77.5632926,973.36,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:54:10,static,1,165.24,31.27,314.76,31.27,134.76,148.73,67.38,74.365,1349.2,1395.8,13.0265909,77.5632925,973.37,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:54:10,static,1,165.24,31.27,314.76,31.27,134.76,148.73,67.38,74.365,1349.2,1395.8,13.0265909,77.5632925,973.37,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:54:10,static,1,165.27,31.32,314.73,31.32,134.73,148.68,67.365,74.34,1349.1,1395.6,13.026591,77.5632924,973.38,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:54:10,static,1,165.27,31.32,314.73,31.32,134.73,148.68,67.365,74.34,1349.1,1395.6,13.026591,77.5632924,973.38,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:54:10,static,1,165.29,31.34,314.71,31.34,134.71,148.66,67.355,74.33,1349.0,1395.5,13.0265911,77.5632923,973.38,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:54:10,static,1,165.29,31.34,314.71,31.34,134.71,148.66,67.355,74.33,1349.0,1395.5,13.0265911,77.5632923,973.38,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:54:10,static,1,165.19,0.0,314.81,0.0,134.81,170.26,67.405,85.13,1349.4,1467.5,13.0265925,77.5632922,948.09,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:54:10,static,1,165.27,31.35,314.73,31.35,134.73,148.66,67.365,74.33,1349.1,1395.5,13.0265913,77.5632923,973.37,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:54:11,static,1,165.31,31.36,314.69,31.36,134.69,148.64,67.345,74.32,1349.0,1395.5,13.0265913,77.5632922,973.37,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:54:11,static,1,165.3,31.4,314.7,31.4,134.7,148.6,67.35,74.3,1349.0,1395.3,13.0265914,77.5632922,973.38,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:54:11,static,1,165.3,31.4,314.7,31.4,134.7,148.6,67.35,74.3,1349.0,1395.3,13.0265914,77.5632922,973.38,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:54:11,static,1,165.23,31.42,314.77,31.42,134.77,148.58,67.385,74.29,1349.2,1395.3,13.0265917,77.5632923,973.37,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:54:11,static,1,165.22,31.47,314.78,31.47,134.78,148.53,67.39,74.265,1349.3,1395.1,13.0265918,77.5632923,973.38,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:54:11,static,1,165.18,31.46,314.82,31.46,134.82,148.54,67.41,74.27,1349.4,1395.1,13.0265918,77.5632924,973.38,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:54:11,static,1,165.14,31.48,314.86,31.48,134.86,148.52,67.43,74.26,1349.5,1395.1,13.0265918,77.5632925,973.39,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:54:11,static,1,165.14,31.48,314.86,31.48,134.86,148.52,67.43,74.26,1349.5,1395.1,13.0265918,77.5632925,973.39,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:54:11,static,1,165.14,31.48,314.86,31.48,134.86,148.52,67.43,74.26,1349.5,1395.1,13.0265918,77.5632925,973.39,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:54:11,static,1,165.13,31.5,314.87,31.5,134.87,148.5,67.435,74.25,1349.6,1395.0,13.0265919,77.5632925,973.39,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:54:11,static,1,165.16,31.52,314.84,31.52,134.84,148.48,67.42,74.24,1349.5,1394.9,13.026592,77.5632924,973.39,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:54:12,static,1,165.19,31.55,314.81,31.55,134.81,148.45,67.405,74.225,1349.4,1394.8,13.0265921,77.5632923,973.39,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:54:12,static,1,165.17,31.61,314.83,31.61,134.83,148.39,67.415,74.195,1349.4,1394.6,13.0265923,77.5632923,973.4,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:54:12,static,1,165.17,31.61,314.83,31.61,134.83,148.39,67.415,74.195,1349.4,1394.6,13.0265923,77.5632923,973.4,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:54:12,static,1,165.21,31.67,314.79,31.67,134.79,148.33,67.395,74.165,1349.3,1394.4,13.0265926,77.5632921,973.4,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:54:12,static,1,165.15,31.73,314.85,31.73,134.85,148.27,67.425,74.135,1349.5,1394.2,13.0265928,77.5632922,973.41,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:54:12,static,1,165.13,31.76,314.87,31.76,134.87,148.24,67.435,74.12,1349.6,1394.1,13.026593,77.5632922,973.41,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:54:12,static,1,165.13,31.76,314.87,31.76,134.87,148.24,67.435,74.12,1349.6,1394.1,13.026593,77.5632922,973.41,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:54:12,static,1,165.02,31.83,314.98,31.83,134.98,148.17,67.49,74.085,1349.9,1393.9,13.0265933,77.5632924,973.42,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:54:12,static,1,164.96,31.87,315.04,31.87,135.04,148.13,67.52,74.065,1350.1,1393.8,13.0265935,77.5632925,973.42,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:54:12,static,1,164.9,31.9,315.1,31.9,135.1,148.1,67.55,74.05,1350.3,1393.7,13.0265937,77.5632926,973.42,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:54:12,static,1,164.85,31.91,315.15,31.91,135.15,148.09,67.575,74.045,1350.5,1393.6,13.0265938,77.5632927,973.42,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:54:13,static,1,164.85,31.91,315.15,31.91,135.15,148.09,67.575,74.045,1350.5,1393.6,13.0265938,77.5632927,973.42,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:54:13,static,1,164.76,31.91,315.24,31.91,135.24,148.09,67.62,74.045,1350.8,1393.6,13.026594,77.5632929,973.41,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:54:13,static,1,164.76,31.91,315.24,31.91,135.24,148.09,67.62,74.045,1350.8,1393.6,13.026594,77.5632929,973.41,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:54:13,static,1,164.74,31.93,315.26,31.93,135.26,148.07,67.63,74.035,1350.9,1393.6,13.0265941,77.5632929,973.41,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:54:13,static,1,164.67,31.89,315.33,31.89,135.33,148.11,67.665,74.055,1351.1,1393.7,13.0265941,77.5632931,973.4,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:54:13,static,1,164.67,31.86,315.33,31.86,135.33,148.14,67.665,74.07,1351.1,1393.8,13.0265941,77.5632931,973.39,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:54:13,static,1,164.67,31.86,315.33,31.86,135.33,148.14,67.665,74.07,1351.1,1393.8,13.0265941,77.5632931,973.39,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:54:13,static,1,164.66,31.85,315.34,31.85,135.34,148.15,67.67,74.075,1351.1,1393.8,13.0265942,77.5632931,973.38,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:54:13,static,1,164.62,31.82,315.38,31.82,135.38,148.18,67.69,74.09,1351.3,1393.9,13.0265942,77.5632932,973.37,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:54:13,static,1,164.61,31.81,315.39,31.81,135.39,148.19,67.695,74.095,1351.3,1394.0,13.0265943,77.5632932,973.36,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:54:14,static,1,164.61,31.79,315.39,31.79,135.39,148.21,67.695,74.105,1351.3,1394.0,13.0265943,77.5632932,973.35,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:54:14,static,1,164.61,31.79,315.39,31.79,135.39,148.21,67.695,74.105,1351.3,1394.0,13.0265943,77.5632932,973.35,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:54:14,static,1,164.61,31.79,315.39,31.79,135.39,148.21,67.695,74.105,1351.3,1394.0,13.0265943,77.5632932,973.35,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:54:14,static,1,164.64,31.82,315.36,31.82,135.36,148.18,67.68,74.09,1351.2,1393.9,13.0265943,77.5632931,973.36,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:54:14,static,1,164.63,31.84,315.37,31.84,135.37,148.16,67.685,74.08,1351.2,1393.9,13.0265944,77.5632931,973.36,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:54:14,static,1,164.78,0.0,315.22,0.0,135.22,169.76,67.61,84.88,1350.7,1465.9,13.0265956,77.5632924,948.14,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:54:14,static,1,164.72,31.83,315.28,31.83,135.28,148.17,67.64,74.085,1350.9,1393.9,13.0265943,77.5632929,973.36,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:54:14,static,1,164.72,31.83,315.28,31.83,135.28,148.17,67.64,74.085,1350.9,1393.9,13.0265943,77.5632929,973.36,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:54:14,static,1,164.76,31.83,315.24,31.83,135.24,148.17,67.62,74.085,1350.8,1393.9,13.0265943,77.5632928,973.36,13.0267277,77.5632555,963.86,0.0,0.0,,,1
