Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-02T14:50:12,static,1,164.55,23.52,225.45,23.52,45.45,156.48,22.725,78.24,1051.5,1421.6,13.026569,77.5633119,971.39,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:12,static,1,164.06,23.45,225.94,23.45,45.94,156.55,22.97,78.275,1053.1,1421.8,13.0265699,77.563313,971.34,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:12,static,1,163.74,23.47,226.26,23.47,46.26,156.53,23.13,78.265,1054.2,1421.8,13.0265705,77.5633137,971.33,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:12,static,1,163.42,23.56,226.58,23.56,46.58,156.44,23.29,78.22,1055.3,1421.5,13.0265711,77.5633144,971.34,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:12,static,1,163.06,23.71,226.94,23.71,46.94,156.29,23.47,78.145,1056.5,1421.0,13.0265718,77.5633152,971.37,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:12,static,1,163.06,23.71,226.94,23.71,46.94,156.29,23.47,78.145,1056.5,1421.0,13.0265718,77.5633152,971.37,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:12,static,1,162.26,23.77,227.74,23.77,47.74,156.23,23.87,78.115,1059.1,1420.8,13.026573,77.563317,971.36,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:12,static,1,162.04,23.73,227.96,23.73,47.96,156.27,23.98,78.135,1059.9,1420.9,13.0265733,77.5633175,971.34,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:12,static,1,161.46,23.7,228.54,23.7,48.54,156.3,24.27,78.15,1061.8,1421.0,13.0265742,77.5633188,971.31,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:12,static,1,161.02,23.77,228.98,23.77,48.98,156.23,24.49,78.115,1063.3,1420.8,13.0265748,77.5633198,971.32,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:13,static,1,161.02,23.77,228.98,23.77,48.98,156.23,24.49,78.115,1063.3,1420.8,13.0265748,77.5633198,971.32,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:13,static,1,161.02,23.77,228.98,23.77,48.98,156.23,24.49,78.115,1063.3,1420.8,13.0265748,77.5633198,971.32,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:13,static,1,160.26,23.84,229.74,23.84,49.74,156.16,24.87,78.08,1065.8,1420.5,13.0265759,77.5633215,971.32,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:13,static,1,159.74,23.76,230.26,23.76,50.26,156.24,25.13,78.12,1067.5,1420.8,13.0265768,77.5633226,971.27,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:13,static,1,159.39,23.73,230.61,23.73,50.61,156.27,25.305,78.135,1068.7,1420.9,13.0265775,77.5633233,971.24,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:13,static,1,159.08,23.77,230.92,23.77,50.92,156.23,25.46,78.115,1069.7,1420.8,13.0265782,77.5633239,971.23,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:13,static,1,159.08,23.77,230.92,23.77,50.92,156.23,25.46,78.115,1069.7,1420.8,13.0265782,77.5633239,971.23,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:13,static,1,158.51,23.89,231.49,23.89,51.49,156.11,25.745,78.055,1071.6,1420.4,13.0265791,77.5633251,971.25,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:13,static,1,158.13,23.87,231.87,23.87,51.87,156.13,25.935,78.065,1072.9,1420.4,13.0265797,77.5633259,971.23,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:13,static,1,157.78,23.83,232.22,23.83,52.22,156.17,26.11,78.085,1074.1,1420.6,13.0265804,77.5633266,971.2,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:13,static,1,157.78,23.83,232.22,23.83,52.22,156.17,26.11,78.085,1074.1,1420.6,13.0265804,77.5633266,971.2,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:14,static,1,157.36,23.77,232.64,23.77,52.64,156.23,26.32,78.115,1075.5,1420.8,13.026581,77.5633275,971.17,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:14,static,1,156.72,23.85,233.28,23.85,53.28,156.15,26.64,78.075,1077.6,1420.5,13.0265821,77.5633288,971.17,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:14,static,1,156.72,23.85,233.28,23.85,53.28,156.15,26.64,78.075,1077.6,1420.5,13.0265821,77.5633288,971.17,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:14,static,1,155.92,23.9,234.08,23.9,54.08,156.1,27.04,78.05,1080.3,1420.3,13.0265832,77.5633305,971.17,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:14,static,1,155.92,23.9,234.08,23.9,54.08,156.1,27.04,78.05,1080.3,1420.3,13.0265832,77.5633305,971.17,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:14,static,1,155.36,23.82,234.64,23.82,54.64,156.18,27.32,78.09,1082.1,1420.6,13.0265842,77.5633316,971.12,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:14,static,1,155.36,23.82,234.64,23.82,54.64,156.18,27.32,78.09,1082.1,1420.6,13.0265842,77.5633316,971.12,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:14,static,1,154.49,23.85,235.51,23.85,55.51,156.15,27.755,78.075,1085.0,1420.5,13.0265859,77.5633332,971.09,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:14,static,1,153.88,24.0,236.12,24.0,56.12,156.0,28.06,78.0,1087.1,1420.0,13.0265869,77.5633344,971.12,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:14,static,1,153.45,24.03,236.55,24.03,56.55,155.97,28.275,77.985,1088.5,1419.9,13.0265875,77.5633353,971.12,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:14,static,1,153.45,24.03,236.55,24.03,56.55,155.97,28.275,77.985,1088.5,1419.9,13.0265875,77.5633353,971.12,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:15,static,1,153.0,24.0,237.0,24.0,57.0,156.0,28.5,78.0,1090.0,1420.0,13.0265882,77.5633362,971.1,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:15,static,1,152.28,23.97,237.72,23.97,57.72,156.03,28.86,78.015,1092.4,1420.1,13.0265892,77.5633377,971.08,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:15,static,1,151.83,24.03,238.17,24.03,58.17,155.97,29.085,77.985,1093.9,1419.9,13.0265899,77.5633386,971.09,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:15,static,1,151.43,24.08,238.57,24.08,58.57,155.92,29.285,77.96,1095.2,1419.7,13.0265905,77.5633394,971.1,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:15,static,1,151.04,24.09,238.96,24.09,58.96,155.91,29.48,77.955,1096.5,1419.7,13.026591,77.5633402,971.1,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:15,static,1,151.04,24.09,238.96,24.09,58.96,155.91,29.48,77.955,1096.5,1419.7,13.026591,77.5633402,971.1,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:15,static,1,150.58,24.0,239.42,24.0,59.42,156.0,29.71,78.0,1098.1,1420.0,13.0265919,77.563341,971.05,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:15,static,1,150.21,23.91,239.79,23.91,59.79,156.09,29.895,78.045,1099.3,1420.3,13.0265927,77.5633416,971.0,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:15,static,1,149.66,23.98,240.34,23.98,60.34,156.02,30.17,78.01,1101.1,1420.1,13.0265938,77.5633425,971.0,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:15,static,1,149.49,24.03,240.51,24.03,60.51,155.97,30.255,77.985,1101.7,1419.9,13.0265941,77.5633428,971.01,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:15,static,1,149.27,24.08,240.73,24.08,60.73,155.92,30.365,77.96,1102.4,1419.7,13.0265945,77.5633432,971.02,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:16,static,1,148.85,24.14,241.15,24.14,61.15,155.86,30.575,77.93,1103.8,1419.5,13.0265953,77.5633439,971.02,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:16,static,1,148.44,24.09,241.56,24.09,61.56,155.91,30.78,77.955,1105.2,1419.7,13.0265961,77.5633446,970.99,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:16,static,1,147.79,24.0,242.21,24.0,62.21,156.0,31.105,78.0,1107.4,1420.0,13.0265973,77.5633457,970.94,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:16,static,1,147.79,24.0,242.21,24.0,62.21,156.0,31.105,78.0,1107.4,1420.0,13.0265973,77.5633457,970.94,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:16,static,1,147.33,24.04,242.67,24.04,62.67,155.96,31.335,77.98,1108.9,1419.9,13.0265981,77.5633465,970.94,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:16,static,1,147.33,24.04,242.67,24.04,62.67,155.96,31.335,77.98,1108.9,1419.9,13.0265981,77.5633465,970.94,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:16,static,1,146.35,24.15,243.65,24.15,63.65,155.85,31.825,77.925,1112.2,1419.5,13.0265998,77.5633482,970.95,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:16,static,1,145.99,24.09,244.01,24.09,64.01,155.91,32.005,77.955,1113.4,1419.7,13.0266006,77.5633487,970.91,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:16,static,1,145.63,24.08,244.37,24.08,64.37,155.92,32.185,77.96,1114.6,1419.7,13.0266014,77.5633492,970.89,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:16,static,1,145.63,24.08,244.37,24.08,64.37,155.92,32.185,77.96,1114.6,1419.7,13.0266014,77.5633492,970.89,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:17,static,1,145.06,24.2,244.94,24.2,64.94,155.8,32.47,77.9,1116.5,1419.3,13.0266026,77.56335,970.9,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:17,static,1,144.59,24.36,245.41,24.36,65.41,155.64,32.705,77.82,1118.0,1418.8,13.0266034,77.5633508,970.94,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:17,static,1,144.23,24.46,245.77,24.46,65.77,155.54,32.885,77.77,1119.2,1418.5,13.0266039,77.5633515,970.97,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:17,static,1,143.88,24.48,246.12,24.48,66.12,155.52,33.06,77.76,1120.4,1418.4,13.0266045,77.5633521,970.97,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:17,static,1,143.88,24.48,246.12,24.48,66.12,155.52,33.06,77.76,1120.4,1418.4,13.0266045,77.5633521,970.97,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:17,static,1,143.3,24.41,246.7,24.41,66.7,155.59,33.35,77.795,1122.3,1418.6,13.0266056,77.563353,970.93,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:17,static,1,142.86,24.4,247.14,24.4,67.14,155.6,33.57,77.8,1123.8,1418.7,13.0266065,77.5633536,970.91,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:17,static,1,142.43,24.4,247.57,24.4,67.57,155.6,33.785,77.8,1125.2,1418.7,13.0266074,77.5633542,970.89,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:17,static,1,142.43,24.4,247.57,24.4,67.57,155.6,33.785,77.8,1125.2,1418.7,13.0266074,77.5633542,970.89,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:17,static,1,141.81,24.42,248.19,24.42,68.19,155.58,34.095,77.79,1127.3,1418.6,13.0266087,77.563355,970.87,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:17,static,1,141.44,24.37,248.56,24.37,68.56,155.63,34.28,77.815,1128.5,1418.8,13.0266096,77.5633554,970.83,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:18,static,1,140.98,24.31,249.02,24.31,69.02,155.69,34.51,77.845,1130.1,1419.0,13.0266108,77.5633558,970.78,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:18,static,1,140.27,24.33,249.73,24.33,69.73,155.67,34.865,77.835,1132.4,1418.9,13.0266125,77.5633565,970.74,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:18,static,1,139.72,24.4,250.28,24.4,70.28,155.6,35.14,77.8,1134.3,1418.7,13.0266135,77.5633573,970.75,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:18,static,1,139.72,24.4,250.28,24.4,70.28,155.6,35.14,77.8,1134.3,1418.7,13.0266135,77.5633573,970.75,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:18,static,1,139.21,24.49,250.79,24.49,70.79,155.51,35.395,77.755,1136.0,1418.4,13.0266145,77.563358,970.76,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:18,static,1,138.68,24.46,251.32,24.46,71.32,155.54,35.66,77.77,1137.7,1418.5,13.0266153,77.5633589,970.75,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:18,static,1,138.68,24.46,251.32,24.46,71.32,155.54,35.66,77.77,1137.7,1418.5,13.0266153,77.5633589,970.75,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:18,static,1,137.45,24.36,252.55,24.36,72.55,155.64,36.275,77.82,1141.8,1418.8,13.0266176,77.5633606,970.69,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:18,static,1,137.45,24.36,252.55,24.36,72.55,155.64,36.275,77.82,1141.8,1418.8,13.0266176,77.5633606,970.69,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:18,static,1,136.93,24.42,253.07,24.42,73.07,155.58,36.535,77.79,1143.6,1418.6,13.0266184,77.5633615,970.71,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:18,static,1,136.27,24.42,253.73,24.42,73.73,155.58,36.865,77.79,1145.8,1418.6,13.0266194,77.5633626,970.71,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:19,static,1,135.93,24.33,254.07,24.33,74.07,155.67,37.035,77.835,1146.9,1418.9,13.02662,77.5633631,970.68,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:19,static,1,135.93,24.33,254.07,24.33,74.07,155.67,37.035,77.835,1146.9,1418.9,13.02662,77.5633631,970.68,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:19,static,1,135.56,24.25,254.44,24.25,74.44,155.75,37.22,77.875,1148.1,1419.2,13.0266208,77.5633635,970.64,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:19,static,1,134.93,24.33,255.07,24.33,75.07,155.67,37.535,77.835,1150.2,1418.9,13.0266223,77.563364,970.63,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:19,static,1,134.49,24.45,255.51,24.45,75.51,155.55,37.755,77.775,1151.7,1418.5,13.0266232,77.5633645,970.65,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:19,static,1,134.05,24.59,255.95,24.59,75.95,155.41,37.975,77.705,1153.2,1418.0,13.0266242,77.5633649,970.67,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:19,static,1,134.05,24.59,255.95,24.59,75.95,155.41,37.975,77.705,1153.2,1418.0,13.0266242,77.5633649,970.67,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:19,static,1,133.34,24.54,256.66,24.54,76.66,155.46,38.33,77.73,1155.5,1418.2,13.0266257,77.5633656,970.63,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:19,static,1,132.89,24.44,257.11,24.44,77.11,155.56,38.555,77.78,1157.0,1418.5,13.0266267,77.563366,970.58,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:19,static,1,132.44,24.47,257.56,24.47,77.56,155.53,38.78,77.765,1158.5,1418.4,13.0266277,77.5633664,970.57,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:19,static,1,132.44,24.47,257.56,24.47,77.56,155.53,38.78,77.765,1158.5,1418.4,13.0266277,77.5633664,970.57,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:20,static,1,131.68,24.67,258.32,24.67,78.32,155.33,39.16,77.665,1161.1,1417.8,13.0266293,77.5633671,970.6,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:20,static,1,131.25,24.68,258.75,24.68,78.75,155.32,39.375,77.66,1162.5,1417.7,13.0266303,77.5633674,970.58,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:20,static,1,130.78,24.62,259.22,24.62,79.22,155.38,39.61,77.69,1164.1,1417.9,13.0266315,77.5633676,970.53,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:20,static,1,130.38,24.56,259.62,24.56,79.62,155.44,39.81,77.72,1165.4,1418.1,13.0266327,77.5633675,970.47,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:20,static,1,130.38,24.56,259.62,24.56,79.62,155.44,39.81,77.72,1165.4,1418.1,13.0266327,77.5633675,970.47,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:20,static,1,129.6,24.54,260.4,24.54,80.4,155.46,40.2,77.73,1168.0,1418.2,13.0266348,77.5633676,970.4,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:20,static,1,129.09,24.66,260.91,24.66,80.91,155.34,40.455,77.67,1169.7,1417.8,13.0266362,77.5633676,970.39,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:20,static,1,128.55,24.64,261.45,24.64,81.45,155.36,40.725,77.68,1171.5,1417.9,13.0266375,77.5633678,970.35,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:20,static,1,128.55,24.64,261.45,24.64,81.45,155.36,40.725,77.68,1171.5,1417.9,13.0266375,77.5633678,970.35,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:20,static,1,127.72,24.33,262.28,24.33,82.28,155.67,41.14,77.835,1174.3,1418.9,13.0266394,77.5633682,970.22,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:20,static,1,127.24,24.16,262.76,24.16,82.76,155.84,41.38,77.92,1175.9,1419.5,13.0266406,77.5633683,970.14,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:21,static,1,126.68,24.12,263.32,24.12,83.32,155.88,41.66,77.94,1177.7,1419.6,13.0266419,77.5633685,970.1,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:21,static,1,126.12,23.93,263.88,23.93,83.88,156.07,41.94,78.035,1179.6,1420.2,13.0266434,77.5633684,970.0,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:21,static,1,123.68,0.0,266.32,0.0,86.32,177.67,43.16,88.835,1187.7,1492.2,13.0266464,77.563373,941.56,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:21,static,1,125.24,23.51,264.76,23.51,84.76,156.49,42.38,78.245,1182.5,1421.6,13.026646,77.5633678,969.79,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:21,static,1,124.67,23.6,265.33,23.6,85.33,156.4,42.665,78.2,1184.4,1421.3,13.0266478,77.5633672,969.74,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:21,static,1,123.84,23.84,266.16,23.84,86.16,156.16,43.08,78.08,1187.2,1420.5,13.0266498,77.5633672,969.75,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:21,static,1,122.3,24.46,267.7,24.46,87.7,155.54,43.85,77.77,1192.3,1418.5,13.026653,77.5633678,969.85,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:21,static,1,121.2,24.76,268.8,24.76,88.8,155.24,44.4,77.62,1196.0,1417.5,13.0266552,77.5633683,969.89,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:21,static,1,121.2,24.76,268.8,24.76,88.8,155.24,44.4,77.62,1196.0,1417.5,13.0266552,77.5633683,969.89,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:21,static,1,120.08,24.85,269.92,24.85,89.92,155.15,44.96,77.575,1199.7,1417.2,13.0266573,77.563369,969.89,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:21,static,1,119.05,25.0,270.95,25.0,90.95,155.0,45.475,77.5,1203.2,1416.7,13.0266593,77.5633695,969.9,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:22,static,1,118.54,25.1,271.46,25.1,91.46,154.9,45.73,77.45,1204.9,1416.3,13.0266602,77.5633699,969.92,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:22,static,1,117.47,25.25,272.53,25.25,92.53,154.75,46.265,77.375,1208.4,1415.8,13.0266621,77.5633707,969.95,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:22,static,1,116.44,25.35,273.56,25.35,93.56,154.65,46.78,77.325,1211.9,1415.5,13.0266639,77.5633715,969.97,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:22,static,1,115.04,25.43,274.96,25.43,94.96,154.57,47.48,77.285,1216.5,1415.2,13.0266664,77.5633725,969.98,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:22,static,1,114.14,25.57,275.86,25.57,95.86,154.43,47.93,77.215,1219.5,1414.8,13.026668,77.5633731,970.01,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:22,static,1,113.21,25.71,276.79,25.71,96.79,154.29,48.395,77.145,1222.6,1414.3,13.0266696,77.5633739,970.05,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:22,static,1,113.21,25.71,276.79,25.71,96.79,154.29,48.395,77.145,1222.6,1414.3,13.0266696,77.5633739,970.05,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:22,static,1,111.58,25.81,278.42,25.81,98.42,154.19,49.21,77.095,1228.1,1414.0,13.0266725,77.563375,970.07,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:22,static,1,111.27,25.79,278.73,25.79,98.73,154.21,49.365,77.105,1229.1,1414.0,13.0266731,77.5633751,970.06,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:22,static,1,110.57,25.79,279.43,25.79,99.43,154.21,49.715,77.105,1231.4,1414.0,13.0266744,77.5633754,970.05,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:22,static,1,109.52,25.97,280.48,25.97,100.48,154.03,50.24,77.015,1234.9,1413.4,13.0266763,77.563376,970.09,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:23,static,1,108.84,26.11,281.16,26.11,101.16,153.89,50.58,76.945,1237.2,1413.0,13.0266775,77.5633765,970.13,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:23,static,1,108.84,26.11,281.16,26.11,101.16,153.89,50.58,76.945,1237.2,1413.0,13.0266775,77.5633765,970.13,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:23,static,1,108.19,26.14,281.81,26.14,101.81,153.86,50.905,76.93,1239.4,1412.9,13.0266786,77.5633771,970.15,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:23,static,1,107.52,26.1,282.48,26.1,102.48,153.9,51.24,76.95,1241.6,1413.0,13.0266798,77.5633775,970.14,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:23,static,1,106.65,26.0,283.35,26.0,103.35,154.0,51.675,77.0,1244.5,1413.3,13.0266813,77.5633783,970.13,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:23,static,1,106.01,26.06,283.99,26.06,103.99,153.94,51.995,76.97,1246.6,1413.1,13.0266824,77.5633789,970.16,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:23,static,1,106.01,26.06,283.99,26.06,103.99,153.94,51.995,76.97,1246.6,1413.1,13.0266824,77.5633789,970.16,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:23,static,1,105.48,26.12,284.52,26.12,104.52,153.88,52.26,76.94,1248.4,1412.9,13.0266833,77.5633794,970.19,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:23,static,1,104.75,26.08,285.25,26.08,105.25,153.92,52.625,76.96,1250.8,1413.1,13.0266846,77.56338,970.19,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:23,static,1,104.27,26.01,285.73,26.01,105.73,153.99,52.865,76.995,1252.4,1413.3,13.0266855,77.5633802,970.17,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:23,static,1,103.83,25.93,286.17,25.93,106.17,154.07,53.085,77.035,1253.9,1413.6,13.0266863,77.5633804,970.15,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:24,static,1,103.42,26.03,286.58,26.03,106.58,153.97,53.29,76.985,1255.3,1413.2,13.0266871,77.5633805,970.17,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:24,static,1,103.42,26.03,286.58,26.03,106.58,153.97,53.29,76.985,1255.3,1413.2,13.0266871,77.5633805,970.17,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:24,static,1,102.74,26.15,287.26,26.15,107.26,153.85,53.63,76.925,1257.5,1412.8,13.0266883,77.5633811,970.22,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:24,static,1,102.24,26.17,287.76,26.17,107.76,153.83,53.88,76.915,1259.2,1412.8,13.0266892,77.5633814,970.23,13.0267125,77.5632712,964.22,0.0,0.0,,,1
