Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-29T12:51:45,BASE,13.0267551,77.5632843,938.43,0.61,0.86,4,23
2025-08-29T12:51:45,BASE,13.0267564,77.5632860,949.12,,,,
2025-08-29T12:51:45,BASE,13.0267563,77.5632860,949.12,,,,
2025-08-29T12:51:45,DRONE,13.0268355,77.5632749,962.10,,,,
2025-08-29T12:51:45,DRONE,13.0268352,77.5632711,941.90,0.52,0.84,4,22
2025-08-29T12:51:45,DRONE,13.0268355,77.5632755,962.11,,,,
2025-08-29T12:51:45,BASE,13.0267563,77.5632860,949.13,,,,
2025-08-29T12:51:45,BASE,13.0267563,77.5632860,949.13,,,,
2025-08-29T12:51:45,DRONE,13.0268355,77.5632762,962.10,,,,
2025-08-29T12:51:45,DRONE,13.0268355,77.5632768,962.08,,,,
2025-08-29T12:51:45,BASE,13.0267549,77.5632846,938.45,0.61,0.86,4,23
2025-08-29T12:51:45,BASE,13.0267562,77.5632860,949.13,,,,
2025-08-29T12:51:45,BASE,13.0267562,77.5632860,949.13,,,,
2025-08-29T12:51:45,BASE,13.0267562,77.5632860,949.13,,,,
2025-08-29T12:51:45,DRONE,13.0268356,77.5632775,962.05,,,,
2025-08-29T12:51:45,DRONE,13.0268356,77.5632736,941.99,0.52,0.84,4,22
2025-08-29T12:51:45,DRONE,13.0268356,77.5632781,962.01,,,,
2025-08-29T12:51:45,DRONE,13.0268357,77.5632788,961.98,,,,
2025-08-29T12:51:45,BASE,13.0267562,77.5632859,949.13,,,,
2025-08-29T12:51:45,BASE,13.0267551,77.5632846,938.49,0.69,0.89,4,22
2025-08-29T12:51:45,BASE,13.0267563,77.5632859,949.13,,,,
2025-08-29T12:51:45,DRONE,13.0268357,77.5632795,961.97,,,,
2025-08-29T12:51:45,DRONE,13.0268357,77.5632802,961.96,,,,
2025-08-29T12:51:45,BASE,13.0267563,77.5632859,949.13,,,,
2025-08-29T12:51:45,BASE,13.0267563,77.5632856,949.13,,,,
2025-08-29T12:51:45,DRONE,13.0268356,77.5632764,941.91,0.52,0.84,4,22
2025-08-29T12:51:45,DRONE,13.0268356,77.5632809,961.97,,,,
2025-08-29T12:51:45,DRONE,13.0268356,77.5632817,961.97,,,,
2025-08-29T12:51:45,BASE,13.0267563,77.5632855,949.13,,,,
2025-08-29T12:51:45,BASE,13.0267554,77.5632843,938.67,0.69,0.89,4,22
2025-08-29T12:51:45,BASE,13.0267563,77.5632855,949.13,,,,
2025-08-29T12:51:45,DRONE,13.0268356,77.5632824,961.96,,,,
2025-08-29T12:51:45,DRONE,13.0268356,77.5632832,961.95,,,,
2025-08-29T12:51:45,DRONE,13.0268356,77.5632791,941.84,0.52,0.84,4,22
2025-08-29T12:51:45,BASE,13.0267564,77.5632854,949.13,,,,
2025-08-29T12:51:45,DRONE,13.0268356,77.5632839,961.93,,,,
2025-08-29T12:51:45,BASE,13.0267563,77.5632853,949.14,,,,
2025-08-29T12:51:45,BASE,13.0267563,77.5632853,949.14,,,,
2025-08-29T12:51:45,DRONE,13.0268358,77.5632847,961.90,,,,
2025-08-29T12:51:45,DRONE,13.0268358,77.5632855,961.86,,,,
2025-08-29T12:51:45,BASE,13.0267553,77.5632841,938.76,0.61,0.86,4,23
2025-08-29T12:51:45,BASE,13.0267563,77.5632853,949.14,,,,
2025-08-29T12:51:45,BASE,13.0267563,77.5632853,949.14,,,,
2025-08-29T12:51:46,DRONE,13.0268358,77.5632862,961.83,,,,
2025-08-29T12:51:46,DRONE,13.0268352,77.5632819,941.76,0.52,0.84,4,22
2025-08-29T12:51:46,DRONE,13.0268357,77.5632870,961.82,,,,
2025-08-29T12:51:46,BASE,13.0267563,77.5632852,949.14,,,,
2025-08-29T12:51:46,BASE,13.0267563,77.5632852,949.15,,,,
2025-08-29T12:51:46,DRONE,13.0268354,77.5632878,961.83,,,,
2025-08-29T12:51:46,DRONE,13.0268352,77.5632886,961.84,,,,
2025-08-29T12:51:46,BASE,13.0267549,77.5632842,938.85,0.61,0.86,4,23
2025-08-29T12:51:46,BASE,13.0267562,77.5632852,949.15,,,,
2025-08-29T12:51:46,BASE,13.0267562,77.5632851,949.15,,,,
2025-08-29T12:51:46,BASE,13.0267562,77.5632851,949.15,,,,
2025-08-29T12:51:46,DRONE,13.0268349,77.5632893,961.84,,,,
2025-08-29T12:51:46,DRONE,13.0268343,77.5632847,941.65,0.52,0.84,4,22
2025-08-29T12:51:46,DRONE,13.0268347,77.5632900,961.84,,,,
2025-08-29T12:51:46,DRONE,13.0268344,77.5632907,961.83,,,,
2025-08-29T12:51:46,BASE,13.0267562,77.5632851,949.15,,,,
2025-08-29T12:51:46,BASE,13.0267548,77.5632842,938.86,0.61,0.86,4,23
2025-08-29T12:51:46,BASE,13.0267562,77.5632851,949.15,,,,
2025-08-29T12:51:46,DRONE,13.0268341,77.5632914,961.82,,,,
2025-08-29T12:51:46,DRONE,13.0268339,77.5632920,961.79,,,,
2025-08-29T12:51:46,BASE,13.0267562,77.5632851,949.15,,,,
2025-08-29T12:51:46,BASE,13.0267562,77.5632851,949.15,,,,
2025-08-29T12:51:46,BASE,13.0267562,77.5632852,949.16,,,,
2025-08-29T12:51:46,DRONE,13.0268333,77.5632873,941.65,0.52,0.84,4,22
2025-08-29T12:51:46,DRONE,13.0268336,77.5632926,961.76,,,,
2025-08-29T12:51:46,DRONE,13.0268334,77.5632931,961.73,,,,
2025-08-29T12:51:46,DRONE,13.0268331,77.5632937,961.70,,,,
2025-08-29T12:51:46,BASE,13.0267549,77.5632846,938.92,0.61,0.86,4,23
2025-08-29T12:51:46,BASE,13.0267562,77.5632852,949.16,,,,
2025-08-29T12:51:46,DRONE,13.0268328,77.5632942,961.69,,,,
2025-08-29T12:51:46,BASE,13.0267562,77.5632852,949.16,,,,
2025-08-29T12:51:46,DRONE,13.0268324,77.5632895,941.56,0.52,0.84,4,22
2025-08-29T12:51:46,DRONE,13.0268324,77.5632947,961.68,,,,
2025-08-29T12:51:46,BASE,13.0267562,77.5632853,949.16,,,,
2025-08-29T12:51:46,BASE,13.0267562,77.5632854,949.16,,,,
2025-08-29T12:51:46,DRONE,13.0268321,77.5632953,961.66,,,,
2025-08-29T12:51:46,DRONE,13.0268318,77.5632960,961.63,,,,
2025-08-29T12:51:46,BASE,13.0267549,77.5632853,939.02,0.61,0.86,4,23
2025-08-29T12:51:46,BASE,13.0267562,77.5632855,949.16,,,,
2025-08-29T12:51:46,BASE,13.0267562,77.5632855,949.16,,,,
2025-08-29T12:51:46,DRONE,13.0268316,77.5632966,961.60,,,,
2025-08-29T12:51:46,DRONE,13.0268319,77.5632917,941.47,0.52,0.84,4,22
2025-08-29T12:51:46,DRONE,13.0268314,77.5632971,961.57,,,,
2025-08-29T12:51:46,DRONE,13.0268313,77.5632978,961.54,,,,
2025-08-29T12:51:46,BASE,13.0267562,77.5632855,949.17,,,,
2025-08-29T12:51:46,BASE,13.0267562,77.5632855,949.17,,,,
2025-08-29T12:51:46,DRONE,13.0268311,77.5632986,961.50,,,,
2025-08-29T12:51:46,DRONE,13.0268309,77.5632992,961.48,,,,
2025-08-29T12:51:46,BASE,13.0267550,77.5632853,939.14,0.61,0.86,4,23
2025-08-29T12:51:46,BASE,13.0267562,77.5632855,949.17,,,,
2025-08-29T12:51:46,BASE,13.0267562,77.5632855,949.17,,,,
2025-08-29T12:51:47,BASE,13.0267562,77.5632855,949.18,,,,
2025-08-29T12:51:47,DRONE,13.0268311,77.5632939,941.40,0.52,0.84,4,22
2025-08-29T12:51:47,DRONE,13.0268305,77.5632999,961.48,,,,
2025-08-29T12:51:47,DRONE,13.0268301,77.5633005,961.50,,,,
2025-08-29T12:51:47,BASE,13.0267562,77.5632854,949.18,,,,
2025-08-29T12:51:47,BASE,13.0267550,77.5632851,939.26,0.61,0.86,4,23
2025-08-29T12:51:47,BASE,13.0267562,77.5632854,949.18,,,,
2025-08-29T12:51:47,DRONE,13.0268298,77.5633011,961.52,,,,
2025-08-29T12:51:47,DRONE,13.0268294,77.5633017,961.53,,,,
2025-08-29T12:51:47,BASE,13.0267562,77.5632854,949.19,,,,
2025-08-29T12:51:47,BASE,13.0267562,77.5632855,949.19,,,,
2025-08-29T12:51:47,BASE,13.0267562,77.5632856,949.20,,,,
2025-08-29T12:51:47,DRONE,13.0268299,77.5632961,941.35,0.52,0.84,4,22
2025-08-29T12:51:47,DRONE,13.0268291,77.5633021,961.53,,,,
2025-08-29T12:51:47,DRONE,13.0268287,77.5633026,961.52,,,,
2025-08-29T12:51:47,DRONE,13.0268284,77.5633031,961.51,,,,
2025-08-29T12:51:47,BASE,13.0267546,77.5632851,939.20,0.61,0.86,4,23
2025-08-29T12:51:47,BASE,13.0267562,77.5632856,949.20,,,,
2025-08-29T12:51:47,BASE,13.0267561,77.5632857,949.20,,,,
2025-08-29T12:51:47,DRONE,13.0268280,77.5633036,961.49,,,,
2025-08-29T12:51:47,DRONE,13.0268288,77.5632983,941.31,0.52,0.84,4,22
2025-08-29T12:51:47,DRONE,13.0268276,77.5633040,961.48,,,,
2025-08-29T12:51:47,BASE,13.0267561,77.5632858,949.20,,,,
2025-08-29T12:51:47,BASE,13.0267560,77.5632860,949.21,,,,
2025-08-29T12:51:47,DRONE,13.0268272,77.5633044,961.47,,,,
2025-08-29T12:51:47,DRONE,13.0268267,77.5633049,961.48,,,,
2025-08-29T12:51:47,BASE,13.0267540,77.5632858,939.10,0.69,0.89,4,22
2025-08-29T12:51:47,BASE,13.0267560,77.5632861,949.21,,,,
2025-08-29T12:51:47,BASE,13.0267559,77.5632863,949.21,,,,
2025-08-29T12:51:47,DRONE,13.0268263,77.5633053,961.50,,,,
2025-08-29T12:51:47,DRONE,13.0268276,77.5633002,941.30,0.52,0.84,4,22
2025-08-29T12:51:47,DRONE,13.0268259,77.5633055,961.51,,,,
2025-08-29T12:51:47,BASE,13.0267557,77.5632866,949.21,,,,
2025-08-29T12:51:47,DRONE,13.0268255,77.5633059,961.51,,,,
2025-08-29T12:51:47,BASE,13.0267556,77.5632867,949.21,,,,
2025-08-29T12:51:47,DRONE,13.0268251,77.5633063,961.51,,,,
2025-08-29T12:51:47,DRONE,13.0268248,77.5633067,961.49,,,,
2025-08-29T12:51:47,BASE,13.0267535,77.5632866,939.01,0.69,0.89,4,22
2025-08-29T12:51:47,BASE,13.0267556,77.5632869,949.22,,,,
2025-08-29T12:51:47,BASE,13.0267555,77.5632870,949.22,,,,
2025-08-29T12:51:47,BASE,13.0267555,77.5632870,949.22,,,,
2025-08-29T12:51:47,DRONE,13.0268265,77.5633017,941.30,0.52,0.84,4,22
2025-08-29T12:51:47,DRONE,13.0268245,77.5633070,961.48,,,,
2025-08-29T12:51:47,DRONE,13.0268241,77.5633074,961.46,,,,
2025-08-29T12:51:47,BASE,13.0267555,77.5632870,949.22,,,,
2025-08-29T12:51:47,BASE,13.0267535,77.5632866,939.12,0.69,0.89,4,22
2025-08-29T12:51:47,BASE,13.0267555,77.5632871,949.22,,,,
2025-08-29T12:51:47,DRONE,13.0268238,77.5633078,961.45,,,,
2025-08-29T12:51:47,DRONE,13.0268235,77.5633082,961.44,,,,
2025-08-29T12:51:47,BASE,13.0267555,77.5632871,949.22,,,,
2025-08-29T12:51:48,BASE,13.0267555,77.5632870,949.22,,,,
2025-08-29T12:51:48,BASE,13.0267555,77.5632870,949.23,,,,
2025-08-29T12:51:48,DRONE,13.0268252,77.5633032,941.29,0.52,0.84,4,22
2025-08-29T12:51:48,DRONE,13.0268232,77.5633085,961.44,,,,
2025-08-29T12:51:48,DRONE,13.0268229,77.5633088,961.45,,,,
2025-08-29T12:51:48,DRONE,13.0268225,77.5633092,961.45,,,,
2025-08-29T12:51:48,BASE,13.0267537,77.5632859,939.19,0.69,0.89,4,22
2025-08-29T12:51:48,BASE,13.0267555,77.5632869,949.23,,,,
2025-08-29T12:51:48,BASE,13.0267555,77.5632869,949.23,,,,
2025-08-29T12:51:48,DRONE,13.0268222,77.5633095,961.46,,,,
2025-08-29T12:51:48,DRONE,13.0268238,77.5633047,941.23,0.52,0.84,4,22
2025-08-29T12:51:48,DRONE,13.0268218,77.5633098,961.47,,,,
2025-08-29T12:51:48,BASE,13.0267555,77.5632869,949.23,,,,
2025-08-29T12:51:48,BASE,13.0267556,77.5632870,949.23,,,,
2025-08-29T12:51:48,DRONE,13.0268214,77.5633101,961.47,,,,
2025-08-29T12:51:48,DRONE,13.0268211,77.5633104,961.46,,,,
2025-08-29T12:51:48,BASE,13.0267538,77.5632862,939.24,0.61,0.86,4,23
2025-08-29T12:51:48,BASE,13.0267556,77.5632870,949.23,,,,
2025-08-29T12:51:48,BASE,13.0267556,77.5632871,949.23,,,,
2025-08-29T12:51:48,DRONE,13.0268207,77.5633107,961.46,,,,
2025-08-29T12:51:48,BASE,13.0267555,77.5632871,949.24,,,,
2025-08-29T12:51:48,DRONE,13.0268225,77.5633061,941.23,0.52,0.84,4,22
2025-08-29T12:51:48,DRONE,13.0268203,77.5633110,961.45,,,,
2025-08-29T12:51:48,DRONE,13.0268200,77.5633113,961.43,,,,
2025-08-29T12:51:48,BASE,13.0267555,77.5632871,949.24,,,,
2025-08-29T12:51:48,BASE,13.0267535,77.5632864,939.27,0.61,0.86,4,23
2025-08-29T12:51:48,BASE,13.0267555,77.5632872,949.24,,,,
2025-08-29T12:51:48,DRONE,13.0268196,77.5633116,961.42,,,,
2025-08-29T12:51:48,DRONE,13.0268193,77.5633119,961.41,,,,
2025-08-29T12:51:48,BASE,13.0267555,77.5632872,949.24,,,,
2025-08-29T12:51:48,BASE,13.0267553,77.5632871,949.24,,,,
2025-08-29T12:51:48,DRONE,13.0268210,77.5633078,941.21,0.52,0.84,4,22
2025-08-29T12:51:48,DRONE,13.0268189,77.5633122,961.41,,,,
2025-08-29T12:51:48,DRONE,13.0268186,77.5633124,961.41,,,,
2025-08-29T12:51:48,BASE,13.0267553,77.5632870,949.24,,,,
2025-08-29T12:51:48,BASE,13.0267531,77.5632861,939.29,0.61,0.86,4,23
2025-08-29T12:51:48,BASE,13.0267553,77.5632870,949.25,,,,
2025-08-29T12:51:48,DRONE,13.0268183,77.5633127,961.42,,,,
2025-08-29T12:51:48,DRONE,13.0268179,77.5633129,961.43,,,,
2025-08-29T12:51:48,BASE,13.0267553,77.5632870,949.25,,,,
2025-08-29T12:51:48,BASE,13.0267553,77.5632870,949.25,,,,
2025-08-29T12:51:48,BASE,13.0267553,77.5632870,949.25,,,,
2025-08-29T12:51:48,DRONE,13.0268195,77.5633094,941.19,0.52,0.84,4,22
2025-08-29T12:51:48,DRONE,13.0268176,77.5633131,961.44,,,,
2025-08-29T12:51:48,DRONE,13.0268173,77.5633134,961.44,,,,
2025-08-29T12:51:48,DRONE,13.0268169,77.5633136,961.43,,,,
2025-08-29T12:51:48,BASE,13.0267531,77.5632859,939.28,0.61,0.86,4,23
2025-08-29T12:51:48,BASE,13.0267553,77.5632871,949.25,,,,
2025-08-29T12:51:48,BASE,13.0267553,77.5632871,949.25,,,,
2025-08-29T12:51:49,DRONE,13.0268166,77.5633139,961.41,,,,
2025-08-29T12:51:49,DRONE,13.0268182,77.5633113,941.21,0.52,0.84,4,22
2025-08-29T12:51:49,DRONE,13.0268163,77.5633143,961.39,,,,
2025-08-29T12:51:49,BASE,13.0267552,77.5632871,949.25,,,,
2025-08-29T12:51:49,BASE,13.0267552,77.5632872,949.25,,,,
2025-08-29T12:51:49,DRONE,13.0268160,77.5633147,961.37,,,,
2025-08-29T12:51:49,DRONE,13.0268157,77.5633151,961.35,,,,
2025-08-29T12:51:49,BASE,13.0267528,77.5632860,939.30,0.61,0.86,4,23
2025-08-29T12:51:49,BASE,13.0267551,77.5632872,949.25,,,,
2025-08-29T12:51:49,BASE,13.0267551,77.5632872,949.25,,,,
2025-08-29T12:51:49,BASE,13.0267550,77.5632871,949.25,,,,
2025-08-29T12:51:49,DRONE,13.0268154,77.5633154,961.34,,,,
2025-08-29T12:51:49,DRONE,13.0268171,77.5633131,941.09,0.52,0.84,4,22
2025-08-29T12:51:49,DRONE,13.0268151,77.5633158,961.34,,,,
2025-08-29T12:51:49,DRONE,13.0268148,77.5633161,961.35,,,,
2025-08-29T12:51:49,BASE,13.0267550,77.5632870,949.25,,,,
2025-08-29T12:51:49,BASE,13.0267526,77.5632854,939.38,0.61,0.86,4,23
2025-08-29T12:51:49,BASE,13.0267549,77.5632870,949.25,,,,
2025-08-29T12:51:49,DRONE,13.0268145,77.5633165,961.35,,,,
2025-08-29T12:51:49,DRONE,13.0268142,77.5633168,961.36,,,,
2025-08-29T12:51:49,BASE,13.0267549,77.5632869,949.25,,,,
2025-08-29T12:51:49,BASE,13.0267548,77.5632868,949.25,,,,
2025-08-29T12:51:49,DRONE,13.0268156,77.5633147,941.02,0.52,0.84,4,22
2025-08-29T12:51:49,DRONE,13.0268138,77.5633172,961.36,,,,
2025-08-29T12:51:49,DRONE,13.0268134,77.5633175,961.36,,,,
2025-08-29T12:51:49,BASE,13.0267547,77.5632868,949.25,,,,
2025-08-29T12:51:49,BASE,13.0267522,77.5632845,939.37,0.61,0.86,4,23
2025-08-29T12:51:49,BASE,13.0267547,77.5632867,949.25,,,,
2025-08-29T12:51:49,BASE,13.0267546,77.5632867,949.25,,,,
2025-08-29T12:51:49,DRONE,13.0268131,77.5633179,961.35,,,,
2025-08-29T12:51:49,DRONE,13.0268127,77.5633182,961.35,,,,
2025-08-29T12:51:49,DRONE,13.0268139,77.5633162,941.05,0.52,0.84,4,22
2025-08-29T12:51:49,DRONE,13.0268122,77.5633186,961.33,,,,
2025-08-29T12:51:49,BASE,13.0267544,77.5632866,949.26,,,,
2025-08-29T12:51:49,DRONE,13.0268118,77.5633190,961.32,,,,
2025-08-29T12:51:49,BASE,13.0267544,77.5632865,949.26,,,,
2025-08-29T12:51:49,DRONE,13.0268114,77.5633194,961.32,,,,
2025-08-29T12:51:49,BASE,13.0267518,77.5632842,939.40,0.61,0.86,4,23
2025-08-29T12:51:49,BASE,13.0267543,77.5632865,949.26,,,,
2025-08-29T12:51:49,BASE,13.0267543,77.5632865,949.25,,,,
2025-08-29T12:51:49,DRONE,13.0268109,77.5633197,961.32,,,,
2025-08-29T12:51:49,DRONE,13.0268121,77.5633176,941.04,0.52,0.84,4,22
2025-08-29T12:51:49,DRONE,13.0268105,77.5633201,961.32,,,,
2025-08-29T12:51:49,BASE,13.0267543,77.5632865,949.25,,,,
2025-08-29T12:51:49,BASE,13.0267543,77.5632864,949.25,,,,
2025-08-29T12:51:49,DRONE,13.0268101,77.5633204,961.33,,,,
2025-08-29T12:51:49,DRONE,13.0268096,77.5633207,961.34,,,,
2025-08-29T12:51:49,DRONE,13.0268091,77.5633211,961.35,,,,
2025-08-29T12:51:49,BASE,13.0267519,77.5632847,939.57,0.61,0.86,4,23
2025-08-29T12:51:49,BASE,13.0267543,77.5632864,949.25,,,,
2025-08-29T12:51:49,BASE,13.0267543,77.5632864,949.25,,,,
2025-08-29T12:51:50,BASE,13.0267542,77.5632865,949.25,,,,
2025-08-29T12:51:50,DRONE,13.0268103,77.5633194,941.07,0.52,0.84,4,22
2025-08-29T12:51:50,DRONE,13.0268086,77.5633214,961.35,,,,
2025-08-29T12:51:50,DRONE,13.0268082,77.5633218,961.35,,,,
2025-08-29T12:51:50,BASE,13.0267541,77.5632865,949.25,,,,
2025-08-29T12:51:50,BASE,13.0267517,77.5632847,939.49,0.61,0.86,4,23
2025-08-29T12:51:50,BASE,13.0267541,77.5632865,949.25,,,,
2025-08-29T12:51:50,DRONE,13.0268077,77.5633221,961.34,,,,
2025-08-29T12:51:50,DRONE,13.0268072,77.5633224,961.33,,,,
2025-08-29T12:51:50,BASE,13.0267540,77.5632865,949.25,,,,
2025-08-29T12:51:50,BASE,13.0267540,77.5632865,949.25,,,,
2025-08-29T12:51:50,BASE,13.0267539,77.5632865,949.25,,,,
2025-08-29T12:51:50,DRONE,13.0268085,77.5633206,941.07,0.53,0.86,4,21
2025-08-29T12:51:50,DRONE,13.0268068,77.5633227,961.31,,,,
2025-08-29T12:51:50,DRONE,13.0268063,77.5633230,961.30,,,,
2025-08-29T12:51:50,DRONE,13.0268059,77.5633233,961.29,,,,
2025-08-29T12:51:50,BASE,13.0267513,77.5632842,939.34,0.61,0.86,4,23
2025-08-29T12:51:50,BASE,13.0267539,77.5632865,949.25,,,,
2025-08-29T12:51:50,BASE,13.0267538,77.5632865,949.25,,,,
2025-08-29T12:51:50,DRONE,13.0268054,77.5633236,961.29,,,,
2025-08-29T12:51:50,DRONE,13.0268068,77.5633215,941.00,0.53,0.86,4,21
2025-08-29T12:51:50,DRONE,13.0268050,77.5633239,961.29,,,,
2025-08-29T12:51:50,BASE,13.0267538,77.5632865,949.25,,,,
2025-08-29T12:51:50,BASE,13.0267538,77.5632865,949.24,,,,
2025-08-29T12:51:50,DRONE,13.0268046,77.5633241,961.30,,,,
2025-08-29T12:51:50,DRONE,13.0268042,77.5633244,961.31,,,,
2025-08-29T12:51:50,BASE,13.0267511,77.5632837,939.19,0.61,0.86,4,23
2025-08-29T12:51:50,BASE,13.0267538,77.5632865,949.24,,,,
2025-08-29T12:51:50,BASE,13.0267537,77.5632865,949.24,,,,
2025-08-29T12:51:50,DRONE,13.0268038,77.5633246,961.32,,,,
2025-08-29T12:51:50,DRONE,13.0268048,77.5633232,941.00,0.53,0.86,4,21
2025-08-29T12:51:50,DRONE,13.0268033,77.5633249,961.32,,,,
2025-08-29T12:51:50,BASE,13.0267537,77.5632867,949.24,,,,
2025-08-29T12:51:50,BASE,13.0267537,77.5632868,949.24,,,,
2025-08-29T12:51:50,DRONE,13.0268029,77.5633252,961.32,,,,
2025-08-29T12:51:50,DRONE,13.0268025,77.5633254,961.31,,,,
2025-08-29T12:51:50,DRONE,13.0268020,77.5633256,961.30,,,,
2025-08-29T12:51:50,BASE,13.0267511,77.5632843,939.16,0.69,0.89,4,22
2025-08-29T12:51:50,BASE,13.0267537,77.5632869,949.23,,,,
2025-08-29T12:51:50,BASE,13.0267536,77.5632869,949.23,,,,
2025-08-29T12:51:50,BASE,13.0267536,77.5632870,949.23,,,,
2025-08-29T12:51:50,DRONE,13.0268030,77.5633245,940.97,0.53,0.86,4,21
2025-08-29T12:51:50,DRONE,13.0268016,77.5633259,961.29,,,,
2025-08-29T12:51:50,DRONE,13.0268012,77.5633261,961.28,,,,
2025-08-29T12:51:50,BASE,13.0267535,77.5632872,949.23,,,,
2025-08-29T12:51:50,BASE,13.0267507,77.5632854,939.11,0.69,0.89,4,22
2025-08-29T12:51:50,BASE,13.0267535,77.5632873,949.23,,,,
2025-08-29T12:51:50,DRONE,13.0268008,77.5633264,961.27,,,,
2025-08-29T12:51:50,DRONE,13.0268004,77.5633265,961.27,,,,
2025-08-29T12:51:50,BASE,13.0267534,77.5632874,949.23,,,,
2025-08-29T12:51:51,BASE,13.0267534,77.5632876,949.23,,,,
2025-08-29T12:51:51,BASE,13.0267533,77.5632877,949.23,,,,
2025-08-29T12:51:51,DRONE,13.0268013,77.5633257,940.95,0.52,0.83,4,22
2025-08-29T12:51:51,DRONE,13.0268000,77.5633267,961.27,,,,
2025-08-29T12:51:51,DRONE,13.0267996,77.5633269,961.28,,,,
2025-08-29T12:51:51,DRONE,13.0267992,77.5633270,961.29,,,,
2025-08-29T12:51:51,BASE,13.0267505,77.5632864,939.23,0.69,0.89,4,22
2025-08-29T12:51:51,BASE,13.0267532,77.5632879,949.23,,,,
2025-08-29T12:51:51,DRONE,13.0267988,77.5633273,961.30,,,,
2025-08-29T12:51:51,BASE,13.0267532,77.5632880,949.23,,,,
2025-08-29T12:51:51,DRONE,13.0267995,77.5633272,940.98,0.52,0.83,4,22
2025-08-29T12:51:51,DRONE,13.0267983,77.5633276,961.30,,,,
2025-08-29T12:51:51,BASE,13.0267531,77.5632881,949.23,,,,
2025-08-29T12:51:51,BASE,13.0267530,77.5632882,949.23,,,,
2025-08-29T12:51:51,DRONE,13.0267979,77.5633278,961.30,,,,
2025-08-29T12:51:51,DRONE,13.0267975,77.5633281,961.29,,,,
2025-08-29T12:51:51,BASE,13.0267501,77.5632864,939.18,0.69,0.89,4,22
2025-08-29T12:51:51,BASE,13.0267529,77.5632883,949.23,,,,
2025-08-29T12:51:51,BASE,13.0267529,77.5632883,949.23,,,,
2025-08-29T12:51:51,BASE,13.0267528,77.5632884,949.23,,,,
2025-08-29T12:51:51,DRONE,13.0267970,77.5633284,961.28,,,,
2025-08-29T12:51:51,DRONE,13.0267977,77.5633285,940.98,0.52,0.83,4,22
2025-08-29T12:51:51,DRONE,13.0267966,77.5633287,961.27,,,,
2025-08-29T12:51:51,DRONE,13.0267962,77.5633290,961.26,,,,
2025-08-29T12:51:51,BASE,13.0267527,77.5632884,949.23,,,,
2025-08-29T12:51:51,BASE,13.0267498,77.5632867,939.33,0.69,0.89,4,22
2025-08-29T12:51:51,BASE,13.0267526,77.5632884,949.23,,,,
2025-08-29T12:51:51,DRONE,13.0267957,77.5633293,961.26,,,,
2025-08-29T12:51:51,DRONE,13.0267953,77.5633296,961.26,,,,
2025-08-29T12:51:51,BASE,13.0267526,77.5632885,949.23,,,,
2025-08-29T12:51:51,BASE,13.0267523,77.5632885,949.24,,,,
2025-08-29T12:51:51,DRONE,13.0267959,77.5633300,940.91,0.52,0.83,4,22
2025-08-29T12:51:51,DRONE,13.0267949,77.5633299,961.27,,,,
2025-08-29T12:51:51,DRONE,13.0267945,77.5633302,961.29,,,,
2025-08-29T12:51:51,BASE,13.0267522,77.5632885,949.24,,,,
2025-08-29T12:51:51,BASE,13.0267494,77.5632865,939.33,0.69,0.89,4,22
2025-08-29T12:51:51,BASE,13.0267522,77.5632885,949.25,,,,
2025-08-29T12:51:51,DRONE,13.0267941,77.5633305,961.30,,,,
2025-08-29T12:51:51,DRONE,13.0267937,77.5633308,961.32,,,,
2025-08-29T12:51:51,BASE,13.0267521,77.5632886,949.25,,,,
2025-08-29T12:51:51,BASE,13.0267521,77.5632885,949.25,,,,
2025-08-29T12:51:51,BASE,13.0267520,77.5632885,949.26,,,,
2025-08-29T12:51:51,DRONE,13.0267942,77.5633317,940.84,0.52,0.83,4,22
2025-08-29T12:51:51,DRONE,13.0267933,77.5633312,961.33,,,,
2025-08-29T12:51:51,DRONE,13.0267929,77.5633315,961.33,,,,
2025-08-29T12:51:51,DRONE,13.0267924,77.5633320,961.33,,,,
2025-08-29T12:51:51,BASE,13.0267492,77.5632864,939.38,0.69,0.89,4,22
2025-08-29T12:51:51,BASE,13.0267520,77.5632885,949.26,,,,
2025-08-29T12:51:51,BASE,13.0267520,77.5632885,949.26,,,,
2025-08-29T12:51:52,DRONE,13.0267920,77.5633323,961.32,,,,
2025-08-29T12:51:52,DRONE,13.0267927,77.5633331,940.80,0.52,0.83,4,22
2025-08-29T12:51:52,DRONE,13.0267915,77.5633326,961.31,,,,
2025-08-29T12:51:52,BASE,13.0267520,77.5632885,949.27,,,,
2025-08-29T12:51:52,BASE,13.0267520,77.5632884,949.27,,,,
2025-08-29T12:51:52,DRONE,13.0267911,77.5633329,961.31,,,,
2025-08-29T12:51:52,DRONE,13.0267906,77.5633332,961.31,,,,
2025-08-29T12:51:52,BASE,13.0267495,77.5632862,939.43,0.69,0.89,4,22
2025-08-29T12:51:52,BASE,13.0267520,77.5632883,949.27,,,,
2025-08-29T12:51:52,BASE,13.0267520,77.5632883,949.27,,,,
2025-08-29T12:51:52,BASE,13.0267521,77.5632883,949.28,,,,
2025-08-29T12:51:52,DRONE,13.0267901,77.5633335,961.32,,,,
2025-08-29T12:51:52,DRONE,13.0267909,77.5633345,940.77,0.52,0.83,4,22
2025-08-29T12:51:52,DRONE,13.0267896,77.5633338,961.34,,,,
