Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-09-02T14:16:23,static,1,95.19,52.26,294.81,52.26,294.81,52.26,147.405,26.13,1882.7,1074.2,13.0267327,77.5633666,972.56,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:23,static,1,95.19,52.26,294.81,52.26,294.81,52.26,147.405,26.13,1882.7,1074.2,13.0267327,77.5633666,972.56,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:23,static,1,95.65,52.23,294.35,52.23,294.35,52.23,147.175,26.115,1881.2,1074.1,13.0267322,77.5633667,972.57,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:23,static,1,96.03,52.21,293.97,52.21,293.97,52.21,146.985,26.105,1879.9,1074.0,13.0267318,77.5633667,972.57,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:23,static,1,96.03,52.21,293.97,52.21,293.97,52.21,146.985,26.105,1879.9,1074.0,13.0267318,77.5633667,972.57,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:23,static,1,96.03,52.21,293.97,52.21,293.97,52.21,146.985,26.105,1879.9,1074.0,13.0267318,77.5633667,972.57,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:23,static,1,96.03,52.21,293.97,52.21,293.97,52.21,146.985,26.105,1879.9,1074.0,13.0267318,77.5633667,972.57,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:23,static,1,96.03,52.21,293.97,52.21,293.97,52.21,146.985,26.105,1879.9,1074.0,13.0267318,77.5633667,972.57,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:23,static,1,95.22,0.0,294.78,0.0,294.78,0.0,147.39,0.0,1882.6,900.0,13.0267326,77.5633674,942.02,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:23,static,1,96.49,52.14,293.51,52.14,293.51,52.14,146.755,26.07,1878.4,1073.8,13.0267313,77.5633668,972.57,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:23,static,1,96.86,52.09,293.14,52.09,293.14,52.09,146.57,26.045,1877.1,1073.6,13.0267309,77.5633668,972.56,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:23,static,1,96.86,52.09,293.14,52.09,293.14,52.09,146.57,26.045,1877.1,1073.6,13.0267309,77.5633668,972.56,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:23,static,1,96.86,52.09,293.14,52.09,293.14,52.09,146.57,26.045,1877.1,1073.6,13.0267309,77.5633668,972.56,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:23,static,1,96.86,52.09,293.14,52.09,293.14,52.09,146.57,26.045,1877.1,1073.6,13.0267309,77.5633668,972.56,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:23,static,1,97.76,51.88,292.24,51.88,292.24,51.88,146.12,25.94,1874.1,1072.9,13.0267299,77.563367,972.54,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:23,static,1,97.76,51.88,292.24,51.88,292.24,51.88,146.12,25.94,1874.1,1072.9,13.0267299,77.563367,972.54,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:23,static,1,97.76,51.88,292.24,51.88,292.24,51.88,146.12,25.94,1874.1,1072.9,13.0267299,77.563367,972.54,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:23,static,1,97.76,51.88,292.24,51.88,292.24,51.88,146.12,25.94,1874.1,1072.9,13.0267299,77.563367,972.54,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:23,static,1,97.76,51.88,292.24,51.88,292.24,51.88,146.12,25.94,1874.1,1072.9,13.0267299,77.563367,972.54,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:23,static,1,97.76,51.88,292.24,51.88,292.24,51.88,146.12,25.94,1874.1,1072.9,13.0267299,77.563367,972.54,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:23,static,1,97.76,51.88,292.24,51.88,292.24,51.88,146.12,25.94,1874.1,1072.9,13.0267299,77.563367,972.54,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:23,static,1,97.76,51.88,292.24,51.88,292.24,51.88,146.12,25.94,1874.1,1072.9,13.0267299,77.563367,972.54,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:23,static,1,98.93,51.74,291.07,51.74,291.07,51.74,145.535,25.87,1870.2,1072.5,13.0267286,77.5633672,972.55,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:24,static,1,98.93,51.74,291.07,51.74,291.07,51.74,145.535,25.87,1870.2,1072.5,13.0267286,77.5633672,972.55,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:24,static,1,98.93,51.74,291.07,51.74,291.07,51.74,145.535,25.87,1870.2,1072.5,13.0267286,77.5633672,972.55,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:24,static,1,98.93,51.74,291.07,51.74,291.07,51.74,145.535,25.87,1870.2,1072.5,13.0267286,77.5633672,972.55,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:24,static,1,99.66,51.75,290.34,51.75,290.34,51.75,145.17,25.875,1867.8,1072.5,13.0267278,77.5633672,972.57,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:24,static,1,99.66,51.75,290.34,51.75,290.34,51.75,145.17,25.875,1867.8,1072.5,13.0267278,77.5633672,972.57,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:24,static,1,99.66,51.75,290.34,51.75,290.34,51.75,145.17,25.875,1867.8,1072.5,13.0267278,77.5633672,972.57,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:24,static,1,99.66,51.75,290.34,51.75,290.34,51.75,145.17,25.875,1867.8,1072.5,13.0267278,77.5633672,972.57,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:24,static,1,100.39,51.69,289.61,51.69,289.61,51.69,144.805,25.845,1865.4,1072.3,13.026727,77.5633672,972.57,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:24,static,1,100.39,51.69,289.61,51.69,289.61,51.69,144.805,25.845,1865.4,1072.3,13.026727,77.5633672,972.57,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:24,static,1,100.39,51.69,289.61,51.69,289.61,51.69,144.805,25.845,1865.4,1072.3,13.026727,77.5633672,972.57,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:24,static,1,100.39,51.69,289.61,51.69,289.61,51.69,144.805,25.845,1865.4,1072.3,13.026727,77.5633672,972.57,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:24,static,1,100.39,51.69,289.61,51.69,289.61,51.69,144.805,25.845,1865.4,1072.3,13.026727,77.5633672,972.57,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:24,static,1,100.39,51.69,289.61,51.69,289.61,51.69,144.805,25.845,1865.4,1072.3,13.026727,77.5633672,972.57,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:24,static,1,101.35,51.45,288.65,51.45,288.65,51.45,144.325,25.725,1862.2,1071.5,13.0267259,77.5633674,972.55,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:24,static,1,101.35,51.45,288.65,51.45,288.65,51.45,144.325,25.725,1862.2,1071.5,13.0267259,77.5633674,972.55,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:24,static,1,101.35,51.45,288.65,51.45,288.65,51.45,144.325,25.725,1862.2,1071.5,13.0267259,77.5633674,972.55,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:24,static,1,101.35,51.45,288.65,51.45,288.65,51.45,144.325,25.725,1862.2,1071.5,13.0267259,77.5633674,972.55,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:24,static,1,101.35,51.45,288.65,51.45,288.65,51.45,144.325,25.725,1862.2,1071.5,13.0267259,77.5633674,972.55,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:24,static,1,101.97,51.1,288.03,51.1,288.03,51.1,144.015,25.55,1860.1,1070.3,13.0267251,77.5633679,972.53,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:24,static,1,101.97,51.1,288.03,51.1,288.03,51.1,144.015,25.55,1860.1,1070.3,13.0267251,77.5633679,972.53,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:24,static,1,101.97,51.1,288.03,51.1,288.03,51.1,144.015,25.55,1860.1,1070.3,13.0267251,77.5633679,972.53,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:24,static,1,101.97,51.1,288.03,51.1,288.03,51.1,144.015,25.55,1860.1,1070.3,13.0267251,77.5633679,972.53,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:24,static,1,101.97,51.1,288.03,51.1,288.03,51.1,144.015,25.55,1860.1,1070.3,13.0267251,77.5633679,972.53,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:24,static,1,101.97,51.1,288.03,51.1,288.03,51.1,144.015,25.55,1860.1,1070.3,13.0267251,77.5633679,972.53,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:24,static,1,102.66,50.95,287.34,50.95,287.34,50.95,143.67,25.475,1857.8,1069.8,13.0267243,77.563368,972.52,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:24,static,1,102.66,50.95,287.34,50.95,287.34,50.95,143.67,25.475,1857.8,1069.8,13.0267243,77.563368,972.52,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:24,static,1,102.66,50.95,287.34,50.95,287.34,50.95,143.67,25.475,1857.8,1069.8,13.0267243,77.563368,972.52,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:24,static,1,102.66,50.95,287.34,50.95,287.34,50.95,143.67,25.475,1857.8,1069.8,13.0267243,77.563368,972.52,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:24,static,1,102.66,50.95,287.34,50.95,287.34,50.95,143.67,25.475,1857.8,1069.8,13.0267243,77.563368,972.52,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:24,static,1,102.66,50.95,287.34,50.95,287.34,50.95,143.67,25.475,1857.8,1069.8,13.0267243,77.563368,972.52,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:24,static,1,103.57,50.75,286.43,50.75,286.43,50.75,143.215,25.375,1854.8,1069.2,13.0267232,77.5633683,972.53,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:24,static,1,103.57,50.75,286.43,50.75,286.43,50.75,143.215,25.375,1854.8,1069.2,13.0267232,77.5633683,972.53,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:24,static,1,103.57,50.75,286.43,50.75,286.43,50.75,143.215,25.375,1854.8,1069.2,13.0267232,77.5633683,972.53,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:24,static,1,103.57,50.75,286.43,50.75,286.43,50.75,143.215,25.375,1854.8,1069.2,13.0267232,77.5633683,972.53,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:24,static,1,104.24,50.59,285.76,50.59,285.76,50.59,142.88,25.295,1852.5,1068.6,13.0267224,77.5633684,972.52,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:24,static,1,104.24,50.59,285.76,50.59,285.76,50.59,142.88,25.295,1852.5,1068.6,13.0267224,77.5633684,972.52,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:24,static,1,104.24,50.59,285.76,50.59,285.76,50.59,142.88,25.295,1852.5,1068.6,13.0267224,77.5633684,972.52,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:24,static,1,104.24,50.59,285.76,50.59,285.76,50.59,142.88,25.295,1852.5,1068.6,13.0267224,77.5633684,972.52,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:24,static,1,104.24,50.59,285.76,50.59,285.76,50.59,142.88,25.295,1852.5,1068.6,13.0267224,77.5633684,972.52,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:24,static,1,104.24,50.59,285.76,50.59,285.76,50.59,142.88,25.295,1852.5,1068.6,13.0267224,77.5633684,972.52,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:24,static,1,104.67,50.54,285.33,50.54,285.33,50.54,142.665,25.27,1851.1,1068.5,13.0267219,77.5633684,972.52,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:24,static,1,105.1,50.45,284.9,50.45,284.9,50.45,142.45,25.225,1849.7,1068.2,13.0267214,77.5633684,972.51,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:24,static,1,105.1,50.45,284.9,50.45,284.9,50.45,142.45,25.225,1849.7,1068.2,13.0267214,77.5633684,972.51,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:24,static,1,105.1,50.45,284.9,50.45,284.9,50.45,142.45,25.225,1849.7,1068.2,13.0267214,77.5633684,972.51,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:24,static,1,105.1,50.45,284.9,50.45,284.9,50.45,142.45,25.225,1849.7,1068.2,13.0267214,77.5633684,972.51,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:24,static,1,106.36,50.1,283.64,50.1,283.64,50.1,141.82,25.05,1845.5,1067.0,13.0267199,77.5633685,972.47,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:24,static,1,106.36,50.1,283.64,50.1,283.64,50.1,141.82,25.05,1845.5,1067.0,13.0267199,77.5633685,972.47,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:25,static,1,106.36,50.1,283.64,50.1,283.64,50.1,141.82,25.05,1845.5,1067.0,13.0267199,77.5633685,972.47,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:25,static,1,106.36,50.1,283.64,50.1,283.64,50.1,141.82,25.05,1845.5,1067.0,13.0267199,77.5633685,972.47,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:25,static,1,106.36,50.1,283.64,50.1,283.64,50.1,141.82,25.05,1845.5,1067.0,13.0267199,77.5633685,972.47,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:25,static,1,106.36,50.1,283.64,50.1,283.64,50.1,141.82,25.05,1845.5,1067.0,13.0267199,77.5633685,972.47,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:25,static,1,105.39,0.0,284.61,0.0,284.61,0.0,142.305,0.0,1848.7,900.0,13.0267209,77.563369,942.11,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:25,static,1,107.11,49.96,282.89,49.96,282.89,49.96,141.445,24.98,1843.0,1066.5,13.026719,77.5633685,972.46,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:25,static,1,107.11,49.96,282.89,49.96,282.89,49.96,141.445,24.98,1843.0,1066.5,13.026719,77.5633685,972.46,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:25,static,1,107.11,49.96,282.89,49.96,282.89,49.96,141.445,24.98,1843.0,1066.5,13.026719,77.5633685,972.46,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:25,static,1,107.11,49.96,282.89,49.96,282.89,49.96,141.445,24.98,1843.0,1066.5,13.026719,77.5633685,972.46,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:25,static,1,107.87,49.88,282.13,49.88,282.13,49.88,141.065,24.94,1840.4,1066.3,13.0267181,77.5633685,972.47,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:25,static,1,107.87,49.88,282.13,49.88,282.13,49.88,141.065,24.94,1840.4,1066.3,13.0267181,77.5633685,972.47,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:25,static,1,107.87,49.88,282.13,49.88,282.13,49.88,141.065,24.94,1840.4,1066.3,13.0267181,77.5633685,972.47,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:25,static,1,107.87,49.88,282.13,49.88,282.13,49.88,141.065,24.94,1840.4,1066.3,13.0267181,77.5633685,972.47,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:25,static,1,107.87,49.88,282.13,49.88,282.13,49.88,141.065,24.94,1840.4,1066.3,13.0267181,77.5633685,972.47,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:25,static,1,107.87,49.88,282.13,49.88,282.13,49.88,141.065,24.94,1840.4,1066.3,13.0267181,77.5633685,972.47,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:25,static,1,109.03,49.82,280.97,49.82,280.97,49.82,140.485,24.91,1836.6,1066.1,13.0267168,77.5633682,972.47,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:25,static,1,109.03,49.82,280.97,49.82,280.97,49.82,140.485,24.91,1836.6,1066.1,13.0267168,77.5633682,972.47,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:25,static,1,109.03,49.82,280.97,49.82,280.97,49.82,140.485,24.91,1836.6,1066.1,13.0267168,77.5633682,972.47,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:25,static,1,109.03,49.82,280.97,49.82,280.97,49.82,140.485,24.91,1836.6,1066.1,13.0267168,77.5633682,972.47,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:25,static,1,109.77,49.8,280.23,49.8,280.23,49.8,140.115,24.9,1834.1,1066.0,13.026716,77.5633679,972.46,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:25,static,1,109.77,49.8,280.23,49.8,280.23,49.8,140.115,24.9,1834.1,1066.0,13.026716,77.5633679,972.46,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:25,static,1,109.77,49.8,280.23,49.8,280.23,49.8,140.115,24.9,1834.1,1066.0,13.026716,77.5633679,972.46,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:25,static,1,109.77,49.8,280.23,49.8,280.23,49.8,140.115,24.9,1834.1,1066.0,13.026716,77.5633679,972.46,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:25,static,1,109.77,49.8,280.23,49.8,280.23,49.8,140.115,24.9,1834.1,1066.0,13.026716,77.5633679,972.46,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:25,static,1,110.57,49.81,279.43,49.81,279.43,49.81,139.715,24.905,1831.4,1066.0,13.0267152,77.5633674,972.44,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:25,static,1,110.57,49.81,279.43,49.81,279.43,49.81,139.715,24.905,1831.4,1066.0,13.0267152,77.5633674,972.44,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:25,static,1,110.57,49.81,279.43,49.81,279.43,49.81,139.715,24.905,1831.4,1066.0,13.0267152,77.5633674,972.44,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:25,static,1,110.57,49.81,279.43,49.81,279.43,49.81,139.715,24.905,1831.4,1066.0,13.0267152,77.5633674,972.44,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:25,static,1,110.57,49.81,279.43,49.81,279.43,49.81,139.715,24.905,1831.4,1066.0,13.0267152,77.5633674,972.44,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:25,static,1,111.19,49.81,278.81,49.81,278.81,49.81,139.405,24.905,1829.4,1066.0,13.0267146,77.563367,972.42,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:25,static,1,111.19,49.81,278.81,49.81,278.81,49.81,139.405,24.905,1829.4,1066.0,13.0267146,77.563367,972.42,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:25,static,1,111.19,49.81,278.81,49.81,278.81,49.81,139.405,24.905,1829.4,1066.0,13.0267146,77.563367,972.42,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:25,static,1,111.19,49.81,278.81,49.81,278.81,49.81,139.405,24.905,1829.4,1066.0,13.0267146,77.563367,972.42,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:25,static,1,111.19,49.81,278.81,49.81,278.81,49.81,139.405,24.905,1829.4,1066.0,13.0267146,77.563367,972.42,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:25,static,1,111.68,50.08,278.32,50.08,278.32,50.08,139.16,25.04,1827.7,1066.9,13.0267143,77.5633662,972.42,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:25,static,1,111.68,50.08,278.32,50.08,278.32,50.08,139.16,25.04,1827.7,1066.9,13.0267143,77.5633662,972.42,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:25,static,1,111.68,50.08,278.32,50.08,278.32,50.08,139.16,25.04,1827.7,1066.9,13.0267143,77.5633662,972.42,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:25,static,1,111.68,50.08,278.32,50.08,278.32,50.08,139.16,25.04,1827.7,1066.9,13.0267143,77.5633662,972.42,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:25,static,1,111.68,50.08,278.32,50.08,278.32,50.08,139.16,25.04,1827.7,1066.9,13.0267143,77.5633662,972.42,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:25,static,1,111.68,50.08,278.32,50.08,278.32,50.08,139.16,25.04,1827.7,1066.9,13.0267143,77.5633662,972.42,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:25,static,1,111.89,50.25,278.11,50.25,278.11,50.25,139.055,25.125,1827.0,1067.5,13.0267142,77.5633658,972.43,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:25,static,1,111.89,50.25,278.11,50.25,278.11,50.25,139.055,25.125,1827.0,1067.5,13.0267142,77.5633658,972.43,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:25,static,1,111.89,50.25,278.11,50.25,278.11,50.25,139.055,25.125,1827.0,1067.5,13.0267142,77.5633658,972.43,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:25,static,1,111.89,50.25,278.11,50.25,278.11,50.25,139.055,25.125,1827.0,1067.5,13.0267142,77.5633658,972.43,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:26,static,1,111.93,50.26,278.07,50.26,278.07,50.26,139.035,25.13,1826.9,1067.5,13.0267142,77.5633657,972.42,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:26,static,1,111.93,50.26,278.07,50.26,278.07,50.26,139.035,25.13,1826.9,1067.5,13.0267142,77.5633657,972.42,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:26,static,1,111.93,50.26,278.07,50.26,278.07,50.26,139.035,25.13,1826.9,1067.5,13.0267142,77.5633657,972.42,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:26,static,1,111.93,50.26,278.07,50.26,278.07,50.26,139.035,25.13,1826.9,1067.5,13.0267142,77.5633657,972.42,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:26,static,1,111.93,50.26,278.07,50.26,278.07,50.26,139.035,25.13,1826.9,1067.5,13.0267142,77.5633657,972.42,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:26,static,1,111.93,50.26,278.07,50.26,278.07,50.26,139.035,25.13,1826.9,1067.5,13.0267142,77.5633657,972.42,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:26,static,1,112.02,50.38,277.98,50.38,277.98,50.38,138.99,25.19,1826.6,1067.9,13.0267142,77.5633654,972.42,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:26,static,1,112.02,50.38,277.98,50.38,277.98,50.38,138.99,25.19,1826.6,1067.9,13.0267142,77.5633654,972.42,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:26,static,1,112.02,50.38,277.98,50.38,277.98,50.38,138.99,25.19,1826.6,1067.9,13.0267142,77.5633654,972.42,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:26,static,1,112.02,50.38,277.98,50.38,277.98,50.38,138.99,25.19,1826.6,1067.9,13.0267142,77.5633654,972.42,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:26,static,1,112.02,50.38,277.98,50.38,277.98,50.38,138.99,25.19,1826.6,1067.9,13.0267142,77.5633654,972.42,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:26,static,1,112.09,50.43,277.91,50.43,277.91,50.43,138.955,25.215,1826.4,1068.1,13.0267142,77.5633652,972.41,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:26,static,1,112.09,50.43,277.91,50.43,277.91,50.43,138.955,25.215,1826.4,1068.1,13.0267142,77.5633652,972.41,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:26,static,1,112.09,50.43,277.91,50.43,277.91,50.43,138.955,25.215,1826.4,1068.1,13.0267142,77.5633652,972.41,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:26,static,1,112.09,50.43,277.91,50.43,277.91,50.43,138.955,25.215,1826.4,1068.1,13.0267142,77.5633652,972.41,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:26,static,1,111.97,50.4,278.03,50.4,278.03,50.4,139.015,25.2,1826.8,1068.0,13.0267143,77.5633653,972.41,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:26,static,1,111.97,50.4,278.03,50.4,278.03,50.4,139.015,25.2,1826.8,1068.0,13.0267143,77.5633653,972.41,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:26,static,1,111.97,50.4,278.03,50.4,278.03,50.4,139.015,25.2,1826.8,1068.0,13.0267143,77.5633653,972.41,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:26,static,1,111.97,50.4,278.03,50.4,278.03,50.4,139.015,25.2,1826.8,1068.0,13.0267143,77.5633653,972.41,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:26,static,1,111.97,50.4,278.03,50.4,278.03,50.4,139.015,25.2,1826.8,1068.0,13.0267143,77.5633653,972.41,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:26,static,1,111.97,50.4,278.03,50.4,278.03,50.4,139.015,25.2,1826.8,1068.0,13.0267143,77.5633653,972.41,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:26,static,1,111.97,50.4,278.03,50.4,278.03,50.4,139.015,25.2,1826.8,1068.0,13.0267143,77.5633653,972.41,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:26,static,1,111.97,50.44,278.03,50.44,278.03,50.44,139.015,25.22,1826.8,1068.1,13.0267143,77.5633653,972.42,13.0267382,77.5633045,963.82,0.0,0.0,,
