Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-29T11:48:47,static,1,329.39,63.32,30.61,153.32,30.61,153.32,15.305,76.66,1002.0,1411.1,13.0268233,77.5632164,955.4,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:47,static,1,329.39,63.32,30.61,153.32,30.61,153.32,15.305,76.66,1002.0,1411.1,13.0268233,77.5632164,955.4,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:47,static,1,328.67,63.31,31.33,153.31,31.33,153.31,15.665,76.655,1004.4,1411.0,13.0268228,77.5632151,955.44,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:47,static,1,328.67,63.31,31.33,153.31,31.33,153.31,15.665,76.655,1004.4,1411.0,13.0268228,77.5632151,955.44,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:47,static,1,328.67,63.31,31.33,153.31,31.33,153.31,15.665,76.655,1004.4,1411.0,13.0268228,77.5632151,955.44,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:47,static,1,328.67,63.31,31.33,153.31,31.33,153.31,15.665,76.655,1004.4,1411.0,13.0268228,77.5632151,955.44,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:47,static,1,328.67,63.31,31.33,153.31,31.33,153.31,15.665,76.655,1004.4,1411.0,13.0268228,77.5632151,955.44,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:47,static,1,328.67,63.31,31.33,153.31,31.33,153.31,15.665,76.655,1004.4,1411.0,13.0268228,77.5632151,955.44,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:47,static,1,330.52,36.36,29.48,126.36,29.48,126.36,14.74,63.18,998.3,1321.2,13.0268242,77.5632184,940.42,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:47,static,1,327.99,63.26,32.01,153.26,32.01,153.26,16.005,76.63,1006.7,1410.9,13.0268224,77.5632138,955.46,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:47,static,1,327.99,63.26,32.01,153.26,32.01,153.26,16.005,76.63,1006.7,1410.9,13.0268224,77.5632138,955.46,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:47,static,1,327.99,63.26,32.01,153.26,32.01,153.26,16.005,76.63,1006.7,1410.9,13.0268224,77.5632138,955.46,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:48,static,1,327.99,63.26,32.01,153.26,32.01,153.26,16.005,76.63,1006.7,1410.9,13.0268224,77.5632138,955.46,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:48,static,1,327.37,63.23,32.63,153.23,32.63,153.23,16.315,76.615,1008.8,1410.8,13.0268219,77.5632127,955.47,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:48,static,1,327.37,63.23,32.63,153.23,32.63,153.23,16.315,76.615,1008.8,1410.8,13.0268219,77.5632127,955.47,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:48,static,1,327.37,63.23,32.63,153.23,32.63,153.23,16.315,76.615,1008.8,1410.8,13.0268219,77.5632127,955.47,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:48,static,1,327.37,63.23,32.63,153.23,32.63,153.23,16.315,76.615,1008.8,1410.8,13.0268219,77.5632127,955.47,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:48,static,1,327.37,63.23,32.63,153.23,32.63,153.23,16.315,76.615,1008.8,1410.8,13.0268219,77.5632127,955.47,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:48,static,1,327.37,63.23,32.63,153.23,32.63,153.23,16.315,76.615,1008.8,1410.8,13.0268219,77.5632127,955.47,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:48,static,1,326.41,63.22,33.59,153.22,33.59,153.22,16.795,76.61,1012.0,1410.7,13.0268211,77.563211,955.51,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:48,static,1,326.41,63.22,33.59,153.22,33.59,153.22,16.795,76.61,1012.0,1410.7,13.0268211,77.563211,955.51,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:48,static,1,326.41,63.22,33.59,153.22,33.59,153.22,16.795,76.61,1012.0,1410.7,13.0268211,77.563211,955.51,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:48,static,1,326.41,63.22,33.59,153.22,33.59,153.22,16.795,76.61,1012.0,1410.7,13.0268211,77.563211,955.51,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:48,static,1,326.41,63.22,33.59,153.22,33.59,153.22,16.795,76.61,1012.0,1410.7,13.0268211,77.563211,955.51,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:48,static,1,325.71,63.19,34.29,153.19,34.29,153.19,17.145,76.595,1014.3,1410.6,13.0268206,77.5632097,955.55,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:48,static,1,325.71,63.19,34.29,153.19,34.29,153.19,17.145,76.595,1014.3,1410.6,13.0268206,77.5632097,955.55,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:48,static,1,325.71,63.19,34.29,153.19,34.29,153.19,17.145,76.595,1014.3,1410.6,13.0268206,77.5632097,955.55,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:48,static,1,325.71,63.19,34.29,153.19,34.29,153.19,17.145,76.595,1014.3,1410.6,13.0268206,77.5632097,955.55,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:48,static,1,325.05,63.19,34.95,153.19,34.95,153.19,17.475,76.595,1016.5,1410.6,13.0268201,77.5632085,955.6,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:48,static,1,325.05,63.19,34.95,153.19,34.95,153.19,17.475,76.595,1016.5,1410.6,13.0268201,77.5632085,955.6,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:48,static,1,325.05,63.19,34.95,153.19,34.95,153.19,17.475,76.595,1016.5,1410.6,13.0268201,77.5632085,955.6,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:48,static,1,325.05,63.19,34.95,153.19,34.95,153.19,17.475,76.595,1016.5,1410.6,13.0268201,77.5632085,955.6,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:48,static,1,325.05,63.19,34.95,153.19,34.95,153.19,17.475,76.595,1016.5,1410.6,13.0268201,77.5632085,955.6,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:48,static,1,324.74,63.16,35.26,153.16,35.26,153.16,17.63,76.58,1017.5,1410.5,13.0268199,77.5632079,955.61,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:48,static,1,324.06,63.14,35.94,153.14,35.94,153.14,17.97,76.57,1019.8,1410.5,13.0268193,77.5632067,955.63,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:48,static,1,324.06,63.14,35.94,153.14,35.94,153.14,17.97,76.57,1019.8,1410.5,13.0268193,77.5632067,955.63,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:48,static,1,324.06,63.14,35.94,153.14,35.94,153.14,17.97,76.57,1019.8,1410.5,13.0268193,77.5632067,955.63,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:48,static,1,324.06,63.14,35.94,153.14,35.94,153.14,17.97,76.57,1019.8,1410.5,13.0268193,77.5632067,955.63,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:48,static,1,324.06,63.14,35.94,153.14,35.94,153.14,17.97,76.57,1019.8,1410.5,13.0268193,77.5632067,955.63,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:48,static,1,323.49,63.08,36.51,153.08,36.51,153.08,18.255,76.54,1021.7,1410.3,13.0268189,77.5632056,955.64,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:48,static,1,323.49,63.08,36.51,153.08,36.51,153.08,18.255,76.54,1021.7,1410.3,13.0268189,77.5632056,955.64,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:48,static,1,323.49,63.08,36.51,153.08,36.51,153.08,18.255,76.54,1021.7,1410.3,13.0268189,77.5632056,955.64,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:48,static,1,323.49,63.08,36.51,153.08,36.51,153.08,18.255,76.54,1021.7,1410.3,13.0268189,77.5632056,955.64,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:48,static,1,323.49,63.08,36.51,153.08,36.51,153.08,18.255,76.54,1021.7,1410.3,13.0268189,77.5632056,955.64,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:48,static,1,323.49,63.08,36.51,153.08,36.51,153.08,18.255,76.54,1021.7,1410.3,13.0268189,77.5632056,955.64,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:48,static,1,323.49,63.08,36.51,153.08,36.51,153.08,18.255,76.54,1021.7,1410.3,13.0268189,77.5632056,955.64,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:48,static,1,323.49,63.08,36.51,153.08,36.51,153.08,18.255,76.54,1021.7,1410.3,13.0268189,77.5632056,955.64,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:48,static,1,323.49,63.08,36.51,153.08,36.51,153.08,18.255,76.54,1021.7,1410.3,13.0268189,77.5632056,955.64,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:48,static,1,323.49,63.08,36.51,153.08,36.51,153.08,18.255,76.54,1021.7,1410.3,13.0268189,77.5632056,955.64,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:48,static,1,324.18,36.12,35.82,126.12,35.82,126.12,17.91,63.06,1019.4,1320.4,13.0268201,77.5632064,940.58,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:48,static,1,324.18,36.12,35.82,126.12,35.82,126.12,17.91,63.06,1019.4,1320.4,13.0268201,77.5632064,940.58,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:48,static,1,324.18,36.12,35.82,126.12,35.82,126.12,17.91,63.06,1019.4,1320.4,13.0268201,77.5632064,940.58,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:48,static,1,324.18,36.12,35.82,126.12,35.82,126.12,17.91,63.06,1019.4,1320.4,13.0268201,77.5632064,940.58,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:48,static,1,324.18,36.12,35.82,126.12,35.82,126.12,17.91,63.06,1019.4,1320.4,13.0268201,77.5632064,940.58,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:48,static,1,321.42,62.98,38.58,152.98,38.58,152.98,19.29,76.49,1028.6,1409.9,13.0268173,77.5632017,955.77,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:48,static,1,321.42,62.98,38.58,152.98,38.58,152.98,19.29,76.49,1028.6,1409.9,13.0268173,77.5632017,955.77,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:48,static,1,321.42,62.98,38.58,152.98,38.58,152.98,19.29,76.49,1028.6,1409.9,13.0268173,77.5632017,955.77,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:49,static,1,321.42,62.98,38.58,152.98,38.58,152.98,19.29,76.49,1028.6,1409.9,13.0268173,77.5632017,955.77,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:49,static,1,321.12,62.94,38.88,152.94,38.88,152.94,19.44,76.47,1029.6,1409.8,13.0268171,77.5632011,955.78,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:49,static,1,321.12,62.94,38.88,152.94,38.88,152.94,19.44,76.47,1029.6,1409.8,13.0268171,77.5632011,955.78,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:49,static,1,320.78,62.91,39.22,152.91,39.22,152.91,19.61,76.455,1030.7,1409.7,13.0268168,77.5632005,955.78,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:49,static,1,320.78,62.91,39.22,152.91,39.22,152.91,19.61,76.455,1030.7,1409.7,13.0268168,77.5632005,955.78,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:49,static,1,320.78,62.91,39.22,152.91,39.22,152.91,19.61,76.455,1030.7,1409.7,13.0268168,77.5632005,955.78,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:49,static,1,320.49,62.9,39.51,152.9,39.51,152.9,19.755,76.45,1031.7,1409.7,13.0268165,77.5632,955.78,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:49,static,1,320.2,62.85,39.8,152.85,39.8,152.85,19.9,76.425,1032.7,1409.5,13.0268163,77.5631994,955.78,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:49,static,1,320.2,62.85,39.8,152.85,39.8,152.85,19.9,76.425,1032.7,1409.5,13.0268163,77.5631994,955.78,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:49,static,1,320.2,62.85,39.8,152.85,39.8,152.85,19.9,76.425,1032.7,1409.5,13.0268163,77.5631994,955.78,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:49,static,1,320.2,62.85,39.8,152.85,39.8,152.85,19.9,76.425,1032.7,1409.5,13.0268163,77.5631994,955.78,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:49,static,1,320.2,62.85,39.8,152.85,39.8,152.85,19.9,76.425,1032.7,1409.5,13.0268163,77.5631994,955.78,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:49,static,1,320.2,62.85,39.8,152.85,39.8,152.85,19.9,76.425,1032.7,1409.5,13.0268163,77.5631994,955.78,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:49,static,1,319.25,62.8,40.75,152.8,40.75,152.8,20.375,76.4,1035.8,1409.3,13.0268154,77.5631977,955.81,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:49,static,1,319.25,62.8,40.75,152.8,40.75,152.8,20.375,76.4,1035.8,1409.3,13.0268154,77.5631977,955.81,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:49,static,1,319.25,62.8,40.75,152.8,40.75,152.8,20.375,76.4,1035.8,1409.3,13.0268154,77.5631977,955.81,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:49,static,1,319.25,62.8,40.75,152.8,40.75,152.8,20.375,76.4,1035.8,1409.3,13.0268154,77.5631977,955.81,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:49,static,1,318.63,62.75,41.37,152.75,41.37,152.75,20.685,76.375,1037.9,1409.2,13.0268149,77.5631965,955.85,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:49,static,1,318.63,62.75,41.37,152.75,41.37,152.75,20.685,76.375,1037.9,1409.2,13.0268149,77.5631965,955.85,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:49,static,1,318.63,62.75,41.37,152.75,41.37,152.75,20.685,76.375,1037.9,1409.2,13.0268149,77.5631965,955.85,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:49,static,1,318.63,62.75,41.37,152.75,41.37,152.75,20.685,76.375,1037.9,1409.2,13.0268149,77.5631965,955.85,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:49,static,1,318.63,62.75,41.37,152.75,41.37,152.75,20.685,76.375,1037.9,1409.2,13.0268149,77.5631965,955.85,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:49,static,1,318.63,62.75,41.37,152.75,41.37,152.75,20.685,76.375,1037.9,1409.2,13.0268149,77.5631965,955.85,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:49,static,1,317.69,62.68,42.31,152.68,42.31,152.68,21.155,76.34,1041.0,1408.9,13.0268141,77.5631947,955.9,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:49,static,1,317.69,62.68,42.31,152.68,42.31,152.68,21.155,76.34,1041.0,1408.9,13.0268141,77.5631947,955.9,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:49,static,1,317.69,62.68,42.31,152.68,42.31,152.68,21.155,76.34,1041.0,1408.9,13.0268141,77.5631947,955.9,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:49,static,1,317.69,62.68,42.31,152.68,42.31,152.68,21.155,76.34,1041.0,1408.9,13.0268141,77.5631947,955.9,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:49,static,1,317.05,62.64,42.95,152.64,42.95,152.64,21.475,76.32,1043.2,1408.8,13.0268134,77.5631936,955.91,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:49,static,1,317.05,62.64,42.95,152.64,42.95,152.64,21.475,76.32,1043.2,1408.8,13.0268134,77.5631936,955.91,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:49,static,1,317.05,62.64,42.95,152.64,42.95,152.64,21.475,76.32,1043.2,1408.8,13.0268134,77.5631936,955.91,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:49,static,1,317.05,62.64,42.95,152.64,42.95,152.64,21.475,76.32,1043.2,1408.8,13.0268134,77.5631936,955.91,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:49,static,1,317.05,62.64,42.95,152.64,42.95,152.64,21.475,76.32,1043.2,1408.8,13.0268134,77.5631936,955.91,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:49,static,1,316.42,62.55,43.58,152.55,43.58,152.55,21.79,76.275,1045.3,1408.5,13.0268129,77.5631923,955.92,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:49,static,1,316.42,62.55,43.58,152.55,43.58,152.55,21.79,76.275,1045.3,1408.5,13.0268129,77.5631923,955.92,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:49,static,1,316.42,62.55,43.58,152.55,43.58,152.55,21.79,76.275,1045.3,1408.5,13.0268129,77.5631923,955.92,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:49,static,1,316.42,62.55,43.58,152.55,43.58,152.55,21.79,76.275,1045.3,1408.5,13.0268129,77.5631923,955.92,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:49,static,1,316.42,62.55,43.58,152.55,43.58,152.55,21.79,76.275,1045.3,1408.5,13.0268129,77.5631923,955.92,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:49,static,1,316.42,62.55,43.58,152.55,43.58,152.55,21.79,76.275,1045.3,1408.5,13.0268129,77.5631923,955.92,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:49,static,1,315.78,62.5,44.22,152.5,44.22,152.5,22.11,76.25,1047.4,1408.3,13.0268123,77.5631911,955.95,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:49,static,1,315.78,62.5,44.22,152.5,44.22,152.5,22.11,76.25,1047.4,1408.3,13.0268123,77.5631911,955.95,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:49,static,1,315.78,62.5,44.22,152.5,44.22,152.5,22.11,76.25,1047.4,1408.3,13.0268123,77.5631911,955.95,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:49,static,1,315.78,62.5,44.22,152.5,44.22,152.5,22.11,76.25,1047.4,1408.3,13.0268123,77.5631911,955.95,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:49,static,1,315.78,62.5,44.22,152.5,44.22,152.5,22.11,76.25,1047.4,1408.3,13.0268123,77.5631911,955.95,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:49,static,1,315.19,62.43,44.81,152.43,44.81,152.43,22.405,76.215,1049.4,1408.1,13.0268118,77.5631899,955.98,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:50,static,1,315.19,62.43,44.81,152.43,44.81,152.43,22.405,76.215,1049.4,1408.1,13.0268118,77.5631899,955.98,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:50,static,1,315.19,62.43,44.81,152.43,44.81,152.43,22.405,76.215,1049.4,1408.1,13.0268118,77.5631899,955.98,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:50,static,1,315.19,62.43,44.81,152.43,44.81,152.43,22.405,76.215,1049.4,1408.1,13.0268118,77.5631899,955.98,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:50,static,1,315.19,62.43,44.81,152.43,44.81,152.43,22.405,76.215,1049.4,1408.1,13.0268118,77.5631899,955.98,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:50,static,1,315.19,62.43,44.81,152.43,44.81,152.43,22.405,76.215,1049.4,1408.1,13.0268118,77.5631899,955.98,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:50,static,1,314.32,62.31,45.68,152.31,45.68,152.31,22.84,76.155,1052.3,1407.7,13.0268111,77.5631881,956.02,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:50,static,1,314.32,62.31,45.68,152.31,45.68,152.31,22.84,76.155,1052.3,1407.7,13.0268111,77.5631881,956.02,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:50,static,1,314.32,62.31,45.68,152.31,45.68,152.31,22.84,76.155,1052.3,1407.7,13.0268111,77.5631881,956.02,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:50,static,1,314.32,62.31,45.68,152.31,45.68,152.31,22.84,76.155,1052.3,1407.7,13.0268111,77.5631881,956.02,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:50,static,1,313.71,62.22,46.29,152.22,46.29,152.22,23.145,76.11,1054.3,1407.4,13.0268105,77.5631869,956.02,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:50,static,1,313.71,62.22,46.29,152.22,46.29,152.22,23.145,76.11,1054.3,1407.4,13.0268105,77.5631869,956.02,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:50,static,1,313.71,62.22,46.29,152.22,46.29,152.22,23.145,76.11,1054.3,1407.4,13.0268105,77.5631869,956.02,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:50,static,1,313.71,62.22,46.29,152.22,46.29,152.22,23.145,76.11,1054.3,1407.4,13.0268105,77.5631869,956.02,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:50,static,1,313.71,62.22,46.29,152.22,46.29,152.22,23.145,76.11,1054.3,1407.4,13.0268105,77.5631869,956.02,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:50,static,1,313.71,62.22,46.29,152.22,46.29,152.22,23.145,76.11,1054.3,1407.4,13.0268105,77.5631869,956.02,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:50,static,1,312.75,62.1,47.25,152.1,47.25,152.1,23.625,76.05,1057.5,1407.0,13.0268095,77.5631851,956.02,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:50,static,1,312.75,62.1,47.25,152.1,47.25,152.1,23.625,76.05,1057.5,1407.0,13.0268095,77.5631851,956.02,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:50,static,1,312.75,62.1,47.25,152.1,47.25,152.1,23.625,76.05,1057.5,1407.0,13.0268095,77.5631851,956.02,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:50,static,1,312.75,62.1,47.25,152.1,47.25,152.1,23.625,76.05,1057.5,1407.0,13.0268095,77.5631851,956.02,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:50,static,1,312.75,62.1,47.25,152.1,47.25,152.1,23.625,76.05,1057.5,1407.0,13.0268095,77.5631851,956.02,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:50,static,1,312.11,62.01,47.89,152.01,47.89,152.01,23.945,76.005,1059.6,1406.7,13.0268089,77.5631838,956.04,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:50,static,1,312.11,62.01,47.89,152.01,47.89,152.01,23.945,76.005,1059.6,1406.7,13.0268089,77.5631838,956.04,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:50,static,1,312.11,62.01,47.89,152.01,47.89,152.01,23.945,76.005,1059.6,1406.7,13.0268089,77.5631838,956.04,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:50,static,1,312.11,62.01,47.89,152.01,47.89,152.01,23.945,76.005,1059.6,1406.7,13.0268089,77.5631838,956.04,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:50,static,1,311.48,61.92,48.52,151.92,48.52,151.92,24.26,75.96,1061.7,1406.4,13.0268083,77.5631825,956.06,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:50,static,1,311.48,61.92,48.52,151.92,48.52,151.92,24.26,75.96,1061.7,1406.4,13.0268083,77.5631825,956.06,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:50,static,1,311.48,61.92,48.52,151.92,48.52,151.92,24.26,75.96,1061.7,1406.4,13.0268083,77.5631825,956.06,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:50,static,1,311.48,61.92,48.52,151.92,48.52,151.92,24.26,75.96,1061.7,1406.4,13.0268083,77.5631825,956.06,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:50,static,1,311.48,61.92,48.52,151.92,48.52,151.92,24.26,75.96,1061.7,1406.4,13.0268083,77.5631825,956.06,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:50,static,1,311.48,61.92,48.52,151.92,48.52,151.92,24.26,75.96,1061.7,1406.4,13.0268083,77.5631825,956.06,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:50,static,1,311.48,61.92,48.52,151.92,48.52,151.92,24.26,75.96,1061.7,1406.4,13.0268083,77.5631825,956.06,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:50,static,1,310.46,61.76,49.54,151.76,49.54,151.76,24.77,75.88,1065.1,1405.9,13.0268072,77.5631805,956.06,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:50,static,1,310.46,61.76,49.54,151.76,49.54,151.76,24.77,75.88,1065.1,1405.9,13.0268072,77.5631805,956.06,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:50,static,1,310.46,61.76,49.54,151.76,49.54,151.76,24.77,75.88,1065.1,1405.9,13.0268072,77.5631805,956.06,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:50,static,1,310.16,61.71,49.84,151.71,49.84,151.71,24.92,75.855,1066.1,1405.7,13.0268069,77.5631799,956.06,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:50,static,1,309.87,61.65,50.13,151.65,50.13,151.65,25.065,75.825,1067.1,1405.5,13.0268066,77.5631793,956.05,13.0267306,77.5632727,931.65,0.0,0.0,,
