Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-28T11:11:50,dynamic,0,66.139,0.738,293.861,90.738,293.861,90.738,146.93,45.369,1879.5,1202.5,13.0268264,77.5633352,941.84,13.0265522,77.5630771,938.08,1.694,0.694,4,15
2025-08-28T11:11:51,dynamic,0,66.187,0.751,293.813,90.751,293.813,90.751,146.906,45.375,1879.4,1202.5,13.0268264,77.5633352,941.84,13.0265522,77.5630771,938.08,1.694,0.694,4,15
2025-08-28T11:11:51,dynamic,0,66.228,0.773,293.772,90.773,293.772,90.773,146.886,45.386,1879.2,1202.6,13.0268263,77.5633352,941.88,13.0265522,77.5630771,938.08,1.694,0.694,4,15
2025-08-28T11:11:51,dynamic,0,66.274,0.792,293.726,90.792,293.726,90.792,146.863,45.396,1879.1,1202.6,13.0268263,77.5633352,941.88,13.0265526,77.5630767,938.07,1.754,0.722,4,15
2025-08-28T11:11:51,dynamic,0,66.331,0.864,293.669,90.864,293.669,90.864,146.834,45.432,1878.9,1202.9,13.0268263,77.5633352,941.88,13.0265529,77.5630762,937.86,1.685,0.716,4,15
2025-08-28T11:11:51,dynamic,0,66.379,0.941,293.621,90.941,293.621,90.941,146.81,45.47,1878.7,1203.1,13.0268262,77.5633352,941.95,13.0265529,77.5630762,937.86,1.685,0.716,4,15
2025-08-28T11:11:51,dynamic,0,66.417,1.003,293.583,91.003,293.583,91.003,146.791,45.501,1878.6,1203.3,13.0268262,77.5633352,941.95,13.0265529,77.5630762,937.86,1.685,0.716,4,15
2025-08-28T11:11:51,dynamic,0,66.448,1.052,293.552,91.052,293.552,91.052,146.776,45.526,1878.5,1203.5,13.0268262,77.5633352,941.95,13.0265529,77.5630762,937.86,1.685,0.716,4,15
2025-08-28T11:11:51,dynamic,0,66.524,1.12,293.476,91.12,293.476,91.12,146.738,45.56,1878.3,1203.7,13.0268262,77.5633352,941.95,13.026554,77.5630749,937.76,1.68,0.734,4,16
2025-08-28T11:11:51,dynamic,0,66.585,1.182,293.415,91.182,293.415,91.182,146.707,45.591,1878.0,1203.9,13.0268261,77.5633351,941.98,13.026554,77.5630749,937.76,1.68,0.734,4,16
2025-08-28T11:11:51,dynamic,0,66.682,1.291,293.318,91.291,293.318,91.291,146.659,45.646,1877.7,1204.3,13.0268261,77.5633351,941.98,13.0265549,77.5630735,937.54,1.679,0.749,4,16
2025-08-28T11:11:51,dynamic,0,66.76,1.379,293.24,91.379,293.24,91.379,146.62,45.69,1877.5,1204.6,13.0268261,77.5633351,941.98,13.0265549,77.5630735,937.54,1.679,0.749,4,16
2025-08-28T11:11:51,dynamic,0,66.822,1.449,293.178,91.449,293.178,91.449,146.589,45.725,1877.3,1204.8,13.0268261,77.5633351,941.98,13.0265549,77.5630735,937.54,1.679,0.749,4,16
2025-08-28T11:11:51,dynamic,0,66.874,1.509,293.126,91.509,293.126,91.509,146.563,45.755,1877.1,1205.0,13.026826,77.5633351,942.0,13.0265549,77.5630735,937.54,1.679,0.749,4,16
2025-08-28T11:11:51,dynamic,0,66.915,1.558,293.085,91.558,293.085,91.558,146.543,45.779,1877.0,1205.2,13.026826,77.5633351,942.0,13.0265549,77.5630735,937.54,1.679,0.749,4,16
2025-08-28T11:11:51,dynamic,0,67.002,1.636,292.998,91.636,292.998,91.636,146.499,45.818,1876.7,1205.5,13.026826,77.5633351,942.0,13.0265567,77.5630728,937.41,1.68,0.762,4,15
2025-08-28T11:11:51,dynamic,0,67.071,1.699,292.929,91.699,292.929,91.699,146.464,45.849,1876.4,1205.7,13.026826,77.5633351,942.0,13.0265567,77.5630728,937.41,1.68,0.762,4,15
2025-08-28T11:11:51,dynamic,0,67.127,1.745,292.873,91.745,292.873,91.745,146.436,45.873,1876.2,1205.8,13.0268261,77.5633352,941.99,13.0265567,77.5630728,937.41,1.68,0.762,4,15
2025-08-28T11:11:51,dynamic,0,67.172,1.782,292.828,91.782,292.828,91.782,146.414,45.891,1876.1,1205.9,13.0268261,77.5633352,941.99,13.0265567,77.5630728,937.41,1.68,0.762,4,15
2025-08-28T11:11:51,dynamic,0,67.251,1.874,292.749,91.874,292.749,91.874,146.374,45.937,1875.8,1206.2,13.0268261,77.5633352,941.99,13.0265581,77.5630722,937.19,1.683,0.773,4,16
2025-08-28T11:11:51,dynamic,0,67.315,1.947,292.685,91.947,292.685,91.947,146.342,45.973,1875.6,1206.5,13.0268261,77.5633352,941.99,13.0265581,77.5630722,937.19,1.683,0.773,4,16
2025-08-28T11:11:52,dynamic,0,67.364,2.012,292.636,92.012,292.636,92.012,146.318,46.006,1875.5,1206.7,13.0268263,77.5633353,942.01,13.0265581,77.5630722,937.19,1.683,0.773,4,16
2025-08-28T11:11:52,dynamic,0,67.403,2.063,292.597,92.063,292.597,92.063,146.298,46.032,1875.3,1206.9,13.0268263,77.5633353,942.01,13.0265581,77.5630722,937.19,1.683,0.773,4,16
2025-08-28T11:11:52,dynamic,0,67.435,2.105,292.565,92.105,292.565,92.105,146.283,46.052,1875.2,1207.0,13.0268263,77.5633353,942.01,13.0265581,77.5630722,937.19,1.683,0.773,4,16
2025-08-28T11:11:52,dynamic,0,67.5,2.18,292.5,92.18,292.5,92.18,146.25,46.09,1875.0,1207.3,13.0268263,77.5633353,942.01,13.0265596,77.5630718,937.04,1.686,0.78,4,16
2025-08-28T11:11:52,dynamic,0,67.562,3.75,292.438,93.75,292.438,93.75,146.219,46.875,1874.8,1212.5,13.0268264,77.5633354,941.99,13.0265601,77.5630718,931.42,1.652,0.778,4,16
2025-08-28T11:11:52,dynamic,0,67.657,3.536,292.343,93.536,292.343,93.536,146.171,46.768,1874.5,1211.8,13.0268264,77.5633354,941.99,13.0265613,77.5630709,936.88,1.688,0.78,4,16
2025-08-28T11:11:52,dynamic,0,67.734,3.365,292.266,93.365,292.266,93.365,146.133,46.682,1874.2,1211.2,13.0268264,77.5633354,941.99,13.0265613,77.5630709,936.88,1.688,0.78,4,16
2025-08-28T11:11:52,dynamic,0,67.795,3.228,292.205,93.228,292.205,93.228,146.102,46.614,1874.0,1210.8,13.0268264,77.5633354,941.99,13.0265613,77.5630709,936.88,1.688,0.78,4,16
2025-08-28T11:11:52,dynamic,0,67.838,3.12,292.162,93.12,292.162,93.12,146.081,46.56,1873.9,1210.4,13.0268266,77.5633353,942.0,13.0265613,77.5630709,936.88,1.688,0.78,4,16
2025-08-28T11:11:52,dynamic,0,67.92,3.036,292.08,93.036,292.08,93.036,146.04,46.518,1873.6,1210.1,13.0268266,77.5633353,942.0,13.0265625,77.5630698,936.88,1.688,0.777,4,16
2025-08-28T11:11:52,dynamic,0,67.986,2.969,292.014,92.969,292.014,92.969,146.007,46.484,1873.4,1209.9,13.0268266,77.5633353,942.0,13.0265625,77.5630698,936.88,1.688,0.777,4,16
2025-08-28T11:11:52,dynamic,0,68.039,2.915,291.961,92.915,291.961,92.915,145.98,46.458,1873.2,1209.7,13.0268266,77.5633353,942.0,13.0265625,77.5630698,936.88,1.688,0.777,4,16
2025-08-28T11:11:52,dynamic,0,68.079,2.874,291.921,92.874,291.921,92.874,145.96,46.437,1873.1,1209.6,13.0268267,77.5633353,942.01,13.0265625,77.5630698,936.88,1.688,0.777,4,16
2025-08-28T11:11:52,dynamic,0,68.127,1.417,291.873,91.417,291.873,91.417,145.936,45.709,1872.9,1204.7,13.0268267,77.5633353,942.01,13.0265628,77.5630694,942.67,1.714,0.776,,
2025-08-28T11:11:52,dynamic,0,68.21,1.75,291.79,91.75,291.79,91.75,145.895,45.875,1872.6,1205.8,13.0268267,77.5633353,942.01,13.0265642,77.5630688,936.62,1.683,0.766,4,15
2025-08-28T11:11:52,dynamic,0,68.304,3.644,291.696,93.644,291.696,93.644,145.848,46.822,1872.3,1212.1,13.0268267,77.5633353,942.03,13.0265651,77.5630684,930.58,1.652,0.76,4,15
2025-08-28T11:11:52,dynamic,0,68.409,3.613,291.591,93.613,291.591,93.613,145.795,46.807,1872.0,1212.0,13.0268267,77.5633353,942.03,13.0265662,77.5630681,936.36,1.633,0.746,4,15
2025-08-28T11:11:52,dynamic,0,68.493,3.588,291.507,93.588,291.507,93.588,145.753,46.794,1871.7,1212.0,13.0268267,77.5633353,942.03,13.0265662,77.5630681,936.36,1.633,0.746,4,15
2025-08-28T11:11:52,dynamic,0,68.599,3.571,291.401,93.571,291.401,93.571,145.701,46.785,1871.3,1211.9,13.0268267,77.5633353,942.03,13.0265674,77.5630675,936.36,1.684,0.756,4,15
2025-08-28T11:11:53,dynamic,0,68.681,3.565,291.319,93.565,291.319,93.565,145.66,46.782,1871.1,1211.9,13.0268268,77.5633353,942.06,13.0265674,77.5630675,936.36,1.684,0.756,4,15
2025-08-28T11:11:53,dynamic,0,68.823,3.604,291.177,93.604,291.177,93.604,145.589,46.802,1870.6,1212.0,13.0268268,77.5633353,942.06,13.02657,77.5630666,936.21,1.688,0.737,4,15
2025-08-28T11:11:53,dynamic,0,68.936,3.635,291.064,93.635,291.064,93.635,145.532,46.817,1870.2,1212.1,13.0268268,77.5633353,942.06,13.02657,77.5630666,936.21,1.688,0.737,4,15
2025-08-28T11:11:53,dynamic,0,69.027,3.66,290.973,93.66,290.973,93.66,145.487,46.83,1869.9,1212.2,13.0268268,77.5633353,942.06,13.02657,77.5630666,936.21,1.688,0.737,4,15
2025-08-28T11:11:53,dynamic,0,69.1,3.674,290.9,93.674,290.9,93.674,145.45,46.837,1869.7,1212.2,13.0268269,77.5633354,942.04,13.02657,77.5630666,936.21,1.688,0.737,4,15
2025-08-28T11:11:53,dynamic,0,69.174,5.415,290.826,95.415,290.826,95.415,145.413,47.708,1869.4,1218.1,13.0268269,77.5633354,942.04,13.0265704,77.5630664,929.76,1.66,0.725,4,15
2025-08-28T11:11:53,dynamic,0,69.285,5.138,290.715,95.138,290.715,95.138,145.358,47.569,1869.1,1217.1,13.0268269,77.5633354,942.04,13.0265721,77.5630658,936.01,1.693,0.713,4,16
2025-08-28T11:11:53,dynamic,0,69.374,4.917,290.626,94.917,290.626,94.917,145.313,47.458,1868.8,1216.4,13.0268269,77.5633354,942.04,13.0265721,77.5630658,936.01,1.693,0.713,4,16
2025-08-28T11:11:53,dynamic,0,69.445,4.743,290.555,94.743,290.555,94.743,145.277,47.372,1868.5,1215.8,13.026827,77.5633355,942.05,13.0265721,77.5630658,936.01,1.693,0.713,4,16
2025-08-28T11:11:53,dynamic,0,69.502,4.605,290.498,94.605,290.498,94.605,145.249,47.302,1868.3,1215.3,13.026827,77.5633355,942.05,13.0265721,77.5630658,936.01,1.693,0.713,4,16
2025-08-28T11:11:53,dynamic,0,69.614,4.546,290.386,94.546,290.386,94.546,145.193,47.273,1868.0,1215.2,13.026827,77.5633355,942.05,13.0265745,77.5630652,935.84,1.699,0.686,4,16
2025-08-28T11:11:53,dynamic,0,69.701,4.517,290.299,94.517,290.299,94.517,145.15,47.258,1867.7,1215.1,13.0268269,77.5633353,942.11,13.0265745,77.5630652,935.84,1.699,0.686,4,16
2025-08-28T11:11:53,dynamic,0,69.825,4.547,290.175,94.547,290.175,94.547,145.088,47.274,1867.3,1215.2,13.0268269,77.5633353,942.11,13.0265767,77.563065,935.66,1.704,0.653,4,15
2025-08-28T11:11:53,dynamic,0,69.924,4.572,290.076,94.572,290.076,94.572,145.038,47.286,1866.9,1215.2,13.0268269,77.5633353,942.11,13.0265767,77.563065,935.66,1.704,0.653,4,15
2025-08-28T11:11:53,dynamic,0,70.003,4.591,289.997,94.591,289.997,94.591,144.998,47.296,1866.7,1215.3,13.0268269,77.5633353,942.11,13.0265767,77.563065,935.66,1.704,0.653,4,15
2025-08-28T11:11:53,dynamic,0,70.062,4.613,289.938,94.613,289.938,94.613,144.969,47.307,1866.5,1215.4,13.0268269,77.5633351,942.13,13.0265767,77.563065,935.66,1.704,0.653,4,15
2025-08-28T11:11:53,dynamic,0,70.156,4.693,289.844,94.693,289.844,94.693,144.922,47.346,1866.1,1215.6,13.0268269,77.5633351,942.13,13.0265783,77.5630646,935.45,1.703,0.621,4,15
2025-08-28T11:11:53,dynamic,0,70.231,4.756,289.769,94.756,289.769,94.756,144.885,47.378,1865.9,1215.9,13.0268269,77.5633351,942.13,13.0265783,77.5630646,935.45,1.703,0.621,4,15
2025-08-28T11:11:53,dynamic,0,70.291,4.807,289.709,94.807,289.709,94.807,144.855,47.403,1865.7,1216.0,13.0268269,77.5633351,942.13,13.0265783,77.5630646,935.45,1.703,0.621,4,15
2025-08-28T11:11:54,dynamic,0,70.336,4.853,289.664,94.853,289.664,94.853,144.832,47.427,1865.5,1216.2,13.0268269,77.563335,942.15,13.0265783,77.5630646,935.45,1.703,0.621,4,15
2025-08-28T11:11:54,dynamic,0,70.393,6.821,289.607,96.821,289.607,96.821,144.803,48.41,1865.4,1222.7,13.0268269,77.563335,942.15,13.026579,77.5630643,928.24,1.677,0.603,4,15
2025-08-28T11:11:54,dynamic,0,70.457,6.507,289.543,96.507,289.543,96.507,144.772,48.253,1865.1,1221.7,13.0268269,77.563335,942.15,13.0265797,77.5630642,935.32,1.694,0.593,4,16
2025-08-28T11:11:54,dynamic,0,70.507,6.255,289.493,96.255,289.493,96.255,144.746,48.128,1865.0,1220.9,13.0268269,77.563335,942.15,13.0265797,77.5630642,935.32,1.694,0.593,4,16
2025-08-28T11:11:54,dynamic,0,70.55,6.06,289.45,96.06,289.45,96.06,144.725,48.03,1864.8,1220.2,13.0268268,77.563335,942.17,13.0265797,77.5630642,935.32,1.694,0.593,4,16
2025-08-28T11:11:54,dynamic,0,70.584,5.904,289.416,95.904,289.416,95.904,144.708,47.952,1864.7,1219.7,13.0268268,77.563335,942.17,13.0265797,77.5630642,935.32,1.694,0.593,4,16
2025-08-28T11:11:54,dynamic,0,70.647,5.743,289.353,95.743,289.353,95.743,144.676,47.872,1864.5,1219.1,13.0268268,77.563335,942.17,13.0265812,77.5630642,935.46,1.674,0.566,4,15
2025-08-28T11:11:54,dynamic,0,70.698,5.627,289.302,95.627,289.302,95.627,144.651,47.813,1864.3,1218.8,13.0268267,77.5633349,942.21,13.0265812,77.5630642,935.46,1.674,0.566,4,15
2025-08-28T11:11:54,dynamic,0,70.764,5.535,289.236,95.535,289.236,95.535,144.618,47.768,1864.1,1218.5,13.0268267,77.5633349,942.21,13.0265821,77.5630639,935.46,1.615,0.542,4,15
2025-08-28T11:11:54,dynamic,0,70.817,5.462,289.183,95.462,289.183,95.462,144.591,47.731,1863.9,1218.2,13.0268267,77.5633349,942.21,13.0265821,77.5630639,935.46,1.615,0.542,4,15
2025-08-28T11:11:54,dynamic,0,70.86,5.404,289.14,95.404,289.14,95.404,144.57,47.702,1863.8,1218.0,13.0268267,77.5633349,942.21,13.0265821,77.5630639,935.46,1.615,0.542,4,15
2025-08-28T11:11:54,dynamic,0,70.91,5.299,289.09,95.299,289.09,95.299,144.545,47.65,1863.6,1217.7,13.0268266,77.5633347,942.26,13.0265828,77.5630639,935.73,1.646,0.539,4,15
2025-08-28T11:11:54,dynamic,0,70.96,7.087,289.04,97.087,289.04,97.087,144.52,48.544,1863.5,1223.6,13.0268266,77.5633347,942.26,13.026583,77.5630636,928.8,1.611,0.522,4,15
2025-08-28T11:11:54,dynamic,0,71.034,6.616,288.966,96.616,288.966,96.616,144.483,48.308,1863.2,1222.1,13.0268266,77.5633347,942.26,13.0265845,77.5630638,935.87,1.617,0.512,4,14
2025-08-28T11:11:54,dynamic,0,71.093,6.239,288.907,96.239,288.907,96.239,144.453,48.119,1863.0,1220.8,13.0268266,77.5633347,942.26,13.0265845,77.5630638,935.87,1.617,0.512,4,14
2025-08-28T11:11:54,dynamic,0,71.143,5.933,288.857,95.933,288.857,95.933,144.429,47.966,1862.9,1219.8,13.0268266,77.5633348,942.25,13.0265845,77.5630638,935.87,1.617,0.512,4,14
2025-08-28T11:11:54,dynamic,0,71.182,5.688,288.818,95.688,288.818,95.688,144.409,47.844,1862.7,1219.0,13.0268266,77.5633348,942.25,13.0265845,77.5630638,935.87,1.617,0.512,4,14
2025-08-28T11:11:54,dynamic,0,71.254,5.407,288.746,95.407,288.746,95.407,144.373,47.703,1862.5,1218.0,13.0268266,77.5633348,942.25,13.0265863,77.5630638,936.19,1.588,0.493,4,15
2025-08-28T11:11:55,dynamic,0,71.311,5.181,288.689,95.181,288.689,95.181,144.345,47.591,1862.3,1217.3,13.0268266,77.5633348,942.25,13.0265863,77.5630638,936.19,1.588,0.493,4,15
2025-08-28T11:11:55,dynamic,0,71.365,5.005,288.635,95.005,288.635,95.005,144.318,47.503,1862.1,1216.7,13.0268265,77.563335,942.26,13.0265863,77.5630638,936.19,1.588,0.493,4,15
2025-08-28T11:11:55,dynamic,0,71.408,4.864,288.592,94.864,288.592,94.864,144.296,47.432,1862.0,1216.2,13.0268265,77.563335,942.26,13.0265863,77.5630638,936.19,1.588,0.493,4,15
2025-08-28T11:11:55,dynamic,0,71.476,4.695,288.524,94.695,288.524,94.695,144.262,47.348,1861.7,1215.7,13.0268265,77.563335,942.26,13.0265878,77.5630638,936.4,1.554,0.481,4,16
2025-08-28T11:11:55,dynamic,0,71.533,4.56,288.467,94.56,288.467,94.56,144.234,47.28,1861.6,1215.2,13.0268265,77.5633351,942.26,13.0265878,77.5630638,936.4,1.554,0.481,4,16
2025-08-28T11:11:55,dynamic,0,71.616,4.394,288.384,94.394,288.384,94.394,144.192,47.197,1861.3,1214.6,13.0268265,77.5633351,942.26,13.0265894,77.5630638,936.62,1.504,0.477,4,16
2025-08-28T11:11:55,dynamic,0,71.683,4.261,288.317,94.261,288.317,94.261,144.158,47.131,1861.1,1214.2,13.0268265,77.5633351,942.26,13.0265894,77.5630638,936.62,1.504,0.477,4,16
2025-08-28T11:11:55,dynamic,0,71.736,4.155,288.264,94.155,288.264,94.155,144.132,47.078,1860.9,1213.9,13.0268265,77.5633351,942.26,13.0265894,77.5630638,936.62,1.504,0.477,4,16
2025-08-28T11:11:55,dynamic,0,71.775,4.062,288.225,94.062,288.225,94.062,144.112,47.031,1860.7,1213.5,13.0268267,77.5633351,942.23,13.0265894,77.5630638,936.62,1.504,0.477,4,16
2025-08-28T11:11:55,dynamic,0,71.806,3.988,288.194,93.988,288.194,93.988,144.097,46.994,1860.6,1213.3,13.0268267,77.5633351,942.23,13.0265894,77.5630638,936.62,1.504,0.477,4,16
2025-08-28T11:11:55,dynamic,0,71.859,3.93,288.141,93.93,288.141,93.93,144.071,46.965,1860.5,1213.1,13.0268267,77.5633351,942.23,13.0265905,77.5630638,936.62,1.448,0.477,4,16
2025-08-28T11:11:55,dynamic,0,71.901,3.884,288.099,93.884,288.099,93.884,144.049,46.942,1860.3,1212.9,13.0268267,77.5633351,942.23,13.0265905,77.5630638,936.62,1.448,0.477,4,16
2025-08-28T11:11:55,dynamic,0,71.933,3.851,288.067,93.851,288.067,93.851,144.034,46.926,1860.2,1212.8,13.0268268,77.5633351,942.24,13.0265905,77.5630638,936.62,1.448,0.477,4,16
2025-08-28T11:11:55,dynamic,0,71.958,3.825,288.042,93.825,288.042,93.825,144.021,46.913,1860.1,1212.8,13.0268268,77.5633351,942.24,13.0265905,77.5630638,936.62,1.448,0.477,4,16
2025-08-28T11:11:55,dynamic,0,72.013,3.808,287.987,93.808,287.987,93.808,143.994,46.904,1860.0,1212.7,13.0268268,77.5633351,942.24,13.026592,77.5630638,936.62,1.399,0.487,4,16
2025-08-28T11:11:55,dynamic,0,72.056,3.794,287.944,93.794,287.944,93.794,143.972,46.897,1859.8,1212.6,13.0268268,77.5633351,942.24,13.026592,77.5630638,936.62,1.399,0.487,4,16
2025-08-28T11:11:55,dynamic,0,72.119,3.79,287.881,93.79,287.881,93.79,143.941,46.895,1859.6,1212.6,13.0268267,77.5633352,942.26,13.0265928,77.5630636,936.62,1.328,0.486,4,16
2025-08-28T11:11:55,dynamic,0,72.169,3.786,287.831,93.786,287.831,93.786,143.915,46.893,1859.4,1212.6,13.0268267,77.5633352,942.26,13.0265928,77.5630636,936.62,1.328,0.486,4,16
2025-08-28T11:11:55,dynamic,0,72.227,3.786,287.773,93.786,287.773,93.786,143.886,46.893,1859.2,1212.6,13.0268267,77.5633352,942.26,13.0265937,77.5630638,936.62,1.359,0.511,4,16
2025-08-28T11:11:56,dynamic,0,72.276,3.799,287.724,93.799,287.724,93.799,143.862,46.9,1859.1,1212.7,13.0268266,77.5633352,942.3,13.0265937,77.5630638,936.62,1.359,0.511,4,16
2025-08-28T11:11:56,dynamic,0,72.315,3.809,287.685,93.809,287.685,93.809,143.843,46.905,1859.0,1212.7,13.0268266,77.5633352,942.3,13.0265937,77.5630638,936.62,1.359,0.511,4,16
2025-08-28T11:11:56,dynamic,0,72.384,3.821,287.616,93.821,287.616,93.821,143.808,46.911,1858.7,1212.7,13.0268266,77.5633352,942.3,13.0265952,77.5630638,936.62,1.324,0.549,4,16
2025-08-28T11:11:56,dynamic,0,72.439,3.831,287.561,93.831,287.561,93.831,143.781,46.916,1858.5,1212.8,13.0268266,77.5633352,942.3,13.0265952,77.5630638,936.62,1.324,0.549,4,16
2025-08-28T11:11:56,dynamic,0,72.481,3.829,287.519,93.829,287.519,93.829,143.759,46.914,1858.4,1212.8,13.0268267,77.5633352,942.27,13.0265952,77.5630638,936.62,1.324,0.549,4,16
2025-08-28T11:11:56,dynamic,0,72.515,3.827,287.485,93.827,287.485,93.827,143.743,46.914,1858.3,1212.8,13.0268267,77.5633352,942.27,13.0265952,77.5630638,936.62,1.324,0.549,4,16
2025-08-28T11:11:56,dynamic,0,72.58,3.822,287.42,93.822,287.42,93.822,143.71,46.911,1858.1,1212.7,13.0268267,77.5633352,942.27,13.0265967,77.5630638,936.65,1.296,0.599,4,16
2025-08-28T11:11:56,dynamic,0,72.632,3.817,287.368,93.817,287.368,93.817,143.684,46.909,1857.9,1212.7,13.0268267,77.5633352,942.27,13.0265967,77.5630638,936.65,1.296,0.599,4,16
2025-08-28T11:11:56,dynamic,0,72.672,3.814,287.328,93.814,287.328,93.814,143.664,46.907,1857.8,1212.7,13.0268267,77.5633351,942.27,13.0265967,77.5630638,936.65,1.296,0.599,4,16
2025-08-28T11:11:56,dynamic,0,72.703,3.811,287.297,93.811,287.297,93.811,143.648,46.906,1857.7,1212.7,13.0268267,77.5633351,942.27,13.0265967,77.5630638,936.65,1.296,0.599,4,16
2025-08-28T11:11:56,dynamic,0,72.757,3.813,287.243,93.813,287.243,93.813,143.622,46.906,1857.5,1212.7,13.0268267,77.5633351,942.27,13.0265981,77.5630641,936.66,1.272,0.655,4,16
2025-08-28T11:11:56,dynamic,0,72.799,3.814,287.201,93.814,287.201,93.814,143.6,46.907,1857.3,1212.7,13.0268267,77.5633351,942.27,13.0265981,77.5630641,936.66,1.272,0.655,4,16
2025-08-28T11:11:56,dynamic,0,72.859,3.807,287.141,93.807,287.141,93.807,143.57,46.904,1857.1,1212.7,13.0268267,77.563335,942.27,13.0265994,77.5630642,936.7,1.252,0.72,4,16
2025-08-28T11:11:56,dynamic,0,72.908,3.802,287.092,93.802,287.092,93.802,143.546,46.901,1857.0,1212.7,13.0268267,77.563335,942.27,13.0265994,77.5630642,936.7,1.252,0.72,4,16
2025-08-28T11:11:56,dynamic,0,72.946,3.798,287.054,93.798,287.054,93.798,143.527,46.899,1856.8,1212.7,13.0268267,77.563335,942.27,13.0265994,77.5630642,936.7,1.252,0.72,4,16
2025-08-28T11:11:56,dynamic,0,72.973,3.792,287.027,93.792,287.027,93.792,143.514,46.896,1856.8,1212.6,13.0268267,77.5633348,942.26,13.0265994,77.5630642,936.7,1.252,0.72,4,16
2025-08-28T11:11:56,dynamic,0,72.994,3.788,287.006,93.788,287.006,93.788,143.503,46.894,1856.7,1212.6,13.0268267,77.5633348,942.26,13.0265994,77.5630642,936.7,1.252,0.72,4,16
2025-08-28T11:11:56,dynamic,0,73.033,3.758,286.967,93.758,286.967,93.758,143.483,46.879,1856.6,1212.5,13.0268267,77.5633348,942.26,13.0266003,77.5630642,936.8,1.234,0.792,4,16
2025-08-28T11:11:56,dynamic,0,73.065,3.734,286.935,93.734,286.935,93.734,143.468,46.867,1856.5,1212.4,13.0268267,77.5633348,942.26,13.0266003,77.5630642,936.8,1.234,0.792,4,16
2025-08-28T11:11:57,dynamic,0,73.088,3.732,286.912,93.732,286.912,93.732,143.456,46.866,1856.4,1212.4,13.0268266,77.5633346,942.31,13.0266003,77.5630642,936.8,1.234,0.792,4,16
2025-08-28T11:11:57,dynamic,0,73.106,3.729,286.894,93.729,286.894,93.729,143.447,46.865,1856.3,1212.4,13.0268266,77.5633346,942.31,13.0266003,77.5630642,936.8,1.234,0.792,4,16
2025-08-28T11:11:57,dynamic,0,73.131,3.659,286.869,93.659,286.869,93.659,143.435,46.83,1856.2,1212.2,13.0268266,77.5633346,942.31,13.0266011,77.5630647,937.05,1.219,0.866,4,15
2025-08-28T11:11:57,dynamic,0,73.151,3.604,286.849,93.604,286.849,93.604,143.425,46.802,1856.2,1212.0,13.0268266,77.5633346,942.31,13.0266011,77.5630647,937.05,1.219,0.866,4,15
2025-08-28T11:11:57,dynamic,0,73.171,3.567,286.829,93.567,286.829,93.567,143.415,46.783,1856.1,1211.9,13.0268265,77.5633346,942.34,13.0266011,77.5630647,937.05,1.219,0.866,4,15
2025-08-28T11:11:57,dynamic,0,73.187,3.537,286.813,93.537,286.813,93.537,143.407,46.769,1856.0,1211.8,13.0268265,77.5633346,942.34,13.0266011,77.5630647,937.05,1.219,0.866,4,15
2025-08-28T11:11:57,dynamic,0,73.207,3.474,286.793,93.474,286.793,93.474,143.396,46.737,1856.0,1211.6,13.0268265,77.5633346,942.34,13.0266017,77.5630651,937.19,1.204,0.939,4,17
2025-08-28T11:11:57,dynamic,0,73.224,3.423,286.776,93.423,286.776,93.423,143.388,46.712,1855.9,1211.4,13.0268265,77.5633346,942.34,13.0266017,77.5630651,937.19,1.204,0.939,4,17
2025-08-28T11:11:57,dynamic,0,73.241,3.381,286.759,93.381,286.759,93.381,143.379,46.69,1855.9,1211.3,13.0268264,77.5633347,942.34,13.0266025,77.5630661,937.22,1.192,1.011,4,16
2025-08-28T11:11:57,dynamic,0,73.255,3.346,286.745,93.346,286.745,93.346,143.373,46.673,1855.8,1211.2,13.0268264,77.5633347,942.34,13.0266025,77.5630661,937.22,1.192,1.011,4,16
