Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-29T12:58:46,DRONE,13.0265230,77.5632377,964.08,,,,
2025-08-29T12:58:46,DRONE,13.0265229,77.5632369,964.07,,,,
2025-08-29T12:58:46,BASE,13.0267491,77.5632940,950.51,,,,
2025-08-29T12:58:46,BASE,13.0267490,77.5632941,950.51,,,,
2025-08-29T12:58:46,DRONE,13.0265266,77.5632360,944.91,0.55,0.86,4,20
2025-08-29T12:58:46,DRONE,13.0265228,77.5632362,964.07,,,,
2025-08-29T12:58:46,DRONE,13.0265228,77.5632356,964.07,,,,
2025-08-29T12:58:46,BASE,13.0267489,77.5632941,950.51,,,,
2025-08-29T12:58:46,BASE,13.0267459,77.5632928,942.23,0.65,1.01,4,21
2025-08-29T12:58:46,BASE,13.0267488,77.5632941,950.51,,,,
2025-08-29T12:58:46,DRONE,13.0265229,77.5632350,964.07,,,,
2025-08-29T12:58:46,DRONE,13.0265229,77.5632343,964.07,,,,
2025-08-29T12:58:46,BASE,13.0267488,77.5632941,950.51,,,,
2025-08-29T12:58:46,BASE,13.0267486,77.5632942,950.50,,,,
2025-08-29T12:58:46,BASE,13.0267486,77.5632942,950.50,,,,
2025-08-29T12:58:46,DRONE,13.0265261,77.5632334,944.89,0.55,0.86,4,20
2025-08-29T12:58:46,DRONE,13.0265229,77.5632337,964.07,,,,
2025-08-29T12:58:46,DRONE,13.0265229,77.5632331,964.06,,,,
2025-08-29T12:58:46,DRONE,13.0265228,77.5632325,964.05,,,,
2025-08-29T12:58:46,BASE,13.0267455,77.5632927,942.19,0.65,1.01,4,21
2025-08-29T12:58:46,BASE,13.0267485,77.5632942,950.50,,,,
2025-08-29T12:58:46,BASE,13.0267484,77.5632942,950.49,,,,
2025-08-29T12:58:46,DRONE,13.0265226,77.5632319,964.04,,,,
2025-08-29T12:58:46,DRONE,13.0265256,77.5632314,944.91,0.55,0.86,4,20
2025-08-29T12:58:46,DRONE,13.0265224,77.5632313,964.02,,,,
2025-08-29T12:58:46,BASE,13.0267484,77.5632942,950.49,,,,
2025-08-29T12:58:46,BASE,13.0267484,77.5632942,950.48,,,,
2025-08-29T12:58:46,DRONE,13.0265222,77.5632307,964.02,,,,
2025-08-29T12:58:46,DRONE,13.0265219,77.5632299,964.02,,,,
2025-08-29T12:58:46,BASE,13.0267456,77.5632927,942.22,0.65,1.01,4,21
2025-08-29T12:58:46,BASE,13.0267483,77.5632942,950.48,,,,
2025-08-29T12:58:46,BASE,13.0267483,77.5632942,950.48,,,,
2025-08-29T12:58:47,BASE,13.0267483,77.5632942,950.47,,,,
2025-08-29T12:58:47,DRONE,13.0265218,77.5632292,964.03,,,,
2025-08-29T12:58:47,DRONE,13.0265253,77.5632290,944.82,0.55,0.86,4,20
2025-08-29T12:58:47,DRONE,13.0265216,77.5632284,964.05,,,,
2025-08-29T12:58:47,DRONE,13.0265215,77.5632277,964.07,,,,
2025-08-29T12:58:47,BASE,13.0267482,77.5632942,950.47,,,,
2025-08-29T12:58:47,BASE,13.0267457,77.5632927,942.23,0.65,1.01,4,21
2025-08-29T12:58:47,BASE,13.0267482,77.5632942,950.47,,,,
2025-08-29T12:58:47,DRONE,13.0265214,77.5632270,964.09,,,,
2025-08-29T12:58:47,DRONE,13.0265214,77.5632264,964.10,,,,
2025-08-29T12:58:47,BASE,13.0267482,77.5632942,950.46,,,,
2025-08-29T12:58:47,BASE,13.0267481,77.5632942,950.46,,,,
2025-08-29T12:58:47,DRONE,13.0265248,77.5632266,944.93,0.55,0.86,4,20
2025-08-29T12:58:47,DRONE,13.0265215,77.5632258,964.11,,,,
2025-08-29T12:58:47,BASE,13.0267481,77.5632941,950.46,,,,
2025-08-29T12:58:47,DRONE,13.0265214,77.5632252,964.10,,,,
2025-08-29T12:58:47,BASE,13.0267455,77.5632925,942.16,0.65,1.01,4,21
2025-08-29T12:58:47,BASE,13.0267480,77.5632941,950.46,,,,
2025-08-29T12:58:47,DRONE,13.0265214,77.5632246,964.09,,,,
2025-08-29T12:58:47,DRONE,13.0265214,77.5632241,964.07,,,,
2025-08-29T12:58:47,BASE,13.0267480,77.5632941,950.46,,,,
2025-08-29T12:58:47,BASE,13.0267479,77.5632941,950.45,,,,
2025-08-29T12:58:47,BASE,13.0267479,77.5632941,950.45,,,,
2025-08-29T12:58:47,DRONE,13.0265248,77.5632244,944.95,0.55,0.86,4,20
2025-08-29T12:58:47,DRONE,13.0265214,77.5632236,964.06,,,,
2025-08-29T12:58:47,DRONE,13.0265214,77.5632231,964.06,,,,
2025-08-29T12:58:47,DRONE,13.0265214,77.5632226,964.07,,,,
2025-08-29T12:58:47,BASE,13.0267454,77.5632924,942.14,0.65,1.01,4,21
2025-08-29T12:58:47,BASE,13.0267479,77.5632941,950.45,,,,
2025-08-29T12:58:47,BASE,13.0267479,77.5632941,950.45,,,,
2025-08-29T12:58:47,DRONE,13.0265215,77.5632221,964.08,,,,
2025-08-29T12:58:47,DRONE,13.0265240,77.5632224,944.98,0.55,0.86,4,20
2025-08-29T12:58:47,DRONE,13.0265215,77.5632216,964.09,,,,
2025-08-29T12:58:47,BASE,13.0267479,77.5632941,950.45,,,,
2025-08-29T12:58:47,BASE,13.0267479,77.5632941,950.44,,,,
2025-08-29T12:58:47,BASE,13.0267457,77.5632926,942.17,0.65,1.01,4,21
2025-08-29T12:58:47,BASE,13.0267479,77.5632942,950.44,,,,
2025-08-29T12:58:47,DRONE,13.0265215,77.5632211,964.09,,,,
2025-08-29T12:58:47,DRONE,13.0265215,77.5632206,964.09,,,,
2025-08-29T12:58:47,BASE,13.0267479,77.5632942,950.44,,,,
2025-08-29T12:58:47,BASE,13.0267479,77.5632942,950.43,,,,
2025-08-29T12:58:47,DRONE,13.0265214,77.5632203,964.08,,,,
2025-08-29T12:58:47,DRONE,13.0265231,77.5632206,945.01,0.55,0.86,4,20
2025-08-29T12:58:47,DRONE,13.0265213,77.5632199,964.07,,,,
2025-08-29T12:58:47,DRONE,13.0265211,77.5632194,964.06,,,,
2025-08-29T12:58:47,BASE,13.0267479,77.5632942,950.43,,,,
2025-08-29T12:58:47,BASE,13.0267459,77.5632928,942.20,0.65,1.01,4,21
2025-08-29T12:58:47,BASE,13.0267479,77.5632942,950.43,,,,
2025-08-29T12:58:47,DRONE,13.0265209,77.5632190,964.04,,,,
2025-08-29T12:58:47,DRONE,13.0265207,77.5632185,964.04,,,,
2025-08-29T12:58:47,BASE,13.0267479,77.5632942,950.43,,,,
2025-08-29T12:58:48,BASE,13.0267479,77.5632942,950.42,,,,
2025-08-29T12:58:48,BASE,13.0267479,77.5632942,950.42,,,,
2025-08-29T12:58:48,BASE,13.0267459,77.5632929,942.26,0.67,1.02,4,20
2025-08-29T12:58:48,BASE,13.0267479,77.5632942,950.42,,,,
2025-08-29T12:58:48,BASE,13.0267479,77.5632942,950.42,,,,
2025-08-29T12:58:48,DRONE,13.0265205,77.5632168,964.07,,,,
2025-08-29T12:58:48,DRONE,13.0265205,77.5632163,964.07,,,,
2025-08-29T12:58:48,BASE,13.0267478,77.5632943,950.41,,,,
2025-08-29T12:58:48,BASE,13.0267478,77.5632943,950.41,,,,
2025-08-29T12:58:48,BASE,13.0267460,77.5632932,942.33,0.67,1.02,4,20
2025-08-29T12:58:48,BASE,13.0267478,77.5632943,950.41,,,,
2025-08-29T12:58:48,DRONE,13.0265220,77.5632163,944.87,0.55,0.86,4,20
2025-08-29T12:58:48,DRONE,13.0265204,77.5632158,964.07,,,,
2025-08-29T12:58:48,DRONE,13.0265204,77.5632153,964.07,,,,
2025-08-29T12:58:48,DRONE,13.0265202,77.5632149,964.06,,,,
2025-08-29T12:58:48,BASE,13.0267478,77.5632944,950.41,,,,
2025-08-29T12:58:48,BASE,13.0267478,77.5632944,950.40,,,,
2025-08-29T12:58:48,DRONE,13.0265201,77.5632145,964.04,,,,
2025-08-29T12:58:48,DRONE,13.0265215,77.5632143,944.74,0.55,0.86,4,20
2025-08-29T12:58:48,DRONE,13.0265200,77.5632140,964.02,,,,
2025-08-29T12:58:48,BASE,13.0267478,77.5632944,950.40,,,,
2025-08-29T12:58:48,BASE,13.0267459,77.5632933,942.34,0.65,1.01,4,21
2025-08-29T12:58:48,BASE,13.0267477,77.5632945,950.40,,,,
2025-08-29T12:58:48,DRONE,13.0265198,77.5632136,964.01,,,,
2025-08-29T12:58:48,DRONE,13.0265196,77.5632132,964.00,,,,
2025-08-29T12:58:48,BASE,13.0267477,77.5632945,950.40,,,,
2025-08-29T12:58:48,BASE,13.0267477,77.5632945,950.40,,,,
2025-08-29T12:58:48,DRONE,13.0265193,77.5632128,964.00,,,,
2025-08-29T12:58:48,DRONE,13.0265206,77.5632126,944.68,0.55,0.86,4,20
2025-08-29T12:58:48,DRONE,13.0265191,77.5632124,964.02,,,,
2025-08-29T12:58:48,DRONE,13.0265189,77.5632120,964.04,,,,
2025-08-29T12:58:48,BASE,13.0267477,77.5632945,950.40,,,,
2025-08-29T12:58:48,BASE,13.0267458,77.5632932,942.35,0.65,1.01,4,21
2025-08-29T12:58:48,BASE,13.0267477,77.5632945,950.40,,,,
2025-08-29T12:58:48,DRONE,13.0265188,77.5632117,964.07,,,,
2025-08-29T12:58:48,DRONE,13.0265187,77.5632112,964.09,,,,
2025-08-29T12:58:48,BASE,13.0267477,77.5632945,950.39,,,,
2025-08-29T12:58:48,BASE,13.0267476,77.5632945,950.40,,,,
2025-08-29T12:58:48,BASE,13.0267476,77.5632944,950.40,,,,
2025-08-29T12:58:48,DRONE,13.0265194,77.5632104,944.78,0.55,0.86,4,20
2025-08-29T12:58:48,DRONE,13.0265185,77.5632106,964.10,,,,
2025-08-29T12:58:48,DRONE,13.0265184,77.5632102,964.09,,,,
2025-08-29T12:58:48,BASE,13.0267457,77.5632928,942.31,0.65,1.01,4,21
2025-08-29T12:58:48,BASE,13.0267476,77.5632944,950.40,,,,
2025-08-29T12:58:48,BASE,13.0267476,77.5632943,950.40,,,,
2025-08-29T12:58:49,BASE,13.0267475,77.5632943,950.40,,,,
2025-08-29T12:58:49,BASE,13.0267474,77.5632943,950.40,,,,
2025-08-29T12:58:49,DRONE,13.0265175,77.5632084,964.06,,,,
2025-08-29T12:58:49,DRONE,13.0265172,77.5632080,964.07,,,,
2025-08-29T12:58:49,BASE,13.0267454,77.5632926,942.31,0.67,1.02,4,20
2025-08-29T12:58:49,BASE,13.0267473,77.5632943,950.40,,,,
2025-08-29T12:58:49,BASE,13.0267473,77.5632943,950.40,,,,
2025-08-29T12:58:49,DRONE,13.0265169,77.5632073,964.09,,,,
2025-08-29T12:58:49,BASE,13.0267472,77.5632942,950.40,,,,
2025-08-29T12:58:49,DRONE,13.0265173,77.5632068,944.86,0.55,0.86,4,20
2025-08-29T12:58:49,DRONE,13.0265166,77.5632067,964.11,,,,
2025-08-29T12:58:49,BASE,13.0267471,77.5632941,950.40,,,,
2025-08-29T12:58:49,BASE,13.0267449,77.5632920,942.21,0.67,1.02,4,20
2025-08-29T12:58:49,BASE,13.0267471,77.5632941,950.40,,,,
2025-08-29T12:58:49,DRONE,13.0265163,77.5632061,964.14,,,,
2025-08-29T12:58:49,DRONE,13.0265161,77.5632056,964.16,,,,
2025-08-29T12:58:49,DRONE,13.0265157,77.5632052,964.17,,,,
2025-08-29T12:58:49,BASE,13.0267470,77.5632940,950.40,,,,
2025-08-29T12:58:49,BASE,13.0267469,77.5632939,950.40,,,,
2025-08-29T12:58:49,DRONE,13.0265156,77.5632053,945.01,0.55,0.86,4,20
2025-08-29T12:58:49,DRONE,13.0265154,77.5632047,964.18,,,,
2025-08-29T12:58:49,DRONE,13.0265151,77.5632043,964.17,,,,
2025-08-29T12:58:49,BASE,13.0267469,77.5632938,950.40,,,,
2025-08-29T12:58:49,BASE,13.0267447,77.5632916,942.23,0.67,1.02,4,20
2025-08-29T12:58:49,BASE,13.0267468,77.5632938,950.40,,,,
2025-08-29T12:58:49,DRONE,13.0265148,77.5632038,964.16,,,,
2025-08-29T12:58:49,DRONE,13.0265144,77.5632033,964.15,,,,
2025-08-29T12:58:49,BASE,13.0267468,77.5632937,950.40,,,,
2025-08-29T12:58:49,BASE,13.0267467,77.5632935,950.40,,,,
2025-08-29T12:58:49,DRONE,13.0265144,77.5632032,944.91,0.55,0.86,4,20
2025-08-29T12:58:49,BASE,13.0267467,77.5632934,950.40,,,,
2025-08-29T12:58:49,DRONE,13.0265140,77.5632028,964.14,,,,
2025-08-29T12:58:49,DRONE,13.0265136,77.5632024,964.13,,,,
2025-08-29T12:58:49,DRONE,13.0265132,77.5632020,964.15,,,,
2025-08-29T12:58:49,BASE,13.0267445,77.5632911,942.11,0.67,1.02,4,20
2025-08-29T12:58:49,BASE,13.0267466,77.5632933,950.40,,,,
2025-08-29T12:58:49,BASE,13.0267466,77.5632933,950.40,,,,
2025-08-29T12:58:49,DRONE,13.0265129,77.5632016,964.17,,,,
2025-08-29T12:58:49,DRONE,13.0265128,77.5632013,944.82,0.55,0.86,4,20
2025-08-29T12:58:49,DRONE,13.0265126,77.5632012,964.19,,,,
2025-08-29T12:58:49,BASE,13.0267465,77.5632932,950.40,,,,
2025-08-29T12:58:49,BASE,13.0267465,77.5632932,950.40,,,,
2025-08-29T12:58:49,DRONE,13.0265123,77.5632008,964.22,,,,
2025-08-29T12:58:49,DRONE,13.0265120,77.5632005,964.23,,,,
2025-08-29T12:58:49,BASE,13.0267444,77.5632908,942.09,0.67,1.02,4,20
2025-08-29T12:58:49,BASE,13.0267465,77.5632931,950.40,,,,
2025-08-29T12:58:49,BASE,13.0267464,77.5632931,950.40,,,,
2025-08-29T12:58:50,BASE,13.0267464,77.5632930,950.40,,,,
2025-08-29T12:58:50,DRONE,13.0265117,77.5632002,964.23,,,,
2025-08-29T12:58:50,DRONE,13.0265114,77.5631994,944.80,0.55,0.86,4,20
2025-08-29T12:58:50,DRONE,13.0265113,77.5631999,964.23,,,,
2025-08-29T12:58:50,DRONE,13.0265109,77.5631996,964.22,,,,
2025-08-29T12:58:50,BASE,13.0267463,77.5632929,950.40,,,,
2025-08-29T12:58:50,BASE,13.0267443,77.5632907,942.09,0.67,1.02,4,20
2025-08-29T12:58:50,BASE,13.0267463,77.5632929,950.39,,,,
2025-08-29T12:58:50,BASE,13.0267462,77.5632928,950.39,,,,
2025-08-29T12:58:50,BASE,13.0267462,77.5632927,950.39,,,,
2025-08-29T12:58:50,DRONE,13.0265099,77.5631978,944.79,0.55,0.86,4,20
2025-08-29T12:58:50,DRONE,13.0265092,77.5631985,964.22,,,,
2025-08-29T12:58:50,DRONE,13.0265086,77.5631981,964.25,,,,
2025-08-29T12:58:50,BASE,13.0267462,77.5632927,950.39,,,,
2025-08-29T12:58:50,BASE,13.0267442,77.5632905,942.08,0.65,1.01,4,21
2025-08-29T12:58:50,BASE,13.0267462,77.5632926,950.39,,,,
2025-08-29T12:58:50,DRONE,13.0265081,77.5631976,964.28,,,,
2025-08-29T12:58:50,DRONE,13.0265075,77.5631970,964.30,,,,
2025-08-29T12:58:50,BASE,13.0267462,77.5632925,950.39,,,,
2025-08-29T12:58:50,BASE,13.0267462,77.5632925,950.38,,,,
2025-08-29T12:58:50,BASE,13.0267462,77.5632924,950.38,,,,
2025-08-29T12:58:50,DRONE,13.0265080,77.5631960,944.82,0.55,0.86,4,20
2025-08-29T12:58:50,DRONE,13.0265070,77.5631963,964.32,,,,
2025-08-29T12:58:50,DRONE,13.0265065,77.5631957,964.32,,,,
2025-08-29T12:58:50,DRONE,13.0265060,77.5631951,964.31,,,,
2025-08-29T12:58:50,BASE,13.0267444,77.5632905,942.09,0.65,1.01,4,21
2025-08-29T12:58:50,BASE,13.0267462,77.5632924,950.38,,,,
2025-08-29T12:58:50,BASE,13.0267462,77.5632924,950.38,,,,
2025-08-29T12:58:50,BASE,13.0267462,77.5632922,950.37,,,,
2025-08-29T12:58:50,DRONE,13.0265055,77.5631945,964.29,,,,
2025-08-29T12:58:50,DRONE,13.0265064,77.5631937,944.87,0.55,0.86,4,20
2025-08-29T12:58:50,DRONE,13.0265049,77.5631939,964.27,,,,
2025-08-29T12:58:50,DRONE,13.0265044,77.5631933,964.25,,,,
2025-08-29T12:58:50,BASE,13.0267462,77.5632921,950.37,,,,
2025-08-29T12:58:50,DRONE,13.0265040,77.5631927,964.24,,,,
2025-08-29T12:58:50,BASE,13.0267444,77.5632901,942.04,0.65,1.01,4,21
2025-08-29T12:58:50,BASE,13.0267461,77.5632920,950.37,,,,
2025-08-29T12:58:50,BASE,13.0267461,77.5632920,950.37,,,,
2025-08-29T12:58:50,BASE,13.0267461,77.5632919,950.37,,,,
2025-08-29T12:58:50,DRONE,13.0265036,77.5631920,964.24,,,,
2025-08-29T12:58:50,DRONE,13.0265050,77.5631918,944.90,0.55,0.86,4,20
2025-08-29T12:58:50,DRONE,13.0265032,77.5631914,964.25,,,,
2025-08-29T12:58:50,DRONE,13.0265028,77.5631908,964.27,,,,
2025-08-29T12:58:50,BASE,13.0267461,77.5632918,950.37,,,,
2025-08-29T12:58:50,BASE,13.0267444,77.5632896,942.03,0.65,1.01,4,21
2025-08-29T12:58:50,BASE,13.0267461,77.5632917,950.37,,,,
2025-08-29T12:58:50,DRONE,13.0265025,77.5631902,964.29,,,,
2025-08-29T12:58:50,DRONE,13.0265023,77.5631897,964.30,,,,
2025-08-29T12:58:50,BASE,13.0267461,77.5632916,950.37,,,,
2025-08-29T12:58:51,BASE,13.0267461,77.5632915,950.37,,,,
2025-08-29T12:58:51,DRONE,13.0265040,77.5631895,944.92,0.55,0.86,4,20
2025-08-29T12:58:51,DRONE,13.0265020,77.5631892,964.30,,,,
2025-08-29T12:58:51,DRONE,13.0265017,77.5631887,964.29,,,,
2025-08-29T12:58:51,BASE,13.0267461,77.5632914,950.37,,,,
2025-08-29T12:58:51,BASE,13.0267443,77.5632892,941.97,0.65,1.01,4,21
2025-08-29T12:58:51,BASE,13.0267461,77.5632913,950.36,,,,
2025-08-29T12:58:51,DRONE,13.0265014,77.5631882,964.28,,,,
2025-08-29T12:58:51,DRONE,13.0265010,77.5631877,964.27,,,,
2025-08-29T12:58:51,BASE,13.0267461,77.5632913,950.36,,,,
2025-08-29T12:58:51,BASE,13.0267460,77.5632911,950.37,,,,
2025-08-29T12:58:51,BASE,13.0267460,77.5632910,950.37,,,,
2025-08-29T12:58:51,DRONE,13.0265031,77.5631875,944.96,0.55,0.86,4,20
2025-08-29T12:58:51,DRONE,13.0265006,77.5631872,964.26,,,,
2025-08-29T12:58:51,DRONE,13.0265001,77.5631867,964.26,,,,
2025-08-29T12:58:51,DRONE,13.0264996,77.5631862,964.28,,,,
2025-08-29T12:58:51,BASE,13.0267442,77.5632889,941.96,0.65,1.01,4,21
2025-08-29T12:58:51,BASE,13.0267460,77.5632910,950.37,,,,
2025-08-29T12:58:51,BASE,13.0267459,77.5632909,950.37,,,,
2025-08-29T12:58:51,DRONE,13.0264992,77.5631855,964.30,,,,
2025-08-29T12:58:51,BASE,13.0267459,77.5632908,950.37,,,,
2025-08-29T12:58:51,DRONE,13.0265018,77.5631853,944.86,0.55,0.86,4,20
2025-08-29T12:58:51,DRONE,13.0264988,77.5631849,964.32,,,,
2025-08-29T12:58:51,BASE,13.0267458,77.5632908,950.37,,,,
2025-08-29T12:58:51,BASE,13.0267440,77.5632886,941.92,0.65,1.01,4,21
2025-08-29T12:58:51,BASE,13.0267458,77.5632907,950.37,,,,
2025-08-29T12:58:51,DRONE,13.0264984,77.5631842,964.35,,,,
2025-08-29T12:58:51,DRONE,13.0264981,77.5631837,964.37,,,,
2025-08-29T12:58:51,BASE,13.0267458,77.5632907,950.38,,,,
2025-08-29T12:58:51,BASE,13.0267456,77.5632906,950.38,,,,
2025-08-29T12:58:51,DRONE,13.0264979,77.5631830,964.38,,,,
2025-08-29T12:58:51,DRONE,13.0265004,77.5631832,944.99,0.55,0.86,4,20
2025-08-29T12:58:51,DRONE,13.0264977,77.5631824,964.38,,,,
2025-08-29T12:58:51,DRONE,13.0264974,77.5631819,964.37,,,,
2025-08-29T12:58:51,BASE,13.0267455,77.5632906,950.38,,,,
2025-08-29T12:58:51,BASE,13.0267438,77.5632888,941.92,0.65,1.01,4,21
2025-08-29T12:58:51,BASE,13.0267455,77.5632906,950.38,,,,
2025-08-29T12:58:51,DRONE,13.0264971,77.5631813,964.36,,,,
2025-08-29T12:58:51,DRONE,13.0264969,77.5631806,964.35,,,,
2025-08-29T12:58:51,BASE,13.0267455,77.5632906,950.38,,,,
2025-08-29T12:58:51,BASE,13.0267455,77.5632905,950.38,,,,
2025-08-29T12:58:51,BASE,13.0267454,77.5632905,950.38,,,,
2025-08-29T12:58:51,DRONE,13.0264998,77.5631805,944.92,0.55,0.86,4,20
2025-08-29T12:58:51,DRONE,13.0264967,77.5631800,964.34,,,,
2025-08-29T12:58:51,DRONE,13.0264965,77.5631793,964.34,,,,
2025-08-29T12:58:51,BASE,13.0267437,77.5632886,941.87,0.65,1.01,4,21
2025-08-29T12:58:51,BASE,13.0267454,77.5632904,950.38,,,,
2025-08-29T12:58:51,BASE,13.0267453,77.5632904,950.38,,,,
2025-08-29T12:58:51,DRONE,13.0264962,77.5631786,964.36,,,,
2025-08-29T12:58:51,DRONE,13.0264961,77.5631779,964.37,,,,
2025-08-29T12:58:51,DRONE,13.0264992,77.5631779,944.69,0.55,0.86,4,20
2025-08-29T12:58:51,DRONE,13.0264961,77.5631773,964.38,,,,
2025-08-29T12:58:52,BASE,13.0267453,77.5632903,950.38,,,,
2025-08-29T12:58:52,BASE,13.0267453,77.5632903,950.38,,,,
2025-08-29T12:58:52,DRONE,13.0264960,77.5631767,964.39,,,,
2025-08-29T12:58:52,DRONE,13.0264959,77.5631761,964.40,,,,
2025-08-29T12:58:52,BASE,13.0267437,77.5632885,941.86,0.65,1.01,4,21
2025-08-29T12:58:52,BASE,13.0267453,77.5632902,950.39,,,,
2025-08-29T12:58:52,BASE,13.0267453,77.5632902,950.39,,,,
2025-08-29T12:58:52,BASE,13.0267452,77.5632901,950.39,,,,
2025-08-29T12:58:52,DRONE,13.0264958,77.5631757,964.39,,,,
2025-08-29T12:58:52,DRONE,13.0264982,77.5631761,944.73,0.55,0.86,4,20
2025-08-29T12:58:52,DRONE,13.0264956,77.5631752,964.38,,,,
2025-08-29T12:58:52,BASE,13.0267452,77.5632901,950.39,,,,
2025-08-29T12:58:52,DRONE,13.0264954,77.5631748,964.36,,,,
2025-08-29T12:58:52,BASE,13.0267437,77.5632884,941.88,0.65,1.01,4,21
2025-08-29T12:58:52,BASE,13.0267451,77.5632900,950.39,,,,
2025-08-29T12:58:52,DRONE,13.0264951,77.5631744,964.34,,,,
2025-08-29T12:58:52,BASE,13.0267451,77.5632900,950.39,,,,
2025-08-29T12:58:52,BASE,13.0267451,77.5632899,950.39,,,,
2025-08-29T12:58:52,BASE,13.0267450,77.5632899,950.39,,,,
2025-08-29T12:58:52,DRONE,13.0264948,77.5631739,964.32,,,,
2025-08-29T12:58:52,DRONE,13.0264972,77.5631745,944.73,0.55,0.86,4,20
2025-08-29T12:58:52,DRONE,13.0264945,77.5631735,964.32,,,,
2025-08-29T12:58:52,DRONE,13.0264942,77.5631730,964.33,,,,
2025-08-29T12:58:52,BASE,13.0267435,77.5632881,941.80,0.65,1.01,4,21
2025-08-29T12:58:52,BASE,13.0267450,77.5632898,950.39,,,,
2025-08-29T12:58:52,DRONE,13.0264939,77.5631724,964.34,,,,
2025-08-29T12:58:52,DRONE,13.0264936,77.5631718,964.35,,,,
2025-08-29T12:58:52,BASE,13.0267450,77.5632898,950.39,,,,
2025-08-29T12:58:52,BASE,13.0267449,77.5632897,950.39,,,,
2025-08-29T12:58:52,BASE,13.0267449,77.5632897,950.39,,,,
2025-08-29T12:58:52,DRONE,13.0264956,77.5631726,944.76,0.55,0.86,4,20
2025-08-29T12:58:52,DRONE,13.0264933,77.5631711,964.35,,,,
2025-08-29T12:58:52,DRONE,13.0264930,77.5631704,964.35,,,,
2025-08-29T12:58:52,DRONE,13.0264926,77.5631697,964.33,,,,
2025-08-29T12:58:52,BASE,13.0267435,77.5632878,941.73,0.65,1.01,4,21
2025-08-29T12:58:52,BASE,13.0267449,77.5632896,950.39,,,,
2025-08-29T12:58:52,BASE,13.0267449,77.5632896,950.40,,,,
2025-08-29T12:58:52,DRONE,13.0264924,77.5631690,964.32,,,,
2025-08-29T12:58:52,BASE,13.0267448,77.5632895,950.40,,,,
2025-08-29T12:58:52,BASE,13.0267447,77.5632894,950.40,,,,
2025-08-29T12:58:52,BASE,13.0267432,77.5632873,941.58,0.65,1.01,4,21
2025-08-29T12:58:52,BASE,13.0267447,77.5632894,950.40,,,,
2025-08-29T12:58:52,DRONE,13.0264945,77.5631703,944.80,0.55,0.86,4,20
2025-08-29T12:58:52,DRONE,13.0264922,77.5631683,964.30,,,,
2025-08-29T12:58:52,DRONE,13.0264919,77.5631675,964.28,,,,
2025-08-29T12:58:52,DRONE,13.0264917,77.5631668,964.28,,,,
2025-08-29T12:58:52,BASE,13.0267446,77.5632893,950.40,,,,
2025-08-29T12:58:53,BASE,13.0267446,77.5632893,950.40,,,,
2025-08-29T12:58:53,DRONE,13.0264916,77.5631660,964.29,,,,
2025-08-29T12:58:53,DRONE,13.0264941,77.5631683,944.87,0.55,0.86,4,20
2025-08-29T12:58:53,DRONE,13.0264916,77.5631653,964.31,,,,
2025-08-29T12:58:53,BASE,13.0267446,77.5632892,950.40,,,,
2025-08-29T12:58:53,BASE,13.0267433,77.5632874,941.61,0.65,1.01,4,21
2025-08-29T12:58:53,BASE,13.0267445,77.5632892,950.40,,,,
2025-08-29T12:58:53,DRONE,13.0264916,77.5631646,964.32,,,,
2025-08-29T12:58:53,DRONE,13.0264915,77.5631639,964.34,,,,
2025-08-29T12:58:53,DRONE,13.0264916,77.5631634,964.35,,,,
2025-08-29T12:58:53,BASE,13.0267445,77.5632891,950.40,,,,
2025-08-29T12:58:53,BASE,13.0267445,77.5632891,950.40,,,,
2025-08-29T12:58:53,DRONE,13.0264940,77.5631662,944.94,0.55,0.86,4,20
2025-08-29T12:58:53,DRONE,13.0264917,77.5631629,964.36,,,,
2025-08-29T12:58:53,DRONE,13.0264917,77.5631624,964.35,,,,
2025-08-29T12:58:53,BASE,13.0267445,77.5632891,950.40,,,,
2025-08-29T12:58:53,BASE,13.0267435,77.5632876,941.61,0.67,1.02,4,20
2025-08-29T12:58:53,BASE,13.0267445,77.5632891,950.40,,,,
2025-08-29T12:58:53,DRONE,13.0264917,77.5631619,964.34,,,,
2025-08-29T12:58:53,DRONE,13.0264916,77.5631614,964.33,,,,
2025-08-29T12:58:53,BASE,13.0267445,77.5632890,950.41,,,,
2025-08-29T12:58:53,BASE,13.0267445,77.5632890,950.41,,,,
2025-08-29T12:58:53,BASE,13.0267445,77.5632890,950.40,,,,
2025-08-29T12:58:53,DRONE,13.0264936,77.5631644,945.05,0.55,0.86,4,20
2025-08-29T12:58:53,DRONE,13.0264915,77.5631609,964.32,,,,
2025-08-29T12:58:53,DRONE,13.0264913,77.5631604,964.32,,,,
2025-08-29T12:58:53,DRONE,13.0264911,77.5631599,964.34,,,,
2025-08-29T12:58:53,BASE,13.0267437,77.5632879,941.70,0.67,1.02,4,20
2025-08-29T12:58:53,BASE,13.0267445,77.5632890,950.40,,,,
2025-08-29T12:58:53,BASE,13.0267445,77.5632889,950.40,,,,
2025-08-29T12:58:53,DRONE,13.0264910,77.5631593,964.36,,,,
2025-08-29T12:58:53,DRONE,13.0264928,77.5631625,945.09,0.58,0.88,4,19
2025-08-29T12:58:53,DRONE,13.0264910,77.5631586,964.38,,,,
2025-08-29T12:58:53,BASE,13.0267445,77.5632889,950.40,,,,
