Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-29T12:59:21,static,1,234.02,20.79,155.98,20.79,155.98,20.79,77.99,10.395,1419.9,969.3,13.0265729,77.5630123,963.77,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:21,static,1,234.02,20.79,155.98,20.79,155.98,20.79,77.99,10.395,1419.9,969.3,13.0265729,77.5630123,963.77,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:21,static,1,234.02,20.79,155.98,20.79,155.98,20.79,77.99,10.395,1419.9,969.3,13.0265729,77.5630123,963.77,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:21,static,1,233.94,20.85,156.06,20.85,156.06,20.85,78.03,10.425,1420.2,969.5,13.0265727,77.5630128,963.8,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:21,static,1,233.94,20.85,156.06,20.85,156.06,20.85,78.03,10.425,1420.2,969.5,13.0265727,77.5630128,963.8,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:21,static,1,233.87,20.89,156.13,20.89,156.13,20.89,78.065,10.445,1420.4,969.6,13.0265725,77.5630132,963.82,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:21,static,1,233.8,20.92,156.2,20.92,156.2,20.92,78.1,10.46,1420.7,969.7,13.0265723,77.5630137,963.83,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:21,static,1,233.73,20.93,156.27,20.93,156.27,20.93,78.135,10.465,1420.9,969.8,13.0265721,77.5630141,963.83,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:21,static,1,233.73,20.93,156.27,20.93,156.27,20.93,78.135,10.465,1420.9,969.8,13.0265721,77.5630141,963.83,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:21,static,1,233.73,20.93,156.27,20.93,156.27,20.93,78.135,10.465,1420.9,969.8,13.0265721,77.5630141,963.83,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:21,static,1,233.73,20.93,156.27,20.93,156.27,20.93,78.135,10.465,1420.9,969.8,13.0265721,77.5630141,963.83,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:21,static,1,233.73,20.93,156.27,20.93,156.27,20.93,78.135,10.465,1420.9,969.8,13.0265721,77.5630141,963.83,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:21,static,1,233.73,20.93,156.27,20.93,156.27,20.93,78.135,10.465,1420.9,969.8,13.0265721,77.5630141,963.83,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:21,static,1,233.69,20.95,156.31,20.95,156.31,20.95,78.155,10.475,1421.0,969.8,13.0265721,77.5630145,963.83,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:21,static,1,233.63,20.94,156.37,20.94,156.37,20.94,78.185,10.47,1421.2,969.8,13.0265722,77.5630152,963.8,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:21,static,1,233.63,20.94,156.37,20.94,156.37,20.94,78.185,10.47,1421.2,969.8,13.0265722,77.5630152,963.8,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:21,static,1,233.63,20.94,156.37,20.94,156.37,20.94,78.185,10.47,1421.2,969.8,13.0265722,77.5630152,963.8,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:21,static,1,233.63,20.94,156.37,20.94,156.37,20.94,78.185,10.47,1421.2,969.8,13.0265722,77.5630152,963.8,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:21,static,1,233.63,20.94,156.37,20.94,156.37,20.94,78.185,10.47,1421.2,969.8,13.0265722,77.5630152,963.8,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:21,static,1,233.61,20.95,156.39,20.95,156.39,20.95,78.195,10.475,1421.3,969.8,13.0265725,77.5630158,963.78,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:21,static,1,233.61,20.95,156.39,20.95,156.39,20.95,78.195,10.475,1421.3,969.8,13.0265725,77.5630158,963.78,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:22,static,1,233.61,20.95,156.39,20.95,156.39,20.95,78.195,10.475,1421.3,969.8,13.0265725,77.5630158,963.78,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:22,static,1,233.61,20.95,156.39,20.95,156.39,20.95,78.195,10.475,1421.3,969.8,13.0265725,77.5630158,963.78,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:22,static,1,233.61,20.95,156.39,20.95,156.39,20.95,78.195,10.475,1421.3,969.8,13.0265725,77.5630158,963.78,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:22,static,1,233.61,20.95,156.39,20.95,156.39,20.95,78.195,10.475,1421.3,969.8,13.0265725,77.5630158,963.78,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:22,static,1,233.6,20.98,156.4,20.98,156.4,20.98,78.2,10.49,1421.3,969.9,13.0265727,77.5630162,963.78,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:22,static,1,233.6,20.98,156.4,20.98,156.4,20.98,78.2,10.49,1421.3,969.9,13.0265727,77.5630162,963.78,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:22,static,1,233.6,20.98,156.4,20.98,156.4,20.98,78.2,10.49,1421.3,969.9,13.0265727,77.5630162,963.78,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:22,static,1,233.6,20.98,156.4,20.98,156.4,20.98,78.2,10.49,1421.3,969.9,13.0265727,77.5630162,963.78,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:22,static,1,233.6,20.98,156.4,20.98,156.4,20.98,78.2,10.49,1421.3,969.9,13.0265727,77.5630162,963.78,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:22,static,1,233.55,21.01,156.45,21.01,156.45,21.01,78.225,10.505,1421.5,970.0,13.0265727,77.5630167,963.79,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:22,static,1,233.55,21.01,156.45,21.01,156.45,21.01,78.225,10.505,1421.5,970.0,13.0265727,77.5630167,963.79,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:22,static,1,233.55,21.01,156.45,21.01,156.45,21.01,78.225,10.505,1421.5,970.0,13.0265727,77.5630167,963.79,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:22,static,1,233.55,21.01,156.45,21.01,156.45,21.01,78.225,10.505,1421.5,970.0,13.0265727,77.5630167,963.79,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:22,static,1,233.55,21.01,156.45,21.01,156.45,21.01,78.225,10.505,1421.5,970.0,13.0265727,77.5630167,963.79,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:22,static,1,233.52,21.02,156.48,21.02,156.48,21.02,78.24,10.51,1421.6,970.1,13.0265728,77.5630171,963.78,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:22,static,1,233.52,21.02,156.48,21.02,156.48,21.02,78.24,10.51,1421.6,970.1,13.0265728,77.5630171,963.78,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:22,static,1,233.52,21.02,156.48,21.02,156.48,21.02,78.24,10.51,1421.6,970.1,13.0265728,77.5630171,963.78,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:22,static,1,233.52,21.02,156.48,21.02,156.48,21.02,78.24,10.51,1421.6,970.1,13.0265728,77.5630171,963.78,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:22,static,1,233.52,21.02,156.48,21.02,156.48,21.02,78.24,10.51,1421.6,970.1,13.0265728,77.5630171,963.78,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:22,static,1,233.52,21.02,156.48,21.02,156.48,21.02,78.24,10.51,1421.6,970.1,13.0265728,77.5630171,963.78,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:22,static,1,233.51,20.98,156.49,20.98,156.49,20.98,78.245,10.49,1421.6,969.9,13.026573,77.5630175,963.73,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:22,static,1,233.51,20.98,156.49,20.98,156.49,20.98,78.245,10.49,1421.6,969.9,13.026573,77.5630175,963.73,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:22,static,1,233.51,20.98,156.49,20.98,156.49,20.98,78.245,10.49,1421.6,969.9,13.026573,77.5630175,963.73,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:22,static,1,233.51,20.98,156.49,20.98,156.49,20.98,78.245,10.49,1421.6,969.9,13.026573,77.5630175,963.73,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:22,static,1,233.49,20.95,156.51,20.95,156.51,20.95,78.255,10.475,1421.7,969.8,13.026573,77.5630177,963.7,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:22,static,1,233.46,20.86,156.54,20.86,156.54,20.86,78.27,10.43,1421.8,969.5,13.026573,77.563018,963.63,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:22,static,1,233.46,20.86,156.54,20.86,156.54,20.86,78.27,10.43,1421.8,969.5,13.026573,77.563018,963.63,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:22,static,1,233.46,20.86,156.54,20.86,156.54,20.86,78.27,10.43,1421.8,969.5,13.026573,77.563018,963.63,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:22,static,1,233.46,20.86,156.54,20.86,156.54,20.86,78.27,10.43,1421.8,969.5,13.026573,77.563018,963.63,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:22,static,1,233.46,20.86,156.54,20.86,156.54,20.86,78.27,10.43,1421.8,969.5,13.026573,77.563018,963.63,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:22,static,1,233.46,20.86,156.54,20.86,156.54,20.86,78.27,10.43,1421.8,969.5,13.026573,77.563018,963.63,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:22,static,1,233.43,20.77,156.57,20.77,156.57,20.77,78.285,10.385,1421.9,969.2,13.0265729,77.5630182,963.56,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:22,static,1,233.43,20.77,156.57,20.77,156.57,20.77,78.285,10.385,1421.9,969.2,13.0265729,77.5630182,963.56,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:22,static,1,233.43,20.77,156.57,20.77,156.57,20.77,78.285,10.385,1421.9,969.2,13.0265729,77.5630182,963.56,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:22,static,1,233.43,20.77,156.57,20.77,156.57,20.77,78.285,10.385,1421.9,969.2,13.0265729,77.5630182,963.56,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:22,static,1,233.43,20.74,156.57,20.74,156.57,20.74,78.285,10.37,1421.9,969.1,13.026573,77.5630183,963.53,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:22,static,1,233.42,20.72,156.58,20.72,156.58,20.72,78.29,10.36,1421.9,969.1,13.0265731,77.5630185,963.51,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:22,static,1,233.42,20.72,156.58,20.72,156.58,20.72,78.29,10.36,1421.9,969.1,13.0265731,77.5630185,963.51,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:22,static,1,233.42,20.72,156.58,20.72,156.58,20.72,78.29,10.36,1421.9,969.1,13.0265731,77.5630185,963.51,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:22,static,1,233.42,20.72,156.58,20.72,156.58,20.72,78.29,10.36,1421.9,969.1,13.0265731,77.5630185,963.51,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:22,static,1,233.42,20.72,156.58,20.72,156.58,20.72,78.29,10.36,1421.9,969.1,13.0265731,77.5630185,963.51,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:22,static,1,233.42,20.72,156.58,20.72,156.58,20.72,78.29,10.36,1421.9,969.1,13.0265731,77.5630185,963.51,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:22,static,1,233.42,20.72,156.58,20.72,156.58,20.72,78.29,10.36,1421.9,969.1,13.0265731,77.5630185,963.51,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:22,static,1,233.51,20.72,156.49,20.72,156.49,20.72,78.245,10.36,1421.6,969.1,13.026574,77.5630189,963.47,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:22,static,1,233.51,20.72,156.49,20.72,156.49,20.72,78.245,10.36,1421.6,969.1,13.026574,77.5630189,963.47,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:22,static,1,233.51,20.72,156.49,20.72,156.49,20.72,78.245,10.36,1421.6,969.1,13.026574,77.5630189,963.47,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:22,static,1,233.49,20.73,156.51,20.73,156.51,20.73,78.255,10.365,1421.7,969.1,13.0265741,77.5630192,963.47,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:23,static,1,233.5,20.75,156.5,20.75,156.5,20.75,78.25,10.375,1421.7,969.2,13.0265743,77.5630194,963.47,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:23,static,1,233.5,20.75,156.5,20.75,156.5,20.75,78.25,10.375,1421.7,969.2,13.0265743,77.5630194,963.47,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:23,static,1,233.5,20.75,156.5,20.75,156.5,20.75,78.25,10.375,1421.7,969.2,13.0265743,77.5630194,963.47,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:23,static,1,233.5,20.75,156.5,20.75,156.5,20.75,78.25,10.375,1421.7,969.2,13.0265743,77.5630194,963.47,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:23,static,1,233.53,20.75,156.47,20.75,156.47,20.75,78.235,10.375,1421.6,969.2,13.0265746,77.5630195,963.46,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:23,static,1,233.59,20.75,156.41,20.75,156.41,20.75,78.205,10.375,1421.4,969.2,13.026575,77.5630195,963.45,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:23,static,1,233.59,20.75,156.41,20.75,156.41,20.75,78.205,10.375,1421.4,969.2,13.026575,77.5630195,963.45,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:23,static,1,233.59,20.75,156.41,20.75,156.41,20.75,78.205,10.375,1421.4,969.2,13.026575,77.5630195,963.45,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:23,static,1,233.59,20.75,156.41,20.75,156.41,20.75,78.205,10.375,1421.4,969.2,13.026575,77.5630195,963.45,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:23,static,1,233.59,20.75,156.41,20.75,156.41,20.75,78.205,10.375,1421.4,969.2,13.026575,77.5630195,963.45,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:23,static,1,233.59,20.75,156.41,20.75,156.41,20.75,78.205,10.375,1421.4,969.2,13.026575,77.5630195,963.45,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:23,static,1,233.59,20.75,156.41,20.75,156.41,20.75,78.205,10.375,1421.4,969.2,13.026575,77.5630195,963.45,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:23,static,1,233.65,20.91,156.35,20.91,156.35,20.91,78.175,10.455,1421.2,969.7,13.0265759,77.5630202,963.52,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:23,static,1,233.65,20.91,156.35,20.91,156.35,20.91,78.175,10.455,1421.2,969.7,13.0265759,77.5630202,963.52,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:23,static,1,233.65,20.91,156.35,20.91,156.35,20.91,78.175,10.455,1421.2,969.7,13.0265759,77.5630202,963.52,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:23,static,1,233.65,20.91,156.35,20.91,156.35,20.91,78.175,10.455,1421.2,969.7,13.0265759,77.5630202,963.52,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:23,static,1,233.61,21.06,156.39,21.06,156.39,21.06,78.195,10.53,1421.3,970.2,13.0265762,77.563021,963.59,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:23,static,1,233.61,21.06,156.39,21.06,156.39,21.06,78.195,10.53,1421.3,970.2,13.0265762,77.563021,963.59,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:23,static,1,233.61,21.06,156.39,21.06,156.39,21.06,78.195,10.53,1421.3,970.2,13.0265762,77.563021,963.59,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:23,static,1,233.61,21.06,156.39,21.06,156.39,21.06,78.195,10.53,1421.3,970.2,13.0265762,77.563021,963.59,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:23,static,1,233.61,21.06,156.39,21.06,156.39,21.06,78.195,10.53,1421.3,970.2,13.0265762,77.563021,963.59,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:23,static,1,233.61,21.06,156.39,21.06,156.39,21.06,78.195,10.53,1421.3,970.2,13.0265762,77.563021,963.59,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:23,static,1,233.51,21.15,156.49,21.15,156.49,21.15,78.245,10.575,1421.6,970.5,13.0265764,77.5630222,963.61,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:23,static,1,233.51,21.15,156.49,21.15,156.49,21.15,78.245,10.575,1421.6,970.5,13.0265764,77.5630222,963.61,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:23,static,1,233.51,21.15,156.49,21.15,156.49,21.15,78.245,10.575,1421.6,970.5,13.0265764,77.5630222,963.61,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:23,static,1,233.51,21.15,156.49,21.15,156.49,21.15,78.245,10.575,1421.6,970.5,13.0265764,77.5630222,963.61,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:23,static,1,233.51,21.15,156.49,21.15,156.49,21.15,78.245,10.575,1421.6,970.5,13.0265764,77.5630222,963.61,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:23,static,1,233.44,21.2,156.56,21.2,156.56,21.2,78.28,10.6,1421.9,970.7,13.0265768,77.5630235,963.59,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:23,static,1,233.44,21.2,156.56,21.2,156.56,21.2,78.28,10.6,1421.9,970.7,13.0265768,77.5630235,963.59,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:23,static,1,233.44,21.2,156.56,21.2,156.56,21.2,78.28,10.6,1421.9,970.7,13.0265768,77.5630235,963.59,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:23,static,1,233.44,21.2,156.56,21.2,156.56,21.2,78.28,10.6,1421.9,970.7,13.0265768,77.5630235,963.59,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:23,static,1,233.44,21.2,156.56,21.2,156.56,21.2,78.28,10.6,1421.9,970.7,13.0265768,77.5630235,963.59,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:23,static,1,233.44,21.2,156.56,21.2,156.56,21.2,78.28,10.6,1421.9,970.7,13.0265768,77.5630235,963.59,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:23,static,1,233.44,21.2,156.56,21.2,156.56,21.2,78.28,10.6,1421.9,970.7,13.0265768,77.5630235,963.59,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:23,static,1,233.35,21.22,156.65,21.22,156.65,21.22,78.325,10.61,1422.2,970.7,13.0265776,77.5630254,963.52,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:23,static,1,233.35,21.22,156.65,21.22,156.65,21.22,78.325,10.61,1422.2,970.7,13.0265776,77.5630254,963.52,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:23,static,1,233.35,21.22,156.65,21.22,156.65,21.22,78.325,10.61,1422.2,970.7,13.0265776,77.5630254,963.52,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:23,static,1,233.35,21.22,156.65,21.22,156.65,21.22,78.325,10.61,1422.2,970.7,13.0265776,77.5630254,963.52,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:23,static,1,233.35,21.22,156.65,21.22,156.65,21.22,78.325,10.61,1422.2,970.7,13.0265776,77.5630254,963.52,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:23,static,1,233.29,21.32,156.71,21.32,156.71,21.32,78.355,10.66,1422.4,971.1,13.026578,77.5630266,963.54,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:23,static,1,233.29,21.32,156.71,21.32,156.71,21.32,78.355,10.66,1422.4,971.1,13.026578,77.5630266,963.54,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:23,static,1,233.29,21.32,156.71,21.32,156.71,21.32,78.355,10.66,1422.4,971.1,13.026578,77.5630266,963.54,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:23,static,1,233.29,21.32,156.71,21.32,156.71,21.32,78.355,10.66,1422.4,971.1,13.026578,77.5630266,963.54,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:23,static,1,233.29,21.32,156.71,21.32,156.71,21.32,78.355,10.66,1422.4,971.1,13.026578,77.5630266,963.54,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:23,static,1,233.29,21.32,156.71,21.32,156.71,21.32,78.355,10.66,1422.4,971.1,13.026578,77.5630266,963.54,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:23,static,1,233.29,21.32,156.71,21.32,156.71,21.32,78.355,10.66,1422.4,971.1,13.026578,77.5630266,963.54,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:23,static,1,233.29,21.32,156.71,21.32,156.71,21.32,78.355,10.66,1422.4,971.1,13.026578,77.5630266,963.54,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:24,static,1,233.29,21.32,156.71,21.32,156.71,21.32,78.355,10.66,1422.4,971.1,13.026578,77.5630266,963.54,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:24,static,1,233.29,21.32,156.71,21.32,156.71,21.32,78.355,10.66,1422.4,971.1,13.026578,77.5630266,963.54,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:24,static,1,233.29,21.32,156.71,21.32,156.71,21.32,78.355,10.66,1422.4,971.1,13.026578,77.5630266,963.54,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:24,static,1,233.17,21.58,156.83,21.58,156.83,21.58,78.415,10.79,1422.8,971.9,13.0265792,77.5630293,963.6,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:24,static,1,233.17,21.58,156.83,21.58,156.83,21.58,78.415,10.79,1422.8,971.9,13.0265792,77.5630293,963.6,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:24,static,1,233.17,21.58,156.83,21.58,156.83,21.58,78.415,10.79,1422.8,971.9,13.0265792,77.5630293,963.6,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:24,static,1,233.17,21.58,156.83,21.58,156.83,21.58,78.415,10.79,1422.8,971.9,13.0265792,77.5630293,963.6,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:24,static,1,233.17,21.58,156.83,21.58,156.83,21.58,78.415,10.79,1422.8,971.9,13.0265792,77.5630293,963.6,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:24,static,1,233.17,21.58,156.83,21.58,156.83,21.58,78.415,10.79,1422.8,971.9,13.0265792,77.5630293,963.6,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:24,static,1,233.17,21.58,156.83,21.58,156.83,21.58,78.415,10.79,1422.8,971.9,13.0265792,77.5630293,963.6,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:24,static,1,233.17,21.58,156.83,21.58,156.83,21.58,78.415,10.79,1422.8,971.9,13.0265792,77.5630293,963.6,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:24,static,1,233.17,21.58,156.83,21.58,156.83,21.58,78.415,10.79,1422.8,971.9,13.0265792,77.5630293,963.6,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:24,static,1,233.17,21.58,156.83,21.58,156.83,21.58,78.415,10.79,1422.8,971.9,13.0265792,77.5630293,963.6,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:24,static,1,233.17,21.6,156.83,21.6,156.83,21.6,78.415,10.8,1422.8,972.0,13.0265805,77.5630311,963.52,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:24,static,1,233.17,21.6,156.83,21.6,156.83,21.6,78.415,10.8,1422.8,972.0,13.0265805,77.5630311,963.52,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:24,static,1,233.17,21.6,156.83,21.6,156.83,21.6,78.415,10.8,1422.8,972.0,13.0265805,77.5630311,963.52,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:24,static,1,233.17,21.6,156.83,21.6,156.83,21.6,78.415,10.8,1422.8,972.0,13.0265805,77.5630311,963.52,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:24,static,1,233.17,21.6,156.83,21.6,156.83,21.6,78.415,10.8,1422.8,972.0,13.0265805,77.5630311,963.52,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:24,static,1,233.17,21.6,156.83,21.6,156.83,21.6,78.415,10.8,1422.8,972.0,13.0265805,77.5630311,963.52,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:24,static,1,233.17,21.6,156.83,21.6,156.83,21.6,78.415,10.8,1422.8,972.0,13.0265805,77.5630311,963.52,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:24,static,1,233.17,21.6,156.83,21.6,156.83,21.6,78.415,10.8,1422.8,972.0,13.0265805,77.5630311,963.52,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:24,static,1,233.17,21.6,156.83,21.6,156.83,21.6,78.415,10.8,1422.8,972.0,13.0265805,77.5630311,963.52,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:24,static,1,233.17,21.6,156.83,21.6,156.83,21.6,78.415,10.8,1422.8,972.0,13.0265805,77.5630311,963.52,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:24,static,1,233.17,21.6,156.83,21.6,156.83,21.6,78.415,10.8,1422.8,972.0,13.0265805,77.5630311,963.52,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:24,static,1,233.17,21.6,156.83,21.6,156.83,21.6,78.415,10.8,1422.8,972.0,13.0265805,77.5630311,963.52,13.0267672,77.563287,949.82,0.0,0.0,,
