Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-29T11:28:31,DRONE,13.0267536,77.5633523,940.60,0.63,1.12,4,17
2025-08-29T11:28:31,DRONE,13.0267571,77.5633593,951.27,,,,
2025-08-29T11:28:31,DRONE,13.0267568,77.5633593,951.28,,,,
2025-08-29T11:28:31,BASE,13.0267377,77.5632584,951.08,,,,
2025-08-29T11:28:31,BASE,13.0267400,77.5632644,949.49,1.06,1.68,4,13
2025-08-29T11:28:31,BASE,13.0267377,77.5632584,951.08,,,,
2025-08-29T11:28:31,DRONE,13.0267563,77.5633592,951.28,,,,
2025-08-29T11:28:31,BASE,13.0267377,77.5632584,951.08,,,,
2025-08-29T11:28:31,DRONE,13.0267558,77.5633591,951.29,,,,
2025-08-29T11:28:31,DRONE,13.0267513,77.5633524,940.62,0.63,1.12,4,17
2025-08-29T11:28:31,DRONE,13.0267554,77.5633590,951.28,,,,
2025-08-29T11:28:32,BASE,13.0267377,77.5632584,951.08,,,,
2025-08-29T11:28:32,BASE,13.0267377,77.5632584,951.08,,,,
2025-08-29T11:28:32,DRONE,13.0267550,77.5633590,951.28,,,,
2025-08-29T11:28:32,DRONE,13.0267545,77.5633589,951.27,,,,
2025-08-29T11:28:32,BASE,13.0267399,77.5632645,949.47,1.06,1.68,4,13
2025-08-29T11:28:32,BASE,13.0267377,77.5632584,951.08,,,,
2025-08-29T11:28:32,BASE,13.0267377,77.5632584,951.07,,,,
2025-08-29T11:28:32,DRONE,13.0267539,77.5633588,951.26,,,,
2025-08-29T11:28:32,DRONE,13.0267493,77.5633527,940.60,0.63,1.12,4,17
2025-08-29T11:28:32,DRONE,13.0267534,77.5633588,951.26,,,,
2025-08-29T11:28:32,BASE,13.0267377,77.5632584,951.07,,,,
2025-08-29T11:28:32,BASE,13.0267376,77.5632584,951.07,,,,
2025-08-29T11:28:32,DRONE,13.0267529,77.5633589,951.26,,,,
2025-08-29T11:28:32,BASE,13.0267399,77.5632646,949.47,1.06,1.68,4,13
2025-08-29T11:28:32,BASE,13.0267376,77.5632584,951.07,,,,
2025-08-29T11:28:32,DRONE,13.0267522,77.5633588,951.28,,,,
2025-08-29T11:28:32,DRONE,13.0267515,77.5633588,951.30,,,,
2025-08-29T11:28:32,BASE,13.0267376,77.5632584,951.07,,,,
2025-08-29T11:28:32,DRONE,13.0267474,77.5633533,940.58,0.63,1.12,4,17
2025-08-29T11:28:32,BASE,13.0267376,77.5632584,951.07,,,,
2025-08-29T11:28:32,DRONE,13.0267509,77.5633587,951.32,,,,
2025-08-29T11:28:32,DRONE,13.0267503,77.5633587,951.34,,,,
2025-08-29T11:28:32,BASE,13.0267376,77.5632584,951.07,,,,
2025-08-29T11:28:32,BASE,13.0267399,77.5632646,949.47,1.06,1.68,4,13
2025-08-29T11:28:32,BASE,13.0267376,77.5632584,951.07,,,,
2025-08-29T11:28:32,DRONE,13.0267496,77.5633586,951.36,,,,
2025-08-29T11:28:32,DRONE,13.0267490,77.5633584,951.38,,,,
2025-08-29T11:28:32,BASE,13.0267376,77.5632584,951.07,,,,
2025-08-29T11:28:32,BASE,13.0267377,77.5632585,951.07,,,,
2025-08-29T11:28:32,BASE,13.0267377,77.5632585,951.07,,,,
2025-08-29T11:28:32,DRONE,13.0267452,77.5633537,940.65,0.63,1.01,4,18
2025-08-29T11:28:32,DRONE,13.0267483,77.5633584,951.39,,,,
2025-08-29T11:28:32,DRONE,13.0267478,77.5633584,951.38,,,,
2025-08-29T11:28:32,DRONE,13.0267471,77.5633583,951.38,,,,
2025-08-29T11:28:32,BASE,13.0267400,77.5632649,949.43,1.06,1.68,4,13
2025-08-29T11:28:32,BASE,13.0267377,77.5632585,951.07,,,,
2025-08-29T11:28:32,DRONE,13.0267464,77.5633583,951.38,,,,
2025-08-29T11:28:32,BASE,13.0267377,77.5632585,951.07,,,,
2025-08-29T11:28:32,DRONE,13.0267430,77.5633540,940.67,0.63,1.01,4,18
2025-08-29T11:28:32,DRONE,13.0267458,77.5633584,951.38,,,,
2025-08-29T11:28:32,BASE,13.0267377,77.5632586,951.07,,,,
2025-08-29T11:28:32,BASE,13.0267377,77.5632586,951.07,,,,
2025-08-29T11:28:32,DRONE,13.0267452,77.5633584,951.39,,,,
2025-08-29T11:28:32,DRONE,13.0267445,77.5633584,951.40,,,,
2025-08-29T11:28:32,BASE,13.0267400,77.5632651,949.38,1.06,1.68,4,13
2025-08-29T11:28:32,BASE,13.0267377,77.5632586,951.07,,,,
2025-08-29T11:28:32,BASE,13.0267377,77.5632586,951.07,,,,
2025-08-29T11:28:33,DRONE,13.0267438,77.5633584,951.42,,,,
2025-08-29T11:28:33,BASE,13.0267377,77.5632587,951.06,,,,
2025-08-29T11:28:33,DRONE,13.0267408,77.5633548,940.57,0.63,1.01,4,18
2025-08-29T11:28:33,DRONE,13.0267431,77.5633584,951.44,,,,
2025-08-29T11:28:33,DRONE,13.0267424,77.5633584,951.45,,,,
2025-08-29T11:28:33,BASE,13.0267377,77.5632587,951.06,,,,
2025-08-29T11:28:33,DRONE,13.0267416,77.5633584,951.47,,,,
2025-08-29T11:28:33,DRONE,13.0267409,77.5633583,951.48,,,,
2025-08-29T11:28:33,BASE,13.0267401,77.5632654,949.43,1.06,1.68,4,13
2025-08-29T11:28:33,BASE,13.0267378,77.5632587,951.06,,,,
2025-08-29T11:28:33,BASE,13.0267378,77.5632588,951.07,,,,
2025-08-29T11:28:33,BASE,13.0267378,77.5632588,951.07,,,,
2025-08-29T11:28:33,DRONE,13.0267383,77.5633556,940.50,0.63,1.01,4,18
2025-08-29T11:28:33,DRONE,13.0267402,77.5633583,951.48,,,,
2025-08-29T11:28:33,DRONE,13.0267395,77.5633583,951.48,,,,
2025-08-29T11:28:33,BASE,13.0267378,77.5632589,951.07,,,,
2025-08-29T11:28:33,BASE,13.0267399,77.5632655,949.40,1.06,1.68,4,13
2025-08-29T11:28:33,BASE,13.0267378,77.5632589,951.07,,,,
2025-08-29T11:28:33,DRONE,13.0267388,77.5633583,951.48,,,,
2025-08-29T11:28:33,DRONE,13.0267381,77.5633583,951.49,,,,
2025-08-29T11:28:33,BASE,13.0267377,77.5632589,951.07,,,,
2025-08-29T11:28:33,BASE,13.0267377,77.5632590,951.08,,,,
2025-08-29T11:28:33,BASE,13.0267377,77.5632590,951.08,,,,
2025-08-29T11:28:33,DRONE,13.0267361,77.5633562,940.47,0.63,1.01,4,18
2025-08-29T11:28:33,DRONE,13.0267374,77.5633583,951.49,,,,
2025-08-29T11:28:33,DRONE,13.0267367,77.5633583,951.51,,,,
2025-08-29T11:28:33,DRONE,13.0267360,77.5633584,951.53,,,,
2025-08-29T11:28:33,BASE,13.0267397,77.5632654,949.37,1.06,1.68,4,13
2025-08-29T11:28:33,BASE,13.0267377,77.5632590,951.08,,,,
2025-08-29T11:28:33,BASE,13.0267377,77.5632590,951.08,,,,
2025-08-29T11:28:33,DRONE,13.0267352,77.5633585,951.54,,,,
2025-08-29T11:28:33,DRONE,13.0267339,77.5633572,940.41,0.63,1.01,4,18
2025-08-29T11:28:33,DRONE,13.0267344,77.5633586,951.55,,,,
2025-08-29T11:28:33,BASE,13.0267377,77.5632591,951.08,,,,
2025-08-29T11:28:33,BASE,13.0267377,77.5632591,951.09,,,,
2025-08-29T11:28:33,DRONE,13.0267336,77.5633587,951.56,,,,
2025-08-29T11:28:33,DRONE,13.0267328,77.5633588,951.56,,,,
2025-08-29T11:28:33,BASE,13.0267396,77.5632653,949.34,1.06,1.68,4,13
2025-08-29T11:28:33,BASE,13.0267376,77.5632591,951.09,,,,
2025-08-29T11:28:33,BASE,13.0267376,77.5632591,951.09,,,,
2025-08-29T11:28:33,DRONE,13.0267320,77.5633589,951.56,,,,
2025-08-29T11:28:33,BASE,13.0267376,77.5632591,951.10,,,,
2025-08-29T11:28:33,DRONE,13.0267315,77.5633577,940.42,0.63,1.01,4,18
2025-08-29T11:28:33,DRONE,13.0267313,77.5633590,951.55,,,,
2025-08-29T11:28:33,DRONE,13.0267305,77.5633591,951.54,,,,
2025-08-29T11:28:33,BASE,13.0267376,77.5632591,951.10,,,,
2025-08-29T11:28:33,BASE,13.0267396,77.5632656,949.37,1.06,1.68,4,13
2025-08-29T11:28:33,BASE,13.0267376,77.5632592,951.11,,,,
2025-08-29T11:28:33,DRONE,13.0267297,77.5633592,951.53,,,,
2025-08-29T11:28:33,DRONE,13.0267289,77.5633593,951.53,,,,
2025-08-29T11:28:33,BASE,13.0267376,77.5632592,951.11,,,,
2025-08-29T11:28:34,BASE,13.0267376,77.5632593,951.11,,,,
2025-08-29T11:28:34,DRONE,13.0267293,77.5633579,940.34,0.63,1.01,4,18
2025-08-29T11:28:34,DRONE,13.0267282,77.5633595,951.53,,,,
2025-08-29T11:28:34,DRONE,13.0267274,77.5633595,951.54,,,,
2025-08-29T11:28:34,BASE,13.0267376,77.5632593,951.12,,,,
2025-08-29T11:28:34,BASE,13.0267395,77.5632657,949.35,1.06,1.68,4,13
2025-08-29T11:28:34,BASE,13.0267376,77.5632594,951.12,,,,
2025-08-29T11:28:34,DRONE,13.0267266,77.5633595,951.55,,,,
2025-08-29T11:28:34,DRONE,13.0267258,77.5633595,951.56,,,,
2025-08-29T11:28:34,BASE,13.0267376,77.5632594,951.13,,,,
2025-08-29T11:28:34,BASE,13.0267376,77.5632595,951.13,,,,
2025-08-29T11:28:34,BASE,13.0267376,77.5632595,951.14,,,,
2025-08-29T11:28:34,DRONE,13.0267270,77.5633584,940.23,0.63,1.01,4,18
2025-08-29T11:28:34,DRONE,13.0267250,77.5633596,951.57,,,,
2025-08-29T11:28:34,DRONE,13.0267242,77.5633596,951.58,,,,
2025-08-29T11:28:34,DRONE,13.0267235,77.5633596,951.57,,,,
2025-08-29T11:28:34,BASE,13.0267396,77.5632665,949.51,1.06,1.68,4,13
2025-08-29T11:28:34,BASE,13.0267375,77.5632595,951.14,,,,
2025-08-29T11:28:34,BASE,13.0267375,77.5632596,951.14,,,,
2025-08-29T11:28:34,DRONE,13.0267227,77.5633596,951.57,,,,
2025-08-29T11:28:34,DRONE,13.0267248,77.5633587,940.19,0.63,1.01,4,18
2025-08-29T11:28:34,DRONE,13.0267220,77.5633595,951.56,,,,
2025-08-29T11:28:34,BASE,13.0267375,77.5632597,951.15,,,,
2025-08-29T11:28:34,BASE,13.0267375,77.5632598,951.15,,,,
2025-08-29T11:28:34,DRONE,13.0267213,77.5633595,951.55,,,,
2025-08-29T11:28:34,DRONE,13.0267206,77.5633595,951.54,,,,
2025-08-29T11:28:34,BASE,13.0267396,77.5632665,949.51,1.06,1.68,4,13
2025-08-29T11:28:34,BASE,13.0267375,77.5632598,951.16,,,,
2025-08-29T11:28:34,BASE,13.0267375,77.5632599,951.16,,,,
2025-08-29T11:28:34,BASE,13.0267375,77.5632599,951.17,,,,
2025-08-29T11:28:34,DRONE,13.0267199,77.5633594,951.54,,,,
2025-08-29T11:28:34,DRONE,13.0267225,77.5633589,940.10,0.63,1.01,4,18
2025-08-29T11:28:34,DRONE,13.0267192,77.5633592,951.55,,,,
2025-08-29T11:28:34,DRONE,13.0267185,77.5633591,951.56,,,,
2025-08-29T11:28:34,BASE,13.0267375,77.5632600,951.17,,,,
2025-08-29T11:28:34,BASE,13.0267394,77.5632666,949.49,1.06,1.68,4,13
2025-08-29T11:28:34,BASE,13.0267375,77.5632600,951.18,,,,
2025-08-29T11:28:34,DRONE,13.0267178,77.5633589,951.57,,,,
2025-08-29T11:28:34,DRONE,13.0267172,77.5633588,951.58,,,,
2025-08-29T11:28:34,BASE,13.0267375,77.5632601,951.18,,,,
2025-08-29T11:28:34,BASE,13.0267374,77.5632601,951.18,,,,
2025-08-29T11:28:34,DRONE,13.0267204,77.5633593,940.10,0.63,1.01,4,18
2025-08-29T11:28:34,DRONE,13.0267167,77.5633587,951.58,,,,
2025-08-29T11:28:34,DRONE,13.0267160,77.5633586,951.57,,,,
2025-08-29T11:28:34,BASE,13.0267374,77.5632601,951.19,,,,
2025-08-29T11:28:34,BASE,13.0267394,77.5632665,949.48,1.06,1.68,4,13
2025-08-29T11:28:34,BASE,13.0267374,77.5632602,951.20,,,,
2025-08-29T11:28:34,BASE,13.0267374,77.5632602,951.20,,,,
2025-08-29T11:28:34,DRONE,13.0267155,77.5633586,951.57,,,,
2025-08-29T11:28:34,DRONE,13.0267149,77.5633586,951.56,,,,
2025-08-29T11:28:34,DRONE,13.0267184,77.5633596,940.11,0.63,1.01,4,18
2025-08-29T11:28:34,DRONE,13.0267144,77.5633587,951.55,,,,
2025-08-29T11:28:35,BASE,13.0267374,77.5632603,951.21,,,,
2025-08-29T11:28:35,DRONE,13.0267138,77.5633587,951.55,,,,
2025-08-29T11:28:35,BASE,13.0267374,77.5632603,951.21,,,,
2025-08-29T11:28:35,DRONE,13.0267132,77.5633587,951.56,,,,
2025-08-29T11:28:35,BASE,13.0267396,77.5632669,949.53,1.06,1.68,4,13
2025-08-29T11:28:35,BASE,13.0267374,77.5632603,951.22,,,,
2025-08-29T11:28:35,BASE,13.0267375,77.5632604,951.22,,,,
2025-08-29T11:28:35,DRONE,13.0267126,77.5633587,951.57,,,,
2025-08-29T11:28:35,DRONE,13.0267162,77.5633596,940.05,0.63,1.01,4,18
2025-08-29T11:28:35,DRONE,13.0267120,77.5633587,951.59,,,,
2025-08-29T11:28:35,BASE,13.0267375,77.5632605,951.23,,,,
2025-08-29T11:28:35,BASE,13.0267375,77.5632605,951.24,,,,
2025-08-29T11:28:35,DRONE,13.0267114,77.5633587,951.61,,,,
2025-08-29T11:28:35,DRONE,13.0267108,77.5633587,951.63,,,,
2025-08-29T11:28:35,DRONE,13.0267101,77.5633587,951.65,,,,
2025-08-29T11:28:35,BASE,13.0267396,77.5632669,949.53,1.06,1.68,4,13
2025-08-29T11:28:35,BASE,13.0267376,77.5632606,951.24,,,,
2025-08-29T11:28:35,BASE,13.0267376,77.5632606,951.25,,,,
2025-08-29T11:28:35,DRONE,13.0267136,77.5633598,940.02,0.63,1.01,4,18
2025-08-29T11:28:35,BASE,13.0267376,77.5632607,951.25,,,,
2025-08-29T11:28:35,DRONE,13.0267095,77.5633586,951.66,,,,
2025-08-29T11:28:35,DRONE,13.0267088,77.5633586,951.67,,,,
2025-08-29T11:28:35,BASE,13.0267376,77.5632607,951.26,,,,
2025-08-29T11:28:35,BASE,13.0267399,77.5632667,949.58,1.06,1.68,4,13
2025-08-29T11:28:35,BASE,13.0267377,77.5632608,951.26,,,,
2025-08-29T11:28:35,DRONE,13.0267083,77.5633586,951.67,,,,
2025-08-29T11:28:35,DRONE,13.0267077,77.5633586,951.67,,,,
2025-08-29T11:28:35,BASE,13.0267377,77.5632608,951.27,,,,
2025-08-29T11:28:35,BASE,13.0267377,77.5632609,951.27,,,,
2025-08-29T11:28:35,BASE,13.0267378,77.5632609,951.27,,,,
2025-08-29T11:28:35,DRONE,13.0267113,77.5633600,940.09,0.63,1.01,4,18
2025-08-29T11:28:35,DRONE,13.0267071,77.5633586,951.67,,,,
2025-08-29T11:28:35,DRONE,13.0267065,77.5633586,951.68,,,,
2025-08-29T11:28:35,DRONE,13.0267059,77.5633586,951.70,,,,
2025-08-29T11:28:35,BASE,13.0267399,77.5632663,949.60,1.06,1.68,4,13
2025-08-29T11:28:35,BASE,13.0267378,77.5632610,951.28,,,,
2025-08-29T11:28:35,DRONE,13.0267053,77.5633585,951.71,,,,
2025-08-29T11:28:35,BASE,13.0267378,77.5632610,951.28,,,,
2025-08-29T11:28:35,DRONE,13.0267094,77.5633602,940.04,0.63,1.01,4,18
2025-08-29T11:28:35,DRONE,13.0267047,77.5633585,951.74,,,,
2025-08-29T11:28:35,BASE,13.0267379,77.5632611,951.28,,,,
2025-08-29T11:28:35,BASE,13.0267379,77.5632611,951.28,,,,
2025-08-29T11:28:35,DRONE,13.0267040,77.5633584,951.75,,,,
2025-08-29T11:28:35,DRONE,13.0267035,77.5633584,951.77,,,,
2025-08-29T11:28:35,BASE,13.0267401,77.5632659,949.62,1.06,1.68,4,13
2025-08-29T11:28:35,BASE,13.0267379,77.5632612,951.29,,,,
2025-08-29T11:28:35,BASE,13.0267380,77.5632612,951.29,,,,
2025-08-29T11:28:36,DRONE,13.0267029,77.5633584,951.78,,,,
2025-08-29T11:28:36,DRONE,13.0267073,77.5633602,940.09,0.63,1.01,4,18
2025-08-29T11:28:36,DRONE,13.0267024,77.5633583,951.79,,,,
2025-08-29T11:28:36,BASE,13.0267380,77.5632612,951.29,,,,
2025-08-29T11:28:36,BASE,13.0267381,77.5632613,951.29,,,,
2025-08-29T11:28:36,BASE,13.0267402,77.5632654,949.62,1.06,1.68,4,13
2025-08-29T11:28:36,BASE,13.0267381,77.5632613,951.29,,,,
2025-08-29T11:28:36,DRONE,13.0267018,77.5633583,951.79,,,,
2025-08-29T11:28:36,DRONE,13.0267013,77.5633584,951.78,,,,
2025-08-29T11:28:36,DRONE,13.0267009,77.5633585,951.77,,,,
2025-08-29T11:28:36,BASE,13.0267381,77.5632613,951.29,,,,
2025-08-29T11:28:36,BASE,13.0267382,77.5632614,951.29,,,,
2025-08-29T11:28:36,DRONE,13.0267053,77.5633602,940.13,0.63,1.01,4,18
2025-08-29T11:28:36,DRONE,13.0267004,77.5633586,951.76,,,,
2025-08-29T11:28:36,DRONE,13.0266998,77.5633586,951.76,,,,
2025-08-29T11:28:36,BASE,13.0267382,77.5632614,951.29,,,,
2025-08-29T11:28:36,BASE,13.0267402,77.5632651,949.67,1.06,1.68,4,13
2025-08-29T11:28:36,BASE,13.0267382,77.5632614,951.30,,,,
2025-08-29T11:28:36,DRONE,13.0266994,77.5633587,951.77,,,,
2025-08-29T11:28:36,DRONE,13.0266989,77.5633587,951.79,,,,
2025-08-29T11:28:36,BASE,13.0267382,77.5632615,951.30,,,,
2025-08-29T11:28:36,BASE,13.0267382,77.5632615,951.30,,,,
2025-08-29T11:28:36,BASE,13.0267383,77.5632615,951.30,,,,
2025-08-29T11:28:36,DRONE,13.0267032,77.5633604,940.03,0.64,1.03,4,17
2025-08-29T11:28:36,DRONE,13.0266983,77.5633587,951.80,,,,
2025-08-29T11:28:36,DRONE,13.0266977,77.5633587,951.81,,,,
2025-08-29T11:28:36,DRONE,13.0266972,77.5633588,951.82,,,,
2025-08-29T11:28:36,BASE,13.0267402,77.5632651,949.67,1.06,1.68,4,13
2025-08-29T11:28:36,BASE,13.0267383,77.5632616,951.30,,,,
2025-08-29T11:28:36,DRONE,13.0266966,77.5633588,951.82,,,,
2025-08-29T11:28:36,BASE,13.0267383,77.5632616,951.29,,,,
2025-08-29T11:28:36,DRONE,13.0267009,77.5633607,939.98,0.64,1.03,4,17
2025-08-29T11:28:36,DRONE,13.0266960,77.5633588,951.82,,,,
2025-08-29T11:28:36,BASE,13.0267384,77.5632616,951.29,,,,
2025-08-29T11:28:36,BASE,13.0267384,77.5632616,951.29,,,,
2025-08-29T11:28:36,DRONE,13.0266954,77.5633587,951.81,,,,
2025-08-29T11:28:36,DRONE,13.0266948,77.5633588,951.80,,,,
2025-08-29T11:28:36,BASE,13.0267405,77.5632641,949.67,1.06,1.68,4,13
2025-08-29T11:28:36,BASE,13.0267385,77.5632616,951.29,,,,
2025-08-29T11:28:36,BASE,13.0267385,77.5632616,951.29,,,,
2025-08-29T11:28:36,BASE,13.0267385,77.5632616,951.29,,,,
2025-08-29T11:28:36,DRONE,13.0266943,77.5633588,951.80,,,,
2025-08-29T11:28:36,DRONE,13.0266987,77.5633609,939.96,0.64,1.03,4,17
2025-08-29T11:28:36,DRONE,13.0266937,77.5633589,951.80,,,,
2025-08-29T11:28:36,DRONE,13.0266931,77.5633589,951.80,,,,
2025-08-29T11:28:36,BASE,13.0267385,77.5632616,951.29,,,,
2025-08-29T11:28:36,DRONE,13.0266926,77.5633589,951.82,,,,
2025-08-29T11:28:36,DRONE,13.0266921,77.5633590,951.83,,,,
2025-08-29T11:28:36,BASE,13.0267404,77.5632636,949.68,1.06,1.68,4,13
2025-08-29T11:28:36,BASE,13.0267385,77.5632616,951.29,,,,
2025-08-29T11:28:36,BASE,13.0267385,77.5632615,951.29,,,,
2025-08-29T11:28:37,BASE,13.0267385,77.5632615,951.28,,,,
2025-08-29T11:28:37,DRONE,13.0266967,77.5633613,939.86,0.64,1.03,4,17
2025-08-29T11:28:37,DRONE,13.0266916,77.5633590,951.85,,,,
2025-08-29T11:28:37,DRONE,13.0266910,77.5633590,951.86,,,,
2025-08-29T11:28:37,BASE,13.0267385,77.5632615,951.28,,,,
2025-08-29T11:28:37,BASE,13.0267405,77.5632634,949.73,1.06,1.68,4,13
2025-08-29T11:28:37,BASE,13.0267385,77.5632615,951.28,,,,
2025-08-29T11:28:37,DRONE,13.0266905,77.5633590,951.87,,,,
2025-08-29T11:28:37,DRONE,13.0266899,77.5633591,951.87,,,,
2025-08-29T11:28:37,BASE,13.0267386,77.5632615,951.28,,,,
2025-08-29T11:28:37,BASE,13.0267386,77.5632615,951.28,,,,
2025-08-29T11:28:37,BASE,13.0267386,77.5632615,951.27,,,,
2025-08-29T11:28:37,DRONE,13.0266945,77.5633616,939.85,0.64,1.03,4,17
2025-08-29T11:28:37,DRONE,13.0266893,77.5633591,951.87,,,,
2025-08-29T11:28:37,DRONE,13.0266887,77.5633592,951.87,,,,
2025-08-29T11:28:37,BASE,13.0267408,77.5632633,949.83,1.06,1.68,4,13
2025-08-29T11:28:37,BASE,13.0267387,77.5632615,951.27,,,,
2025-08-29T11:28:37,BASE,13.0267387,77.5632614,951.27,,,,
2025-08-29T11:28:37,DRONE,13.0266881,77.5633593,951.86,,,,
2025-08-29T11:28:37,DRONE,13.0266876,77.5633593,951.85,,,,
2025-08-29T11:28:37,DRONE,13.0266922,77.5633617,939.88,0.64,1.03,4,17
2025-08-29T11:28:37,DRONE,13.0266870,77.5633594,951.84,,,,
2025-08-29T11:28:37,BASE,13.0267387,77.5632614,951.27,,,,
2025-08-29T11:28:37,BASE,13.0267387,77.5632614,951.27,,,,
2025-08-29T11:28:37,DRONE,13.0266864,77.5633594,951.85,,,,
2025-08-29T11:28:37,DRONE,13.0266858,77.5633594,951.85,,,,
2025-08-29T11:28:37,BASE,13.0267408,77.5632626,949.78,1.06,1.68,4,13
2025-08-29T11:28:37,BASE,13.0267388,77.5632614,951.27,,,,
2025-08-29T11:28:37,BASE,13.0267388,77.5632614,951.27,,,,
2025-08-29T11:28:37,BASE,13.0267389,77.5632614,951.26,,,,
2025-08-29T11:28:37,DRONE,13.0266852,77.5633594,951.86,,,,
2025-08-29T11:28:37,DRONE,13.0266899,77.5633617,939.78,0.64,1.03,4,17
2025-08-29T11:28:37,DRONE,13.0266846,77.5633595,951.87,,,,
2025-08-29T11:28:37,DRONE,13.0266840,77.5633595,951.87,,,,
2025-08-29T11:28:37,BASE,13.0267389,77.5632613,951.26,,,,
2025-08-29T11:28:37,BASE,13.0267411,77.5632623,949.81,1.06,1.68,4,13
2025-08-29T11:28:37,BASE,13.0267389,77.5632613,951.26,,,,
2025-08-29T11:28:37,DRONE,13.0266834,77.5633596,951.87,,,,
2025-08-29T11:28:37,DRONE,13.0266828,77.5633596,951.87,,,,
2025-08-29T11:28:37,BASE,13.0267390,77.5632613,951.26,,,,
2025-08-29T11:28:37,BASE,13.0267391,77.5632613,951.26,,,,
2025-08-29T11:28:37,DRONE,13.0266876,77.5633617,939.75,0.64,1.03,4,17
2025-08-29T11:28:37,DRONE,13.0266822,77.5633596,951.87,,,,
2025-08-29T11:28:37,DRONE,13.0266815,77.5633595,951.86,,,,
2025-08-29T11:28:37,BASE,13.0267391,77.5632613,951.26,,,,
2025-08-29T11:28:37,BASE,13.0267412,77.5632618,949.85,1.06,1.68,4,13
2025-08-29T11:28:37,BASE,13.0267392,77.5632613,951.26,,,,
2025-08-29T11:28:37,DRONE,13.0266809,77.5633595,951.85,,,,
2025-08-29T11:28:37,DRONE,13.0266804,77.5633595,951.85,,,,
2025-08-29T11:28:37,BASE,13.0267392,77.5632612,951.25,,,,
2025-08-29T11:28:38,BASE,13.0267392,77.5632612,951.25,,,,
2025-08-29T11:28:38,BASE,13.0267392,77.5632612,951.25,,,,
2025-08-29T11:28:38,DRONE,13.0266853,77.5633616,939.74,0.64,1.03,4,17
2025-08-29T11:28:38,DRONE,13.0266798,77.5633594,951.85,,,,
2025-08-29T11:28:38,DRONE,13.0266791,77.5633594,951.86,,,,
2025-08-29T11:28:38,DRONE,13.0266786,77.5633593,951.88,,,,
2025-08-29T11:28:38,BASE,13.0267412,77.5632619,950.00,1.06,1.68,4,13
2025-08-29T11:28:38,BASE,13.0267392,77.5632611,951.25,,,,
2025-08-29T11:28:38,BASE,13.0267392,77.5632611,951.24,,,,
2025-08-29T11:28:38,DRONE,13.0266780,77.5633592,951.89,,,,
2025-08-29T11:28:38,DRONE,13.0266830,77.5633614,939.71,0.64,1.03,4,17
2025-08-29T11:28:38,DRONE,13.0266775,77.5633592,951.90,,,,
2025-08-29T11:28:38,BASE,13.0267392,77.5632611,951.24,,,,
2025-08-29T11:28:38,BASE,13.0267392,77.5632611,951.24,,,,
2025-08-29T11:28:38,DRONE,13.0266769,77.5633591,951.91,,,,
2025-08-29T11:28:38,DRONE,13.0266764,77.5633590,951.91,,,,
2025-08-29T11:28:38,BASE,13.0267412,77.5632614,949.98,1.06,1.68,4,13
2025-08-29T11:28:38,BASE,13.0267392,77.5632610,951.24,,,,
2025-08-29T11:28:38,BASE,13.0267392,77.5632610,951.23,,,,
2025-08-29T11:28:38,BASE,13.0267393,77.5632610,951.23,,,,
2025-08-29T11:28:38,DRONE,13.0266760,77.5633590,951.91,,,,
2025-08-29T11:28:38,DRONE,13.0266808,77.5633611,939.72,0.64,1.03,4,17
2025-08-29T11:28:38,DRONE,13.0266755,77.5633589,951.90,,,,
2025-08-29T11:28:38,DRONE,13.0266749,77.5633589,951.89,,,,
2025-08-29T11:28:38,BASE,13.0267393,77.5632610,951.23,,,,
2025-08-29T11:28:38,BASE,13.0267412,77.5632614,949.98,1.06,1.68,4,13
2025-08-29T11:28:38,BASE,13.0267393,77.5632610,951.23,,,,
2025-08-29T11:28:38,DRONE,13.0266745,77.5633589,951.88,,,,
2025-08-29T11:28:38,DRONE,13.0266740,77.5633589,951.88,,,,
2025-08-29T11:28:38,BASE,13.0267394,77.5632609,951.22,,,,
2025-08-29T11:28:38,BASE,13.0267394,77.5632609,951.22,,,,
2025-08-29T11:28:38,BASE,13.0267394,77.5632608,951.22,,,,
2025-08-29T11:28:38,DRONE,13.0266788,77.5633610,939.69,0.64,1.03,4,17
2025-08-29T11:28:38,DRONE,13.0266734,77.5633590,951.88,,,,
2025-08-29T11:28:38,DRONE,13.0266729,77.5633590,951.90,,,,
2025-08-29T11:28:38,DRONE,13.0266723,77.5633589,951.91,,,,
2025-08-29T11:28:38,BASE,13.0267414,77.5632607,950.03,1.06,1.68,4,13
2025-08-29T11:28:38,BASE,13.0267394,77.5632608,951.22,,,,
2025-08-29T11:28:38,DRONE,13.0266718,77.5633589,951.92,,,,
2025-08-29T11:28:38,BASE,13.0267395,77.5632608,951.21,,,,
2025-08-29T11:28:38,DRONE,13.0266765,77.5633608,939.60,0.64,1.03,4,17
2025-08-29T11:28:38,DRONE,13.0266712,77.5633589,951.93,,,,
2025-08-29T11:28:38,BASE,13.0267395,77.5632607,951.21,,,,
2025-08-29T11:28:38,BASE,13.0267395,77.5632607,951.20,,,,
2025-08-29T11:28:38,DRONE,13.0266705,77.5633588,951.93,,,,
2025-08-29T11:28:38,DRONE,13.0266700,77.5633588,951.93,,,,
2025-08-29T11:28:38,BASE,13.0267413,77.5632603,950.06,1.06,1.68,4,13
