Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-29T11:33:17,static,1,59.23,0.0,300.77,90.0,300.77,90.0,150.385,45.0,1902.6,1200.0,13.0267764,77.5633488,952.43,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:17,static,1,59.23,0.0,300.77,90.0,300.77,90.0,150.385,45.0,1902.6,1200.0,13.0267764,77.5633488,952.44,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:17,static,1,59.23,0.0,300.77,90.0,300.77,90.0,150.385,45.0,1902.6,1200.0,13.0267764,77.5633488,952.44,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:17,static,1,59.23,0.0,300.77,90.0,300.77,90.0,150.385,45.0,1902.6,1200.0,13.0267764,77.5633488,952.44,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:17,static,1,59.23,0.0,300.77,90.0,300.77,90.0,150.385,45.0,1902.6,1200.0,13.0267764,77.5633488,952.44,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:17,static,1,59.23,0.0,300.77,90.0,300.77,90.0,150.385,45.0,1902.6,1200.0,13.0267764,77.5633488,952.44,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:17,static,1,59.23,0.0,300.77,90.0,300.77,90.0,150.385,45.0,1902.6,1200.0,13.0267764,77.5633488,952.44,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:17,static,1,59.23,0.0,300.77,90.0,300.77,90.0,150.385,45.0,1902.6,1200.0,13.0267764,77.5633488,952.44,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:17,static,1,59.23,0.0,300.77,90.0,300.77,90.0,150.385,45.0,1902.6,1200.0,13.0267764,77.5633488,952.45,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:17,static,1,59.23,0.0,300.77,90.0,300.77,90.0,150.385,45.0,1902.6,1200.0,13.0267764,77.5633488,952.45,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:17,static,1,59.23,0.0,300.77,90.0,300.77,90.0,150.385,45.0,1902.6,1200.0,13.0267764,77.5633488,952.45,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:17,static,1,59.23,0.0,300.77,90.0,300.77,90.0,150.385,45.0,1902.6,1200.0,13.0267764,77.5633488,952.45,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:17,static,1,59.23,0.0,300.77,90.0,300.77,90.0,150.385,45.0,1902.6,1200.0,13.0267764,77.5633488,952.47,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:17,static,1,59.23,0.0,300.77,90.0,300.77,90.0,150.385,45.0,1902.6,1200.0,13.0267764,77.5633488,952.47,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:17,static,1,59.23,0.0,300.77,90.0,300.77,90.0,150.385,45.0,1902.6,1200.0,13.0267764,77.5633488,952.47,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:17,static,1,59.23,0.0,300.77,90.0,300.77,90.0,150.385,45.0,1902.6,1200.0,13.0267764,77.5633488,952.47,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:17,static,1,59.23,0.0,300.77,90.0,300.77,90.0,150.385,45.0,1902.6,1200.0,13.0267764,77.5633488,952.47,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:17,static,1,59.23,0.0,300.77,90.0,300.77,90.0,150.385,45.0,1902.6,1200.0,13.0267764,77.5633488,952.47,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:17,static,1,59.23,0.0,300.77,90.0,300.77,90.0,150.385,45.0,1902.6,1200.0,13.0267764,77.5633488,952.47,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:17,static,1,59.23,0.0,300.77,90.0,300.77,90.0,150.385,45.0,1902.6,1200.0,13.0267764,77.5633488,952.5,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:17,static,1,59.23,0.0,300.77,90.0,300.77,90.0,150.385,45.0,1902.6,1200.0,13.0267764,77.5633488,952.5,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:17,static,1,59.23,0.0,300.77,90.0,300.77,90.0,150.385,45.0,1902.6,1200.0,13.0267764,77.5633488,952.5,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:17,static,1,59.23,0.0,300.77,90.0,300.77,90.0,150.385,45.0,1902.6,1200.0,13.0267764,77.5633488,952.5,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:17,static,1,59.23,0.0,300.77,90.0,300.77,90.0,150.385,45.0,1902.6,1200.0,13.0267764,77.5633488,952.5,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:17,static,1,59.23,0.0,300.77,90.0,300.77,90.0,150.385,45.0,1902.6,1200.0,13.0267764,77.5633488,952.52,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:17,static,1,59.23,0.0,300.77,90.0,300.77,90.0,150.385,45.0,1902.6,1200.0,13.0267764,77.5633488,952.52,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:17,static,1,59.23,0.0,300.77,90.0,300.77,90.0,150.385,45.0,1902.6,1200.0,13.0267764,77.5633488,952.52,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:17,static,1,59.23,0.0,300.77,90.0,300.77,90.0,150.385,45.0,1902.6,1200.0,13.0267764,77.5633488,952.52,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:17,static,1,59.23,0.0,300.77,90.0,300.77,90.0,150.385,45.0,1902.6,1200.0,13.0267764,77.5633488,952.52,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:17,static,1,59.23,0.14,300.77,90.14,300.77,90.14,150.385,45.07,1902.6,1200.5,13.0267764,77.5633488,952.55,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:17,static,1,59.23,0.14,300.77,90.14,300.77,90.14,150.385,45.07,1902.6,1200.5,13.0267764,77.5633488,952.55,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:17,static,1,59.23,0.14,300.77,90.14,300.77,90.14,150.385,45.07,1902.6,1200.5,13.0267764,77.5633488,952.55,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:17,static,1,59.23,0.14,300.77,90.14,300.77,90.14,150.385,45.07,1902.6,1200.5,13.0267764,77.5633488,952.55,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:18,static,1,59.23,0.14,300.77,90.14,300.77,90.14,150.385,45.07,1902.6,1200.5,13.0267764,77.5633488,952.55,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:18,static,1,59.23,0.14,300.77,90.14,300.77,90.14,150.385,45.07,1902.6,1200.5,13.0267764,77.5633488,952.55,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:18,static,1,59.23,0.35,300.77,90.35,300.77,90.35,150.385,45.175,1902.6,1201.2,13.0267764,77.5633488,952.58,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:18,static,1,59.23,0.35,300.77,90.35,300.77,90.35,150.385,45.175,1902.6,1201.2,13.0267764,77.5633488,952.58,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:18,static,1,59.23,0.35,300.77,90.35,300.77,90.35,150.385,45.175,1902.6,1201.2,13.0267764,77.5633488,952.58,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:18,static,1,59.23,0.35,300.77,90.35,300.77,90.35,150.385,45.175,1902.6,1201.2,13.0267764,77.5633488,952.58,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:18,static,1,59.23,0.42,300.77,90.42,300.77,90.42,150.385,45.21,1902.6,1201.4,13.0267764,77.5633488,952.59,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:18,static,1,59.23,0.42,300.77,90.42,300.77,90.42,150.385,45.21,1902.6,1201.4,13.0267764,77.5633488,952.59,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:18,static,1,59.23,0.42,300.77,90.42,300.77,90.42,150.385,45.21,1902.6,1201.4,13.0267764,77.5633488,952.59,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:18,static,1,59.23,0.42,300.77,90.42,300.77,90.42,150.385,45.21,1902.6,1201.4,13.0267764,77.5633488,952.59,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:18,static,1,59.23,0.42,300.77,90.42,300.77,90.42,150.385,45.21,1902.6,1201.4,13.0267764,77.5633488,952.59,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:18,static,1,59.23,0.42,300.77,90.42,300.77,90.42,150.385,45.21,1902.6,1201.4,13.0267764,77.5633488,952.59,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:18,static,1,59.23,0.42,300.77,90.42,300.77,90.42,150.385,45.21,1902.6,1201.4,13.0267764,77.5633488,952.59,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:18,static,1,59.23,0.56,300.77,90.56,300.77,90.56,150.385,45.28,1902.6,1201.9,13.0267764,77.5633488,952.61,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:18,static,1,59.23,0.56,300.77,90.56,300.77,90.56,150.385,45.28,1902.6,1201.9,13.0267764,77.5633488,952.61,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:18,static,1,59.23,0.56,300.77,90.56,300.77,90.56,150.385,45.28,1902.6,1201.9,13.0267764,77.5633488,952.61,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:18,static,1,59.23,0.56,300.77,90.56,300.77,90.56,150.385,45.28,1902.6,1201.9,13.0267764,77.5633488,952.61,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:18,static,1,59.23,0.56,300.77,90.56,300.77,90.56,150.385,45.28,1902.6,1201.9,13.0267764,77.5633488,952.61,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:18,static,1,59.27,0.7,300.73,90.7,300.73,90.7,150.365,45.35,1902.4,1202.3,13.0267764,77.5633489,952.63,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:18,static,1,59.27,0.7,300.73,90.7,300.73,90.7,150.365,45.35,1902.4,1202.3,13.0267764,77.5633489,952.63,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:18,static,1,59.27,0.7,300.73,90.7,300.73,90.7,150.365,45.35,1902.4,1202.3,13.0267764,77.5633489,952.63,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:18,static,1,59.27,0.7,300.73,90.7,300.73,90.7,150.365,45.35,1902.4,1202.3,13.0267764,77.5633489,952.63,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:18,static,1,59.27,0.7,300.73,90.7,300.73,90.7,150.365,45.35,1902.4,1202.3,13.0267764,77.5633489,952.63,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:18,static,1,59.27,0.84,300.73,90.84,300.73,90.84,150.365,45.42,1902.4,1202.8,13.0267764,77.5633489,952.65,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:18,static,1,59.27,0.84,300.73,90.84,300.73,90.84,150.365,45.42,1902.4,1202.8,13.0267764,77.5633489,952.65,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:18,static,1,59.27,0.84,300.73,90.84,300.73,90.84,150.365,45.42,1902.4,1202.8,13.0267764,77.5633489,952.65,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:18,static,1,59.27,0.84,300.73,90.84,300.73,90.84,150.365,45.42,1902.4,1202.8,13.0267764,77.5633489,952.65,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:18,static,1,59.27,0.84,300.73,90.84,300.73,90.84,150.365,45.42,1902.4,1202.8,13.0267764,77.5633489,952.65,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:18,static,1,59.27,0.84,300.73,90.84,300.73,90.84,150.365,45.42,1902.4,1202.8,13.0267764,77.5633489,952.65,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:18,static,1,59.27,0.91,300.73,90.91,300.73,90.91,150.365,45.455,1902.4,1203.0,13.0267764,77.5633489,952.66,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:18,static,1,59.27,0.91,300.73,90.91,300.73,90.91,150.365,45.455,1902.4,1203.0,13.0267764,77.5633489,952.66,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:18,static,1,59.27,0.91,300.73,90.91,300.73,90.91,150.365,45.455,1902.4,1203.0,13.0267764,77.5633489,952.66,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:18,static,1,59.27,0.91,300.73,90.91,300.73,90.91,150.365,45.455,1902.4,1203.0,13.0267764,77.5633489,952.66,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:18,static,1,59.38,0.98,300.62,90.98,300.62,90.98,150.31,45.49,1902.1,1203.3,13.0267763,77.563349,952.67,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:18,static,1,59.38,0.98,300.62,90.98,300.62,90.98,150.31,45.49,1902.1,1203.3,13.0267763,77.563349,952.67,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:18,static,1,59.38,0.98,300.62,90.98,300.62,90.98,150.31,45.49,1902.1,1203.3,13.0267763,77.563349,952.67,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:18,static,1,59.38,0.98,300.62,90.98,300.62,90.98,150.31,45.49,1902.1,1203.3,13.0267763,77.563349,952.67,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:18,static,1,59.38,0.98,300.62,90.98,300.62,90.98,150.31,45.49,1902.1,1203.3,13.0267763,77.563349,952.67,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:18,static,1,59.38,0.98,300.62,90.98,300.62,90.98,150.31,45.49,1902.1,1203.3,13.0267763,77.563349,952.67,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:18,static,1,59.38,0.98,300.62,90.98,300.62,90.98,150.31,45.49,1902.1,1203.3,13.0267763,77.563349,952.67,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:18,static,1,59.38,1.12,300.62,91.12,300.62,91.12,150.31,45.56,1902.1,1203.7,13.0267763,77.563349,952.69,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:18,static,1,59.38,1.12,300.62,91.12,300.62,91.12,150.31,45.56,1902.1,1203.7,13.0267763,77.563349,952.69,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:18,static,1,59.38,1.12,300.62,91.12,300.62,91.12,150.31,45.56,1902.1,1203.7,13.0267763,77.563349,952.69,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:18,static,1,59.38,1.12,300.62,91.12,300.62,91.12,150.31,45.56,1902.1,1203.7,13.0267763,77.563349,952.69,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:18,static,1,59.38,1.19,300.62,91.19,300.62,91.19,150.31,45.595,1902.1,1204.0,13.0267763,77.563349,952.7,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:18,static,1,59.38,1.19,300.62,91.19,300.62,91.19,150.31,45.595,1902.1,1204.0,13.0267763,77.563349,952.7,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:18,static,1,59.38,1.19,300.62,91.19,300.62,91.19,150.31,45.595,1902.1,1204.0,13.0267763,77.563349,952.7,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:19,static,1,59.38,1.19,300.62,91.19,300.62,91.19,150.31,45.595,1902.1,1204.0,13.0267763,77.563349,952.7,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:19,static,1,59.38,1.19,300.62,91.19,300.62,91.19,150.31,45.595,1902.1,1204.0,13.0267763,77.563349,952.7,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:19,static,1,59.38,1.19,300.62,91.19,300.62,91.19,150.31,45.595,1902.1,1204.0,13.0267763,77.563349,952.7,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:19,static,1,59.38,1.19,300.62,91.19,300.62,91.19,150.31,45.595,1902.1,1204.0,13.0267763,77.563349,952.7,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:19,static,1,59.42,1.33,300.58,91.33,300.58,91.33,150.29,45.665,1901.9,1204.4,13.0267763,77.5633491,952.72,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:19,static,1,59.42,1.33,300.58,91.33,300.58,91.33,150.29,45.665,1901.9,1204.4,13.0267763,77.5633491,952.72,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:19,static,1,59.42,1.33,300.58,91.33,300.58,91.33,150.29,45.665,1901.9,1204.4,13.0267763,77.5633491,952.72,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:19,static,1,59.42,1.39,300.58,91.39,300.58,91.39,150.29,45.695,1901.9,1204.6,13.0267763,77.5633491,952.73,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:19,static,1,59.42,1.39,300.58,91.39,300.58,91.39,150.29,45.695,1901.9,1204.6,13.0267763,77.5633491,952.73,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:19,static,1,59.42,1.39,300.58,91.39,300.58,91.39,150.29,45.695,1901.9,1204.6,13.0267763,77.5633491,952.73,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:19,static,1,59.42,1.39,300.58,91.39,300.58,91.39,150.29,45.695,1901.9,1204.6,13.0267763,77.5633491,952.73,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:19,static,1,59.42,1.39,300.58,91.39,300.58,91.39,150.29,45.695,1901.9,1204.6,13.0267763,77.5633491,952.73,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:19,static,1,59.42,1.39,300.58,91.39,300.58,91.39,150.29,45.695,1901.9,1204.6,13.0267763,77.5633491,952.73,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:19,static,1,59.42,1.39,300.58,91.39,300.58,91.39,150.29,45.695,1901.9,1204.6,13.0267763,77.5633491,952.73,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:19,static,1,59.42,1.39,300.58,91.39,300.58,91.39,150.29,45.695,1901.9,1204.6,13.0267763,77.5633491,952.73,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:19,static,1,59.42,1.39,300.58,91.39,300.58,91.39,150.29,45.695,1901.9,1204.6,13.0267763,77.5633491,952.73,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:19,static,1,59.45,1.53,300.55,91.53,300.55,91.53,150.275,45.765,1901.8,1205.1,13.0267763,77.5633492,952.75,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:19,static,1,59.45,1.53,300.55,91.53,300.55,91.53,150.275,45.765,1901.8,1205.1,13.0267763,77.5633492,952.75,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:19,static,1,59.45,1.53,300.55,91.53,300.55,91.53,150.275,45.765,1901.8,1205.1,13.0267763,77.5633492,952.75,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:19,static,1,59.45,1.6,300.55,91.6,300.55,91.6,150.275,45.8,1901.8,1205.3,13.0267763,77.5633492,952.76,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:19,static,1,59.52,1.67,300.48,91.67,300.48,91.67,150.24,45.835,1901.6,1205.6,13.0267762,77.5633492,952.77,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:19,static,1,59.52,1.67,300.48,91.67,300.48,91.67,150.24,45.835,1901.6,1205.6,13.0267762,77.5633492,952.77,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:19,static,1,59.52,1.67,300.48,91.67,300.48,91.67,150.24,45.835,1901.6,1205.6,13.0267762,77.5633492,952.77,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:19,static,1,59.52,1.67,300.48,91.67,300.48,91.67,150.24,45.835,1901.6,1205.6,13.0267762,77.5633492,952.77,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:19,static,1,59.52,1.67,300.48,91.67,300.48,91.67,150.24,45.835,1901.6,1205.6,13.0267762,77.5633492,952.77,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:19,static,1,59.49,1.74,300.51,91.74,300.51,91.74,150.255,45.87,1901.7,1205.8,13.0267763,77.5633493,952.78,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:19,static,1,59.49,1.74,300.51,91.74,300.51,91.74,150.255,45.87,1901.7,1205.8,13.0267763,77.5633493,952.78,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:19,static,1,59.49,1.74,300.51,91.74,300.51,91.74,150.255,45.87,1901.7,1205.8,13.0267763,77.5633493,952.78,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:19,static,1,59.49,1.74,300.51,91.74,300.51,91.74,150.255,45.87,1901.7,1205.8,13.0267763,77.5633493,952.78,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:19,static,1,59.49,1.74,300.51,91.74,300.51,91.74,150.255,45.87,1901.7,1205.8,13.0267763,77.5633493,952.78,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:19,static,1,59.49,1.74,300.51,91.74,300.51,91.74,150.255,45.87,1901.7,1205.8,13.0267763,77.5633493,952.78,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:19,static,1,59.49,1.81,300.51,91.81,300.51,91.81,150.255,45.905,1901.7,1206.0,13.0267763,77.5633493,952.79,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:19,static,1,59.49,1.81,300.51,91.81,300.51,91.81,150.255,45.905,1901.7,1206.0,13.0267763,77.5633493,952.79,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:19,static,1,59.49,1.81,300.51,91.81,300.51,91.81,150.255,45.905,1901.7,1206.0,13.0267763,77.5633493,952.79,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:19,static,1,59.49,1.81,300.51,91.81,300.51,91.81,150.255,45.905,1901.7,1206.0,13.0267763,77.5633493,952.79,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:19,static,1,59.49,1.81,300.51,91.81,300.51,91.81,150.255,45.905,1901.7,1206.0,13.0267763,77.5633493,952.79,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:19,static,1,59.49,1.88,300.51,91.88,300.51,91.88,150.255,45.94,1901.7,1206.3,13.0267763,77.5633493,952.8,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:19,static,1,59.49,1.88,300.51,91.88,300.51,91.88,150.255,45.94,1901.7,1206.3,13.0267763,77.5633493,952.8,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:19,static,1,59.49,1.88,300.51,91.88,300.51,91.88,150.255,45.94,1901.7,1206.3,13.0267763,77.5633493,952.8,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:19,static,1,59.49,1.88,300.51,91.88,300.51,91.88,150.255,45.94,1901.7,1206.3,13.0267763,77.5633493,952.8,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:19,static,1,59.49,1.88,300.51,91.88,300.51,91.88,150.255,45.94,1901.7,1206.3,13.0267763,77.5633493,952.8,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:19,static,1,59.49,1.88,300.51,91.88,300.51,91.88,150.255,45.94,1901.7,1206.3,13.0267763,77.5633493,952.8,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:19,static,1,59.49,1.95,300.51,91.95,300.51,91.95,150.255,45.975,1901.7,1206.5,13.0267763,77.5633493,952.81,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:19,static,1,59.49,1.95,300.51,91.95,300.51,91.95,150.255,45.975,1901.7,1206.5,13.0267763,77.5633493,952.81,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:19,static,1,59.49,1.95,300.51,91.95,300.51,91.95,150.255,45.975,1901.7,1206.5,13.0267763,77.5633493,952.81,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:19,static,1,59.49,1.95,300.51,91.95,300.51,91.95,150.255,45.975,1901.7,1206.5,13.0267763,77.5633493,952.81,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:19,static,1,59.49,1.95,300.51,91.95,300.51,91.95,150.255,45.975,1901.7,1206.5,13.0267763,77.5633493,952.81,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:20,static,1,59.49,1.95,300.51,91.95,300.51,91.95,150.255,45.975,1901.7,1206.5,13.0267763,77.5633493,952.81,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:20,static,1,59.49,1.95,300.51,91.95,300.51,91.95,150.255,45.975,1901.7,1206.5,13.0267763,77.5633493,952.81,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:20,static,1,59.49,1.95,300.51,91.95,300.51,91.95,150.255,45.975,1901.7,1206.5,13.0267763,77.5633493,952.81,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:20,static,1,59.49,1.95,300.51,91.95,300.51,91.95,150.255,45.975,1901.7,1206.5,13.0267763,77.5633493,952.81,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:20,static,1,59.49,2.02,300.51,92.02,300.51,92.02,150.255,46.01,1901.7,1206.7,13.0267763,77.5633493,952.82,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:20,static,1,59.49,2.02,300.51,92.02,300.51,92.02,150.255,46.01,1901.7,1206.7,13.0267763,77.5633493,952.82,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:20,static,1,59.49,2.02,300.51,92.02,300.51,92.02,150.255,46.01,1901.7,1206.7,13.0267763,77.5633493,952.82,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:20,static,1,59.49,2.02,300.51,92.02,300.51,92.02,150.255,46.01,1901.7,1206.7,13.0267763,77.5633493,952.82,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:20,static,1,59.49,2.02,300.51,92.02,300.51,92.02,150.255,46.01,1901.7,1206.7,13.0267763,77.5633493,952.82,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:20,static,1,59.49,2.02,300.51,92.02,300.51,92.02,150.255,46.01,1901.7,1206.7,13.0267763,77.5633493,952.82,13.0267387,77.5632838,952.53,0.0,0.0,,
