Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-02T12:46:30,static(SIM),1,318.51,3.23,71.49,3.23,251.49,176.77,125.745,88.385,1738.3,1489.2,13.0309615,77.559947,959.09,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:30,static(SIM),1,318.51,3.23,71.49,3.23,251.49,176.77,125.745,88.385,1738.3,1489.2,13.0309615,77.559947,959.09,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:30,static(SIM),1,318.74,3.23,71.26,3.23,251.26,176.77,125.63,88.385,1737.5,1489.2,13.0309741,77.5599601,959.09,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:30,static(SIM),1,318.74,3.23,71.26,3.23,251.26,176.77,125.63,88.385,1737.5,1489.2,13.0309741,77.5599601,959.09,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:30,static(SIM),1,318.74,3.23,71.26,3.23,251.26,176.77,125.63,88.385,1737.5,1489.2,13.0309741,77.5599601,959.09,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:30,static(SIM),1,318.74,3.23,71.26,3.23,251.26,176.77,125.63,88.385,1737.5,1489.2,13.0309741,77.5599601,959.09,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:30,static(SIM),1,319.2,3.23,70.8,3.23,250.8,176.77,125.4,88.385,1736.0,1489.2,13.0309999,77.5599865,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:31,static(SIM),1,318.97,3.23,71.03,3.23,251.03,176.77,125.515,88.385,1736.8,1489.2,13.0309868,77.5599732,959.09,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:31,static(SIM),1,318.97,3.23,71.03,3.23,251.03,176.77,125.515,88.385,1736.8,1489.2,13.0309868,77.5599732,959.09,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:31,static(SIM),1,318.97,3.23,71.03,3.23,251.03,176.77,125.515,88.385,1736.8,1489.2,13.0309868,77.5599732,959.09,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:31,static(SIM),1,318.97,3.23,71.03,3.23,251.03,176.77,125.515,88.385,1736.8,1489.2,13.0309868,77.5599732,959.09,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:31,static(SIM),1,319.49,3.23,70.51,3.23,250.51,176.77,125.255,88.385,1735.0,1489.2,13.0310158,77.5600028,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:31,static(SIM),1,319.2,3.23,70.8,3.23,250.8,176.77,125.4,88.385,1736.0,1489.2,13.0309995,77.5599862,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:31,static(SIM),1,319.2,3.23,70.8,3.23,250.8,176.77,125.4,88.385,1736.0,1489.2,13.0309995,77.5599862,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:31,static(SIM),1,319.2,3.23,70.8,3.23,250.8,176.77,125.4,88.385,1736.0,1489.2,13.0309995,77.5599862,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:31,static(SIM),1,319.78,3.23,70.22,3.23,250.22,176.77,125.11,88.385,1734.1,1489.2,13.0310316,77.5600191,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:31,static(SIM),1,319.66,3.23,70.34,3.23,250.34,176.77,125.17,88.385,1734.5,1489.2,13.0310249,77.5600123,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:31,static(SIM),1,319.66,3.23,70.34,3.23,250.34,176.77,125.17,88.385,1734.5,1489.2,13.0310249,77.5600123,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:31,static(SIM),1,319.66,3.23,70.34,3.23,250.34,176.77,125.17,88.385,1734.5,1489.2,13.0310249,77.5600123,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:31,static(SIM),1,319.66,3.23,70.34,3.23,250.34,176.77,125.17,88.385,1734.5,1489.2,13.0310249,77.5600123,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:31,static(SIM),1,319.88,3.22,70.12,3.22,250.12,176.78,125.06,88.39,1733.7,1489.3,13.0310376,77.5600252,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:31,static(SIM),1,319.88,3.22,70.12,3.22,250.12,176.78,125.06,88.39,1733.7,1489.3,13.0310376,77.5600252,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:31,static(SIM),1,319.88,3.22,70.12,3.22,250.12,176.78,125.06,88.39,1733.7,1489.3,13.0310376,77.5600252,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:31,static(SIM),1,319.88,3.22,70.12,3.22,250.12,176.78,125.06,88.39,1733.7,1489.3,13.0310376,77.5600252,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:31,static(SIM),1,319.88,3.22,70.12,3.22,250.12,176.78,125.06,88.39,1733.7,1489.3,13.0310376,77.5600252,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:32,static(SIM),1,320.11,3.22,69.89,3.22,249.89,176.78,124.945,88.39,1733.0,1489.3,13.0310503,77.5600383,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:32,static(SIM),1,320.11,3.22,69.89,3.22,249.89,176.78,124.945,88.39,1733.0,1489.3,13.0310503,77.5600383,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:32,static(SIM),1,320.11,3.22,69.89,3.22,249.89,176.78,124.945,88.39,1733.0,1489.3,13.0310503,77.5600383,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:32,static(SIM),1,320.11,3.22,69.89,3.22,249.89,176.78,124.945,88.39,1733.0,1489.3,13.0310503,77.5600383,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:32,static(SIM),1,320.34,3.22,69.66,3.22,249.66,176.78,124.83,88.39,1732.2,1489.3,13.0310629,77.5600513,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:32,static(SIM),1,320.34,3.22,69.66,3.22,249.66,176.78,124.83,88.39,1732.2,1489.3,13.0310629,77.5600513,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:32,static(SIM),1,320.34,3.22,69.66,3.22,249.66,176.78,124.83,88.39,1732.2,1489.3,13.0310629,77.5600513,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:32,static(SIM),1,320.34,3.22,69.66,3.22,249.66,176.78,124.83,88.39,1732.2,1489.3,13.0310629,77.5600513,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:32,static(SIM),1,320.34,3.22,69.66,3.22,249.66,176.78,124.83,88.39,1732.2,1489.3,13.0310629,77.5600513,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:32,static(SIM),1,320.8,3.22,69.2,3.22,249.2,176.78,124.6,88.39,1730.7,1489.3,13.0310883,77.5600774,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:32,static(SIM),1,320.8,3.22,69.2,3.22,249.2,176.78,124.6,88.39,1730.7,1489.3,13.0310883,77.5600774,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:32,static(SIM),1,320.8,3.22,69.2,3.22,249.2,176.78,124.6,88.39,1730.7,1489.3,13.0310883,77.5600774,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:32,static(SIM),1,320.8,3.22,69.2,3.22,249.2,176.78,124.6,88.39,1730.7,1489.3,13.0310883,77.5600774,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:32,static(SIM),1,320.8,3.22,69.2,3.22,249.2,176.78,124.6,88.39,1730.7,1489.3,13.0310883,77.5600774,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:32,static(SIM),1,321.03,3.22,68.97,3.22,248.97,176.78,124.485,88.39,1729.9,1489.3,13.0311009,77.5600903,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:32,static(SIM),1,321.03,3.22,68.97,3.22,248.97,176.78,124.485,88.39,1729.9,1489.3,13.0311009,77.5600903,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:32,static(SIM),1,321.03,3.22,68.97,3.22,248.97,176.78,124.485,88.39,1729.9,1489.3,13.0311009,77.5600903,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:32,static(SIM),1,321.03,3.22,68.97,3.22,248.97,176.78,124.485,88.39,1729.9,1489.3,13.0311009,77.5600903,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:32,static(SIM),1,321.25,3.22,68.75,3.22,248.75,176.78,124.375,88.39,1729.2,1489.3,13.0311136,77.5601034,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:33,static(SIM),1,321.25,3.22,68.75,3.22,248.75,176.78,124.375,88.39,1729.2,1489.3,13.0311136,77.5601034,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:33,static(SIM),1,321.25,3.22,68.75,3.22,248.75,176.78,124.375,88.39,1729.2,1489.3,13.0311136,77.5601034,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:33,static(SIM),1,321.25,3.22,68.75,3.22,248.75,176.78,124.375,88.39,1729.2,1489.3,13.0311136,77.5601034,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:33,static(SIM),1,321.25,3.22,68.75,3.22,248.75,176.78,124.375,88.39,1729.2,1489.3,13.0311136,77.5601034,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:33,static(SIM),1,321.25,3.22,68.75,3.22,248.75,176.78,124.375,88.39,1729.2,1489.3,13.0311136,77.5601034,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:33,static(SIM),1,321.48,3.22,68.52,3.22,248.52,176.78,124.26,88.39,1728.4,1489.3,13.0311263,77.5601164,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:33,static(SIM),1,321.48,3.22,68.52,3.22,248.52,176.78,124.26,88.39,1728.4,1489.3,13.0311263,77.5601164,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:33,static(SIM),1,321.48,3.22,68.52,3.22,248.52,176.78,124.26,88.39,1728.4,1489.3,13.0311263,77.5601164,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:33,static(SIM),1,321.48,3.22,68.52,3.22,248.52,176.78,124.26,88.39,1728.4,1489.3,13.0311263,77.5601164,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:33,static(SIM),1,321.94,3.21,68.06,3.21,248.06,176.79,124.03,88.395,1726.9,1489.3,13.0311517,77.5601426,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:33,static(SIM),1,321.94,3.21,68.06,3.21,248.06,176.79,124.03,88.395,1726.9,1489.3,13.0311517,77.5601426,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:33,static(SIM),1,321.94,3.21,68.06,3.21,248.06,176.79,124.03,88.395,1726.9,1489.3,13.0311517,77.5601426,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:33,static(SIM),1,321.94,3.21,68.06,3.21,248.06,176.79,124.03,88.395,1726.9,1489.3,13.0311517,77.5601426,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:33,static(SIM),1,321.94,3.21,68.06,3.21,248.06,176.79,124.03,88.395,1726.9,1489.3,13.0311517,77.5601426,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:33,static(SIM),1,322.17,3.21,67.83,3.21,247.83,176.79,123.915,88.395,1726.1,1489.3,13.0311643,77.5601557,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:33,static(SIM),1,322.17,3.21,67.83,3.21,247.83,176.79,123.915,88.395,1726.1,1489.3,13.0311643,77.5601557,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:33,static(SIM),1,322.17,3.21,67.83,3.21,247.83,176.79,123.915,88.395,1726.1,1489.3,13.0311643,77.5601557,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:33,static(SIM),1,322.17,3.21,67.83,3.21,247.83,176.79,123.915,88.395,1726.1,1489.3,13.0311643,77.5601557,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:33,static(SIM),1,322.17,3.21,67.83,3.21,247.83,176.79,123.915,88.395,1726.1,1489.3,13.0311643,77.5601557,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:34,static(SIM),1,322.4,3.21,67.6,3.21,247.6,176.79,123.8,88.395,1725.3,1489.3,13.031177,77.5601689,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:34,static(SIM),1,322.4,3.21,67.6,3.21,247.6,176.79,123.8,88.395,1725.3,1489.3,13.031177,77.5601689,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:34,static(SIM),1,322.4,3.21,67.6,3.21,247.6,176.79,123.8,88.395,1725.3,1489.3,13.031177,77.5601689,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:34,static(SIM),1,322.4,3.21,67.6,3.21,247.6,176.79,123.8,88.395,1725.3,1489.3,13.031177,77.5601689,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:34,static(SIM),1,322.4,3.21,67.6,3.21,247.6,176.79,123.8,88.395,1725.3,1489.3,13.031177,77.5601689,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:34,static(SIM),1,322.62,3.21,67.38,3.21,247.38,176.79,123.69,88.395,1724.6,1489.3,13.0311895,77.560182,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:34,static(SIM),1,322.62,3.21,67.38,3.21,247.38,176.79,123.69,88.395,1724.6,1489.3,13.0311895,77.560182,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:34,static(SIM),1,322.62,3.21,67.38,3.21,247.38,176.79,123.69,88.395,1724.6,1489.3,13.0311895,77.560182,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:34,static(SIM),1,322.62,3.21,67.38,3.21,247.38,176.79,123.69,88.395,1724.6,1489.3,13.0311895,77.560182,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:34,static(SIM),1,322.62,3.21,67.38,3.21,247.38,176.79,123.69,88.395,1724.6,1489.3,13.0311895,77.560182,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:34,static(SIM),1,323.08,3.21,66.92,3.21,246.92,176.79,123.46,88.395,1723.1,1489.3,13.0312141,77.5602087,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:34,static(SIM),1,323.08,3.21,66.92,3.21,246.92,176.79,123.46,88.395,1723.1,1489.3,13.0312141,77.5602087,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:34,static(SIM),1,323.08,3.21,66.92,3.21,246.92,176.79,123.46,88.395,1723.1,1489.3,13.0312141,77.5602087,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:34,static(SIM),1,323.08,3.21,66.92,3.21,246.92,176.79,123.46,88.395,1723.1,1489.3,13.0312141,77.5602087,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:34,static(SIM),1,323.3,3.21,66.7,3.21,246.7,176.79,123.35,88.395,1722.3,1489.3,13.0312263,77.5602222,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:34,static(SIM),1,323.3,3.21,66.7,3.21,246.7,176.79,123.35,88.395,1722.3,1489.3,13.0312263,77.5602222,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:34,static(SIM),1,323.3,3.21,66.7,3.21,246.7,176.79,123.35,88.395,1722.3,1489.3,13.0312263,77.5602222,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:34,static(SIM),1,323.3,3.21,66.7,3.21,246.7,176.79,123.35,88.395,1722.3,1489.3,13.0312263,77.5602222,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:34,static(SIM),1,323.3,3.21,66.7,3.21,246.7,176.79,123.35,88.395,1722.3,1489.3,13.0312263,77.5602222,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:35,static(SIM),1,323.53,3.21,66.47,3.21,246.47,176.79,123.235,88.395,1721.6,1489.3,13.0312383,77.5602357,959.09,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:35,static(SIM),1,323.53,3.21,66.47,3.21,246.47,176.79,123.235,88.395,1721.6,1489.3,13.0312383,77.5602357,959.09,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:35,static(SIM),1,323.53,3.21,66.47,3.21,246.47,176.79,123.235,88.395,1721.6,1489.3,13.0312383,77.5602357,959.09,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:35,static(SIM),1,323.53,3.21,66.47,3.21,246.47,176.79,123.235,88.395,1721.6,1489.3,13.0312383,77.5602357,959.09,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:35,static(SIM),1,323.53,3.21,66.47,3.21,246.47,176.79,123.235,88.395,1721.6,1489.3,13.0312383,77.5602357,959.09,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:35,static(SIM),1,323.75,3.2,66.25,3.2,246.25,176.8,123.125,88.4,1720.8,1489.3,13.0312501,77.5602495,959.09,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:35,static(SIM),1,323.75,3.2,66.25,3.2,246.25,176.8,123.125,88.4,1720.8,1489.3,13.0312501,77.5602495,959.09,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:35,static(SIM),1,323.75,3.2,66.25,3.2,246.25,176.8,123.125,88.4,1720.8,1489.3,13.0312501,77.5602495,959.09,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:35,static(SIM),1,323.75,3.2,66.25,3.2,246.25,176.8,123.125,88.4,1720.8,1489.3,13.0312501,77.5602495,959.09,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:35,static(SIM),1,323.75,3.2,66.25,3.2,246.25,176.8,123.125,88.4,1720.8,1489.3,13.0312501,77.5602495,959.09,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:35,static(SIM),1,324.21,3.2,65.79,3.2,245.79,176.8,122.895,88.4,1719.3,1489.3,13.0312732,77.5602774,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:35,static(SIM),1,324.21,3.2,65.79,3.2,245.79,176.8,122.895,88.4,1719.3,1489.3,13.0312732,77.5602774,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:35,static(SIM),1,324.21,3.2,65.79,3.2,245.79,176.8,122.895,88.4,1719.3,1489.3,13.0312732,77.5602774,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:35,static(SIM),1,324.21,3.2,65.79,3.2,245.79,176.8,122.895,88.4,1719.3,1489.3,13.0312732,77.5602774,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:35,static(SIM),1,324.43,3.2,65.57,3.2,245.57,176.8,122.785,88.4,1718.6,1489.3,13.0312845,77.5602916,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:35,static(SIM),1,324.43,3.2,65.57,3.2,245.57,176.8,122.785,88.4,1718.6,1489.3,13.0312845,77.5602916,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:35,static(SIM),1,324.43,3.2,65.57,3.2,245.57,176.8,122.785,88.4,1718.6,1489.3,13.0312845,77.5602916,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:35,static(SIM),1,324.43,3.2,65.57,3.2,245.57,176.8,122.785,88.4,1718.6,1489.3,13.0312845,77.5602916,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:35,static(SIM),1,324.43,3.2,65.57,3.2,245.57,176.8,122.785,88.4,1718.6,1489.3,13.0312845,77.5602916,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:35,static(SIM),1,324.66,3.2,65.34,3.2,245.34,176.8,122.67,88.4,1717.8,1489.3,13.0312954,77.5603059,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:36,static(SIM),1,324.66,3.2,65.34,3.2,245.34,176.8,122.67,88.4,1717.8,1489.3,13.0312954,77.5603059,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:36,static(SIM),1,324.66,3.2,65.34,3.2,245.34,176.8,122.67,88.4,1717.8,1489.3,13.0312954,77.5603059,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:36,static(SIM),1,324.66,3.2,65.34,3.2,245.34,176.8,122.67,88.4,1717.8,1489.3,13.0312954,77.5603059,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:36,static(SIM),1,324.66,3.2,65.34,3.2,245.34,176.8,122.67,88.4,1717.8,1489.3,13.0312954,77.5603059,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:36,static(SIM),1,324.88,3.2,65.12,3.2,245.12,176.8,122.56,88.4,1717.1,1489.3,13.0313062,77.5603204,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:36,static(SIM),1,324.88,3.2,65.12,3.2,245.12,176.8,122.56,88.4,1717.1,1489.3,13.0313062,77.5603204,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:36,static(SIM),1,324.88,3.2,65.12,3.2,245.12,176.8,122.56,88.4,1717.1,1489.3,13.0313062,77.5603204,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:36,static(SIM),1,324.88,3.2,65.12,3.2,245.12,176.8,122.56,88.4,1717.1,1489.3,13.0313062,77.5603204,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:36,static(SIM),1,324.88,3.2,65.12,3.2,245.12,176.8,122.56,88.4,1717.1,1489.3,13.0313062,77.5603204,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:36,static(SIM),1,325.33,3.2,64.67,3.2,244.67,176.8,122.335,88.4,1715.6,1489.3,13.031327,77.5603499,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:36,static(SIM),1,325.33,3.2,64.67,3.2,244.67,176.8,122.335,88.4,1715.6,1489.3,13.031327,77.5603499,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:36,static(SIM),1,325.33,3.2,64.67,3.2,244.67,176.8,122.335,88.4,1715.6,1489.3,13.031327,77.5603499,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:36,static(SIM),1,325.33,3.2,64.67,3.2,244.67,176.8,122.335,88.4,1715.6,1489.3,13.031327,77.5603499,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:36,static(SIM),1,325.56,3.2,64.44,3.2,244.44,176.8,122.22,88.4,1714.8,1489.3,13.031337,77.5603649,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:36,static(SIM),1,325.56,3.2,64.44,3.2,244.44,176.8,122.22,88.4,1714.8,1489.3,13.031337,77.5603649,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:36,static(SIM),1,325.56,3.2,64.44,3.2,244.44,176.8,122.22,88.4,1714.8,1489.3,13.031337,77.5603649,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:36,static(SIM),1,325.56,3.2,64.44,3.2,244.44,176.8,122.22,88.4,1714.8,1489.3,13.031337,77.5603649,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:36,static(SIM),1,325.78,3.2,64.22,3.2,244.22,176.8,122.11,88.4,1714.1,1489.3,13.0313467,77.5603801,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:37,static(SIM),1,325.78,3.2,64.22,3.2,244.22,176.8,122.11,88.4,1714.1,1489.3,13.0313467,77.5603801,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:37,static(SIM),1,325.78,3.2,64.22,3.2,244.22,176.8,122.11,88.4,1714.1,1489.3,13.0313467,77.5603801,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:37,static(SIM),1,325.78,3.2,64.22,3.2,244.22,176.8,122.11,88.4,1714.1,1489.3,13.0313467,77.5603801,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:37,static(SIM),1,325.78,3.2,64.22,3.2,244.22,176.8,122.11,88.4,1714.1,1489.3,13.0313467,77.5603801,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:37,static(SIM),1,325.78,3.2,64.22,3.2,244.22,176.8,122.11,88.4,1714.1,1489.3,13.0313467,77.5603801,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:37,static(SIM),1,326.01,3.2,63.99,3.2,243.99,176.8,121.995,88.4,1713.3,1489.3,13.0313563,77.5603954,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:37,static(SIM),1,326.01,3.2,63.99,3.2,243.99,176.8,121.995,88.4,1713.3,1489.3,13.0313563,77.5603954,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:37,static(SIM),1,326.01,3.2,63.99,3.2,243.99,176.8,121.995,88.4,1713.3,1489.3,13.0313563,77.5603954,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:37,static(SIM),1,326.01,3.2,63.99,3.2,243.99,176.8,121.995,88.4,1713.3,1489.3,13.0313563,77.5603954,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:37,static(SIM),1,326.46,3.2,63.54,3.2,243.54,176.8,121.77,88.4,1711.8,1489.3,13.0313747,77.5604266,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
