Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-31T01:12:33,static(SIM),1,262.95,28.14,127.05,28.14,127.05,28.14,63.525,14.07,1323.5,993.8,13.0320731,77.5621193,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:33,static(SIM),1,262.95,28.14,127.05,28.14,127.05,28.14,63.525,14.07,1323.5,993.8,13.0320731,77.5621193,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:33,static(SIM),1,262.95,28.14,127.05,28.14,127.05,28.14,63.525,14.07,1323.5,993.8,13.0320731,77.5621193,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:33,static(SIM),1,262.95,28.14,127.05,28.14,127.05,28.14,63.525,14.07,1323.5,993.8,13.0320731,77.5621193,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:33,static(SIM),1,262.95,28.14,127.05,28.14,127.05,28.14,63.525,14.07,1323.5,993.8,13.0320731,77.5621193,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:33,static(SIM),1,262.95,28.14,127.05,28.14,127.05,28.14,63.525,14.07,1323.5,993.8,13.0320731,77.5621193,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:33,static(SIM),1,262.95,28.14,127.05,28.14,127.05,28.14,63.525,14.07,1323.5,993.8,13.0320731,77.5621193,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:33,static(SIM),1,262.95,28.14,127.05,28.14,127.05,28.14,63.525,14.07,1323.5,993.8,13.0320731,77.5621193,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:33,static(SIM),1,262.95,28.14,127.05,28.14,127.05,28.14,63.525,14.07,1323.5,993.8,13.0320731,77.5621193,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:33,static(SIM),1,262.95,28.14,127.05,28.14,127.05,28.14,63.525,14.07,1323.5,993.8,13.0320731,77.5621193,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:33,static(SIM),1,262.95,28.14,127.05,28.14,127.05,28.14,63.525,14.07,1323.5,993.8,13.0320731,77.5621193,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:33,static(SIM),1,262.95,28.14,127.05,28.14,127.05,28.14,63.525,14.07,1323.5,993.8,13.0320731,77.5621193,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:33,static(SIM),1,262.95,28.14,127.05,28.14,127.05,28.14,63.525,14.07,1323.5,993.8,13.0320731,77.5621193,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:33,static(SIM),1,262.95,28.14,127.05,28.14,127.05,28.14,63.525,14.07,1323.5,993.8,13.0320731,77.5621193,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:33,static(SIM),1,261.31,28.2,128.69,28.2,128.69,28.2,64.345,14.1,1329.0,994.0,13.032048,77.5621248,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:33,static(SIM),1,261.31,28.2,128.69,28.2,128.69,28.2,64.345,14.1,1329.0,994.0,13.032048,77.5621248,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:33,static(SIM),1,261.31,28.2,128.69,28.2,128.69,28.2,64.345,14.1,1329.0,994.0,13.032048,77.5621248,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:33,static(SIM),1,261.31,28.2,128.69,28.2,128.69,28.2,64.345,14.1,1329.0,994.0,13.032048,77.5621248,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:33,static(SIM),1,261.31,28.2,128.69,28.2,128.69,28.2,64.345,14.1,1329.0,994.0,13.032048,77.5621248,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:33,static(SIM),1,261.31,28.2,128.69,28.2,128.69,28.2,64.345,14.1,1329.0,994.0,13.032048,77.5621248,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:33,static(SIM),1,261.31,28.2,128.69,28.2,128.69,28.2,64.345,14.1,1329.0,994.0,13.032048,77.5621248,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:33,static(SIM),1,261.31,28.2,128.69,28.2,128.69,28.2,64.345,14.1,1329.0,994.0,13.032048,77.5621248,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:33,static(SIM),1,261.31,28.2,128.69,28.2,128.69,28.2,64.345,14.1,1329.0,994.0,13.032048,77.5621248,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:33,static(SIM),1,261.31,28.2,128.69,28.2,128.69,28.2,64.345,14.1,1329.0,994.0,13.032048,77.5621248,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:33,static(SIM),1,261.31,28.2,128.69,28.2,128.69,28.2,64.345,14.1,1329.0,994.0,13.032048,77.5621248,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:33,static(SIM),1,261.31,28.2,128.69,28.2,128.69,28.2,64.345,14.1,1329.0,994.0,13.032048,77.5621248,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:33,static(SIM),1,261.31,28.2,128.69,28.2,128.69,28.2,64.345,14.1,1329.0,994.0,13.032048,77.5621248,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:33,static(SIM),1,261.31,28.2,128.69,28.2,128.69,28.2,64.345,14.1,1329.0,994.0,13.032048,77.5621248,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:33,static(SIM),1,261.31,28.2,128.69,28.2,128.69,28.2,64.345,14.1,1329.0,994.0,13.032048,77.5621248,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:33,static(SIM),1,261.31,28.2,128.69,28.2,128.69,28.2,64.345,14.1,1329.0,994.0,13.032048,77.5621248,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:33,static(SIM),1,261.31,28.2,128.69,28.2,128.69,28.2,64.345,14.1,1329.0,994.0,13.032048,77.5621248,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:33,static(SIM),1,261.31,28.2,128.69,28.2,128.69,28.2,64.345,14.1,1329.0,994.0,13.032048,77.5621248,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:33,static(SIM),1,261.31,28.2,128.69,28.2,128.69,28.2,64.345,14.1,1329.0,994.0,13.032048,77.5621248,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:33,static(SIM),1,261.31,28.2,128.69,28.2,128.69,28.2,64.345,14.1,1329.0,994.0,13.032048,77.5621248,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:33,static(SIM),1,261.31,28.2,128.69,28.2,128.69,28.2,64.345,14.1,1329.0,994.0,13.032048,77.5621248,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:33,static(SIM),1,261.31,28.2,128.69,28.2,128.69,28.2,64.345,14.1,1329.0,994.0,13.032048,77.5621248,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:34,static(SIM),1,258.82,28.29,131.18,28.29,131.18,28.29,65.59,14.145,1337.3,994.3,13.0320105,77.5621351,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:34,static(SIM),1,258.82,28.29,131.18,28.29,131.18,28.29,65.59,14.145,1337.3,994.3,13.0320105,77.5621351,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:34,static(SIM),1,258.82,28.29,131.18,28.29,131.18,28.29,65.59,14.145,1337.3,994.3,13.0320105,77.5621351,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:34,static(SIM),1,258.82,28.29,131.18,28.29,131.18,28.29,65.59,14.145,1337.3,994.3,13.0320105,77.5621351,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:34,static(SIM),1,258.82,28.29,131.18,28.29,131.18,28.29,65.59,14.145,1337.3,994.3,13.0320105,77.5621351,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:34,static(SIM),1,258.82,28.29,131.18,28.29,131.18,28.29,65.59,14.145,1337.3,994.3,13.0320105,77.5621351,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:34,static(SIM),1,258.82,28.29,131.18,28.29,131.18,28.29,65.59,14.145,1337.3,994.3,13.0320105,77.5621351,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:34,static(SIM),1,258.82,28.29,131.18,28.29,131.18,28.29,65.59,14.145,1337.3,994.3,13.0320105,77.5621351,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:34,static(SIM),1,258.82,28.29,131.18,28.29,131.18,28.29,65.59,14.145,1337.3,994.3,13.0320105,77.5621351,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:34,static(SIM),1,258.82,28.29,131.18,28.29,131.18,28.29,65.59,14.145,1337.3,994.3,13.0320105,77.5621351,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:34,static(SIM),1,258.82,28.29,131.18,28.29,131.18,28.29,65.59,14.145,1337.3,994.3,13.0320105,77.5621351,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:34,static(SIM),1,258.82,28.29,131.18,28.29,131.18,28.29,65.59,14.145,1337.3,994.3,13.0320105,77.5621351,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:34,static(SIM),1,258.82,28.29,131.18,28.29,131.18,28.29,65.59,14.145,1337.3,994.3,13.0320105,77.5621351,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:34,static(SIM),1,258.82,28.29,131.18,28.29,131.18,28.29,65.59,14.145,1337.3,994.3,13.0320105,77.5621351,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:34,static(SIM),1,258.82,28.29,131.18,28.29,131.18,28.29,65.59,14.145,1337.3,994.3,13.0320105,77.5621351,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:34,static(SIM),1,258.82,28.29,131.18,28.29,131.18,28.29,65.59,14.145,1337.3,994.3,13.0320105,77.5621351,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:34,static(SIM),1,258.82,28.29,131.18,28.29,131.18,28.29,65.59,14.145,1337.3,994.3,13.0320105,77.5621351,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:34,static(SIM),1,258.82,28.29,131.18,28.29,131.18,28.29,65.59,14.145,1337.3,994.3,13.0320105,77.5621351,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:34,static(SIM),1,258.82,28.29,131.18,28.29,131.18,28.29,65.59,14.145,1337.3,994.3,13.0320105,77.5621351,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:34,static(SIM),1,258.82,28.29,131.18,28.29,131.18,28.29,65.59,14.145,1337.3,994.3,13.0320105,77.5621351,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:34,static(SIM),1,258.82,28.29,131.18,28.29,131.18,28.29,65.59,14.145,1337.3,994.3,13.0320105,77.5621351,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:34,static(SIM),1,258.82,28.29,131.18,28.29,131.18,28.29,65.59,14.145,1337.3,994.3,13.0320105,77.5621351,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:34,static(SIM),1,257.14,28.35,132.86,28.35,132.86,28.35,66.43,14.175,1342.9,994.5,13.0319856,77.5621429,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:34,static(SIM),1,257.14,28.35,132.86,28.35,132.86,28.35,66.43,14.175,1342.9,994.5,13.0319856,77.5621429,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:34,static(SIM),1,257.14,28.35,132.86,28.35,132.86,28.35,66.43,14.175,1342.9,994.5,13.0319856,77.5621429,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:34,static(SIM),1,257.14,28.35,132.86,28.35,132.86,28.35,66.43,14.175,1342.9,994.5,13.0319856,77.5621429,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:34,static(SIM),1,257.14,28.35,132.86,28.35,132.86,28.35,66.43,14.175,1342.9,994.5,13.0319856,77.5621429,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:34,static(SIM),1,257.14,28.35,132.86,28.35,132.86,28.35,66.43,14.175,1342.9,994.5,13.0319856,77.5621429,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:34,static(SIM),1,257.14,28.35,132.86,28.35,132.86,28.35,66.43,14.175,1342.9,994.5,13.0319856,77.5621429,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:34,static(SIM),1,257.14,28.35,132.86,28.35,132.86,28.35,66.43,14.175,1342.9,994.5,13.0319856,77.5621429,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:34,static(SIM),1,257.14,28.35,132.86,28.35,132.86,28.35,66.43,14.175,1342.9,994.5,13.0319856,77.5621429,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:34,static(SIM),1,257.14,28.35,132.86,28.35,132.86,28.35,66.43,14.175,1342.9,994.5,13.0319856,77.5621429,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:34,static(SIM),1,257.14,28.35,132.86,28.35,132.86,28.35,66.43,14.175,1342.9,994.5,13.0319856,77.5621429,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:34,static(SIM),1,257.14,28.35,132.86,28.35,132.86,28.35,66.43,14.175,1342.9,994.5,13.0319856,77.5621429,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:34,static(SIM),1,257.14,28.35,132.86,28.35,132.86,28.35,66.43,14.175,1342.9,994.5,13.0319856,77.5621429,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:34,static(SIM),1,257.14,28.35,132.86,28.35,132.86,28.35,66.43,14.175,1342.9,994.5,13.0319856,77.5621429,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:34,static(SIM),1,257.14,28.35,132.86,28.35,132.86,28.35,66.43,14.175,1342.9,994.5,13.0319856,77.5621429,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:34,static(SIM),1,257.14,28.35,132.86,28.35,132.86,28.35,66.43,14.175,1342.9,994.5,13.0319856,77.5621429,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:34,static(SIM),1,257.14,28.35,132.86,28.35,132.86,28.35,66.43,14.175,1342.9,994.5,13.0319856,77.5621429,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:34,static(SIM),1,257.14,28.35,132.86,28.35,132.86,28.35,66.43,14.175,1342.9,994.5,13.0319856,77.5621429,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:34,static(SIM),1,257.14,28.35,132.86,28.35,132.86,28.35,66.43,14.175,1342.9,994.5,13.0319856,77.5621429,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:34,static(SIM),1,257.14,28.35,132.86,28.35,132.86,28.35,66.43,14.175,1342.9,994.5,13.0319856,77.5621429,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:34,static(SIM),1,257.14,28.35,132.86,28.35,132.86,28.35,66.43,14.175,1342.9,994.5,13.0319856,77.5621429,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:34,static(SIM),1,257.14,28.35,132.86,28.35,132.86,28.35,66.43,14.175,1342.9,994.5,13.0319856,77.5621429,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:35,static(SIM),1,254.6,28.43,135.4,28.43,135.4,28.43,67.7,14.215,1351.3,994.8,13.0319483,77.5621555,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:35,static(SIM),1,254.6,28.43,135.4,28.43,135.4,28.43,67.7,14.215,1351.3,994.8,13.0319483,77.5621555,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:35,static(SIM),1,254.6,28.43,135.4,28.43,135.4,28.43,67.7,14.215,1351.3,994.8,13.0319483,77.5621555,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:35,static(SIM),1,254.6,28.43,135.4,28.43,135.4,28.43,67.7,14.215,1351.3,994.8,13.0319483,77.5621555,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:35,static(SIM),1,254.6,28.43,135.4,28.43,135.4,28.43,67.7,14.215,1351.3,994.8,13.0319483,77.5621555,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:35,static(SIM),1,254.6,28.43,135.4,28.43,135.4,28.43,67.7,14.215,1351.3,994.8,13.0319483,77.5621555,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:35,static(SIM),1,254.6,28.43,135.4,28.43,135.4,28.43,67.7,14.215,1351.3,994.8,13.0319483,77.5621555,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:35,static(SIM),1,254.6,28.43,135.4,28.43,135.4,28.43,67.7,14.215,1351.3,994.8,13.0319483,77.5621555,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:35,static(SIM),1,254.6,28.43,135.4,28.43,135.4,28.43,67.7,14.215,1351.3,994.8,13.0319483,77.5621555,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:35,static(SIM),1,254.6,28.43,135.4,28.43,135.4,28.43,67.7,14.215,1351.3,994.8,13.0319483,77.5621555,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:35,static(SIM),1,254.6,28.43,135.4,28.43,135.4,28.43,67.7,14.215,1351.3,994.8,13.0319483,77.5621555,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:35,static(SIM),1,254.6,28.43,135.4,28.43,135.4,28.43,67.7,14.215,1351.3,994.8,13.0319483,77.5621555,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:35,static(SIM),1,254.6,28.43,135.4,28.43,135.4,28.43,67.7,14.215,1351.3,994.8,13.0319483,77.5621555,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:35,static(SIM),1,254.6,28.43,135.4,28.43,135.4,28.43,67.7,14.215,1351.3,994.8,13.0319483,77.5621555,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:35,static(SIM),1,254.6,28.43,135.4,28.43,135.4,28.43,67.7,14.215,1351.3,994.8,13.0319483,77.5621555,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:35,static(SIM),1,254.6,28.43,135.4,28.43,135.4,28.43,67.7,14.215,1351.3,994.8,13.0319483,77.5621555,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:35,static(SIM),1,254.6,28.43,135.4,28.43,135.4,28.43,67.7,14.215,1351.3,994.8,13.0319483,77.5621555,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:35,static(SIM),1,254.6,28.43,135.4,28.43,135.4,28.43,67.7,14.215,1351.3,994.8,13.0319483,77.5621555,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:35,static(SIM),1,254.6,28.43,135.4,28.43,135.4,28.43,67.7,14.215,1351.3,994.8,13.0319483,77.5621555,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:35,static(SIM),1,254.6,28.43,135.4,28.43,135.4,28.43,67.7,14.215,1351.3,994.8,13.0319483,77.5621555,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:35,static(SIM),1,254.6,28.43,135.4,28.43,135.4,28.43,67.7,14.215,1351.3,994.8,13.0319483,77.5621555,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:35,static(SIM),1,254.6,28.43,135.4,28.43,135.4,28.43,67.7,14.215,1351.3,994.8,13.0319483,77.5621555,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:35,static(SIM),1,254.6,28.43,135.4,28.43,135.4,28.43,67.7,14.215,1351.3,994.8,13.0319483,77.5621555,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:35,static(SIM),1,252.89,28.47,137.11,28.47,137.11,28.47,68.555,14.235,1357.0,994.9,13.0319234,77.5621642,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:35,static(SIM),1,252.89,28.47,137.11,28.47,137.11,28.47,68.555,14.235,1357.0,994.9,13.0319234,77.5621642,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:35,static(SIM),1,252.89,28.47,137.11,28.47,137.11,28.47,68.555,14.235,1357.0,994.9,13.0319234,77.5621642,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:35,static(SIM),1,252.89,28.47,137.11,28.47,137.11,28.47,68.555,14.235,1357.0,994.9,13.0319234,77.5621642,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:35,static(SIM),1,252.89,28.47,137.11,28.47,137.11,28.47,68.555,14.235,1357.0,994.9,13.0319234,77.5621642,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:35,static(SIM),1,252.89,28.47,137.11,28.47,137.11,28.47,68.555,14.235,1357.0,994.9,13.0319234,77.5621642,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:35,static(SIM),1,252.89,28.47,137.11,28.47,137.11,28.47,68.555,14.235,1357.0,994.9,13.0319234,77.5621642,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:35,static(SIM),1,252.89,28.47,137.11,28.47,137.11,28.47,68.555,14.235,1357.0,994.9,13.0319234,77.5621642,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:35,static(SIM),1,252.89,28.47,137.11,28.47,137.11,28.47,68.555,14.235,1357.0,994.9,13.0319234,77.5621642,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:35,static(SIM),1,252.89,28.47,137.11,28.47,137.11,28.47,68.555,14.235,1357.0,994.9,13.0319234,77.5621642,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:35,static(SIM),1,252.89,28.47,137.11,28.47,137.11,28.47,68.555,14.235,1357.0,994.9,13.0319234,77.5621642,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:35,static(SIM),1,252.89,28.47,137.11,28.47,137.11,28.47,68.555,14.235,1357.0,994.9,13.0319234,77.5621642,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:35,static(SIM),1,252.89,28.47,137.11,28.47,137.11,28.47,68.555,14.235,1357.0,994.9,13.0319234,77.5621642,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:35,static(SIM),1,252.89,28.47,137.11,28.47,137.11,28.47,68.555,14.235,1357.0,994.9,13.0319234,77.5621642,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:35,static(SIM),1,252.89,28.47,137.11,28.47,137.11,28.47,68.555,14.235,1357.0,994.9,13.0319234,77.5621642,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:35,static(SIM),1,252.89,28.47,137.11,28.47,137.11,28.47,68.555,14.235,1357.0,994.9,13.0319234,77.5621642,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:35,static(SIM),1,252.89,28.47,137.11,28.47,137.11,28.47,68.555,14.235,1357.0,994.9,13.0319234,77.5621642,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:35,static(SIM),1,252.89,28.47,137.11,28.47,137.11,28.47,68.555,14.235,1357.0,994.9,13.0319234,77.5621642,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:35,static(SIM),1,252.89,28.47,137.11,28.47,137.11,28.47,68.555,14.235,1357.0,994.9,13.0319234,77.5621642,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:35,static(SIM),1,252.89,28.47,137.11,28.47,137.11,28.47,68.555,14.235,1357.0,994.9,13.0319234,77.5621642,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:35,static(SIM),1,252.89,28.47,137.11,28.47,137.11,28.47,68.555,14.235,1357.0,994.9,13.0319234,77.5621642,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:35,static(SIM),1,252.89,28.47,137.11,28.47,137.11,28.47,68.555,14.235,1357.0,994.9,13.0319234,77.5621642,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:35,static(SIM),1,252.89,28.47,137.11,28.47,137.11,28.47,68.555,14.235,1357.0,994.9,13.0319234,77.5621642,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:36,static(SIM),1,252.89,28.47,137.11,28.47,137.11,28.47,68.555,14.235,1357.0,994.9,13.0319234,77.5621642,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:36,static(SIM),1,250.32,28.48,139.68,28.48,139.68,28.48,69.84,14.24,1365.6,994.9,13.031886,77.5621772,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:36,static(SIM),1,250.32,28.48,139.68,28.48,139.68,28.48,69.84,14.24,1365.6,994.9,13.031886,77.5621772,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:36,static(SIM),1,250.32,28.48,139.68,28.48,139.68,28.48,69.84,14.24,1365.6,994.9,13.031886,77.5621772,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:36,static(SIM),1,250.32,28.48,139.68,28.48,139.68,28.48,69.84,14.24,1365.6,994.9,13.031886,77.5621772,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:36,static(SIM),1,250.32,28.48,139.68,28.48,139.68,28.48,69.84,14.24,1365.6,994.9,13.031886,77.5621772,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:36,static(SIM),1,250.32,28.48,139.68,28.48,139.68,28.48,69.84,14.24,1365.6,994.9,13.031886,77.5621772,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
