Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-29T12:37:43,static,1,164.68,47.3,285.32,47.3,285.32,47.3,142.66,23.65,1851.1,1057.7,13.026617,77.5633356,958.29,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:43,static,1,164.72,47.28,285.28,47.28,285.28,47.28,142.64,23.64,1850.9,1057.6,13.026617,77.5633355,958.27,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:43,static,1,164.72,47.28,285.28,47.28,285.28,47.28,142.64,23.64,1850.9,1057.6,13.026617,77.5633355,958.27,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:43,static,1,164.72,47.28,285.28,47.28,285.28,47.28,142.64,23.64,1850.9,1057.6,13.026617,77.5633355,958.27,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:43,static,1,164.72,47.28,285.28,47.28,285.28,47.28,142.64,23.64,1850.9,1057.6,13.026617,77.5633355,958.27,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:43,static,1,164.72,47.26,285.28,47.26,285.28,47.26,142.64,23.63,1850.9,1057.5,13.026617,77.5633355,958.26,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:43,static,1,164.72,47.26,285.28,47.26,285.28,47.26,142.64,23.63,1850.9,1057.5,13.026617,77.5633355,958.26,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:43,static,1,164.72,47.26,285.28,47.26,285.28,47.26,142.64,23.63,1850.9,1057.5,13.026617,77.5633355,958.26,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:43,static,1,164.72,47.26,285.28,47.26,285.28,47.26,142.64,23.63,1850.9,1057.5,13.026617,77.5633355,958.26,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:44,static,1,164.72,47.26,285.28,47.26,285.28,47.26,142.64,23.63,1850.9,1057.5,13.026617,77.5633355,958.26,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:44,static,1,164.72,47.26,285.28,47.26,285.28,47.26,142.64,23.63,1850.9,1057.5,13.026617,77.5633355,958.26,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:44,static,1,164.72,47.26,285.28,47.26,285.28,47.26,142.64,23.63,1850.9,1057.5,13.026617,77.5633355,958.26,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:44,static,1,164.74,47.29,285.26,47.29,285.26,47.29,142.63,23.645,1850.9,1057.6,13.0266171,77.5633354,958.26,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:44,static,1,164.74,47.29,285.26,47.29,285.26,47.29,142.63,23.645,1850.9,1057.6,13.0266171,77.5633354,958.26,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:44,static,1,164.74,47.29,285.26,47.29,285.26,47.29,142.63,23.645,1850.9,1057.6,13.0266171,77.5633354,958.26,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:44,static,1,164.74,47.29,285.26,47.29,285.26,47.29,142.63,23.645,1850.9,1057.6,13.0266171,77.5633354,958.26,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:44,static,1,164.74,47.29,285.26,47.29,285.26,47.29,142.63,23.645,1850.9,1057.6,13.0266171,77.5633354,958.26,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:44,static,1,164.78,47.29,285.22,47.29,285.22,47.29,142.61,23.645,1850.7,1057.6,13.0266171,77.5633353,958.26,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:44,static,1,164.78,47.29,285.22,47.29,285.22,47.29,142.61,23.645,1850.7,1057.6,13.0266171,77.5633353,958.26,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:44,static,1,164.78,47.29,285.22,47.29,285.22,47.29,142.61,23.645,1850.7,1057.6,13.0266171,77.5633353,958.26,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:44,static,1,164.78,47.29,285.22,47.29,285.22,47.29,142.61,23.645,1850.7,1057.6,13.0266171,77.5633353,958.26,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:44,static,1,164.78,47.29,285.22,47.29,285.22,47.29,142.61,23.645,1850.7,1057.6,13.0266171,77.5633353,958.26,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:44,static,1,164.77,47.29,285.23,47.29,285.23,47.29,142.615,23.645,1850.8,1057.6,13.0266172,77.5633353,958.25,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:44,static,1,164.77,47.29,285.23,47.29,285.23,47.29,142.615,23.645,1850.8,1057.6,13.0266172,77.5633353,958.25,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:44,static,1,164.77,47.29,285.23,47.29,285.23,47.29,142.615,23.645,1850.8,1057.6,13.0266172,77.5633353,958.25,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:44,static,1,164.77,47.29,285.23,47.29,285.23,47.29,142.615,23.645,1850.8,1057.6,13.0266172,77.5633353,958.25,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:44,static,1,164.77,47.29,285.23,47.29,285.23,47.29,142.615,23.645,1850.8,1057.6,13.0266172,77.5633353,958.25,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:44,static,1,164.77,47.29,285.23,47.29,285.23,47.29,142.615,23.645,1850.8,1057.6,13.0266172,77.5633353,958.25,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:44,static,1,164.81,47.3,285.19,47.3,285.19,47.3,142.595,23.65,1850.6,1057.7,13.0266172,77.5633352,958.25,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:44,static,1,164.81,47.3,285.19,47.3,285.19,47.3,142.595,23.65,1850.6,1057.7,13.0266172,77.5633352,958.25,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:44,static,1,164.81,47.3,285.19,47.3,285.19,47.3,142.595,23.65,1850.6,1057.7,13.0266172,77.5633352,958.25,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:44,static,1,164.81,47.3,285.19,47.3,285.19,47.3,142.595,23.65,1850.6,1057.7,13.0266172,77.5633352,958.25,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:44,static,1,164.81,47.3,285.19,47.3,285.19,47.3,142.595,23.65,1850.6,1057.7,13.0266172,77.5633352,958.25,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:44,static,1,164.84,47.29,285.16,47.29,285.16,47.29,142.58,23.645,1850.5,1057.6,13.0266172,77.5633351,958.24,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:44,static,1,164.84,47.29,285.16,47.29,285.16,47.29,142.58,23.645,1850.5,1057.6,13.0266172,77.5633351,958.24,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:44,static,1,164.84,47.29,285.16,47.29,285.16,47.29,142.58,23.645,1850.5,1057.6,13.0266172,77.5633351,958.24,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:44,static,1,164.84,47.29,285.16,47.29,285.16,47.29,142.58,23.645,1850.5,1057.6,13.0266172,77.5633351,958.24,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:44,static,1,164.84,47.29,285.16,47.29,285.16,47.29,142.58,23.645,1850.5,1057.6,13.0266172,77.5633351,958.24,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:44,static,1,164.84,47.29,285.16,47.29,285.16,47.29,142.58,23.645,1850.5,1057.6,13.0266172,77.5633351,958.24,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:44,static,1,164.83,47.31,285.17,47.31,285.17,47.31,142.585,23.655,1850.6,1057.7,13.0266173,77.5633351,958.24,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:44,static,1,164.83,47.31,285.17,47.31,285.17,47.31,142.585,23.655,1850.6,1057.7,13.0266173,77.5633351,958.24,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:44,static,1,164.83,47.31,285.17,47.31,285.17,47.31,142.585,23.655,1850.6,1057.7,13.0266173,77.5633351,958.24,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:44,static,1,164.83,47.31,285.17,47.31,285.17,47.31,142.585,23.655,1850.6,1057.7,13.0266173,77.5633351,958.24,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:44,static,1,164.83,47.31,285.17,47.31,285.17,47.31,142.585,23.655,1850.6,1057.7,13.0266173,77.5633351,958.24,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:44,static,1,164.87,47.29,285.13,47.29,285.13,47.29,142.565,23.645,1850.4,1057.6,13.0266173,77.563335,958.23,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:44,static,1,164.87,47.29,285.13,47.29,285.13,47.29,142.565,23.645,1850.4,1057.6,13.0266173,77.563335,958.23,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:44,static,1,164.87,47.29,285.13,47.29,285.13,47.29,142.565,23.645,1850.4,1057.6,13.0266173,77.563335,958.23,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:44,static,1,164.87,47.29,285.13,47.29,285.13,47.29,142.565,23.645,1850.4,1057.6,13.0266173,77.563335,958.23,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:44,static,1,164.87,47.29,285.13,47.29,285.13,47.29,142.565,23.645,1850.4,1057.6,13.0266173,77.563335,958.23,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:44,static,1,164.87,47.29,285.13,47.29,285.13,47.29,142.565,23.645,1850.4,1057.6,13.0266173,77.563335,958.23,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:44,static,1,164.85,47.32,285.15,47.32,285.15,47.32,142.575,23.66,1850.5,1057.7,13.0266175,77.563335,958.22,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:44,static,1,164.85,47.32,285.15,47.32,285.15,47.32,142.575,23.66,1850.5,1057.7,13.0266175,77.563335,958.22,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:44,static,1,164.85,47.32,285.15,47.32,285.15,47.32,142.575,23.66,1850.5,1057.7,13.0266175,77.563335,958.22,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:44,static,1,164.85,47.32,285.15,47.32,285.15,47.32,142.575,23.66,1850.5,1057.7,13.0266175,77.563335,958.22,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:44,static,1,164.85,47.32,285.15,47.32,285.15,47.32,142.575,23.66,1850.5,1057.7,13.0266175,77.563335,958.22,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:44,static,1,164.88,47.31,285.12,47.31,285.12,47.31,142.56,23.655,1850.4,1057.7,13.0266176,77.5633349,958.2,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:45,static,1,164.88,47.31,285.12,47.31,285.12,47.31,142.56,23.655,1850.4,1057.7,13.0266176,77.5633349,958.2,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:45,static,1,164.88,47.31,285.12,47.31,285.12,47.31,142.56,23.655,1850.4,1057.7,13.0266176,77.5633349,958.2,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:45,static,1,164.88,47.31,285.12,47.31,285.12,47.31,142.56,23.655,1850.4,1057.7,13.0266176,77.5633349,958.2,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:45,static,1,164.85,47.31,285.15,47.31,285.15,47.31,142.575,23.655,1850.5,1057.7,13.0266178,77.5633349,958.18,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:45,static,1,164.85,47.31,285.15,47.31,285.15,47.31,142.575,23.655,1850.5,1057.7,13.0266178,77.5633349,958.18,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:45,static,1,164.85,47.31,285.15,47.31,285.15,47.31,142.575,23.655,1850.5,1057.7,13.0266178,77.5633349,958.18,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:45,static,1,164.85,47.31,285.15,47.31,285.15,47.31,142.575,23.655,1850.5,1057.7,13.0266178,77.5633349,958.18,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:45,static,1,164.85,47.31,285.15,47.31,285.15,47.31,142.575,23.655,1850.5,1057.7,13.0266178,77.5633349,958.18,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:45,static,1,164.85,47.31,285.15,47.31,285.15,47.31,142.575,23.655,1850.5,1057.7,13.0266178,77.5633349,958.18,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:45,static,1,164.85,47.31,285.15,47.31,285.15,47.31,142.575,23.655,1850.5,1057.7,13.0266178,77.5633349,958.18,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:45,static,1,164.85,47.36,285.15,47.36,285.15,47.36,142.575,23.68,1850.5,1057.9,13.0266182,77.5633348,958.16,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:45,static,1,164.85,47.36,285.15,47.36,285.15,47.36,142.575,23.68,1850.5,1057.9,13.0266182,77.5633348,958.16,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:45,static,1,164.85,47.36,285.15,47.36,285.15,47.36,142.575,23.68,1850.5,1057.9,13.0266182,77.5633348,958.16,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:45,static,1,164.82,47.4,285.18,47.4,285.18,47.4,142.59,23.7,1850.6,1058.0,13.0266185,77.5633348,958.15,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:45,static,1,164.82,47.4,285.18,47.4,285.18,47.4,142.59,23.7,1850.6,1058.0,13.0266185,77.5633348,958.15,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:45,static,1,164.82,47.4,285.18,47.4,285.18,47.4,142.59,23.7,1850.6,1058.0,13.0266185,77.5633348,958.15,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:45,static,1,164.82,47.4,285.18,47.4,285.18,47.4,142.59,23.7,1850.6,1058.0,13.0266185,77.5633348,958.15,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:45,static,1,164.82,47.4,285.18,47.4,285.18,47.4,142.59,23.7,1850.6,1058.0,13.0266185,77.5633348,958.15,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:45,static,1,164.82,47.4,285.18,47.4,285.18,47.4,142.59,23.7,1850.6,1058.0,13.0266185,77.5633348,958.15,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:45,static,1,164.82,47.4,285.18,47.4,285.18,47.4,142.59,23.7,1850.6,1058.0,13.0266185,77.5633348,958.15,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:45,static,1,164.74,47.44,285.26,47.44,285.26,47.44,142.63,23.72,1850.9,1058.1,13.0266189,77.5633349,958.13,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:45,static,1,164.74,47.44,285.26,47.44,285.26,47.44,142.63,23.72,1850.9,1058.1,13.0266189,77.5633349,958.13,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:45,static,1,164.74,47.44,285.26,47.44,285.26,47.44,142.63,23.72,1850.9,1058.1,13.0266189,77.5633349,958.13,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:45,static,1,164.74,47.44,285.26,47.44,285.26,47.44,142.63,23.72,1850.9,1058.1,13.0266189,77.5633349,958.13,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:45,static,1,164.74,47.44,285.26,47.44,285.26,47.44,142.63,23.72,1850.9,1058.1,13.0266189,77.5633349,958.13,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:45,static,1,164.66,47.56,285.34,47.56,285.34,47.56,142.67,23.78,1851.1,1058.5,13.0266197,77.5633349,958.11,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:45,static,1,164.66,47.56,285.34,47.56,285.34,47.56,142.67,23.78,1851.1,1058.5,13.0266197,77.5633349,958.11,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:45,static,1,164.66,47.56,285.34,47.56,285.34,47.56,142.67,23.78,1851.1,1058.5,13.0266197,77.5633349,958.11,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:45,static,1,164.66,47.56,285.34,47.56,285.34,47.56,142.67,23.78,1851.1,1058.5,13.0266197,77.5633349,958.11,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:45,static,1,164.66,47.56,285.34,47.56,285.34,47.56,142.67,23.78,1851.1,1058.5,13.0266197,77.5633349,958.11,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:45,static,1,164.53,47.61,285.47,47.61,285.47,47.61,142.735,23.805,1851.6,1058.7,13.0266202,77.5633351,958.09,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:45,static,1,164.53,47.61,285.47,47.61,285.47,47.61,142.735,23.805,1851.6,1058.7,13.0266202,77.5633351,958.09,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:45,static,1,164.53,47.61,285.47,47.61,285.47,47.61,142.735,23.805,1851.6,1058.7,13.0266202,77.5633351,958.09,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:45,static,1,164.53,47.61,285.47,47.61,285.47,47.61,142.735,23.805,1851.6,1058.7,13.0266202,77.5633351,958.09,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:45,static,1,164.5,47.67,285.5,47.67,285.5,47.67,142.75,23.835,1851.7,1058.9,13.0266205,77.5633351,958.09,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:45,static,1,164.36,47.69,285.64,47.69,285.64,47.69,142.82,23.845,1852.1,1059.0,13.0266207,77.5633354,958.09,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:45,static,1,164.36,47.69,285.64,47.69,285.64,47.69,142.82,23.845,1852.1,1059.0,13.0266207,77.5633354,958.09,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:45,static,1,164.36,47.69,285.64,47.69,285.64,47.69,142.82,23.845,1852.1,1059.0,13.0266207,77.5633354,958.09,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:45,static,1,164.36,47.69,285.64,47.69,285.64,47.69,142.82,23.845,1852.1,1059.0,13.0266207,77.5633354,958.09,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:45,static,1,164.36,47.69,285.64,47.69,285.64,47.69,142.82,23.845,1852.1,1059.0,13.0266207,77.5633354,958.09,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:45,static,1,164.13,47.81,285.87,47.81,285.87,47.81,142.935,23.905,1852.9,1059.4,13.0266215,77.5633358,958.08,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:45,static,1,164.13,47.81,285.87,47.81,285.87,47.81,142.935,23.905,1852.9,1059.4,13.0266215,77.5633358,958.08,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:45,static,1,164.13,47.81,285.87,47.81,285.87,47.81,142.935,23.905,1852.9,1059.4,13.0266215,77.5633358,958.08,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:45,static,1,164.13,47.81,285.87,47.81,285.87,47.81,142.935,23.905,1852.9,1059.4,13.0266215,77.5633358,958.08,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:45,static,1,163.2,7.01,286.8,7.01,286.8,7.01,143.4,3.505,1856.0,923.4,13.0266211,77.5633384,942.6,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:46,static,1,163.9,47.82,286.1,47.82,286.1,47.82,143.05,23.91,1853.7,1059.4,13.0266219,77.5633363,958.06,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:46,static,1,163.9,47.82,286.1,47.82,286.1,47.82,143.05,23.91,1853.7,1059.4,13.0266219,77.5633363,958.06,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:46,static,1,163.9,47.82,286.1,47.82,286.1,47.82,143.05,23.91,1853.7,1059.4,13.0266219,77.5633363,958.06,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:46,static,1,163.9,47.82,286.1,47.82,286.1,47.82,143.05,23.91,1853.7,1059.4,13.0266219,77.5633363,958.06,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:46,static,1,163.9,47.82,286.1,47.82,286.1,47.82,143.05,23.91,1853.7,1059.4,13.0266219,77.5633363,958.06,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:46,static,1,163.76,47.86,286.24,47.86,286.24,47.86,143.12,23.93,1854.1,1059.5,13.0266224,77.5633365,958.03,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:46,static,1,163.76,47.86,286.24,47.86,286.24,47.86,143.12,23.93,1854.1,1059.5,13.0266224,77.5633365,958.03,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:46,static,1,163.76,47.86,286.24,47.86,286.24,47.86,143.12,23.93,1854.1,1059.5,13.0266224,77.5633365,958.03,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:46,static,1,163.76,47.86,286.24,47.86,286.24,47.86,143.12,23.93,1854.1,1059.5,13.0266224,77.5633365,958.03,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:46,static,1,163.76,47.86,286.24,47.86,286.24,47.86,143.12,23.93,1854.1,1059.5,13.0266224,77.5633365,958.03,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:46,static,1,163.76,47.86,286.24,47.86,286.24,47.86,143.12,23.93,1854.1,1059.5,13.0266224,77.5633365,958.03,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:46,static,1,163.43,47.93,286.57,47.93,286.57,47.93,143.285,23.965,1855.2,1059.8,13.0266233,77.5633371,957.99,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:46,static,1,163.43,47.93,286.57,47.93,286.57,47.93,143.285,23.965,1855.2,1059.8,13.0266233,77.5633371,957.99,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:46,static,1,163.43,47.93,286.57,47.93,286.57,47.93,143.285,23.965,1855.2,1059.8,13.0266233,77.5633371,957.99,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:46,static,1,163.36,47.98,286.64,47.98,286.64,47.98,143.32,23.99,1855.5,1059.9,13.0266236,77.5633372,957.99,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:46,static,1,161.96,6.72,288.04,6.72,288.04,6.72,144.02,3.36,1860.1,922.4,13.0266234,77.563341,942.5,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:46,static,1,163.24,48.07,286.76,48.07,286.76,48.07,143.38,24.035,1855.9,1060.2,13.026624,77.5633374,958.0,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:46,static,1,163.24,48.07,286.76,48.07,286.76,48.07,143.38,24.035,1855.9,1060.2,13.026624,77.5633374,958.0,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:46,static,1,163.24,48.07,286.76,48.07,286.76,48.07,143.38,24.035,1855.9,1060.2,13.026624,77.5633374,958.0,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:46,static,1,163.24,48.07,286.76,48.07,286.76,48.07,143.38,24.035,1855.9,1060.2,13.026624,77.5633374,958.0,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:46,static,1,162.94,48.18,287.06,48.18,287.06,48.18,143.53,24.09,1856.9,1060.6,13.0266246,77.563338,958.02,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:46,static,1,162.94,48.18,287.06,48.18,287.06,48.18,143.53,24.09,1856.9,1060.6,13.0266246,77.563338,958.02,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:46,static,1,162.94,48.18,287.06,48.18,287.06,48.18,143.53,24.09,1856.9,1060.6,13.0266246,77.563338,958.02,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:46,static,1,162.94,48.18,287.06,48.18,287.06,48.18,143.53,24.09,1856.9,1060.6,13.0266246,77.563338,958.02,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:46,static,1,162.94,48.18,287.06,48.18,287.06,48.18,143.53,24.09,1856.9,1060.6,13.0266246,77.563338,958.02,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:46,static,1,162.94,48.18,287.06,48.18,287.06,48.18,143.53,24.09,1856.9,1060.6,13.0266246,77.563338,958.02,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:46,static,1,162.63,48.3,287.37,48.3,287.37,48.3,143.685,24.15,1857.9,1061.0,13.0266253,77.5633386,958.03,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:46,static,1,162.63,48.3,287.37,48.3,287.37,48.3,143.685,24.15,1857.9,1061.0,13.0266253,77.5633386,958.03,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:46,static,1,162.63,48.3,287.37,48.3,287.37,48.3,143.685,24.15,1857.9,1061.0,13.0266253,77.5633386,958.03,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:46,static,1,162.63,48.3,287.37,48.3,287.37,48.3,143.685,24.15,1857.9,1061.0,13.0266253,77.5633386,958.03,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:46,static,1,162.14,48.41,287.86,48.41,287.86,48.41,143.93,24.205,1859.5,1061.4,13.0266265,77.5633395,957.99,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:46,static,1,162.14,48.41,287.86,48.41,287.86,48.41,143.93,24.205,1859.5,1061.4,13.0266265,77.5633395,957.99,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:46,static,1,162.14,48.41,287.86,48.41,287.86,48.41,143.93,24.205,1859.5,1061.4,13.0266265,77.5633395,957.99,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:46,static,1,162.14,48.41,287.86,48.41,287.86,48.41,143.93,24.205,1859.5,1061.4,13.0266265,77.5633395,957.99,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:46,static,1,162.14,48.41,287.86,48.41,287.86,48.41,143.93,24.205,1859.5,1061.4,13.0266265,77.5633395,957.99,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:46,static,1,162.14,48.41,287.86,48.41,287.86,48.41,143.93,24.205,1859.5,1061.4,13.0266265,77.5633395,957.99,13.0267589,77.5632957,940.64,0.0,0.0,,
