Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-29T12:01:05,DRONE,13.0265806,77.5633239,942.13,0.54,0.85,4,21
2025-08-29T12:01:05,DRONE,13.0265770,77.5633200,954.34,,,,
2025-08-29T12:01:05,DRONE,13.0265768,77.5633194,954.35,,,,
2025-08-29T12:01:05,BASE,13.0267147,77.5632639,938.35,,,,
2025-08-29T12:01:06,BASE,13.0267158,77.5632636,939.04,0.83,1.44,3,17
2025-08-29T12:01:06,BASE,13.0267147,77.5632639,938.35,,,,
2025-08-29T12:01:06,DRONE,13.0265766,77.5633189,954.36,,,,
2025-08-29T12:01:06,DRONE,13.0265763,77.5633183,954.36,,,,
2025-08-29T12:01:06,BASE,13.0267147,77.5632638,938.35,,,,
2025-08-29T12:01:06,BASE,13.0267147,77.5632637,938.35,,,,
2025-08-29T12:01:06,DRONE,13.0265794,77.5633217,942.12,0.54,0.85,4,21
2025-08-29T12:01:06,DRONE,13.0265761,77.5633178,954.36,,,,
2025-08-29T12:01:06,DRONE,13.0265758,77.5633173,954.36,,,,
2025-08-29T12:01:06,BASE,13.0267147,77.5632637,938.35,,,,
2025-08-29T12:01:06,BASE,13.0267158,77.5632632,938.87,0.83,1.43,3,17
2025-08-29T12:01:06,BASE,13.0267147,77.5632637,938.35,,,,
2025-08-29T12:01:06,BASE,13.0267147,77.5632637,938.35,,,,
2025-08-29T12:01:06,DRONE,13.0265756,77.5633168,954.36,,,,
2025-08-29T12:01:06,DRONE,13.0265754,77.5633163,954.37,,,,
2025-08-29T12:01:06,DRONE,13.0265784,77.5633196,942.15,0.54,0.85,4,21
2025-08-29T12:01:06,DRONE,13.0265752,77.5633158,954.37,,,,
2025-08-29T12:01:06,BASE,13.0267147,77.5632636,938.35,,,,
2025-08-29T12:01:06,DRONE,13.0265750,77.5633153,954.38,,,,
2025-08-29T12:01:06,BASE,13.0267147,77.5632636,938.35,,,,
2025-08-29T12:01:06,DRONE,13.0265748,77.5633148,954.39,,,,
2025-08-29T12:01:06,BASE,13.0267155,77.5632633,938.71,0.83,1.43,3,17
2025-08-29T12:01:06,BASE,13.0267147,77.5632637,938.35,,,,
2025-08-29T12:01:06,BASE,13.0267147,77.5632637,938.35,,,,
2025-08-29T12:01:06,DRONE,13.0265746,77.5633143,954.41,,,,
2025-08-29T12:01:06,DRONE,13.0265775,77.5633173,942.11,0.54,0.85,4,21
2025-08-29T12:01:06,DRONE,13.0265743,77.5633138,954.42,,,,
2025-08-29T12:01:06,BASE,13.0267146,77.5632638,938.35,,,,
2025-08-29T12:01:06,BASE,13.0267146,77.5632638,938.35,,,,
2025-08-29T12:01:06,DRONE,13.0265741,77.5633133,954.43,,,,
2025-08-29T12:01:06,DRONE,13.0265739,77.5633128,954.44,,,,
2025-08-29T12:01:06,BASE,13.0267156,77.5632635,938.57,0.83,1.43,3,17
2025-08-29T12:01:06,BASE,13.0267147,77.5632639,938.35,,,,
2025-08-29T12:01:06,BASE,13.0267147,77.5632640,938.35,,,,
2025-08-29T12:01:06,BASE,13.0267147,77.5632640,938.35,,,,
2025-08-29T12:01:06,DRONE,13.0265737,77.5633122,954.44,,,,
2025-08-29T12:01:06,DRONE,13.0265764,77.5633151,942.10,0.54,0.85,4,21
2025-08-29T12:01:06,DRONE,13.0265735,77.5633117,954.44,,,,
2025-08-29T12:01:06,DRONE,13.0265732,77.5633112,954.44,,,,
2025-08-29T12:01:06,BASE,13.0267147,77.5632641,938.36,,,,
2025-08-29T12:01:06,BASE,13.0267158,77.5632644,938.78,0.83,1.43,3,17
2025-08-29T12:01:06,BASE,13.0267147,77.5632641,938.36,,,,
2025-08-29T12:01:06,DRONE,13.0265730,77.5633106,954.44,,,,
2025-08-29T12:01:06,DRONE,13.0265727,77.5633101,954.45,,,,
2025-08-29T12:01:06,BASE,13.0267147,77.5632641,938.36,,,,
2025-08-29T12:01:06,BASE,13.0267147,77.5632641,938.36,,,,
2025-08-29T12:01:06,BASE,13.0267147,77.5632641,938.36,,,,
2025-08-29T12:01:06,DRONE,13.0265754,77.5633129,942.14,0.54,0.85,4,21
2025-08-29T12:01:06,DRONE,13.0265725,77.5633095,954.46,,,,
2025-08-29T12:01:06,DRONE,13.0265724,77.5633090,954.47,,,,
2025-08-29T12:01:06,DRONE,13.0265722,77.5633084,954.49,,,,
2025-08-29T12:01:07,BASE,13.0267152,77.5632633,938.65,0.83,1.43,3,17
2025-08-29T12:01:07,BASE,13.0267147,77.5632640,938.37,,,,
2025-08-29T12:01:07,DRONE,13.0265720,77.5633079,954.50,,,,
2025-08-29T12:01:07,BASE,13.0267146,77.5632639,938.37,,,,
2025-08-29T12:01:07,DRONE,13.0265744,77.5633106,942.09,0.53,0.85,4,22
2025-08-29T12:01:07,DRONE,13.0265719,77.5633074,954.50,,,,
2025-08-29T12:01:07,BASE,13.0267146,77.5632639,938.37,,,,
2025-08-29T12:01:07,BASE,13.0267145,77.5632637,938.38,,,,
2025-08-29T12:01:07,DRONE,13.0265717,77.5633069,954.51,,,,
2025-08-29T12:01:07,DRONE,13.0265716,77.5633064,954.51,,,,
2025-08-29T12:01:07,BASE,13.0267149,77.5632626,938.71,0.83,1.43,3,17
2025-08-29T12:01:07,BASE,13.0267145,77.5632636,938.38,,,,
2025-08-29T12:01:07,BASE,13.0267144,77.5632634,938.38,,,,
2025-08-29T12:01:07,DRONE,13.0265714,77.5633059,954.51,,,,
2025-08-29T12:01:07,DRONE,13.0265735,77.5633083,942.09,0.53,0.85,4,22
2025-08-29T12:01:07,DRONE,13.0265712,77.5633054,954.50,,,,
2025-08-29T12:01:07,BASE,13.0267144,77.5632633,938.38,,,,
2025-08-29T12:01:07,BASE,13.0267144,77.5632632,938.38,,,,
2025-08-29T12:01:07,BASE,13.0267146,77.5632617,938.63,0.83,1.43,3,17
2025-08-29T12:01:07,BASE,13.0267143,77.5632630,938.38,,,,
2025-08-29T12:01:07,DRONE,13.0265710,77.5633049,954.50,,,,
2025-08-29T12:01:07,DRONE,13.0265708,77.5633045,954.51,,,,
2025-08-29T12:01:07,DRONE,13.0265707,77.5633040,954.52,,,,
2025-08-29T12:01:07,BASE,13.0267142,77.5632629,938.38,,,,
2025-08-29T12:01:07,BASE,13.0267142,77.5632627,938.39,,,,
2025-08-29T12:01:07,DRONE,13.0265725,77.5633063,942.09,0.53,0.85,4,22
2025-08-29T12:01:07,DRONE,13.0265705,77.5633036,954.54,,,,
2025-08-29T12:01:07,DRONE,13.0265703,77.5633031,954.55,,,,
2025-08-29T12:01:07,BASE,13.0267141,77.5632626,938.39,,,,
2025-08-29T12:01:07,BASE,13.0267148,77.5632624,938.80,0.83,1.43,3,17
2025-08-29T12:01:07,BASE,13.0267141,77.5632625,938.39,,,,
2025-08-29T12:01:07,DRONE,13.0265701,77.5633027,954.57,,,,
2025-08-29T12:01:07,DRONE,13.0265700,77.5633022,954.58,,,,
2025-08-29T12:01:07,BASE,13.0267141,77.5632625,938.39,,,,
2025-08-29T12:01:07,BASE,13.0267141,77.5632625,938.39,,,,
2025-08-29T12:01:07,BASE,13.0267141,77.5632624,938.40,,,,
2025-08-29T12:01:07,DRONE,13.0265713,77.5633044,942.05,0.54,0.85,4,21
2025-08-29T12:01:07,DRONE,13.0265698,77.5633017,954.58,,,,
2025-08-29T12:01:07,DRONE,13.0265696,77.5633013,954.58,,,,
2025-08-29T12:01:07,DRONE,13.0265692,77.5633008,954.58,,,,
2025-08-29T12:01:07,BASE,13.0267153,77.5632655,939.38,0.83,1.43,3,17
2025-08-29T12:01:07,BASE,13.0267141,77.5632626,938.40,,,,
2025-08-29T12:01:07,DRONE,13.0265690,77.5633003,954.57,,,,
2025-08-29T12:01:07,BASE,13.0267141,77.5632627,938.40,,,,
2025-08-29T12:01:07,DRONE,13.0265703,77.5633024,942.07,0.54,0.85,4,21
2025-08-29T12:01:07,DRONE,13.0265689,77.5632998,954.57,,,,
2025-08-29T12:01:07,BASE,13.0267141,77.5632628,938.40,,,,
2025-08-29T12:01:07,BASE,13.0267141,77.5632629,938.40,,,,
2025-08-29T12:01:07,DRONE,13.0265686,77.5632993,954.57,,,,
2025-08-29T12:01:07,DRONE,13.0265684,77.5632988,954.58,,,,
2025-08-29T12:01:08,BASE,13.0267158,77.5632675,939.64,0.83,1.43,3,17
2025-08-29T12:01:08,BASE,13.0267142,77.5632631,938.41,,,,
2025-08-29T12:01:08,BASE,13.0267142,77.5632633,938.41,,,,
2025-08-29T12:01:08,DRONE,13.0265682,77.5632983,954.60,,,,
2025-08-29T12:01:08,BASE,13.0267142,77.5632634,938.41,,,,
2025-08-29T12:01:08,DRONE,13.0265693,77.5633002,942.06,0.53,0.85,4,22
2025-08-29T12:01:08,DRONE,13.0265680,77.5632978,954.61,,,,
2025-08-29T12:01:08,DRONE,13.0265678,77.5632973,954.62,,,,
2025-08-29T12:01:08,BASE,13.0267142,77.5632636,938.42,,,,
2025-08-29T12:01:08,DRONE,13.0265676,77.5632967,954.63,,,,
2025-08-29T12:01:08,DRONE,13.0265674,77.5632962,954.63,,,,
2025-08-29T12:01:08,BASE,13.0267165,77.5632690,939.76,0.83,1.43,3,17
2025-08-29T12:01:08,BASE,13.0267143,77.5632638,938.42,,,,
2025-08-29T12:01:08,BASE,13.0267144,77.5632640,938.42,,,,
2025-08-29T12:01:08,BASE,13.0267145,77.5632642,938.42,,,,
2025-08-29T12:01:08,DRONE,13.0265683,77.5632981,942.03,0.53,0.85,4,22
2025-08-29T12:01:08,DRONE,13.0265673,77.5632957,954.63,,,,
2025-08-29T12:01:08,DRONE,13.0265670,77.5632952,954.62,,,,
2025-08-29T12:01:08,BASE,13.0267146,77.5632644,938.43,,,,
2025-08-29T12:01:08,BASE,13.0267173,77.5632696,939.83,0.83,1.43,3,17
2025-08-29T12:01:08,BASE,13.0267148,77.5632646,938.43,,,,
2025-08-29T12:01:08,DRONE,13.0265668,77.5632947,954.60,,,,
2025-08-29T12:01:08,DRONE,13.0265666,77.5632942,954.59,,,,
2025-08-29T12:01:08,BASE,13.0267149,77.5632647,938.43,,,,
2025-08-29T12:01:08,BASE,13.0267150,77.5632648,938.43,,,,
2025-08-29T12:01:08,BASE,13.0267151,77.5632649,938.43,,,,
2025-08-29T12:01:08,DRONE,13.0265674,77.5632958,942.05,0.53,0.85,4,22
2025-08-29T12:01:08,DRONE,13.0265665,77.5632937,954.59,,,,
2025-08-29T12:01:08,DRONE,13.0265662,77.5632932,954.59,,,,
2025-08-29T12:01:08,DRONE,13.0265660,77.5632928,954.60,,,,
2025-08-29T12:01:08,BASE,13.0267169,77.5632680,939.63,0.83,1.43,3,17
2025-08-29T12:01:08,BASE,13.0267151,77.5632648,938.43,,,,
2025-08-29T12:01:08,BASE,13.0267151,77.5632648,938.43,,,,
2025-08-29T12:01:08,DRONE,13.0265658,77.5632923,954.60,,,,
2025-08-29T12:01:08,DRONE,13.0265663,77.5632937,942.00,0.53,0.85,4,22
2025-08-29T12:01:08,DRONE,13.0265656,77.5632918,954.61,,,,
2025-08-29T12:01:08,BASE,13.0267151,77.5632647,938.43,,,,
2025-08-29T12:01:08,BASE,13.0267151,77.5632646,938.43,,,,
2025-08-29T12:01:08,DRONE,13.0265654,77.5632913,954.62,,,,
2025-08-29T12:01:08,DRONE,13.0265650,77.5632907,954.62,,,,
2025-08-29T12:01:08,BASE,13.0267165,77.5632672,939.82,0.83,1.43,3,17
2025-08-29T12:01:08,BASE,13.0267150,77.5632645,938.43,,,,
2025-08-29T12:01:08,BASE,13.0267150,77.5632643,938.43,,,,
2025-08-29T12:01:08,BASE,13.0267150,77.5632642,938.43,,,,
2025-08-29T12:01:08,DRONE,13.0265648,77.5632902,954.62,,,,
2025-08-29T12:01:08,DRONE,13.0265651,77.5632914,941.97,0.53,0.85,4,22
2025-08-29T12:01:08,DRONE,13.0265646,77.5632897,954.61,,,,
2025-08-29T12:01:08,DRONE,13.0265643,77.5632892,954.60,,,,
2025-08-29T12:01:08,BASE,13.0267149,77.5632640,938.43,,,,
2025-08-29T12:01:09,BASE,13.0267166,77.5632668,939.97,0.83,1.43,3,17
2025-08-29T12:01:09,BASE,13.0267150,77.5632639,938.44,,,,
2025-08-29T12:01:09,DRONE,13.0265640,77.5632886,954.58,,,,
2025-08-29T12:01:09,DRONE,13.0265637,77.5632881,954.57,,,,
2025-08-29T12:01:09,BASE,13.0267150,77.5632638,938.44,,,,
2025-08-29T12:01:09,BASE,13.0267150,77.5632637,938.44,,,,
2025-08-29T12:01:09,DRONE,13.0265639,77.5632891,941.99,0.53,0.85,4,22
2025-08-29T12:01:09,DRONE,13.0265634,77.5632876,954.57,,,,
2025-08-29T12:01:09,DRONE,13.0265631,77.5632870,954.58,,,,
2025-08-29T12:01:09,BASE,13.0267150,77.5632637,938.44,,,,
2025-08-29T12:01:09,BASE,13.0267167,77.5632671,939.95,0.83,1.43,3,17
2025-08-29T12:01:09,BASE,13.0267150,77.5632637,938.44,,,,
2025-08-29T12:01:09,BASE,13.0267150,77.5632637,938.44,,,,
2025-08-29T12:01:09,DRONE,13.0265629,77.5632865,954.59,,,,
2025-08-29T12:01:09,DRONE,13.0265627,77.5632860,954.59,,,,
2025-08-29T12:01:09,DRONE,13.0265627,77.5632870,941.93,0.53,0.85,4,22
2025-08-29T12:01:09,DRONE,13.0265625,77.5632855,954.60,,,,
2025-08-29T12:01:09,BASE,13.0267150,77.5632638,938.45,,,,
2025-08-29T12:01:09,DRONE,13.0265622,77.5632850,954.61,,,,
2025-08-29T12:01:09,BASE,13.0267150,77.5632638,938.45,,,,
2025-08-29T12:01:09,DRONE,13.0265619,77.5632845,954.61,,,,
2025-08-29T12:01:09,BASE,13.0267167,77.5632674,939.97,0.83,1.43,3,17
2025-08-29T12:01:09,BASE,13.0267150,77.5632639,938.45,,,,
2025-08-29T12:01:09,BASE,13.0267151,77.5632639,938.45,,,,
2025-08-29T12:01:09,DRONE,13.0265616,77.5632840,954.60,,,,
2025-08-29T12:01:09,DRONE,13.0265616,77.5632848,941.90,0.53,0.85,4,22
2025-08-29T12:01:09,DRONE,13.0265614,77.5632836,954.60,,,,
2025-08-29T12:01:09,BASE,13.0267151,77.5632639,938.45,,,,
2025-08-29T12:01:09,BASE,13.0267150,77.5632639,938.46,,,,
2025-08-29T12:01:09,DRONE,13.0265610,77.5632831,954.59,,,,
2025-08-29T12:01:09,DRONE,13.0265607,77.5632826,954.60,,,,
2025-08-29T12:01:09,DRONE,13.0265603,77.5632821,954.61,,,,
2025-08-29T12:01:09,BASE,13.0267165,77.5632667,939.99,0.83,1.43,3,17
2025-08-29T12:01:09,BASE,13.0267150,77.5632638,938.46,,,,
2025-08-29T12:01:09,BASE,13.0267150,77.5632637,938.46,,,,
2025-08-29T12:01:09,BASE,13.0267150,77.5632637,938.47,,,,
2025-08-29T12:01:09,DRONE,13.0265602,77.5632829,941.95,0.53,0.85,4,22
2025-08-29T12:01:09,DRONE,13.0265601,77.5632817,954.62,,,,
2025-08-29T12:01:09,DRONE,13.0265598,77.5632812,954.63,,,,
2025-08-29T12:01:09,BASE,13.0267150,77.5632637,938.47,,,,
2025-08-29T12:01:09,BASE,13.0267166,77.5632660,940.06,0.83,1.43,3,17
2025-08-29T12:01:09,BASE,13.0267150,77.5632636,938.47,,,,
2025-08-29T12:01:09,DRONE,13.0265593,77.5632807,954.64,,,,
2025-08-29T12:01:09,DRONE,13.0265591,77.5632801,954.65,,,,
2025-08-29T12:01:09,BASE,13.0267150,77.5632635,938.48,,,,
2025-08-29T12:01:09,BASE,13.0267151,77.5632632,938.48,,,,
2025-08-29T12:01:09,BASE,13.0267151,77.5632631,938.48,,,,
2025-08-29T12:01:09,DRONE,13.0265589,77.5632809,941.91,0.53,0.85,4,22
2025-08-29T12:01:09,DRONE,13.0265589,77.5632796,954.65,,,,
2025-08-29T12:01:09,DRONE,13.0265585,77.5632791,954.65,,,,
2025-08-29T12:01:09,DRONE,13.0265581,77.5632785,954.64,,,,
2025-08-29T12:01:10,BASE,13.0267169,77.5632666,940.34,0.83,1.43,3,17
2025-08-29T12:01:10,BASE,13.0267151,77.5632631,938.48,,,,
2025-08-29T12:01:10,BASE,13.0267151,77.5632631,938.48,,,,
2025-08-29T12:01:10,DRONE,13.0265577,77.5632779,954.63,,,,
2025-08-29T12:01:10,DRONE,13.0265576,77.5632788,941.94,0.53,0.85,4,22
2025-08-29T12:01:10,DRONE,13.0265574,77.5632774,954.62,,,,
2025-08-29T12:01:10,BASE,13.0267151,77.5632631,938.49,,,,
2025-08-29T12:01:10,BASE,13.0267151,77.5632631,938.49,,,,
2025-08-29T12:01:10,DRONE,13.0265570,77.5632768,954.61,,,,
2025-08-29T12:01:10,DRONE,13.0265567,77.5632762,954.61,,,,
2025-08-29T12:01:10,BASE,13.0267168,77.5632668,940.54,0.83,1.43,3,17
2025-08-29T12:01:10,BASE,13.0267151,77.5632631,938.49,,,,
2025-08-29T12:01:10,BASE,13.0267151,77.5632630,938.49,,,,
2025-08-29T12:01:10,DRONE,13.0265564,77.5632756,954.62,,,,
2025-08-29T12:01:10,DRONE,13.0265563,77.5632766,941.92,0.53,0.85,4,22
2025-08-29T12:01:10,DRONE,13.0265561,77.5632751,954.63,,,,
2025-08-29T12:01:10,BASE,13.0267151,77.5632629,938.49,,,,
2025-08-29T12:01:10,BASE,13.0267151,77.5632628,938.50,,,,
2025-08-29T12:01:10,BASE,13.0267164,77.5632656,940.24,0.83,1.43,3,17
2025-08-29T12:01:10,BASE,13.0267151,77.5632629,938.50,,,,
2025-08-29T12:01:10,DRONE,13.0265558,77.5632745,954.64,,,,
2025-08-29T12:01:10,DRONE,13.0265556,77.5632739,954.64,,,,
2025-08-29T12:01:10,DRONE,13.0265553,77.5632734,954.63,,,,
2025-08-29T12:01:10,BASE,13.0267151,77.5632629,938.50,,,,
2025-08-29T12:01:10,BASE,13.0267150,77.5632629,938.50,,,,
2025-08-29T12:01:10,DRONE,13.0265552,77.5632742,941.90,0.54,0.85,4,21
2025-08-29T12:01:10,DRONE,13.0265551,77.5632729,954.62,,,,
2025-08-29T12:01:10,DRONE,13.0265547,77.5632723,954.60,,,,
2025-08-29T12:01:10,BASE,13.0267150,77.5632629,938.50,,,,
2025-08-29T12:01:10,BASE,13.0267165,77.5632654,940.09,0.83,1.43,3,17
2025-08-29T12:01:10,BASE,13.0267151,77.5632630,938.50,,,,
2025-08-29T12:01:10,DRONE,13.0265543,77.5632717,954.59,,,,
2025-08-29T12:01:10,DRONE,13.0265540,77.5632712,954.58,,,,
2025-08-29T12:01:10,BASE,13.0267151,77.5632630,938.50,,,,
2025-08-29T12:01:10,BASE,13.0267151,77.5632631,938.50,,,,
2025-08-29T12:01:10,BASE,13.0267151,77.5632631,938.50,,,,
2025-08-29T12:01:10,DRONE,13.0265541,77.5632719,941.92,0.54,0.85,4,21
2025-08-29T12:01:10,DRONE,13.0265537,77.5632707,954.57,,,,
2025-08-29T12:01:10,DRONE,13.0265534,77.5632701,954.58,,,,
2025-08-29T12:01:10,DRONE,13.0265531,77.5632695,954.59,,,,
2025-08-29T12:01:10,BASE,13.0267171,77.5632654,939.99,0.83,1.43,3,17
2025-08-29T12:01:10,BASE,13.0267153,77.5632631,938.50,,,,
2025-08-29T12:01:10,BASE,13.0267154,77.5632632,938.50,,,,
2025-08-29T12:01:10,DRONE,13.0265527,77.5632690,954.60,,,,
2025-08-29T12:01:10,DRONE,13.0265530,77.5632697,941.91,0.54,0.85,4,21
2025-08-29T12:01:10,DRONE,13.0265524,77.5632685,954.61,,,,
2025-08-29T12:01:10,BASE,13.0267156,77.5632633,938.50,,,,
2025-08-29T12:01:10,BASE,13.0267157,77.5632634,938.50,,,,
2025-08-29T12:01:10,DRONE,13.0265521,77.5632679,954.61,,,,
2025-08-29T12:01:10,DRONE,13.0265518,77.5632673,954.61,,,,
2025-08-29T12:01:11,BASE,13.0267175,77.5632657,939.93,0.83,1.43,3,17
2025-08-29T12:01:11,BASE,13.0267158,77.5632635,938.50,,,,
2025-08-29T12:01:11,BASE,13.0267158,77.5632637,938.50,,,,
2025-08-29T12:01:11,BASE,13.0267159,77.5632637,938.50,,,,
2025-08-29T12:01:11,DRONE,13.0265515,77.5632668,954.60,,,,
2025-08-29T12:01:11,DRONE,13.0265518,77.5632674,941.93,0.54,0.85,4,21
2025-08-29T12:01:11,DRONE,13.0265512,77.5632663,954.58,,,,
2025-08-29T12:01:11,DRONE,13.0265508,77.5632658,954.56,,,,
2025-08-29T12:01:11,BASE,13.0267159,77.5632637,938.50,,,,
2025-08-29T12:01:11,DRONE,13.0265505,77.5632652,954.55,,,,
2025-08-29T12:01:11,DRONE,13.0265502,77.5632647,954.55,,,,
2025-08-29T12:01:11,BASE,13.0267176,77.5632668,940.09,0.83,1.43,3,17
2025-08-29T12:01:11,BASE,13.0267160,77.5632639,938.49,,,,
2025-08-29T12:01:11,BASE,13.0267160,77.5632640,938.49,,,,
2025-08-29T12:01:11,BASE,13.0267160,77.5632641,938.49,,,,
2025-08-29T12:01:11,DRONE,13.0265507,77.5632653,941.95,0.54,0.85,4,21
2025-08-29T12:01:11,DRONE,13.0265499,77.5632642,954.55,,,,
2025-08-29T12:01:11,DRONE,13.0265495,77.5632636,954.57,,,,
2025-08-29T12:01:11,BASE,13.0267160,77.5632642,938.49,,,,
2025-08-29T12:01:11,BASE,13.0267174,77.5632675,940.24,0.83,1.43,3,17
2025-08-29T12:01:11,BASE,13.0267160,77.5632643,938.49,,,,
2025-08-29T12:01:11,DRONE,13.0265492,77.5632630,954.58,,,,
2025-08-29T12:01:11,DRONE,13.0265489,77.5632624,954.59,,,,
2025-08-29T12:01:11,BASE,13.0267160,77.5632644,938.49,,,,
2025-08-29T12:01:11,BASE,13.0267160,77.5632645,938.49,,,,
2025-08-29T12:01:11,BASE,13.0267160,77.5632646,938.49,,,,
2025-08-29T12:01:11,DRONE,13.0265494,77.5632631,941.92,0.54,0.85,4,21
2025-08-29T12:01:11,DRONE,13.0265486,77.5632619,954.59,,,,
2025-08-29T12:01:11,DRONE,13.0265483,77.5632614,954.59,,,,
2025-08-29T12:01:11,DRONE,13.0265479,77.5632609,954.58,,,,
2025-08-29T12:01:11,BASE,13.0267178,77.5632679,940.54,0.83,1.43,3,17
2025-08-29T12:01:11,BASE,13.0267161,77.5632645,938.49,,,,
2025-08-29T12:01:11,DRONE,13.0265476,77.5632605,954.57,,,,
2025-08-29T12:01:11,BASE,13.0267162,77.5632645,938.49,,,,
2025-08-29T12:01:11,DRONE,13.0265481,77.5632612,941.97,0.54,0.85,4,21
2025-08-29T12:01:11,DRONE,13.0265473,77.5632600,954.56,,,,
2025-08-29T12:01:11,BASE,13.0267162,77.5632645,938.49,,,,
2025-08-29T12:01:11,BASE,13.0267163,77.5632644,938.49,,,,
2025-08-29T12:01:11,DRONE,13.0265469,77.5632595,954.55,,,,
2025-08-29T12:01:11,DRONE,13.0265465,77.5632590,954.56,,,,
2025-08-29T12:01:11,BASE,13.0267181,77.5632673,940.45,0.83,1.43,3,17
2025-08-29T12:01:11,BASE,13.0267164,77.5632645,938.49,,,,
2025-08-29T12:01:11,BASE,13.0267164,77.5632645,938.49,,,,
2025-08-29T12:01:11,BASE,13.0267165,77.5632647,938.49,,,,
2025-08-29T12:01:11,DRONE,13.0265461,77.5632585,954.57,,,,
2025-08-29T12:01:11,DRONE,13.0265468,77.5632594,941.99,0.54,0.85,4,21
2025-08-29T12:01:11,DRONE,13.0265458,77.5632581,954.59,,,,
2025-08-29T12:01:11,DRONE,13.0265455,77.5632576,954.60,,,,
2025-08-29T12:01:11,BASE,13.0267165,77.5632647,938.49,,,,
2025-08-29T12:01:12,BASE,13.0267184,77.5632676,940.46,0.83,1.43,3,17
2025-08-29T12:01:12,BASE,13.0267166,77.5632647,938.49,,,,
2025-08-29T12:01:12,DRONE,13.0265452,77.5632571,954.62,,,,
2025-08-29T12:01:12,DRONE,13.0265449,77.5632566,954.62,,,,
2025-08-29T12:01:12,BASE,13.0267167,77.5632648,938.49,,,,
2025-08-29T12:01:12,BASE,13.0267168,77.5632649,938.49,,,,
2025-08-29T12:01:12,DRONE,13.0265455,77.5632576,941.98,0.54,0.85,4,21
2025-08-29T12:01:12,DRONE,13.0265446,77.5632561,954.62,,,,
2025-08-29T12:01:12,DRONE,13.0265441,77.5632556,954.61,,,,
2025-08-29T12:01:12,BASE,13.0267169,77.5632649,938.49,,,,
2025-08-29T12:01:12,BASE,13.0267188,77.5632677,940.45,0.83,1.43,3,17
2025-08-29T12:01:12,BASE,13.0267170,77.5632650,938.49,,,,
2025-08-29T12:01:12,BASE,13.0267171,77.5632652,938.49,,,,
2025-08-29T12:01:12,DRONE,13.0265437,77.5632550,954.60,,,,
2025-08-29T12:01:12,DRONE,13.0265433,77.5632545,954.59,,,,
2025-08-29T12:01:12,DRONE,13.0265442,77.5632558,942.04,0.54,0.85,4,21
2025-08-29T12:01:12,DRONE,13.0265428,77.5632540,954.59,,,,
2025-08-29T12:01:12,BASE,13.0267172,77.5632653,938.50,,,,
2025-08-29T12:01:12,DRONE,13.0265423,77.5632534,954.60,,,,
2025-08-29T12:01:12,DRONE,13.0265419,77.5632528,954.61,,,,
2025-08-29T12:01:12,BASE,13.0267172,77.5632653,938.50,,,,
2025-08-29T12:01:12,BASE,13.0267190,77.5632685,940.54,0.83,1.43,3,17
2025-08-29T12:01:12,BASE,13.0267173,77.5632656,938.50,,,,
2025-08-29T12:01:12,BASE,13.0267173,77.5632658,938.50,,,,
2025-08-29T12:01:12,BASE,13.0267174,77.5632660,938.50,,,,
2025-08-29T12:01:12,BASE,13.0267174,77.5632661,938.50,,,,
2025-08-29T12:01:12,DRONE,13.0265408,77.5632510,954.64,,,,
2025-08-29T12:01:12,DRONE,13.0265404,77.5632504,954.65,,,,
2025-08-29T12:01:12,BASE,13.0267190,77.5632694,940.69,0.83,1.43,3,17
2025-08-29T12:01:12,BASE,13.0267174,77.5632664,938.51,,,,
2025-08-29T12:01:12,BASE,13.0267175,77.5632666,938.51,,,,
2025-08-29T12:01:12,BASE,13.0267175,77.5632667,938.51,,,,
2025-08-29T12:01:12,DRONE,13.0265400,77.5632497,954.65,,,,
2025-08-29T12:01:12,DRONE,13.0265414,77.5632512,942.05,0.54,0.85,4,21
2025-08-29T12:01:12,DRONE,13.0265397,77.5632492,954.64,,,,
2025-08-29T12:01:12,DRONE,13.0265393,77.5632485,954.63,,,,
2025-08-29T12:01:12,BASE,13.0267175,77.5632669,938.51,,,,
2025-08-29T12:01:12,BASE,13.0267193,77.5632692,940.58,0.83,1.43,3,17
2025-08-29T12:01:12,BASE,13.0267176,77.5632671,938.51,,,,
2025-08-29T12:01:12,DRONE,13.0265389,77.5632480,954.61,,,,
2025-08-29T12:01:12,DRONE,13.0265385,77.5632474,954.61,,,,
2025-08-29T12:01:12,BASE,13.0267177,77.5632672,938.52,,,,
2025-08-29T12:01:12,BASE,13.0267178,77.5632675,938.52,,,,
2025-08-29T12:01:12,BASE,13.0267178,77.5632675,938.52,,,,
2025-08-29T12:01:12,DRONE,13.0265402,77.5632487,942.16,0.54,0.85,4,21
2025-08-29T12:01:12,DRONE,13.0265381,77.5632468,954.61,,,,
2025-08-29T12:01:12,DRONE,13.0265377,77.5632462,954.61,,,,
2025-08-29T12:01:12,DRONE,13.0265373,77.5632456,954.63,,,,
2025-08-29T12:01:13,BASE,13.0267190,77.5632687,940.40,0.83,1.43,3,17
2025-08-29T12:01:13,BASE,13.0267178,77.5632677,938.52,,,,
2025-08-29T12:01:13,DRONE,13.0265370,77.5632450,954.64,,,,
2025-08-29T12:01:13,DRONE,13.0265390,77.5632464,942.16,0.54,0.85,4,21
