Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-29T12:54:41,static,1,116.88,46.32,273.12,46.32,273.12,46.32,136.56,23.16,1810.4,1054.4,13.026714,77.5633782,961.27,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:41,static,1,116.22,46.46,273.78,46.46,273.78,46.46,136.89,23.23,1812.6,1054.9,13.0267152,77.5633785,961.3,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:41,static,1,116.22,46.46,273.78,46.46,273.78,46.46,136.89,23.23,1812.6,1054.9,13.0267152,77.5633785,961.3,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:41,static,1,116.22,46.46,273.78,46.46,273.78,46.46,136.89,23.23,1812.6,1054.9,13.0267152,77.5633785,961.3,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:41,static,1,116.22,46.46,273.78,46.46,273.78,46.46,136.89,23.23,1812.6,1054.9,13.0267152,77.5633785,961.3,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:41,static,1,116.22,46.46,273.78,46.46,273.78,46.46,136.89,23.23,1812.6,1054.9,13.0267152,77.5633785,961.3,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:41,static,1,116.22,46.46,273.78,46.46,273.78,46.46,136.89,23.23,1812.6,1054.9,13.0267152,77.5633785,961.3,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:41,static,1,115.51,46.61,274.49,46.61,274.49,46.61,137.245,23.305,1815.0,1055.4,13.0267165,77.5633788,961.33,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:41,static,1,115.51,46.61,274.49,46.61,274.49,46.61,137.245,23.305,1815.0,1055.4,13.0267165,77.5633788,961.33,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:41,static,1,115.51,46.61,274.49,46.61,274.49,46.61,137.245,23.305,1815.0,1055.4,13.0267165,77.5633788,961.33,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:41,static,1,115.51,46.61,274.49,46.61,274.49,46.61,137.245,23.305,1815.0,1055.4,13.0267165,77.5633788,961.33,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:41,static,1,114.67,46.73,275.33,46.73,275.33,46.73,137.665,23.365,1817.8,1055.8,13.0267181,77.563379,961.32,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:41,static,1,114.67,46.73,275.33,46.73,275.33,46.73,137.665,23.365,1817.8,1055.8,13.0267181,77.563379,961.32,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:41,static,1,114.67,46.73,275.33,46.73,275.33,46.73,137.665,23.365,1817.8,1055.8,13.0267181,77.563379,961.32,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:42,static,1,114.67,46.73,275.33,46.73,275.33,46.73,137.665,23.365,1817.8,1055.8,13.0267181,77.563379,961.32,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:42,static,1,114.67,46.73,275.33,46.73,275.33,46.73,137.665,23.365,1817.8,1055.8,13.0267181,77.563379,961.32,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:42,static,1,114.67,46.73,275.33,46.73,275.33,46.73,137.665,23.365,1817.8,1055.8,13.0267181,77.563379,961.32,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:42,static,1,114.12,46.83,275.88,46.83,275.88,46.83,137.94,23.415,1819.6,1056.1,13.0267192,77.563379,961.31,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:42,static,1,114.12,46.83,275.88,46.83,275.88,46.83,137.94,23.415,1819.6,1056.1,13.0267192,77.563379,961.31,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:42,static,1,114.12,46.83,275.88,46.83,275.88,46.83,137.94,23.415,1819.6,1056.1,13.0267192,77.563379,961.31,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:42,static,1,114.12,46.83,275.88,46.83,275.88,46.83,137.94,23.415,1819.6,1056.1,13.0267192,77.563379,961.31,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:42,static,1,113.61,46.94,276.39,46.94,276.39,46.94,138.195,23.47,1821.3,1056.5,13.0267202,77.563379,961.31,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:42,static,1,113.61,46.94,276.39,46.94,276.39,46.94,138.195,23.47,1821.3,1056.5,13.0267202,77.563379,961.31,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:42,static,1,113.61,46.94,276.39,46.94,276.39,46.94,138.195,23.47,1821.3,1056.5,13.0267202,77.563379,961.31,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:42,static,1,113.61,46.94,276.39,46.94,276.39,46.94,138.195,23.47,1821.3,1056.5,13.0267202,77.563379,961.31,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:42,static,1,113.61,46.94,276.39,46.94,276.39,46.94,138.195,23.47,1821.3,1056.5,13.0267202,77.563379,961.31,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:42,static,1,113.61,46.94,276.39,46.94,276.39,46.94,138.195,23.47,1821.3,1056.5,13.0267202,77.563379,961.31,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:42,static,1,113.31,47.05,276.69,47.05,276.69,47.05,138.345,23.525,1822.3,1056.8,13.0267208,77.563379,961.33,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:42,static,1,112.74,47.24,277.26,47.24,277.26,47.24,138.63,23.62,1824.2,1057.5,13.0267219,77.563379,961.36,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:42,static,1,112.74,47.24,277.26,47.24,277.26,47.24,138.63,23.62,1824.2,1057.5,13.0267219,77.563379,961.36,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:42,static,1,112.74,47.24,277.26,47.24,277.26,47.24,138.63,23.62,1824.2,1057.5,13.0267219,77.563379,961.36,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:42,static,1,112.74,47.24,277.26,47.24,277.26,47.24,138.63,23.62,1824.2,1057.5,13.0267219,77.563379,961.36,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:42,static,1,112.1,47.36,277.9,47.36,277.9,47.36,138.95,23.68,1826.3,1057.9,13.0267231,77.5633791,961.37,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:42,static,1,112.1,47.36,277.9,47.36,277.9,47.36,138.95,23.68,1826.3,1057.9,13.0267231,77.5633791,961.37,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:42,static,1,112.1,47.36,277.9,47.36,277.9,47.36,138.95,23.68,1826.3,1057.9,13.0267231,77.5633791,961.37,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:42,static,1,112.1,47.36,277.9,47.36,277.9,47.36,138.95,23.68,1826.3,1057.9,13.0267231,77.5633791,961.37,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:42,static,1,111.79,47.4,278.21,47.4,278.21,47.4,139.105,23.7,1827.4,1058.0,13.0267237,77.5633791,961.36,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:42,static,1,111.48,47.44,278.52,47.44,278.52,47.44,139.26,23.72,1828.4,1058.1,13.0267243,77.5633791,961.35,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:42,static,1,111.48,47.44,278.52,47.44,278.52,47.44,139.26,23.72,1828.4,1058.1,13.0267243,77.5633791,961.35,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:42,static,1,111.48,47.44,278.52,47.44,278.52,47.44,139.26,23.72,1828.4,1058.1,13.0267243,77.5633791,961.35,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:42,static,1,111.48,47.44,278.52,47.44,278.52,47.44,139.26,23.72,1828.4,1058.1,13.0267243,77.5633791,961.35,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:42,static,1,111.48,47.44,278.52,47.44,278.52,47.44,139.26,23.72,1828.4,1058.1,13.0267243,77.5633791,961.35,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:42,static,1,111.48,47.44,278.52,47.44,278.52,47.44,139.26,23.72,1828.4,1058.1,13.0267243,77.5633791,961.35,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:42,static,1,111.48,47.44,278.52,47.44,278.52,47.44,139.26,23.72,1828.4,1058.1,13.0267243,77.5633791,961.35,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:42,static,1,111.48,47.44,278.52,47.44,278.52,47.44,139.26,23.72,1828.4,1058.1,13.0267243,77.5633791,961.35,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:42,static,1,111.48,47.44,278.52,47.44,278.52,47.44,139.26,23.72,1828.4,1058.1,13.0267243,77.5633791,961.35,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:42,static,1,110.46,47.59,279.54,47.59,279.54,47.59,139.77,23.795,1831.8,1058.6,13.0267263,77.5633789,961.31,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:42,static,1,109.71,47.75,280.29,47.75,280.29,47.75,140.145,23.875,1834.3,1059.2,13.0267277,77.5633789,961.32,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:42,static,1,109.71,47.75,280.29,47.75,280.29,47.75,140.145,23.875,1834.3,1059.2,13.0267277,77.5633789,961.32,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:42,static,1,109.71,47.75,280.29,47.75,280.29,47.75,140.145,23.875,1834.3,1059.2,13.0267277,77.5633789,961.32,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:42,static,1,109.71,47.75,280.29,47.75,280.29,47.75,140.145,23.875,1834.3,1059.2,13.0267277,77.5633789,961.32,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:42,static,1,109.71,47.75,280.29,47.75,280.29,47.75,140.145,23.875,1834.3,1059.2,13.0267277,77.5633789,961.32,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:42,static,1,109.71,47.75,280.29,47.75,280.29,47.75,140.145,23.875,1834.3,1059.2,13.0267277,77.5633789,961.32,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:42,static,1,109.03,47.95,280.97,47.95,280.97,47.95,140.485,23.975,1836.6,1059.8,13.026729,77.5633788,961.34,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:42,static,1,109.03,47.95,280.97,47.95,280.97,47.95,140.485,23.975,1836.6,1059.8,13.026729,77.5633788,961.34,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:42,static,1,109.03,47.95,280.97,47.95,280.97,47.95,140.485,23.975,1836.6,1059.8,13.026729,77.5633788,961.34,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:42,static,1,109.03,47.95,280.97,47.95,280.97,47.95,140.485,23.975,1836.6,1059.8,13.026729,77.5633788,961.34,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:42,static,1,109.03,47.95,280.97,47.95,280.97,47.95,140.485,23.975,1836.6,1059.8,13.026729,77.5633788,961.34,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:42,static,1,108.33,48.09,281.67,48.09,281.67,48.09,140.835,24.045,1838.9,1060.3,13.0267303,77.5633788,961.35,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:43,static,1,108.33,48.09,281.67,48.09,281.67,48.09,140.835,24.045,1838.9,1060.3,13.0267303,77.5633788,961.35,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:43,static,1,108.33,48.09,281.67,48.09,281.67,48.09,140.835,24.045,1838.9,1060.3,13.0267303,77.5633788,961.35,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:43,static,1,108.33,48.09,281.67,48.09,281.67,48.09,140.835,24.045,1838.9,1060.3,13.0267303,77.5633788,961.35,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:43,static,1,108.33,48.09,281.67,48.09,281.67,48.09,140.835,24.045,1838.9,1060.3,13.0267303,77.5633788,961.35,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:43,static,1,108.33,48.09,281.67,48.09,281.67,48.09,140.835,24.045,1838.9,1060.3,13.0267303,77.5633788,961.35,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:43,static,1,107.35,48.2,282.65,48.2,282.65,48.2,141.325,24.1,1842.2,1060.7,13.0267321,77.5633787,961.32,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:43,static,1,107.35,48.2,282.65,48.2,282.65,48.2,141.325,24.1,1842.2,1060.7,13.0267321,77.5633787,961.32,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:43,static,1,107.35,48.2,282.65,48.2,282.65,48.2,141.325,24.1,1842.2,1060.7,13.0267321,77.5633787,961.32,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:43,static,1,107.35,48.2,282.65,48.2,282.65,48.2,141.325,24.1,1842.2,1060.7,13.0267321,77.5633787,961.32,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:43,static,1,106.76,48.27,283.24,48.27,283.24,48.27,141.62,24.135,1844.1,1060.9,13.0267332,77.5633786,961.3,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:43,static,1,106.76,48.27,283.24,48.27,283.24,48.27,141.62,24.135,1844.1,1060.9,13.0267332,77.5633786,961.3,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:43,static,1,106.76,48.27,283.24,48.27,283.24,48.27,141.62,24.135,1844.1,1060.9,13.0267332,77.5633786,961.3,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:43,static,1,106.76,48.27,283.24,48.27,283.24,48.27,141.62,24.135,1844.1,1060.9,13.0267332,77.5633786,961.3,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:43,static,1,106.42,48.3,283.58,48.3,283.58,48.3,141.79,24.15,1845.3,1061.0,13.0267338,77.5633786,961.29,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:43,static,1,106.16,48.37,283.84,48.37,283.84,48.37,141.92,24.185,1846.1,1061.2,13.0267343,77.5633785,961.29,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:43,static,1,106.16,48.37,283.84,48.37,283.84,48.37,141.92,24.185,1846.1,1061.2,13.0267343,77.5633785,961.29,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:43,static,1,106.16,48.37,283.84,48.37,283.84,48.37,141.92,24.185,1846.1,1061.2,13.0267343,77.5633785,961.29,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:43,static,1,106.16,48.37,283.84,48.37,283.84,48.37,141.92,24.185,1846.1,1061.2,13.0267343,77.5633785,961.29,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:43,static,1,106.16,48.37,283.84,48.37,283.84,48.37,141.92,24.185,1846.1,1061.2,13.0267343,77.5633785,961.29,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:43,static,1,105.84,48.46,284.16,48.46,284.16,48.46,142.08,24.23,1847.2,1061.5,13.0267349,77.5633784,961.3,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:43,static,1,105.18,48.63,284.82,48.63,284.82,48.63,142.41,24.315,1849.4,1062.1,13.0267361,77.5633783,961.32,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:43,static,1,105.18,48.63,284.82,48.63,284.82,48.63,142.41,24.315,1849.4,1062.1,13.0267361,77.5633783,961.32,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:43,static,1,105.18,48.63,284.82,48.63,284.82,48.63,142.41,24.315,1849.4,1062.1,13.0267361,77.5633783,961.32,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:43,static,1,105.18,48.63,284.82,48.63,284.82,48.63,142.41,24.315,1849.4,1062.1,13.0267361,77.5633783,961.32,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:43,static,1,104.49,48.74,285.51,48.74,285.51,48.74,142.755,24.37,1851.7,1062.5,13.0267373,77.5633783,961.33,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:43,static,1,104.49,48.74,285.51,48.74,285.51,48.74,142.755,24.37,1851.7,1062.5,13.0267373,77.5633783,961.33,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:43,static,1,104.49,48.74,285.51,48.74,285.51,48.74,142.755,24.37,1851.7,1062.5,13.0267373,77.5633783,961.33,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:43,static,1,104.49,48.74,285.51,48.74,285.51,48.74,142.755,24.37,1851.7,1062.5,13.0267373,77.5633783,961.33,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:43,static,1,104.49,48.74,285.51,48.74,285.51,48.74,142.755,24.37,1851.7,1062.5,13.0267373,77.5633783,961.33,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:43,static,1,104.49,48.74,285.51,48.74,285.51,48.74,142.755,24.37,1851.7,1062.5,13.0267373,77.5633783,961.33,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:43,static,1,103.82,48.83,286.18,48.83,286.18,48.83,143.09,24.415,1853.9,1062.8,13.0267385,77.5633782,961.32,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:43,static,1,103.82,48.83,286.18,48.83,286.18,48.83,143.09,24.415,1853.9,1062.8,13.0267385,77.5633782,961.32,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:43,static,1,103.82,48.83,286.18,48.83,286.18,48.83,143.09,24.415,1853.9,1062.8,13.0267385,77.5633782,961.32,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:43,static,1,103.82,48.83,286.18,48.83,286.18,48.83,143.09,24.415,1853.9,1062.8,13.0267385,77.5633782,961.32,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:43,static,1,103.82,48.83,286.18,48.83,286.18,48.83,143.09,24.415,1853.9,1062.8,13.0267385,77.5633782,961.32,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:43,static,1,103.08,48.9,286.92,48.9,286.92,48.9,143.46,24.45,1856.4,1063.0,13.0267398,77.5633781,961.3,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:43,static,1,103.08,48.9,286.92,48.9,286.92,48.9,143.46,24.45,1856.4,1063.0,13.0267398,77.5633781,961.3,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:43,static,1,103.08,48.9,286.92,48.9,286.92,48.9,143.46,24.45,1856.4,1063.0,13.0267398,77.5633781,961.3,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:43,static,1,103.08,48.9,286.92,48.9,286.92,48.9,143.46,24.45,1856.4,1063.0,13.0267398,77.5633781,961.3,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:43,static,1,103.08,48.9,286.92,48.9,286.92,48.9,143.46,24.45,1856.4,1063.0,13.0267398,77.5633781,961.3,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:43,static,1,103.08,48.9,286.92,48.9,286.92,48.9,143.46,24.45,1856.4,1063.0,13.0267398,77.5633781,961.3,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:43,static,1,102.12,49.07,287.88,49.07,287.88,49.07,143.94,24.535,1859.6,1063.6,13.0267415,77.5633779,961.3,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:43,static,1,102.12,49.07,287.88,49.07,287.88,49.07,143.94,24.535,1859.6,1063.6,13.0267415,77.5633779,961.3,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:43,static,1,102.12,49.07,287.88,49.07,287.88,49.07,143.94,24.535,1859.6,1063.6,13.0267415,77.5633779,961.3,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:43,static,1,102.12,49.07,287.88,49.07,287.88,49.07,143.94,24.535,1859.6,1063.6,13.0267415,77.5633779,961.3,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:44,static,1,102.12,49.07,287.88,49.07,287.88,49.07,143.94,24.535,1859.6,1063.6,13.0267415,77.5633779,961.3,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:44,static,1,101.41,49.16,288.59,49.16,288.59,49.16,144.295,24.58,1862.0,1063.9,13.0267427,77.5633779,961.31,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:44,static,1,101.41,49.16,288.59,49.16,288.59,49.16,144.295,24.58,1862.0,1063.9,13.0267427,77.5633779,961.31,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:44,static,1,101.41,49.16,288.59,49.16,288.59,49.16,144.295,24.58,1862.0,1063.9,13.0267427,77.5633779,961.31,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:44,static,1,101.41,49.16,288.59,49.16,288.59,49.16,144.295,24.58,1862.0,1063.9,13.0267427,77.5633779,961.31,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:44,static,1,100.72,49.26,289.28,49.26,289.28,49.26,144.64,24.63,1864.3,1064.2,13.0267439,77.5633778,961.31,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:44,static,1,100.72,49.26,289.28,49.26,289.28,49.26,144.64,24.63,1864.3,1064.2,13.0267439,77.5633778,961.31,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:44,static,1,100.72,49.26,289.28,49.26,289.28,49.26,144.64,24.63,1864.3,1064.2,13.0267439,77.5633778,961.31,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:44,static,1,100.72,49.26,289.28,49.26,289.28,49.26,144.64,24.63,1864.3,1064.2,13.0267439,77.5633778,961.31,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:44,static,1,100.72,49.26,289.28,49.26,289.28,49.26,144.64,24.63,1864.3,1064.2,13.0267439,77.5633778,961.31,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:44,static,1,100.72,49.26,289.28,49.26,289.28,49.26,144.64,24.63,1864.3,1064.2,13.0267439,77.5633778,961.31,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:44,static,1,99.78,49.3,290.22,49.3,290.22,49.3,145.11,24.65,1867.4,1064.3,13.0267455,77.5633777,961.28,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:44,static,1,99.78,49.3,290.22,49.3,290.22,49.3,145.11,24.65,1867.4,1064.3,13.0267455,77.5633777,961.28,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:44,static,1,99.78,49.3,290.22,49.3,290.22,49.3,145.11,24.65,1867.4,1064.3,13.0267455,77.5633777,961.28,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:44,static,1,99.78,49.3,290.22,49.3,290.22,49.3,145.11,24.65,1867.4,1064.3,13.0267455,77.5633777,961.28,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:44,static,1,99.43,49.31,290.57,49.31,290.57,49.31,145.285,24.655,1868.6,1064.4,13.0267461,77.5633776,961.26,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:44,static,1,99.15,49.35,290.85,49.35,290.85,49.35,145.425,24.675,1869.5,1064.5,13.0267466,77.5633774,961.24,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:44,static,1,99.15,49.35,290.85,49.35,290.85,49.35,145.425,24.675,1869.5,1064.5,13.0267466,77.5633774,961.24,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:44,static,1,99.15,49.35,290.85,49.35,290.85,49.35,145.425,24.675,1869.5,1064.5,13.0267466,77.5633774,961.24,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:44,static,1,99.15,49.35,290.85,49.35,290.85,49.35,145.425,24.675,1869.5,1064.5,13.0267466,77.5633774,961.24,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:44,static,1,99.15,49.35,290.85,49.35,290.85,49.35,145.425,24.675,1869.5,1064.5,13.0267466,77.5633774,961.24,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:44,static,1,99.15,49.35,290.85,49.35,290.85,49.35,145.425,24.675,1869.5,1064.5,13.0267466,77.5633774,961.24,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:44,static,1,98.45,49.39,291.55,49.39,291.55,49.39,145.775,24.695,1871.8,1064.6,13.0267478,77.5633772,961.21,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:44,static,1,98.45,49.39,291.55,49.39,291.55,49.39,145.775,24.695,1871.8,1064.6,13.0267478,77.5633772,961.21,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:44,static,1,98.45,49.39,291.55,49.39,291.55,49.39,145.775,24.695,1871.8,1064.6,13.0267478,77.5633772,961.21,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:44,static,1,98.45,49.39,291.55,49.39,291.55,49.39,145.775,24.695,1871.8,1064.6,13.0267478,77.5633772,961.21,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:44,static,1,98.45,49.39,291.55,49.39,291.55,49.39,145.775,24.695,1871.8,1064.6,13.0267478,77.5633772,961.21,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:44,static,1,97.46,0.0,292.54,0.0,292.54,0.0,146.27,0.0,1875.1,900.0,13.0267494,77.5633774,942.34,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:44,static,1,97.46,0.0,292.54,0.0,292.54,0.0,146.27,0.0,1875.1,900.0,13.0267494,77.5633774,942.34,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:44,static,1,97.46,0.0,292.54,0.0,292.54,0.0,146.27,0.0,1875.1,900.0,13.0267494,77.5633774,942.34,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:44,static,1,97.46,0.0,292.54,0.0,292.54,0.0,146.27,0.0,1875.1,900.0,13.0267494,77.5633774,942.34,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:44,static,1,97.46,0.0,292.54,0.0,292.54,0.0,146.27,0.0,1875.1,900.0,13.0267494,77.5633774,942.34,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:44,static,1,96.81,49.78,293.19,49.78,293.19,49.78,146.595,24.89,1877.3,1065.9,13.0267506,77.5633764,961.23,13.0267616,77.5632818,949.01,0.0,0.0,,
