Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-03T15:46:00,static,1,209.26,0.0,180.74,0.0,180.74,0.0,90.37,0.0,1502.5,900.0,13.0265035,77.5631398,952.08,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:00,static,1,209.26,0.0,180.74,0.0,180.74,0.0,90.37,0.0,1502.5,900.0,13.0265035,77.5631398,952.08,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:01,static,1,209.57,0.0,180.43,0.0,180.43,0.0,90.215,0.0,1501.4,900.0,13.0265037,77.5631381,952.04,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:01,static,1,209.57,0.0,180.43,0.0,180.43,0.0,90.215,0.0,1501.4,900.0,13.0265037,77.5631381,952.04,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:01,static,1,209.71,0.0,180.29,0.0,180.29,0.0,90.145,0.0,1501.0,900.0,13.0265041,77.5631375,952.01,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:01,static,1,209.52,0.0,180.48,0.0,180.48,0.0,90.24,0.0,1501.6,900.0,13.0265025,77.5631377,941.24,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:01,static,1,209.86,0.0,180.14,0.0,180.14,0.0,90.07,0.0,1500.5,900.0,13.0265041,77.5631366,951.87,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:01,static,1,209.91,0.0,180.09,0.0,180.09,0.0,90.045,0.0,1500.3,900.0,13.026504,77.5631363,951.84,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:01,static,1,210.09,0.0,179.91,0.0,179.91,0.0,89.955,0.0,1499.7,900.0,13.0265038,77.5631351,951.82,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:01,static,1,210.17,0.0,179.83,0.0,179.83,0.0,89.915,0.0,1499.4,900.0,13.0265038,77.5631346,951.83,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:01,static,1,210.17,0.0,179.83,0.0,179.83,0.0,89.915,0.0,1499.4,900.0,13.0265038,77.5631346,951.83,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:01,static,1,210.17,0.0,179.83,0.0,179.83,0.0,89.915,0.0,1499.4,900.0,13.0265038,77.5631346,951.83,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:01,static,1,210.17,0.0,179.83,0.0,179.83,0.0,89.915,0.0,1499.4,900.0,13.0265038,77.5631346,951.83,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:02,static,1,210.73,0.0,179.27,0.0,179.27,0.0,89.635,0.0,1497.6,900.0,13.0265041,77.5631315,951.67,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:02,static,1,210.75,0.0,179.25,0.0,179.25,0.0,89.625,0.0,1497.5,900.0,13.0265022,77.5631302,940.89,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:02,static,1,211.12,0.0,178.88,0.0,178.88,0.0,89.44,0.0,1496.3,900.0,13.0265045,77.5631294,951.65,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:02,static,1,211.22,0.0,178.78,0.0,178.78,0.0,89.39,0.0,1495.9,900.0,13.0265045,77.5631288,951.64,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:02,static,1,211.34,0.0,178.66,0.0,178.66,0.0,89.33,0.0,1495.5,900.0,13.0265044,77.563128,951.59,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:02,static,1,211.34,0.0,178.66,0.0,178.66,0.0,89.33,0.0,1495.5,900.0,13.0265044,77.563128,951.59,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:02,static,1,211.56,0.0,178.44,0.0,178.44,0.0,89.22,0.0,1494.8,900.0,13.0265043,77.5631266,951.52,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:02,static,1,211.77,0.0,178.23,0.0,178.23,0.0,89.115,0.0,1494.1,900.0,13.0265044,77.5631254,951.54,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:02,static,1,211.97,0.0,178.03,0.0,178.03,0.0,89.015,0.0,1493.4,900.0,13.0265045,77.5631242,951.56,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:02,static,1,211.97,0.0,178.03,0.0,178.03,0.0,89.015,0.0,1493.4,900.0,13.0265045,77.5631242,951.56,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:03,static,1,211.97,0.0,178.03,0.0,178.03,0.0,89.015,0.0,1493.4,900.0,13.0265045,77.5631242,951.56,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:03,static,1,211.97,0.0,178.03,0.0,178.03,0.0,89.015,0.0,1493.4,900.0,13.0265045,77.5631242,951.56,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:03,static,1,212.73,0.0,177.27,0.0,177.27,0.0,88.635,0.0,1490.9,900.0,13.0265051,77.5631199,951.53,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:03,static,1,212.73,0.0,177.27,0.0,177.27,0.0,88.635,0.0,1490.9,900.0,13.0265051,77.5631199,951.53,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:03,static,1,212.98,0.0,177.02,0.0,177.02,0.0,88.51,0.0,1490.1,900.0,13.0265056,77.5631187,951.58,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:03,static,1,213.14,0.0,176.86,0.0,176.86,0.0,88.43,0.0,1489.5,900.0,13.0265059,77.5631179,951.58,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:03,static,1,213.27,0.0,176.73,0.0,176.73,0.0,88.365,0.0,1489.1,900.0,13.0265059,77.5631171,951.55,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:03,static,1,213.43,0.0,176.57,0.0,176.57,0.0,88.285,0.0,1488.6,900.0,13.0265061,77.5631162,951.56,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:03,static,1,213.43,0.0,176.57,0.0,176.57,0.0,88.285,0.0,1488.6,900.0,13.0265061,77.5631162,951.56,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:03,static,1,213.86,0.0,176.14,0.0,176.14,0.0,88.07,0.0,1487.1,900.0,13.026507,77.5631141,951.65,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:03,static,1,213.86,0.0,176.14,0.0,176.14,0.0,88.07,0.0,1487.1,900.0,13.026507,77.5631141,951.65,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:04,static,1,214.05,0.0,175.95,0.0,175.95,0.0,87.975,0.0,1486.5,900.0,13.0265074,77.5631132,951.64,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:04,static,1,214.05,0.0,175.95,0.0,175.95,0.0,87.975,0.0,1486.5,900.0,13.0265074,77.5631132,951.64,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:04,static,1,214.05,0.0,175.95,0.0,175.95,0.0,87.975,0.0,1486.5,900.0,13.0265074,77.5631132,951.64,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:04,static,1,214.05,0.0,175.95,0.0,175.95,0.0,87.975,0.0,1486.5,900.0,13.0265074,77.5631132,951.64,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:04,static,1,214.05,0.0,175.95,0.0,175.95,0.0,87.975,0.0,1486.5,900.0,13.0265074,77.5631132,951.64,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:04,static,1,214.05,0.0,175.95,0.0,175.95,0.0,87.975,0.0,1486.5,900.0,13.0265074,77.5631132,951.64,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:04,static,1,215.23,0.0,174.77,0.0,174.77,0.0,87.385,0.0,1482.6,900.0,13.0265098,77.5631073,951.9,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:04,static,1,215.38,0.0,174.62,0.0,174.62,0.0,87.31,0.0,1482.1,900.0,13.0265104,77.5631068,951.94,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:04,static,1,215.38,0.0,174.62,0.0,174.62,0.0,87.31,0.0,1482.1,900.0,13.0265104,77.5631068,951.94,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:04,static,1,215.64,0.0,174.36,0.0,174.36,0.0,87.18,0.0,1481.2,900.0,13.0265115,77.5631059,951.97,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:04,static,1,215.64,0.0,174.36,0.0,174.36,0.0,87.18,0.0,1481.2,900.0,13.0265115,77.5631059,951.97,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:05,static,1,215.64,0.0,174.36,0.0,174.36,0.0,87.18,0.0,1481.2,900.0,13.0265115,77.5631059,951.97,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:05,static,1,214.46,0.0,175.54,0.0,175.54,0.0,87.77,0.0,1485.1,900.0,13.0265009,77.563106,941.14,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:05,static,1,214.46,0.0,175.54,0.0,175.54,0.0,87.77,0.0,1485.1,900.0,13.0265009,77.563106,941.14,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:05,static,1,216.19,0.0,173.81,0.0,173.81,0.0,86.905,0.0,1479.4,900.0,13.0265132,77.5631036,952.07,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:05,static,1,216.19,0.0,173.81,0.0,173.81,0.0,86.905,0.0,1479.4,900.0,13.0265132,77.5631036,952.07,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:05,static,1,216.19,0.0,173.81,0.0,173.81,0.0,86.905,0.0,1479.4,900.0,13.0265132,77.5631036,952.07,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:05,static,1,216.19,0.0,173.81,0.0,173.81,0.0,86.905,0.0,1479.4,900.0,13.0265132,77.5631036,952.07,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:05,static,1,216.47,0.0,173.53,0.0,173.53,0.0,86.765,0.0,1478.4,900.0,13.0265138,77.5631022,952.14,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:05,static,1,216.47,0.0,173.53,0.0,173.53,0.0,86.765,0.0,1478.4,900.0,13.0265138,77.5631022,952.14,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:05,static,1,216.5,0.0,173.5,0.0,173.5,0.0,86.75,0.0,1478.3,900.0,13.0265138,77.563102,952.16,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:05,static,1,214.09,0.0,175.91,0.0,175.91,0.0,87.955,0.0,1486.4,900.0,13.026499,77.5631071,940.96,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:06,static,1,216.39,0.0,173.61,0.0,173.61,0.0,86.805,0.0,1478.7,900.0,13.0265136,77.5631026,952.19,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:06,static,1,216.39,0.0,173.61,0.0,173.61,0.0,86.805,0.0,1478.7,900.0,13.0265136,77.5631026,952.19,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:06,static,1,216.39,0.0,173.61,0.0,173.61,0.0,86.805,0.0,1478.7,900.0,13.0265136,77.5631026,952.19,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:06,static,1,216.39,0.0,173.61,0.0,173.61,0.0,86.805,0.0,1478.7,900.0,13.0265136,77.5631026,952.19,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:06,static,1,216.39,0.0,173.61,0.0,173.61,0.0,86.805,0.0,1478.7,900.0,13.0265136,77.5631026,952.19,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:06,static,1,216.01,0.0,173.99,0.0,173.99,0.0,86.995,0.0,1480.0,900.0,13.0265126,77.5631043,952.24,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:06,static,1,216.01,0.0,173.99,0.0,173.99,0.0,86.995,0.0,1480.0,900.0,13.0265126,77.5631043,952.24,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:06,static,1,213.11,0.0,176.89,0.0,176.89,0.0,88.445,0.0,1489.6,900.0,13.0264962,77.5631116,941.22,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:06,static,1,213.11,0.0,176.89,0.0,176.89,0.0,88.445,0.0,1489.6,900.0,13.0264962,77.5631116,941.22,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:06,static,1,213.11,0.0,176.89,0.0,176.89,0.0,88.445,0.0,1489.6,900.0,13.0264962,77.5631116,941.22,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:07,static,1,215.54,0.0,174.46,0.0,174.46,0.0,87.23,0.0,1481.5,900.0,13.0265108,77.563106,952.24,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:07,static,1,215.54,0.0,174.46,0.0,174.46,0.0,87.23,0.0,1481.5,900.0,13.0265108,77.563106,952.24,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:07,static,1,215.54,0.0,174.46,0.0,174.46,0.0,87.23,0.0,1481.5,900.0,13.0265108,77.563106,952.24,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:07,static,1,215.54,0.0,174.46,0.0,174.46,0.0,87.23,0.0,1481.5,900.0,13.0265108,77.563106,952.24,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:07,static,1,215.54,0.0,174.46,0.0,174.46,0.0,87.23,0.0,1481.5,900.0,13.0265108,77.563106,952.24,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:07,static,1,214.89,0.0,175.11,0.0,175.11,0.0,87.555,0.0,1483.7,900.0,13.0265084,77.5631085,952.2,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:07,static,1,214.89,0.0,175.11,0.0,175.11,0.0,87.555,0.0,1483.7,900.0,13.0265084,77.5631085,952.2,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:07,static,1,214.89,0.0,175.11,0.0,175.11,0.0,87.555,0.0,1483.7,900.0,13.0265084,77.5631085,952.2,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:07,static,1,214.89,0.0,175.11,0.0,175.11,0.0,87.555,0.0,1483.7,900.0,13.0265084,77.5631085,952.2,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:07,static,1,214.89,0.0,175.11,0.0,175.11,0.0,87.555,0.0,1483.7,900.0,13.0265084,77.5631085,952.2,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:07,static,1,214.89,0.0,175.11,0.0,175.11,0.0,87.555,0.0,1483.7,900.0,13.0265084,77.5631085,952.2,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:08,static,1,214.09,0.0,175.91,0.0,175.91,0.0,87.955,0.0,1486.4,900.0,13.0265049,77.5631112,951.85,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:08,static,1,213.93,0.0,176.07,0.0,176.07,0.0,88.035,0.0,1486.9,900.0,13.0265043,77.5631118,951.81,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:08,static,1,213.93,0.0,176.07,0.0,176.07,0.0,88.035,0.0,1486.9,900.0,13.0265043,77.5631118,951.81,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:08,static,1,213.93,0.0,176.07,0.0,176.07,0.0,88.035,0.0,1486.9,900.0,13.0265043,77.5631118,951.81,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:08,static,1,213.93,0.0,176.07,0.0,176.07,0.0,88.035,0.0,1486.9,900.0,13.0265043,77.5631118,951.81,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:08,static,1,213.37,0.0,176.63,0.0,176.63,0.0,88.315,0.0,1488.8,900.0,13.0265029,77.5631144,951.75,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:08,static,1,213.37,0.0,176.63,0.0,176.63,0.0,88.315,0.0,1488.8,900.0,13.0265029,77.5631144,951.75,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:08,static,1,213.37,0.0,176.63,0.0,176.63,0.0,88.315,0.0,1488.8,900.0,13.0265029,77.5631144,951.75,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:08,static,1,213.37,0.0,176.63,0.0,176.63,0.0,88.315,0.0,1488.8,900.0,13.0265029,77.5631144,951.75,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:08,static,1,213.37,0.0,176.63,0.0,176.63,0.0,88.315,0.0,1488.8,900.0,13.0265029,77.5631144,951.75,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:08,static,1,213.37,0.0,176.63,0.0,176.63,0.0,88.315,0.0,1488.8,900.0,13.0265029,77.5631144,951.75,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:09,static,1,213.37,0.0,176.63,0.0,176.63,0.0,88.315,0.0,1488.8,900.0,13.0265029,77.5631144,951.75,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:09,static,1,213.37,0.0,176.63,0.0,176.63,0.0,88.315,0.0,1488.8,900.0,13.0265029,77.5631144,951.75,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:09,static,1,212.51,0.0,177.49,0.0,177.49,0.0,88.745,0.0,1491.6,900.0,13.0265002,77.5631181,951.71,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:09,static,1,212.39,0.0,177.61,0.0,177.61,0.0,88.805,0.0,1492.0,900.0,13.0264997,77.5631185,951.66,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:09,static,1,212.26,0.0,177.74,0.0,177.74,0.0,88.87,0.0,1492.5,900.0,13.0264989,77.5631188,951.61,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:09,static,1,212.19,0.0,177.81,0.0,177.81,0.0,88.905,0.0,1492.7,900.0,13.0264985,77.563119,951.61,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:09,static,1,212.14,0.0,177.86,0.0,177.86,0.0,88.93,0.0,1492.9,900.0,13.0264982,77.5631191,951.62,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:09,static,1,212.06,0.0,177.94,0.0,177.94,0.0,88.97,0.0,1493.1,900.0,13.0264977,77.5631193,951.68,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:09,static,1,212.03,0.0,177.97,0.0,177.97,0.0,88.985,0.0,1493.2,900.0,13.0264974,77.5631193,951.73,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:09,static,1,212.03,0.0,177.97,0.0,177.97,0.0,88.985,0.0,1493.2,900.0,13.0264974,77.5631193,951.73,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:09,static,1,212.03,0.0,177.97,0.0,177.97,0.0,88.985,0.0,1493.2,900.0,13.0264974,77.5631193,951.73,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:10,static,1,212.03,0.0,177.97,0.0,177.97,0.0,88.985,0.0,1493.2,900.0,13.0264974,77.5631193,951.73,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:10,static,1,212.03,0.0,177.97,0.0,177.97,0.0,88.985,0.0,1493.2,900.0,13.0264974,77.5631193,951.73,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:10,static,1,212.03,0.0,177.97,0.0,177.97,0.0,88.985,0.0,1493.2,900.0,13.0264974,77.5631193,951.73,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:10,static,1,212.03,0.0,177.97,0.0,177.97,0.0,88.985,0.0,1493.2,900.0,13.0264974,77.5631193,951.73,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:10,static,1,211.62,0.0,178.38,0.0,178.38,0.0,89.19,0.0,1494.6,900.0,13.0264959,77.5631209,951.88,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:10,static,1,211.52,0.0,178.48,0.0,178.48,0.0,89.24,0.0,1494.9,900.0,13.0264957,77.5631214,951.91,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:10,static,1,211.3,0.0,178.7,0.0,178.7,0.0,89.35,0.0,1495.7,900.0,13.0264957,77.5631228,951.99,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:10,static,1,211.3,0.0,178.7,0.0,178.7,0.0,89.35,0.0,1495.7,900.0,13.0264957,77.5631228,951.99,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:10,static,1,211.29,0.0,178.71,0.0,178.71,0.0,89.355,0.0,1495.7,900.0,13.0264956,77.5631228,951.92,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:10,static,1,211.19,0.0,178.81,0.0,178.81,0.0,89.405,0.0,1496.0,900.0,13.0264952,77.5631232,951.76,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:11,static,1,211.19,0.0,178.81,0.0,178.81,0.0,89.405,0.0,1496.0,900.0,13.0264952,77.5631232,951.76,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:11,static,1,211.19,0.0,178.81,0.0,178.81,0.0,89.405,0.0,1496.0,900.0,13.0264952,77.5631232,951.76,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:11,static,1,211.19,0.0,178.81,0.0,178.81,0.0,89.405,0.0,1496.0,900.0,13.0264952,77.5631232,951.76,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:11,static,1,211.19,0.0,178.81,0.0,178.81,0.0,89.405,0.0,1496.0,900.0,13.0264952,77.5631232,951.76,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:11,static,1,211.19,0.0,178.81,0.0,178.81,0.0,89.405,0.0,1496.0,900.0,13.0264952,77.5631232,951.76,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:11,static,1,211.19,0.0,178.81,0.0,178.81,0.0,89.405,0.0,1496.0,900.0,13.0264952,77.5631232,951.76,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:11,static,1,211.19,0.0,178.81,0.0,178.81,0.0,89.405,0.0,1496.0,900.0,13.0264952,77.5631232,951.76,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:11,static,1,211.19,0.0,178.81,0.0,178.81,0.0,89.405,0.0,1496.0,900.0,13.0264952,77.5631232,951.76,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:11,static,1,211.19,0.0,178.81,0.0,178.81,0.0,89.405,0.0,1496.0,900.0,13.0264952,77.5631232,951.76,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:11,static,1,211.19,0.0,178.81,0.0,178.81,0.0,89.405,0.0,1496.0,900.0,13.0264952,77.5631232,951.76,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:11,static,1,211.19,0.0,178.81,0.0,178.81,0.0,89.405,0.0,1496.0,900.0,13.0264952,77.5631232,951.76,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:12,static,1,211.19,0.0,178.81,0.0,178.81,0.0,89.405,0.0,1496.0,900.0,13.0264952,77.5631232,951.76,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:12,static,1,211.19,0.0,178.81,0.0,178.81,0.0,89.405,0.0,1496.0,900.0,13.0264952,77.5631232,951.76,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:12,static,1,211.19,0.0,178.81,0.0,178.81,0.0,89.405,0.0,1496.0,900.0,13.0264952,77.5631232,951.76,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:12,static,1,211.19,0.0,178.81,0.0,178.81,0.0,89.405,0.0,1496.0,900.0,13.0264952,77.5631232,951.76,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:12,static,1,211.19,0.0,178.81,0.0,178.81,0.0,89.405,0.0,1496.0,900.0,13.0264952,77.5631232,951.76,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:12,static,1,211.19,0.0,178.81,0.0,178.81,0.0,89.405,0.0,1496.0,900.0,13.0264952,77.5631232,951.76,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:12,static,1,211.19,0.0,178.81,0.0,178.81,0.0,89.405,0.0,1496.0,900.0,13.0264952,77.5631232,951.76,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:12,static,1,210.8,0.0,179.2,0.0,179.2,0.0,89.6,0.0,1497.3,900.0,13.0264847,77.5631192,951.26,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:12,static,1,210.8,0.0,179.2,0.0,179.2,0.0,89.6,0.0,1497.3,900.0,13.0264847,77.5631192,951.26,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:12,static,1,210.8,0.0,179.2,0.0,179.2,0.0,89.6,0.0,1497.3,900.0,13.0264847,77.5631192,951.26,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:12,static,1,210.8,0.0,179.2,0.0,179.2,0.0,89.6,0.0,1497.3,900.0,13.0264847,77.5631192,951.26,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:13,static,1,210.8,0.0,179.2,0.0,179.2,0.0,89.6,0.0,1497.3,900.0,13.0264847,77.5631192,951.26,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:13,static,1,210.8,0.0,179.2,0.0,179.2,0.0,89.6,0.0,1497.3,900.0,13.0264847,77.5631192,951.26,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:13,static,1,210.8,0.0,179.2,0.0,179.2,0.0,89.6,0.0,1497.3,900.0,13.0264847,77.5631192,951.26,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:13,static,1,210.8,0.0,179.2,0.0,179.2,0.0,89.6,0.0,1497.3,900.0,13.0264847,77.5631192,951.26,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:13,static,1,210.87,0.0,179.13,0.0,179.13,0.0,89.565,0.0,1497.1,900.0,13.0264801,77.5631159,951.3,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:13,static,1,210.87,0.0,179.13,0.0,179.13,0.0,89.565,0.0,1497.1,900.0,13.0264801,77.5631159,951.3,13.0267508,77.563282,953.37,0.0,0.0,,,0
