Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-03T16:13:12,static,1,62.15,0.0,327.85,0.0,327.85,0.0,163.925,0.0,1992.8,900.0,13.0267676,77.5633542,948.84,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:12,static,1,63.68,0.0,326.32,0.0,326.32,0.0,163.16,0.0,1987.7,900.0,13.026766,77.5633548,948.84,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:12,static,1,64.73,0.0,325.27,0.0,325.27,0.0,162.635,0.0,1984.2,900.0,13.0267649,77.5633552,948.82,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:12,static,1,64.73,0.0,325.27,0.0,325.27,0.0,162.635,0.0,1984.2,900.0,13.0267649,77.5633552,948.82,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:13,static,1,65.86,0.0,324.14,0.0,324.14,0.0,162.07,0.0,1980.5,900.0,13.0267638,77.5633558,948.81,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:13,static,1,66.92,0.0,323.08,0.0,323.08,0.0,161.54,0.0,1976.9,900.0,13.0267627,77.5633562,948.83,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:13,static,1,68.46,0.0,321.54,0.0,321.54,0.0,160.77,0.0,1971.8,900.0,13.026761,77.5633565,948.87,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:13,static,1,69.43,0.0,320.57,0.0,320.57,0.0,160.285,0.0,1968.6,900.0,13.0267599,77.5633566,948.88,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:13,static,1,69.43,0.0,320.57,0.0,320.57,0.0,160.285,0.0,1968.6,900.0,13.0267599,77.5633566,948.88,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:13,static,1,70.44,0.0,319.56,0.0,319.56,0.0,159.78,0.0,1965.2,900.0,13.0267588,77.5633568,948.87,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:13,static,1,71.71,0.0,318.29,0.0,318.29,0.0,159.145,0.0,1961.0,900.0,13.0267569,77.5633554,944.26,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:13,static,1,72.76,0.0,317.24,0.0,317.24,0.0,158.62,0.0,1957.5,900.0,13.0267562,77.5633569,948.83,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:13,static,1,72.76,0.0,317.24,0.0,317.24,0.0,158.62,0.0,1957.5,900.0,13.0267562,77.5633569,948.83,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:13,static,1,73.45,0.0,316.55,0.0,316.55,0.0,158.275,0.0,1955.2,900.0,13.0267554,77.5633568,948.84,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:13,static,1,74.35,0.0,315.65,0.0,315.65,0.0,157.825,0.0,1952.2,900.0,13.0267544,77.5633568,948.85,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:14,static,1,75.77,0.0,314.23,0.0,314.23,0.0,157.115,0.0,1947.4,900.0,13.0267529,77.563357,948.82,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:14,static,1,76.82,0.0,313.18,0.0,313.18,0.0,156.59,0.0,1943.9,900.0,13.0267518,77.5633572,948.8,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:14,static,1,76.88,0.0,313.12,0.0,313.12,0.0,156.56,0.0,1943.7,900.0,13.0267514,77.5633557,944.33,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:14,static,1,78.34,0.0,311.66,0.0,311.66,0.0,155.83,0.0,1938.9,900.0,13.0267502,77.5633574,948.79,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:14,static,1,79.37,0.0,310.63,0.0,310.63,0.0,155.315,0.0,1935.4,900.0,13.0267491,77.5633574,948.81,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:14,static,1,80.25,0.0,309.75,0.0,309.75,0.0,154.875,0.0,1932.5,900.0,13.0267481,77.563357,948.85,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:14,static,1,80.25,0.0,309.75,0.0,309.75,0.0,154.875,0.0,1932.5,900.0,13.0267481,77.563357,948.85,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:14,static,1,80.25,0.0,309.75,0.0,309.75,0.0,154.875,0.0,1932.5,900.0,13.0267481,77.563357,948.85,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:14,static,1,81.91,0.0,308.09,0.0,308.09,0.0,154.045,0.0,1927.0,900.0,13.0267462,77.5633559,944.36,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:14,static,1,82.75,0.0,307.25,0.0,307.25,0.0,153.625,0.0,1924.2,900.0,13.0267453,77.5633556,948.85,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:15,static,1,82.51,0.0,307.49,0.0,307.49,0.0,153.745,0.0,1925.0,900.0,13.0267456,77.563356,944.35,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:15,static,1,83.44,0.0,306.56,0.0,306.56,0.0,153.28,0.0,1921.9,900.0,13.0267445,77.5633547,948.83,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:15,static,1,83.44,0.0,306.56,0.0,306.56,0.0,153.28,0.0,1921.9,900.0,13.0267445,77.5633547,948.83,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:15,static,1,83.81,0.0,306.19,0.0,306.19,0.0,153.095,0.0,1920.6,900.0,13.0267441,77.5633544,948.85,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:15,static,1,83.98,0.0,306.02,0.0,306.02,0.0,153.01,0.0,1920.1,900.0,13.0267439,77.5633541,948.85,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:15,static,1,84.22,0.0,305.78,0.0,305.78,0.0,152.89,0.0,1919.3,900.0,13.0267436,77.5633535,948.85,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:15,static,1,84.41,0.0,305.59,0.0,305.59,0.0,152.795,0.0,1918.6,900.0,13.0267434,77.5633533,948.84,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:15,static,1,84.41,0.0,305.59,0.0,305.59,0.0,152.795,0.0,1918.6,900.0,13.0267434,77.5633533,948.84,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:15,static,1,84.68,0.0,305.32,0.0,305.32,0.0,152.66,0.0,1917.7,900.0,13.0267431,77.5633529,948.85,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:15,static,1,82.38,0.0,307.62,0.0,307.62,0.0,153.81,0.0,1925.4,900.0,13.0267457,77.5633558,944.27,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:15,static,1,84.72,0.0,305.28,0.0,305.28,0.0,152.64,0.0,1917.6,900.0,13.026743,77.5633522,948.85,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:16,static,1,84.72,0.0,305.28,0.0,305.28,0.0,152.64,0.0,1917.6,900.0,13.026743,77.5633522,948.85,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:16,static,1,84.59,0.0,305.41,0.0,305.41,0.0,152.705,0.0,1918.0,900.0,13.0267431,77.563352,948.84,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:16,static,1,84.26,0.0,305.74,0.0,305.74,0.0,152.87,0.0,1919.1,900.0,13.0267434,77.5633518,948.84,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:16,static,1,83.92,0.0,306.08,0.0,306.08,0.0,153.04,0.0,1920.3,900.0,13.0267437,77.5633516,948.82,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:16,static,1,83.51,0.0,306.49,0.0,306.49,0.0,153.245,0.0,1921.6,900.0,13.0267441,77.5633517,948.81,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:16,static,1,83.51,0.0,306.49,0.0,306.49,0.0,153.245,0.0,1921.6,900.0,13.0267441,77.5633517,948.81,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:16,static,1,83.31,0.0,306.69,0.0,306.69,0.0,153.345,0.0,1922.3,900.0,13.0267443,77.5633518,948.81,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:16,static,1,80.15,0.0,309.85,0.0,309.85,0.0,154.925,0.0,1932.8,900.0,13.0267479,77.5633552,944.15,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:16,static,1,82.81,0.0,307.19,0.0,307.19,0.0,153.595,0.0,1924.0,900.0,13.0267448,77.563352,948.81,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:16,static,1,82.6,0.0,307.4,0.0,307.4,0.0,153.7,0.0,1924.7,900.0,13.026745,77.563352,948.81,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:16,static,1,82.17,0.0,307.83,0.0,307.83,0.0,153.915,0.0,1926.1,900.0,13.0267454,77.5633519,948.82,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:17,static,1,82.17,0.0,307.83,0.0,307.83,0.0,153.915,0.0,1926.1,900.0,13.0267454,77.5633519,948.82,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:17,static,1,81.87,0.0,308.13,0.0,308.13,0.0,154.065,0.0,1927.1,900.0,13.0267457,77.563352,948.85,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:17,static,1,81.36,0.0,308.64,0.0,308.64,0.0,154.32,0.0,1928.8,900.0,13.0267462,77.5633521,948.87,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:17,static,1,80.84,0.0,309.16,0.0,309.16,0.0,154.58,0.0,1930.5,900.0,13.0267467,77.5633521,948.87,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:17,static,1,80.84,0.0,309.16,0.0,309.16,0.0,154.58,0.0,1930.5,900.0,13.0267467,77.5633521,948.87,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:17,static,1,80.31,0.0,309.69,0.0,309.69,0.0,154.845,0.0,1932.3,900.0,13.0267472,77.563352,948.87,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:17,static,1,79.53,0.0,310.47,0.0,310.47,0.0,155.235,0.0,1934.9,900.0,13.0267479,77.5633517,948.89,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:17,static,1,78.4,0.0,311.6,0.0,311.6,0.0,155.8,0.0,1938.7,900.0,13.0267489,77.5633512,948.93,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:17,static,1,76.47,0.0,313.53,0.0,313.53,0.0,156.765,0.0,1945.1,900.0,13.0267508,77.5633513,949.02,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:17,static,1,76.47,0.0,313.53,0.0,313.53,0.0,156.765,0.0,1945.1,900.0,13.0267508,77.5633513,949.02,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:17,static,1,75.76,0.0,314.24,0.0,314.24,0.0,157.12,0.0,1947.5,900.0,13.0267518,77.5633525,949.07,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:18,static,1,77.35,0.0,312.65,0.0,312.65,0.0,156.325,0.0,1942.2,900.0,13.0267514,77.563358,943.85,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:18,static,1,76.3,0.0,313.7,0.0,313.7,0.0,156.85,0.0,1945.7,900.0,13.0267517,77.5633544,949.02,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:18,static,1,77.37,0.0,312.63,0.0,312.63,0.0,156.315,0.0,1942.1,900.0,13.0267509,77.5633558,948.92,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:18,static,1,77.8,0.0,312.2,0.0,312.2,0.0,156.1,0.0,1940.7,900.0,13.0267506,77.5633565,948.89,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:18,static,1,77.8,0.0,312.2,0.0,312.2,0.0,156.1,0.0,1940.7,900.0,13.0267506,77.5633565,948.89,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:18,static,1,78.04,0.0,311.96,0.0,311.96,0.0,155.98,0.0,1939.9,900.0,13.0267504,77.5633568,948.88,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:18,static,1,78.16,0.0,311.84,0.0,311.84,0.0,155.92,0.0,1939.5,900.0,13.0267503,77.5633569,948.88,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:18,static,1,78.21,0.0,311.79,0.0,311.79,0.0,155.895,0.0,1939.3,900.0,13.0267503,77.5633572,948.87,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:18,static,1,77.88,0.0,312.12,0.0,312.12,0.0,156.06,0.0,1940.4,900.0,13.0267507,77.5633574,943.68,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:18,static,1,77.88,0.0,312.12,0.0,312.12,0.0,156.06,0.0,1940.4,900.0,13.0267507,77.5633574,943.68,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:18,static,1,78.03,0.0,311.97,0.0,311.97,0.0,155.985,0.0,1939.9,900.0,13.0267506,77.5633577,948.84,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:19,static,1,77.96,0.0,312.04,0.0,312.04,0.0,156.02,0.0,1940.1,900.0,13.0267507,77.5633578,948.83,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:19,static,1,77.79,0.0,312.21,0.0,312.21,0.0,156.105,0.0,1940.7,900.0,13.0267509,77.5633579,948.83,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:19,static,1,77.63,0.0,312.37,0.0,312.37,0.0,156.185,0.0,1941.2,900.0,13.0267511,77.563358,948.83,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:19,static,1,77.54,0.0,312.46,0.0,312.46,0.0,156.23,0.0,1941.5,900.0,13.0267512,77.563358,948.83,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:19,static,1,77.54,0.0,312.46,0.0,312.46,0.0,156.23,0.0,1941.5,900.0,13.0267512,77.563358,948.83,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:19,static,1,77.48,0.0,312.52,0.0,312.52,0.0,156.26,0.0,1941.7,900.0,13.0267513,77.5633582,948.83,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:19,static,1,78.14,0.0,311.86,0.0,311.86,0.0,155.93,0.0,1939.5,900.0,13.0267505,77.5633578,943.38,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:19,static,1,77.43,0.0,312.57,0.0,312.57,0.0,156.285,0.0,1941.9,900.0,13.0267514,77.5633584,948.82,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:19,static,1,77.43,0.0,312.57,0.0,312.57,0.0,156.285,0.0,1941.9,900.0,13.0267514,77.5633584,948.82,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:19,static,1,77.47,0.0,312.53,0.0,312.53,0.0,156.265,0.0,1941.8,900.0,13.0267514,77.5633586,948.82,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:19,static,1,77.49,0.0,312.51,0.0,312.51,0.0,156.255,0.0,1941.7,900.0,13.0267514,77.5633587,948.83,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:20,static,1,77.64,0.0,312.36,0.0,312.36,0.0,156.18,0.0,1941.2,900.0,13.0267513,77.563359,948.84,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:20,static,1,77.75,0.0,312.25,0.0,312.25,0.0,156.125,0.0,1940.8,900.0,13.0267512,77.5633591,948.84,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:20,static,1,77.7,0.0,312.3,0.0,312.3,0.0,156.15,0.0,1941.0,900.0,13.026751,77.5633579,943.34,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:20,static,1,77.77,0.0,312.23,0.0,312.23,0.0,156.115,0.0,1940.8,900.0,13.0267512,77.5633592,948.85,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:20,static,1,77.77,0.0,312.23,0.0,312.23,0.0,156.115,0.0,1940.8,900.0,13.0267512,77.5633592,948.85,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:20,static,1,77.77,0.0,312.23,0.0,312.23,0.0,156.115,0.0,1940.8,900.0,13.0267512,77.5633592,948.85,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:20,static,1,77.68,0.0,312.32,0.0,312.32,0.0,156.16,0.0,1941.1,900.0,13.0267513,77.5633592,948.85,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:20,static,1,77.68,0.0,312.32,0.0,312.32,0.0,156.16,0.0,1941.1,900.0,13.0267513,77.5633592,948.85,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:20,static,1,77.68,0.0,312.32,0.0,312.32,0.0,156.16,0.0,1941.1,900.0,13.0267513,77.5633592,948.85,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:20,static,1,77.63,0.0,312.37,0.0,312.37,0.0,156.185,0.0,1941.2,900.0,13.0267514,77.5633594,948.85,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:21,static,1,77.06,0.0,312.94,0.0,312.94,0.0,156.47,0.0,1943.1,900.0,13.0267517,77.5633579,943.15,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:21,static,1,77.65,0.0,312.35,0.0,312.35,0.0,156.175,0.0,1941.2,900.0,13.0267514,77.5633595,948.86,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:21,static,1,77.65,0.0,312.35,0.0,312.35,0.0,156.175,0.0,1941.2,900.0,13.0267514,77.5633595,948.86,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:21,static,1,77.67,0.0,312.33,0.0,312.33,0.0,156.165,0.0,1941.1,900.0,13.0267514,77.5633596,948.88,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:21,static,1,77.68,0.0,312.32,0.0,312.32,0.0,156.16,0.0,1941.1,900.0,13.0267514,77.5633597,948.89,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:21,static,1,77.68,0.0,312.32,0.0,312.32,0.0,156.16,0.0,1941.1,900.0,13.0267514,77.5633597,948.9,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:21,static,1,77.7,0.0,312.3,0.0,312.3,0.0,156.15,0.0,1941.0,900.0,13.0267514,77.5633598,948.91,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:21,static,1,77.7,0.0,312.3,0.0,312.3,0.0,156.15,0.0,1941.0,900.0,13.0267514,77.5633598,948.91,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:21,static,1,77.72,0.0,312.28,0.0,312.28,0.0,156.14,0.0,1940.9,900.0,13.0267514,77.5633599,948.91,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:21,static,1,76.33,0.0,313.67,0.0,313.67,0.0,156.835,0.0,1945.6,900.0,13.0267526,77.5633583,942.98,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:21,static,1,77.63,0.0,312.37,0.0,312.37,0.0,156.185,0.0,1941.2,900.0,13.0267515,77.5633599,948.92,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:22,static,1,77.61,0.0,312.39,0.0,312.39,0.0,156.195,0.0,1941.3,900.0,13.0267515,77.5633598,948.92,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:22,static,1,77.63,0.0,312.37,0.0,312.37,0.0,156.185,0.0,1941.2,900.0,13.0267515,77.5633599,948.93,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:22,static,1,77.63,0.0,312.37,0.0,312.37,0.0,156.185,0.0,1941.2,900.0,13.0267515,77.5633599,948.93,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:22,static,1,77.67,0.0,312.33,0.0,312.33,0.0,156.165,0.0,1941.1,900.0,13.0267515,77.5633601,948.94,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:22,static,1,77.8,0.0,312.2,0.0,312.2,0.0,156.1,0.0,1940.7,900.0,13.0267514,77.5633603,948.95,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:22,static,1,77.83,0.0,312.17,0.0,312.17,0.0,156.085,0.0,1940.6,900.0,13.0267514,77.5633605,948.96,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:22,static,1,77.92,0.0,312.08,0.0,312.08,0.0,156.04,0.0,1940.3,900.0,13.0267513,77.5633605,948.97,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:22,static,1,76.17,0.0,313.83,0.0,313.83,0.0,156.915,0.0,1946.1,900.0,13.0267527,77.563358,942.91,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:22,static,1,77.94,0.0,312.06,0.0,312.06,0.0,156.03,0.0,1940.2,900.0,13.0267513,77.5633606,948.96,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:22,static,1,78.1,0.0,311.9,0.0,311.9,0.0,155.95,0.0,1939.7,900.0,13.0267511,77.5633605,948.96,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:22,static,1,78.06,0.0,311.94,0.0,311.94,0.0,155.97,0.0,1939.8,900.0,13.0267511,77.5633603,948.96,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:23,static,1,78.06,0.0,311.94,0.0,311.94,0.0,155.97,0.0,1939.8,900.0,13.0267511,77.5633603,948.96,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:23,static,1,78.15,0.0,311.85,0.0,311.85,0.0,155.925,0.0,1939.5,900.0,13.026751,77.5633603,948.95,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:23,static,1,78.13,0.0,311.87,0.0,311.87,0.0,155.935,0.0,1939.6,900.0,13.026751,77.5633602,948.96,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:23,static,1,78.22,0.0,311.78,0.0,311.78,0.0,155.89,0.0,1939.3,900.0,13.0267509,77.5633602,948.95,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:23,static,1,78.22,0.0,311.78,0.0,311.78,0.0,155.89,0.0,1939.3,900.0,13.0267509,77.5633602,948.95,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:23,static,1,78.31,0.0,311.69,0.0,311.69,0.0,155.845,0.0,1939.0,900.0,13.0267508,77.5633602,948.96,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:23,static,1,78.31,0.0,311.69,0.0,311.69,0.0,155.845,0.0,1939.0,900.0,13.0267508,77.5633602,948.97,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:23,static,1,78.31,0.0,311.69,0.0,311.69,0.0,155.845,0.0,1939.0,900.0,13.0267508,77.5633602,948.97,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:23,static,1,78.29,0.0,311.71,0.0,311.71,0.0,155.855,0.0,1939.0,900.0,13.0267508,77.5633601,948.97,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:23,static,1,78.36,0.0,311.64,0.0,311.64,0.0,155.82,0.0,1938.8,900.0,13.0267507,77.56336,948.98,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:23,static,1,78.36,0.0,311.64,0.0,311.64,0.0,155.82,0.0,1938.8,900.0,13.0267507,77.56336,948.98,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:24,static,1,76.4,0.0,313.6,0.0,313.6,0.0,156.8,0.0,1945.3,900.0,13.0267521,77.5633565,942.61,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:24,static,1,78.24,0.0,311.76,0.0,311.76,0.0,155.88,0.0,1939.2,900.0,13.0267508,77.5633598,948.98,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:24,static,1,78.2,0.0,311.8,0.0,311.8,0.0,155.9,0.0,1939.3,900.0,13.0267508,77.5633596,948.98,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:24,static,1,78.13,0.0,311.87,0.0,311.87,0.0,155.935,0.0,1939.6,900.0,13.0267509,77.5633597,948.99,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:24,static,1,78.13,0.0,311.87,0.0,311.87,0.0,155.935,0.0,1939.6,900.0,13.0267509,77.5633597,948.99,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:24,static,1,78.13,0.0,311.87,0.0,311.87,0.0,155.935,0.0,1939.6,900.0,13.0267509,77.5633597,949.0,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:24,static,1,78.2,0.0,311.8,0.0,311.8,0.0,155.9,0.0,1939.3,900.0,13.0267508,77.5633596,949.01,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:24,static,1,78.29,0.0,311.71,0.0,311.71,0.0,155.855,0.0,1939.0,900.0,13.0267507,77.5633596,949.01,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:24,static,1,78.27,0.0,311.73,0.0,311.73,0.0,155.865,0.0,1939.1,900.0,13.0267507,77.5633595,948.99,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:24,static,1,76.59,0.0,313.41,0.0,313.41,0.0,156.705,0.0,1944.7,900.0,13.0267518,77.5633561,942.52,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:24,static,1,78.31,0.0,311.69,0.0,311.69,0.0,155.845,0.0,1939.0,900.0,13.0267506,77.5633592,948.97,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:25,static,1,78.47,0.0,311.53,0.0,311.53,0.0,155.765,0.0,1938.4,900.0,13.0267504,77.5633591,948.97,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:25,static,1,78.45,0.0,311.55,0.0,311.55,0.0,155.775,0.0,1938.5,900.0,13.0267504,77.563359,948.98,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:25,static,1,78.45,0.0,311.55,0.0,311.55,0.0,155.775,0.0,1938.5,900.0,13.0267504,77.563359,948.98,13.026738,77.5632967,951.25,0.0,0.0,,,0
