Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-08T17:14:27,static,1,17.73,59.82,342.27,59.82,342.27,59.82,171.135,29.91,1893.6,1074.5,13.0268585,77.5632794,962.89,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:27,static,1,17.73,59.82,342.27,59.82,342.27,59.82,171.135,29.91,1893.6,1074.5,13.0268585,77.5632794,962.89,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:27,static,1,17.73,59.82,342.27,59.82,342.27,59.82,171.135,29.91,1893.6,1074.5,13.0268585,77.5632794,962.89,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:27,static,1,16.03,59.16,343.97,59.16,343.97,59.16,171.985,29.58,1899.0,1072.5,13.0268608,77.5632782,962.94,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:27,static,1,16.03,59.16,343.97,59.16,343.97,59.16,171.985,29.58,1899.0,1072.5,13.0268608,77.5632782,962.94,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:27,static,1,15.05,58.71,344.95,58.71,344.95,58.71,172.475,29.355,1902.1,1071.2,13.0268623,77.5632775,962.97,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:27,static,1,15.05,58.71,344.95,58.71,344.95,58.71,172.475,29.355,1902.1,1071.2,13.0268623,77.5632775,962.97,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:27,static,1,14.11,58.28,345.89,58.28,345.89,58.28,172.945,29.14,1905.1,1070.0,13.0268638,77.5632768,963.01,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:27,static,1,14.11,58.28,345.89,58.28,345.89,58.28,172.945,29.14,1905.1,1070.0,13.0268638,77.5632768,963.01,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:28,static,1,15.57,59.11,344.43,59.11,344.43,59.11,172.215,29.555,1900.4,1072.4,13.0268623,77.5632781,963.18,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:28,static,1,15.57,59.11,344.43,59.11,344.43,59.11,172.215,29.555,1900.4,1072.4,13.0268623,77.5632781,963.18,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:28,static,1,12.26,57.32,347.74,57.32,347.74,57.32,173.87,28.66,1911.0,1067.2,13.0268672,77.5632754,963.11,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:28,static,1,12.26,57.32,347.74,57.32,347.74,57.32,173.87,28.66,1911.0,1067.2,13.0268672,77.5632754,963.11,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:28,static,1,11.99,57.18,348.01,57.18,348.01,57.18,174.005,28.59,1911.8,1066.8,13.0268678,77.5632752,963.14,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:28,static,1,11.64,57.02,348.36,57.02,348.36,57.02,174.18,28.51,1912.9,1066.3,13.0268684,77.5632749,963.16,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:28,static,1,11.3,56.86,348.7,56.86,348.7,56.86,174.35,28.43,1914.0,1065.8,13.026869,77.5632746,963.18,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:28,static,1,10.71,56.54,349.29,56.54,349.29,56.54,174.645,28.27,1915.9,1064.9,13.0268702,77.5632741,963.22,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:28,static,1,12.19,57.59,347.81,57.59,347.81,57.59,173.905,28.795,1911.2,1068.0,13.0268676,77.5632754,963.3,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:28,static,1,10.13,56.18,349.87,56.18,349.87,56.18,174.935,28.09,1917.7,1063.9,13.0268715,77.5632736,963.26,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:28,static,1,10.13,56.18,349.87,56.18,349.87,56.18,174.935,28.09,1917.7,1063.9,13.0268715,77.5632736,963.26,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:28,static,1,9.64,55.82,350.36,55.82,350.36,55.82,175.18,27.91,1919.3,1062.8,13.0268728,77.5632732,963.3,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:28,static,1,9.64,55.82,350.36,55.82,350.36,55.82,175.18,27.91,1919.3,1062.8,13.0268728,77.5632732,963.3,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:28,static,1,9.09,55.46,350.91,55.46,350.91,55.46,175.455,27.73,1921.0,1061.8,13.0268741,77.5632727,963.34,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:28,static,1,9.09,55.46,350.91,55.46,350.91,55.46,175.455,27.73,1921.0,1061.8,13.0268741,77.5632727,963.34,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:28,static,1,9.09,55.46,350.91,55.46,350.91,55.46,175.455,27.73,1921.0,1061.8,13.0268741,77.5632727,963.34,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:28,static,1,8.25,54.89,351.75,54.89,351.75,54.89,175.875,27.445,1923.7,1060.1,13.0268762,77.5632719,963.4,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:28,static,1,8.25,54.89,351.75,54.89,351.75,54.89,175.875,27.445,1923.7,1060.1,13.0268762,77.5632719,963.4,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:28,static,1,7.81,54.51,352.19,54.51,352.19,54.51,176.095,27.255,1925.1,1059.0,13.0268776,77.5632715,963.44,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:29,static,1,7.81,54.51,352.19,54.51,352.19,54.51,176.095,27.255,1925.1,1059.0,13.0268776,77.5632715,963.44,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:29,static,1,7.32,54.17,352.68,54.17,352.68,54.17,176.34,27.085,1926.7,1058.0,13.0268789,77.563271,963.48,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:29,static,1,7.32,54.17,352.68,54.17,352.68,54.17,176.34,27.085,1926.7,1058.0,13.0268789,77.563271,963.48,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:29,static,1,6.74,53.69,353.26,53.69,353.26,53.69,176.63,26.845,1928.5,1056.6,13.0268807,77.5632704,963.53,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:29,static,1,6.74,53.69,353.26,53.69,353.26,53.69,176.63,26.845,1928.5,1056.6,13.0268807,77.5632704,963.53,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:29,static,1,6.74,53.69,353.26,53.69,353.26,53.69,176.63,26.845,1928.5,1056.6,13.0268807,77.5632704,963.53,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:29,static,1,6.74,53.69,353.26,53.69,353.26,53.69,176.63,26.845,1928.5,1056.6,13.0268807,77.5632704,963.53,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:29,static,1,6.25,53.23,353.75,53.23,353.75,53.23,176.875,26.615,1930.1,1055.3,13.0268825,77.5632699,963.59,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:29,static,1,6.25,53.23,353.75,53.23,353.75,53.23,176.875,26.615,1930.1,1055.3,13.0268825,77.5632699,963.59,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:29,static,1,6.25,53.23,353.75,53.23,353.75,53.23,176.875,26.615,1930.1,1055.3,13.0268825,77.5632699,963.59,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:29,static,1,6.25,53.23,353.75,53.23,353.75,53.23,176.875,26.615,1930.1,1055.3,13.0268825,77.5632699,963.59,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:29,static,1,6.1,52.98,353.9,52.98,353.9,52.98,176.95,26.49,1930.5,1054.5,13.0268836,77.5632698,963.64,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:29,static,1,6.01,52.94,353.99,52.94,353.99,52.94,176.995,26.47,1930.8,1054.4,13.0268838,77.5632697,963.65,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:29,static,1,6.01,52.93,353.99,52.93,353.99,52.93,176.995,26.465,1930.8,1054.4,13.0268839,77.5632697,963.66,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:29,static,1,6.0,52.92,354.0,52.92,354.0,52.92,177.0,26.46,1930.9,1054.3,13.026884,77.5632697,963.67,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:29,static,1,6.0,52.92,354.0,52.92,354.0,52.92,177.0,26.46,1930.9,1054.3,13.026884,77.5632697,963.67,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:29,static,1,5.92,52.88,354.08,52.88,354.08,52.88,177.04,26.44,1931.1,1054.2,13.0268842,77.5632696,963.68,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:29,static,1,5.92,52.88,354.08,52.88,354.08,52.88,177.04,26.44,1931.1,1054.2,13.0268842,77.5632696,963.68,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:29,static,1,5.92,52.9,354.08,52.9,354.08,52.9,177.04,26.45,1931.1,1054.3,13.0268842,77.5632696,963.69,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:30,static,1,5.92,52.9,354.08,52.9,354.08,52.9,177.04,26.45,1931.1,1054.3,13.0268842,77.5632696,963.69,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:30,static,1,5.86,53.21,354.14,53.21,354.14,53.21,177.07,26.605,1931.3,1055.2,13.0268841,77.5632695,963.81,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:30,static,1,5.91,52.87,354.09,52.87,354.09,52.87,177.045,26.435,1931.1,1054.2,13.0268843,77.5632696,963.69,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:30,static,1,5.91,52.87,354.09,52.87,354.09,52.87,177.045,26.435,1931.1,1054.2,13.0268843,77.5632696,963.69,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:30,static,1,5.9,52.8,354.1,52.8,354.1,52.8,177.05,26.4,1931.2,1054.0,13.0268845,77.5632696,963.69,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:30,static,1,5.9,52.8,354.1,52.8,354.1,52.8,177.05,26.4,1931.2,1054.0,13.0268845,77.5632696,963.69,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:30,static,1,5.88,52.76,354.12,52.76,354.12,52.76,177.06,26.38,1931.2,1053.9,13.0268847,77.5632696,963.7,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:30,static,1,5.88,52.76,354.12,52.76,354.12,52.76,177.06,26.38,1931.2,1053.9,13.0268847,77.5632696,963.7,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:30,static,1,5.88,52.73,354.12,52.73,354.12,52.73,177.06,26.365,1931.2,1053.8,13.0268848,77.5632696,963.7,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:30,static,1,5.88,52.73,354.12,52.73,354.12,52.73,177.06,26.365,1931.2,1053.8,13.0268848,77.5632696,963.7,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:30,static,1,5.8,52.69,354.2,52.69,354.2,52.69,177.1,26.345,1931.5,1053.7,13.026885,77.5632695,963.71,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:30,static,1,5.8,52.69,354.2,52.69,354.2,52.69,177.1,26.345,1931.5,1053.7,13.026885,77.5632695,963.71,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:30,static,1,5.8,52.69,354.2,52.69,354.2,52.69,177.1,26.345,1931.5,1053.7,13.026885,77.5632695,963.71,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:30,static,1,5.79,52.68,354.21,52.68,354.21,52.68,177.105,26.34,1931.5,1053.7,13.0268851,77.5632695,963.72,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:30,static,1,5.78,52.67,354.22,52.67,354.22,52.67,177.11,26.335,1931.6,1053.6,13.0268852,77.5632695,963.73,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:30,static,1,5.78,52.67,354.22,52.67,354.22,52.67,177.11,26.335,1931.6,1053.6,13.0268852,77.5632695,963.73,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:30,static,1,5.78,52.67,354.22,52.67,354.22,52.67,177.11,26.335,1931.6,1053.6,13.0268852,77.5632695,963.73,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:30,static,1,5.77,52.66,354.23,52.66,354.23,52.66,177.115,26.33,1931.6,1053.6,13.0268853,77.5632695,963.74,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:31,static,1,5.7,52.63,354.3,52.63,354.3,52.63,177.15,26.315,1931.8,1053.5,13.0268854,77.5632694,963.74,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:31,static,1,5.6,52.78,354.4,52.78,354.4,52.78,177.2,26.39,1932.1,1053.9,13.0268859,77.5632693,963.88,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:31,static,1,5.6,52.78,354.4,52.78,354.4,52.78,177.2,26.39,1932.1,1053.9,13.0268859,77.5632693,963.88,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:31,static,1,5.63,52.64,354.37,52.64,354.37,52.64,177.185,26.32,1932.0,1053.5,13.0268855,77.5632693,963.76,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:31,static,1,5.63,52.64,354.37,52.64,354.37,52.64,177.185,26.32,1932.0,1053.5,13.0268855,77.5632693,963.76,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:31,static,1,5.56,52.61,354.44,52.61,354.44,52.61,177.22,26.305,1932.3,1053.4,13.0268856,77.5632692,963.76,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:31,static,1,5.56,52.61,354.44,52.61,354.44,52.61,177.22,26.305,1932.3,1053.4,13.0268856,77.5632692,963.76,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:31,static,1,5.56,52.61,354.44,52.61,354.44,52.61,177.22,26.305,1932.3,1053.4,13.0268856,77.5632692,963.76,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:31,static,1,5.56,52.61,354.44,52.61,354.44,52.61,177.22,26.305,1932.3,1053.4,13.0268856,77.5632692,963.76,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:31,static,1,5.56,52.61,354.44,52.61,354.44,52.61,177.22,26.305,1932.3,1053.4,13.0268856,77.5632692,963.76,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:31,static,1,5.49,52.59,354.51,52.59,354.51,52.59,177.255,26.295,1932.5,1053.4,13.0268856,77.5632691,963.75,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:31,static,1,5.48,52.56,354.52,52.56,354.52,52.56,177.26,26.28,1932.5,1053.3,13.0268857,77.5632691,963.75,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:31,static,1,5.48,52.56,354.52,52.56,354.52,52.56,177.26,26.28,1932.5,1053.3,13.0268857,77.5632691,963.75,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:31,static,1,5.48,52.56,354.52,52.56,354.52,52.56,177.26,26.28,1932.5,1053.3,13.0268857,77.5632691,963.75,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:31,static,1,5.48,52.56,354.52,52.56,354.52,52.56,177.26,26.28,1932.5,1053.3,13.0268857,77.5632691,963.75,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:31,static,1,5.48,52.56,354.52,52.56,354.52,52.56,177.26,26.28,1932.5,1053.3,13.0268857,77.5632691,963.75,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:31,static,1,5.52,52.62,354.48,52.62,354.48,52.62,177.24,26.31,1932.4,1053.5,13.0268862,77.5632692,963.85,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:31,static,1,5.52,52.62,354.48,52.62,354.48,52.62,177.24,26.31,1932.4,1053.5,13.0268862,77.5632692,963.85,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:31,static,1,5.49,52.57,354.51,52.57,354.51,52.57,177.255,26.285,1932.5,1053.3,13.0268856,77.5632691,963.74,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:32,static,1,5.49,52.57,354.51,52.57,354.51,52.57,177.255,26.285,1932.5,1053.3,13.0268856,77.5632691,963.74,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:32,static,1,5.49,52.57,354.51,52.57,354.51,52.57,177.255,26.285,1932.5,1053.3,13.0268856,77.5632691,963.74,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:32,static,1,5.5,52.6,354.5,52.6,354.5,52.6,177.25,26.3,1932.5,1053.4,13.0268855,77.5632691,963.74,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:32,static,1,5.5,52.6,354.5,52.6,354.5,52.6,177.25,26.3,1932.5,1053.4,13.0268855,77.5632691,963.74,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:32,static,1,5.5,52.6,354.5,52.6,354.5,52.6,177.25,26.3,1932.5,1053.4,13.0268855,77.5632691,963.74,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:32,static,1,5.5,52.6,354.5,52.6,354.5,52.6,177.25,26.3,1932.5,1053.4,13.0268855,77.5632691,963.74,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:32,static,1,5.5,52.61,354.5,52.61,354.5,52.61,177.25,26.305,1932.5,1053.4,13.0268854,77.5632691,963.73,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:32,static,1,5.5,52.61,354.5,52.61,354.5,52.61,177.25,26.305,1932.5,1053.4,13.0268854,77.5632691,963.73,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:32,static,1,5.5,52.59,354.5,52.59,354.5,52.59,177.25,26.295,1932.5,1053.4,13.0268854,77.5632691,963.72,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:32,static,1,5.5,52.59,354.5,52.59,354.5,52.59,177.25,26.295,1932.5,1053.4,13.0268854,77.5632691,963.72,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:32,static,1,5.5,52.59,354.5,52.59,354.5,52.59,177.25,26.295,1932.5,1053.4,13.0268854,77.5632691,963.72,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:32,static,1,5.51,52.62,354.49,52.62,354.49,52.62,177.245,26.31,1932.4,1053.5,13.0268853,77.5632691,963.72,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:32,static,1,5.51,52.62,354.49,52.62,354.49,52.62,177.245,26.31,1932.4,1053.5,13.0268853,77.5632691,963.72,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:32,static,1,5.51,52.62,354.49,52.62,354.49,52.62,177.245,26.31,1932.4,1053.5,13.0268853,77.5632691,963.72,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:32,static,1,5.51,52.62,354.49,52.62,354.49,52.62,177.245,26.31,1932.4,1053.5,13.0268853,77.5632691,963.72,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:32,static,1,5.51,52.62,354.49,52.62,354.49,52.62,177.245,26.31,1932.4,1053.5,13.0268853,77.5632691,963.72,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:32,static,1,5.51,52.62,354.49,52.62,354.49,52.62,177.245,26.31,1932.4,1053.5,13.0268853,77.5632691,963.72,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:32,static,1,5.52,52.66,354.48,52.66,354.48,52.66,177.24,26.33,1932.4,1053.6,13.0268852,77.5632691,963.72,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:32,static,1,5.52,52.66,354.48,52.66,354.48,52.66,177.24,26.33,1932.4,1053.6,13.0268852,77.5632691,963.72,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:33,static,1,5.52,52.69,354.48,52.69,354.48,52.69,177.24,26.345,1932.4,1053.7,13.0268851,77.5632691,963.72,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:33,static,1,5.52,52.69,354.48,52.69,354.48,52.69,177.24,26.345,1932.4,1053.7,13.0268851,77.5632691,963.72,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:33,static,1,5.53,52.72,354.47,52.72,354.47,52.72,177.235,26.36,1932.4,1053.8,13.026885,77.5632691,963.72,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:33,static,1,5.53,52.72,354.47,52.72,354.47,52.72,177.235,26.36,1932.4,1053.8,13.026885,77.5632691,963.72,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:33,static,1,5.53,52.72,354.47,52.72,354.47,52.72,177.235,26.36,1932.4,1053.8,13.026885,77.5632691,963.72,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:33,static,1,5.53,52.72,354.47,52.72,354.47,52.72,177.235,26.36,1932.4,1053.8,13.026885,77.5632691,963.72,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:33,static,1,5.53,52.72,354.47,52.72,354.47,52.72,177.235,26.36,1932.4,1053.8,13.026885,77.5632691,963.72,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:33,static,1,5.47,52.76,354.53,52.76,354.53,52.76,177.265,26.38,1932.5,1053.9,13.0268849,77.563269,963.72,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:33,static,1,5.47,52.76,354.53,52.76,354.53,52.76,177.265,26.38,1932.5,1053.9,13.0268849,77.563269,963.72,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:33,static,1,5.47,52.76,354.53,52.76,354.53,52.76,177.265,26.38,1932.5,1053.9,13.0268849,77.563269,963.72,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:33,static,1,5.47,52.76,354.53,52.76,354.53,52.76,177.265,26.38,1932.5,1053.9,13.0268849,77.563269,963.72,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:33,static,1,5.48,52.79,354.52,52.79,354.52,52.79,177.26,26.395,1932.5,1054.0,13.0268848,77.563269,963.72,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:33,static,1,5.48,52.79,354.52,52.79,354.52,52.79,177.26,26.395,1932.5,1054.0,13.0268848,77.563269,963.72,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:33,static,1,5.41,52.82,354.59,52.82,354.59,52.82,177.295,26.41,1932.7,1054.1,13.0268848,77.5632689,963.73,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:33,static,1,5.41,52.82,354.59,52.82,354.59,52.82,177.295,26.41,1932.7,1054.1,13.0268848,77.5632689,963.73,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:33,static,1,5.35,52.85,354.65,52.85,354.65,52.85,177.325,26.425,1932.9,1054.1,13.0268847,77.5632688,963.73,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:33,static,1,5.35,52.85,354.65,52.85,354.65,52.85,177.325,26.425,1932.9,1054.1,13.0268847,77.5632688,963.73,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:33,static,1,5.35,52.85,354.65,52.85,354.65,52.85,177.325,26.425,1932.9,1054.1,13.0268847,77.5632688,963.73,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:33,static,1,5.35,52.85,354.65,52.85,354.65,52.85,177.325,26.425,1932.9,1054.1,13.0268847,77.5632688,963.73,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:34,static,1,5.35,52.85,354.65,52.85,354.65,52.85,177.325,26.425,1932.9,1054.1,13.0268847,77.5632688,963.73,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:34,static,1,5.35,52.89,354.65,52.89,354.65,52.89,177.325,26.445,1932.9,1054.3,13.0268846,77.5632688,963.73,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:34,static,1,5.35,52.89,354.65,52.89,354.65,52.89,177.325,26.445,1932.9,1054.3,13.0268846,77.5632688,963.73,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:34,static,1,5.29,52.89,354.71,52.89,354.71,52.89,177.355,26.445,1933.1,1054.3,13.0268846,77.5632687,963.73,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:34,static,1,5.29,52.89,354.71,52.89,354.71,52.89,177.355,26.445,1933.1,1054.3,13.0268846,77.5632687,963.73,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:34,static,1,5.29,52.92,354.71,52.92,354.71,52.92,177.355,26.46,1933.1,1054.3,13.0268845,77.5632687,963.73,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:34,static,1,5.29,52.92,354.71,52.92,354.71,52.92,177.355,26.46,1933.1,1054.3,13.0268845,77.5632687,963.73,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:34,static,1,5.29,52.92,354.71,52.92,354.71,52.92,177.355,26.46,1933.1,1054.3,13.0268845,77.5632687,963.73,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:34,static,1,5.29,52.92,354.71,52.92,354.71,52.92,177.355,26.46,1933.1,1054.3,13.0268845,77.5632687,963.73,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:34,static,1,5.23,52.96,354.77,52.96,354.77,52.96,177.385,26.48,1933.3,1054.5,13.0268844,77.5632686,963.73,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:34,static,1,5.23,52.96,354.77,52.96,354.77,52.96,177.385,26.48,1933.3,1054.5,13.0268844,77.5632686,963.73,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:34,static,1,5.23,52.96,354.77,52.96,354.77,52.96,177.385,26.48,1933.3,1054.5,13.0268844,77.5632686,963.73,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:34,static,1,5.23,52.96,354.77,52.96,354.77,52.96,177.385,26.48,1933.3,1054.5,13.0268844,77.5632686,963.73,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:34,static,1,5.23,52.96,354.77,52.96,354.77,52.96,177.385,26.48,1933.3,1054.5,13.0268844,77.5632686,963.73,13.026802,77.5632609,951.6,0.0,0.0,,,0
