Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-28T10:57:58,static,1,359.183,-5.237,0.817,84.763,0.817,84.763,0.409,42.381,902.7,1182.5,13.0268119,77.5633309,945.66,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:58,static,1,359.178,-5.224,0.822,84.776,0.822,84.776,0.411,42.388,902.7,1182.6,13.0268119,77.5633309,945.66,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:58,static,1,359.169,-5.221,0.831,84.779,0.831,84.779,0.416,42.39,902.8,1182.6,13.0268119,77.5633308,945.65,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:58,static,1,359.161,-5.219,0.839,84.781,0.839,84.781,0.42,42.391,902.8,1182.6,13.0268119,77.5633308,945.65,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:58,static,1,359.155,-5.197,0.845,84.803,0.845,84.803,0.423,42.401,902.8,1182.7,13.0268119,77.5633308,945.68,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:58,static,1,359.15,-5.18,0.85,84.82,0.85,84.82,0.425,42.41,902.8,1182.7,13.0268119,77.5633308,945.68,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:59,static,1,359.14,-5.158,0.86,84.842,0.86,84.842,0.43,42.421,902.9,1182.8,13.0268118,77.5633308,945.69,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:59,static,1,359.132,-5.14,0.868,84.86,0.868,84.86,0.434,42.43,902.9,1182.9,13.0268118,77.5633308,945.69,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:59,static,1,359.119,-5.126,0.881,84.874,0.881,84.874,0.44,42.437,902.9,1182.9,13.0268118,77.5633307,945.69,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:59,static,1,359.11,-5.115,0.89,84.885,0.89,84.885,0.445,42.443,903.0,1183.0,13.0268118,77.5633307,945.69,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:59,static,1,359.098,-5.114,0.902,84.886,0.902,84.886,0.451,42.443,903.0,1183.0,13.0268118,77.5633306,945.68,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:59,static,1,359.088,-5.099,0.912,84.901,0.912,84.901,0.456,42.45,903.0,1183.0,13.0268118,77.5633306,945.7,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:59,static,1,359.081,-5.087,0.919,84.913,0.919,84.913,0.46,42.456,903.1,1183.0,13.0268118,77.5633306,945.7,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:59,static,1,359.062,-5.086,0.938,84.914,0.938,84.914,0.469,42.457,903.1,1183.0,13.0268117,77.5633305,945.69,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:59,static,1,359.048,-5.085,0.952,84.915,0.952,84.915,0.476,42.458,903.2,1183.1,13.0268117,77.5633305,945.69,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:59,static,1,359.036,-5.076,0.964,84.924,0.964,84.924,0.482,42.462,903.2,1183.1,13.0268117,77.5633305,945.7,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:00,static,1,359.027,-5.069,0.973,84.931,0.973,84.931,0.486,42.466,903.2,1183.1,13.0268117,77.5633305,945.7,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:00,static,1,359.02,-5.063,0.98,84.937,0.98,84.937,0.49,42.469,903.3,1183.1,13.0268117,77.5633305,945.7,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:00,static,1,359.014,-5.058,0.986,84.942,0.986,84.942,0.493,42.471,903.3,1183.1,13.0268117,77.5633305,945.7,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:00,static,1,359.003,-5.041,0.997,84.959,0.997,84.959,0.499,42.48,903.3,1183.2,13.0268116,77.5633305,945.72,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:00,static,1,358.994,-5.027,1.006,84.973,1.006,84.973,0.503,42.487,903.4,1183.2,13.0268116,77.5633305,945.72,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:00,static,1,358.978,-5.017,1.022,84.983,1.022,84.983,0.511,42.491,903.4,1183.3,13.0268116,77.5633303,945.72,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:00,static,1,358.964,-5.01,1.036,84.99,1.036,84.99,0.518,42.495,903.5,1183.3,13.0268116,77.5633303,945.72,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:00,static,1,358.941,-4.988,1.059,85.012,1.059,85.012,0.529,42.506,903.5,1183.4,13.0268114,77.5633303,945.74,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:00,static,1,358.923,-4.97,1.077,85.03,1.077,85.03,0.539,42.515,903.6,1183.4,13.0268114,77.5633303,945.74,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:00,static,1,358.898,-4.962,1.102,85.038,1.102,85.038,0.551,42.519,903.7,1183.5,13.0268113,77.5633302,945.73,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:01,static,1,358.879,-4.956,1.121,85.044,1.121,85.044,0.561,42.522,903.7,1183.5,13.0268113,77.5633302,945.73,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:01,static,1,358.863,-4.967,1.137,85.033,1.137,85.033,0.569,42.517,903.8,1183.4,13.0268114,77.5633301,945.71,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:01,static,1,358.85,-4.975,1.15,85.025,1.15,85.025,0.575,42.512,903.8,1183.4,13.0268114,77.5633301,945.71,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:01,static,1,358.834,-4.962,1.166,85.038,1.166,85.038,0.583,42.519,903.9,1183.5,13.0268114,77.56333,945.74,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:01,static,1,358.821,-4.952,1.179,85.048,1.179,85.048,0.589,42.524,903.9,1183.5,13.0268114,77.56333,945.74,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:01,static,1,358.795,-4.937,1.205,85.063,1.205,85.063,0.602,42.531,904.0,1183.5,13.0268113,77.5633298,945.75,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:01,static,1,358.774,-4.926,1.226,85.074,1.226,85.074,0.613,42.537,904.1,1183.6,13.0268113,77.5633298,945.75,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:01,static,1,358.755,-4.933,1.245,85.067,1.245,85.067,0.622,42.534,904.1,1183.6,13.0268114,77.5633297,945.73,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:01,static,1,358.74,-4.938,1.26,85.062,1.26,85.062,0.63,42.531,904.2,1183.5,13.0268114,77.5633297,945.73,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:02,static,1,358.728,-4.935,1.272,85.065,1.272,85.065,0.636,42.533,904.2,1183.6,13.0268114,77.5633297,945.74,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:02,static,1,358.719,-4.932,1.281,85.068,1.281,85.068,0.641,42.534,904.3,1183.6,13.0268114,77.5633297,945.74,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:02,static,1,358.711,-4.909,1.289,85.091,1.289,85.091,0.645,42.545,904.3,1183.6,13.0268114,77.5633297,945.77,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:02,static,1,358.705,-4.891,1.295,85.109,1.295,85.109,0.648,42.554,904.3,1183.7,13.0268114,77.5633297,945.77,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:02,static,1,358.7,-4.877,1.3,85.123,1.3,85.123,0.65,42.561,904.3,1183.7,13.0268114,77.5633297,945.77,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:02,static,1,358.696,-4.866,1.304,85.134,1.304,85.134,0.652,42.567,904.3,1183.8,13.0268114,77.5633297,945.77,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:02,static,1,358.683,-4.843,1.317,85.157,1.317,85.157,0.659,42.579,904.4,1183.9,13.0268113,77.5633296,945.79,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:02,static,1,358.672,-4.824,1.328,85.176,1.328,85.176,0.664,42.588,904.4,1183.9,13.0268113,77.5633296,945.79,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:02,static,1,358.648,-4.811,1.352,85.189,1.352,85.189,0.676,42.594,904.5,1184.0,13.0268112,77.5633294,945.79,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:02,static,1,358.628,-4.801,1.372,85.199,1.372,85.199,0.686,42.599,904.6,1184.0,13.0268112,77.5633294,945.79,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:03,static,1,358.601,-4.799,1.399,85.201,1.399,85.201,0.7,42.601,904.7,1184.0,13.0268111,77.5633293,945.78,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:03,static,1,358.578,-4.797,1.422,85.203,1.422,85.203,0.711,42.601,904.7,1184.0,13.0268111,77.5633293,945.78,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:03,static,1,358.567,-4.796,1.433,85.204,1.433,85.204,0.717,42.602,904.8,1184.0,13.0268112,77.5633293,945.78,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:03,static,1,358.557,-4.795,1.443,85.205,1.443,85.205,0.721,42.603,904.8,1184.0,13.0268112,77.5633293,945.78,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:03,static,1,358.544,-4.802,1.456,85.198,1.456,85.198,0.728,42.599,904.9,1184.0,13.0268112,77.5633292,945.77,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:03,static,1,358.521,-4.803,1.479,85.197,1.479,85.197,0.739,42.598,904.9,1184.0,13.0268112,77.563329,945.78,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:03,static,1,358.503,-4.805,1.497,85.195,1.497,85.195,0.749,42.598,905.0,1184.0,13.0268112,77.563329,945.78,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:03,static,1,358.494,-4.806,1.506,85.194,1.506,85.194,0.753,42.597,905.0,1184.0,13.0268113,77.563329,945.78,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:03,static,1,358.487,-4.807,1.513,85.193,1.513,85.193,0.756,42.597,905.0,1184.0,13.0268113,77.563329,945.78,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:03,static,1,358.476,-4.809,1.524,85.191,1.524,85.191,0.762,42.595,905.1,1184.0,13.0268113,77.5633289,945.78,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:04,static,1,358.467,-4.811,1.533,85.189,1.533,85.189,0.767,42.594,905.1,1184.0,13.0268113,77.5633289,945.78,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:04,static,1,358.459,-4.799,1.541,85.201,1.541,85.201,0.77,42.6,905.1,1184.0,13.0268113,77.5633289,945.8,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:04,static,1,358.454,-4.789,1.546,85.211,1.546,85.211,0.773,42.605,905.2,1184.0,13.0268113,77.5633289,945.8,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:04,static,1,358.455,-4.781,1.545,85.219,1.545,85.219,0.773,42.609,905.2,1184.1,13.0268114,77.5633289,945.8,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:04,static,1,358.456,-4.775,1.544,85.225,1.544,85.225,0.772,42.612,905.1,1184.1,13.0268114,77.5633289,945.8,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:04,static,1,358.451,-4.772,1.549,85.228,1.549,85.228,0.775,42.614,905.2,1184.1,13.0268114,77.5633288,945.8,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:04,static,1,358.447,-4.77,1.553,85.23,1.553,85.23,0.777,42.615,905.2,1184.1,13.0268114,77.5633288,945.8,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:04,static,1,358.443,-4.746,1.557,85.254,1.557,85.254,0.778,42.627,905.2,1184.2,13.0268114,77.5633288,945.83,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:04,static,1,358.441,-4.727,1.559,85.273,1.559,85.273,0.78,42.637,905.2,1184.2,13.0268114,77.5633288,945.83,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:04,static,1,358.434,-4.713,1.566,85.287,1.566,85.287,0.783,42.643,905.2,1184.3,13.0268114,77.5633287,945.83,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:05,static,1,358.43,-4.703,1.57,85.297,1.57,85.297,0.785,42.649,905.2,1184.3,13.0268114,77.5633287,945.83,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:05,static,1,358.42,-4.668,1.58,85.332,1.58,85.332,0.79,42.666,905.3,1184.4,13.0268114,77.5633286,945.87,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:05,static,1,358.412,-4.64,1.588,85.36,1.588,85.36,0.794,42.68,905.3,1184.5,13.0268114,77.5633286,945.87,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:05,static,1,358.405,-4.61,1.595,85.39,1.595,85.39,0.797,42.695,905.3,1184.6,13.0268114,77.5633286,945.88,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:05,static,1,358.4,-4.586,1.6,85.414,1.6,85.414,0.8,42.707,905.3,1184.7,13.0268114,77.5633286,945.88,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:05,static,1,358.396,-4.545,1.604,85.455,1.604,85.455,0.802,42.727,905.3,1184.8,13.0268113,77.5633287,945.91,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:05,static,1,358.393,-4.512,1.607,85.488,1.607,85.488,0.804,42.744,905.4,1185.0,13.0268113,77.5633287,945.91,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:05,static,1,358.384,-4.472,1.616,85.528,1.616,85.528,0.808,42.764,905.4,1185.1,13.0268112,77.5633287,945.93,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:05,static,1,358.378,-4.439,1.622,85.561,1.622,85.561,0.811,42.78,905.4,1185.2,13.0268112,77.5633287,945.93,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:06,static,1,358.366,-4.421,1.634,85.579,1.634,85.579,0.817,42.789,905.4,1185.3,13.0268112,77.5633286,945.92,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:06,static,1,358.357,-4.407,1.643,85.593,1.643,85.593,0.822,42.796,905.5,1185.3,13.0268112,77.5633286,945.92,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:06,static,1,358.345,-4.39,1.655,85.61,1.655,85.61,0.827,42.805,905.5,1185.4,13.0268112,77.5633285,945.93,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:06,static,1,358.336,-4.376,1.664,85.624,1.664,85.624,0.832,42.812,905.5,1185.4,13.0268112,77.5633285,945.93,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:06,static,1,358.329,-4.351,1.671,85.649,1.671,85.649,0.835,42.825,905.6,1185.5,13.0268112,77.5633285,945.95,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:06,static,1,358.323,-4.33,1.677,85.67,1.677,85.67,0.838,42.835,905.6,1185.6,13.0268112,77.5633285,945.95,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:06,static,1,358.323,-4.292,1.677,85.708,1.677,85.708,0.839,42.854,905.6,1185.7,13.0268112,77.5633286,945.98,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:06,static,1,358.322,-4.262,1.678,85.738,1.678,85.738,0.839,42.869,905.6,1185.8,13.0268112,77.5633286,945.98,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:06,static,1,358.328,-4.216,1.672,85.784,1.672,85.784,0.836,42.892,905.6,1185.9,13.0268112,77.5633287,946.01,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:06,static,1,358.332,-4.178,1.668,85.822,1.668,85.822,0.834,42.911,905.6,1186.1,13.0268112,77.5633287,946.01,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:07,static,1,358.326,-4.129,1.674,85.871,1.674,85.871,0.837,42.936,905.6,1186.2,13.0268111,77.5633286,946.04,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:07,static,1,358.321,-4.089,1.679,85.911,1.679,85.911,0.84,42.956,905.6,1186.4,13.0268111,77.5633286,946.04,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:07,static,1,358.294,-4.043,1.706,85.957,1.706,85.957,0.853,42.978,905.7,1186.5,13.0268109,77.5633284,946.06,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:07,static,1,358.274,-4.007,1.726,85.993,1.726,85.993,0.863,42.997,905.8,1186.6,13.0268109,77.5633284,946.06,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:07,static,1,358.257,-3.971,1.743,86.029,1.743,86.029,0.872,43.014,905.8,1186.8,13.0268109,77.5633284,946.07,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:07,static,1,358.231,-3.935,1.769,86.065,1.769,86.065,0.884,43.033,905.9,1186.9,13.0268108,77.5633283,946.08,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:07,static,1,358.211,-3.906,1.789,86.094,1.789,86.094,0.894,43.047,906.0,1187.0,13.0268108,77.5633283,946.08,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:07,static,1,358.195,-3.883,1.805,86.117,1.805,86.117,0.903,43.059,906.0,1187.1,13.0268108,77.5633283,946.08,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:07,static,1,358.182,-3.864,1.818,86.136,1.818,86.136,0.909,43.068,906.1,1187.1,13.0268108,77.5633283,946.08,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:07,static,1,358.172,-3.843,1.828,86.157,1.828,86.157,0.914,43.078,906.1,1187.2,13.0268108,77.5633283,946.09,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:08,static,1,358.163,-3.827,1.837,86.173,1.837,86.173,0.918,43.087,906.1,1187.2,13.0268108,77.5633283,946.09,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:08,static,1,358.157,-3.805,1.843,86.195,1.843,86.195,0.922,43.097,906.1,1187.3,13.0268108,77.5633283,946.1,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:08,static,1,358.151,-3.788,1.849,86.212,1.849,86.212,0.924,43.106,906.2,1187.4,13.0268108,77.5633283,946.1,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:08,static,1,358.141,-3.767,1.859,86.233,1.859,86.233,0.929,43.117,906.2,1187.4,13.0268107,77.5633283,946.11,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:08,static,1,358.133,-3.749,1.867,86.251,1.867,86.251,0.934,43.125,906.2,1187.5,13.0268107,77.5633283,946.11,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:08,static,1,358.116,-3.715,1.884,86.285,1.884,86.285,0.942,43.142,906.3,1187.6,13.0268106,77.5633282,946.14,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:08,static,1,358.103,-3.688,1.897,86.312,1.897,86.312,0.948,43.156,906.3,1187.7,13.0268106,77.5633282,946.14,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:08,static,1,358.092,-3.637,1.908,86.363,1.908,86.363,0.954,43.182,906.4,1187.9,13.0268105,77.5633283,946.18,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:08,static,1,358.084,-3.595,1.916,86.405,1.916,86.405,0.958,43.202,906.4,1188.0,13.0268105,77.5633283,946.18,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:08,static,1,358.077,-3.55,1.923,86.45,1.923,86.45,0.961,43.225,906.4,1188.2,13.0268105,77.5633283,946.2,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:09,static,1,358.072,-3.514,1.928,86.486,1.928,86.486,0.964,43.243,906.4,1188.3,13.0268105,77.5633283,946.2,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:09,static,1,358.061,-3.443,1.939,86.557,1.939,86.557,0.969,43.278,906.5,1188.5,13.0268104,77.5633283,946.26,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:09,static,1,358.053,-3.387,1.947,86.613,1.947,86.613,0.973,43.307,906.5,1188.7,13.0268104,77.5633283,946.26,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:09,static,1,358.036,-3.327,1.964,86.673,1.964,86.673,0.982,43.336,906.5,1188.9,13.0268103,77.5633282,946.28,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:09,static,1,358.023,-3.28,1.977,86.72,1.977,86.72,0.988,43.36,906.6,1189.1,13.0268103,77.5633282,946.28,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:09,static,1,357.997,-3.22,2.003,86.78,2.003,86.78,1.002,43.39,906.7,1189.3,13.0268101,77.5633281,946.31,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:09,static,1,357.975,-3.172,2.025,86.828,2.025,86.828,1.012,43.414,906.7,1189.4,13.0268101,77.5633281,946.31,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:09,static,1,357.952,-3.126,2.048,86.874,2.048,86.874,1.024,43.437,906.8,1189.6,13.02681,77.5633281,946.32,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:09,static,1,357.934,-3.088,2.066,86.912,2.066,86.912,1.033,43.456,906.9,1189.7,13.02681,77.5633281,946.32,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:10,static,1,357.897,-3.045,2.103,86.955,2.103,86.955,1.051,43.478,907.0,1189.9,13.0268098,77.5633279,946.34,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:10,static,1,357.868,-3.01,2.132,86.99,2.132,86.99,1.066,43.495,907.1,1190.0,13.0268098,77.5633279,946.34,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:10,static,1,357.844,-2.968,2.156,87.032,2.156,87.032,1.078,43.516,907.2,1190.1,13.0268098,77.5633279,946.36,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:10,static,1,357.825,-2.934,2.175,87.066,2.175,87.066,1.087,43.533,907.2,1190.2,13.0268098,77.5633279,946.36,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:10,static,1,357.798,-2.895,2.202,87.105,2.202,87.105,1.101,43.552,907.3,1190.3,13.0268097,77.5633278,946.38,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:10,static,1,357.777,-2.864,2.223,87.136,2.223,87.136,1.112,43.568,907.4,1190.5,13.0268097,77.5633278,946.38,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:10,static,1,357.749,-2.817,2.251,87.183,2.251,87.183,1.125,43.591,907.5,1190.6,13.0268096,77.5633277,946.41,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:10,static,1,357.727,-2.78,2.273,87.22,2.273,87.22,1.136,43.61,907.6,1190.7,13.0268096,77.5633277,946.41,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:10,static,1,357.71,-2.73,2.29,87.27,2.29,87.27,1.145,43.635,907.6,1190.9,13.0268096,77.5633277,946.44,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:10,static,1,357.696,-2.69,2.304,87.31,2.304,87.31,1.152,43.655,907.7,1191.0,13.0268096,77.5633277,946.44,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:11,static,1,357.673,-2.672,2.327,87.328,2.327,87.328,1.164,43.664,907.8,1191.1,13.0268095,77.5633276,946.42,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:11,static,1,357.654,-2.658,2.346,87.342,2.346,87.342,1.173,43.671,907.8,1191.1,13.0268095,77.5633276,946.42,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:11,static,1,357.645,-2.646,2.355,87.354,2.355,87.354,1.177,43.677,907.8,1191.2,13.0268096,77.5633276,946.42,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:11,static,1,357.638,-2.637,2.362,87.363,2.362,87.363,1.181,43.682,907.9,1191.2,13.0268096,77.5633276,946.42,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:11,static,1,357.627,-2.625,2.373,87.375,2.373,87.375,1.187,43.687,907.9,1191.2,13.0268096,77.5633275,946.43,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:11,static,1,357.607,-2.602,2.393,87.398,2.393,87.398,1.196,43.699,908.0,1191.3,13.0268095,77.5633274,946.45,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:11,static,1,357.592,-2.584,2.408,87.416,2.408,87.416,1.204,43.708,908.0,1191.4,13.0268095,77.5633274,946.45,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:11,static,1,357.567,-2.575,2.433,87.425,2.433,87.425,1.216,43.712,908.1,1191.4,13.0268094,77.5633273,946.44,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:11,static,1,357.548,-2.568,2.452,87.432,2.452,87.432,1.226,43.716,908.2,1191.4,13.0268094,77.5633273,946.44,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:11,static,1,357.51,-2.548,2.49,87.452,2.49,87.452,1.245,43.726,908.3,1191.5,13.0268092,77.5633271,946.46,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:12,static,1,357.48,-2.533,2.52,87.467,2.52,87.467,1.26,43.734,908.4,1191.6,13.0268092,77.5633271,946.46,13.0267052,77.5634315,942.97,0.154,0.205,4,18
