Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-27T20:11:11,static(SIM),1,287.118,0.151,72.882,90.151,72.882,90.151,36.441,45.076,1142.9,1200.5,13.0306521,77.559628,942.81,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:11,static(SIM),1,287.272,0.147,72.728,90.147,72.728,90.147,36.364,45.073,1142.4,1200.5,13.0306775,77.5596543,942.68,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:11,static(SIM),1,287.396,0.144,72.604,90.144,72.604,90.144,36.302,45.072,1142.0,1200.5,13.0306775,77.5596543,942.68,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:11,static(SIM),1,287.541,0.139,72.459,90.139,72.459,90.139,36.23,45.069,1141.5,1200.5,13.0306902,77.5596674,942.62,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:12,static(SIM),1,287.656,0.135,72.344,90.135,72.344,90.135,36.172,45.068,1141.1,1200.5,13.0306902,77.5596674,942.62,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:12,static(SIM),1,287.839,0.13,72.161,90.13,72.161,90.13,36.08,45.065,1140.5,1200.4,13.0307152,77.5596934,942.47,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:12,static(SIM),1,287.941,0.128,72.059,90.128,72.059,90.128,36.029,45.064,1140.2,1200.4,13.0307029,77.5596806,942.56,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:12,static(SIM),1,288.023,0.126,71.977,90.126,71.977,90.126,35.988,45.063,1139.9,1200.4,13.0307029,77.5596806,942.56,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:12,static(SIM),1,288.132,0.123,71.868,90.123,71.868,90.123,35.934,45.062,1139.6,1200.4,13.0307156,77.5596937,942.49,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:12,static(SIM),1,288.22,0.121,71.78,90.121,71.78,90.121,35.89,45.06,1139.3,1200.4,13.0307156,77.5596937,942.49,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:12,static(SIM),1,288.404,0.114,71.596,90.114,71.596,90.114,35.798,45.057,1138.7,1200.4,13.0307472,77.5597264,942.31,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:12,static(SIM),1,288.529,0.112,71.471,90.112,71.471,90.112,35.735,45.056,1138.2,1200.4,13.0307409,77.5597199,942.37,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:12,static(SIM),1,288.629,0.109,71.371,90.109,71.371,90.109,35.685,45.055,1137.9,1200.4,13.0307409,77.5597199,942.37,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:13,static(SIM),1,288.755,0.105,71.245,90.105,71.245,90.105,35.622,45.053,1137.5,1200.4,13.0307536,77.559733,942.3,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:13,static(SIM),1,288.856,0.102,71.144,90.102,71.144,90.102,35.572,45.051,1137.1,1200.3,13.0307536,77.559733,942.3,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:13,static(SIM),1,288.983,0.098,71.017,90.098,71.017,90.098,35.508,45.049,1136.7,1200.3,13.0307663,77.559746,942.24,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:13,static(SIM),1,289.084,0.094,70.916,90.094,70.916,90.094,35.458,45.047,1136.4,1200.3,13.0307663,77.559746,942.24,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:13,static(SIM),1,289.166,0.091,70.834,90.091,70.834,90.091,35.417,45.046,1136.1,1200.3,13.0307663,77.559746,942.24,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:13,static(SIM),1,289.274,0.087,70.726,90.087,70.726,90.087,35.363,45.044,1135.8,1200.3,13.030779,77.559759,942.17,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:13,static(SIM),1,289.362,0.084,70.638,90.084,70.638,90.084,35.319,45.042,1135.5,1200.3,13.030779,77.559759,942.17,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:13,static(SIM),1,289.523,0.079,70.477,90.079,70.477,90.079,35.238,45.039,1134.9,1200.3,13.0308043,77.5597851,942.05,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:13,static(SIM),1,289.653,0.075,70.347,90.075,70.347,90.075,35.174,45.038,1134.5,1200.3,13.0308043,77.5597851,942.05,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:13,static(SIM),1,289.756,0.072,70.244,90.072,70.244,90.072,35.122,45.036,1134.1,1200.2,13.0308043,77.5597851,942.05,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:14,static(SIM),1,289.885,0.068,70.115,90.068,70.115,90.068,35.058,45.034,1133.7,1200.2,13.030817,77.5597982,941.98,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:14,static(SIM),1,289.988,0.064,70.012,90.064,70.012,90.064,35.006,45.032,1133.4,1200.2,13.030817,77.5597982,941.98,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:14,static(SIM),1,290.116,0.061,69.884,90.061,69.884,90.061,34.942,45.031,1132.9,1200.2,13.0308297,77.5598112,941.92,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:14,static(SIM),1,290.219,0.059,69.781,90.059,69.781,90.059,34.89,45.03,1132.6,1200.2,13.0308297,77.5598112,941.92,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:14,static(SIM),1,290.301,0.057,69.699,90.057,69.699,90.057,34.849,45.029,1132.3,1200.2,13.0308297,77.5598112,941.92,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:14,static(SIM),1,290.367,0.056,69.633,90.056,69.633,90.056,34.817,45.028,1132.1,1200.2,13.0308297,77.5598112,941.92,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:14,static(SIM),1,290.466,0.053,69.534,90.053,69.534,90.053,34.767,45.026,1131.8,1200.2,13.0308424,77.5598243,941.85,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:14,static(SIM),1,290.634,0.048,69.366,90.048,69.366,90.048,34.683,45.024,1131.2,1200.2,13.0308678,77.5598504,941.73,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:14,static(SIM),1,290.77,0.044,69.23,90.044,69.23,90.044,34.615,45.022,1130.8,1200.1,13.0308678,77.5598504,941.73,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:14,static(SIM),1,290.958,0.038,69.042,90.038,69.042,90.038,34.521,45.019,1130.1,1200.1,13.03089,77.5598733,941.59,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:15,static(SIM),1,291.074,0.034,68.926,90.034,68.926,90.034,34.463,45.017,1129.8,1200.1,13.0308804,77.5598634,941.66,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:15,static(SIM),1,291.167,0.031,68.833,90.031,68.833,90.031,34.416,45.016,1129.4,1200.1,13.0308804,77.5598634,941.66,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:15,static(SIM),1,291.288,0.027,68.712,90.027,68.712,90.027,34.356,45.014,1129.0,1200.1,13.0308931,77.5598765,941.6,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:15,static(SIM),1,291.384,0.024,68.616,90.024,68.616,90.024,34.308,45.012,1128.7,1200.1,13.0308931,77.5598765,941.6,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:15,static(SIM),1,291.461,0.021,68.539,90.021,68.539,90.021,34.269,45.01,1128.5,1200.1,13.0308931,77.5598765,941.6,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:15,static(SIM),1,291.569,0.017,68.431,90.017,68.431,90.017,34.215,45.008,1128.1,1200.1,13.0309058,77.5598895,941.53,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:15,static(SIM),1,291.655,0.013,68.345,90.013,68.345,90.013,34.172,45.007,1127.8,1200.0,13.0309058,77.5598895,941.53,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:15,static(SIM),1,291.814,0.009,68.186,90.009,68.186,90.009,34.093,45.004,1127.3,1200.0,13.0309311,77.5599156,941.41,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:15,static(SIM),1,291.941,0.005,68.059,90.005,68.059,90.005,34.029,45.002,1126.9,1200.0,13.0309311,77.5599156,941.41,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:15,static(SIM),1,292.043,0.002,67.957,90.002,67.957,90.002,33.978,45.001,1126.5,1200.0,13.0309311,77.5599156,941.41,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:16,static(SIM),1,292.17,-0.002,67.83,89.998,67.83,89.998,33.915,44.999,1126.1,1200.0,13.0309438,77.5599286,941.34,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:16,static(SIM),1,292.272,-0.006,67.728,89.994,67.728,89.994,33.864,44.997,1125.8,1200.0,13.0309438,77.5599286,941.34,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:16,static(SIM),1,292.4,-0.011,67.6,89.989,67.6,89.989,33.8,44.995,1125.3,1200.0,13.0309566,77.5599417,941.28,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:16,static(SIM),1,292.502,-0.015,67.498,89.985,67.498,89.985,33.749,44.993,1125.0,1200.0,13.0309566,77.5599417,941.28,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:16,static(SIM),1,292.686,-0.022,67.314,89.978,67.314,89.978,33.657,44.989,1124.4,1199.9,13.0309848,77.5599708,941.11,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:16,static(SIM),1,292.776,-0.023,67.224,89.977,67.224,89.977,33.612,44.988,1124.1,1199.9,13.0309693,77.5599548,941.21,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:16,static(SIM),1,292.849,-0.025,67.151,89.975,67.151,89.975,33.575,44.988,1123.8,1199.9,13.0309693,77.5599548,941.21,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:16,static(SIM),1,292.999,-0.03,67.001,89.97,67.001,89.97,33.5,44.985,1123.3,1199.9,13.0309947,77.5599809,941.08,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:16,static(SIM),1,293.119,-0.034,66.881,89.966,66.881,89.966,33.44,44.983,1122.9,1199.9,13.0309947,77.5599809,941.08,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:16,static(SIM),1,293.262,-0.039,66.738,89.961,66.738,89.961,33.369,44.98,1122.5,1199.9,13.0310074,77.5599939,941.02,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:17,static(SIM),1,293.375,-0.043,66.625,89.957,66.625,89.957,33.312,44.978,1122.1,1199.9,13.0310074,77.5599939,941.02,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:17,static(SIM),1,293.466,-0.047,66.534,89.953,66.534,89.953,33.267,44.977,1121.8,1199.8,13.0310074,77.5599939,941.02,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:17,static(SIM),1,293.585,-0.049,66.415,89.951,66.415,89.951,33.208,44.975,1121.4,1199.8,13.0310202,77.560007,940.95,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:17,static(SIM),1,293.68,-0.051,66.32,89.949,66.32,89.949,33.16,44.974,1121.1,1199.8,13.0310202,77.560007,940.95,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:17,static(SIM),1,293.802,-0.055,66.198,89.945,66.198,89.945,33.099,44.972,1120.7,1199.8,13.0310329,77.5600201,940.9,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:17,static(SIM),1,293.9,-0.058,66.1,89.942,66.1,89.942,33.05,44.971,1120.3,1199.8,13.0310329,77.5600201,940.9,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:17,static(SIM),1,293.978,-0.06,66.022,89.94,66.022,89.94,33.011,44.97,1120.1,1199.8,13.0310329,77.5600201,940.9,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:17,static(SIM),1,294.13,-0.066,65.87,89.934,65.87,89.934,32.935,44.967,1119.6,1199.8,13.0310583,77.5600462,940.77,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:17,static(SIM),1,294.252,-0.071,65.748,89.929,65.748,89.929,32.874,44.964,1119.2,1199.8,13.0310583,77.5600462,940.77,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:18,static(SIM),1,294.396,-0.075,65.604,89.925,65.604,89.925,32.802,44.963,1118.7,1199.8,13.031071,77.5600592,940.7,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:18,static(SIM),1,294.511,-0.078,65.489,89.922,65.489,89.922,32.745,44.961,1118.3,1199.7,13.031071,77.5600592,940.7,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:18,static(SIM),1,294.602,-0.08,65.398,89.92,65.398,89.92,32.699,44.96,1118.0,1199.7,13.031071,77.5600592,940.7,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:18,static(SIM),1,294.722,-0.084,65.278,89.916,65.278,89.916,32.639,44.958,1117.6,1199.7,13.0310838,77.5600723,940.64,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:18,static(SIM),1,294.818,-0.087,65.182,89.913,65.182,89.913,32.591,44.956,1117.3,1199.7,13.0310838,77.5600723,940.64,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:18,static(SIM),1,294.94,-0.092,65.06,89.908,65.06,89.908,32.53,44.954,1116.9,1199.7,13.0310965,77.5600854,940.57,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:18,static(SIM),1,295.038,-0.096,64.962,89.904,64.962,89.904,32.481,44.952,1116.5,1199.7,13.0310965,77.5600854,940.57,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:18,static(SIM),1,295.116,-0.098,64.884,89.902,64.884,89.902,32.442,44.951,1116.3,1199.7,13.0310965,77.5600854,940.57,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:18,static(SIM),1,295.271,-0.103,64.729,89.897,64.729,89.897,32.364,44.949,1115.8,1199.7,13.0311219,77.5601115,940.44,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:18,static(SIM),1,295.395,-0.106,64.605,89.894,64.605,89.894,32.303,44.947,1115.4,1199.6,13.0311219,77.5601115,940.44,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:19,static(SIM),1,295.572,-0.113,64.428,89.887,64.428,89.887,32.214,44.944,1114.8,1199.6,13.031144,77.5601343,940.31,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:19,static(SIM),1,295.68,-0.116,64.32,89.884,64.32,89.884,32.16,44.942,1114.4,1199.6,13.0311345,77.5601246,940.39,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:19,static(SIM),1,295.766,-0.119,64.234,89.881,64.234,89.881,32.117,44.94,1114.1,1199.6,13.0311345,77.5601246,940.39,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:19,static(SIM),1,295.881,-0.123,64.119,89.877,64.119,89.877,32.06,44.938,1113.7,1199.6,13.0311472,77.5601376,940.32,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:19,static(SIM),1,295.972,-0.127,64.028,89.873,64.028,89.873,32.014,44.937,1113.4,1199.6,13.0311472,77.5601376,940.32,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:19,static(SIM),1,296.092,-0.131,63.908,89.869,63.908,89.869,31.954,44.934,1113.0,1199.6,13.0311598,77.5601507,940.26,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:19,static(SIM),1,296.188,-0.135,63.812,89.865,63.812,89.865,31.906,44.932,1112.7,1199.5,13.0311598,77.5601507,940.26,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:19,static(SIM),1,296.376,-0.142,63.624,89.858,63.624,89.858,31.812,44.929,1112.1,1199.5,13.0311911,77.5601836,940.08,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:19,static(SIM),1,296.505,-0.146,63.495,89.854,63.495,89.854,31.748,44.927,1111.7,1199.5,13.0311849,77.5601769,940.13,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:19,static(SIM),1,296.608,-0.148,63.392,89.852,63.392,89.852,31.696,44.926,1111.3,1199.5,13.0311849,77.5601769,940.13,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:20,static(SIM),1,296.736,-0.153,63.264,89.847,63.264,89.847,31.632,44.924,1110.9,1199.5,13.0311973,77.5601901,940.06,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:20,static(SIM),1,296.839,-0.156,63.161,89.844,63.161,89.844,31.58,44.922,1110.5,1199.5,13.0311973,77.5601901,940.06,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:20,static(SIM),1,297.011,-0.163,62.989,89.837,62.989,89.837,31.494,44.919,1110.0,1199.5,13.0312217,77.5602169,939.92,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:20,static(SIM),1,297.103,-0.166,62.897,89.834,62.897,89.834,31.449,44.917,1109.7,1199.4,13.0312096,77.5602034,940.0,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:20,static(SIM),1,297.176,-0.169,62.824,89.831,62.824,89.831,31.412,44.915,1109.4,1199.4,13.0312096,77.5602034,940.0,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:20,static(SIM),1,297.281,-0.171,62.719,89.829,62.719,89.829,31.359,44.914,1109.1,1199.4,13.0312217,77.5602167,939.93,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:20,static(SIM),1,297.365,-0.173,62.635,89.827,62.635,89.827,31.318,44.913,1108.8,1199.4,13.0312217,77.5602167,939.93,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:20,static(SIM),1,297.432,-0.174,62.568,89.826,62.568,89.826,31.284,44.913,1108.6,1199.4,13.0312217,77.5602167,939.93,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:20,static(SIM),1,297.576,-0.18,62.424,89.82,62.424,89.82,31.212,44.91,1108.1,1199.4,13.0312457,77.5602438,939.81,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:20,static(SIM),1,297.69,-0.184,62.31,89.816,62.31,89.816,31.155,44.908,1107.7,1199.4,13.0312457,77.5602438,939.81,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:21,static(SIM),1,297.782,-0.187,62.218,89.813,62.218,89.813,31.109,44.907,1107.4,1199.4,13.0312457,77.5602438,939.81,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:21,static(SIM),1,297.902,-0.192,62.098,89.808,62.098,89.808,31.049,44.904,1107.0,1199.4,13.0312574,77.5602576,939.75,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:21,static(SIM),1,297.997,-0.195,62.003,89.805,62.003,89.805,31.001,44.902,1106.7,1199.3,13.0312574,77.5602576,939.75,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:21,static(SIM),1,298.118,-0.198,61.882,89.802,61.882,89.802,30.941,44.901,1106.3,1199.3,13.0312689,77.5602715,939.68,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:21,static(SIM),1,298.214,-0.201,61.786,89.799,61.786,89.799,30.893,44.9,1106.0,1199.3,13.0312689,77.5602715,939.68,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:21,static(SIM),1,298.336,-0.204,61.664,89.796,61.664,89.796,30.832,44.898,1105.5,1199.3,13.0312801,77.5602855,939.62,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:21,static(SIM),1,298.432,-0.208,61.568,89.792,61.568,89.792,30.784,44.896,1105.2,1199.3,13.0312801,77.5602855,939.62,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:21,static(SIM),1,298.624,-0.214,61.376,89.786,61.376,89.786,30.688,44.893,1104.6,1199.3,13.0313072,77.5603215,939.44,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:21,static(SIM),1,298.753,-0.217,61.247,89.783,61.247,89.783,30.623,44.891,1104.2,1199.3,13.031302,77.5603143,939.49,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:21,static(SIM),1,298.857,-0.22,61.143,89.78,61.143,89.78,30.572,44.89,1103.8,1199.3,13.031302,77.5603143,939.49,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:22,static(SIM),1,298.985,-0.224,61.015,89.776,61.015,89.776,30.507,44.888,1103.4,1199.3,13.0313126,77.5603289,939.43,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:22,static(SIM),1,299.088,-0.227,60.912,89.773,60.912,89.773,30.456,44.886,1103.0,1199.2,13.0313126,77.5603289,939.43,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:22,static(SIM),1,299.217,-0.232,60.783,89.768,60.783,89.768,30.392,44.884,1102.6,1199.2,13.0313231,77.5603438,939.36,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:22,static(SIM),1,299.319,-0.235,60.681,89.765,60.681,89.765,30.34,44.882,1102.3,1199.2,13.0313231,77.5603438,939.36,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:22,static(SIM),1,299.401,-0.238,60.599,89.762,60.599,89.762,30.299,44.881,1102.0,1199.2,13.0313231,77.5603438,939.36,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:22,static(SIM),1,299.511,-0.243,60.489,89.757,60.489,89.757,30.244,44.879,1101.6,1199.2,13.0313333,77.5603588,939.3,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:22,static(SIM),1,299.599,-0.246,60.401,89.754,60.401,89.754,30.201,44.877,1101.3,1199.2,13.0313333,77.5603588,939.3,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:22,static(SIM),1,299.781,-0.253,60.219,89.747,60.219,89.747,30.109,44.874,1100.7,1199.2,13.0313574,77.5603967,939.12,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:22,static(SIM),1,299.905,-0.256,60.095,89.744,60.095,89.744,30.048,44.872,1100.3,1199.1,13.031353,77.5603893,939.17,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:22,static(SIM),1,300.004,-0.259,59.996,89.741,59.996,89.741,29.998,44.87,1100.0,1199.1,13.031353,77.5603893,939.17,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:23,static(SIM),1,300.129,-0.263,59.871,89.737,59.871,89.737,29.935,44.868,1099.6,1199.1,13.0313625,77.5604049,939.11,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:23,static(SIM),1,300.229,-0.267,59.771,89.733,59.771,89.733,29.885,44.867,1099.2,1199.1,13.0313625,77.5604049,939.11,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:23,static(SIM),1,300.355,-0.269,59.645,89.731,59.645,89.731,29.822,44.865,1098.8,1199.1,13.0313717,77.5604206,939.05,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:23,static(SIM),1,300.456,-0.271,59.544,89.729,59.544,89.729,29.772,44.864,1098.5,1199.1,13.0313717,77.5604206,939.05,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:23,static(SIM),1,300.537,-0.273,59.463,89.727,59.463,89.727,29.731,44.863,1098.2,1199.1,13.0313717,77.5604206,939.05,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:23,static(SIM),1,300.646,-0.277,59.354,89.723,59.354,89.723,29.677,44.862,1097.8,1199.1,13.0313808,77.5604364,938.98,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:23,static(SIM),1,300.733,-0.279,59.267,89.721,59.267,89.721,29.634,44.86,1097.6,1199.1,13.0313808,77.5604364,938.98,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:23,static(SIM),1,300.892,-0.283,59.108,89.717,59.108,89.717,29.554,44.858,1097.0,1199.1,13.0313983,77.5604684,938.86,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:23,static(SIM),1,301.02,-0.287,58.98,89.713,58.98,89.713,29.49,44.857,1096.6,1199.0,13.0313983,77.5604684,938.86,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:23,static(SIM),1,301.122,-0.289,58.878,89.711,58.878,89.711,29.439,44.855,1096.3,1199.0,13.0313983,77.5604684,938.86,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:24,static(SIM),1,301.249,-0.293,58.751,89.707,58.751,89.707,29.375,44.853,1095.8,1199.0,13.0314068,77.5604846,938.79,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:24,static(SIM),1,301.351,-0.297,58.649,89.703,58.649,89.703,29.324,44.852,1095.5,1199.0,13.0314068,77.5604846,938.79,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:24,static(SIM),1,301.477,-0.301,58.523,89.699,58.523,89.699,29.261,44.849,1095.1,1199.0,13.0314152,77.5605008,938.73,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:24,static(SIM),1,301.578,-0.305,58.422,89.695,58.422,89.695,29.211,44.847,1094.7,1199.0,13.0314152,77.5605008,938.73,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:24,static(SIM),1,301.76,-0.312,58.24,89.688,58.24,89.688,29.12,44.844,1094.1,1199.0,13.0314336,77.5605375,938.56,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:24,static(SIM),1,301.85,-0.316,58.15,89.684,58.15,89.684,29.075,44.842,1093.8,1198.9,13.0314234,77.560517,938.66,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:24,static(SIM),1,301.922,-0.319,58.078,89.681,58.078,89.681,29.039,44.841,1093.6,1198.9,13.0314234,77.560517,938.66,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:24,static(SIM),1,302.07,-0.323,57.93,89.677,57.93,89.677,28.965,44.839,1093.1,1198.9,13.0314398,77.5605499,938.53,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:24,static(SIM),1,302.188,-0.326,57.812,89.674,57.812,89.674,28.906,44.837,1092.7,1198.9,13.0314398,77.5605499,938.53,13.0277429,77.5631762,931.13,0.0,0.0,,
