Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-27T20:10:37,drone,13.0279448,77.5584531,953.48,,,,
2025-08-27T20:10:37,drone,13.0279448,77.5584531,953.48,,,,
2025-08-27T20:10:37,drone,13.0279358,77.5584516,953.54,1.21,2.00,6,10
2025-08-27T20:10:37,drone,13.0279358,77.5584516,953.54,1.21,2.00,6,10
2025-08-27T20:10:37,drone,13.0279669,77.5584568,953.40,,,,
2025-08-27T20:10:37,drone,13.0279669,77.5584568,953.40,,,,
2025-08-27T20:10:37,drone,13.0279535,77.5584546,953.48,1.21,2.00,6,10
2025-08-27T20:10:37,drone,13.0279535,77.5584546,953.48,1.21,2.00,6,10
2025-08-27T20:10:38,drone,13.0279890,77.5584606,953.33,,,,
2025-08-27T20:10:38,drone,13.0279890,77.5584606,953.33,,,,
2025-08-27T20:10:38,drone,13.0279712,77.5584576,953.41,1.21,2.00,6,10
2025-08-27T20:10:38,drone,13.0279712,77.5584576,953.41,1.21,2.00,6,10
2025-08-27T20:10:38,drone,13.0280112,77.5584644,953.24,,,,
2025-08-27T20:10:38,drone,13.0280112,77.5584644,953.24,,,,
2025-08-27T20:10:38,drone,13.0279889,77.5584606,953.35,1.21,2.00,6,10
2025-08-27T20:10:38,drone,13.0279889,77.5584606,953.35,1.21,2.00,6,10
2025-08-27T20:10:38,drone,13.0280331,77.5584682,953.17,,,,
2025-08-27T20:10:38,drone,13.0280331,77.5584682,953.17,,,,
2025-08-27T20:10:38,drone,13.0280242,77.5584667,953.22,1.21,2.00,6,10
2025-08-27T20:10:38,drone,13.0280242,77.5584667,953.22,1.21,2.00,6,10
2025-08-27T20:10:38,drone,13.0280551,77.5584719,953.09,,,,
2025-08-27T20:10:38,drone,13.0280551,77.5584719,953.09,,,,
2025-08-27T20:10:38,drone,13.0280419,77.5584697,953.16,1.21,2.00,6,10
2025-08-27T20:10:38,drone,13.0280419,77.5584697,953.16,1.21,2.00,6,10
2025-08-27T20:10:39,drone,13.0280772,77.5584757,953.00,,,,
2025-08-27T20:10:39,drone,13.0280772,77.5584757,953.00,,,,
2025-08-27T20:10:39,drone,13.0280596,77.5584728,953.09,1.21,2.00,6,10
2025-08-27T20:10:39,drone,13.0280596,77.5584728,953.09,1.21,2.00,6,10
2025-08-27T20:10:39,drone,13.0280995,77.5584795,952.92,,,,
2025-08-27T20:10:39,drone,13.0280995,77.5584795,952.92,,,,
2025-08-27T20:10:39,drone,13.0280773,77.5584758,953.03,1.21,2.00,6,10
2025-08-27T20:10:39,drone,13.0280773,77.5584758,953.03,1.21,2.00,6,10
2025-08-27T20:10:39,drone,13.0281216,77.5584833,952.84,,,,
2025-08-27T20:10:39,drone,13.0281216,77.5584833,952.84,,,,
2025-08-27T20:10:39,drone,13.0281128,77.5584818,952.90,1.21,2.00,6,10
2025-08-27T20:10:39,drone,13.0281128,77.5584818,952.90,1.21,2.00,6,10
2025-08-27T20:10:39,drone,13.0281438,77.5584870,952.76,,,,
2025-08-27T20:10:39,drone,13.0281438,77.5584870,952.76,,,,
2025-08-27T20:10:39,drone,13.0281306,77.5584848,952.83,1.21,2.00,6,10
2025-08-27T20:10:39,drone,13.0281306,77.5584848,952.83,1.21,2.00,6,10
2025-08-27T20:10:40,drone,13.0281659,77.5584907,952.68,,,,
2025-08-27T20:10:40,drone,13.0281659,77.5584907,952.68,,,,
2025-08-27T20:10:40,drone,13.0281483,77.5584878,952.77,1.21,2.00,6,10
2025-08-27T20:10:40,drone,13.0281483,77.5584878,952.77,1.21,2.00,6,10
2025-08-27T20:10:40,drone,13.0281881,77.5584944,952.60,,,,
2025-08-27T20:10:40,drone,13.0281881,77.5584944,952.60,,,,
2025-08-27T20:10:40,drone,13.0281661,77.5584907,952.70,1.21,2.00,6,10
2025-08-27T20:10:40,drone,13.0281661,77.5584907,952.70,1.21,2.00,6,10
2025-08-27T20:10:40,drone,13.0282102,77.5584981,952.53,,,,
2025-08-27T20:10:40,drone,13.0282102,77.5584981,952.53,,,,
2025-08-27T20:10:40,drone,13.0282017,77.5584967,952.58,1.21,2.00,6,10
2025-08-27T20:10:40,drone,13.0282017,77.5584967,952.58,1.21,2.00,6,10
2025-08-27T20:10:40,drone,13.0282324,77.5585018,952.45,,,,
2025-08-27T20:10:40,drone,13.0282324,77.5585018,952.45,,,,
2025-08-27T20:10:40,drone,13.0282196,77.5584997,952.52,1.21,2.00,6,10
2025-08-27T20:10:40,drone,13.0282196,77.5584997,952.52,1.21,2.00,6,10
2025-08-27T20:10:41,drone,13.0282546,77.5585055,952.37,,,,
2025-08-27T20:10:41,drone,13.0282546,77.5585055,952.37,,,,
2025-08-27T20:10:41,drone,13.0282373,77.5585026,952.45,1.21,2.00,6,10
2025-08-27T20:10:41,drone,13.0282373,77.5585026,952.45,1.21,2.00,6,10
2025-08-27T20:10:41,drone,13.0282772,77.5585092,952.29,,,,
2025-08-27T20:10:41,drone,13.0282772,77.5585092,952.29,,,,
2025-08-27T20:10:41,drone,13.0282552,77.5585055,952.39,1.21,2.00,6,10
2025-08-27T20:10:41,drone,13.0282552,77.5585055,952.39,1.21,2.00,6,10
2025-08-27T20:10:41,drone,13.0282995,77.5585129,952.21,,,,
2025-08-27T20:10:41,drone,13.0282995,77.5585129,952.21,,,,
2025-08-27T20:10:41,drone,13.0282907,77.5585114,952.26,1.21,2.00,6,10
2025-08-27T20:10:41,drone,13.0282907,77.5585114,952.26,1.21,2.00,6,10
2025-08-27T20:10:41,drone,13.0283217,77.5585165,952.13,,,,
2025-08-27T20:10:41,drone,13.0283217,77.5585165,952.13,,,,
2025-08-27T20:10:41,drone,13.0283084,77.5585143,952.19,1.21,2.00,6,10
2025-08-27T20:10:41,drone,13.0283084,77.5585143,952.19,1.21,2.00,6,10
2025-08-27T20:10:42,drone,13.0283439,77.5585202,952.05,,,,
2025-08-27T20:10:42,drone,13.0283439,77.5585202,952.05,,,,
2025-08-27T20:10:42,drone,13.0283262,77.5585173,952.14,1.21,2.00,6,10
2025-08-27T20:10:42,drone,13.0283262,77.5585173,952.14,1.21,2.00,6,10
2025-08-27T20:10:42,drone,13.0283660,77.5585238,951.97,,,,
2025-08-27T20:10:42,drone,13.0283660,77.5585238,951.97,,,,
2025-08-27T20:10:42,drone,13.0283440,77.5585202,952.07,1.21,2.00,6,10
2025-08-27T20:10:42,drone,13.0283440,77.5585202,952.07,1.21,2.00,6,10
2025-08-27T20:10:42,drone,13.0283882,77.5585274,951.89,,,,
2025-08-27T20:10:42,drone,13.0283882,77.5585274,951.89,,,,
2025-08-27T20:10:42,drone,13.0283795,77.5585260,951.94,1.21,2.00,6,10
2025-08-27T20:10:42,drone,13.0283795,77.5585260,951.94,1.21,2.00,6,10
2025-08-27T20:10:42,drone,13.0284103,77.5585311,951.81,,,,
2025-08-27T20:10:42,drone,13.0284103,77.5585311,951.81,,,,
2025-08-27T20:10:42,drone,13.0283972,77.5585289,951.88,1.21,2.00,6,10
2025-08-27T20:10:42,drone,13.0283972,77.5585289,951.88,1.21,2.00,6,10
2025-08-27T20:10:43,drone,13.0284324,77.5585347,951.73,,,,
2025-08-27T20:10:43,drone,13.0284324,77.5585347,951.73,,,,
2025-08-27T20:10:43,drone,13.0284149,77.5585318,951.81,1.21,2.00,6,10
2025-08-27T20:10:43,drone,13.0284149,77.5585318,951.81,1.21,2.00,6,10
2025-08-27T20:10:43,drone,13.0284547,77.5585383,951.65,,,,
2025-08-27T20:10:43,drone,13.0284547,77.5585383,951.65,,,,
2025-08-27T20:10:43,drone,13.0284325,77.5585347,951.75,1.21,2.00,6,10
2025-08-27T20:10:43,drone,13.0284325,77.5585347,951.75,1.21,2.00,6,10
2025-08-27T20:10:43,drone,13.0284771,77.5585420,951.57,,,,
2025-08-27T20:10:43,drone,13.0284771,77.5585420,951.57,,,,
2025-08-27T20:10:43,drone,13.0284679,77.5585404,951.62,1.21,2.00,6,10
2025-08-27T20:10:43,drone,13.0284679,77.5585404,951.62,1.21,2.00,6,10
2025-08-27T20:10:43,drone,13.0284992,77.5585456,951.49,,,,
2025-08-27T20:10:43,drone,13.0284992,77.5585456,951.49,,,,
2025-08-27T20:10:43,drone,13.0284856,77.5585433,951.56,1.21,2.00,6,10
2025-08-27T20:10:43,drone,13.0284856,77.5585433,951.56,1.21,2.00,6,10
2025-08-27T20:10:44,drone,13.0285213,77.5585492,951.41,,,,
2025-08-27T20:10:44,drone,13.0285213,77.5585492,951.41,,,,
2025-08-27T20:10:44,drone,13.0285033,77.5585462,951.50,1.21,2.00,6,10
2025-08-27T20:10:44,drone,13.0285033,77.5585462,951.50,1.21,2.00,6,10
2025-08-27T20:10:44,drone,13.0285434,77.5585528,951.33,,,,
2025-08-27T20:10:44,drone,13.0285434,77.5585528,951.33,,,,
2025-08-27T20:10:44,drone,13.0285210,77.5585491,951.43,1.21,2.00,6,10
2025-08-27T20:10:44,drone,13.0285210,77.5585491,951.43,1.21,2.00,6,10
2025-08-27T20:10:44,drone,13.0285657,77.5585564,951.25,,,,
2025-08-27T20:10:44,drone,13.0285657,77.5585564,951.25,,,,
2025-08-27T20:10:44,drone,13.0285563,77.5585549,951.30,1.21,2.00,6,10
2025-08-27T20:10:44,drone,13.0285563,77.5585549,951.30,1.21,2.00,6,10
2025-08-27T20:10:44,drone,13.0285875,77.5585600,951.17,,,,
2025-08-27T20:10:44,drone,13.0285875,77.5585600,951.17,,,,
2025-08-27T20:10:44,drone,13.0285741,77.5585578,951.24,1.21,2.00,6,10
2025-08-27T20:10:44,drone,13.0285741,77.5585578,951.24,1.21,2.00,6,10
2025-08-27T20:10:45,drone,13.0286095,77.5585636,951.09,,,,
2025-08-27T20:10:45,drone,13.0286095,77.5585636,951.09,,,,
2025-08-27T20:10:45,drone,13.0285918,77.5585607,951.18,1.21,2.00,6,10
2025-08-27T20:10:45,drone,13.0285918,77.5585607,951.18,1.21,2.00,6,10
2025-08-27T20:10:45,drone,13.0286317,77.5585672,951.01,,,,
2025-08-27T20:10:45,drone,13.0286317,77.5585672,951.01,,,,
2025-08-27T20:10:45,drone,13.0286095,77.5585635,951.11,1.21,2.00,6,10
2025-08-27T20:10:45,drone,13.0286095,77.5585635,951.11,1.21,2.00,6,10
2025-08-27T20:10:45,drone,13.0286540,77.5585708,950.93,,,,
2025-08-27T20:10:45,drone,13.0286540,77.5585708,950.93,,,,
2025-08-27T20:10:45,drone,13.0286450,77.5585693,950.98,1.21,2.00,6,10
2025-08-27T20:10:45,drone,13.0286450,77.5585693,950.98,1.21,2.00,6,10
2025-08-27T20:10:45,drone,13.0286762,77.5585744,950.85,,,,
2025-08-27T20:10:45,drone,13.0286762,77.5585744,950.85,,,,
2025-08-27T20:10:45,drone,13.0286628,77.5585722,950.92,1.21,2.00,6,10
2025-08-27T20:10:45,drone,13.0286628,77.5585722,950.92,1.21,2.00,6,10
2025-08-27T20:10:46,drone,13.0286984,77.5585780,950.77,,,,
2025-08-27T20:10:46,drone,13.0286984,77.5585780,950.77,,,,
2025-08-27T20:10:46,drone,13.0286805,77.5585751,950.86,1.21,2.00,6,10
2025-08-27T20:10:46,drone,13.0286805,77.5585751,950.86,1.21,2.00,6,10
2025-08-27T20:10:46,drone,13.0287205,77.5585816,950.69,,,,
2025-08-27T20:10:46,drone,13.0287205,77.5585816,950.69,,,,
2025-08-27T20:10:46,drone,13.0286982,77.5585780,950.79,1.21,2.00,6,10
2025-08-27T20:10:46,drone,13.0286982,77.5585780,950.79,1.21,2.00,6,10
2025-08-27T20:10:46,drone,13.0287428,77.5585853,950.61,,,,
2025-08-27T20:10:46,drone,13.0287428,77.5585853,950.61,,,,
2025-08-27T20:10:46,drone,13.0287338,77.5585838,950.67,1.21,2.00,6,10
2025-08-27T20:10:46,drone,13.0287338,77.5585838,950.67,1.21,2.00,6,10
2025-08-27T20:10:46,drone,13.0287649,77.5585889,950.53,,,,
2025-08-27T20:10:46,drone,13.0287649,77.5585889,950.53,,,,
2025-08-27T20:10:46,drone,13.0287517,77.5585867,950.60,1.21,2.00,6,10
2025-08-27T20:10:46,drone,13.0287517,77.5585867,950.60,1.21,2.00,6,10
2025-08-27T20:10:47,drone,13.0287870,77.5585925,950.45,,,,
2025-08-27T20:10:47,drone,13.0287870,77.5585925,950.45,,,,
2025-08-27T20:10:47,drone,13.0287694,77.5585896,950.54,1.21,2.00,6,10
2025-08-27T20:10:47,drone,13.0287694,77.5585896,950.54,1.21,2.00,6,10
2025-08-27T20:10:47,drone,13.0288092,77.5585961,950.37,,,,
2025-08-27T20:10:47,drone,13.0288092,77.5585961,950.37,,,,
2025-08-27T20:10:47,drone,13.0287873,77.5585925,950.47,1.21,2.00,6,10
2025-08-27T20:10:47,drone,13.0287873,77.5585925,950.47,1.21,2.00,6,10
2025-08-27T20:10:47,drone,13.0288318,77.5585998,950.29,,,,
2025-08-27T20:10:47,drone,13.0288318,77.5585998,950.29,,,,
2025-08-27T20:10:47,drone,13.0288228,77.5585983,950.35,1.21,2.00,6,10
2025-08-27T20:10:47,drone,13.0288228,77.5585983,950.35,1.21,2.00,6,10
2025-08-27T20:10:47,drone,13.0288539,77.5586035,950.21,,,,
2025-08-27T20:10:47,drone,13.0288539,77.5586035,950.21,,,,
2025-08-27T20:10:47,drone,13.0288405,77.5586012,950.28,1.21,2.00,6,10
2025-08-27T20:10:47,drone,13.0288405,77.5586012,950.28,1.21,2.00,6,10
2025-08-27T20:10:48,drone,13.0288761,77.5586074,950.13,,,,
2025-08-27T20:10:48,drone,13.0288761,77.5586074,950.13,,,,
2025-08-27T20:10:48,drone,13.0288582,77.5586043,950.22,1.21,2.00,6,10
2025-08-27T20:10:48,drone,13.0288582,77.5586043,950.22,1.21,2.00,6,10
2025-08-27T20:10:48,drone,13.0288980,77.5586113,950.05,,,,
2025-08-27T20:10:48,drone,13.0288980,77.5586113,950.05,,,,
2025-08-27T20:10:48,drone,13.0288759,77.5586073,950.15,1.21,2.00,6,10
2025-08-27T20:10:48,drone,13.0288759,77.5586073,950.15,1.21,2.00,6,10
2025-08-27T20:10:48,drone,13.0289200,77.5586155,949.97,,,,
2025-08-27T20:10:48,drone,13.0289200,77.5586155,949.97,,,,
2025-08-27T20:10:48,drone,13.0289112,77.5586138,950.03,1.21,2.00,6,10
2025-08-27T20:10:48,drone,13.0289112,77.5586138,950.03,1.21,2.00,6,10
2025-08-27T20:10:48,drone,13.0289419,77.5586199,949.89,,,,
2025-08-27T20:10:48,drone,13.0289419,77.5586199,949.89,,,,
2025-08-27T20:10:48,drone,13.0289287,77.5586172,949.96,1.21,2.00,6,10
2025-08-27T20:10:48,drone,13.0289287,77.5586172,949.96,1.21,2.00,6,10
2025-08-27T20:10:49,drone,13.0289636,77.5586246,949.81,,,,
2025-08-27T20:10:49,drone,13.0289636,77.5586246,949.81,,,,
2025-08-27T20:10:49,drone,13.0289463,77.5586208,949.90,1.21,2.00,6,10
2025-08-27T20:10:49,drone,13.0289463,77.5586208,949.90,1.21,2.00,6,10
2025-08-27T20:10:49,drone,13.0289852,77.5586296,949.73,,,,
2025-08-27T20:10:49,drone,13.0289852,77.5586296,949.73,,,,
2025-08-27T20:10:49,drone,13.0289638,77.5586246,949.83,1.21,2.00,6,10
2025-08-27T20:10:49,drone,13.0289638,77.5586246,949.83,1.21,2.00,6,10
2025-08-27T20:10:49,drone,13.0290069,77.5586350,949.65,,,,
2025-08-27T20:10:49,drone,13.0290069,77.5586350,949.65,,,,
2025-08-27T20:10:49,drone,13.0289985,77.5586328,949.70,1.21,2.00,6,10
2025-08-27T20:10:49,drone,13.0289985,77.5586328,949.70,1.21,2.00,6,10
2025-08-27T20:10:49,drone,13.0290285,77.5586409,949.57,,,,
2025-08-27T20:10:49,drone,13.0290285,77.5586409,949.57,,,,
2025-08-27T20:10:49,drone,13.0290158,77.5586374,949.64,1.21,2.00,6,10
2025-08-27T20:10:49,drone,13.0290158,77.5586374,949.64,1.21,2.00,6,10
2025-08-27T20:10:50,drone,13.0290499,77.5586471,949.49,,,,
2025-08-27T20:10:50,drone,13.0290499,77.5586471,949.49,,,,
2025-08-27T20:10:50,drone,13.0290329,77.5586421,949.57,1.21,2.00,6,10
2025-08-27T20:10:50,drone,13.0290329,77.5586421,949.57,1.21,2.00,6,10
2025-08-27T20:10:50,drone,13.0290711,77.5586538,949.41,,,,
2025-08-27T20:10:50,drone,13.0290711,77.5586538,949.41,,,,
2025-08-27T20:10:50,drone,13.0290500,77.5586471,949.52,1.21,2.00,6,10
2025-08-27T20:10:50,drone,13.0290500,77.5586471,949.52,1.21,2.00,6,10
2025-08-27T20:10:50,drone,13.0290922,77.5586609,949.33,,,,
2025-08-27T20:10:50,drone,13.0290922,77.5586609,949.33,,,,
2025-08-27T20:10:50,drone,13.0290840,77.5586580,949.39,1.21,2.00,6,10
2025-08-27T20:10:50,drone,13.0290840,77.5586580,949.39,1.21,2.00,6,10
2025-08-27T20:10:50,drone,13.0291131,77.5586685,949.25,,,,
2025-08-27T20:10:50,drone,13.0291131,77.5586685,949.25,,,,
2025-08-27T20:10:50,drone,13.0291009,77.5586639,949.32,1.21,2.00,6,10
2025-08-27T20:10:50,drone,13.0291009,77.5586639,949.32,1.21,2.00,6,10
2025-08-27T20:10:51,drone,13.0291339,77.5586765,949.17,,,,
2025-08-27T20:10:51,drone,13.0291339,77.5586765,949.17,,,,
2025-08-27T20:10:51,drone,13.0291177,77.5586701,949.26,1.21,2.00,6,10
2025-08-27T20:10:51,drone,13.0291177,77.5586701,949.26,1.21,2.00,6,10
2025-08-27T20:10:51,drone,13.0291546,77.5586849,949.09,,,,
2025-08-27T20:10:51,drone,13.0291546,77.5586849,949.09,,,,
2025-08-27T20:10:51,drone,13.0291344,77.5586766,949.19,1.21,2.00,6,10
2025-08-27T20:10:51,drone,13.0291344,77.5586766,949.19,1.21,2.00,6,10
2025-08-27T20:10:51,drone,13.0291752,77.5586938,949.01,,,,
2025-08-27T20:10:51,drone,13.0291752,77.5586938,949.01,,,,
2025-08-27T20:10:51,drone,13.0291673,77.5586903,949.06,1.21,2.00,6,10
2025-08-27T20:10:51,drone,13.0291673,77.5586903,949.06,1.21,2.00,6,10
2025-08-27T20:10:51,drone,13.0291959,77.5587031,948.93,,,,
2025-08-27T20:10:51,drone,13.0291959,77.5587031,948.93,,,,
2025-08-27T20:10:51,drone,13.0291837,77.5586975,949.01,1.21,2.00,6,10
2025-08-27T20:10:51,drone,13.0291837,77.5586975,949.01,1.21,2.00,6,10
2025-08-27T20:10:52,drone,13.0292162,77.5587126,948.85,,,,
2025-08-27T20:10:52,drone,13.0292162,77.5587126,948.85,,,,
2025-08-27T20:10:52,drone,13.0292001,77.5587050,948.94,1.21,2.00,6,10
2025-08-27T20:10:52,drone,13.0292001,77.5587050,948.94,1.21,2.00,6,10
2025-08-27T20:10:52,drone,13.0292364,77.5587225,948.77,,,,
2025-08-27T20:10:52,drone,13.0292364,77.5587225,948.77,,,,
2025-08-27T20:10:52,drone,13.0292162,77.5587126,948.88,1.21,2.00,6,10
2025-08-27T20:10:52,drone,13.0292162,77.5587126,948.88,1.21,2.00,6,10
2025-08-27T20:10:53,drone,13.0292964,77.5587532,948.54,,,,
2025-08-27T20:10:53,drone,13.0292964,77.5587532,948.54,,,,
2025-08-27T20:10:53,drone,13.0292806,77.5587449,948.62,1.21,2.00,6,10
2025-08-27T20:10:53,drone,13.0292806,77.5587449,948.62,1.21,2.00,6,10
2025-08-27T20:10:53,drone,13.0293363,77.5587743,948.38,,,,
2025-08-27T20:10:53,drone,13.0293363,77.5587743,948.38,,,,
2025-08-27T20:10:53,drone,13.0293285,77.5587702,948.43,1.21,2.00,6,10
2025-08-27T20:10:53,drone,13.0293285,77.5587702,948.43,1.21,2.00,6,10
2025-08-27T20:10:54,drone,13.0293764,77.5587957,948.22,,,,
2025-08-27T20:10:54,drone,13.0293764,77.5587957,948.22,,,,
2025-08-27T20:10:54,drone,13.0293603,77.5587871,948.30,1.21,2.00,6,10
2025-08-27T20:10:54,drone,13.0293603,77.5587871,948.30,1.21,2.00,6,10
2025-08-27T20:10:54,drone,13.0294160,77.5588168,948.06,,,,
2025-08-27T20:10:54,drone,13.0294160,77.5588168,948.06,,,,
2025-08-27T20:10:54,drone,13.0294081,77.5588126,948.11,1.21,2.00,6,10
2025-08-27T20:10:54,drone,13.0294081,77.5588126,948.11,1.21,2.00,6,10
2025-08-27T20:10:55,drone,13.0294557,77.5588380,947.90,,,,
2025-08-27T20:10:55,drone,13.0294557,77.5588380,947.90,,,,
2025-08-27T20:10:55,drone,13.0294399,77.5588296,947.98,1.21,2.00,6,10
2025-08-27T20:10:55,drone,13.0294399,77.5588296,947.98,1.21,2.00,6,10
2025-08-27T20:10:55,drone,13.0294955,77.5588592,947.74,,,,
2025-08-27T20:10:55,drone,13.0294955,77.5588592,947.74,,,,
2025-08-27T20:10:55,drone,13.0294880,77.5588552,947.79,1.21,2.00,6,10
2025-08-27T20:10:55,drone,13.0294880,77.5588552,947.79,1.21,2.00,6,10
2025-08-27T20:10:56,drone,13.0295358,77.5588805,947.58,,,,
2025-08-27T20:10:56,drone,13.0295358,77.5588805,947.58,,,,
2025-08-27T20:10:56,drone,13.0295199,77.5588722,947.67,1.21,2.00,6,10
2025-08-27T20:10:56,drone,13.0295199,77.5588722,947.67,1.21,2.00,6,10
2025-08-27T20:10:56,drone,13.0295758,77.5589016,947.42,,,,
2025-08-27T20:10:56,drone,13.0295758,77.5589016,947.42,,,,
2025-08-27T20:10:56,drone,13.0295680,77.5588976,947.47,1.21,2.00,6,10
2025-08-27T20:10:56,drone,13.0295680,77.5588976,947.47,1.21,2.00,6,10
2025-08-27T20:10:57,drone,13.0296157,77.5589227,947.26,,,,
2025-08-27T20:10:57,drone,13.0296157,77.5589227,947.26,,,,
2025-08-27T20:10:57,drone,13.0296001,77.5589143,947.35,1.21,2.00,6,10
2025-08-27T20:10:57,drone,13.0296001,77.5589143,947.35,1.21,2.00,6,10
2025-08-27T20:10:57,drone,13.0296557,77.5589437,947.10,,,,
2025-08-27T20:10:57,drone,13.0296557,77.5589437,947.10,,,,
2025-08-27T20:10:57,drone,13.0296482,77.5589397,947.16,1.21,2.00,6,10
2025-08-27T20:10:57,drone,13.0296482,77.5589397,947.16,1.21,2.00,6,10
2025-08-27T20:10:58,drone,13.0296961,77.5589649,946.94,,,,
2025-08-27T20:10:58,drone,13.0296961,77.5589649,946.94,,,,
2025-08-27T20:10:58,drone,13.0296802,77.5589564,947.03,1.21,2.00,6,10
2025-08-27T20:10:58,drone,13.0296802,77.5589564,947.03,1.21,2.00,6,10
2025-08-27T20:10:58,drone,13.0297361,77.5589859,946.78,,,,
2025-08-27T20:10:58,drone,13.0297361,77.5589859,946.78,,,,
2025-08-27T20:10:58,drone,13.0297280,77.5589816,946.83,1.21,2.00,6,10
2025-08-27T20:10:58,drone,13.0297280,77.5589816,946.83,1.21,2.00,6,10
2025-08-27T20:10:59,drone,13.0297761,77.5590068,946.62,,,,
2025-08-27T20:10:59,drone,13.0297761,77.5590068,946.62,,,,
2025-08-27T20:10:59,drone,13.0297599,77.5589983,946.70,1.21,2.00,6,10
2025-08-27T20:10:59,drone,13.0297599,77.5589983,946.70,1.21,2.00,6,10
2025-08-27T20:10:59,drone,13.0297959,77.5590172,946.54,,,,
2025-08-27T20:10:59,drone,13.0297959,77.5590172,946.54,,,,
2025-08-27T20:10:59,drone,13.0297759,77.5590067,946.64,1.21,2.00,6,10
2025-08-27T20:10:59,drone,13.0297759,77.5590067,946.64,1.21,2.00,6,10
2025-08-27T20:10:59,drone,13.0298157,77.5590276,946.46,,,,
2025-08-27T20:10:59,drone,13.0298157,77.5590276,946.46,,,,
2025-08-27T20:10:59,drone,13.0298078,77.5590234,946.52,1.21,2.00,6,10
2025-08-27T20:10:59,drone,13.0298078,77.5590234,946.52,1.21,2.00,6,10
2025-08-27T20:10:59,drone,13.0298356,77.5590380,946.38,,,,
2025-08-27T20:10:59,drone,13.0298356,77.5590380,946.38,,,,
2025-08-27T20:10:59,drone,13.0298237,77.5590317,946.45,1.21,2.00,6,10
2025-08-27T20:10:59,drone,13.0298237,77.5590317,946.45,1.21,2.00,6,10
2025-08-27T20:11:00,drone,13.0298557,77.5590486,946.30,,,,
2025-08-27T20:11:00,drone,13.0298557,77.5590486,946.30,,,,
2025-08-27T20:11:00,drone,13.0298398,77.5590401,946.39,1.21,2.00,6,10
2025-08-27T20:11:00,drone,13.0298398,77.5590401,946.39,1.21,2.00,6,10
2025-08-27T20:11:00,drone,13.0298757,77.5590590,946.22,,,,
2025-08-27T20:11:00,drone,13.0298757,77.5590590,946.22,,,,
2025-08-27T20:11:00,drone,13.0298558,77.5590484,946.32,1.21,2.00,6,10
2025-08-27T20:11:00,drone,13.0298558,77.5590484,946.32,1.21,2.00,6,10
2025-08-27T20:11:00,drone,13.0298956,77.5590694,946.14,,,,
2025-08-27T20:11:00,drone,13.0298956,77.5590694,946.14,,,,
2025-08-27T20:11:00,drone,13.0298878,77.5590652,946.19,1.21,2.00,6,10
2025-08-27T20:11:00,drone,13.0298878,77.5590652,946.19,1.21,2.00,6,10
2025-08-27T20:11:00,drone,13.0299156,77.5590799,946.06,,,,
2025-08-27T20:11:00,drone,13.0299156,77.5590799,946.06,,,,
2025-08-27T20:11:00,drone,13.0299038,77.5590737,946.13,1.21,2.00,6,10
2025-08-27T20:11:00,drone,13.0299038,77.5590737,946.13,1.21,2.00,6,10
2025-08-27T20:11:01,drone,13.0299356,77.5590903,945.98,,,,
2025-08-27T20:11:01,drone,13.0299356,77.5590903,945.98,,,,
2025-08-27T20:11:01,drone,13.0299198,77.5590820,946.06,1.21,2.00,6,10
2025-08-27T20:11:01,drone,13.0299198,77.5590820,946.06,1.21,2.00,6,10
2025-08-27T20:11:01,drone,13.0299555,77.5591008,945.90,,,,
2025-08-27T20:11:01,drone,13.0299555,77.5591008,945.90,,,,
2025-08-27T20:11:01,drone,13.0299358,77.5590905,946.01,1.21,2.00,6,10
2025-08-27T20:11:01,drone,13.0299358,77.5590905,946.01,1.21,2.00,6,10
2025-08-27T20:11:01,drone,13.0299755,77.5591113,945.82,,,,
2025-08-27T20:11:01,drone,13.0299755,77.5591113,945.82,,,,
2025-08-27T20:11:01,drone,13.0299680,77.5591072,945.88,1.21,2.00,6,10
2025-08-27T20:11:01,drone,13.0299680,77.5591072,945.88,1.21,2.00,6,10
2025-08-27T20:11:01,drone,13.0299956,77.5591218,945.74,,,,
2025-08-27T20:11:01,drone,13.0299956,77.5591218,945.74,,,,
2025-08-27T20:11:01,drone,13.0299841,77.5591157,945.81,1.21,2.00,6,10
2025-08-27T20:11:01,drone,13.0299841,77.5591157,945.81,1.21,2.00,6,10
2025-08-27T20:11:02,drone,13.0300158,77.5591323,945.66,,,,
2025-08-27T20:11:02,drone,13.0300158,77.5591323,945.66,,,,
2025-08-27T20:11:02,drone,13.0300001,77.5591240,945.75,1.21,2.00,6,10
2025-08-27T20:11:02,drone,13.0300001,77.5591240,945.75,1.21,2.00,6,10
2025-08-27T20:11:02,drone,13.0300360,77.5591430,945.58,,,,
2025-08-27T20:11:02,drone,13.0300360,77.5591430,945.58,,,,
2025-08-27T20:11:02,drone,13.0300161,77.5591325,945.68,1.21,2.00,6,10
2025-08-27T20:11:02,drone,13.0300161,77.5591325,945.68,1.21,2.00,6,10
2025-08-27T20:11:02,drone,13.0300561,77.5591534,945.50,,,,
2025-08-27T20:11:02,drone,13.0300561,77.5591534,945.50,,,,
2025-08-27T20:11:02,drone,13.0300482,77.5591493,945.56,1.21,2.00,6,10
2025-08-27T20:11:02,drone,13.0300482,77.5591493,945.56,1.21,2.00,6,10
2025-08-27T20:11:02,drone,13.0300761,77.5591639,945.42,,,,
