Time,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,µsAz,µsEl,DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt
2025-08-06T13:11:14,86.36,75.96,86.36,75.96,86.36,75.96,43.18,37.98,1187.9,1153.2,13.0276859,77.5631066,961.26,13.0276816,77.5630373,931.13
2025-08-06T13:11:14,86.36,75.96,86.36,75.96,86.36,75.96,43.18,37.98,1187.9,1153.2,13.0276859,77.5631066,961.26,13.0276816,77.5630373,931.13
2025-08-06T13:11:14,86.48,75.83,86.48,75.83,86.48,75.83,43.24,37.915,1188.3,1152.8,13.0276858,77.5631073,961.27,13.0276816,77.5630373,931.13
2025-08-06T13:11:15,86.48,75.83,86.48,75.83,86.48,75.83,43.24,37.915,1188.3,1152.8,13.0276858,77.5631073,961.27,13.0276816,77.5630373,931.13
2025-08-06T13:11:15,87.1,75.29,87.1,75.29,87.1,75.29,43.55,37.645,1190.3,1151.0,13.0276852,77.5631103,961.33,13.0276816,77.5630373,931.13
2025-08-06T13:11:15,86.8,75.51,86.8,75.51,86.8,75.51,43.4,37.755,1189.3,1151.7,13.0276855,77.563109,961.28,13.0276816,77.5630373,931.13
2025-08-06T13:11:15,86.8,75.51,86.8,75.51,86.8,75.51,43.4,37.755,1189.3,1151.7,13.0276855,77.563109,961.28,13.0276816,77.5630373,931.13
2025-08-06T13:11:15,87.56,74.49,87.56,74.49,87.56,74.49,43.78,37.245,1191.9,1148.3,13.0276848,77.5631144,961.3,13.0276816,77.5630373,931.13
2025-08-06T13:11:16,87.56,74.49,87.56,74.49,87.56,74.49,43.78,37.245,1191.9,1148.3,13.0276848,77.5631144,961.3,13.0276816,77.5630373,931.13
2025-08-06T13:11:16,88.98,72.67,88.98,72.67,88.98,72.67,44.49,36.335,1196.6,1142.2,13.0276831,77.5631242,961.34,13.0276816,77.5630373,931.13
2025-08-06T13:11:16,88.45,73.35,88.45,73.35,88.45,73.35,44.225,36.675,1194.8,1144.5,13.0276838,77.5631205,961.31,13.0276816,77.5630373,931.13
2025-08-06T13:11:16,88.45,73.35,88.45,73.35,88.45,73.35,44.225,36.675,1194.8,1144.5,13.0276838,77.5631205,961.31,13.0276816,77.5630373,931.13
2025-08-06T13:11:16,89.88,70.96,89.88,70.96,89.88,70.96,44.94,35.48,1199.6,1136.5,13.0276818,77.5631334,961.33,13.0276816,77.5630373,931.13
2025-08-06T13:11:17,89.88,70.96,89.88,70.96,89.88,70.96,44.94,35.48,1199.6,1136.5,13.0276818,77.5631334,961.33,13.0276816,77.5630373,931.13
2025-08-06T13:11:17,91.31,67.99,91.31,67.99,91.31,67.99,45.655,33.995,1204.4,1126.6,13.0276791,77.5631499,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:11:17,90.88,69.0,90.88,69.0,90.88,69.0,45.44,34.5,1202.9,1130.0,13.02768,77.5631442,961.34,13.0276816,77.5630373,931.13
2025-08-06T13:11:17,90.88,69.0,90.88,69.0,90.88,69.0,45.44,34.5,1202.9,1130.0,13.02768,77.5631442,961.34,13.0276816,77.5630373,931.13
2025-08-06T13:11:17,92.07,65.81,92.07,65.81,92.07,65.81,46.035,32.905,1206.9,1119.4,13.0276772,77.5631623,961.34,13.0276816,77.5630373,931.13
2025-08-06T13:11:18,92.07,65.81,92.07,65.81,92.07,65.81,46.035,32.905,1206.9,1119.4,13.0276772,77.5631623,961.34,13.0276816,77.5630373,931.13
2025-08-06T13:11:18,92.77,63.66,92.77,63.66,92.77,63.66,46.385,31.83,1209.2,1112.2,13.0276751,77.5631751,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:11:18,92.77,63.66,92.77,63.66,92.77,63.66,46.385,31.83,1209.2,1112.2,13.0276751,77.5631751,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:11:18,92.77,63.66,92.77,63.66,92.77,63.66,46.385,31.83,1209.2,1112.2,13.0276751,77.5631751,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:11:18,93.51,60.52,93.51,60.52,93.51,60.52,46.755,30.26,1211.7,1101.7,13.0276722,77.5631945,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:11:19,93.51,60.52,93.51,60.52,93.51,60.52,46.755,30.26,1211.7,1101.7,13.0276722,77.5631945,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:11:19,93.96,58.51,93.96,58.51,93.96,58.51,46.98,29.255,1213.2,1095.0,13.0276701,77.5632076,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:11:19,93.96,58.51,93.96,58.51,93.96,58.51,46.98,29.255,1213.2,1095.0,13.0276701,77.5632076,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:11:19,93.96,58.51,93.96,58.51,93.96,58.51,46.98,29.255,1213.2,1095.0,13.0276701,77.5632076,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:11:19,94.69,55.64,94.69,55.64,94.69,55.64,47.345,27.82,1215.6,1085.5,13.0276664,77.5632273,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:11:20,94.69,55.64,94.69,55.64,94.69,55.64,47.345,27.82,1215.6,1085.5,13.0276664,77.5632273,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:11:20,95.32,53.82,95.32,53.82,95.32,53.82,47.66,26.91,1217.7,1079.4,13.0276632,77.5632403,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:11:20,95.32,53.82,95.32,53.82,95.32,53.82,47.66,26.91,1217.7,1079.4,13.0276632,77.5632403,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:11:20,95.32,53.82,95.32,53.82,95.32,53.82,47.66,26.91,1217.7,1079.4,13.0276632,77.5632403,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:11:20,96.4,51.27,96.4,51.27,96.4,51.27,48.2,25.635,1221.3,1070.9,13.0276573,77.5632595,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:11:21,96.4,51.27,96.4,51.27,96.4,51.27,48.2,25.635,1221.3,1070.9,13.0276573,77.5632595,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:11:21,97.28,49.69,97.28,49.69,97.28,49.69,48.64,24.845,1224.3,1065.6,13.0276524,77.563272,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:11:21,97.28,49.69,97.28,49.69,97.28,49.69,48.64,24.845,1224.3,1065.6,13.0276524,77.563272,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:11:21,97.28,49.69,97.28,49.69,97.28,49.69,48.64,24.845,1224.3,1065.6,13.0276524,77.563272,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:11:21,98.65,47.45,98.65,47.45,98.65,47.45,49.325,23.725,1228.8,1058.2,13.0276441,77.5632904,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:11:22,98.65,47.45,98.65,47.45,98.65,47.45,49.325,23.725,1228.8,1058.2,13.0276441,77.5632904,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:11:22,99.51,46.05,99.51,46.05,99.51,46.05,49.755,23.025,1231.7,1053.5,13.0276383,77.5633025,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:11:22,99.51,46.05,99.51,46.05,99.51,46.05,49.755,23.025,1231.7,1053.5,13.0276383,77.5633025,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:11:22,100.96,43.72,100.96,43.72,100.96,43.72,50.48,21.86,1236.5,1045.7,13.0276276,77.5633235,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:11:22,100.75,44.05,100.75,44.05,100.75,44.05,50.375,22.025,1235.8,1046.8,13.0276292,77.5633207,961.39,13.0276816,77.5630373,931.13
2025-08-06T13:11:23,100.75,44.05,100.75,44.05,100.75,44.05,50.375,22.025,1235.8,1046.8,13.0276292,77.5633207,961.39,13.0276816,77.5630373,931.13
2025-08-06T13:11:23,101.49,42.78,101.49,42.78,101.49,42.78,50.745,21.39,1238.3,1042.6,13.0276231,77.5633328,961.39,13.0276816,77.5630373,931.13
2025-08-06T13:11:23,101.49,42.78,101.49,42.78,101.49,42.78,50.745,21.39,1238.3,1042.6,13.0276231,77.5633328,961.39,13.0276816,77.5630373,931.13
2025-08-06T13:11:23,102.57,40.98,102.57,40.98,102.57,40.98,51.285,20.49,1241.9,1036.6,13.0276135,77.5633508,961.39,13.0276816,77.5630373,931.13
2025-08-06T13:11:23,102.57,40.98,102.57,40.98,102.57,40.98,51.285,20.49,1241.9,1036.6,13.0276135,77.5633508,961.39,13.0276816,77.5630373,931.13
2025-08-06T13:11:24,102.57,40.98,102.57,40.98,102.57,40.98,51.285,20.49,1241.9,1036.6,13.0276135,77.5633508,961.39,13.0276816,77.5630373,931.13
2025-08-06T13:11:24,103.3,39.86,103.3,39.86,103.3,39.86,51.65,19.93,1244.3,1032.9,13.0276067,77.5633626,961.39,13.0276816,77.5630373,931.13
2025-08-06T13:11:24,103.3,39.86,103.3,39.86,103.3,39.86,51.65,19.93,1244.3,1032.9,13.0276067,77.5633626,961.39,13.0276816,77.5630373,931.13
2025-08-06T13:11:24,104.48,38.3,104.48,38.3,104.48,38.3,52.24,19.15,1248.3,1027.7,13.0275955,77.5633795,961.39,13.0276816,77.5630373,931.13
2025-08-06T13:11:24,104.48,38.3,104.48,38.3,104.48,38.3,52.24,19.15,1248.3,1027.7,13.0275955,77.5633795,961.39,13.0276816,77.5630373,931.13
2025-08-06T13:11:25,104.48,38.3,104.48,38.3,104.48,38.3,52.24,19.15,1248.3,1027.7,13.0275955,77.5633795,961.39,13.0276816,77.5630373,931.13
2025-08-06T13:11:25,105.34,37.33,105.34,37.33,105.34,37.33,52.67,18.665,1251.1,1024.4,13.0275873,77.5633902,961.39,13.0276816,77.5630373,931.13
2025-08-06T13:11:25,105.34,37.33,105.34,37.33,105.34,37.33,52.67,18.665,1251.1,1024.4,13.0275873,77.5633902,961.39,13.0276816,77.5630373,931.13
2025-08-06T13:11:25,106.71,35.97,106.71,35.97,106.71,35.97,53.355,17.985,1255.7,1019.9,13.0275739,77.5634056,961.39,13.0276816,77.5630373,931.13
2025-08-06T13:11:25,106.71,35.97,106.71,35.97,106.71,35.97,53.355,17.985,1255.7,1019.9,13.0275739,77.5634056,961.39,13.0276816,77.5630373,931.13
2025-08-06T13:11:26,106.71,35.97,106.71,35.97,106.71,35.97,53.355,17.985,1255.7,1019.9,13.0275739,77.5634056,961.39,13.0276816,77.5630373,931.13
2025-08-06T13:11:26,107.63,35.13,107.63,35.13,107.63,35.13,53.815,17.565,1258.8,1017.1,13.0275645,77.5634154,961.39,13.0276816,77.5630373,931.13
2025-08-06T13:11:26,107.63,35.13,107.63,35.13,107.63,35.13,53.815,17.565,1258.8,1017.1,13.0275645,77.5634154,961.39,13.0276816,77.5630373,931.13
2025-08-06T13:11:26,107.63,35.13,107.63,35.13,107.63,35.13,53.815,17.565,1258.8,1017.1,13.0275645,77.5634154,961.39,13.0276816,77.5630373,931.13
2025-08-06T13:11:26,108.94,33.92,108.94,33.92,108.94,33.92,54.47,16.96,1263.1,1013.1,13.0275503,77.56343,961.39,13.0276816,77.5630373,931.13
2025-08-06T13:11:27,108.94,33.92,108.94,33.92,108.94,33.92,54.47,16.96,1263.1,1013.1,13.0275503,77.56343,961.39,13.0276816,77.5630373,931.13
2025-08-06T13:11:27,109.77,33.14,109.77,33.14,109.77,33.14,54.885,16.57,1265.9,1010.5,13.0275407,77.5634397,961.39,13.0276816,77.5630373,931.13
2025-08-06T13:11:27,109.77,33.14,109.77,33.14,109.77,33.14,54.885,16.57,1265.9,1010.5,13.0275407,77.5634397,961.39,13.0276816,77.5630373,931.13
2025-08-06T13:11:27,110.93,32.02,110.93,32.02,110.93,32.02,55.465,16.01,1269.8,1006.7,13.0275263,77.5634541,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:11:27,110.93,32.02,110.93,32.02,110.93,32.02,55.465,16.01,1269.8,1006.7,13.0275263,77.5634541,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:11:28,110.93,32.02,110.93,32.02,110.93,32.02,55.465,16.01,1269.8,1006.7,13.0275263,77.5634541,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:11:28,111.7,31.33,111.7,31.33,111.7,31.33,55.85,15.665,1272.3,1004.4,13.0275164,77.5634634,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:11:28,111.7,31.33,111.7,31.33,111.7,31.33,55.85,15.665,1272.3,1004.4,13.0275164,77.5634634,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:11:28,112.9,30.35,112.9,30.35,112.9,30.35,56.45,15.175,1276.3,1001.2,13.0275009,77.5634764,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:11:28,112.9,30.35,112.9,30.35,112.9,30.35,56.45,15.175,1276.3,1001.2,13.0275009,77.5634764,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:11:29,112.9,30.35,112.9,30.35,112.9,30.35,56.45,15.175,1276.3,1001.2,13.0275009,77.5634764,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:11:29,113.75,29.75,113.75,29.75,113.75,29.75,56.875,14.875,1279.2,999.2,13.02749,77.5634843,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:11:29,113.75,29.75,113.75,29.75,113.75,29.75,56.875,14.875,1279.2,999.2,13.02749,77.5634843,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:11:29,115.09,28.91,115.09,28.91,115.09,28.91,57.545,14.455,1283.6,996.4,13.0274728,77.5634951,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:11:29,115.09,28.91,115.09,28.91,115.09,28.91,57.545,14.455,1283.6,996.4,13.0274728,77.5634951,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:11:30,115.09,28.91,115.09,28.91,115.09,28.91,57.545,14.455,1283.6,996.4,13.0274728,77.5634951,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:11:30,116.01,28.39,116.01,28.39,116.01,28.39,58.005,14.195,1286.7,994.6,13.0274609,77.5635016,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:11:30,116.01,28.39,116.01,28.39,116.01,28.39,58.005,14.195,1286.7,994.6,13.0274609,77.5635016,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:11:30,117.32,27.64,117.32,27.64,117.32,27.64,58.66,13.82,1291.1,992.1,13.0274431,77.5635111,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:11:30,117.32,27.64,117.32,27.64,117.32,27.64,58.66,13.82,1291.1,992.1,13.0274431,77.5635111,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:11:31,117.32,27.64,117.32,27.64,117.32,27.64,58.66,13.82,1291.1,992.1,13.0274431,77.5635111,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:11:31,118.19,27.15,118.19,27.15,118.19,27.15,59.095,13.575,1294.0,990.5,13.027431,77.5635173,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:11:31,118.19,27.15,118.19,27.15,118.19,27.15,59.095,13.575,1294.0,990.5,13.027431,77.5635173,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:11:31,119.41,26.44,119.41,26.44,119.41,26.44,59.705,13.22,1298.0,988.1,13.0274129,77.5635265,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:11:31,119.41,26.44,119.41,26.44,119.41,26.44,59.705,13.22,1298.0,988.1,13.0274129,77.5635265,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:11:32,119.41,26.44,119.41,26.44,119.41,26.44,59.705,13.22,1298.0,988.1,13.0274129,77.5635265,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:11:32,120.21,25.99,120.21,25.99,120.21,25.99,60.105,12.995,1300.7,986.6,13.0274008,77.5635324,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:11:32,120.21,25.99,120.21,25.99,120.21,25.99,60.105,12.995,1300.7,986.6,13.0274008,77.5635324,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:11:32,121.62,25.26,121.62,25.26,121.62,25.26,60.81,12.63,1305.4,984.2,13.0273793,77.5635412,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:11:33,121.41,25.36,121.41,25.36,121.41,25.36,60.705,12.68,1304.7,984.5,13.0273824,77.5635403,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:11:33,121.41,25.36,121.41,25.36,121.41,25.36,60.705,12.68,1304.7,984.5,13.0273824,77.5635403,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:11:33,122.25,24.97,122.25,24.97,122.25,24.97,61.125,12.485,1307.5,983.2,13.0273697,77.5635447,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:11:33,122.25,24.97,122.25,24.97,122.25,24.97,61.125,12.485,1307.5,983.2,13.0273697,77.5635447,961.38,13.0276816,77.5630373,931.13
2025-08-06T13:11:33,123.55,24.42,123.55,24.42,123.55,24.42,61.775,12.21,1311.8,981.4,13.0273504,77.5635499,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:11:34,123.55,24.42,123.55,24.42,123.55,24.42,61.775,12.21,1311.8,981.4,13.0273504,77.5635499,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:11:34,123.55,24.42,123.55,24.42,123.55,24.42,61.775,12.21,1311.8,981.4,13.0273504,77.5635499,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:11:34,124.46,24.08,124.46,24.08,124.46,24.08,62.23,12.04,1314.9,980.3,13.0273371,77.5635526,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:11:34,124.46,24.08,124.46,24.08,124.46,24.08,62.23,12.04,1314.9,980.3,13.0273371,77.5635526,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:11:34,125.79,23.6,125.79,23.6,125.79,23.6,62.895,11.8,1319.3,978.7,13.0273172,77.5635561,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:11:35,125.79,23.6,125.79,23.6,125.79,23.6,62.895,11.8,1319.3,978.7,13.0273172,77.5635561,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:11:35,125.79,23.6,125.79,23.6,125.79,23.6,62.895,11.8,1319.3,978.7,13.0273172,77.5635561,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:11:35,126.66,23.29,126.66,23.29,126.66,23.29,63.33,11.645,1322.2,977.6,13.0273039,77.5635581,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:11:35,126.66,23.29,126.66,23.29,126.66,23.29,63.33,11.645,1322.2,977.6,13.0273039,77.5635581,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:11:35,127.93,22.81,127.93,22.81,127.93,22.81,63.965,11.405,1326.4,976.0,13.0272838,77.5635613,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:11:36,127.93,22.81,127.93,22.81,127.93,22.81,63.965,11.405,1326.4,976.0,13.0272838,77.5635613,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:11:36,127.93,22.81,127.93,22.81,127.93,22.81,63.965,11.405,1326.4,976.0,13.0272838,77.5635613,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:11:36,128.74,22.51,128.74,22.51,128.74,22.51,64.37,11.255,1329.1,975.0,13.0272705,77.5635632,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:11:36,128.74,22.51,128.74,22.51,128.74,22.51,64.37,11.255,1329.1,975.0,13.0272705,77.5635632,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:11:36,129.97,22.09,129.97,22.09,129.97,22.09,64.985,11.045,1333.2,973.6,13.0272505,77.5635652,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:11:37,129.97,22.09,129.97,22.09,129.97,22.09,64.985,11.045,1333.2,973.6,13.0272505,77.5635652,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:11:37,129.97,22.09,129.97,22.09,129.97,22.09,64.985,11.045,1333.2,973.6,13.0272505,77.5635652,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:11:37,130.8,21.82,130.8,21.82,130.8,21.82,65.4,10.91,1336.0,972.7,13.0272372,77.5635657,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:11:37,130.8,21.82,130.8,21.82,130.8,21.82,65.4,10.91,1336.0,972.7,13.0272372,77.5635657,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:11:37,132.09,21.46,132.09,21.46,132.09,21.46,66.045,10.73,1340.3,971.5,13.0272172,77.5635651,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:11:38,132.09,21.46,132.09,21.46,132.09,21.46,66.045,10.73,1340.3,971.5,13.0272172,77.5635651,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:11:38,132.09,21.46,132.09,21.46,132.09,21.46,66.045,10.73,1340.3,971.5,13.0272172,77.5635651,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:11:38,132.96,21.24,132.96,21.24,132.96,21.24,66.48,10.62,1343.2,970.8,13.0272039,77.5635638,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:11:38,132.96,21.24,132.96,21.24,132.96,21.24,66.48,10.62,1343.2,970.8,13.0272039,77.5635638,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:11:38,134.29,20.92,134.29,20.92,134.29,20.92,67.145,10.46,1347.6,969.7,13.0271839,77.5635609,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:11:39,134.29,20.92,134.29,20.92,134.29,20.92,67.145,10.46,1347.6,969.7,13.0271839,77.5635609,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:11:39,134.29,20.92,134.29,20.92,134.29,20.92,67.145,10.46,1347.6,969.7,13.0271839,77.5635609,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:11:39,135.17,20.71,135.17,20.71,135.17,20.71,67.585,10.355,1350.6,969.0,13.0271706,77.5635587,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:11:39,135.17,20.71,135.17,20.71,135.17,20.71,67.585,10.355,1350.6,969.0,13.0271706,77.5635587,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:11:39,136.45,20.41,136.45,20.41,136.45,20.41,68.225,10.205,1354.8,968.0,13.0271507,77.5635553,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:11:40,136.45,20.41,136.45,20.41,136.45,20.41,68.225,10.205,1354.8,968.0,13.0271507,77.5635553,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:11:40,136.45,20.41,136.45,20.41,136.45,20.41,68.225,10.205,1354.8,968.0,13.0271507,77.5635553,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:11:40,137.3,20.2,137.3,20.2,137.3,20.2,68.65,10.1,1357.7,967.3,13.0271373,77.5635529,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:11:40,137.3,20.2,137.3,20.2,137.3,20.2,68.65,10.1,1357.7,967.3,13.0271373,77.5635529,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:11:40,138.54,19.91,138.54,19.91,138.54,19.91,69.27,9.955,1361.8,966.4,13.0271176,77.5635488,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:11:41,138.54,19.91,138.54,19.91,138.54,19.91,69.27,9.955,1361.8,966.4,13.0271176,77.5635488,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:11:41,138.54,19.91,138.54,19.91,138.54,19.91,69.27,9.955,1361.8,966.4,13.0271176,77.5635488,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:11:41,139.38,19.73,139.38,19.73,139.38,19.73,69.69,9.865,1364.6,965.8,13.0271046,77.5635453,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:11:41,139.38,19.73,139.38,19.73,139.38,19.73,69.69,9.865,1364.6,965.8,13.0271046,77.5635453,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:11:41,140.65,19.48,140.65,19.48,140.65,19.48,70.325,9.74,1368.8,964.9,13.0270857,77.5635389,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:11:42,140.65,19.48,140.65,19.48,140.65,19.48,70.325,9.74,1368.8,964.9,13.0270857,77.5635389,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:11:42,141.95,19.26,141.95,19.26,141.95,19.26,70.975,9.63,1373.2,964.2,13.0270674,77.5635307,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:11:42,141.52,19.33,141.52,19.33,141.52,19.33,70.76,9.665,1371.7,964.4,13.0270733,77.5635336,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:11:42,141.52,19.33,141.52,19.33,141.52,19.33,70.76,9.665,1371.7,964.4,13.0270733,77.5635336,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:11:42,142.83,19.13,142.83,19.13,142.83,19.13,71.415,9.565,1376.1,963.8,13.0270552,77.5635248,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:11:43,142.83,19.13,142.83,19.13,142.83,19.13,71.415,9.565,1376.1,963.8,13.0270552,77.5635248,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:11:43,144.14,18.93,144.14,18.93,144.14,18.93,72.07,9.465,1380.5,963.1,13.0270373,77.5635154,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:11:43,143.7,18.99,143.7,18.99,143.7,18.99,71.85,9.495,1379.0,963.3,13.0270432,77.5635186,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:11:43,143.7,18.99,143.7,18.99,143.7,18.99,71.85,9.495,1379.0,963.3,13.0270432,77.5635186,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:11:43,145.0,18.79,145.0,18.79,145.0,18.79,72.5,9.395,1383.3,962.6,13.0270252,77.5635091,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:11:44,145.0,18.79,145.0,18.79,145.0,18.79,72.5,9.395,1383.3,962.6,13.0270252,77.5635091,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:11:44,145.0,18.79,145.0,18.79,145.0,18.79,72.5,9.395,1383.3,962.6,13.0270252,77.5635091,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:11:44,145.83,18.66,145.83,18.66,145.83,18.66,72.915,9.33,1386.1,962.2,13.0270134,77.5635028,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:11:44,145.83,18.66,145.83,18.66,145.83,18.66,72.915,9.33,1386.1,962.2,13.0270134,77.5635028,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:11:44,147.1,18.47,147.1,18.47,147.1,18.47,73.55,9.235,1390.3,961.6,13.0269956,77.5634928,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:11:45,147.1,18.47,147.1,18.47,147.1,18.47,73.55,9.235,1390.3,961.6,13.0269956,77.5634928,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:11:45,147.94,18.34,147.94,18.34,147.94,18.34,73.97,9.17,1393.1,961.1,13.0269842,77.5634857,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:11:45,147.94,18.34,147.94,18.34,147.94,18.34,73.97,9.17,1393.1,961.1,13.0269842,77.5634857,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:11:45,147.94,18.34,147.94,18.34,147.94,18.34,73.97,9.17,1393.1,961.1,13.0269842,77.5634857,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:11:45,149.2,18.18,149.2,18.18,149.2,18.18,74.6,9.09,1397.3,960.6,13.0269678,77.563474,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:11:46,149.2,18.18,149.2,18.18,149.2,18.18,74.6,9.09,1397.3,960.6,13.0269678,77.563474,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:11:46,150.07,18.08,150.07,18.08,150.07,18.08,75.035,9.04,1400.2,960.3,13.0269573,77.5634653,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:11:46,150.07,18.08,150.07,18.08,150.07,18.08,75.035,9.04,1400.2,960.3,13.0269573,77.5634653,961.37,13.0276816,77.5630373,931.13
