Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-22T12:42:11,static,1,47.782,-8.782,312.218,81.218,312.218,81.218,156.109,40.609,1940.7,1170.7,13.0267947,77.5633397,956.83,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:11,static,1,47.306,-8.712,312.694,81.288,312.694,81.288,156.347,40.644,1942.3,1171.0,13.0267947,77.5633397,956.83,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:11,static,1,46.626,-8.632,313.374,81.368,313.374,81.368,156.687,40.684,1944.6,1171.2,13.0267947,77.5633404,956.85,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:11,static,1,46.083,-8.567,313.917,81.433,313.917,81.433,156.958,40.716,1946.4,1171.4,13.0267947,77.5633404,956.85,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:11,static,1,45.457,-8.482,314.543,81.518,314.543,81.518,157.272,40.759,1948.5,1171.7,13.0267949,77.5633409,956.85,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:12,static,1,44.955,-8.413,315.045,81.587,315.045,81.587,157.522,40.793,1950.1,1172.0,13.0267949,77.5633409,956.85,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:12,static,1,44.476,-8.347,315.524,81.653,315.524,81.653,157.762,40.827,1951.7,1172.2,13.026795,77.5633411,956.84,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:12,static,1,44.093,-8.293,315.907,81.707,315.907,81.707,157.954,40.853,1953.0,1172.4,13.026795,77.5633411,956.84,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:12,static,1,43.61,-8.231,316.39,81.769,316.39,81.769,158.195,40.885,1954.6,1172.6,13.026795,77.5633415,956.89,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:12,static,1,43.224,-8.181,316.776,81.819,316.776,81.819,158.388,40.91,1955.9,1172.7,13.026795,77.5633415,956.89,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:12,static,1,42.981,-8.132,317.019,81.868,317.019,81.868,158.509,40.934,1956.7,1172.9,13.0267952,77.5633414,956.84,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:12,static,1,42.787,-8.094,317.213,81.906,317.213,81.906,158.606,40.953,1957.4,1173.0,13.0267952,77.5633414,956.84,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:12,static,1,42.732,-8.063,317.268,81.937,317.268,81.937,158.634,40.968,1957.6,1173.1,13.0267953,77.5633412,956.82,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:12,static,1,42.687,-8.039,317.313,81.961,317.313,81.961,158.656,40.981,1957.7,1173.2,13.0267953,77.5633412,956.82,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:12,static,1,42.73,-8.019,317.27,81.981,317.27,81.981,158.635,40.991,1957.6,1173.3,13.0267952,77.563341,956.89,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:13,static,1,42.764,-8.003,317.236,81.997,317.236,81.997,158.618,40.998,1957.5,1173.3,13.0267952,77.563341,956.89,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:13,static,1,42.691,-7.976,317.309,82.024,317.309,82.024,158.654,41.012,1957.7,1173.4,13.0267955,77.5633413,956.78,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:13,static,1,42.633,-7.955,317.367,82.045,317.367,82.045,158.684,41.022,1957.9,1173.5,13.0267955,77.5633413,956.78,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:13,static,1,42.06,-7.9,317.94,82.1,317.94,82.1,158.97,41.05,1959.8,1173.7,13.0267957,77.5633425,956.74,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:13,static,1,41.602,-7.856,318.398,82.144,318.398,82.144,159.199,41.072,1961.3,1173.8,13.0267957,77.5633425,956.74,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:13,static,1,40.692,-7.807,319.308,82.193,319.308,82.193,159.654,41.097,1964.4,1174.0,13.0267953,77.5633436,956.9,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:13,static,1,39.963,-7.768,320.037,82.232,320.037,82.232,160.018,41.116,1966.8,1174.1,13.0267953,77.5633436,956.9,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:13,static,1,39.255,-7.722,320.745,82.278,320.745,82.278,160.373,41.139,1969.2,1174.3,13.0267955,77.5633439,956.85,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:13,static,1,38.688,-7.686,321.312,82.314,321.312,82.314,160.656,41.157,1971.0,1174.4,13.0267955,77.5633439,956.85,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:13,static,1,38.288,-7.656,321.712,82.344,321.712,82.344,160.856,41.172,1972.4,1174.5,13.0267956,77.5633438,956.81,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:14,static,1,37.969,-7.633,322.031,82.367,322.031,82.367,161.016,41.183,1973.4,1174.6,13.0267956,77.5633438,956.81,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:14,static,1,37.869,-7.607,322.131,82.393,322.131,82.393,161.066,41.197,1973.8,1174.6,13.0267958,77.5633435,956.77,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:14,static,1,37.789,-7.585,322.211,82.415,322.211,82.415,161.105,41.207,1974.0,1174.7,13.0267958,77.5633435,956.77,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:14,static,1,37.811,-7.572,322.189,82.428,322.189,82.428,161.094,41.214,1974.0,1174.8,13.0267957,77.5633433,956.82,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:14,static,1,37.829,-7.562,322.171,82.438,322.171,82.438,161.085,41.219,1973.9,1174.8,13.0267957,77.5633433,956.82,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:14,static,1,37.859,-7.561,322.141,82.439,322.141,82.439,161.07,41.219,1973.8,1174.8,13.0267953,77.5633432,956.98,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:14,static,1,37.883,-7.561,322.117,82.439,322.117,82.439,161.058,41.219,1973.7,1174.8,13.0267953,77.5633432,956.98,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:14,static,1,37.933,-7.555,322.067,82.445,322.067,82.445,161.034,41.223,1973.6,1174.8,13.0267951,77.5633431,957.11,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:14,static,1,38.136,-7.554,321.864,82.446,321.864,82.446,160.932,41.223,1972.9,1174.8,13.0267949,77.5633427,957.23,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:15,static,1,38.299,-7.553,321.701,82.447,321.701,82.447,160.851,41.223,1972.3,1174.8,13.0267949,77.5633427,957.23,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:15,static,1,38.405,-7.551,321.595,82.449,321.595,82.449,160.797,41.225,1972.0,1174.8,13.0267946,77.5633427,957.38,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:15,static,1,38.49,-7.548,321.51,82.452,321.51,82.452,160.755,41.226,1971.7,1174.8,13.0267946,77.5633427,957.38,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:15,static,1,38.224,-7.535,321.776,82.465,321.776,82.465,160.888,41.233,1972.6,1174.9,13.0267943,77.5633434,957.53,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:15,static,1,38.011,-7.524,321.989,82.476,321.989,82.476,160.994,41.238,1973.3,1174.9,13.0267943,77.5633434,957.53,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:15,static,1,37.607,-7.507,322.393,82.493,322.393,82.493,161.196,41.246,1974.6,1175.0,13.0267941,77.5633439,957.63,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:15,static,1,37.284,-7.494,322.716,82.506,322.716,82.506,161.358,41.253,1975.7,1175.0,13.0267941,77.5633439,957.63,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:15,static,1,36.881,-7.471,323.119,82.529,323.119,82.529,161.56,41.265,1977.1,1175.1,13.0267939,77.5633442,957.78,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:15,static,1,36.559,-7.453,323.441,82.547,323.441,82.547,161.721,41.274,1978.1,1175.2,13.0267939,77.5633442,957.78,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:15,static,1,36.247,-7.426,323.753,82.574,323.753,82.574,161.877,41.287,1979.2,1175.2,13.0267937,77.5633443,957.93,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:16,static,1,35.998,-7.405,324.002,82.595,324.002,82.595,162.001,41.298,1980.0,1175.3,13.0267937,77.5633443,957.93,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:16,static,1,35.618,-7.376,324.382,82.624,324.382,82.624,162.191,41.312,1981.3,1175.4,13.0267936,77.5633447,958.03,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:16,static,1,35.314,-7.353,324.686,82.647,324.686,82.647,162.343,41.324,1982.3,1175.5,13.0267936,77.5633447,958.03,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:16,static,1,34.856,-7.314,325.144,82.686,325.144,82.686,162.572,41.343,1983.8,1175.6,13.0267937,77.5633452,958.06,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:16,static,1,34.488,-7.283,325.512,82.717,325.512,82.717,162.756,41.358,1985.0,1175.7,13.0267937,77.5633452,958.06,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:16,static,1,33.933,-7.243,326.067,82.757,326.067,82.757,163.034,41.379,1986.9,1175.9,13.0267938,77.5633458,958.08,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:16,static,1,33.488,-7.21,326.512,82.79,326.512,82.79,163.256,41.395,1988.4,1176.0,13.0267938,77.5633458,958.08,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:16,static,1,33.089,-7.18,326.911,82.82,326.911,82.82,163.456,41.41,1989.7,1176.1,13.0267938,77.5633459,958.09,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:16,static,1,32.769,-7.156,327.231,82.844,327.231,82.844,163.616,41.422,1990.8,1176.1,13.0267938,77.5633459,958.09,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:16,static,1,32.423,-7.129,327.577,82.871,327.577,82.871,163.788,41.436,1991.9,1176.2,13.0267938,77.5633461,958.13,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:17,static,1,32.146,-7.107,327.854,82.893,327.854,82.893,163.927,41.446,1992.8,1176.3,13.0267938,77.5633461,958.13,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:17,static,1,31.833,-7.08,328.167,82.92,328.167,82.92,164.083,41.46,1993.9,1176.4,13.0267936,77.5633463,958.29,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:17,static,1,31.583,-7.058,328.417,82.942,328.417,82.942,164.209,41.471,1994.7,1176.5,13.0267936,77.5633463,958.29,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:17,static,1,31.294,-7.022,328.706,82.978,328.706,82.978,164.353,41.489,1995.7,1176.6,13.0267936,77.5633465,958.38,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:17,static,1,31.063,-6.994,328.937,83.006,328.937,83.006,164.468,41.503,1996.5,1176.7,13.0267936,77.5633465,958.38,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:17,static,1,30.837,-6.953,329.163,83.047,329.163,83.047,164.582,41.523,1997.2,1176.8,13.0267937,77.5633466,958.43,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:17,static,1,30.655,-6.92,329.345,83.08,329.345,83.08,164.672,41.54,1997.8,1176.9,13.0267937,77.5633466,958.43,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:17,static,1,30.422,-6.884,329.578,83.116,329.578,83.116,164.789,41.558,1998.6,1177.1,13.0267937,77.5633468,958.49,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:17,static,1,30.236,-6.855,329.764,83.145,329.764,83.145,164.882,41.572,1999.2,1177.1,13.0267937,77.5633468,958.49,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:17,static,1,29.865,-6.826,330.135,83.174,330.135,83.174,165.068,41.587,2000.5,1177.2,13.0267935,77.5633473,958.63,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:18,static,1,29.568,-6.803,330.432,83.197,330.432,83.197,165.216,41.598,2001.4,1177.3,13.0267935,77.5633473,958.63,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:18,static,1,29.286,-6.772,330.714,83.228,330.714,83.228,165.357,41.614,2002.4,1177.4,13.0267935,77.5633474,958.7,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:18,static,1,29.061,-6.748,330.939,83.252,330.939,83.252,165.47,41.626,2003.1,1177.5,13.0267935,77.5633474,958.7,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:18,static,1,28.837,-6.722,331.163,83.278,331.163,83.278,165.582,41.639,2003.9,1177.6,13.0267935,77.5633475,958.73,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:18,static,1,28.657,-6.702,331.343,83.298,331.343,83.298,165.671,41.649,2004.5,1177.7,13.0267935,77.5633475,958.73,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:18,static,1,28.558,-6.662,331.442,83.338,331.442,83.338,165.721,41.669,2004.8,1177.8,13.0267937,77.5633474,958.77,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:18,static,1,28.478,-6.629,331.522,83.371,331.522,83.371,165.761,41.685,2005.1,1177.9,13.0267937,77.5633474,958.77,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:18,static,1,28.503,-6.595,331.497,83.405,331.497,83.405,165.749,41.702,2005.0,1178.0,13.0267936,77.5633472,958.87,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:18,static,1,28.478,-6.562,331.522,83.438,331.522,83.438,165.761,41.719,2005.1,1178.1,13.0267934,77.5633473,959.01,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:19,static,1,28.459,-6.536,331.541,83.464,331.541,83.464,165.771,41.732,2005.1,1178.2,13.0267934,77.5633473,959.01,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:19,static,1,28.225,-6.509,331.775,83.491,331.775,83.491,165.888,41.746,2005.9,1178.3,13.0267934,77.5633478,959.05,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:19,static,1,28.038,-6.487,331.962,83.513,331.962,83.513,165.981,41.757,2006.5,1178.4,13.0267934,77.5633478,959.05,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:19,static,1,27.71,-6.468,332.29,83.532,332.29,83.532,166.145,41.766,2007.6,1178.4,13.0267935,77.5633482,959.02,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:19,static,1,27.448,-6.452,332.552,83.548,332.552,83.548,166.276,41.774,2008.5,1178.5,13.0267935,77.5633482,959.02,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:19,static,1,27.285,-6.442,332.715,83.558,332.715,83.558,166.358,41.779,2009.1,1178.5,13.0267934,77.5633481,959.06,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:19,static,1,27.154,-6.433,332.846,83.567,332.846,83.567,166.423,41.783,2009.5,1178.6,13.0267934,77.5633481,959.06,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:19,static,1,27.181,-6.423,332.819,83.577,332.819,83.577,166.41,41.789,2009.4,1178.6,13.0267934,77.5633478,959.08,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:19,static,1,27.203,-6.414,332.797,83.586,332.797,83.586,166.399,41.793,2009.3,1178.6,13.0267934,77.5633478,959.08,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:19,static,1,27.178,-6.411,332.822,83.589,332.822,83.589,166.411,41.794,2009.4,1178.6,13.0267932,77.5633479,959.16,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:20,static,1,27.159,-6.409,332.841,83.591,332.841,83.591,166.421,41.795,2009.5,1178.6,13.0267932,77.5633479,959.16,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:20,static,1,27.059,-6.411,332.941,83.589,332.941,83.589,166.471,41.794,2009.8,1178.6,13.026793,77.5633481,959.25,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:20,static,1,26.979,-6.413,333.021,83.587,333.021,83.587,166.51,41.794,2010.1,1178.6,13.026793,77.5633481,959.25,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:20,static,1,26.833,-6.412,333.167,83.588,333.167,83.588,166.583,41.794,2010.6,1178.6,13.0267928,77.5633483,959.37,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:20,static,1,26.717,-6.412,333.283,83.588,333.283,83.588,166.642,41.794,2010.9,1178.6,13.0267928,77.5633483,959.37,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:20,static,1,26.709,-6.41,333.291,83.59,333.291,83.59,166.645,41.795,2011.0,1178.6,13.0267928,77.5633481,959.38,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:20,static,1,26.703,-6.408,333.297,83.592,333.297,83.592,166.648,41.796,2011.0,1178.6,13.0267928,77.5633481,959.38,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:20,static,1,26.787,-6.418,333.213,83.582,333.213,83.582,166.607,41.791,2010.7,1178.6,13.0267924,77.5633479,959.52,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:20,static,1,26.853,-6.426,333.147,83.574,333.147,83.574,166.573,41.787,2010.5,1178.6,13.0267924,77.5633479,959.52,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:20,static,1,26.657,-6.441,333.343,83.559,333.343,83.559,166.672,41.779,2011.1,1178.5,13.0267923,77.5633485,959.53,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:21,static,1,26.499,-6.453,333.501,83.547,333.501,83.547,166.75,41.774,2011.7,1178.5,13.0267923,77.5633485,959.53,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:21,static,1,26.081,-6.464,333.919,83.536,333.919,83.536,166.959,41.768,2013.1,1178.5,13.0267923,77.5633492,959.54,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:21,static,1,25.747,-6.473,334.253,83.527,334.253,83.527,167.126,41.763,2014.2,1178.4,13.0267923,77.5633492,959.54,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:21,static,1,25.442,-6.483,334.558,83.517,334.558,83.517,167.279,41.759,2015.2,1178.4,13.0267922,77.5633493,959.59,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:21,static,1,25.197,-6.49,334.803,83.51,334.803,83.51,167.401,41.755,2016.0,1178.4,13.0267922,77.5633493,959.59,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:21,static,1,25.008,-6.502,334.992,83.498,334.992,83.498,167.496,41.749,2016.6,1178.3,13.026792,77.5633493,959.66,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:21,static,1,24.856,-6.512,335.144,83.488,335.144,83.488,167.572,41.744,2017.1,1178.3,13.026792,77.5633493,959.66,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:21,static,1,24.577,-6.529,335.423,83.471,335.423,83.471,167.711,41.735,2018.1,1178.2,13.0267918,77.5633497,959.72,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:21,static,1,24.354,-6.544,335.646,83.456,335.646,83.456,167.823,41.728,2018.8,1178.2,13.0267918,77.5633497,959.72,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:21,static,1,23.977,-6.563,336.023,83.437,336.023,83.437,168.012,41.719,2020.1,1178.1,13.0267917,77.5633502,959.74,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:22,static,1,23.676,-6.578,336.324,83.422,336.324,83.422,168.162,41.711,2021.1,1178.1,13.0267917,77.5633502,959.74,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:22,static,1,23.356,-6.597,336.644,83.403,336.644,83.403,168.322,41.702,2022.1,1178.0,13.0267916,77.5633504,959.77,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:22,static,1,23.101,-6.611,336.899,83.389,336.899,83.389,168.449,41.694,2023.0,1178.0,13.0267916,77.5633504,959.77,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:22,static,1,22.983,-6.631,337.017,83.369,337.017,83.369,168.509,41.684,2023.4,1177.9,13.0267915,77.5633502,959.76,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:22,static,1,22.888,-6.647,337.112,83.353,337.112,83.353,168.556,41.677,2023.7,1177.8,13.0267915,77.5633502,959.76,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:22,static,1,22.733,-6.673,337.267,83.327,337.267,83.327,168.634,41.663,2024.2,1177.8,13.0267915,77.5633504,959.69,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:22,static,1,22.608,-6.695,337.392,83.305,337.392,83.305,168.696,41.653,2024.6,1177.7,13.0267915,77.5633504,959.69,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:22,static,1,22.417,-6.71,337.583,83.29,337.583,83.29,168.792,41.645,2025.3,1177.6,13.0267917,77.5633506,959.61,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:22,static,1,22.467,-6.72,337.533,83.28,337.533,83.28,168.766,41.64,2025.1,1177.6,13.0267917,77.5633501,959.59,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:23,static,1,22.508,-6.728,337.492,83.272,337.492,83.272,168.746,41.636,2025.0,1177.6,13.0267917,77.5633501,959.59,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:23,static,1,22.504,-6.744,337.496,83.256,337.496,83.256,168.748,41.628,2025.0,1177.5,13.0267916,77.5633502,959.59,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:23,static,1,22.501,-6.757,337.499,83.243,337.499,83.243,168.749,41.621,2025.0,1177.5,13.0267916,77.5633502,959.59,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:23,static,1,22.297,-6.766,337.703,83.234,337.703,83.234,168.851,41.617,2025.7,1177.4,13.0267916,77.5633507,959.63,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:23,static,1,22.134,-6.773,337.866,83.227,337.866,83.227,168.933,41.614,2026.2,1177.4,13.0267916,77.5633507,959.63,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:23,static,1,21.967,-6.778,338.033,83.222,338.033,83.222,169.017,41.611,2026.8,1177.4,13.0267915,77.5633508,959.68,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:23,static,1,21.834,-6.783,338.166,83.217,338.166,83.217,169.083,41.609,2027.2,1177.4,13.0267915,77.5633508,959.68,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:23,static,1,21.803,-6.782,338.197,83.218,338.197,83.218,169.099,41.609,2027.3,1177.4,13.0267916,77.5633506,959.64,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:23,static,1,21.778,-6.782,338.222,83.218,338.222,83.218,169.111,41.609,2027.4,1177.4,13.0267916,77.5633506,959.64,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:23,static,1,21.957,-6.779,338.043,83.221,338.043,83.221,169.022,41.61,2026.8,1177.4,13.0267917,77.5633501,959.58,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:24,static,1,22.099,-6.777,337.901,83.223,337.901,83.223,168.95,41.611,2026.3,1177.4,13.0267917,77.5633501,959.58,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:24,static,1,22.301,-6.782,337.699,83.218,337.699,83.218,168.849,41.609,2025.7,1177.4,13.0267915,77.5633499,959.63,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:24,static,1,22.463,-6.786,337.537,83.214,337.537,83.214,168.768,41.607,2025.1,1177.4,13.0267915,77.5633499,959.63,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:24,static,1,22.709,-6.782,337.291,83.218,337.291,83.218,168.646,41.609,2024.3,1177.4,13.0267917,77.5633496,959.55,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:24,static,1,22.905,-6.78,337.095,83.22,337.095,83.22,168.548,41.61,2023.7,1177.4,13.0267917,77.5633496,959.55,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:24,static,1,23.14,-6.778,336.86,83.222,336.86,83.222,168.43,41.611,2022.9,1177.4,13.0267918,77.5633494,959.49,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:24,static,1,23.328,-6.776,336.672,83.224,336.672,83.224,168.336,41.612,2022.2,1177.4,13.0267918,77.5633494,959.49,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:24,static,1,23.47,-6.775,336.53,83.225,336.53,83.225,168.265,41.612,2021.8,1177.4,13.026792,77.5633494,959.39,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:24,static,1,23.584,-6.774,336.416,83.226,336.416,83.226,168.208,41.613,2021.4,1177.4,13.026792,77.5633494,959.39,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:24,static,1,23.675,-6.777,336.325,83.223,336.325,83.223,168.162,41.611,2021.1,1177.4,13.026792,77.5633494,959.36,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:25,static,1,23.748,-6.78,336.252,83.22,336.252,83.22,168.126,41.61,2020.8,1177.4,13.026792,77.5633494,959.36,13.0268189,77.5633472,945.25,0.1,0.294,4,20
