Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-15T01:15:28,drone,13.0297021,77.5675936,1851.44,,,,
2025-08-15T01:15:28,drone,13.0297020,77.5675936,1851.72,1.21,2.00,6,10
2025-08-15T01:15:28,drone,13.0297013,77.5675937,1850.69,,,,
2025-08-15T01:15:28,drone,13.0297014,77.5675937,1851.12,1.21,2.00,6,10
2025-08-15T01:15:29,drone,13.0297006,77.5675937,1849.94,,,,
2025-08-15T01:15:29,drone,13.0297005,77.5675938,1850.22,1.21,2.00,6,10
2025-08-15T01:15:29,drone,13.0296998,77.5675938,1849.19,,,,
2025-08-15T01:15:29,drone,13.0296999,77.5675938,1849.62,1.21,2.00,6,10
2025-08-15T01:15:30,drone,13.0296991,77.5675938,1848.44,,,,
2025-08-15T01:15:30,drone,13.0296990,77.5675938,1848.72,1.21,2.00,6,10
2025-08-15T01:15:30,drone,13.0296983,77.5675939,1847.69,,,,
2025-08-15T01:15:30,drone,13.0296984,77.5675938,1848.12,1.21,2.00,6,10
2025-08-15T01:15:31,drone,13.0296976,77.5675939,1846.94,,,,
2025-08-15T01:15:31,drone,13.0296975,77.5675940,1847.21,1.21,2.00,6,10
2025-08-15T01:15:31,drone,13.0296968,77.5675940,1846.18,,,,
2025-08-15T01:15:31,drone,13.0296969,77.5675940,1846.61,1.21,2.00,6,10
2025-08-15T01:15:32,drone,13.0296960,77.5675941,1845.43,,,,
2025-08-15T01:15:32,drone,13.0296960,77.5675941,1845.71,1.21,2.00,6,10
2025-08-15T01:15:32,drone,13.0296953,77.5675942,1844.68,,,,
2025-08-15T01:15:32,drone,13.0296954,77.5675942,1845.12,1.21,2.00,6,10
2025-08-15T01:15:33,drone,13.0296945,77.5675942,1843.93,,,,
2025-08-15T01:15:33,drone,13.0296945,77.5675943,1844.22,1.21,2.00,6,10
2025-08-15T01:15:33,drone,13.0296938,77.5675943,1843.18,,,,
2025-08-15T01:15:33,drone,13.0296939,77.5675943,1843.62,1.21,2.00,6,10
2025-08-15T01:15:34,drone,13.0296930,77.5675944,1842.43,,,,
2025-08-15T01:15:34,drone,13.0296930,77.5675943,1842.72,1.21,2.00,6,10
2025-08-15T01:15:34,drone,13.0296923,77.5675944,1841.68,,,,
2025-08-15T01:15:34,drone,13.0296924,77.5675945,1842.12,1.21,2.00,6,10
2025-08-15T01:15:35,drone,13.0296915,77.5675945,1840.93,,,,
2025-08-15T01:15:35,drone,13.0296915,77.5675945,1841.21,1.21,2.00,6,10
2025-08-15T01:15:35,drone,13.0296907,77.5675946,1840.18,,,,
2025-08-15T01:15:35,drone,13.0296908,77.5675945,1840.61,1.21,2.00,6,10
2025-08-15T01:15:36,drone,13.0296900,77.5675946,1839.43,,,,
2025-08-15T01:15:36,drone,13.0296899,77.5675947,1839.71,1.21,2.00,6,10
2025-08-15T01:15:36,drone,13.0296892,77.5675947,1838.68,,,,
2025-08-15T01:15:36,drone,13.0296893,77.5675947,1839.11,1.21,2.00,6,10
2025-08-15T01:15:37,drone,13.0296885,77.5675948,1837.92,,,,
2025-08-15T01:15:37,drone,13.0296884,77.5675948,1838.20,1.21,2.00,6,10
2025-08-15T01:15:37,drone,13.0296877,77.5675948,1837.17,,,,
2025-08-15T01:15:37,drone,13.0296878,77.5675949,1837.60,1.21,2.00,6,10
2025-08-15T01:15:38,drone,13.0296870,77.5675949,1836.42,,,,
2025-08-15T01:15:38,drone,13.0296869,77.5675949,1836.70,1.21,2.00,6,10
2025-08-15T01:15:38,drone,13.0296862,77.5675950,1835.67,,,,
2025-08-15T01:15:38,drone,13.0296863,77.5675950,1836.10,1.21,2.00,6,10
2025-08-15T01:15:39,drone,13.0296855,77.5675950,1834.92,,,,
2025-08-15T01:15:39,drone,13.0296854,77.5675950,1835.20,1.21,2.00,6,10
2025-08-15T01:15:39,drone,13.0296847,77.5675951,1834.17,,,,
2025-08-15T01:15:39,drone,13.0296848,77.5675950,1834.60,1.21,2.00,6,10
2025-08-15T01:15:40,drone,13.0296840,77.5675951,1833.42,,,,
2025-08-15T01:15:40,drone,13.0296839,77.5675952,1833.70,1.21,2.00,6,10
2025-08-15T01:15:40,drone,13.0296832,77.5675952,1832.67,,,,
2025-08-15T01:15:40,drone,13.0296833,77.5675952,1833.09,1.21,2.00,6,10
2025-08-15T01:15:41,drone,13.0296824,77.5675953,1831.92,,,,
2025-08-15T01:15:41,drone,13.0296824,77.5675952,1832.19,1.21,2.00,6,10
2025-08-15T01:15:41,drone,13.0296817,77.5675953,1831.17,,,,
2025-08-15T01:15:41,drone,13.0296818,77.5675954,1831.59,1.21,2.00,6,10
2025-08-15T01:15:42,drone,13.0296809,77.5675954,1830.41,,,,
2025-08-15T01:15:42,drone,13.0296809,77.5675955,1830.68,1.21,2.00,6,10
2025-08-15T01:15:42,drone,13.0296802,77.5675955,1829.66,,,,
2025-08-15T01:15:42,drone,13.0296803,77.5675955,1830.08,1.21,2.00,6,10
2025-08-15T01:15:43,drone,13.0296794,77.5675955,1828.91,,,,
2025-08-15T01:15:43,drone,13.0296794,77.5675955,1829.17,1.21,2.00,6,10
2025-08-15T01:15:43,drone,13.0296787,77.5675956,1828.16,,,,
2025-08-15T01:15:43,drone,13.0296788,77.5675956,1828.58,1.21,2.00,6,10
2025-08-15T01:15:44,drone,13.0296779,77.5675957,1827.41,,,,
2025-08-15T01:15:44,drone,13.0296779,77.5675957,1827.67,1.21,2.00,6,10
2025-08-15T01:15:44,drone,13.0296771,77.5675957,1826.66,,,,
2025-08-15T01:15:44,drone,13.0296772,77.5675957,1827.08,1.21,2.00,6,10
2025-08-15T01:15:45,drone,13.0296764,77.5675958,1825.91,,,,
2025-08-15T01:15:45,drone,13.0296763,77.5675959,1826.17,1.21,2.00,6,10
2025-08-15T01:15:45,drone,13.0296756,77.5675959,1825.16,,,,
2025-08-15T01:15:45,drone,13.0296757,77.5675959,1825.58,1.21,2.00,6,10
2025-08-15T01:15:46,drone,13.0296749,77.5675959,1824.41,,,,
2025-08-15T01:15:46,drone,13.0296748,77.5675960,1824.66,1.21,2.00,6,10
2025-08-15T01:15:46,drone,13.0296741,77.5675960,1823.66,,,,
2025-08-15T01:15:46,drone,13.0296742,77.5675960,1824.07,1.21,2.00,6,10
2025-08-15T01:15:47,drone,13.0296734,77.5675961,1822.90,,,,
2025-08-15T01:15:47,drone,13.0296733,77.5675961,1823.16,1.21,2.00,6,10
2025-08-15T01:15:47,drone,13.0296726,77.5675961,1822.15,,,,
2025-08-15T01:15:47,drone,13.0296727,77.5675961,1822.57,1.21,2.00,6,10
2025-08-15T01:15:48,drone,13.0296718,77.5675962,1821.40,,,,
2025-08-15T01:15:48,drone,13.0296718,77.5675962,1821.66,1.21,2.00,6,10
2025-08-15T01:15:48,drone,13.0296711,77.5675962,1820.65,,,,
2025-08-15T01:15:48,drone,13.0296712,77.5675962,1821.07,1.21,2.00,6,10
2025-08-15T01:15:49,drone,13.0296703,77.5675963,1819.89,,,,
2025-08-15T01:15:49,drone,13.0296703,77.5675963,1820.17,1.21,2.00,6,10
2025-08-15T01:15:49,drone,13.0296696,77.5675964,1819.15,,,,
2025-08-15T01:15:49,drone,13.0296697,77.5675964,1819.58,1.21,2.00,6,10
2025-08-15T01:15:50,drone,13.0296688,77.5675964,1818.40,,,,
2025-08-15T01:15:50,drone,13.0296688,77.5675964,1818.67,1.21,2.00,6,10
2025-08-15T01:15:50,drone,13.0296681,77.5675965,1817.65,,,,
2025-08-15T01:15:50,drone,13.0296682,77.5675966,1818.08,1.21,2.00,6,10
2025-08-15T01:15:51,drone,13.0296673,77.5675966,1816.90,,,,
2025-08-15T01:15:51,drone,13.0296673,77.5675966,1817.17,1.21,2.00,6,10
2025-08-15T01:15:51,drone,13.0296666,77.5675967,1816.14,,,,
2025-08-15T01:15:51,drone,13.0296667,77.5675967,1816.57,1.21,2.00,6,10
2025-08-15T01:15:52,drone,13.0296658,77.5675967,1815.39,,,,
2025-08-15T01:15:52,drone,13.0296657,77.5675967,1815.66,1.21,2.00,6,10
2025-08-15T01:15:52,drone,13.0296650,77.5675968,1814.64,,,,
2025-08-15T01:15:52,drone,13.0296651,77.5675967,1815.07,1.21,2.00,6,10
2025-08-15T01:15:53,drone,13.0296643,77.5675968,1813.89,,,,
2025-08-15T01:15:53,drone,13.0296642,77.5675969,1814.16,1.21,2.00,6,10
2025-08-15T01:15:53,drone,13.0296635,77.5675969,1813.14,,,,
2025-08-15T01:15:53,drone,13.0296636,77.5675969,1813.57,1.21,2.00,6,10
2025-08-15T01:15:54,drone,13.0296628,77.5675970,1812.39,,,,
2025-08-15T01:15:54,drone,13.0296627,77.5675969,1812.66,1.21,2.00,6,10
2025-08-15T01:15:54,drone,13.0296620,77.5675970,1811.64,,,,
2025-08-15T01:15:54,drone,13.0296621,77.5675971,1812.07,1.21,2.00,6,10
2025-08-15T01:15:55,drone,13.0296613,77.5675971,1810.89,,,,
2025-08-15T01:15:55,drone,13.0296612,77.5675972,1811.16,1.21,2.00,6,10
2025-08-15T01:15:55,drone,13.0296605,77.5675972,1810.14,,,,
2025-08-15T01:15:55,drone,13.0296606,77.5675972,1810.57,1.21,2.00,6,10
2025-08-15T01:15:56,drone,13.0296598,77.5675973,1809.39,,,,
2025-08-15T01:15:56,drone,13.0296597,77.5675973,1809.66,1.21,2.00,6,10
2025-08-15T01:15:56,drone,13.0296590,77.5675973,1808.64,,,,
2025-08-15T01:15:56,drone,13.0296591,77.5675973,1809.07,1.21,2.00,6,10
2025-08-15T01:15:57,drone,13.0296582,77.5675974,1807.89,,,,
2025-08-15T01:15:57,drone,13.0296582,77.5675974,1808.16,1.21,2.00,6,10
2025-08-15T01:15:57,drone,13.0296575,77.5675974,1807.13,,,,
2025-08-15T01:15:57,drone,13.0296576,77.5675974,1807.56,1.21,2.00,6,10
2025-08-15T01:15:58,drone,13.0296567,77.5675975,1806.38,,,,
2025-08-15T01:15:58,drone,13.0296567,77.5675974,1806.66,1.21,2.00,6,10
2025-08-15T01:15:58,drone,13.0296560,77.5675975,1805.63,,,,
2025-08-15T01:15:58,drone,13.0296561,77.5675976,1806.06,1.21,2.00,6,10
2025-08-15T01:15:59,drone,13.0296552,77.5675976,1804.88,,,,
2025-08-15T01:15:59,drone,13.0296552,77.5675976,1805.16,1.21,2.00,6,10
2025-08-15T01:15:59,drone,13.0296545,77.5675977,1804.13,,,,
2025-08-15T01:15:59,drone,13.0296546,77.5675977,1804.56,1.21,2.00,6,10
2025-08-15T01:16:00,drone,13.0296537,77.5675978,1803.38,,,,
2025-08-15T01:16:00,drone,13.0296537,77.5675978,1803.66,1.21,2.00,6,10
2025-08-15T01:16:00,drone,13.0296530,77.5675978,1802.63,,,,
2025-08-15T01:16:00,drone,13.0296531,77.5675979,1803.05,1.21,2.00,6,10
2025-08-15T01:16:01,drone,13.0296522,77.5675979,1801.88,,,,
2025-08-15T01:16:01,drone,13.0296521,77.5675979,1802.15,1.21,2.00,6,10
2025-08-15T01:16:01,drone,13.0296514,77.5675980,1801.12,,,,
2025-08-15T01:16:01,drone,13.0296515,77.5675979,1801.55,1.21,2.00,6,10
2025-08-15T01:16:02,drone,13.0296507,77.5675980,1800.37,,,,
2025-08-15T01:16:02,drone,13.0296506,77.5675981,1800.65,1.21,2.00,6,10
2025-08-15T01:16:02,drone,13.0296499,77.5675981,1799.62,,,,
2025-08-15T01:16:02,drone,13.0296500,77.5675981,1800.04,1.21,2.00,6,10
2025-08-15T01:16:03,drone,13.0296492,77.5675981,1798.87,,,,
2025-08-15T01:16:03,drone,13.0296491,77.5675981,1799.14,1.21,2.00,6,10
2025-08-15T01:16:03,drone,13.0296484,77.5675982,1798.12,,,,
2025-08-15T01:16:03,drone,13.0296485,77.5675983,1798.54,1.21,2.00,6,10
2025-08-15T01:16:04,drone,13.0296477,77.5675983,1797.37,,,,
2025-08-15T01:16:04,drone,13.0296476,77.5675983,1797.64,1.21,2.00,6,10
2025-08-15T01:16:04,drone,13.0296469,77.5675984,1796.62,,,,
2025-08-15T01:16:04,drone,13.0296470,77.5675984,1797.04,1.21,2.00,6,10
2025-08-15T01:16:05,drone,13.0296461,77.5675984,1795.87,,,,
2025-08-15T01:16:05,drone,13.0296461,77.5675985,1796.14,1.21,2.00,6,10
2025-08-15T01:16:05,drone,13.0296454,77.5675985,1795.12,,,,
2025-08-15T01:16:05,drone,13.0296455,77.5675985,1795.54,1.21,2.00,6,10
2025-08-15T01:16:06,drone,13.0296446,77.5675985,1794.36,,,,
2025-08-15T01:16:06,drone,13.0296446,77.5675986,1794.63,1.21,2.00,6,10
2025-08-15T01:16:06,drone,13.0296439,77.5675986,1793.61,,,,
2025-08-15T01:16:06,drone,13.0296440,77.5675986,1794.03,1.21,2.00,6,10
2025-08-15T01:16:07,drone,13.0296431,77.5675987,1792.86,,,,
2025-08-15T01:16:07,drone,13.0296431,77.5675986,1793.13,1.21,2.00,6,10
2025-08-15T01:16:07,drone,13.0296424,77.5675987,1792.11,,,,
2025-08-15T01:16:07,drone,13.0296425,77.5675987,1792.53,1.21,2.00,6,10
2025-08-15T01:16:08,drone,13.0296416,77.5675988,1791.36,,,,
2025-08-15T01:16:08,drone,13.0296416,77.5675988,1791.63,1.21,2.00,6,10
2025-08-15T01:16:08,drone,13.0296409,77.5675989,1790.60,,,,
2025-08-15T01:16:08,drone,13.0296409,77.5675988,1791.03,1.21,2.00,6,10
2025-08-15T01:16:09,drone,13.0296401,77.5675989,1789.85,,,,
2025-08-15T01:16:09,drone,13.0296400,77.5675990,1790.13,1.21,2.00,6,10
2025-08-15T01:16:09,drone,13.0296393,77.5675990,1789.10,,,,
2025-08-15T01:16:09,drone,13.0296394,77.5675990,1789.53,1.21,2.00,6,10
2025-08-15T01:16:10,drone,13.0296386,77.5675991,1788.35,,,,
2025-08-15T01:16:10,drone,13.0296385,77.5675991,1788.63,1.21,2.00,6,10
2025-08-15T01:16:10,drone,13.0296378,77.5675991,1787.60,,,,
2025-08-15T01:16:10,drone,13.0296379,77.5675991,1788.04,1.21,2.00,6,10
2025-08-15T01:16:11,drone,13.0296371,77.5675992,1786.86,,,,
2025-08-15T01:16:11,drone,13.0296370,77.5675992,1787.14,1.21,2.00,6,10
2025-08-15T01:16:11,drone,13.0296363,77.5675992,1786.11,,,,
2025-08-15T01:16:11,drone,13.0296365,77.5675993,1786.53,1.21,2.00,6,10
2025-08-15T01:16:12,drone,13.0296356,77.5675993,1785.35,,,,
2025-08-15T01:16:12,drone,13.0296355,77.5675993,1785.63,1.21,2.00,6,10
2025-08-15T01:16:12,drone,13.0296348,77.5675994,1784.60,,,,
2025-08-15T01:16:12,drone,13.0296349,77.5675994,1785.03,1.21,2.00,6,10
2025-08-15T01:16:13,drone,13.0296341,77.5675995,1783.85,,,,
2025-08-15T01:16:13,drone,13.0296340,77.5675995,1784.13,1.21,2.00,6,10
2025-08-15T01:16:13,drone,13.0296333,77.5675995,1783.10,,,,
2025-08-15T01:16:13,drone,13.0296334,77.5675996,1783.53,1.21,2.00,6,10
2025-08-15T01:16:14,drone,13.0296325,77.5675996,1782.34,,,,
2025-08-15T01:16:14,drone,13.0296325,77.5675996,1782.63,1.21,2.00,6,10
2025-08-15T01:16:14,drone,13.0296318,77.5675997,1781.59,,,,
2025-08-15T01:16:14,drone,13.0296319,77.5675997,1782.03,1.21,2.00,6,10
2025-08-15T01:16:15,drone,13.0296310,77.5675997,1780.84,,,,
2025-08-15T01:16:15,drone,13.0296310,77.5675998,1781.13,1.21,2.00,6,10
2025-08-15T01:16:15,drone,13.0296303,77.5675998,1780.09,,,,
2025-08-15T01:16:15,drone,13.0296304,77.5675998,1780.53,1.21,2.00,6,10
2025-08-15T01:16:16,drone,13.0296295,77.5675998,1779.35,,,,
2025-08-15T01:16:16,drone,13.0296295,77.5675998,1779.63,1.21,2.00,6,10
2025-08-15T01:16:16,drone,13.0296288,77.5675999,1778.60,,,,
2025-08-15T01:16:16,drone,13.0296289,77.5675998,1779.03,1.21,2.00,6,10
2025-08-15T01:16:17,drone,13.0296280,77.5675999,1777.85,,,,
2025-08-15T01:16:17,drone,13.0296280,77.5676000,1778.13,1.21,2.00,6,10
2025-08-15T01:16:17,drone,13.0296273,77.5676000,1777.10,,,,
2025-08-15T01:16:17,drone,13.0296274,77.5676000,1777.52,1.21,2.00,6,10
2025-08-15T01:16:18,drone,13.0296265,77.5676001,1776.34,,,,
2025-08-15T01:16:18,drone,13.0296264,77.5676002,1776.62,1.21,2.00,6,10
2025-08-15T01:16:18,drone,13.0296257,77.5676002,1775.59,,,,
2025-08-15T01:16:18,drone,13.0296258,77.5676002,1776.02,1.21,2.00,6,10
2025-08-15T01:16:19,drone,13.0296250,77.5676003,1774.83,,,,
2025-08-15T01:16:19,drone,13.0296249,77.5676003,1775.11,1.21,2.00,6,10
2025-08-15T01:16:19,drone,13.0296242,77.5676003,1774.08,,,,
2025-08-15T01:16:19,drone,13.0296243,77.5676004,1774.51,1.21,2.00,6,10
2025-08-15T01:16:20,drone,13.0296235,77.5676004,1773.33,,,,
2025-08-15T01:16:20,drone,13.0296234,77.5676004,1773.61,1.21,2.00,6,10
2025-08-15T01:16:20,drone,13.0296227,77.5676004,1772.58,,,,
2025-08-15T01:16:20,drone,13.0296228,77.5676005,1773.02,1.21,2.00,6,10
2025-08-15T01:16:21,drone,13.0296220,77.5676005,1771.84,,,,
2025-08-15T01:16:21,drone,13.0296219,77.5676005,1772.12,1.21,2.00,6,10
2025-08-15T01:16:21,drone,13.0296212,77.5676006,1771.09,,,,
2025-08-15T01:16:21,drone,13.0296213,77.5676005,1771.51,1.21,2.00,6,10
2025-08-15T01:16:22,drone,13.0296204,77.5676006,1770.34,,,,
2025-08-15T01:16:22,drone,13.0296204,77.5676006,1770.61,1.21,2.00,6,10
2025-08-15T01:16:22,drone,13.0296197,77.5676007,1769.58,,,,
2025-08-15T01:16:22,drone,13.0296198,77.5676007,1770.01,1.21,2.00,6,10
2025-08-15T01:16:23,drone,13.0296189,77.5676008,1768.83,,,,
2025-08-15T01:16:23,drone,13.0296189,77.5676007,1769.10,1.21,2.00,6,10
2025-08-15T01:16:23,drone,13.0296182,77.5676008,1768.08,,,,
2025-08-15T01:16:23,drone,13.0296183,77.5676009,1768.50,1.21,2.00,6,10
2025-08-15T01:16:24,drone,13.0296174,77.5676009,1767.33,,,,
2025-08-15T01:16:24,drone,13.0296174,77.5676010,1767.60,1.21,2.00,6,10
2025-08-15T01:16:24,drone,13.0296167,77.5676010,1766.57,,,,
2025-08-15T01:16:24,drone,13.0296168,77.5676010,1767.00,1.21,2.00,6,10
2025-08-15T01:16:25,drone,13.0296159,77.5676010,1765.82,,,,
2025-08-15T01:16:25,drone,13.0296159,77.5676010,1766.10,1.21,2.00,6,10
2025-08-15T01:16:25,drone,13.0296152,77.5676011,1765.08,,,,
2025-08-15T01:16:25,drone,13.0296153,77.5676010,1765.50,1.21,2.00,6,10
2025-08-15T01:16:26,drone,13.0296144,77.5676011,1764.33,,,,
2025-08-15T01:16:26,drone,13.0296143,77.5676012,1764.60,1.21,2.00,6,10
2025-08-15T01:16:26,drone,13.0296136,77.5676012,1763.57,,,,
2025-08-15T01:16:26,drone,13.0296137,77.5676012,1764.00,1.21,2.00,6,10
2025-08-15T01:16:27,drone,13.0296129,77.5676013,1762.82,,,,
2025-08-15T01:16:27,drone,13.0296128,77.5676013,1763.09,1.21,2.00,6,10
2025-08-15T01:16:27,drone,13.0296121,77.5676014,1762.07,,,,
2025-08-15T01:16:27,drone,13.0296122,77.5676014,1762.49,1.21,2.00,6,10
2025-08-15T01:16:28,drone,13.0296114,77.5676014,1761.32,,,,
2025-08-15T01:16:28,drone,13.0296113,77.5676015,1761.59,1.21,2.00,6,10
2025-08-15T01:16:28,drone,13.0296106,77.5676015,1760.57,,,,
2025-08-15T01:16:28,drone,13.0296107,77.5676015,1760.99,1.21,2.00,6,10
2025-08-15T01:16:29,drone,13.0296099,77.5676016,1759.81,,,,
2025-08-15T01:16:29,drone,13.0296098,77.5676016,1760.08,1.21,2.00,6,10
2025-08-15T01:16:29,drone,13.0296091,77.5676016,1759.06,,,,
2025-08-15T01:16:29,drone,13.0296092,77.5676016,1759.48,1.21,2.00,6,10
2025-08-15T01:16:30,drone,13.0296083,77.5676017,1758.31,,,,
2025-08-15T01:16:30,drone,13.0296083,77.5676017,1758.59,1.21,2.00,6,10
2025-08-15T01:16:30,drone,13.0296076,77.5676017,1757.56,,,,
2025-08-15T01:16:30,drone,13.0296077,77.5676017,1757.99,1.21,2.00,6,10
2025-08-15T01:16:31,drone,13.0296068,77.5676018,1756.81,,,,
2025-08-15T01:16:31,drone,13.0296068,77.5676017,1757.09,1.21,2.00,6,10
2025-08-15T01:16:31,drone,13.0296061,77.5676018,1756.06,,,,
2025-08-15T01:16:31,drone,13.0296062,77.5676018,1756.49,1.21,2.00,6,10
2025-08-15T01:16:32,drone,13.0296053,77.5676019,1755.31,,,,
2025-08-15T01:16:32,drone,13.0296053,77.5676019,1755.59,1.21,2.00,6,10
2025-08-15T01:16:32,drone,13.0296046,77.5676020,1754.56,,,,
2025-08-15T01:16:32,drone,13.0296047,77.5676020,1754.99,1.21,2.00,6,10
2025-08-15T01:16:33,drone,13.0296038,77.5676021,1753.81,,,,
2025-08-15T01:16:33,drone,13.0296038,77.5676021,1754.09,1.21,2.00,6,10
2025-08-15T01:16:33,drone,13.0296031,77.5676022,1753.06,,,,
2025-08-15T01:16:33,drone,13.0296032,77.5676022,1753.48,1.21,2.00,6,10
2025-08-15T01:16:34,drone,13.0296023,77.5676022,1752.30,,,,
2025-08-15T01:16:34,drone,13.0296023,77.5676022,1752.58,1.21,2.00,6,10
2025-08-15T01:16:34,drone,13.0296015,77.5676023,1751.55,,,,
2025-08-15T01:16:34,drone,13.0296016,77.5676022,1751.98,1.21,2.00,6,10
2025-08-15T01:16:35,drone,13.0296008,77.5676023,1750.80,,,,
2025-08-15T01:16:35,drone,13.0296007,77.5676024,1751.09,1.21,2.00,6,10
2025-08-15T01:16:35,drone,13.0296000,77.5676024,1750.05,,,,
2025-08-15T01:16:35,drone,13.0296001,77.5676024,1750.49,1.21,2.00,6,10
2025-08-15T01:16:36,drone,13.0295993,77.5676025,1749.30,,,,
2025-08-15T01:16:36,drone,13.0295992,77.5676024,1749.59,1.21,2.00,6,10
2025-08-15T01:16:36,drone,13.0295985,77.5676025,1748.55,,,,
2025-08-15T01:16:36,drone,13.0295986,77.5676026,1748.99,1.21,2.00,6,10
2025-08-15T01:16:37,drone,13.0295978,77.5676026,1747.80,,,,
2025-08-15T01:16:37,drone,13.0295977,77.5676026,1748.09,1.21,2.00,6,10
2025-08-15T01:16:37,drone,13.0295970,77.5676027,1747.05,,,,
2025-08-15T01:16:37,drone,13.0295971,77.5676027,1747.49,1.21,2.00,6,10
2025-08-15T01:16:38,drone,13.0295963,77.5676027,1746.30,,,,
2025-08-15T01:16:38,drone,13.0295962,77.5676028,1746.58,1.21,2.00,6,10
2025-08-15T01:16:38,drone,13.0295955,77.5676028,1745.55,,,,
2025-08-15T01:16:38,drone,13.0295956,77.5676028,1745.98,1.21,2.00,6,10
2025-08-15T01:16:39,drone,13.0295947,77.5676029,1744.80,,,,
2025-08-15T01:16:39,drone,13.0295947,77.5676029,1745.08,1.21,2.00,6,10
2025-08-15T01:16:39,drone,13.0295940,77.5676029,1744.04,,,,
2025-08-15T01:16:39,drone,13.0295941,77.5676029,1744.47,1.21,2.00,6,10
2025-08-15T01:16:40,drone,13.0295932,77.5676030,1743.29,,,,
2025-08-15T01:16:40,drone,13.0295932,77.5676029,1743.57,1.21,2.00,6,10
2025-08-15T01:16:40,drone,13.0295925,77.5676030,1742.54,,,,
2025-08-15T01:16:40,drone,13.0295926,77.5676030,1742.97,1.21,2.00,6,10
2025-08-15T01:16:41,drone,13.0295917,77.5676031,1741.79,,,,
2025-08-15T01:16:41,drone,13.0295917,77.5676031,1742.07,1.21,2.00,6,10
2025-08-15T01:16:41,drone,13.0295910,77.5676032,1741.04,,,,
2025-08-15T01:16:41,drone,13.0295911,77.5676031,1741.47,1.21,2.00,6,10
2025-08-15T01:16:42,drone,13.0295902,77.5676032,1740.29,,,,
2025-08-15T01:16:42,drone,13.0295902,77.5676033,1740.57,1.21,2.00,6,10
2025-08-15T01:16:42,drone,13.0295895,77.5676033,1739.54,,,,
2025-08-15T01:16:42,drone,13.0295896,77.5676033,1739.97,1.21,2.00,6,10
2025-08-15T01:16:43,drone,13.0295887,77.5676034,1738.79,,,,
2025-08-15T01:16:43,drone,13.0295886,77.5676034,1739.07,1.21,2.00,6,10
2025-08-15T01:16:43,drone,13.0295879,77.5676034,1738.04,,,,
2025-08-15T01:16:43,drone,13.0295880,77.5676034,1738.47,1.21,2.00,6,10
2025-08-15T01:16:44,drone,13.0295872,77.5676035,1737.29,,,,
2025-08-15T01:16:44,drone,13.0295871,77.5676036,1737.56,1.21,2.00,6,10
2025-08-15T01:16:44,drone,13.0295864,77.5676036,1736.54,,,,
2025-08-15T01:16:44,drone,13.0295865,77.5676036,1736.96,1.21,2.00,6,10
2025-08-15T01:16:45,drone,13.0295857,77.5676036,1735.78,,,,
2025-08-15T01:16:45,drone,13.0295856,77.5676036,1736.06,1.21,2.00,6,10
2025-08-15T01:16:45,drone,13.0295849,77.5676037,1735.03,,,,
2025-08-15T01:16:45,drone,13.0295850,77.5676037,1735.46,1.21,2.00,6,10
2025-08-15T01:16:46,drone,13.0295842,77.5676038,1734.28,,,,
2025-08-15T01:16:46,drone,13.0295841,77.5676038,1734.56,1.21,2.00,6,10
2025-08-15T01:16:46,drone,13.0295834,77.5676038,1733.53,,,,
2025-08-15T01:16:46,drone,13.0295835,77.5676039,1733.96,1.21,2.00,6,10
2025-08-15T01:16:47,drone,13.0295827,77.5676039,1732.78,,,,
2025-08-15T01:16:47,drone,13.0295826,77.5676040,1733.05,1.21,2.00,6,10
2025-08-15T01:16:47,drone,13.0295819,77.5676040,1732.03,,,,
2025-08-15T01:16:47,drone,13.0295820,77.5676040,1732.45,1.21,2.00,6,10
2025-08-15T01:16:48,drone,13.0295812,77.5676040,1731.28,,,,
2025-08-15T01:16:48,drone,13.0295811,77.5676041,1731.55,1.21,2.00,6,10
2025-08-15T01:16:48,drone,13.0295804,77.5676041,1730.53,,,,
2025-08-15T01:16:48,drone,13.0295805,77.5676041,1730.95,1.21,2.00,6,10
2025-08-15T01:16:49,drone,13.0295796,77.5676041,1729.78,,,,
2025-08-15T01:16:49,drone,13.0295796,77.5676041,1730.04,1.21,2.00,6,10
2025-08-15T01:16:49,drone,13.0295789,77.5676042,1729.02,,,,
2025-08-15T01:16:49,drone,13.0295790,77.5676041,1729.44,1.21,2.00,6,10
2025-08-15T01:16:50,drone,13.0295781,77.5676042,1728.27,,,,
2025-08-15T01:16:50,drone,13.0295780,77.5676043,1728.54,1.21,2.00,6,10
2025-08-15T01:16:50,drone,13.0295773,77.5676043,1727.52,,,,
2025-08-15T01:16:50,drone,13.0295774,77.5676043,1727.94,1.21,2.00,6,10
2025-08-15T01:16:51,drone,13.0295766,77.5676044,1726.77,,,,
2025-08-15T01:16:51,drone,13.0295765,77.5676045,1727.04,1.21,2.00,6,10
2025-08-15T01:16:51,drone,13.0295758,77.5676045,1726.01,,,,
2025-08-15T01:16:51,drone,13.0295759,77.5676045,1726.45,1.21,2.00,6,10
2025-08-15T01:16:52,drone,13.0295751,77.5676046,1725.27,,,,
2025-08-15T01:16:52,drone,13.0295750,77.5676046,1725.55,1.21,2.00,6,10
2025-08-15T01:16:52,drone,13.0295743,77.5676046,1724.52,,,,
2025-08-15T01:16:52,drone,13.0295744,77.5676046,1724.95,1.21,2.00,6,10
