Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-22T12:46:14,base,13.0265168,77.5633053,950.21,,,,
2025-08-22T12:46:14,base,13.0265153,77.5633050,942.98,0.51,0.85,4,22
2025-08-22T12:46:14,drone,13.0267852,77.5633324,951.79,,,,
2025-08-22T12:46:14,drone,13.0267852,77.5633324,951.79,0.93,1.54,3,11
2025-08-22T12:46:14,base,13.0265161,77.5633040,950.24,,,,
2025-08-22T12:46:14,base,13.0265149,77.5633036,943.00,0.51,0.85,4,22
2025-08-22T12:46:15,drone,13.0267853,77.5633326,951.79,,,,
2025-08-22T12:46:15,drone,13.0267853,77.5633326,951.79,0.93,1.54,3,11
2025-08-22T12:46:15,base,13.0265153,77.5633024,950.23,,,,
2025-08-22T12:46:15,base,13.0265143,77.5633023,943.01,0.51,0.85,4,22
2025-08-22T12:46:15,drone,13.0267854,77.5633330,951.83,,,,
2025-08-22T12:46:15,drone,13.0267854,77.5633330,951.83,0.93,1.54,3,11
2025-08-22T12:46:15,base,13.0265148,77.5633008,950.19,,,,
2025-08-22T12:46:15,base,13.0265137,77.5633012,943.01,0.51,0.85,4,22
2025-08-22T12:46:15,drone,13.0267858,77.5633331,951.72,,,,
2025-08-22T12:46:15,drone,13.0267858,77.5633331,951.72,0.93,1.54,3,11
2025-08-22T12:46:15,base,13.0265144,77.5632993,950.20,,,,
2025-08-22T12:46:15,base,13.0265128,77.5632999,943.00,0.51,0.85,4,22
2025-08-22T12:46:15,drone,13.0267863,77.5633329,951.55,,,,
2025-08-22T12:46:15,drone,13.0267863,77.5633329,951.55,0.93,1.54,3,11
2025-08-22T12:46:15,base,13.0265136,77.5632981,950.22,,,,
2025-08-22T12:46:15,base,13.0265119,77.5632984,943.07,0.51,0.85,4,22
2025-08-22T12:46:15,drone,13.0267868,77.5633329,951.42,,,,
2025-08-22T12:46:15,drone,13.0267868,77.5633329,951.42,0.93,1.54,3,11
2025-08-22T12:46:15,base,13.0265128,77.5632970,950.20,,,,
2025-08-22T12:46:15,base,13.0265112,77.5632971,943.06,0.51,0.85,4,22
2025-08-22T12:46:16,drone,13.0267871,77.5633330,951.33,,,,
2025-08-22T12:46:16,drone,13.0267871,77.5633330,951.33,0.93,1.54,3,11
2025-08-22T12:46:16,base,13.0265122,77.5632958,950.19,,,,
2025-08-22T12:46:16,base,13.0265109,77.5632956,943.00,0.51,0.85,4,22
2025-08-22T12:46:16,drone,13.0267870,77.5633328,951.41,,,,
2025-08-22T12:46:16,drone,13.0267870,77.5633328,951.41,0.93,1.54,3,11
2025-08-22T12:46:16,base,13.0265115,77.5632944,950.22,,,,
2025-08-22T12:46:16,base,13.0265106,77.5632945,943.05,0.51,0.85,4,22
2025-08-22T12:46:16,drone,13.0267868,77.5633327,951.53,,,,
2025-08-22T12:46:16,drone,13.0267868,77.5633327,951.53,0.93,1.54,3,11
2025-08-22T12:46:16,base,13.0265107,77.5632929,950.19,,,,
2025-08-22T12:46:16,base,13.0265099,77.5632932,943.05,0.53,0.89,4,21
2025-08-22T12:46:16,drone,13.0267870,77.5633327,951.48,,,,
2025-08-22T12:46:16,drone,13.0267870,77.5633327,951.48,0.93,1.54,3,11
2025-08-22T12:46:16,base,13.0265099,77.5632912,950.16,,,,
2025-08-22T12:46:16,base,13.0265090,77.5632919,943.00,0.53,0.89,4,21
2025-08-22T12:46:16,drone,13.0267871,77.5633328,951.39,,,,
2025-08-22T12:46:16,drone,13.0267871,77.5633328,951.39,0.93,1.54,3,11
2025-08-22T12:46:16,base,13.0265092,77.5632898,950.18,,,,
2025-08-22T12:46:16,base,13.0265075,77.5632903,942.95,0.53,0.89,4,21
2025-08-22T12:46:17,drone,13.0267868,77.5633332,951.50,,,,
2025-08-22T12:46:17,drone,13.0267868,77.5633332,951.50,0.93,1.54,3,11
2025-08-22T12:46:17,base,13.0265085,77.5632886,950.16,,,,
2025-08-22T12:46:17,base,13.0265062,77.5632888,942.98,0.53,0.89,4,21
2025-08-22T12:46:17,drone,13.0267868,77.5633334,951.47,,,,
2025-08-22T12:46:17,drone,13.0267868,77.5633334,951.47,0.93,1.54,3,11
2025-08-22T12:46:17,base,13.0265079,77.5632874,950.13,,,,
2025-08-22T12:46:17,base,13.0265055,77.5632874,942.93,0.51,0.85,4,22
2025-08-22T12:46:17,drone,13.0267867,77.5633336,951.49,,,,
2025-08-22T12:46:17,drone,13.0267867,77.5633336,951.49,0.93,1.54,3,11
2025-08-22T12:46:17,base,13.0265071,77.5632861,950.17,,,,
2025-08-22T12:46:17,base,13.0265047,77.5632857,942.93,0.51,0.85,4,22
2025-08-22T12:46:17,drone,13.0267869,77.5633337,951.39,,,,
2025-08-22T12:46:17,drone,13.0267869,77.5633337,951.39,0.93,1.54,3,11
2025-08-22T12:46:17,base,13.0265061,77.5632843,950.14,,,,
2025-08-22T12:46:17,base,13.0265038,77.5632839,942.91,0.51,0.85,4,22
2025-08-22T12:46:17,drone,13.0267870,77.5633338,951.36,,,,
2025-08-22T12:46:17,drone,13.0267870,77.5633338,951.36,0.93,1.54,3,11
2025-08-22T12:46:17,base,13.0265052,77.5632825,950.08,,,,
2025-08-22T12:46:17,base,13.0265026,77.5632823,942.87,0.51,0.85,4,22
2025-08-22T12:46:18,base,13.0265044,77.5632806,950.10,,,,
2025-08-22T12:46:18,drone,13.0267870,77.5633342,951.34,,,,
2025-08-22T12:46:18,drone,13.0267870,77.5633342,951.34,0.93,1.54,3,11
2025-08-22T12:46:18,base,13.0265011,77.5632802,942.88,0.51,0.85,4,22
2025-08-22T12:46:18,drone,13.0267870,77.5633346,951.31,,,,
2025-08-22T12:46:18,drone,13.0267870,77.5633346,951.31,0.93,1.54,3,11
2025-08-22T12:46:18,base,13.0265035,77.5632791,950.11,,,,
2025-08-22T12:46:18,base,13.0265002,77.5632785,942.91,0.51,0.85,4,22
2025-08-22T12:46:18,drone,13.0267873,77.5633350,951.27,,,,
2025-08-22T12:46:18,drone,13.0267873,77.5633350,951.27,0.93,1.54,3,11
2025-08-22T12:46:18,base,13.0265031,77.5632779,950.12,,,,
2025-08-22T12:46:18,base,13.0264993,77.5632768,942.90,0.51,0.85,4,22
2025-08-22T12:46:18,drone,13.0267878,77.5633349,951.20,,,,
2025-08-22T12:46:18,drone,13.0267878,77.5633349,951.20,0.93,1.54,3,11
2025-08-22T12:46:18,base,13.0265019,77.5632761,950.19,,,,
2025-08-22T12:46:18,base,13.0264988,77.5632749,942.89,0.51,0.85,4,22
2025-08-22T12:46:18,base,13.0265006,77.5632740,950.18,,,,
2025-08-22T12:46:18,base,13.0264978,77.5632734,942.84,0.51,0.85,4,22
2025-08-22T12:46:18,drone,13.0267879,77.5633349,951.21,,,,
2025-08-22T12:46:18,drone,13.0267879,77.5633349,951.21,0.93,1.54,3,11
2025-08-22T12:46:19,drone,13.0267879,77.5633350,951.26,,,,
2025-08-22T12:46:19,drone,13.0267879,77.5633350,951.26,0.93,1.54,3,11
2025-08-22T12:46:19,base,13.0264996,77.5632722,950.14,,,,
2025-08-22T12:46:19,base,13.0264965,77.5632718,942.78,0.51,0.85,4,22
2025-08-22T12:46:19,drone,13.0267880,77.5633353,951.26,,,,
2025-08-22T12:46:19,drone,13.0267880,77.5633353,951.26,0.93,1.54,3,11
2025-08-22T12:46:19,base,13.0264984,77.5632704,950.18,,,,
2025-08-22T12:46:19,base,13.0264954,77.5632703,942.74,0.51,0.85,4,22
2025-08-22T12:46:19,drone,13.0267881,77.5633352,951.31,,,,
2025-08-22T12:46:19,drone,13.0267881,77.5633352,951.31,0.93,1.54,3,11
2025-08-22T12:46:19,base,13.0264973,77.5632691,950.22,,,,
2025-08-22T12:46:19,base,13.0264946,77.5632688,942.74,0.51,0.85,4,22
2025-08-22T12:46:19,drone,13.0267888,77.5633341,951.16,,,,
2025-08-22T12:46:19,drone,13.0267888,77.5633341,951.16,0.93,1.54,3,11
2025-08-22T12:46:19,base,13.0264964,77.5632680,950.21,,,,
2025-08-22T12:46:19,base,13.0264941,77.5632672,942.73,0.51,0.85,4,22
2025-08-22T12:46:19,drone,13.0267891,77.5633339,951.14,,,,
2025-08-22T12:46:19,drone,13.0267891,77.5633339,951.14,0.93,1.54,3,11
2025-08-22T12:46:19,base,13.0264956,77.5632664,950.22,,,,
2025-08-22T12:46:19,base,13.0264934,77.5632654,942.72,0.51,0.85,4,22
2025-08-22T12:46:20,drone,13.0267898,77.5633336,951.00,,,,
2025-08-22T12:46:20,drone,13.0267898,77.5633336,951.00,0.93,1.54,3,11
2025-08-22T12:46:20,base,13.0264944,77.5632646,950.26,,,,
2025-08-22T12:46:20,base,13.0264926,77.5632638,942.75,0.51,0.85,4,22
2025-08-22T12:46:20,drone,13.0267902,77.5633331,950.98,,,,
2025-08-22T12:46:20,drone,13.0267902,77.5633331,950.98,0.93,1.54,3,11
2025-08-22T12:46:20,base,13.0264934,77.5632629,950.23,,,,
2025-08-22T12:46:20,base,13.0264915,77.5632626,942.75,0.51,0.85,4,22
2025-08-22T12:46:20,drone,13.0267903,77.5633331,951.01,,,,
2025-08-22T12:46:20,drone,13.0267903,77.5633331,951.01,0.93,1.54,3,11
2025-08-22T12:46:20,base,13.0264927,77.5632612,950.22,,,,
2025-08-22T12:46:20,base,13.0264903,77.5632612,942.70,0.51,0.85,4,22
2025-08-22T12:46:20,drone,13.0267904,77.5633330,950.96,,,,
2025-08-22T12:46:20,drone,13.0267904,77.5633330,950.96,0.93,1.54,3,11
2025-08-22T12:46:20,base,13.0264920,77.5632597,950.27,,,,
2025-08-22T12:46:20,base,13.0264889,77.5632595,942.75,0.51,0.85,4,22
2025-08-22T12:46:20,drone,13.0267905,77.5633329,950.91,,,,
2025-08-22T12:46:20,drone,13.0267905,77.5633329,950.91,0.93,1.54,3,11
2025-08-22T12:46:20,base,13.0264909,77.5632583,950.26,,,,
2025-08-22T12:46:20,base,13.0264879,77.5632578,942.81,0.51,0.85,4,22
2025-08-22T12:46:21,drone,13.0267904,77.5633339,950.93,,,,
2025-08-22T12:46:21,drone,13.0267904,77.5633339,950.93,0.93,1.54,3,11
2025-08-22T12:46:21,base,13.0264900,77.5632566,950.23,,,,
2025-08-22T12:46:21,base,13.0264869,77.5632560,942.75,0.51,0.85,4,22
2025-08-22T12:46:21,drone,13.0267903,77.5633347,950.93,,,,
2025-08-22T12:46:21,drone,13.0267903,77.5633347,950.93,0.93,1.54,3,11
2025-08-22T12:46:21,base,13.0264886,77.5632548,950.28,,,,
2025-08-22T12:46:21,base,13.0264858,77.5632543,942.73,0.52,0.87,4,21
2025-08-22T12:46:21,drone,13.0267903,77.5633352,951.03,,,,
2025-08-22T12:46:21,drone,13.0267903,77.5633352,951.03,0.93,1.54,3,11
2025-08-22T12:46:21,base,13.0264871,77.5632532,950.25,,,,
2025-08-22T12:46:21,base,13.0264847,77.5632530,942.75,0.51,0.85,4,22
2025-08-22T12:46:21,drone,13.0267906,77.5633357,950.94,,,,
2025-08-22T12:46:21,drone,13.0267906,77.5633357,950.94,0.93,1.54,3,11
2025-08-22T12:46:21,base,13.0264858,77.5632514,950.22,,,,
2025-08-22T12:46:21,base,13.0264834,77.5632517,942.67,0.51,0.85,4,22
2025-08-22T12:46:21,drone,13.0267904,77.5633363,951.02,,,,
2025-08-22T12:46:21,drone,13.0267904,77.5633363,951.02,0.93,1.54,3,11
2025-08-22T12:46:21,base,13.0264850,77.5632501,950.28,,,,
2025-08-22T12:46:21,base,13.0264822,77.5632502,942.68,0.51,0.85,4,22
2025-08-22T12:46:22,drone,13.0267907,77.5633365,951.09,,,,
2025-08-22T12:46:22,drone,13.0267907,77.5633365,951.09,0.93,1.54,3,11
2025-08-22T12:46:22,base,13.0264839,77.5632488,950.30,,,,
2025-08-22T12:46:22,base,13.0264814,77.5632485,942.71,0.51,0.85,4,22
2025-08-22T12:46:22,drone,13.0267909,77.5633366,951.14,,,,
2025-08-22T12:46:22,drone,13.0267909,77.5633366,951.14,0.93,1.54,3,11
2025-08-22T12:46:22,base,13.0264830,77.5632474,950.28,,,,
2025-08-22T12:46:22,base,13.0264804,77.5632467,942.70,0.51,0.85,4,22
2025-08-22T12:46:22,drone,13.0267914,77.5633359,951.12,,,,
2025-08-22T12:46:22,drone,13.0267914,77.5633359,951.12,0.93,1.54,3,11
2025-08-22T12:46:22,base,13.0264818,77.5632458,950.34,,,,
2025-08-22T12:46:22,base,13.0264796,77.5632448,942.70,0.51,0.85,4,22
2025-08-22T12:46:22,drone,13.0267921,77.5633351,950.92,,,,
2025-08-22T12:46:22,drone,13.0267921,77.5633351,950.92,0.93,1.54,3,11
2025-08-22T12:46:22,base,13.0264805,77.5632442,950.36,,,,
2025-08-22T12:46:22,base,13.0264787,77.5632433,942.77,0.51,0.85,4,22
2025-08-22T12:46:22,drone,13.0267923,77.5633352,950.87,,,,
2025-08-22T12:46:22,drone,13.0267923,77.5633352,950.87,0.93,1.54,3,11
2025-08-22T12:46:22,base,13.0264797,77.5632424,950.34,,,,
2025-08-22T12:46:22,base,13.0264777,77.5632419,942.75,0.51,0.85,4,22
2025-08-22T12:46:23,drone,13.0267920,77.5633360,950.86,,,,
2025-08-22T12:46:23,drone,13.0267920,77.5633360,950.86,0.93,1.54,3,11
2025-08-22T12:46:23,base,13.0264790,77.5632405,950.40,,,,
2025-08-22T12:46:23,base,13.0264766,77.5632400,942.78,0.51,0.85,4,22
2025-08-22T12:46:23,drone,13.0267920,77.5633370,950.75,,,,
2025-08-22T12:46:23,drone,13.0267920,77.5633370,950.75,0.93,1.54,3,11
2025-08-22T12:46:23,base,13.0264780,77.5632388,950.43,,,,
2025-08-22T12:46:23,base,13.0264758,77.5632380,942.85,0.51,0.85,4,22
2025-08-22T12:46:23,drone,13.0267918,77.5633381,950.83,,,,
2025-08-22T12:46:23,drone,13.0267918,77.5633381,950.83,0.93,1.54,3,11
2025-08-22T12:46:23,base,13.0264770,77.5632370,950.41,,,,
2025-08-22T12:46:23,base,13.0264752,77.5632364,942.78,0.51,0.85,4,22
2025-08-22T12:46:23,drone,13.0267919,77.5633385,950.77,,,,
2025-08-22T12:46:23,drone,13.0267919,77.5633385,950.77,0.93,1.54,3,11
2025-08-22T12:46:23,base,13.0264762,77.5632353,950.46,,,,
2025-08-22T12:46:23,base,13.0264747,77.5632348,942.76,0.51,0.85,4,22
2025-08-22T12:46:23,drone,13.0267923,77.5633387,950.70,,,,
2025-08-22T12:46:23,drone,13.0267923,77.5633387,950.70,0.93,1.54,3,11
2025-08-22T12:46:23,base,13.0264750,77.5632336,950.49,,,,
2025-08-22T12:46:23,base,13.0264743,77.5632336,942.78,0.51,0.85,4,22
2025-08-22T12:46:24,drone,13.0267926,77.5633389,950.64,,,,
2025-08-22T12:46:24,drone,13.0267926,77.5633389,950.64,0.93,1.54,3,11
2025-08-22T12:46:24,drone,13.0267932,77.5633384,950.46,,,,
2025-08-22T12:46:24,drone,13.0267932,77.5633384,950.46,0.93,1.54,3,11
2025-08-22T12:46:24,base,13.0264737,77.5632303,950.46,,,,
2025-08-22T12:46:24,base,13.0264732,77.5632316,942.67,0.51,0.85,4,22
2025-08-22T12:46:24,drone,13.0267933,77.5633382,950.42,,,,
2025-08-22T12:46:24,drone,13.0267933,77.5633382,950.42,0.93,1.54,3,11
2025-08-22T12:46:24,drone,13.0267935,77.5633384,950.42,,,,
2025-08-22T12:46:24,drone,13.0267935,77.5633384,950.42,0.93,1.54,3,11
2025-08-22T12:46:24,base,13.0264722,77.5632276,950.51,,,,
2025-08-22T12:46:24,base,13.0264712,77.5632282,942.80,0.53,0.88,4,21
2025-08-22T12:46:24,base,13.0264714,77.5632265,950.51,,,,
2025-08-22T12:46:24,base,13.0264706,77.5632264,942.79,0.53,0.88,4,21
2025-08-22T12:46:24,drone,13.0267940,77.5633378,950.32,,,,
2025-08-22T12:46:24,drone,13.0267940,77.5633378,950.32,0.93,1.54,3,11
2025-08-22T12:46:25,drone,13.0267942,77.5633375,950.23,,,,
2025-08-22T12:46:25,drone,13.0267942,77.5633375,950.23,0.93,1.54,3,11
2025-08-22T12:46:25,base,13.0264702,77.5632250,950.57,,,,
2025-08-22T12:46:25,base,13.0264701,77.5632250,942.85,0.53,0.88,4,21
2025-08-22T12:46:25,drone,13.0267943,77.5633379,950.13,,,,
2025-08-22T12:46:25,drone,13.0267943,77.5633379,950.13,0.93,1.54,3,11
2025-08-22T12:46:25,base,13.0264693,77.5632236,950.52,,,,
2025-08-22T12:46:25,base,13.0264696,77.5632241,942.87,0.53,0.88,4,21
2025-08-22T12:46:25,drone,13.0267946,77.5633383,949.95,,,,
2025-08-22T12:46:25,drone,13.0267946,77.5633383,949.95,0.93,1.54,3,11
2025-08-22T12:46:25,base,13.0264688,77.5632221,950.52,,,,
2025-08-22T12:46:25,base,13.0264686,77.5632231,942.85,0.53,0.88,4,21
2025-08-22T12:46:25,base,13.0264683,77.5632210,950.58,,,,
2025-08-22T12:46:25,base,13.0264675,77.5632220,942.93,0.53,0.88,4,21
2025-08-22T12:46:25,drone,13.0267945,77.5633379,949.91,,,,
2025-08-22T12:46:25,drone,13.0267945,77.5633379,949.91,0.93,1.54,3,11
2025-08-22T12:46:25,drone,13.0267935,77.5633381,950.18,,,,
2025-08-22T12:46:25,drone,13.0267935,77.5633381,950.18,0.93,1.54,3,11
2025-08-22T12:46:25,base,13.0264676,77.5632200,950.57,,,,
2025-08-22T12:46:25,base,13.0264668,77.5632207,943.01,0.57,0.95,4,20
2025-08-22T12:46:26,drone,13.0267935,77.5633380,950.07,,,,
2025-08-22T12:46:26,drone,13.0267935,77.5633380,950.07,0.93,1.54,3,11
2025-08-22T12:46:26,base,13.0264671,77.5632188,950.59,,,,
2025-08-22T12:46:26,base,13.0264661,77.5632190,942.96,0.60,0.96,4,19
2025-08-22T12:46:26,drone,13.0267932,77.5633378,950.16,,,,
2025-08-22T12:46:26,drone,13.0267932,77.5633378,950.16,0.93,1.54,3,11
2025-08-22T12:46:26,base,13.0264661,77.5632174,950.65,,,,
2025-08-22T12:46:26,base,13.0264657,77.5632174,942.92,0.60,0.96,4,19
2025-08-22T12:46:26,drone,13.0267936,77.5633375,950.01,,,,
2025-08-22T12:46:26,drone,13.0267936,77.5633375,950.01,0.93,1.54,3,11
2025-08-22T12:46:26,base,13.0264654,77.5632160,950.65,,,,
2025-08-22T12:46:26,base,13.0264652,77.5632162,942.97,0.60,0.96,4,19
2025-08-22T12:46:26,drone,13.0267934,77.5633377,950.03,,,,
2025-08-22T12:46:26,drone,13.0267934,77.5633377,950.03,0.93,1.54,3,11
2025-08-22T12:46:26,base,13.0264652,77.5632146,950.65,,,,
2025-08-22T12:46:26,base,13.0264645,77.5632147,942.96,0.60,0.96,4,19
2025-08-22T12:46:26,drone,13.0267936,77.5633374,949.91,,,,
2025-08-22T12:46:26,drone,13.0267936,77.5633374,949.91,0.93,1.54,3,11
2025-08-22T12:46:26,base,13.0264649,77.5632132,950.68,,,,
2025-08-22T12:46:26,base,13.0264638,77.5632129,942.91,0.60,0.96,4,19
2025-08-22T12:46:27,drone,13.0267937,77.5633369,949.87,,,,
2025-08-22T12:46:27,drone,13.0267937,77.5633369,949.87,0.93,1.54,3,11
2025-08-22T12:46:27,base,13.0264643,77.5632121,950.68,,,,
2025-08-22T12:46:27,base,13.0264634,77.5632113,942.88,0.66,1.00,4,18
2025-08-22T12:46:27,drone,13.0267935,77.5633363,949.92,,,,
2025-08-22T12:46:27,drone,13.0267935,77.5633363,949.92,0.93,1.54,3,11
2025-08-22T12:46:27,base,13.0264639,77.5632110,950.64,,,,
2025-08-22T12:46:27,base,13.0264632,77.5632100,942.82,0.66,1.00,4,18
2025-08-22T12:46:27,drone,13.0267935,77.5633366,949.96,,,,
2025-08-22T12:46:27,drone,13.0267935,77.5633366,949.96,0.93,1.54,3,11
2025-08-22T12:46:27,base,13.0264636,77.5632096,950.64,,,,
2025-08-22T12:46:27,base,13.0264631,77.5632085,942.78,0.68,1.02,4,17
2025-08-22T12:46:27,drone,13.0267932,77.5633373,950.10,,,,
2025-08-22T12:46:27,drone,13.0267932,77.5633373,950.10,0.93,1.54,3,11
2025-08-22T12:46:27,base,13.0264632,77.5632081,950.65,,,,
2025-08-22T12:46:27,base,13.0264629,77.5632071,942.80,0.66,1.00,4,18
2025-08-22T12:46:27,base,13.0264628,77.5632068,950.61,,,,
2025-08-22T12:46:27,base,13.0264628,77.5632061,942.82,0.66,1.00,4,18
2025-08-22T12:46:27,drone,13.0267930,77.5633375,950.15,,,,
2025-08-22T12:46:27,drone,13.0267930,77.5633375,950.15,0.93,1.54,3,11
2025-08-22T12:46:28,drone,13.0267925,77.5633389,950.30,,,,
2025-08-22T12:46:28,drone,13.0267925,77.5633389,950.30,0.93,1.54,3,11
2025-08-22T12:46:28,base,13.0264625,77.5632053,950.56,,,,
2025-08-22T12:46:28,base,13.0264625,77.5632047,942.75,0.66,1.00,4,18
2025-08-22T12:46:28,drone,13.0267927,77.5633398,950.32,,,,
2025-08-22T12:46:28,drone,13.0267927,77.5633398,950.32,0.93,1.54,3,11
2025-08-22T12:46:28,base,13.0264623,77.5632039,950.59,,,,
2025-08-22T12:46:28,base,13.0264620,77.5632031,942.73,0.62,0.97,4,19
2025-08-22T12:46:28,drone,13.0267927,77.5633401,950.37,,,,
2025-08-22T12:46:28,drone,13.0267927,77.5633401,950.37,0.93,1.54,3,11
2025-08-22T12:46:28,base,13.0264620,77.5632028,950.57,,,,
2025-08-22T12:46:28,base,13.0264615,77.5632017,942.79,0.66,1.00,4,18
2025-08-22T12:46:28,base,13.0264617,77.5632018,950.51,,,,
2025-08-22T12:46:28,base,13.0264615,77.5632007,942.78,0.62,0.97,4,19
2025-08-22T12:46:28,drone,13.0267922,77.5633404,950.45,,,,
2025-08-22T12:46:28,drone,13.0267922,77.5633404,950.45,0.93,1.54,3,11
2025-08-22T12:46:28,drone,13.0267921,77.5633408,950.50,,,,
2025-08-22T12:46:28,drone,13.0267921,77.5633408,950.50,0.93,1.54,3,11
2025-08-22T12:46:28,base,13.0264617,77.5632008,950.57,,,,
2025-08-22T12:46:28,base,13.0264616,77.5631994,942.77,0.64,1.00,4,18
2025-08-22T12:46:29,drone,13.0267918,77.5633421,950.62,,,,
2025-08-22T12:46:29,drone,13.0267918,77.5633421,950.62,0.93,1.54,3,11
2025-08-22T12:46:29,base,13.0264611,77.5631991,950.58,,,,
2025-08-22T12:46:29,base,13.0264610,77.5631978,942.70,0.64,1.01,4,18
2025-08-22T12:46:29,drone,13.0267919,77.5633426,950.55,,,,
2025-08-22T12:46:29,drone,13.0267919,77.5633426,950.55,0.93,1.54,3,11
2025-08-22T12:46:29,base,13.0264606,77.5631974,950.48,,,,
2025-08-22T12:46:29,base,13.0264605,77.5631975,942.66,0.64,1.01,4,18
2025-08-22T12:46:29,drone,13.0267919,77.5633429,950.56,,,,
2025-08-22T12:46:29,drone,13.0267919,77.5633429,950.56,0.93,1.54,3,11
2025-08-22T12:46:29,base,13.0264604,77.5631961,950.45,,,,
2025-08-22T12:46:29,base,13.0264599,77.5631970,942.61,0.67,1.01,4,17
2025-08-22T12:46:29,drone,13.0267921,77.5633432,950.51,,,,
2025-08-22T12:46:29,drone,13.0267921,77.5633432,950.51,0.93,1.54,3,11
2025-08-22T12:46:29,base,13.0264602,77.5631949,950.47,,,,
2025-08-22T12:46:29,base,13.0264590,77.5631964,942.71,0.64,1.01,4,18
2025-08-22T12:46:29,drone,13.0267931,77.5633437,950.33,,,,
2025-08-22T12:46:29,drone,13.0267931,77.5633437,950.33,0.93,1.54,3,11
2025-08-22T12:46:29,base,13.0264597,77.5631940,950.43,,,,
2025-08-22T12:46:29,base,13.0264583,77.5631958,942.80,0.64,1.01,4,18
2025-08-22T12:46:30,drone,13.0267934,77.5633444,950.38,,,,
2025-08-22T12:46:30,drone,13.0267934,77.5633444,950.38,0.93,1.54,3,11
2025-08-22T12:46:30,base,13.0264592,77.5631928,950.40,,,,
2025-08-22T12:46:30,base,13.0264578,77.5631949,942.78,0.66,1.04,4,17
2025-08-22T12:46:30,drone,13.0267931,77.5633449,950.49,,,,
2025-08-22T12:46:30,drone,13.0267931,77.5633449,950.49,0.93,1.54,3,11
2025-08-22T12:46:30,base,13.0264582,77.5631916,950.44,,,,
2025-08-22T12:46:30,base,13.0264571,77.5631942,942.85,0.66,1.04,4,17
2025-08-22T12:46:30,drone,13.0267931,77.5633453,950.46,,,,
2025-08-22T12:46:30,drone,13.0267931,77.5633453,950.46,0.93,1.54,3,11
2025-08-22T12:46:30,base,13.0264572,77.5631905,950.40,,,,
2025-08-22T12:46:30,base,13.0264559,77.5631934,942.87,0.66,1.04,4,17
2025-08-22T12:46:30,drone,13.0267936,77.5633456,950.32,,,,
2025-08-22T12:46:30,drone,13.0267936,77.5633456,950.32,0.93,1.54,3,11
2025-08-22T12:46:30,base,13.0264567,77.5631893,950.38,,,,
2025-08-22T12:46:30,base,13.0264550,77.5631932,942.77,0.74,1.14,4,16
2025-08-22T12:46:30,drone,13.0267938,77.5633456,950.28,,,,
2025-08-22T12:46:30,drone,13.0267938,77.5633456,950.28,0.93,1.54,3,11
2025-08-22T12:46:30,base,13.0264566,77.5631889,950.43,,,,
2025-08-22T12:46:30,base,13.0264553,77.5631927,942.71,0.74,1.14,4,16
2025-08-22T12:46:31,drone,13.0267939,77.5633456,950.23,,,,
2025-08-22T12:46:31,drone,13.0267939,77.5633456,950.23,0.93,1.54,3,11
2025-08-22T12:46:31,base,13.0264567,77.5631888,950.39,,,,
2025-08-22T12:46:31,base,13.0264553,77.5631919,942.73,0.77,1.15,4,15
2025-08-22T12:46:31,drone,13.0267940,77.5633458,950.15,,,,
2025-08-22T12:46:31,drone,13.0267940,77.5633458,950.15,0.93,1.54,3,11
2025-08-22T12:46:31,base,13.0264568,77.5631889,950.33,,,,
2025-08-22T12:46:31,base,13.0264546,77.5631914,942.88,0.74,1.14,4,16
2025-08-22T12:46:31,drone,13.0267940,77.5633457,950.08,,,,
2025-08-22T12:46:31,drone,13.0267940,77.5633457,950.08,0.93,1.54,3,11
2025-08-22T12:46:31,base,13.0264566,77.5631886,950.37,,,,
2025-08-22T12:46:31,base,13.0264544,77.5631906,943.04,0.74,1.14,4,16
2025-08-22T12:46:31,base,13.0264565,77.5631881,950.35,,,,
2025-08-22T12:46:31,base,13.0264552,77.5631904,943.10,0.76,1.15,4,15
2025-08-22T12:46:31,drone,13.0267945,77.5633453,949.94,,,,
2025-08-22T12:46:31,drone,13.0267945,77.5633453,949.94,0.93,1.54,3,11
2025-08-22T12:46:31,drone,13.0267945,77.5633457,949.96,,,,
2025-08-22T12:46:31,drone,13.0267945,77.5633457,949.96,0.93,1.54,3,11
2025-08-22T12:46:31,base,13.0264567,77.5631875,950.31,,,,
2025-08-22T12:46:31,base,13.0264548,77.5631890,943.14,0.74,1.27,4,15
2025-08-22T12:46:32,drone,13.0267947,77.5633457,949.83,,,,
2025-08-22T12:46:32,drone,13.0267947,77.5633457,949.83,0.93,1.54,3,11
2025-08-22T12:46:32,base,13.0264570,77.5631870,950.35,,,,
2025-08-22T12:46:32,base,13.0264545,77.5631880,943.11,0.74,1.27,4,15
2025-08-22T12:46:32,drone,13.0267948,77.5633454,949.71,,,,
2025-08-22T12:46:32,drone,13.0267948,77.5633454,949.71,0.93,1.54,3,11
2025-08-22T12:46:32,base,13.0264573,77.5631870,950.35,,,,
2025-08-22T12:46:32,base,13.0264546,77.5631880,943.08,0.74,1.14,4,16
2025-08-22T12:46:32,drone,13.0267949,77.5633451,949.68,,,,
2025-08-22T12:46:32,drone,13.0267949,77.5633451,949.68,0.93,1.54,3,11
2025-08-22T12:46:32,base,13.0264573,77.5631873,950.28,,,,
