Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-22T12:44:27,static,1,7.731,-16.059,352.269,73.941,350.0,73.941,175.0,36.971,2066.7,1146.5,13.0268026,77.5633427,954.4,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:27,static,1,7.693,-16.059,352.307,73.941,350.0,73.941,175.0,36.97,2066.7,1146.5,13.0268026,77.5633427,954.4,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:27,static,1,7.665,-16.047,352.335,73.953,350.0,73.953,175.0,36.976,2066.7,1146.5,13.0268025,77.5633428,954.42,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:27,static,1,7.642,-16.038,352.358,73.962,350.0,73.962,175.0,36.981,2066.7,1146.5,13.0268025,77.5633428,954.42,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:27,static,1,7.629,-16.034,352.371,73.966,350.0,73.966,175.0,36.983,2066.7,1146.6,13.0268025,77.5633429,954.41,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:27,static,1,7.619,-16.031,352.381,73.969,350.0,73.969,175.0,36.984,2066.7,1146.6,13.0268025,77.5633429,954.41,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:27,static,1,7.6,-16.021,352.4,73.979,350.0,73.979,175.0,36.989,2066.7,1146.6,13.0268024,77.5633427,954.43,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:28,static,1,7.584,-16.013,352.416,73.987,350.0,73.987,175.0,36.994,2066.7,1146.6,13.0268024,77.5633427,954.43,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:28,static,1,7.563,-15.986,352.437,74.014,350.0,74.014,175.0,37.007,2066.7,1146.7,13.0268023,77.5633426,954.47,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:28,static,1,7.546,-15.965,352.454,74.035,350.0,74.035,175.0,37.017,2066.7,1146.8,13.0268023,77.5633426,954.47,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:28,static,1,7.539,-15.956,352.461,74.044,350.0,74.044,175.0,37.022,2066.7,1146.8,13.0268023,77.5633427,954.45,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:28,static,1,7.551,-15.983,352.449,74.017,350.0,74.017,175.0,37.009,2066.7,1146.7,13.0268025,77.563343,954.38,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:28,static,1,7.561,-16.004,352.439,73.996,350.0,73.996,175.0,36.998,2066.7,1146.7,13.0268025,77.563343,954.38,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:28,static,1,7.589,-16.013,352.411,73.987,350.0,73.987,175.0,36.993,2066.7,1146.6,13.0268025,77.5633434,954.39,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:28,static,1,7.611,-16.021,352.389,73.979,350.0,73.979,175.0,36.99,2066.7,1146.6,13.0268025,77.5633434,954.39,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:28,static,1,7.629,-16.067,352.371,73.933,350.0,73.933,175.0,36.967,2066.7,1146.4,13.0268027,77.5633433,954.31,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:28,static,1,7.643,-16.103,352.357,73.897,350.0,73.897,175.0,36.948,2066.7,1146.3,13.0268027,77.5633433,954.31,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:29,static,1,7.668,-16.169,352.332,73.831,350.0,73.831,175.0,36.916,2066.7,1146.1,13.0268029,77.5633435,954.23,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:29,static,1,7.689,-16.221,352.311,73.779,350.0,73.779,175.0,36.89,2066.7,1145.9,13.0268029,77.5633435,954.23,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:29,static,1,7.707,-16.261,352.293,73.739,350.0,73.739,175.0,36.87,2066.7,1145.8,13.026803,77.5633435,954.24,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:29,static,1,7.722,-16.293,352.278,73.707,350.0,73.707,175.0,36.854,2066.7,1145.7,13.026803,77.5633435,954.24,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:29,static,1,7.711,-16.298,352.289,73.702,350.0,73.702,175.0,36.851,2066.7,1145.7,13.0268029,77.5633431,954.29,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:29,static,1,7.703,-16.302,352.297,73.698,350.0,73.698,175.0,36.849,2066.7,1145.7,13.0268029,77.5633431,954.29,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:29,static,1,7.682,-16.272,352.318,73.728,350.0,73.728,175.0,36.864,2066.7,1145.8,13.0268027,77.5633429,954.36,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:29,static,1,7.666,-16.248,352.334,73.752,350.0,73.752,175.0,36.876,2066.7,1145.8,13.0268027,77.5633429,954.36,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:29,static,1,7.649,-16.238,352.351,73.762,350.0,73.762,175.0,36.881,2066.7,1145.9,13.0268027,77.5633428,954.34,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:29,static,1,7.635,-16.23,352.365,73.77,350.0,73.77,175.0,36.885,2066.7,1145.9,13.0268027,77.5633428,954.34,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:30,static,1,7.618,-16.212,352.382,73.788,350.0,73.788,175.0,36.894,2066.7,1146.0,13.0268025,77.5633428,954.36,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:30,static,1,7.604,-16.198,352.396,73.802,350.0,73.802,175.0,36.901,2066.7,1146.0,13.0268025,77.5633428,954.36,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:30,static,1,7.592,-16.224,352.408,73.776,350.0,73.776,175.0,36.888,2066.7,1145.9,13.0268026,77.5633427,954.28,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:30,static,1,7.581,-16.245,352.419,73.755,350.0,73.755,175.0,36.877,2066.7,1145.8,13.0268026,77.5633427,954.28,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:30,static,1,7.573,-16.31,352.427,73.69,350.0,73.69,175.0,36.845,2066.7,1145.6,13.0268028,77.5633426,954.18,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:30,static,1,7.566,-16.362,352.434,73.638,350.0,73.638,175.0,36.819,2066.7,1145.5,13.0268028,77.5633426,954.18,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:30,static,1,7.547,-16.456,352.453,73.544,350.0,73.544,175.0,36.772,2066.7,1145.1,13.0268029,77.5633423,954.07,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:30,static,1,7.532,-16.531,352.468,73.469,350.0,73.469,175.0,36.735,2066.7,1144.9,13.0268029,77.5633423,954.07,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:30,static,1,7.489,-16.595,352.511,73.405,350.0,73.405,175.0,36.703,2066.7,1144.7,13.0268029,77.5633417,954.07,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:31,static,1,7.455,-16.646,352.545,73.354,350.0,73.354,175.0,36.677,2066.7,1144.5,13.0268029,77.5633417,954.07,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:31,static,1,7.41,-16.692,352.59,73.308,350.0,73.308,175.0,36.654,2066.7,1144.4,13.026803,77.5633413,954.07,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:31,static,1,7.374,-16.73,352.626,73.27,350.0,73.27,175.0,36.635,2066.7,1144.2,13.026803,77.5633413,954.07,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:31,static,1,7.353,-16.782,352.647,73.218,350.0,73.218,175.0,36.609,2066.7,1144.1,13.0268031,77.5633414,954.02,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:31,static,1,7.337,-16.824,352.663,73.176,350.0,73.176,175.0,36.588,2066.7,1143.9,13.0268031,77.5633414,954.02,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:31,static,1,7.323,-16.879,352.677,73.121,350.0,73.121,175.0,36.561,2066.7,1143.7,13.0268031,77.5633414,953.97,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:31,static,1,7.313,-16.923,352.687,73.077,350.0,73.077,175.0,36.538,2066.7,1143.6,13.0268031,77.5633414,953.97,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:31,static,1,7.306,-16.982,352.694,73.018,350.0,73.018,175.0,36.509,2066.7,1143.4,13.0268032,77.5633414,953.92,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:31,static,1,7.301,-17.03,352.699,72.97,350.0,72.97,175.0,36.485,2066.7,1143.2,13.0268032,77.5633414,953.92,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:31,static,1,7.297,-17.136,352.703,72.864,350.0,72.864,175.0,36.432,2066.7,1142.9,13.0268034,77.5633413,953.78,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:32,static,1,7.293,-17.221,352.707,72.779,350.0,72.779,175.0,36.39,2066.7,1142.6,13.0268034,77.5633413,953.78,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:32,static,1,7.291,-17.297,352.709,72.703,350.0,72.703,175.0,36.352,2066.7,1142.3,13.0268034,77.5633413,953.76,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:32,static,1,7.289,-17.357,352.711,72.643,350.0,72.643,175.0,36.321,2066.7,1142.1,13.0268034,77.5633413,953.76,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:32,static,1,7.281,-17.434,352.719,72.566,350.0,72.566,175.0,36.283,2066.7,1141.9,13.0268034,77.5633412,953.7,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:32,static,1,7.275,-17.495,352.725,72.505,350.0,72.505,175.0,36.252,2066.7,1141.7,13.0268034,77.5633412,953.7,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:32,static,1,7.268,-17.542,352.732,72.458,350.0,72.458,175.0,36.229,2066.7,1141.5,13.0268033,77.5633412,953.7,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:32,static,1,7.268,-17.624,352.732,72.376,350.0,72.376,175.0,36.188,2066.7,1141.3,13.0268033,77.5633413,953.6,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:32,static,1,7.269,-17.689,352.731,72.311,350.0,72.311,175.0,36.156,2066.7,1141.0,13.0268033,77.5633413,953.6,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:32,static,1,7.259,-17.723,352.741,72.277,350.0,72.277,175.0,36.138,2066.7,1140.9,13.0268029,77.5633413,953.63,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:32,static,1,7.251,-17.751,352.749,72.249,350.0,72.249,175.0,36.125,2066.7,1140.8,13.0268029,77.5633413,953.63,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:33,static,1,7.219,-17.702,352.781,72.298,350.0,72.298,175.0,36.149,2066.7,1141.0,13.0268024,77.563341,953.77,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:33,static,1,7.193,-17.664,352.807,72.336,350.0,72.336,175.0,36.168,2066.7,1141.1,13.0268024,77.563341,953.77,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:33,static,1,7.16,-17.637,352.84,72.363,350.0,72.363,175.0,36.181,2066.7,1141.2,13.0268023,77.5633408,953.76,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:33,static,1,7.134,-17.616,352.866,72.384,350.0,72.384,175.0,36.192,2066.7,1141.3,13.0268023,77.5633408,953.76,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:33,static,1,7.132,-17.617,352.868,72.383,350.0,72.383,175.0,36.192,2066.7,1141.3,13.0268024,77.5633411,953.72,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:33,static,1,7.129,-17.617,352.871,72.383,350.0,72.383,175.0,36.191,2066.7,1141.3,13.0268024,77.5633411,953.72,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:33,static,1,7.151,-17.634,352.849,72.366,350.0,72.366,175.0,36.183,2066.7,1141.2,13.0268024,77.5633416,953.68,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:33,static,1,7.169,-17.647,352.831,72.353,350.0,72.353,175.0,36.176,2066.7,1141.2,13.0268024,77.5633416,953.68,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:33,static,1,7.197,-17.658,352.803,72.342,350.0,72.342,175.0,36.171,2066.7,1141.1,13.0268023,77.5633419,953.67,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:33,static,1,7.22,-17.666,352.78,72.334,350.0,72.334,175.0,36.167,2066.7,1141.1,13.0268023,77.5633419,953.67,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:34,static,1,7.22,-17.651,352.78,72.349,350.0,72.349,175.0,36.175,2066.7,1141.2,13.026802,77.5633417,953.71,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:34,static,1,7.22,-17.639,352.78,72.361,350.0,72.361,175.0,36.181,2066.7,1141.2,13.026802,77.5633417,953.71,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:34,static,1,7.194,-17.579,352.806,72.421,350.0,72.421,175.0,36.211,2066.7,1141.4,13.0268015,77.5633414,953.81,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:34,static,1,7.173,-17.531,352.827,72.469,350.0,72.469,175.0,36.234,2066.7,1141.6,13.0268015,77.5633414,953.81,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:34,static,1,7.145,-17.501,352.855,72.499,350.0,72.499,175.0,36.25,2066.7,1141.7,13.0268014,77.5633412,953.79,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:34,static,1,7.122,-17.477,352.878,72.523,350.0,72.523,175.0,36.262,2066.7,1141.7,13.0268014,77.5633412,953.79,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:34,static,1,7.113,-17.527,352.887,72.473,350.0,72.473,175.0,36.236,2066.7,1141.6,13.0268016,77.5633413,953.64,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:34,static,1,7.107,-17.568,352.893,72.432,350.0,72.432,175.0,36.216,2066.7,1141.4,13.0268016,77.5633413,953.64,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:34,static,1,7.119,-17.596,352.881,72.404,350.0,72.404,175.0,36.202,2066.7,1141.3,13.0268015,77.5633417,953.64,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:35,static,1,7.129,-17.619,352.871,72.381,350.0,72.381,175.0,36.19,2066.7,1141.3,13.0268015,77.5633417,953.64,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:35,static,1,7.142,-17.623,352.858,72.377,350.0,72.377,175.0,36.188,2066.7,1141.3,13.0268013,77.5633419,953.66,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:35,static,1,7.151,-17.627,352.849,72.373,350.0,72.373,175.0,36.187,2066.7,1141.2,13.0268013,77.5633419,953.66,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:35,static,1,7.143,-17.599,352.857,72.401,350.0,72.401,175.0,36.2,2066.7,1141.3,13.026801,77.5633417,953.72,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:35,static,1,7.136,-17.577,352.864,72.423,350.0,72.423,175.0,36.211,2066.7,1141.4,13.026801,77.5633417,953.72,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:35,static,1,7.123,-17.604,352.877,72.396,350.0,72.396,175.0,36.198,2066.7,1141.3,13.0268011,77.5633415,953.63,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:35,static,1,7.112,-17.625,352.888,72.375,350.0,72.375,175.0,36.187,2066.7,1141.2,13.0268011,77.5633415,953.63,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:35,static,1,7.102,-17.646,352.898,72.354,350.0,72.354,175.0,36.177,2066.7,1141.2,13.026801,77.5633415,953.62,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:35,static,1,7.094,-17.663,352.906,72.337,350.0,72.337,175.0,36.169,2066.7,1141.1,13.026801,77.5633415,953.62,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:35,static,1,7.089,-17.654,352.911,72.346,350.0,72.346,175.0,36.173,2066.7,1141.2,13.0268009,77.5633416,953.66,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:36,static,1,7.085,-17.647,352.915,72.353,350.0,72.353,175.0,36.176,2066.7,1141.2,13.0268009,77.5633416,953.66,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:36,static,1,7.078,-17.636,352.922,72.364,350.0,72.364,175.0,36.182,2066.7,1141.2,13.0268007,77.5633416,953.67,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:36,static,1,7.072,-17.627,352.928,72.373,350.0,72.373,175.0,36.187,2066.7,1141.2,13.0268007,77.5633416,953.67,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:36,static,1,7.054,-17.607,352.946,72.393,350.0,72.393,175.0,36.196,2066.7,1141.3,13.0268005,77.5633414,953.69,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:36,static,1,7.039,-17.592,352.961,72.408,350.0,72.408,175.0,36.204,2066.7,1141.4,13.0268005,77.5633414,953.69,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:36,static,1,7.009,-17.634,352.991,72.366,350.0,72.366,175.0,36.183,2066.7,1141.2,13.0268006,77.563341,953.58,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:36,static,1,6.991,-17.641,353.009,72.359,350.0,72.359,175.0,36.18,2066.7,1141.2,13.0268004,77.5633412,953.63,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:36,static,1,6.977,-17.647,353.023,72.353,350.0,72.353,175.0,36.177,2066.7,1141.2,13.0268004,77.5633412,953.63,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:36,static,1,6.976,-17.631,353.024,72.369,350.0,72.369,175.0,36.184,2066.7,1141.2,13.0268002,77.5633415,953.66,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:36,static,1,6.975,-17.619,353.025,72.381,350.0,72.381,175.0,36.19,2066.7,1141.3,13.0268002,77.5633415,953.66,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:37,static,1,6.996,-17.635,353.004,72.365,350.0,72.365,175.0,36.182,2066.7,1141.2,13.0268003,77.5633419,953.6,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:37,static,1,7.013,-17.648,352.987,72.352,350.0,72.352,175.0,36.176,2066.7,1141.2,13.0268003,77.5633419,953.6,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:37,static,1,7.052,-17.621,352.948,72.379,350.0,72.379,175.0,36.19,2066.7,1141.3,13.0268001,77.5633425,953.67,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:37,static,1,7.084,-17.598,352.916,72.402,350.0,72.402,175.0,36.201,2066.7,1141.3,13.0268001,77.5633425,953.67,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:37,static,1,7.125,-17.565,352.875,72.435,350.0,72.435,175.0,36.218,2066.7,1141.5,13.0268001,77.5633428,953.7,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:37,static,1,7.158,-17.538,352.842,72.462,350.0,72.462,175.0,36.231,2066.7,1141.5,13.0268001,77.5633428,953.7,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:37,static,1,7.194,-17.474,352.806,72.526,350.0,72.526,175.0,36.263,2066.7,1141.8,13.0267999,77.5633431,953.78,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:37,static,1,7.223,-17.423,352.777,72.577,350.0,72.577,175.0,36.288,2066.7,1141.9,13.0267999,77.5633431,953.78,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:37,static,1,7.265,-17.387,352.735,72.613,350.0,72.613,175.0,36.307,2066.7,1142.0,13.0268,77.5633434,953.77,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:37,static,1,7.298,-17.357,352.702,72.643,350.0,72.643,175.0,36.321,2066.7,1142.1,13.0268,77.5633434,953.77,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:38,static,1,7.328,-17.294,352.672,72.706,350.0,72.706,175.0,36.353,2066.7,1142.4,13.0267998,77.5633436,953.85,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:38,static,1,7.353,-17.243,352.647,72.757,350.0,72.757,175.0,36.378,2066.7,1142.5,13.0267998,77.5633436,953.85,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:38,static,1,7.38,-17.184,352.62,72.816,350.0,72.816,175.0,36.408,2066.7,1142.7,13.0267997,77.5633438,953.88,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:38,static,1,7.402,-17.138,352.598,72.862,350.0,72.862,175.0,36.431,2066.7,1142.9,13.0267997,77.5633438,953.88,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:38,static,1,7.422,-17.074,352.578,72.926,350.0,72.926,175.0,36.463,2066.7,1143.1,13.0267995,77.5633439,953.93,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:38,static,1,7.437,-17.023,352.563,72.977,350.0,72.977,175.0,36.488,2066.7,1143.3,13.0267995,77.5633439,953.93,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:38,static,1,7.454,-16.977,352.546,73.023,350.0,73.023,175.0,36.512,2066.7,1143.4,13.0267995,77.563344,953.94,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:38,static,1,7.467,-16.939,352.533,73.061,350.0,73.061,175.0,36.53,2066.7,1143.5,13.0267995,77.563344,953.94,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:38,static,1,7.476,-16.921,352.524,73.079,350.0,73.079,175.0,36.539,2066.7,1143.6,13.0267996,77.5633439,953.92,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:39,static,1,7.483,-16.907,352.517,73.093,350.0,73.093,175.0,36.546,2066.7,1143.6,13.0267996,77.5633439,953.92,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:39,static,1,7.466,-16.848,352.534,73.152,350.0,73.152,175.0,36.576,2066.7,1143.8,13.0267993,77.5633436,954.02,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:39,static,1,7.453,-16.8,352.547,73.2,350.0,73.2,175.0,36.6,2066.7,1144.0,13.0267993,77.5633436,954.02,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:39,static,1,7.422,-16.768,352.578,73.232,350.0,73.232,175.0,36.616,2066.7,1144.1,13.0267993,77.5633432,954.01,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:39,static,1,7.398,-16.743,352.602,73.257,350.0,73.257,175.0,36.629,2066.7,1144.2,13.0267993,77.5633432,954.01,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:39,static,1,7.36,-16.718,352.64,73.282,350.0,73.282,175.0,36.641,2066.7,1144.3,13.0267992,77.5633429,954.02,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:39,static,1,7.33,-16.698,352.67,73.302,350.0,73.302,175.0,36.651,2066.7,1144.3,13.0267992,77.5633429,954.02,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:39,static,1,7.294,-16.639,352.706,73.361,350.0,73.361,175.0,36.681,2066.7,1144.5,13.0267989,77.5633428,954.11,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:39,static,1,7.265,-16.591,352.735,73.409,350.0,73.409,175.0,36.705,2066.7,1144.7,13.0267989,77.5633428,954.11,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:39,static,1,7.228,-16.469,352.772,73.531,350.0,73.531,175.0,36.766,2066.7,1145.1,13.0267985,77.5633427,954.28,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:40,static,1,7.199,-16.371,352.801,73.629,350.0,73.629,175.0,36.814,2066.7,1145.4,13.0267985,77.5633427,954.28,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:40,static,1,7.173,-16.283,352.827,73.717,350.0,73.717,175.0,36.859,2066.7,1145.7,13.0267984,77.5633427,954.3,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:40,static,1,7.152,-16.212,352.848,73.788,350.0,73.788,175.0,36.894,2066.7,1146.0,13.0267984,77.5633427,954.3,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:40,static,1,7.136,-16.102,352.864,73.898,350.0,73.898,175.0,36.949,2066.7,1146.3,13.026798,77.5633429,954.4,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:40,static,1,7.123,-16.013,352.877,73.987,350.0,73.987,175.0,36.993,2066.7,1146.6,13.026798,77.5633429,954.4,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:40,static,1,7.116,-15.959,352.884,74.041,350.0,74.041,175.0,37.021,2066.7,1146.8,13.0267979,77.563343,954.36,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:40,static,1,7.101,-15.899,352.899,74.101,350.0,74.101,175.0,37.05,2066.7,1147.0,13.0267977,77.5633429,954.39,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:40,static,1,7.089,-15.851,352.911,74.149,350.0,74.149,175.0,37.074,2066.7,1147.2,13.0267977,77.5633429,954.39,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:40,static,1,7.039,-15.739,352.961,74.261,350.0,74.261,175.0,37.131,2066.7,1147.5,13.0267971,77.5633424,954.54,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:40,static,1,6.999,-15.649,353.001,74.351,350.0,74.351,175.0,37.175,2066.7,1147.8,13.0267971,77.5633424,954.54,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:41,static,1,6.941,-15.559,353.059,74.441,350.0,74.441,175.0,37.22,2066.7,1148.1,13.0267969,77.563342,954.58,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:41,static,1,6.895,-15.487,353.105,74.513,350.0,74.513,175.0,37.256,2066.7,1148.4,13.0267969,77.563342,954.58,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:41,static,1,6.832,-15.414,353.168,74.586,350.0,74.586,175.0,37.293,2066.7,1148.6,13.0267966,77.5633416,954.61,13.0266143,77.563426,946.0,0.867,0.495,,
