Time,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,µsAz,µsEl,DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt
2025-08-06T18:30:18,11.005,9.186,348.995,9.186,348.995,9.186,174.498,4.593,2063.3,930.6,13.0267883,77.5633478,949.88,13.0265483,77.5632649,943.48
2025-08-06T18:30:18,11.01,9.357,348.99,9.357,348.99,9.357,174.495,4.678,2063.3,931.2,13.0267883,77.5633478,949.88,13.0265483,77.5632649,943.48
2025-08-06T18:30:18,11.006,9.435,348.994,9.435,348.994,9.435,174.497,4.718,2063.3,931.5,13.0267877,77.5633474,949.71,13.0265483,77.5632649,943.48
2025-08-06T18:30:18,11.003,9.498,348.997,9.498,348.997,9.498,174.499,4.749,2063.3,931.7,13.0267877,77.5633474,949.71,13.0265483,77.5632649,943.48
2025-08-06T18:30:18,11.0,9.549,349.0,9.549,349.0,9.549,174.5,4.774,2063.3,931.8,13.0267877,77.5633474,949.71,13.0265483,77.5632649,943.48
2025-08-06T18:30:18,10.998,9.589,349.002,9.589,349.002,9.589,174.501,4.794,2063.3,932.0,13.0267877,77.5633474,949.71,13.0265483,77.5632649,943.48
2025-08-06T18:30:18,10.996,9.621,349.004,9.621,349.004,9.621,174.502,4.811,2063.3,932.1,13.0267877,77.5633474,949.71,13.0265483,77.5632649,943.48
2025-08-06T18:30:18,10.995,9.647,349.005,9.647,349.005,9.647,174.502,4.823,2063.3,932.2,13.0267877,77.5633474,949.71,13.0265483,77.5632649,943.48
2025-08-06T18:30:18,11.016,9.663,348.984,9.663,348.984,9.663,174.492,4.832,2063.3,932.2,13.0267877,77.5633474,949.71,13.0265478,77.5632642,943.47
2025-08-06T18:30:18,11.033,9.677,348.967,9.677,348.967,9.677,174.484,4.838,2063.2,932.3,13.0267877,77.5633474,949.71,13.0265478,77.5632642,943.47
2025-08-06T18:30:18,11.046,9.663,348.954,9.663,348.954,9.663,174.477,4.832,2063.2,932.2,13.0267874,77.5633473,949.64,13.0265478,77.5632642,943.47
2025-08-06T18:30:18,11.057,9.653,348.943,9.653,348.943,9.653,174.471,4.826,2063.1,932.2,13.0267874,77.5633473,949.64,13.0265478,77.5632642,943.47
2025-08-06T18:30:18,11.066,9.644,348.934,9.644,348.934,9.644,174.467,4.822,2063.1,932.1,13.0267874,77.5633473,949.64,13.0265478,77.5632642,943.47
2025-08-06T18:30:18,11.073,9.637,348.927,9.637,348.927,9.637,174.464,4.819,2063.1,932.1,13.0267874,77.5633473,949.64,13.0265478,77.5632642,943.47
2025-08-06T18:30:18,11.078,9.632,348.922,9.632,348.922,9.632,174.461,4.816,2063.1,932.1,13.0267874,77.5633473,949.64,13.0265478,77.5632642,943.47
2025-08-06T18:30:18,11.082,9.628,348.918,9.628,348.918,9.628,174.459,4.814,2063.1,932.1,13.0267874,77.5633473,949.64,13.0265478,77.5632642,943.47
2025-08-06T18:30:18,11.086,9.624,348.914,9.624,348.914,9.624,174.457,4.812,2063.0,932.1,13.0267874,77.5633473,949.64,13.0265478,77.5632642,943.47
2025-08-06T18:30:19,11.089,9.621,348.911,9.621,348.911,9.621,174.456,4.811,2063.0,932.1,13.0267874,77.5633473,949.64,13.0265478,77.5632642,943.47
2025-08-06T18:30:19,11.119,9.607,348.881,9.607,348.881,9.607,174.441,4.803,2062.9,932.0,13.0267874,77.5633473,949.64,13.0265471,77.5632633,943.48
2025-08-06T18:30:19,11.173,9.584,348.827,9.584,348.827,9.584,174.413,4.792,2062.8,931.9,13.0267868,77.5633478,949.61,13.0265471,77.5632633,943.48
2025-08-06T18:30:19,11.217,9.565,348.783,9.565,348.783,9.565,174.392,4.782,2062.6,931.9,13.0267868,77.5633478,949.61,13.0265471,77.5632633,943.48
2025-08-06T18:30:19,11.251,9.55,348.749,9.55,348.749,9.55,174.374,4.775,2062.5,931.8,13.0267868,77.5633478,949.61,13.0265471,77.5632633,943.48
2025-08-06T18:30:19,11.279,9.538,348.721,9.538,348.721,9.538,174.361,4.769,2062.4,931.8,13.0267868,77.5633478,949.61,13.0265471,77.5632633,943.48
2025-08-06T18:30:19,11.329,9.518,348.671,9.518,348.671,9.518,174.335,4.759,2062.2,931.7,13.0267868,77.5633478,949.61,13.0265463,77.5632623,943.48
2025-08-06T18:30:19,11.369,9.503,348.631,9.503,348.631,9.503,174.315,4.751,2062.1,931.7,13.0267868,77.5633478,949.61,13.0265463,77.5632623,943.48
2025-08-06T18:30:19,11.401,9.49,348.599,9.49,348.599,9.49,174.299,4.745,2062.0,931.6,13.0267868,77.5633478,949.61,13.0265463,77.5632623,943.48
2025-08-06T18:30:19,11.427,9.48,348.573,9.48,348.573,9.48,174.286,4.74,2061.9,931.6,13.0267868,77.5633478,949.61,13.0265463,77.5632623,943.48
2025-08-06T18:30:19,11.448,9.472,348.552,9.472,348.552,9.472,174.276,4.736,2061.8,931.6,13.0267868,77.5633478,949.61,13.0265463,77.5632623,943.48
2025-08-06T18:30:19,11.53,9.428,348.47,9.428,348.47,9.428,174.235,4.714,2061.6,931.4,13.0267861,77.5633491,949.5,13.0265463,77.5632623,943.48
2025-08-06T18:30:19,11.596,9.392,348.404,9.392,348.404,9.392,174.202,4.696,2061.3,931.3,13.0267861,77.5633491,949.5,13.0265463,77.5632623,943.48
2025-08-06T18:30:19,11.649,9.364,348.351,9.364,348.351,9.364,174.176,4.682,2061.2,931.2,13.0267861,77.5633491,949.5,13.0265463,77.5632623,943.48
2025-08-06T18:30:19,11.691,9.341,348.309,9.341,348.309,9.341,174.154,4.67,2061.0,931.1,13.0267861,77.5633491,949.5,13.0265463,77.5632623,943.48
2025-08-06T18:30:19,11.725,9.323,348.275,9.323,348.275,9.323,174.138,4.661,2060.9,931.1,13.0267861,77.5633491,949.5,13.0265463,77.5632623,943.48
2025-08-06T18:30:19,11.77,9.298,348.23,9.298,348.23,9.298,174.115,4.649,2060.8,931.0,13.0267861,77.5633491,949.5,13.0265453,77.5632615,943.48
2025-08-06T18:30:19,11.806,9.279,348.194,9.279,348.194,9.279,174.097,4.639,2060.6,930.9,13.0267861,77.5633491,949.5,13.0265453,77.5632615,943.48
2025-08-06T18:30:19,11.835,9.263,348.165,9.263,348.165,9.263,174.083,4.631,2060.6,930.9,13.0267861,77.5633491,949.5,13.0265453,77.5632615,943.48
2025-08-06T18:30:19,11.878,9.228,348.122,9.228,348.122,9.228,174.061,4.614,2060.4,930.8,13.0267858,77.5633495,949.44,13.0265453,77.5632615,943.48
2025-08-06T18:30:19,11.912,9.201,348.088,9.201,348.088,9.201,174.044,4.6,2060.3,930.7,13.0267858,77.5633495,949.44,13.0265453,77.5632615,943.48
2025-08-06T18:30:19,11.94,9.179,348.06,9.179,348.06,9.179,174.03,4.589,2060.2,930.6,13.0267858,77.5633495,949.44,13.0265453,77.5632615,943.48
2025-08-06T18:30:19,11.962,9.161,348.038,9.161,348.038,9.161,174.019,4.58,2060.1,930.5,13.0267858,77.5633495,949.44,13.0265453,77.5632615,943.48
2025-08-06T18:30:19,11.979,9.147,348.021,9.147,348.021,9.147,174.01,4.573,2060.1,930.5,13.0267858,77.5633495,949.44,13.0265453,77.5632615,943.48
2025-08-06T18:30:19,11.994,9.135,348.006,9.135,348.006,9.135,174.003,4.568,2060.0,930.5,13.0267858,77.5633495,949.44,13.0265453,77.5632615,943.48
2025-08-06T18:30:19,12.005,9.126,347.995,9.126,347.995,9.126,173.998,4.563,2060.0,930.4,13.0267858,77.5633495,949.44,13.0265453,77.5632615,943.48
2025-08-06T18:30:19,12.044,9.109,347.956,9.109,347.956,9.109,173.978,4.555,2059.9,930.4,13.0267858,77.5633495,949.44,13.0265448,77.5632606,943.49
2025-08-06T18:30:19,12.075,9.095,347.925,9.095,347.925,9.095,173.962,4.548,2059.7,930.3,13.0267858,77.5633495,949.44,13.0265448,77.5632606,943.49
2025-08-06T18:30:19,12.14,9.042,347.86,9.042,347.86,9.042,173.93,4.521,2059.5,930.1,13.0267853,77.5633503,949.33,13.0265448,77.5632606,943.49
2025-08-06T18:30:19,12.192,9.0,347.808,9.0,347.808,9.0,173.904,4.5,2059.4,930.0,13.0267853,77.5633503,949.33,13.0265448,77.5632606,943.49
2025-08-06T18:30:19,12.234,8.966,347.766,8.966,347.766,8.966,173.883,4.483,2059.2,929.9,13.0267853,77.5633503,949.33,13.0265448,77.5632606,943.49
2025-08-06T18:30:19,12.267,8.939,347.733,8.939,347.733,8.939,173.867,4.469,2059.1,929.8,13.0267853,77.5633503,949.33,13.0265448,77.5632606,943.49
2025-08-06T18:30:19,12.294,8.917,347.706,8.917,347.706,8.917,173.853,4.458,2059.0,929.7,13.0267853,77.5633503,949.33,13.0265448,77.5632606,943.49
2025-08-06T18:30:19,12.315,8.9,347.685,8.9,347.685,8.9,173.843,4.45,2059.0,929.7,13.0267853,77.5633503,949.33,13.0265448,77.5632606,943.49
2025-08-06T18:30:19,12.332,8.886,347.668,8.886,347.668,8.886,173.834,4.443,2058.9,929.6,13.0267853,77.5633503,949.33,13.0265448,77.5632606,943.49
2025-08-06T18:30:19,12.345,8.874,347.655,8.874,347.655,8.874,173.827,4.437,2058.8,929.6,13.0267853,77.5633503,949.33,13.0265448,77.5632606,943.49
2025-08-06T18:30:19,12.356,8.866,347.644,8.866,347.644,8.866,173.822,4.433,2058.8,929.6,13.0267853,77.5633503,949.33,13.0265448,77.5632606,943.49
2025-08-06T18:30:19,12.417,8.832,347.583,8.832,347.583,8.832,173.791,4.416,2058.6,929.4,13.0267852,77.5633505,949.28,13.0265443,77.5632594,943.49
2025-08-06T18:30:19,12.466,8.806,347.534,8.806,347.534,8.806,173.767,4.403,2058.4,929.4,13.0267852,77.5633505,949.28,13.0265443,77.5632594,943.49
2025-08-06T18:30:19,12.505,8.785,347.495,8.785,347.495,8.785,173.748,4.392,2058.3,929.3,13.0267852,77.5633505,949.28,13.0265443,77.5632594,943.49
2025-08-06T18:30:19,12.536,8.768,347.464,8.768,347.464,8.768,173.732,4.384,2058.2,929.2,13.0267852,77.5633505,949.28,13.0265443,77.5632594,943.49
2025-08-06T18:30:19,12.561,8.754,347.439,8.754,347.439,8.754,173.72,4.377,2058.1,929.2,13.0267852,77.5633505,949.28,13.0265443,77.5632594,943.49
2025-08-06T18:30:19,12.614,8.725,347.386,8.725,347.386,8.725,173.693,4.363,2058.0,929.1,13.0267852,77.5633505,949.28,13.0265434,77.5632582,943.51
2025-08-06T18:30:20,12.658,8.702,347.342,8.702,347.342,8.702,173.671,4.351,2057.8,929.0,13.0267852,77.5633505,949.28,13.0265434,77.5632582,943.51
2025-08-06T18:30:20,12.692,8.684,347.308,8.684,347.308,8.684,173.654,4.342,2057.7,928.9,13.0267852,77.5633505,949.28,13.0265434,77.5632582,943.51
2025-08-06T18:30:20,12.72,8.669,347.28,8.669,347.28,8.669,173.64,4.335,2057.6,928.9,13.0267852,77.5633505,949.28,13.0265434,77.5632582,943.51
2025-08-06T18:30:20,12.792,8.555,347.208,8.555,347.208,8.555,173.604,4.278,2057.4,928.5,13.0267849,77.5633516,949.02,13.0265434,77.5632582,943.51
2025-08-06T18:30:20,12.849,8.464,347.151,8.464,347.151,8.464,173.575,4.232,2057.2,928.2,13.0267849,77.5633516,949.02,13.0265434,77.5632582,943.51
2025-08-06T18:30:20,12.895,8.391,347.105,8.391,347.105,8.391,173.552,4.196,2057.0,928.0,13.0267849,77.5633516,949.02,13.0265434,77.5632582,943.51
2025-08-06T18:30:20,12.932,8.333,347.068,8.333,347.068,8.333,173.534,4.167,2056.9,927.8,13.0267849,77.5633516,949.02,13.0265434,77.5632582,943.51
2025-08-06T18:30:20,12.962,8.286,347.038,8.286,347.038,8.286,173.519,4.143,2056.8,927.6,13.0267849,77.5633516,949.02,13.0265434,77.5632582,943.51
2025-08-06T18:30:20,13.048,6.457,346.952,6.457,346.952,6.457,173.476,3.229,2056.5,921.5,13.0267849,77.5633516,949.02,13.0265425,77.5632563,948.04
2025-08-06T18:30:20,13.086,6.772,346.914,6.772,346.914,6.772,173.457,3.386,2056.4,922.6,13.0267849,77.5633516,949.02,13.0265424,77.563257,943.52
2025-08-06T18:30:20,13.117,7.023,346.883,7.023,346.883,7.023,173.442,3.512,2056.3,923.4,13.0267849,77.5633516,949.02,13.0265424,77.563257,943.52
2025-08-06T18:30:20,13.209,7.175,346.791,7.175,346.791,7.175,173.395,3.587,2056.0,923.9,13.0267842,77.563353,948.89,13.0265424,77.563257,943.52
2025-08-06T18:30:20,13.284,7.296,346.716,7.296,346.716,7.296,173.358,3.648,2055.7,924.3,13.0267842,77.563353,948.89,13.0265424,77.563257,943.52
2025-08-06T18:30:20,13.343,7.393,346.657,7.393,346.657,7.393,173.329,3.696,2055.5,924.6,13.0267842,77.563353,948.89,13.0265424,77.563257,943.52
2025-08-06T18:30:20,13.39,7.47,346.61,7.47,346.61,7.47,173.305,3.735,2055.4,924.9,13.0267842,77.563353,948.89,13.0265424,77.563257,943.52
2025-08-06T18:30:20,13.428,7.532,346.572,7.532,346.572,7.532,173.286,3.766,2055.2,925.1,13.0267842,77.563353,948.89,13.0265424,77.563257,943.52
2025-08-06T18:30:20,13.459,7.582,346.541,7.582,346.541,7.582,173.271,3.791,2055.1,925.3,13.0267842,77.563353,948.89,13.0265424,77.563257,943.52
2025-08-06T18:30:20,13.483,7.621,346.517,7.621,346.517,7.621,173.259,3.811,2055.1,925.4,13.0267842,77.563353,948.89,13.0265424,77.563257,943.52
2025-08-06T18:30:20,13.502,7.653,346.498,7.653,346.498,7.653,173.249,3.827,2055.0,925.5,13.0267842,77.563353,948.89,13.0265424,77.563257,943.52
2025-08-06T18:30:20,13.548,7.682,346.452,7.682,346.452,7.682,173.226,3.841,2054.8,925.6,13.0267842,77.563353,948.89,13.0265413,77.5632558,943.48
2025-08-06T18:30:20,13.566,7.694,346.434,7.694,346.434,7.694,173.217,3.847,2054.8,925.6,13.0267841,77.5633525,948.85,13.0265413,77.5632558,943.48
2025-08-06T18:30:20,13.581,7.703,346.419,7.703,346.419,7.703,173.209,3.852,2054.7,925.7,13.0267841,77.5633525,948.85,13.0265413,77.5632558,943.48
2025-08-06T18:30:20,13.593,7.711,346.407,7.711,346.407,7.711,173.204,3.855,2054.7,925.7,13.0267841,77.5633525,948.85,13.0265413,77.5632558,943.48
2025-08-06T18:30:20,13.602,7.716,346.398,7.716,346.398,7.716,173.199,3.858,2054.7,925.7,13.0267841,77.5633525,948.85,13.0265413,77.5632558,943.48
2025-08-06T18:30:20,13.646,7.695,346.354,7.695,346.354,7.695,173.177,3.848,2054.5,925.7,13.0267841,77.5633525,948.85,13.0265403,77.5632545,943.52
2025-08-06T18:30:20,13.681,7.678,346.319,7.678,346.319,7.678,173.16,3.839,2054.4,925.6,13.0267841,77.5633525,948.85,13.0265403,77.5632545,943.52
2025-08-06T18:30:20,13.709,7.664,346.291,7.664,346.291,7.664,173.146,3.832,2054.3,925.5,13.0267841,77.5633525,948.85,13.0265403,77.5632545,943.52
2025-08-06T18:30:20,13.731,7.654,346.269,7.654,346.269,7.654,173.135,3.827,2054.2,925.5,13.0267841,77.5633525,948.85,13.0265403,77.5632545,943.52
2025-08-06T18:30:20,13.749,7.645,346.251,7.645,346.251,7.645,173.126,3.822,2054.2,925.5,13.0267841,77.5633525,948.85,13.0265403,77.5632545,943.52
2025-08-06T18:30:20,13.709,7.59,346.291,7.59,346.291,7.59,173.146,3.795,2054.3,925.3,13.026784,77.5633511,948.72,13.0265403,77.5632545,943.52
2025-08-06T18:30:20,13.677,7.546,346.323,7.546,346.323,7.546,173.161,3.773,2054.4,925.2,13.026784,77.5633511,948.72,13.0265403,77.5632545,943.52
2025-08-06T18:30:20,13.652,7.511,346.348,7.511,346.348,7.511,173.174,3.755,2054.5,925.0,13.026784,77.5633511,948.72,13.0265403,77.5632545,943.52
2025-08-06T18:30:20,13.631,7.483,346.369,7.483,346.369,7.483,173.184,3.741,2054.6,924.9,13.026784,77.5633511,948.72,13.0265403,77.5632545,943.52
2025-08-06T18:30:20,13.615,7.46,346.385,7.46,346.385,7.46,173.192,3.73,2054.6,924.9,13.026784,77.5633511,948.72,13.0265403,77.5632545,943.52
2025-08-06T18:30:20,13.644,7.43,346.356,7.43,346.356,7.43,173.178,3.715,2054.5,924.8,13.026784,77.5633511,948.72,13.0265397,77.5632532,943.53
2025-08-06T18:30:20,13.667,7.406,346.333,7.406,346.333,7.406,173.166,3.703,2054.4,924.7,13.026784,77.5633511,948.72,13.0265397,77.5632532,943.53
2025-08-06T18:30:20,13.686,7.387,346.314,7.387,346.314,7.387,173.157,3.693,2054.4,924.6,13.026784,77.5633511,948.72,13.0265397,77.5632532,943.53
2025-08-06T18:30:20,13.701,7.371,346.299,7.371,346.299,7.371,173.15,3.686,2054.3,924.6,13.026784,77.5633511,948.72,13.0265397,77.5632532,943.53
2025-08-06T18:30:20,13.737,7.351,346.263,7.351,346.263,7.351,173.132,3.676,2054.2,924.5,13.0267839,77.5633517,948.7,13.0265397,77.5632532,943.53
2025-08-06T18:30:20,13.765,7.335,346.235,7.335,346.235,7.335,173.117,3.667,2054.1,924.4,13.0267839,77.5633517,948.7,13.0265397,77.5632532,943.53
2025-08-06T18:30:20,13.788,7.322,346.212,7.322,346.212,7.322,173.106,3.661,2054.0,924.4,13.0267839,77.5633517,948.7,13.0265397,77.5632532,943.53
2025-08-06T18:30:20,13.807,7.312,346.193,7.312,346.193,7.312,173.097,3.656,2054.0,924.4,13.0267839,77.5633517,948.7,13.0265397,77.5632532,943.53
2025-08-06T18:30:20,13.821,7.303,346.179,7.303,346.179,7.303,173.089,3.652,2053.9,924.3,13.0267839,77.5633517,948.7,13.0265397,77.5632532,943.53
2025-08-06T18:30:20,13.833,7.297,346.167,7.297,346.167,7.297,173.084,3.648,2053.9,924.3,13.0267839,77.5633517,948.7,13.0265397,77.5632532,943.53
2025-08-06T18:30:21,13.88,7.293,346.12,7.293,346.12,7.293,173.06,3.647,2053.7,924.3,13.0267839,77.5633517,948.7,13.0265391,77.563252,943.51
2025-08-06T18:30:21,13.918,7.291,346.082,7.291,346.082,7.291,173.041,3.645,2053.6,924.3,13.0267839,77.5633517,948.7,13.0265391,77.563252,943.51
2025-08-06T18:30:21,14.005,7.292,345.995,7.292,345.995,7.292,172.998,3.646,2053.3,924.3,13.0267836,77.563353,948.72,13.0265391,77.563252,943.51
2025-08-06T18:30:21,14.074,7.294,345.926,7.294,345.926,7.294,172.963,3.647,2053.1,924.3,13.0267836,77.563353,948.72,13.0265391,77.563252,943.51
2025-08-06T18:30:21,14.129,7.295,345.871,7.295,345.871,7.295,172.936,3.648,2052.9,924.3,13.0267836,77.563353,948.72,13.0265391,77.563252,943.51
2025-08-06T18:30:21,14.173,7.296,345.827,7.296,345.827,7.296,172.913,3.648,2052.8,924.3,13.0267836,77.563353,948.72,13.0265391,77.563252,943.51
2025-08-06T18:30:21,14.209,7.297,345.791,7.297,345.791,7.297,172.896,3.648,2052.6,924.3,13.0267836,77.563353,948.72,13.0265391,77.563252,943.51
2025-08-06T18:30:21,14.237,7.298,345.763,7.298,345.763,7.298,172.882,3.649,2052.5,924.3,13.0267836,77.563353,948.72,13.0265391,77.563252,943.51
2025-08-06T18:30:21,14.259,7.298,345.741,7.298,345.741,7.298,172.87,3.649,2052.5,924.3,13.0267836,77.563353,948.72,13.0265391,77.563252,943.51
2025-08-06T18:30:21,14.278,7.298,345.722,7.298,345.722,7.298,172.861,3.649,2052.4,924.3,13.0267836,77.563353,948.72,13.0265391,77.563252,943.51
2025-08-06T18:30:21,14.33,7.291,345.67,7.291,345.67,7.291,172.835,3.645,2052.2,924.3,13.0267836,77.563353,948.72,13.0265385,77.5632508,943.51
2025-08-06T18:30:21,14.368,7.253,345.632,7.253,345.632,7.253,172.816,3.626,2052.1,924.2,13.0267834,77.5633528,948.63,13.0265385,77.5632508,943.51
2025-08-06T18:30:21,14.398,7.222,345.602,7.222,345.602,7.222,172.801,3.611,2052.0,924.1,13.0267834,77.5633528,948.63,13.0265385,77.5632508,943.51
2025-08-06T18:30:21,14.423,7.198,345.577,7.198,345.577,7.198,172.789,3.599,2051.9,924.0,13.0267834,77.5633528,948.63,13.0265385,77.5632508,943.51
2025-08-06T18:30:21,14.442,7.178,345.558,7.178,345.558,7.178,172.779,3.589,2051.9,923.9,13.0267834,77.5633528,948.63,13.0265385,77.5632508,943.51
2025-08-06T18:30:21,14.49,7.161,345.51,7.161,345.51,7.161,172.755,3.58,2051.7,923.9,13.0267834,77.5633528,948.63,13.0265379,77.5632497,943.5
2025-08-06T18:30:21,14.528,7.146,345.472,7.146,345.472,7.146,172.736,3.573,2051.6,923.8,13.0267834,77.5633528,948.63,13.0265379,77.5632497,943.5
2025-08-06T18:30:21,14.558,7.135,345.442,7.135,345.442,7.135,172.721,3.568,2051.5,923.8,13.0267834,77.5633528,948.63,13.0265379,77.5632497,943.5
2025-08-06T18:30:21,14.583,7.126,345.417,7.126,345.417,7.126,172.709,3.563,2051.4,923.8,13.0267834,77.5633528,948.63,13.0265379,77.5632497,943.5
2025-08-06T18:30:21,14.602,7.119,345.398,7.119,345.398,7.119,172.699,3.559,2051.3,923.7,13.0267834,77.5633528,948.63,13.0265379,77.5632497,943.5
2025-08-06T18:30:21,14.618,7.091,345.382,7.091,345.382,7.091,172.691,3.546,2051.3,923.6,13.0267834,77.5633528,948.58,13.0265379,77.5632497,943.5
2025-08-06T18:30:21,14.63,7.069,345.37,7.069,345.37,7.069,172.685,3.534,2051.2,923.6,13.0267834,77.5633528,948.58,13.0265379,77.5632497,943.5
2025-08-06T18:30:21,14.64,7.051,345.36,7.051,345.36,7.051,172.68,3.526,2051.2,923.5,13.0267834,77.5633528,948.58,13.0265379,77.5632497,943.5
2025-08-06T18:30:21,14.648,7.037,345.352,7.037,345.352,7.037,172.676,3.518,2051.2,923.5,13.0267834,77.5633528,948.58,13.0265379,77.5632497,943.5
2025-08-06T18:30:21,14.654,7.026,345.346,7.026,345.346,7.026,172.673,3.513,2051.2,923.4,13.0267834,77.5633528,948.58,13.0265379,77.5632497,943.5
2025-08-06T18:30:21,14.66,7.016,345.34,7.016,345.34,7.016,172.67,3.508,2051.1,923.4,13.0267834,77.5633528,948.58,13.0265379,77.5632497,943.5
2025-08-06T18:30:21,14.696,7.017,345.304,7.017,345.304,7.017,172.652,3.509,2051.0,923.4,13.0267834,77.5633528,948.58,13.0265372,77.5632486,943.46
2025-08-06T18:30:21,14.725,7.018,345.275,7.018,345.275,7.018,172.638,3.509,2050.9,923.4,13.0267834,77.5633528,948.58,13.0265372,77.5632486,943.46
2025-08-06T18:30:21,14.748,7.018,345.252,7.018,345.252,7.018,172.626,3.509,2050.8,923.4,13.0267834,77.5633528,948.58,13.0265372,77.5632486,943.46
2025-08-06T18:30:21,14.768,7.005,345.232,7.005,345.232,7.005,172.616,3.502,2050.8,923.3,13.0267832,77.5633528,948.53,13.0265372,77.5632486,943.46
2025-08-06T18:30:21,14.784,6.994,345.216,6.994,345.216,6.994,172.608,3.497,2050.7,923.3,13.0267832,77.5633528,948.53,13.0265372,77.5632486,943.46
2025-08-06T18:30:21,14.798,6.985,345.202,6.985,345.202,6.985,172.601,3.492,2050.7,923.3,13.0267832,77.5633528,948.53,13.0265372,77.5632486,943.46
2025-08-06T18:30:21,14.808,6.978,345.192,6.978,345.192,6.978,172.596,3.489,2050.6,923.3,13.0267832,77.5633528,948.53,13.0265372,77.5632486,943.46
2025-08-06T18:30:21,14.816,6.972,345.184,6.972,345.184,6.972,172.592,3.486,2050.6,923.2,13.0267832,77.5633528,948.53,13.0265372,77.5632486,943.46
2025-08-06T18:30:21,14.823,6.968,345.177,6.968,345.177,6.968,172.588,3.484,2050.6,923.2,13.0267832,77.5633528,948.53,13.0265372,77.5632486,943.46
2025-08-06T18:30:21,14.863,6.958,345.137,6.958,345.137,6.958,172.569,3.479,2050.5,923.2,13.0267832,77.5633528,948.53,13.0265366,77.5632475,943.46
2025-08-06T18:30:21,14.894,6.951,345.106,6.951,345.106,6.951,172.553,3.475,2050.4,923.2,13.0267832,77.5633528,948.53,13.0265366,77.5632475,943.46
2025-08-06T18:30:21,14.905,6.927,345.095,6.927,345.095,6.927,172.547,3.463,2050.3,923.1,13.0267835,77.5633526,948.49,13.0265366,77.5632475,943.46
2025-08-06T18:30:21,14.914,6.907,345.086,6.907,345.086,6.907,172.543,3.454,2050.3,923.0,13.0267835,77.5633526,948.49,13.0265366,77.5632475,943.46
2025-08-06T18:30:21,14.921,6.892,345.079,6.892,345.079,6.892,172.539,3.446,2050.3,923.0,13.0267835,77.5633526,948.49,13.0265366,77.5632475,943.46
2025-08-06T18:30:21,14.927,6.879,345.073,6.879,345.073,6.879,172.536,3.44,2050.2,922.9,13.0267835,77.5633526,948.49,13.0265366,77.5632475,943.46
2025-08-06T18:30:21,14.932,6.87,345.068,6.87,345.068,6.87,172.534,3.435,2050.2,922.9,13.0267835,77.5633526,948.49,13.0265366,77.5632475,943.46
2025-08-06T18:30:21,14.935,6.862,345.065,6.862,345.065,6.862,172.532,3.431,2050.2,922.9,13.0267835,77.5633526,948.49,13.0265366,77.5632475,943.46
2025-08-06T18:30:21,14.938,6.855,345.062,6.855,345.062,6.855,172.531,3.428,2050.2,922.9,13.0267835,77.5633526,948.49,13.0265366,77.5632475,943.46
2025-08-06T18:30:22,14.941,6.85,345.059,6.85,345.059,6.85,172.53,3.425,2050.2,922.8,13.0267835,77.5633526,948.49,13.0265366,77.5632475,943.46
2025-08-06T18:30:22,14.966,6.838,345.034,6.838,345.034,6.838,172.517,3.419,2050.1,922.8,13.0267835,77.5633526,948.49,13.0265359,77.5632466,943.46
2025-08-06T18:30:22,14.949,6.759,345.051,6.759,345.051,6.759,172.525,3.379,2050.2,922.5,13.026784,77.5633518,948.31,13.0265359,77.5632466,943.46
2025-08-06T18:30:22,14.935,6.695,345.065,6.695,345.065,6.695,172.532,3.347,2050.2,922.3,13.026784,77.5633518,948.31,13.0265359,77.5632466,943.46
2025-08-06T18:30:22,14.924,6.644,345.076,6.644,345.076,6.644,172.538,3.322,2050.3,922.1,13.026784,77.5633518,948.31,13.0265359,77.5632466,943.46
2025-08-06T18:30:22,14.915,6.603,345.085,6.603,345.085,6.603,172.542,3.302,2050.3,922.0,13.026784,77.5633518,948.31,13.0265359,77.5632466,943.46
2025-08-06T18:30:22,14.946,6.576,345.054,6.576,345.054,6.576,172.527,3.288,2050.2,921.9,13.026784,77.5633518,948.31,13.0265354,77.5632454,943.43
2025-08-06T18:30:22,14.971,6.555,345.029,6.555,345.029,6.555,172.514,3.278,2050.1,921.9,13.026784,77.5633518,948.31,13.0265354,77.5632454,943.43
2025-08-06T18:30:22,14.991,6.538,345.009,6.538,345.009,6.538,172.505,3.269,2050.0,921.8,13.026784,77.5633518,948.31,13.0265354,77.5632454,943.43
2025-08-06T18:30:22,15.007,6.525,344.993,6.525,344.993,6.525,172.497,3.262,2050.0,921.7,13.026784,77.5633518,948.31,13.0265354,77.5632454,943.43
2025-08-06T18:30:22,15.019,6.514,344.981,6.514,344.981,6.514,172.49,3.257,2049.9,921.7,13.026784,77.5633518,948.31,13.0265354,77.5632454,943.43
2025-08-06T18:30:22,14.951,6.475,345.049,6.475,345.049,6.475,172.524,3.237,2050.2,921.6,13.026784,77.5633498,948.21,13.0265354,77.5632454,943.43
2025-08-06T18:30:22,14.897,6.444,345.103,6.444,345.103,6.444,172.551,3.222,2050.3,921.5,13.026784,77.5633498,948.21,13.0265354,77.5632454,943.43
2025-08-06T18:30:22,14.854,6.419,345.146,6.419,345.146,6.419,172.573,3.21,2050.5,921.4,13.026784,77.5633498,948.21,13.0265354,77.5632454,943.43
