Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-22T21:09:17,static,1,204.941,-70.61,155.059,19.39,155.059,19.39,77.53,9.695,1416.9,964.6,13.0681229,77.5565606,917.99,13.0681088,77.556543,921.19,0.402,0.036,4,9
2025-08-22T21:09:17,static,1,204.899,-70.61,155.101,19.39,155.101,19.39,77.551,9.695,1417.0,964.6,13.0681229,77.5565606,917.99,13.0681088,77.556543,921.19,0.402,0.036,4,9
2025-08-22T21:09:17,static,1,204.859,-70.61,155.141,19.39,155.141,19.39,77.571,9.695,1417.1,964.6,13.0681226,77.5565602,917.98,13.0681088,77.556543,921.19,0.402,0.036,4,9
2025-08-22T21:09:17,static,1,204.827,-70.61,155.173,19.39,155.173,19.39,77.586,9.695,1417.2,964.6,13.0681226,77.5565602,917.98,13.0681088,77.556543,921.19,0.402,0.036,4,9
2025-08-22T21:09:17,static,1,204.67,-70.61,155.33,19.39,155.33,19.39,77.665,9.695,1417.8,964.6,13.0681226,77.5565598,917.77,13.0681088,77.556543,921.19,0.402,0.036,4,9
2025-08-22T21:09:17,static,1,204.544,-70.61,155.456,19.39,155.456,19.39,77.728,9.695,1418.2,964.6,13.0681226,77.5565598,917.77,13.0681088,77.556543,921.19,0.402,0.036,4,9
2025-08-22T21:09:18,static,1,204.409,-70.61,155.591,19.39,155.591,19.39,77.795,9.695,1418.6,964.6,13.0681226,77.5565597,917.64,13.0681088,77.556543,921.19,0.402,0.036,4,9
2025-08-22T21:09:18,static,1,204.301,-70.61,155.699,19.39,155.699,19.39,77.849,9.695,1419.0,964.6,13.0681226,77.5565597,917.64,13.0681088,77.556543,921.19,0.402,0.036,4,9
2025-08-22T21:09:18,static,1,204.347,-70.61,155.653,19.39,155.653,19.39,77.827,9.695,1418.8,964.6,13.0681222,77.5565596,917.55,13.0681088,77.556543,921.19,0.402,0.036,4,9
2025-08-22T21:09:18,static,1,204.384,-70.61,155.616,19.39,155.616,19.39,77.808,9.695,1418.7,964.6,13.0681222,77.5565596,917.55,13.0681088,77.556543,921.19,0.402,0.036,4,9
2025-08-22T21:09:18,static,1,204.463,-70.61,155.537,19.39,155.537,19.39,77.769,9.695,1418.5,964.6,13.068122,77.5565595,917.45,13.0681088,77.556543,921.19,0.402,0.036,4,9
2025-08-22T21:09:18,static,1,204.526,-70.61,155.474,19.39,155.474,19.39,77.737,9.695,1418.2,964.6,13.068122,77.5565595,917.45,13.0681088,77.556543,921.19,0.402,0.036,4,9
2025-08-22T21:09:18,static,1,204.655,-70.61,155.345,19.39,155.345,19.39,77.672,9.695,1417.8,964.6,13.0681219,77.5565596,917.38,13.0681088,77.556543,921.19,0.402,0.036,4,9
2025-08-22T21:09:18,static,1,204.758,-70.61,155.242,19.39,155.242,19.39,77.621,9.695,1417.5,964.6,13.0681219,77.5565596,917.38,13.0681088,77.556543,921.19,0.402,0.036,4,9
2025-08-22T21:09:18,static,1,204.848,-70.61,155.152,19.39,155.152,19.39,77.576,9.695,1417.2,964.6,13.0681218,77.5565595,917.31,13.0681088,77.556543,921.19,0.402,0.036,4,9
2025-08-22T21:09:19,static,1,204.921,-70.61,155.079,19.39,155.079,19.39,77.54,9.695,1416.9,964.6,13.0681218,77.5565595,917.31,13.0681088,77.556543,921.19,0.402,0.036,4,9
2025-08-22T21:09:19,static,1,204.927,-70.61,155.073,19.39,155.073,19.39,77.537,9.695,1416.9,964.6,13.068122,77.5565596,917.37,13.0681088,77.556543,921.19,0.402,0.036,4,9
2025-08-22T21:09:19,static,1,204.931,-70.61,155.069,19.39,155.069,19.39,77.534,9.695,1416.9,964.6,13.068122,77.5565596,917.37,13.0681088,77.556543,921.19,0.402,0.036,4,9
2025-08-22T21:09:19,static,1,205.021,-70.61,154.979,19.39,154.979,19.39,77.489,9.695,1416.6,964.6,13.0681218,77.5565596,917.4,13.0681088,77.556543,921.19,0.402,0.036,4,9
2025-08-22T21:09:19,static,1,205.093,-70.61,154.907,19.39,154.907,19.39,77.454,9.695,1416.4,964.6,13.0681218,77.5565596,917.4,13.0681088,77.556543,921.19,0.402,0.036,4,9
2025-08-22T21:09:19,static,1,205.402,-70.61,154.598,19.39,154.598,19.39,77.299,9.695,1415.3,964.6,13.0681213,77.5565597,917.42,13.0681088,77.556543,921.19,0.402,0.036,4,9
2025-08-22T21:09:19,static,1,205.748,-70.61,154.252,19.39,154.252,19.39,77.126,9.695,1414.2,964.6,13.0681213,77.55656,917.59,13.0681088,77.556543,921.19,0.402,0.036,4,9
