Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-12T11:46:36,drone,13.0512092,78.9655708,1168.74,10.00,10.00,0,0
2025-08-12T11:46:36,drone,13.0511213,78.9657402,1168.73,10.00,10.00,0,0
2025-08-12T11:46:36,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:46:36,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:46:37,drone,13.0400421,78.5037153,1166.70,10.00,10.00,0,0
2025-08-12T11:46:37,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:46:37,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:46:37,drone,13.0399723,78.5038848,1166.69,10.00,10.00,0,0
2025-08-12T11:46:37,drone,13.0399025,78.5040542,1166.68,10.00,10.00,0,0
2025-08-12T11:46:37,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:46:37,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:46:37,drone,13.0398327,78.5042237,1166.66,10.00,10.00,0,0
2025-08-12T11:46:37,drone,13.0397629,78.5043932,1166.65,10.00,10.00,0,0
2025-08-12T11:46:37,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:46:37,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:46:37,drone,13.0396931,78.5045626,1166.64,10.00,10.00,0,0
2025-08-12T11:46:37,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:46:37,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:46:37,drone,13.0396233,78.5047321,1166.63,10.00,10.00,0,0
2025-08-12T11:46:37,drone,13.0395535,78.5049016,1166.62,10.00,10.00,0,0
2025-08-12T11:46:37,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:46:37,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:46:38,drone,13.0394836,78.5050710,1166.61,10.00,10.00,0,0
2025-08-12T11:46:38,drone,13.0394138,78.5052405,1166.60,10.00,10.00,0,0
2025-08-12T11:46:38,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:46:38,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:46:38,drone,13.0393440,78.5054100,1166.59,10.00,10.00,0,0
2025-08-12T11:46:38,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:46:38,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:46:38,drone,13.0392742,78.5055794,1166.58,10.00,10.00,0,0
2025-08-12T11:46:38,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:46:38,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:46:38,drone,13.0392044,78.5057489,1166.57,10.00,10.00,0,0
2025-08-12T11:46:38,drone,13.0391345,78.5059184,1166.55,10.00,10.00,0,0
2025-08-12T11:46:38,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:46:38,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:46:38,drone,13.0390647,78.5060878,1166.54,10.00,10.00,0,0
2025-08-12T11:46:38,drone,13.0389949,78.5062573,1166.53,10.00,10.00,0,0
2025-08-12T11:46:38,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:46:38,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:46:39,drone,13.0389250,78.5064267,1166.52,10.00,10.00,0,0
2025-08-12T11:46:39,drone,13.0495395,78.9687887,1168.48,10.00,10.00,0,0
2025-08-12T11:46:39,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:46:39,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:46:39,drone,13.0494516,78.9689581,1168.46,10.00,10.00,0,0
2025-08-12T11:46:39,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:46:39,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:46:39,drone,13.0493637,78.9691274,1168.45,10.00,10.00,0,0
2025-08-12T11:46:39,drone,13.0386457,78.5071046,1166.48,10.00,10.00,0,0
2025-08-12T11:46:39,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:46:39,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:46:39,drone,13.0385759,78.5072740,1166.46,10.00,10.00,0,0
2025-08-12T11:46:39,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:46:39,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:46:39,drone,13.0385060,78.5074435,1166.45,10.00,10.00,0,0
2025-08-12T11:46:39,drone,13.0384362,78.5076130,1166.44,10.00,10.00,0,0
2025-08-12T11:46:39,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:46:39,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:46:40,drone,13.0383663,78.5077824,1166.43,10.00,10.00,0,0
2025-08-12T11:46:40,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:46:40,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:46:40,drone,13.0382965,78.5079519,1166.42,10.00,10.00,0,0
2025-08-12T11:46:40,drone,13.0382266,78.5081213,1166.41,10.00,10.00,0,0
2025-08-12T11:46:40,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:46:40,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:46:40,drone,13.0381568,78.5082908,1166.40,10.00,10.00,0,0
2025-08-12T11:46:40,drone,13.0380869,78.5084602,1166.39,10.00,10.00,0,0
2025-08-12T11:46:40,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:46:40,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:46:40,drone,13.0380170,78.5086297,1166.38,10.00,10.00,0,0
2025-08-12T11:46:40,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:46:40,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:46:40,drone,13.0379472,78.5087991,1166.37,10.00,10.00,0,0
2025-08-12T11:46:40,drone,13.0483087,78.9711596,1168.28,10.00,10.00,0,0
2025-08-12T11:46:40,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:46:40,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:46:41,drone,13.0482208,78.9713290,1168.27,10.00,10.00,0,0
2025-08-12T11:46:41,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:46:41,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:46:41,drone,13.0481329,78.9714983,1168.26,10.00,10.00,0,0
2025-08-12T11:46:41,drone,13.0480449,78.9716676,1168.24,10.00,10.00,0,0
2025-08-12T11:46:41,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:46:41,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:46:41,drone,13.0479570,78.9718370,1168.23,10.00,10.00,0,0
2025-08-12T11:46:41,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:46:41,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:46:41,drone,13.0375280,78.5098158,1166.30,10.00,10.00,0,0
2025-08-12T11:46:41,drone,13.0374581,78.5099853,1166.29,10.00,10.00,0,0
2025-08-12T11:46:41,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:46:41,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:46:41,drone,13.0373882,78.5101547,1166.28,10.00,10.00,0,0
2025-08-12T11:46:41,drone,13.0373184,78.5103241,1166.27,10.00,10.00,0,0
2025-08-12T11:46:41,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:46:41,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:46:42,drone,13.0372485,78.5104936,1166.26,10.00,10.00,0,0
2025-08-12T11:46:42,drone,13.0371786,78.5106630,1166.24,10.00,10.00,0,0
2025-08-12T11:46:42,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:46:42,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:46:42,drone,13.0371087,78.5108325,1166.23,10.00,10.00,0,0
2025-08-12T11:46:42,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:46:42,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:46:42,drone,13.0472535,78.9731917,1168.12,10.00,10.00,0,0
2025-08-12T11:46:42,drone,13.0471655,78.9733610,1168.10,10.00,10.00,0,0
2025-08-12T11:46:42,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:46:42,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:46:42,drone,13.0470776,78.9735303,1168.09,10.00,10.00,0,0
2025-08-12T11:46:42,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:46:42,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:46:42,drone,13.0469896,78.9736997,1168.07,10.00,10.00,0,0
2025-08-12T11:46:42,drone,13.0469017,78.9738690,1168.06,10.00,10.00,0,0
2025-08-12T11:46:42,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:46:42,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:46:43,drone,13.0468137,78.9740383,1168.05,10.00,10.00,0,0
2025-08-12T11:46:43,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:46:43,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:46:43,drone,13.0467258,78.9742076,1168.03,10.00,10.00,0,0
2025-08-12T11:46:43,drone,13.0466378,78.9743770,1168.02,10.00,10.00,0,0
2025-08-12T11:46:43,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:46:43,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:46:43,drone,13.0465498,78.9745463,1168.00,10.00,10.00,0,0
2025-08-12T11:46:43,drone,13.0464619,78.9747156,1167.99,10.00,10.00,0,0
2025-08-12T11:46:43,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:46:43,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:46:43,drone,13.0463739,78.9748850,1167.98,10.00,10.00,0,0
2025-08-12T11:46:43,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:46:43,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:46:43,drone,13.0462859,78.9750543,1167.96,10.00,10.00,0,0
2025-08-12T11:46:43,drone,13.0461980,78.9752236,1167.95,10.00,10.00,0,0
2025-08-12T11:46:43,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:46:43,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:46:44,drone,13.0461100,78.9753929,1167.93,10.00,10.00,0,0
2025-08-12T11:46:44,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:46:44,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:46:44,drone,13.0460220,78.9755622,1167.92,10.00,10.00,0,0
2025-08-12T11:46:44,drone,13.0459340,78.9757316,1167.91,10.00,10.00,0,0
2025-08-12T11:46:44,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:46:44,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:46:44,drone,13.0458460,78.9759009,1167.89,10.00,10.00,0,0
2025-08-12T11:46:44,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:46:44,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:46:44,drone,13.0457581,78.9760702,1167.88,10.00,10.00,0,0
2025-08-12T11:46:44,drone,13.0456701,78.9762395,1167.86,10.00,10.00,0,0
2025-08-12T11:46:44,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:46:44,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:46:44,drone,13.0455821,78.9764088,1167.85,10.00,10.00,0,0
2025-08-12T11:46:44,drone,13.0454941,78.9765782,1167.84,10.00,10.00,0,0
2025-08-12T11:46:44,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:46:44,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:46:45,drone,13.0454061,78.9767475,1167.82,10.00,10.00,0,0
2025-08-12T11:46:45,drone,13.0453181,78.9769168,1167.81,10.00,10.00,0,0
2025-08-12T11:46:45,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:46:45,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:46:45,drone,13.0354309,78.5148988,1165.97,10.00,10.00,0,0
2025-08-12T11:46:45,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:46:45,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:46:45,drone,13.0451421,78.9772554,1167.78,10.00,10.00,0,0
2025-08-12T11:46:45,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:46:45,drone,13.0352911,78.5152377,1165.94,10.00,10.00,0,0
2025-08-12T11:46:45,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:46:45,drone,13.0449661,78.9775940,1167.75,10.00,10.00,0,0
2025-08-12T11:46:45,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:46:45,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:46:45,drone,13.0448781,78.9777633,1167.74,10.00,10.00,0,0
2025-08-12T11:46:45,drone,13.0350812,78.5157459,1165.91,10.00,10.00,0,0
2025-08-12T11:46:45,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:46:45,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:46:46,drone,13.0350113,78.5159154,1165.90,10.00,10.00,0,0
2025-08-12T11:46:46,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:46:46,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:46:46,drone,13.0349414,78.5160848,1165.89,10.00,10.00,0,0
2025-08-12T11:46:46,drone,13.0445261,78.9784406,1167.68,10.00,10.00,0,0
2025-08-12T11:46:46,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:46:46,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:46:46,drone,13.0444381,78.9786099,1167.67,10.00,10.00,0,0
2025-08-12T11:46:46,drone,13.0443501,78.9787792,1167.65,10.00,10.00,0,0
2025-08-12T11:46:46,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:46:46,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:46:46,drone,13.0442621,78.9789485,1167.64,10.00,10.00,0,0
2025-08-12T11:46:46,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:46:46,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:46:46,drone,13.0441741,78.9791178,1167.63,10.00,10.00,0,0
2025-08-12T11:46:46,drone,13.0440861,78.9792871,1167.61,10.00,10.00,0,0
2025-08-12T11:46:46,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:46:46,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:46:47,drone,13.0439980,78.9794564,1167.60,10.00,10.00,0,0
2025-08-12T11:46:47,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:46:47,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:46:47,drone,13.0439100,78.9796257,1167.58,10.00,10.00,0,0
2025-08-12T11:46:47,drone,13.0438220,78.9797950,1167.57,10.00,10.00,0,0
2025-08-12T11:46:47,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:46:47,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:46:47,drone,13.0437340,78.9799643,1167.56,10.00,10.00,0,0
2025-08-12T11:46:47,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:46:47,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:46:47,drone,13.0436459,78.9801336,1167.54,10.00,10.00,0,0
2025-08-12T11:46:47,drone,13.0435579,78.9803029,1167.53,10.00,10.00,0,0
2025-08-12T11:46:47,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:46:47,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:46:47,drone,13.0434699,78.9804722,1167.51,10.00,10.00,0,0
2025-08-12T11:46:47,drone,13.0433818,78.9806415,1167.50,10.00,10.00,0,0
2025-08-12T11:46:47,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:46:47,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:46:48,drone,13.0432938,78.9808108,1167.49,10.00,10.00,0,0
