Time,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,µsAz,µsEl,DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt
2025-08-12T12:39:13,354.305,-9.98,5.695,-9.98,5.695,0.0,2.847,0.0,919.0,900.0,13.0319221,77.5645411,961.33,13.0278265,77.5631976,931.13
2025-08-12T12:39:13,354.306,-9.98,5.694,-9.98,5.694,0.0,2.847,0.0,919.0,900.0,13.0319221,77.5645411,961.33,13.0278265,77.5631976,931.13
2025-08-12T12:39:13,354.307,-9.98,5.693,-9.98,5.693,0.0,2.847,0.0,919.0,900.0,13.0319221,77.5645411,961.33,13.0278265,77.5631976,931.13
2025-08-12T12:39:13,354.308,-9.98,5.692,-9.98,5.692,0.0,2.846,0.0,919.0,900.0,13.0319221,77.5645411,961.33,13.0278265,77.5631976,931.13
2025-08-12T12:39:13,354.308,-9.98,5.692,-9.98,5.692,0.0,2.846,0.0,919.0,900.0,13.0319221,77.5645411,961.33,13.0278265,77.5631976,931.13
2025-08-12T12:39:13,354.308,-9.98,5.692,-9.98,5.692,0.0,2.846,0.0,919.0,900.0,13.0319221,77.5645411,961.33,13.0278265,77.5631976,931.13
2025-08-12T12:39:13,354.431,-9.978,5.569,-9.978,5.569,0.0,2.785,0.0,918.6,900.0,13.0319003,77.5645828,961.34,13.0278265,77.5631976,931.13
2025-08-12T12:39:13,354.513,-9.976,5.487,-9.976,5.487,0.0,2.744,0.0,918.3,900.0,13.0319027,77.5645773,961.33,13.0278265,77.5631976,931.13
2025-08-12T12:39:13,354.578,-9.975,5.422,-9.975,5.422,0.0,2.711,0.0,918.1,900.0,13.0319027,77.5645773,961.33,13.0278265,77.5631976,931.13
2025-08-12T12:39:13,354.63,-9.974,5.37,-9.974,5.37,0.0,2.685,0.0,917.9,900.0,13.0319027,77.5645773,961.33,13.0278265,77.5631976,931.13
2025-08-12T12:39:13,354.672,-9.973,5.328,-9.973,5.328,0.0,2.664,0.0,917.8,900.0,13.0319027,77.5645773,961.33,13.0278265,77.5631976,931.13
2025-08-12T12:39:13,354.706,-9.973,5.294,-9.973,5.294,0.0,2.647,0.0,917.6,900.0,13.0319027,77.5645773,961.33,13.0278265,77.5631976,931.13
2025-08-12T12:39:13,354.733,-9.972,5.267,-9.972,5.267,0.0,2.634,0.0,917.6,900.0,13.0319027,77.5645773,961.33,13.0278265,77.5631976,931.13
2025-08-12T12:39:13,354.754,-9.972,5.246,-9.972,5.246,0.0,2.623,0.0,917.5,900.0,13.0319027,77.5645773,961.33,13.0278265,77.5631976,931.13
2025-08-12T12:39:13,354.771,-9.971,5.229,-9.971,5.229,0.0,2.614,0.0,917.4,900.0,13.0319027,77.5645773,961.33,13.0278265,77.5631976,931.13
2025-08-12T12:39:13,354.785,-9.971,5.215,-9.971,5.215,0.0,2.607,0.0,917.4,900.0,13.0319027,77.5645773,961.33,13.0278265,77.5631976,931.13
2025-08-12T12:39:13,354.796,-9.971,5.204,-9.971,5.204,0.0,2.602,0.0,917.3,900.0,13.0319027,77.5645773,961.33,13.0278265,77.5631976,931.13
2025-08-12T12:39:13,354.805,-9.971,5.195,-9.971,5.195,0.0,2.598,0.0,917.3,900.0,13.0319027,77.5645773,961.33,13.0278265,77.5631976,931.13
2025-08-12T12:39:13,354.812,-9.971,5.188,-9.971,5.188,0.0,2.594,0.0,917.3,900.0,13.0319027,77.5645773,961.33,13.0278265,77.5631976,931.13
2025-08-12T12:39:13,354.818,-9.97,5.182,-9.97,5.182,0.0,2.591,0.0,917.3,900.0,13.0319027,77.5645773,961.33,13.0278265,77.5631976,931.13
2025-08-12T12:39:13,354.822,-9.97,5.178,-9.97,5.178,0.0,2.589,0.0,917.3,900.0,13.0319027,77.5645773,961.33,13.0278265,77.5631976,931.13
2025-08-12T12:39:13,354.826,-9.97,5.174,-9.97,5.174,0.0,2.587,0.0,917.2,900.0,13.0319027,77.5645773,961.33,13.0278265,77.5631976,931.13
2025-08-12T12:39:13,354.828,-9.97,5.172,-9.97,5.172,0.0,2.586,0.0,917.2,900.0,13.0319027,77.5645773,961.33,13.0278265,77.5631976,931.13
2025-08-12T12:39:13,354.831,-9.97,5.169,-9.97,5.169,0.0,2.585,0.0,917.2,900.0,13.0319027,77.5645773,961.33,13.0278265,77.5631976,931.13
2025-08-12T12:39:13,354.833,-9.97,5.167,-9.97,5.167,0.0,2.584,0.0,917.2,900.0,13.0319027,77.5645773,961.33,13.0278265,77.5631976,931.13
2025-08-12T12:39:13,354.834,-9.97,5.166,-9.97,5.166,0.0,2.583,0.0,917.2,900.0,13.0319027,77.5645773,961.33,13.0278265,77.5631976,931.13
2025-08-12T12:39:13,354.835,-9.97,5.165,-9.97,5.165,0.0,2.582,0.0,917.2,900.0,13.0319027,77.5645773,961.33,13.0278265,77.5631976,931.13
2025-08-12T12:39:13,354.836,-9.97,5.164,-9.97,5.164,0.0,2.582,0.0,917.2,900.0,13.0319027,77.5645773,961.33,13.0278265,77.5631976,931.13
2025-08-12T12:39:13,354.953,-9.97,5.047,-9.97,5.047,0.0,2.524,0.0,916.8,900.0,13.0318822,77.5646174,961.34,13.0278265,77.5631976,931.13
2025-08-12T12:39:13,355.008,-9.97,4.992,-9.97,4.992,0.0,2.496,0.0,916.6,900.0,13.0318886,77.5646043,961.33,13.0278265,77.5631976,931.13
2025-08-12T12:39:13,355.053,-9.97,4.947,-9.97,4.947,0.0,2.474,0.0,916.5,900.0,13.0318886,77.5646043,961.33,13.0278265,77.5631976,931.13
2025-08-12T12:39:13,355.088,-9.97,4.912,-9.97,4.912,0.0,2.456,0.0,916.4,900.0,13.0318886,77.5646043,961.33,13.0278265,77.5631976,931.13
2025-08-12T12:39:13,355.117,-9.97,4.883,-9.97,4.883,0.0,2.442,0.0,916.3,900.0,13.0318886,77.5646043,961.33,13.0278265,77.5631976,931.13
2025-08-12T12:39:13,355.139,-9.97,4.861,-9.97,4.861,0.0,2.43,0.0,916.2,900.0,13.0318886,77.5646043,961.33,13.0278265,77.5631976,931.13
2025-08-12T12:39:13,355.157,-9.97,4.843,-9.97,4.843,0.0,2.421,0.0,916.1,900.0,13.0318886,77.5646043,961.33,13.0278265,77.5631976,931.13
2025-08-12T12:39:13,355.172,-9.97,4.828,-9.97,4.828,0.0,2.414,0.0,916.1,900.0,13.0318886,77.5646043,961.33,13.0278265,77.5631976,931.13
2025-08-12T12:39:13,355.184,-9.97,4.816,-9.97,4.816,0.0,2.408,0.0,916.1,900.0,13.0318886,77.5646043,961.33,13.0278265,77.5631976,931.13
2025-08-12T12:39:13,355.193,-9.97,4.807,-9.97,4.807,0.0,2.404,0.0,916.0,900.0,13.0318886,77.5646043,961.33,13.0278265,77.5631976,931.13
2025-08-12T12:39:14,355.2,-9.97,4.8,-9.97,4.8,0.0,2.4,0.0,916.0,900.0,13.0318886,77.5646043,961.33,13.0278265,77.5631976,931.13
2025-08-12T12:39:14,355.206,-9.97,4.794,-9.97,4.794,0.0,2.397,0.0,916.0,900.0,13.0318886,77.5646043,961.33,13.0278265,77.5631976,931.13
2025-08-12T12:39:14,355.211,-9.97,4.789,-9.97,4.789,0.0,2.395,0.0,916.0,900.0,13.0318886,77.5646043,961.33,13.0278265,77.5631976,931.13
2025-08-12T12:39:14,355.215,-9.97,4.785,-9.97,4.785,0.0,2.393,0.0,916.0,900.0,13.0318886,77.5646043,961.33,13.0278265,77.5631976,931.13
2025-08-12T12:39:14,355.218,-9.97,4.782,-9.97,4.782,0.0,2.391,0.0,915.9,900.0,13.0318886,77.5646043,961.33,13.0278265,77.5631976,931.13
2025-08-12T12:39:14,355.22,-9.97,4.78,-9.97,4.78,0.0,2.39,0.0,915.9,900.0,13.0318886,77.5646043,961.33,13.0278265,77.5631976,931.13
2025-08-12T12:39:14,355.222,-9.97,4.778,-9.97,4.778,0.0,2.389,0.0,915.9,900.0,13.0318886,77.5646043,961.33,13.0278265,77.5631976,931.13
2025-08-12T12:39:14,355.224,-9.97,4.776,-9.97,4.776,0.0,2.388,0.0,915.9,900.0,13.0318886,77.5646043,961.33,13.0278265,77.5631976,931.13
2025-08-12T12:39:14,355.225,-9.97,4.775,-9.97,4.775,0.0,2.387,0.0,915.9,900.0,13.0318886,77.5646043,961.33,13.0278265,77.5631976,931.13
2025-08-12T12:39:14,355.226,-9.97,4.774,-9.97,4.774,0.0,2.387,0.0,915.9,900.0,13.0318886,77.5646043,961.33,13.0278265,77.5631976,931.13
2025-08-12T12:39:14,355.227,-9.97,4.773,-9.97,4.773,0.0,2.387,0.0,915.9,900.0,13.0318886,77.5646043,961.33,13.0278265,77.5631976,931.13
2025-08-12T12:39:14,355.227,-9.97,4.773,-9.97,4.773,0.0,2.386,0.0,915.9,900.0,13.0318886,77.5646043,961.33,13.0278265,77.5631976,931.13
2025-08-12T12:39:14,355.228,-9.97,4.772,-9.97,4.772,0.0,2.386,0.0,915.9,900.0,13.0318886,77.5646043,961.33,13.0278265,77.5631976,931.13
2025-08-12T12:39:14,355.374,-9.968,4.626,-9.968,4.626,0.0,2.313,0.0,915.4,900.0,13.0318631,77.5646546,961.34,13.0278265,77.5631976,931.13
2025-08-12T12:39:14,355.473,-9.966,4.527,-9.966,4.527,0.0,2.263,0.0,915.1,900.0,13.0318662,77.5646481,961.34,13.0278265,77.5631976,931.13
2025-08-12T12:39:14,355.553,-9.965,4.447,-9.965,4.447,0.0,2.224,0.0,914.8,900.0,13.0318662,77.5646481,961.34,13.0278265,77.5631976,931.13
2025-08-12T12:39:14,355.616,-9.964,4.384,-9.964,4.384,0.0,2.192,0.0,914.6,900.0,13.0318662,77.5646481,961.34,13.0278265,77.5631976,931.13
2025-08-12T12:39:14,355.667,-9.963,4.333,-9.963,4.333,0.0,2.167,0.0,914.4,900.0,13.0318662,77.5646481,961.34,13.0278265,77.5631976,931.13
2025-08-12T12:39:14,355.708,-9.963,4.292,-9.963,4.292,0.0,2.146,0.0,914.3,900.0,13.0318662,77.5646481,961.34,13.0278265,77.5631976,931.13
2025-08-12T12:39:14,355.74,-9.962,4.26,-9.962,4.26,0.0,2.13,0.0,914.2,900.0,13.0318662,77.5646481,961.34,13.0278265,77.5631976,931.13
2025-08-12T12:39:14,355.766,-9.962,4.234,-9.962,4.234,0.0,2.117,0.0,914.1,900.0,13.0318662,77.5646481,961.34,13.0278265,77.5631976,931.13
2025-08-12T12:39:14,355.787,-9.961,4.213,-9.961,4.213,0.0,2.107,0.0,914.0,900.0,13.0318662,77.5646481,961.34,13.0278265,77.5631976,931.13
2025-08-12T12:39:14,355.803,-9.961,4.197,-9.961,4.197,0.0,2.098,0.0,914.0,900.0,13.0318662,77.5646481,961.34,13.0278265,77.5631976,931.13
2025-08-12T12:39:14,355.817,-9.961,4.183,-9.961,4.183,0.0,2.092,0.0,913.9,900.0,13.0318662,77.5646481,961.34,13.0278265,77.5631976,931.13
2025-08-12T12:39:14,355.827,-9.961,4.173,-9.961,4.173,0.0,2.086,0.0,913.9,900.0,13.0318662,77.5646481,961.34,13.0278265,77.5631976,931.13
2025-08-12T12:39:14,355.836,-9.961,4.164,-9.961,4.164,0.0,2.082,0.0,913.9,900.0,13.0318662,77.5646481,961.34,13.0278265,77.5631976,931.13
2025-08-12T12:39:14,355.843,-9.96,4.157,-9.96,4.157,0.0,2.079,0.0,913.9,900.0,13.0318662,77.5646481,961.34,13.0278265,77.5631976,931.13
2025-08-12T12:39:14,355.848,-9.96,4.152,-9.96,4.152,0.0,2.076,0.0,913.8,900.0,13.0318662,77.5646481,961.34,13.0278265,77.5631976,931.13
2025-08-12T12:39:14,355.853,-9.96,4.147,-9.96,4.147,0.0,2.074,0.0,913.8,900.0,13.0318662,77.5646481,961.34,13.0278265,77.5631976,931.13
2025-08-12T12:39:14,355.856,-9.96,4.144,-9.96,4.144,0.0,2.072,0.0,913.8,900.0,13.0318662,77.5646481,961.34,13.0278265,77.5631976,931.13
2025-08-12T12:39:14,355.859,-9.96,4.141,-9.96,4.141,0.0,2.071,0.0,913.8,900.0,13.0318662,77.5646481,961.34,13.0278265,77.5631976,931.13
2025-08-12T12:39:14,355.861,-9.96,4.139,-9.96,4.139,0.0,2.069,0.0,913.8,900.0,13.0318662,77.5646481,961.34,13.0278265,77.5631976,931.13
2025-08-12T12:39:14,355.863,-9.96,4.137,-9.96,4.137,0.0,2.069,0.0,913.8,900.0,13.0318662,77.5646481,961.34,13.0278265,77.5631976,931.13
2025-08-12T12:39:14,355.864,-9.96,4.136,-9.96,4.136,0.0,2.068,0.0,913.8,900.0,13.0318662,77.5646481,961.34,13.0278265,77.5631976,931.13
2025-08-12T12:39:14,355.865,-9.96,4.135,-9.96,4.135,0.0,2.067,0.0,913.8,900.0,13.0318662,77.5646481,961.34,13.0278265,77.5631976,931.13
2025-08-12T12:39:14,355.998,-9.96,4.002,-9.96,4.002,0.0,2.001,0.0,913.3,900.0,13.0318435,77.5646932,961.34,13.0278265,77.5631976,931.13
2025-08-12T12:39:14,356.063,-9.96,3.937,-9.96,3.937,0.0,1.969,0.0,913.1,900.0,13.0318507,77.5646787,961.34,13.0278265,77.5631976,931.13
2025-08-12T12:39:14,356.114,-9.96,3.886,-9.96,3.886,0.0,1.943,0.0,913.0,900.0,13.0318507,77.5646787,961.34,13.0278265,77.5631976,931.13
2025-08-12T12:39:14,356.155,-9.96,3.845,-9.96,3.845,0.0,1.922,0.0,912.8,900.0,13.0318507,77.5646787,961.34,13.0278265,77.5631976,931.13
2025-08-12T12:39:14,356.188,-9.96,3.812,-9.96,3.812,0.0,1.906,0.0,912.7,900.0,13.0318507,77.5646787,961.34,13.0278265,77.5631976,931.13
2025-08-12T12:39:14,356.215,-9.96,3.785,-9.96,3.785,0.0,1.893,0.0,912.6,900.0,13.0318507,77.5646787,961.34,13.0278265,77.5631976,931.13
2025-08-12T12:39:14,356.236,-9.96,3.764,-9.96,3.764,0.0,1.882,0.0,912.5,900.0,13.0318507,77.5646787,961.34,13.0278265,77.5631976,931.13
2025-08-12T12:39:14,356.253,-9.96,3.747,-9.96,3.747,0.0,1.874,0.0,912.5,900.0,13.0318507,77.5646787,961.34,13.0278265,77.5631976,931.13
2025-08-12T12:39:14,356.266,-9.96,3.734,-9.96,3.734,0.0,1.867,0.0,912.4,900.0,13.0318507,77.5646787,961.34,13.0278265,77.5631976,931.13
2025-08-12T12:39:14,356.277,-9.96,3.723,-9.96,3.723,0.0,1.862,0.0,912.4,900.0,13.0318507,77.5646787,961.34,13.0278265,77.5631976,931.13
2025-08-12T12:39:14,356.285,-9.96,3.715,-9.96,3.715,0.0,1.857,0.0,912.4,900.0,13.0318507,77.5646787,961.34,13.0278265,77.5631976,931.13
2025-08-12T12:39:15,356.292,-9.96,3.708,-9.96,3.708,0.0,1.854,0.0,912.4,900.0,13.0318507,77.5646787,961.34,13.0278265,77.5631976,931.13
2025-08-12T12:39:15,356.298,-9.96,3.702,-9.96,3.702,0.0,1.851,0.0,912.3,900.0,13.0318507,77.5646787,961.34,13.0278265,77.5631976,931.13
2025-08-12T12:39:15,356.302,-9.96,3.698,-9.96,3.698,0.0,1.849,0.0,912.3,900.0,13.0318507,77.5646787,961.34,13.0278265,77.5631976,931.13
2025-08-12T12:39:15,356.306,-9.96,3.694,-9.96,3.694,0.0,1.847,0.0,912.3,900.0,13.0318507,77.5646787,961.34,13.0278265,77.5631976,931.13
2025-08-12T12:39:15,356.309,-9.96,3.691,-9.96,3.691,0.0,1.846,0.0,912.3,900.0,13.0318507,77.5646787,961.34,13.0278265,77.5631976,931.13
2025-08-12T12:39:15,356.311,-9.96,3.689,-9.96,3.689,0.0,1.845,0.0,912.3,900.0,13.0318507,77.5646787,961.34,13.0278265,77.5631976,931.13
2025-08-12T12:39:15,356.313,-9.96,3.687,-9.96,3.687,0.0,1.844,0.0,912.3,900.0,13.0318507,77.5646787,961.34,13.0278265,77.5631976,931.13
2025-08-12T12:39:15,356.314,-9.96,3.686,-9.96,3.686,0.0,1.843,0.0,912.3,900.0,13.0318507,77.5646787,961.34,13.0278265,77.5631976,931.13
2025-08-12T12:39:15,356.315,-9.96,3.685,-9.96,3.685,0.0,1.842,0.0,912.3,900.0,13.0318507,77.5646787,961.34,13.0278265,77.5631976,931.13
2025-08-12T12:39:15,356.316,-9.96,3.684,-9.96,3.684,0.0,1.842,0.0,912.3,900.0,13.0318507,77.5646787,961.34,13.0278265,77.5631976,931.13
2025-08-12T12:39:15,356.317,-9.96,3.683,-9.96,3.683,0.0,1.841,0.0,912.3,900.0,13.0318507,77.5646787,961.34,13.0278265,77.5631976,931.13
2025-08-12T12:39:15,356.318,-9.96,3.682,-9.96,3.682,0.0,1.841,0.0,912.3,900.0,13.0318507,77.5646787,961.34,13.0278265,77.5631976,931.13
2025-08-12T12:39:15,356.474,-9.958,3.526,-9.958,3.526,0.0,1.763,0.0,911.8,900.0,13.0318236,77.5647326,961.35,13.0278265,77.5631976,931.13
2025-08-12T12:39:15,356.581,-9.956,3.419,-9.956,3.419,0.0,1.709,0.0,911.4,900.0,13.0318268,77.5647259,961.35,13.0278265,77.5631976,931.13
2025-08-12T12:39:15,356.667,-9.955,3.333,-9.955,3.333,0.0,1.666,0.0,911.1,900.0,13.0318268,77.5647259,961.35,13.0278265,77.5631976,931.13
2025-08-12T12:39:15,356.736,-9.954,3.264,-9.954,3.264,0.0,1.632,0.0,910.9,900.0,13.0318268,77.5647259,961.35,13.0278265,77.5631976,931.13
2025-08-12T12:39:15,356.79,-9.953,3.21,-9.953,3.21,0.0,1.605,0.0,910.7,900.0,13.0318268,77.5647259,961.35,13.0278265,77.5631976,931.13
2025-08-12T12:39:15,356.834,-9.953,3.166,-9.953,3.166,0.0,1.583,0.0,910.6,900.0,13.0318268,77.5647259,961.35,13.0278265,77.5631976,931.13
2025-08-12T12:39:15,356.87,-9.952,3.13,-9.952,3.13,0.0,1.565,0.0,910.4,900.0,13.0318268,77.5647259,961.35,13.0278265,77.5631976,931.13
2025-08-12T12:39:15,356.898,-9.952,3.102,-9.952,3.102,0.0,1.551,0.0,910.3,900.0,13.0318268,77.5647259,961.35,13.0278265,77.5631976,931.13
2025-08-12T12:39:15,356.92,-9.951,3.08,-9.951,3.08,0.0,1.54,0.0,910.3,900.0,13.0318268,77.5647259,961.35,13.0278265,77.5631976,931.13
2025-08-12T12:39:15,356.938,-9.951,3.062,-9.951,3.062,0.0,1.531,0.0,910.2,900.0,13.0318268,77.5647259,961.35,13.0278265,77.5631976,931.13
2025-08-12T12:39:15,356.952,-9.951,3.048,-9.951,3.048,0.0,1.524,0.0,910.2,900.0,13.0318268,77.5647259,961.35,13.0278265,77.5631976,931.13
2025-08-12T12:39:15,356.964,-9.951,3.036,-9.951,3.036,0.0,1.518,0.0,910.1,900.0,13.0318268,77.5647259,961.35,13.0278265,77.5631976,931.13
2025-08-12T12:39:15,356.973,-9.951,3.027,-9.951,3.027,0.0,1.513,0.0,910.1,900.0,13.0318268,77.5647259,961.35,13.0278265,77.5631976,931.13
2025-08-12T12:39:15,356.981,-9.95,3.019,-9.95,3.019,0.0,1.51,0.0,910.1,900.0,13.0318268,77.5647259,961.35,13.0278265,77.5631976,931.13
2025-08-12T12:39:15,356.986,-9.95,3.014,-9.95,3.014,0.0,1.507,0.0,910.0,900.0,13.0318268,77.5647259,961.35,13.0278265,77.5631976,931.13
2025-08-12T12:39:15,356.991,-9.95,3.009,-9.95,3.009,0.0,1.504,0.0,910.0,900.0,13.0318268,77.5647259,961.35,13.0278265,77.5631976,931.13
2025-08-12T12:39:15,356.995,-9.95,3.005,-9.95,3.005,0.0,1.503,0.0,910.0,900.0,13.0318268,77.5647259,961.35,13.0278265,77.5631976,931.13
2025-08-12T12:39:15,356.998,-9.95,3.002,-9.95,3.002,0.0,1.501,0.0,910.0,900.0,13.0318268,77.5647259,961.35,13.0278265,77.5631976,931.13
2025-08-12T12:39:15,357.0,-9.95,3.0,-9.95,3.0,0.0,1.5,0.0,910.0,900.0,13.0318268,77.5647259,961.35,13.0278265,77.5631976,931.13
2025-08-12T12:39:15,357.002,-9.95,2.998,-9.95,2.998,0.0,1.499,0.0,910.0,900.0,13.0318268,77.5647259,961.35,13.0278265,77.5631976,931.13
2025-08-12T12:39:15,357.004,-9.95,2.996,-9.95,2.996,0.0,1.498,0.0,910.0,900.0,13.0318268,77.5647259,961.35,13.0278265,77.5631976,931.13
2025-08-12T12:39:15,357.005,-9.95,2.995,-9.95,2.995,0.0,1.497,0.0,910.0,900.0,13.0318268,77.5647259,961.35,13.0278265,77.5631976,931.13
2025-08-12T12:39:15,357.006,-9.95,2.994,-9.95,2.994,0.0,1.497,0.0,910.0,900.0,13.0318268,77.5647259,961.35,13.0278265,77.5631976,931.13
2025-08-12T12:39:15,357.007,-9.95,2.993,-9.95,2.993,0.0,1.497,0.0,910.0,900.0,13.0318268,77.5647259,961.35,13.0278265,77.5631976,931.13
2025-08-12T12:39:15,357.007,-9.95,2.993,-9.95,2.993,0.0,1.496,0.0,910.0,900.0,13.0318268,77.5647259,961.35,13.0278265,77.5631976,931.13
2025-08-12T12:39:15,357.144,-9.95,2.856,-9.95,2.856,0.0,1.428,0.0,909.5,900.0,13.0318034,77.5647724,961.35,13.0278265,77.5631976,931.13
2025-08-12T12:39:15,357.209,-9.95,2.791,-9.95,2.791,0.0,1.395,0.0,909.3,900.0,13.0318109,77.5647575,961.35,13.0278265,77.5631976,931.13
2025-08-12T12:39:15,357.261,-9.95,2.739,-9.95,2.739,0.0,1.369,0.0,909.1,900.0,13.0318109,77.5647575,961.35,13.0278265,77.5631976,931.13
2025-08-12T12:39:15,357.303,-9.95,2.697,-9.95,2.697,0.0,1.348,0.0,909.0,900.0,13.0318109,77.5647575,961.35,13.0278265,77.5631976,931.13
2025-08-12T12:39:15,357.336,-9.95,2.664,-9.95,2.664,0.0,1.332,0.0,908.9,900.0,13.0318109,77.5647575,961.35,13.0278265,77.5631976,931.13
2025-08-12T12:39:15,357.363,-9.95,2.637,-9.95,2.637,0.0,1.318,0.0,908.8,900.0,13.0318109,77.5647575,961.35,13.0278265,77.5631976,931.13
2025-08-12T12:39:15,357.385,-9.95,2.615,-9.95,2.615,0.0,1.308,0.0,908.7,900.0,13.0318109,77.5647575,961.35,13.0278265,77.5631976,931.13
2025-08-12T12:39:15,357.402,-9.95,2.598,-9.95,2.598,0.0,1.299,0.0,908.7,900.0,13.0318109,77.5647575,961.35,13.0278265,77.5631976,931.13
2025-08-12T12:39:15,357.415,-9.95,2.585,-9.95,2.585,0.0,1.292,0.0,908.6,900.0,13.0318109,77.5647575,961.35,13.0278265,77.5631976,931.13
2025-08-12T12:39:16,357.426,-9.95,2.574,-9.95,2.574,0.0,1.287,0.0,908.6,900.0,13.0318109,77.5647575,961.35,13.0278265,77.5631976,931.13
2025-08-12T12:39:16,357.435,-9.95,2.565,-9.95,2.565,0.0,1.283,0.0,908.6,900.0,13.0318109,77.5647575,961.35,13.0278265,77.5631976,931.13
2025-08-12T12:39:16,357.442,-9.95,2.558,-9.95,2.558,0.0,1.279,0.0,908.5,900.0,13.0318109,77.5647575,961.35,13.0278265,77.5631976,931.13
2025-08-12T12:39:16,357.448,-9.95,2.552,-9.95,2.552,0.0,1.276,0.0,908.5,900.0,13.0318109,77.5647575,961.35,13.0278265,77.5631976,931.13
2025-08-12T12:39:16,357.452,-9.95,2.548,-9.95,2.548,0.0,1.274,0.0,908.5,900.0,13.0318109,77.5647575,961.35,13.0278265,77.5631976,931.13
2025-08-12T12:39:16,357.456,-9.95,2.544,-9.95,2.544,0.0,1.272,0.0,908.5,900.0,13.0318109,77.5647575,961.35,13.0278265,77.5631976,931.13
2025-08-12T12:39:16,357.459,-9.95,2.541,-9.95,2.541,0.0,1.271,0.0,908.5,900.0,13.0318109,77.5647575,961.35,13.0278265,77.5631976,931.13
2025-08-12T12:39:16,357.461,-9.95,2.539,-9.95,2.539,0.0,1.27,0.0,908.5,900.0,13.0318109,77.5647575,961.35,13.0278265,77.5631976,931.13
2025-08-12T12:39:16,357.463,-9.95,2.537,-9.95,2.537,0.0,1.269,0.0,908.5,900.0,13.0318109,77.5647575,961.35,13.0278265,77.5631976,931.13
2025-08-12T12:39:16,357.464,-9.95,2.536,-9.95,2.536,0.0,1.268,0.0,908.5,900.0,13.0318109,77.5647575,961.35,13.0278265,77.5631976,931.13
2025-08-12T12:39:16,357.465,-9.95,2.535,-9.95,2.535,0.0,1.267,0.0,908.4,900.0,13.0318109,77.5647575,961.35,13.0278265,77.5631976,931.13
2025-08-12T12:39:16,357.466,-9.95,2.534,-9.95,2.534,0.0,1.267,0.0,908.4,900.0,13.0318109,77.5647575,961.35,13.0278265,77.5631976,931.13
2025-08-12T12:39:16,357.467,-9.95,2.533,-9.95,2.533,0.0,1.267,0.0,908.4,900.0,13.0318109,77.5647575,961.35,13.0278265,77.5631976,931.13
2025-08-12T12:39:16,357.628,-9.948,2.372,-9.948,2.372,0.0,1.186,0.0,907.9,900.0,13.0317832,77.5648125,961.35,13.0278265,77.5631976,931.13
2025-08-12T12:39:16,357.736,-9.946,2.264,-9.946,2.264,0.0,1.132,0.0,907.5,900.0,13.0317869,77.5648052,961.35,13.0278265,77.5631976,931.13
2025-08-12T12:39:16,357.823,-9.945,2.177,-9.945,2.177,0.0,1.089,0.0,907.3,900.0,13.0317869,77.5648052,961.35,13.0278265,77.5631976,931.13
2025-08-12T12:39:16,357.892,-9.944,2.108,-9.944,2.108,0.0,1.054,0.0,907.0,900.0,13.0317869,77.5648052,961.35,13.0278265,77.5631976,931.13
2025-08-12T12:39:16,357.948,-9.943,2.052,-9.943,2.052,0.0,1.026,0.0,906.8,900.0,13.0317869,77.5648052,961.35,13.0278265,77.5631976,931.13
2025-08-12T12:39:16,357.992,-9.943,2.008,-9.943,2.008,0.0,1.004,0.0,906.7,900.0,13.0317869,77.5648052,961.35,13.0278265,77.5631976,931.13
2025-08-12T12:39:16,358.028,-9.942,1.972,-9.942,1.972,0.0,0.986,0.0,906.6,900.0,13.0317869,77.5648052,961.35,13.0278265,77.5631976,931.13
2025-08-12T12:39:16,358.056,-9.942,1.944,-9.942,1.944,0.0,0.972,0.0,906.5,900.0,13.0317869,77.5648052,961.35,13.0278265,77.5631976,931.13
2025-08-12T12:39:16,358.079,-9.941,1.921,-9.941,1.921,0.0,0.961,0.0,906.4,900.0,13.0317869,77.5648052,961.35,13.0278265,77.5631976,931.13
2025-08-12T12:39:16,358.097,-9.941,1.903,-9.941,1.903,0.0,0.951,0.0,906.3,900.0,13.0317869,77.5648052,961.35,13.0278265,77.5631976,931.13
2025-08-12T12:39:16,358.112,-9.941,1.888,-9.941,1.888,0.0,0.944,0.0,906.3,900.0,13.0317869,77.5648052,961.35,13.0278265,77.5631976,931.13
2025-08-12T12:39:16,358.123,-9.941,1.877,-9.941,1.877,0.0,0.938,0.0,906.3,900.0,13.0317869,77.5648052,961.35,13.0278265,77.5631976,931.13
2025-08-12T12:39:16,358.133,-9.941,1.867,-9.941,1.867,0.0,0.934,0.0,906.2,900.0,13.0317869,77.5648052,961.35,13.0278265,77.5631976,931.13
2025-08-12T12:39:16,358.14,-9.94,1.86,-9.94,1.86,0.0,0.93,0.0,906.2,900.0,13.0317869,77.5648052,961.35,13.0278265,77.5631976,931.13
2025-08-12T12:39:16,358.146,-9.94,1.854,-9.94,1.854,0.0,0.927,0.0,906.2,900.0,13.0317869,77.5648052,961.35,13.0278265,77.5631976,931.13
2025-08-12T12:39:16,358.151,-9.94,1.849,-9.94,1.849,0.0,0.925,0.0,906.2,900.0,13.0317869,77.5648052,961.35,13.0278265,77.5631976,931.13
