Time,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,µsAz,µsEl,DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt
2025-08-06T15:46:22,317.5,6.76,42.5,6.76,42.5,6.76,21.25,3.38,1041.7,922.5,13.0275539,77.5629658,960.83,13.0272124,77.563097,931.13
2025-08-06T15:46:22,314.62,10.18,45.38,10.18,45.38,10.18,22.69,5.09,1051.3,933.9,13.027508,77.5629657,960.81,13.0272124,77.563097,931.13
2025-08-06T15:46:22,315.93,8.68,44.07,8.68,44.07,8.68,22.035,4.34,1046.9,928.9,13.0275274,77.5629658,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:22,315.93,8.68,44.07,8.68,44.07,8.68,22.035,4.34,1046.9,928.9,13.0275274,77.5629658,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:22,315.93,8.68,44.07,8.68,44.07,8.68,22.035,4.34,1046.9,928.9,13.0275274,77.5629658,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:22,315.93,8.68,44.07,8.68,44.07,8.68,22.035,4.34,1046.9,928.9,13.0275274,77.5629658,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:22,315.93,8.68,44.07,8.68,44.07,8.68,22.035,4.34,1046.9,928.9,13.0275274,77.5629658,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:22,315.93,8.68,44.07,8.68,44.07,8.68,22.035,4.34,1046.9,928.9,13.0275274,77.5629658,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:22,315.93,8.68,44.07,8.68,44.07,8.68,22.035,4.34,1046.9,928.9,13.0275274,77.5629658,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:22,315.93,8.68,44.07,8.68,44.07,8.68,22.035,4.34,1046.9,928.9,13.0275274,77.5629658,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:22,315.93,8.68,44.07,8.68,44.07,8.68,22.035,4.34,1046.9,928.9,13.0275274,77.5629658,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:22,315.93,8.68,44.07,8.68,44.07,8.68,22.035,4.34,1046.9,928.9,13.0275274,77.5629658,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:22,315.93,8.68,44.07,8.68,44.07,8.68,22.035,4.34,1046.9,928.9,13.0275274,77.5629658,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:22,315.93,8.68,44.07,8.68,44.07,8.68,22.035,4.34,1046.9,928.9,13.0275274,77.5629658,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:22,315.93,8.68,44.07,8.68,44.07,8.68,22.035,4.34,1046.9,928.9,13.0275274,77.5629658,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:22,315.93,8.68,44.07,8.68,44.07,8.68,22.035,4.34,1046.9,928.9,13.0275274,77.5629658,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:22,315.93,8.68,44.07,8.68,44.07,8.68,22.035,4.34,1046.9,928.9,13.0275274,77.5629658,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:22,315.93,8.68,44.07,8.68,44.07,8.68,22.035,4.34,1046.9,928.9,13.0275274,77.5629658,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:22,315.93,8.68,44.07,8.68,44.07,8.68,22.035,4.34,1046.9,928.9,13.0275274,77.5629658,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:22,315.93,8.68,44.07,8.68,44.07,8.68,22.035,4.34,1046.9,928.9,13.0275274,77.5629658,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:22,315.93,8.68,44.07,8.68,44.07,8.68,22.035,4.34,1046.9,928.9,13.0275274,77.5629658,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:22,315.93,8.68,44.07,8.68,44.07,8.68,22.035,4.34,1046.9,928.9,13.0275274,77.5629658,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:22,315.93,8.68,44.07,8.68,44.07,8.68,22.035,4.34,1046.9,928.9,13.0275274,77.5629658,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:22,315.93,8.68,44.07,8.68,44.07,8.68,22.035,4.34,1046.9,928.9,13.0275274,77.5629658,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:22,315.93,8.68,44.07,8.68,44.07,8.68,22.035,4.34,1046.9,928.9,13.0275274,77.5629658,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:22,311.61,13.39,48.39,13.39,48.39,13.39,24.195,6.695,1061.3,944.6,13.02747,77.5629657,960.81,13.0272124,77.563097,931.13
2025-08-06T15:46:22,312.74,12.26,47.26,12.26,47.26,12.26,23.63,6.13,1057.5,940.9,13.0274831,77.5629658,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:22,312.74,12.26,47.26,12.26,47.26,12.26,23.63,6.13,1057.5,940.9,13.0274831,77.5629658,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:22,312.74,12.26,47.26,12.26,47.26,12.26,23.63,6.13,1057.5,940.9,13.0274831,77.5629658,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:22,312.74,12.26,47.26,12.26,47.26,12.26,23.63,6.13,1057.5,940.9,13.0274831,77.5629658,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:22,312.74,12.26,47.26,12.26,47.26,12.26,23.63,6.13,1057.5,940.9,13.0274831,77.5629658,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:22,312.74,12.26,47.26,12.26,47.26,12.26,23.63,6.13,1057.5,940.9,13.0274831,77.5629658,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:22,312.74,12.26,47.26,12.26,47.26,12.26,23.63,6.13,1057.5,940.9,13.0274831,77.5629658,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:23,312.74,12.26,47.26,12.26,47.26,12.26,23.63,6.13,1057.5,940.9,13.0274831,77.5629658,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:23,312.74,12.26,47.26,12.26,47.26,12.26,23.63,6.13,1057.5,940.9,13.0274831,77.5629658,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:23,312.74,12.26,47.26,12.26,47.26,12.26,23.63,6.13,1057.5,940.9,13.0274831,77.5629658,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:23,312.74,12.26,47.26,12.26,47.26,12.26,23.63,6.13,1057.5,940.9,13.0274831,77.5629658,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:23,312.74,12.26,47.26,12.26,47.26,12.26,23.63,6.13,1057.5,940.9,13.0274831,77.5629658,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:23,312.74,12.26,47.26,12.26,47.26,12.26,23.63,6.13,1057.5,940.9,13.0274831,77.5629658,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:23,312.74,12.26,47.26,12.26,47.26,12.26,23.63,6.13,1057.5,940.9,13.0274831,77.5629658,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:23,312.74,12.26,47.26,12.26,47.26,12.26,23.63,6.13,1057.5,940.9,13.0274831,77.5629658,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:23,312.74,12.26,47.26,12.26,47.26,12.26,23.63,6.13,1057.5,940.9,13.0274831,77.5629658,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:23,312.74,12.26,47.26,12.26,47.26,12.26,23.63,6.13,1057.5,940.9,13.0274831,77.5629658,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:23,312.74,12.26,47.26,12.26,47.26,12.26,23.63,6.13,1057.5,940.9,13.0274831,77.5629658,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:23,312.74,12.26,47.26,12.26,47.26,12.26,23.63,6.13,1057.5,940.9,13.0274831,77.5629658,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:23,312.74,12.26,47.26,12.26,47.26,12.26,23.63,6.13,1057.5,940.9,13.0274831,77.5629658,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:23,312.74,12.26,47.26,12.26,47.26,12.26,23.63,6.13,1057.5,940.9,13.0274831,77.5629658,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:23,312.74,12.26,47.26,12.26,47.26,12.26,23.63,6.13,1057.5,940.9,13.0274831,77.5629658,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:23,312.74,12.26,47.26,12.26,47.26,12.26,23.63,6.13,1057.5,940.9,13.0274831,77.5629658,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:23,312.74,12.26,47.26,12.26,47.26,12.26,23.63,6.13,1057.5,940.9,13.0274831,77.5629658,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:23,307.49,17.19,52.51,17.19,52.51,17.19,26.255,8.595,1075.0,957.3,13.0274293,77.5629657,960.81,13.0272124,77.563097,931.13
2025-08-06T15:46:23,309.88,15.1,50.12,15.1,50.12,15.1,25.06,7.55,1067.1,950.3,13.0274514,77.5629658,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:23,309.88,15.1,50.12,15.1,50.12,15.1,25.06,7.55,1067.1,950.3,13.0274514,77.5629658,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:23,309.88,15.1,50.12,15.1,50.12,15.1,25.06,7.55,1067.1,950.3,13.0274514,77.5629658,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:23,309.88,15.1,50.12,15.1,50.12,15.1,25.06,7.55,1067.1,950.3,13.0274514,77.5629658,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:23,309.88,15.1,50.12,15.1,50.12,15.1,25.06,7.55,1067.1,950.3,13.0274514,77.5629658,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:23,309.88,15.1,50.12,15.1,50.12,15.1,25.06,7.55,1067.1,950.3,13.0274514,77.5629658,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:23,309.88,15.1,50.12,15.1,50.12,15.1,25.06,7.55,1067.1,950.3,13.0274514,77.5629658,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:23,309.88,15.1,50.12,15.1,50.12,15.1,25.06,7.55,1067.1,950.3,13.0274514,77.5629658,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:23,309.88,15.1,50.12,15.1,50.12,15.1,25.06,7.55,1067.1,950.3,13.0274514,77.5629658,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:23,309.88,15.1,50.12,15.1,50.12,15.1,25.06,7.55,1067.1,950.3,13.0274514,77.5629658,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:23,309.88,15.1,50.12,15.1,50.12,15.1,25.06,7.55,1067.1,950.3,13.0274514,77.5629658,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:23,309.88,15.1,50.12,15.1,50.12,15.1,25.06,7.55,1067.1,950.3,13.0274514,77.5629658,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:23,309.88,15.1,50.12,15.1,50.12,15.1,25.06,7.55,1067.1,950.3,13.0274514,77.5629658,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:23,309.88,15.1,50.12,15.1,50.12,15.1,25.06,7.55,1067.1,950.3,13.0274514,77.5629658,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:23,309.88,15.1,50.12,15.1,50.12,15.1,25.06,7.55,1067.1,950.3,13.0274514,77.5629658,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:23,309.88,15.1,50.12,15.1,50.12,15.1,25.06,7.55,1067.1,950.3,13.0274514,77.5629658,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:23,309.88,15.1,50.12,15.1,50.12,15.1,25.06,7.55,1067.1,950.3,13.0274514,77.5629658,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:23,309.88,15.1,50.12,15.1,50.12,15.1,25.06,7.55,1067.1,950.3,13.0274514,77.5629658,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:23,309.88,15.1,50.12,15.1,50.12,15.1,25.06,7.55,1067.1,950.3,13.0274514,77.5629658,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:23,309.88,15.1,50.12,15.1,50.12,15.1,25.06,7.55,1067.1,950.3,13.0274514,77.5629658,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:23,309.88,15.1,50.12,15.1,50.12,15.1,25.06,7.55,1067.1,950.3,13.0274514,77.5629658,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:23,309.88,15.1,50.12,15.1,50.12,15.1,25.06,7.55,1067.1,950.3,13.0274514,77.5629658,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:23,301.81,21.45,58.19,21.45,58.19,21.45,29.095,10.725,1094.0,971.5,13.0273871,77.5629657,960.81,13.0272124,77.563097,931.13
2025-08-06T15:46:23,303.93,20.0,56.07,20.0,56.07,20.0,28.035,10.0,1086.9,966.7,13.0274013,77.5629658,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:23,303.93,20.0,56.07,20.0,56.07,20.0,28.035,10.0,1086.9,966.7,13.0274013,77.5629658,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:23,303.93,20.0,56.07,20.0,56.07,20.0,28.035,10.0,1086.9,966.7,13.0274013,77.5629658,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:23,303.93,20.0,56.07,20.0,56.07,20.0,28.035,10.0,1086.9,966.7,13.0274013,77.5629658,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:23,303.93,20.0,56.07,20.0,56.07,20.0,28.035,10.0,1086.9,966.7,13.0274013,77.5629658,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:24,303.93,20.0,56.07,20.0,56.07,20.0,28.035,10.0,1086.9,966.7,13.0274013,77.5629658,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:24,303.93,20.0,56.07,20.0,56.07,20.0,28.035,10.0,1086.9,966.7,13.0274013,77.5629658,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:24,303.93,20.0,56.07,20.0,56.07,20.0,28.035,10.0,1086.9,966.7,13.0274013,77.5629658,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:24,303.93,20.0,56.07,20.0,56.07,20.0,28.035,10.0,1086.9,966.7,13.0274013,77.5629658,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:24,303.93,20.0,56.07,20.0,56.07,20.0,28.035,10.0,1086.9,966.7,13.0274013,77.5629658,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:24,303.93,20.0,56.07,20.0,56.07,20.0,28.035,10.0,1086.9,966.7,13.0274013,77.5629658,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:24,303.93,20.0,56.07,20.0,56.07,20.0,28.035,10.0,1086.9,966.7,13.0274013,77.5629658,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:24,303.93,20.0,56.07,20.0,56.07,20.0,28.035,10.0,1086.9,966.7,13.0274013,77.5629658,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:24,303.93,20.0,56.07,20.0,56.07,20.0,28.035,10.0,1086.9,966.7,13.0274013,77.5629658,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:24,303.93,20.0,56.07,20.0,56.07,20.0,28.035,10.0,1086.9,966.7,13.0274013,77.5629658,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:24,303.93,20.0,56.07,20.0,56.07,20.0,28.035,10.0,1086.9,966.7,13.0274013,77.5629658,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:24,303.93,20.0,56.07,20.0,56.07,20.0,28.035,10.0,1086.9,966.7,13.0274013,77.5629658,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:24,303.93,20.0,56.07,20.0,56.07,20.0,28.035,10.0,1086.9,966.7,13.0274013,77.5629658,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:24,303.93,20.0,56.07,20.0,56.07,20.0,28.035,10.0,1086.9,966.7,13.0274013,77.5629658,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:24,303.93,20.0,56.07,20.0,56.07,20.0,28.035,10.0,1086.9,966.7,13.0274013,77.5629658,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:24,303.93,20.0,56.07,20.0,56.07,20.0,28.035,10.0,1086.9,966.7,13.0274013,77.5629658,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:24,303.93,20.0,56.07,20.0,56.07,20.0,28.035,10.0,1086.9,966.7,13.0274013,77.5629658,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:24,303.93,20.0,56.07,20.0,56.07,20.0,28.035,10.0,1086.9,966.7,13.0274013,77.5629658,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:24,293.83,25.96,66.17,25.96,66.17,25.96,33.085,12.98,1120.6,986.5,13.027344,77.5629657,960.81,13.0272124,77.563097,931.13
2025-08-06T15:46:24,298.47,23.55,61.53,23.55,61.53,23.55,30.765,11.775,1105.1,978.5,13.0273672,77.5629658,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:24,298.47,23.55,61.53,23.55,61.53,23.55,30.765,11.775,1105.1,978.5,13.0273672,77.5629658,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:24,298.47,23.55,61.53,23.55,61.53,23.55,30.765,11.775,1105.1,978.5,13.0273672,77.5629658,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:24,298.47,23.55,61.53,23.55,61.53,23.55,30.765,11.775,1105.1,978.5,13.0273672,77.5629658,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:24,298.47,23.55,61.53,23.55,61.53,23.55,30.765,11.775,1105.1,978.5,13.0273672,77.5629658,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:24,298.47,23.55,61.53,23.55,61.53,23.55,30.765,11.775,1105.1,978.5,13.0273672,77.5629658,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:24,298.47,23.55,61.53,23.55,61.53,23.55,30.765,11.775,1105.1,978.5,13.0273672,77.5629658,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:24,298.47,23.55,61.53,23.55,61.53,23.55,30.765,11.775,1105.1,978.5,13.0273672,77.5629658,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:24,298.47,23.55,61.53,23.55,61.53,23.55,30.765,11.775,1105.1,978.5,13.0273672,77.5629658,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:24,298.47,23.55,61.53,23.55,61.53,23.55,30.765,11.775,1105.1,978.5,13.0273672,77.5629658,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:24,298.47,23.55,61.53,23.55,61.53,23.55,30.765,11.775,1105.1,978.5,13.0273672,77.5629658,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:24,298.47,23.55,61.53,23.55,61.53,23.55,30.765,11.775,1105.1,978.5,13.0273672,77.5629658,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:24,298.47,23.55,61.53,23.55,61.53,23.55,30.765,11.775,1105.1,978.5,13.0273672,77.5629658,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:24,298.47,23.55,61.53,23.55,61.53,23.55,30.765,11.775,1105.1,978.5,13.0273672,77.5629658,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:24,298.47,23.55,61.53,23.55,61.53,23.55,30.765,11.775,1105.1,978.5,13.0273672,77.5629658,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:24,298.47,23.55,61.53,23.55,61.53,23.55,30.765,11.775,1105.1,978.5,13.0273672,77.5629658,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:24,298.47,23.55,61.53,23.55,61.53,23.55,30.765,11.775,1105.1,978.5,13.0273672,77.5629658,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:24,298.47,23.55,61.53,23.55,61.53,23.55,30.765,11.775,1105.1,978.5,13.0273672,77.5629658,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:24,298.47,23.55,61.53,23.55,61.53,23.55,30.765,11.775,1105.1,978.5,13.0273672,77.5629658,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:24,298.47,23.55,61.53,23.55,61.53,23.55,30.765,11.775,1105.1,978.5,13.0273672,77.5629658,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:24,298.47,23.55,61.53,23.55,61.53,23.55,30.765,11.775,1105.1,978.5,13.0273672,77.5629658,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:24,298.47,23.55,61.53,23.55,61.53,23.55,30.765,11.775,1105.1,978.5,13.0273672,77.5629658,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:24,298.47,23.55,61.53,23.55,61.53,23.55,30.765,11.775,1105.1,978.5,13.0273672,77.5629658,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:24,282.69,30.23,77.31,30.23,77.31,30.23,38.655,15.115,1157.7,1000.8,13.0273008,77.5629658,960.81,13.0272124,77.563097,931.13
2025-08-06T15:46:24,286.85,28.88,73.15,28.88,73.15,28.88,36.575,14.44,1143.8,996.3,13.0273153,77.5629658,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:24,286.85,28.88,73.15,28.88,73.15,28.88,36.575,14.44,1143.8,996.3,13.0273153,77.5629658,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:24,286.85,28.88,73.15,28.88,73.15,28.88,36.575,14.44,1143.8,996.3,13.0273153,77.5629658,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:24,286.85,28.88,73.15,28.88,73.15,28.88,36.575,14.44,1143.8,996.3,13.0273153,77.5629658,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:25,286.85,28.88,73.15,28.88,73.15,28.88,36.575,14.44,1143.8,996.3,13.0273153,77.5629658,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:25,286.85,28.88,73.15,28.88,73.15,28.88,36.575,14.44,1143.8,996.3,13.0273153,77.5629658,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:25,286.85,28.88,73.15,28.88,73.15,28.88,36.575,14.44,1143.8,996.3,13.0273153,77.5629658,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:25,286.85,28.88,73.15,28.88,73.15,28.88,36.575,14.44,1143.8,996.3,13.0273153,77.5629658,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:25,286.85,28.88,73.15,28.88,73.15,28.88,36.575,14.44,1143.8,996.3,13.0273153,77.5629658,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:25,286.85,28.88,73.15,28.88,73.15,28.88,36.575,14.44,1143.8,996.3,13.0273153,77.5629658,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:25,286.85,28.88,73.15,28.88,73.15,28.88,36.575,14.44,1143.8,996.3,13.0273153,77.5629658,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:25,286.85,28.88,73.15,28.88,73.15,28.88,36.575,14.44,1143.8,996.3,13.0273153,77.5629658,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:25,286.85,28.88,73.15,28.88,73.15,28.88,36.575,14.44,1143.8,996.3,13.0273153,77.5629658,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:25,286.85,28.88,73.15,28.88,73.15,28.88,36.575,14.44,1143.8,996.3,13.0273153,77.5629658,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:25,286.85,28.88,73.15,28.88,73.15,28.88,36.575,14.44,1143.8,996.3,13.0273153,77.5629658,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:25,286.85,28.88,73.15,28.88,73.15,28.88,36.575,14.44,1143.8,996.3,13.0273153,77.5629658,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:25,286.85,28.88,73.15,28.88,73.15,28.88,36.575,14.44,1143.8,996.3,13.0273153,77.5629658,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:25,286.85,28.88,73.15,28.88,73.15,28.88,36.575,14.44,1143.8,996.3,13.0273153,77.5629658,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:25,286.85,28.88,73.15,28.88,73.15,28.88,36.575,14.44,1143.8,996.3,13.0273153,77.5629658,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:25,286.85,28.88,73.15,28.88,73.15,28.88,36.575,14.44,1143.8,996.3,13.0273153,77.5629658,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:25,286.85,28.88,73.15,28.88,73.15,28.88,36.575,14.44,1143.8,996.3,13.0273153,77.5629658,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:25,267.31,33.51,92.69,33.51,92.69,33.51,46.345,16.755,1209.0,1011.7,13.0272571,77.5629659,960.8,13.0272124,77.563097,931.13
2025-08-06T15:46:25,276.07,31.95,83.93,31.95,83.93,31.95,41.965,15.975,1179.8,1006.5,13.0272805,77.5629658,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:25,276.07,31.95,83.93,31.95,83.93,31.95,41.965,15.975,1179.8,1006.5,13.0272805,77.5629658,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:25,276.07,31.95,83.93,31.95,83.93,31.95,41.965,15.975,1179.8,1006.5,13.0272805,77.5629658,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:25,276.07,31.95,83.93,31.95,83.93,31.95,41.965,15.975,1179.8,1006.5,13.0272805,77.5629658,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:25,276.07,31.95,83.93,31.95,83.93,31.95,41.965,15.975,1179.8,1006.5,13.0272805,77.5629658,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:25,276.07,31.95,83.93,31.95,83.93,31.95,41.965,15.975,1179.8,1006.5,13.0272805,77.5629658,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:25,276.07,31.95,83.93,31.95,83.93,31.95,41.965,15.975,1179.8,1006.5,13.0272805,77.5629658,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:25,276.07,31.95,83.93,31.95,83.93,31.95,41.965,15.975,1179.8,1006.5,13.0272805,77.5629658,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:25,276.07,31.95,83.93,31.95,83.93,31.95,41.965,15.975,1179.8,1006.5,13.0272805,77.5629658,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:25,276.07,31.95,83.93,31.95,83.93,31.95,41.965,15.975,1179.8,1006.5,13.0272805,77.5629658,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:25,276.07,31.95,83.93,31.95,83.93,31.95,41.965,15.975,1179.8,1006.5,13.0272805,77.5629658,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:25,276.07,31.95,83.93,31.95,83.93,31.95,41.965,15.975,1179.8,1006.5,13.0272805,77.5629658,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:25,276.07,31.95,83.93,31.95,83.93,31.95,41.965,15.975,1179.8,1006.5,13.0272805,77.5629658,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:25,276.07,31.95,83.93,31.95,83.93,31.95,41.965,15.975,1179.8,1006.5,13.0272805,77.5629658,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:25,276.07,31.95,83.93,31.95,83.93,31.95,41.965,15.975,1179.8,1006.5,13.0272805,77.5629658,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:25,276.07,31.95,83.93,31.95,83.93,31.95,41.965,15.975,1179.8,1006.5,13.0272805,77.5629658,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:25,276.07,31.95,83.93,31.95,83.93,31.95,41.965,15.975,1179.8,1006.5,13.0272805,77.5629658,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:25,276.07,31.95,83.93,31.95,83.93,31.95,41.965,15.975,1179.8,1006.5,13.0272805,77.5629658,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:25,276.07,31.95,83.93,31.95,83.93,31.95,41.965,15.975,1179.8,1006.5,13.0272805,77.5629658,960.82,13.0272124,77.563097,931.13
