Time,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,µsAz,µsEl,DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt
2025-08-06T13:29:59,254.81,78.1,105.19,78.1,105.19,78.1,52.595,39.05,1250.6,1160.3,13.0276666,77.5629806,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:29:59,255.14,77.69,104.86,77.69,104.86,77.69,52.43,38.845,1249.5,1159.0,13.0276664,77.5629785,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:59,255.14,77.69,104.86,77.69,104.86,77.69,52.43,38.845,1249.5,1159.0,13.0276664,77.5629785,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:59,254.15,79.46,105.85,79.46,105.85,79.46,52.925,39.73,1252.8,1164.9,13.0276678,77.5629874,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:30:00,254.15,79.46,105.85,79.46,105.85,79.46,52.925,39.73,1252.8,1164.9,13.0276678,77.5629874,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:30:00,249.49,83.47,110.51,83.47,110.51,83.47,55.255,41.735,1268.4,1178.2,13.0276707,77.5630074,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:30:00,250.74,82.87,109.26,82.87,109.26,82.87,54.63,41.435,1264.2,1176.2,13.0276704,77.5630044,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:30:00,250.74,82.87,109.26,82.87,109.26,82.87,54.63,41.435,1264.2,1176.2,13.0276704,77.5630044,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:30:00,244.73,85.47,115.27,85.47,115.27,85.47,57.635,42.735,1284.2,1184.9,13.0276724,77.5630173,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:30:01,244.73,85.47,115.27,85.47,115.27,85.47,57.635,42.735,1284.2,1184.9,13.0276724,77.5630173,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:30:01,151.41,88.59,208.59,88.59,208.59,88.59,104.295,44.295,1595.3,1195.3,13.0276757,77.5630406,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:30:01,176.34,88.72,183.66,88.72,183.66,88.72,91.83,44.36,1512.2,1195.7,13.0276755,77.5630377,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:30:01,176.34,88.72,183.66,88.72,183.66,88.72,91.83,44.36,1512.2,1195.7,13.0276755,77.5630377,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:30:02,106.46,87.02,253.54,87.02,253.54,87.02,126.77,43.51,1745.1,1190.1,13.0276776,77.5630512,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:30:02,106.46,87.02,253.54,87.02,253.54,87.02,126.77,43.51,1745.1,1190.1,13.0276776,77.5630512,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:30:02,91.94,83.16,268.06,83.16,268.06,83.16,134.03,41.58,1793.5,1177.2,13.0276805,77.5630707,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:30:02,91.94,83.16,268.06,83.16,268.06,83.16,134.03,41.58,1793.5,1177.2,13.0276805,77.5630707,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:30:02,91.94,83.16,268.06,83.16,268.06,83.16,134.03,41.58,1793.5,1177.2,13.0276805,77.5630707,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:30:03,89.22,80.78,270.78,80.78,270.78,80.78,135.39,40.39,1802.6,1169.3,13.0276822,77.5630825,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:30:03,89.22,80.78,270.78,80.78,270.78,80.78,135.39,40.39,1802.6,1169.3,13.0276822,77.5630825,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:30:03,87.28,77.73,272.72,77.73,272.72,77.73,136.36,38.865,1809.1,1159.1,13.0276844,77.5630978,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:30:03,87.22,78.01,272.78,78.01,272.78,78.01,136.39,39.005,1809.3,1160.0,13.0276844,77.5630964,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:30:03,87.22,78.01,272.78,78.01,272.78,78.01,136.39,39.005,1809.3,1160.0,13.0276844,77.5630964,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:30:04,86.67,76.79,273.33,76.79,273.33,76.79,136.665,38.395,1811.1,1156.0,13.0276853,77.5631026,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:30:04,86.67,76.79,273.33,76.79,273.33,76.79,136.665,38.395,1811.1,1156.0,13.0276853,77.5631026,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:30:04,86.32,75.83,273.68,75.83,273.68,75.83,136.84,37.915,1812.3,1152.8,13.027686,77.5631075,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:30:04,86.32,75.83,273.68,75.83,273.68,75.83,136.84,37.915,1812.3,1152.8,13.027686,77.5631075,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:30:04,86.32,75.83,273.68,75.83,273.68,75.83,136.84,37.915,1812.3,1152.8,13.027686,77.5631075,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:30:05,86.22,75.6,273.78,75.6,273.78,75.6,136.89,37.8,1812.6,1152.0,13.0276862,77.5631087,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:30:05,86.22,75.6,273.78,75.6,273.78,75.6,136.89,37.8,1812.6,1152.0,13.0276862,77.5631087,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:30:05,86.23,75.56,273.77,75.56,273.77,75.56,136.885,37.78,1812.6,1151.9,13.0276862,77.5631089,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:30:05,86.23,75.56,273.77,75.56,273.77,75.56,136.885,37.78,1812.6,1151.9,13.0276862,77.5631089,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:30:05,86.23,75.56,273.77,75.56,273.77,75.56,136.885,37.78,1812.6,1151.9,13.0276862,77.5631089,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:30:06,86.21,75.6,273.79,75.6,273.79,75.6,136.895,37.8,1812.6,1152.0,13.0276862,77.5631086,961.32,13.0276816,77.5630373,931.13
2025-08-06T13:30:06,86.21,75.6,273.79,75.6,273.79,75.6,136.895,37.8,1812.6,1152.0,13.0276862,77.5631086,961.32,13.0276816,77.5630373,931.13
2025-08-06T13:30:06,86.19,75.53,273.81,75.53,273.81,75.53,136.905,37.765,1812.7,1151.8,13.0276862,77.5631082,961.0,13.0276816,77.5630373,931.13
2025-08-06T13:30:06,86.19,75.53,273.81,75.53,273.81,75.53,136.905,37.765,1812.7,1151.8,13.0276862,77.5631082,961.0,13.0276816,77.5630373,931.13
2025-08-06T13:30:06,86.19,75.53,273.81,75.53,273.81,75.53,136.905,37.765,1812.7,1151.8,13.0276862,77.5631082,961.0,13.0276816,77.5630373,931.13
2025-08-06T13:30:07,86.18,75.36,273.82,75.36,273.82,75.36,136.91,37.68,1812.7,1151.2,13.0276862,77.563108,960.56,13.0276816,77.5630373,931.13
2025-08-06T13:30:07,86.18,75.36,273.82,75.36,273.82,75.36,136.91,37.68,1812.7,1151.2,13.0276862,77.563108,960.56,13.0276816,77.5630373,931.13
2025-08-06T13:30:07,86.15,75.03,273.85,75.03,273.85,75.03,136.925,37.515,1812.8,1150.1,13.0276862,77.5631075,959.67,13.0276816,77.5630373,931.13
2025-08-06T13:30:07,86.15,75.03,273.85,75.03,273.85,75.03,136.925,37.515,1812.8,1150.1,13.0276862,77.5631075,959.67,13.0276816,77.5630373,931.13
2025-08-06T13:30:07,86.15,75.03,273.85,75.03,273.85,75.03,136.925,37.515,1812.8,1150.1,13.0276862,77.5631075,959.67,13.0276816,77.5630373,931.13
2025-08-06T13:30:08,86.31,74.75,273.69,74.75,273.69,74.75,136.845,37.375,1812.3,1149.2,13.027686,77.5631073,959.04,13.0276816,77.5630373,931.13
2025-08-06T13:30:08,86.31,74.75,273.69,74.75,273.69,74.75,136.845,37.375,1812.3,1149.2,13.027686,77.5631073,959.04,13.0276816,77.5630373,931.13
2025-08-06T13:30:08,86.29,74.34,273.71,74.34,273.71,74.34,136.855,37.17,1812.4,1147.8,13.027686,77.563107,958.15,13.0276816,77.5630373,931.13
2025-08-06T13:30:08,86.29,74.34,273.71,74.34,273.71,74.34,136.855,37.17,1812.4,1147.8,13.027686,77.563107,958.15,13.0276816,77.5630373,931.13
2025-08-06T13:30:08,86.29,74.34,273.71,74.34,273.71,74.34,136.855,37.17,1812.4,1147.8,13.027686,77.563107,958.15,13.0276816,77.5630373,931.13
2025-08-06T13:30:09,86.37,74.05,273.63,74.05,273.63,74.05,136.815,37.025,1812.1,1146.8,13.0276859,77.5631068,957.56,13.0276816,77.5630373,931.13
2025-08-06T13:30:09,86.37,74.05,273.63,74.05,273.63,74.05,136.815,37.025,1812.1,1146.8,13.0276859,77.5631068,957.56,13.0276816,77.5630373,931.13
2025-08-06T13:30:09,86.37,73.53,273.63,73.53,273.63,73.53,136.815,36.765,1812.1,1145.1,13.0276859,77.5631068,956.68,13.0276816,77.5630373,931.13
2025-08-06T13:30:09,86.37,73.53,273.63,73.53,273.63,73.53,136.815,36.765,1812.1,1145.1,13.0276859,77.5631068,956.68,13.0276816,77.5630373,931.13
2025-08-06T13:30:09,86.37,73.53,273.63,73.53,273.63,73.53,136.815,36.765,1812.1,1145.1,13.0276859,77.5631068,956.68,13.0276816,77.5630373,931.13
2025-08-06T13:30:10,86.37,73.17,273.63,73.17,273.63,73.17,136.815,36.585,1812.1,1143.9,13.0276859,77.5631068,956.1,13.0276816,77.5630373,931.13
2025-08-06T13:30:10,86.37,73.17,273.63,73.17,273.63,73.17,136.815,36.585,1812.1,1143.9,13.0276859,77.5631068,956.1,13.0276816,77.5630373,931.13
2025-08-06T13:30:10,86.37,72.58,273.63,72.58,273.63,72.58,136.815,36.29,1812.1,1141.9,13.0276859,77.5631068,955.21,13.0276816,77.5630373,931.13
2025-08-06T13:30:10,86.37,72.58,273.63,72.58,273.63,72.58,136.815,36.29,1812.1,1141.9,13.0276859,77.5631068,955.21,13.0276816,77.5630373,931.13
2025-08-06T13:30:10,86.37,72.58,273.63,72.58,273.63,72.58,136.815,36.29,1812.1,1141.9,13.0276859,77.5631068,955.21,13.0276816,77.5630373,931.13
2025-08-06T13:30:11,86.37,72.17,273.63,72.17,273.63,72.17,136.815,36.085,1812.1,1140.6,13.0276859,77.5631068,954.62,13.0276816,77.5630373,931.13
2025-08-06T13:30:11,86.37,72.17,273.63,72.17,273.63,72.17,136.815,36.085,1812.1,1140.6,13.0276859,77.5631068,954.62,13.0276816,77.5630373,931.13
2025-08-06T13:30:11,86.37,71.52,273.63,71.52,273.63,71.52,136.815,35.76,1812.1,1138.4,13.0276859,77.5631068,953.73,13.0276816,77.5630373,931.13
2025-08-06T13:30:11,86.37,71.52,273.63,71.52,273.63,71.52,136.815,35.76,1812.1,1138.4,13.0276859,77.5631068,953.73,13.0276816,77.5630373,931.13
2025-08-06T13:30:11,86.37,71.52,273.63,71.52,273.63,71.52,136.815,35.76,1812.1,1138.4,13.0276859,77.5631068,953.73,13.0276816,77.5630373,931.13
2025-08-06T13:30:12,86.36,71.07,273.64,71.07,273.64,71.07,136.82,35.535,1812.1,1136.9,13.0276859,77.5631067,953.13,13.0276816,77.5630373,931.13
2025-08-06T13:30:12,86.36,71.07,273.64,71.07,273.64,71.07,136.82,35.535,1812.1,1136.9,13.0276859,77.5631067,953.13,13.0276816,77.5630373,931.13
2025-08-06T13:30:12,86.36,70.36,273.64,70.36,273.64,70.36,136.82,35.18,1812.1,1134.5,13.0276859,77.5631066,952.24,13.0276816,77.5630373,931.13
2025-08-06T13:30:12,86.36,70.36,273.64,70.36,273.64,70.36,136.82,35.18,1812.1,1134.5,13.0276859,77.5631066,952.24,13.0276816,77.5630373,931.13
2025-08-06T13:30:12,86.44,69.47,273.56,69.47,273.56,69.47,136.78,34.735,1811.9,1131.6,13.0276858,77.5631066,951.24,13.0276816,77.5630373,931.13
2025-08-06T13:30:13,86.36,69.83,273.64,69.83,273.64,69.83,136.82,34.915,1812.1,1132.8,13.0276859,77.5631066,951.64,13.0276816,77.5630373,931.13
2025-08-06T13:30:13,86.36,69.83,273.64,69.83,273.64,69.83,136.82,34.915,1812.1,1132.8,13.0276859,77.5631066,951.64,13.0276816,77.5630373,931.13
2025-08-06T13:30:13,86.36,68.99,273.64,68.99,273.64,68.99,136.82,34.495,1812.1,1130.0,13.0276859,77.5631066,950.74,13.0276816,77.5630373,931.13
2025-08-06T13:30:13,86.36,68.99,273.64,68.99,273.64,68.99,136.82,34.495,1812.1,1130.0,13.0276859,77.5631066,950.74,13.0276816,77.5630373,931.13
2025-08-06T13:30:13,86.44,67.97,273.56,67.97,273.56,67.97,136.78,33.985,1811.9,1126.6,13.0276858,77.5631066,949.74,13.0276816,77.5630373,931.13
2025-08-06T13:30:14,86.36,68.39,273.64,68.39,273.64,68.39,136.82,34.195,1812.1,1128.0,13.0276859,77.5631066,950.14,13.0276816,77.5630373,931.13
2025-08-06T13:30:14,86.36,68.39,273.64,68.39,273.64,68.39,136.82,34.195,1812.1,1128.0,13.0276859,77.5631066,950.14,13.0276816,77.5630373,931.13
2025-08-06T13:30:14,86.36,67.42,273.64,67.42,273.64,67.42,136.82,33.71,1812.1,1124.7,13.0276859,77.5631066,949.24,13.0276816,77.5630373,931.13
2025-08-06T13:30:14,86.36,67.42,273.64,67.42,273.64,67.42,136.82,33.71,1812.1,1124.7,13.0276859,77.5631066,949.24,13.0276816,77.5630373,931.13
2025-08-06T13:30:14,86.36,66.74,273.64,66.74,273.64,66.74,136.82,33.37,1812.1,1122.5,13.0276859,77.5631066,948.65,13.0276816,77.5630373,931.13
2025-08-06T13:30:15,86.36,66.74,273.64,66.74,273.64,66.74,136.82,33.37,1812.1,1122.5,13.0276859,77.5631066,948.65,13.0276816,77.5630373,931.13
2025-08-06T13:30:15,86.36,66.74,273.64,66.74,273.64,66.74,136.82,33.37,1812.1,1122.5,13.0276859,77.5631066,948.65,13.0276816,77.5630373,931.13
2025-08-06T13:30:15,86.36,65.62,273.64,65.62,273.64,65.62,136.82,32.81,1812.1,1118.7,13.0276859,77.5631066,947.75,13.0276816,77.5630373,931.13
2025-08-06T13:30:15,86.36,65.62,273.64,65.62,273.64,65.62,136.82,32.81,1812.1,1118.7,13.0276859,77.5631066,947.75,13.0276816,77.5630373,931.13
2025-08-06T13:30:15,86.36,64.82,273.64,64.82,273.64,64.82,136.82,32.41,1812.1,1116.1,13.0276859,77.5631066,947.15,13.0276816,77.5630373,931.13
2025-08-06T13:30:16,86.36,64.82,273.64,64.82,273.64,64.82,136.82,32.41,1812.1,1116.1,13.0276859,77.5631066,947.15,13.0276816,77.5630373,931.13
2025-08-06T13:30:16,86.36,64.82,273.64,64.82,273.64,64.82,136.82,32.41,1812.1,1116.1,13.0276859,77.5631066,947.15,13.0276816,77.5630373,931.13
2025-08-06T13:30:16,86.36,63.52,273.64,63.52,273.64,63.52,136.82,31.76,1812.1,1111.7,13.0276859,77.5631066,946.25,13.0276816,77.5630373,931.13
2025-08-06T13:30:16,86.36,63.52,273.64,63.52,273.64,63.52,136.82,31.76,1812.1,1111.7,13.0276859,77.5631066,946.25,13.0276816,77.5630373,931.13
2025-08-06T13:30:16,86.44,61.91,273.56,61.91,273.56,61.91,136.78,30.955,1811.9,1106.4,13.0276858,77.5631066,945.24,13.0276816,77.5630373,931.13
2025-08-06T13:30:17,86.36,62.58,273.64,62.58,273.64,62.58,136.82,31.29,1812.1,1108.6,13.0276859,77.5631066,945.65,13.0276816,77.5630373,931.13
2025-08-06T13:30:17,86.36,62.58,273.64,62.58,273.64,62.58,136.82,31.29,1812.1,1108.6,13.0276859,77.5631066,945.65,13.0276816,77.5630373,931.13
2025-08-06T13:30:17,86.37,60.97,273.63,60.97,273.63,60.97,136.815,30.485,1812.1,1103.2,13.0276859,77.5631068,944.74,13.0276816,77.5630373,931.13
2025-08-06T13:30:17,86.37,60.97,273.63,60.97,273.63,60.97,136.815,30.485,1812.1,1103.2,13.0276859,77.5631068,944.74,13.0276816,77.5630373,931.13
2025-08-06T13:30:17,86.44,59.15,273.56,59.15,273.56,59.15,136.78,29.575,1811.9,1097.2,13.0276858,77.5631066,943.74,13.0276816,77.5630373,931.13
2025-08-06T13:30:18,86.37,59.86,273.63,59.86,273.63,59.86,136.815,29.93,1812.1,1099.5,13.0276859,77.5631068,944.14,13.0276816,77.5630373,931.13
2025-08-06T13:30:18,86.37,59.86,273.63,59.86,273.63,59.86,136.815,29.93,1812.1,1099.5,13.0276859,77.5631068,944.14,13.0276816,77.5630373,931.13
2025-08-06T13:30:18,86.37,58.05,273.63,58.05,273.63,58.05,136.815,29.025,1812.1,1093.5,13.0276859,77.5631068,943.24,13.0276816,77.5630373,931.13
2025-08-06T13:30:18,86.37,58.05,273.63,58.05,273.63,58.05,136.815,29.025,1812.1,1093.5,13.0276859,77.5631068,943.24,13.0276816,77.5630373,931.13
2025-08-06T13:30:18,86.37,58.05,273.63,58.05,273.63,58.05,136.815,29.025,1812.1,1093.5,13.0276859,77.5631068,943.24,13.0276816,77.5630373,931.13
2025-08-06T13:30:19,86.37,56.75,273.63,56.75,273.63,56.75,136.815,28.375,1812.1,1089.2,13.0276859,77.5631068,942.65,13.0276816,77.5630373,931.13
2025-08-06T13:30:19,86.37,56.75,273.63,56.75,273.63,56.75,136.815,28.375,1812.1,1089.2,13.0276859,77.5631068,942.65,13.0276816,77.5630373,931.13
2025-08-06T13:30:19,86.36,55.17,273.64,55.17,273.64,55.17,136.82,27.585,1812.1,1083.9,13.0276859,77.5631067,941.97,13.0276816,77.5630373,931.13
2025-08-06T13:30:19,86.36,55.17,273.64,55.17,273.64,55.17,136.82,27.585,1812.1,1083.9,13.0276859,77.5631067,941.97,13.0276816,77.5630373,931.13
2025-08-06T13:30:19,86.44,54.11,273.56,54.11,273.56,54.11,136.78,27.055,1811.9,1080.4,13.0276858,77.5631066,941.54,13.0276816,77.5630373,931.13
2025-08-06T13:30:20,86.36,54.58,273.64,54.58,273.64,54.58,136.82,27.29,1812.1,1081.9,13.0276859,77.5631066,941.72,13.0276816,77.5630373,931.13
2025-08-06T13:30:20,86.36,54.58,273.64,54.58,273.64,54.58,136.82,27.29,1812.1,1081.9,13.0276859,77.5631066,941.72,13.0276816,77.5630373,931.13
2025-08-06T13:30:20,86.36,53.88,273.64,53.88,273.64,53.88,136.82,26.94,1812.1,1079.6,13.0276859,77.5631066,941.45,13.0276816,77.5630373,931.13
2025-08-06T13:30:20,86.36,53.88,273.64,53.88,273.64,53.88,136.82,26.94,1812.1,1079.6,13.0276859,77.5631066,941.45,13.0276816,77.5630373,931.13
2025-08-06T13:30:20,86.36,53.39,273.64,53.39,273.64,53.39,136.82,26.695,1812.1,1078.0,13.0276859,77.5631066,941.27,13.0276816,77.5630373,931.13
2025-08-06T13:30:21,86.36,53.39,273.64,53.39,273.64,53.39,136.82,26.695,1812.1,1078.0,13.0276859,77.5631066,941.27,13.0276816,77.5630373,931.13
2025-08-06T13:30:21,86.36,53.39,273.64,53.39,273.64,53.39,136.82,26.695,1812.1,1078.0,13.0276859,77.5631066,941.27,13.0276816,77.5630373,931.13
2025-08-06T13:30:21,86.36,52.57,273.64,52.57,273.64,52.57,136.82,26.285,1812.1,1075.2,13.0276859,77.5631066,940.97,13.0276816,77.5630373,931.13
2025-08-06T13:30:21,86.36,52.57,273.64,52.57,273.64,52.57,136.82,26.285,1812.1,1075.2,13.0276859,77.5631066,940.97,13.0276816,77.5630373,931.13
2025-08-06T13:30:21,86.36,51.97,273.64,51.97,273.64,51.97,136.82,25.985,1812.1,1073.2,13.0276859,77.5631066,940.76,13.0276816,77.5630373,931.13
2025-08-06T13:30:22,86.36,51.97,273.64,51.97,273.64,51.97,136.82,25.985,1812.1,1073.2,13.0276859,77.5631066,940.76,13.0276816,77.5630373,931.13
2025-08-06T13:30:22,86.36,51.97,273.64,51.97,273.64,51.97,136.82,25.985,1812.1,1073.2,13.0276859,77.5631066,940.76,13.0276816,77.5630373,931.13
2025-08-06T13:30:22,86.36,51.06,273.64,51.06,273.64,51.06,136.82,25.53,1812.1,1070.2,13.0276859,77.5631066,940.45,13.0276816,77.5630373,931.13
2025-08-06T13:30:22,86.36,51.06,273.64,51.06,273.64,51.06,136.82,25.53,1812.1,1070.2,13.0276859,77.5631066,940.45,13.0276816,77.5630373,931.13
2025-08-06T13:30:23,86.36,50.45,273.64,50.45,273.64,50.45,136.82,25.225,1812.1,1068.2,13.0276859,77.5631066,940.25,13.0276816,77.5630373,931.13
2025-08-06T13:30:23,86.36,50.45,273.64,50.45,273.64,50.45,136.82,25.225,1812.1,1068.2,13.0276859,77.5631066,940.25,13.0276816,77.5630373,931.13
2025-08-06T13:30:23,86.36,50.45,273.64,50.45,273.64,50.45,136.82,25.225,1812.1,1068.2,13.0276859,77.5631066,940.25,13.0276816,77.5630373,931.13
2025-08-06T13:30:23,86.36,49.47,273.64,49.47,273.64,49.47,136.82,24.735,1812.1,1064.9,13.0276859,77.5631066,939.94,13.0276816,77.5630373,931.13
2025-08-06T13:30:23,86.36,49.47,273.64,49.47,273.64,49.47,136.82,24.735,1812.1,1064.9,13.0276859,77.5631066,939.94,13.0276816,77.5630373,931.13
2025-08-06T13:30:24,86.36,48.82,273.64,48.82,273.64,48.82,136.82,24.41,1812.1,1062.7,13.0276859,77.5631066,939.74,13.0276816,77.5630373,931.13
2025-08-06T13:30:24,86.36,48.82,273.64,48.82,273.64,48.82,136.82,24.41,1812.1,1062.7,13.0276859,77.5631066,939.74,13.0276816,77.5630373,931.13
2025-08-06T13:30:24,86.36,48.82,273.64,48.82,273.64,48.82,136.82,24.41,1812.1,1062.7,13.0276859,77.5631066,939.74,13.0276816,77.5630373,931.13
2025-08-06T13:30:24,86.36,47.81,273.64,47.81,273.64,47.81,136.82,23.905,1812.1,1059.4,13.0276859,77.5631066,939.44,13.0276816,77.5630373,931.13
2025-08-06T13:30:24,86.36,47.81,273.64,47.81,273.64,47.81,136.82,23.905,1812.1,1059.4,13.0276859,77.5631066,939.44,13.0276816,77.5630373,931.13
2025-08-06T13:30:25,86.36,47.12,273.64,47.12,273.64,47.12,136.82,23.56,1812.1,1057.1,13.0276859,77.5631066,939.24,13.0276816,77.5630373,931.13
2025-08-06T13:30:25,86.36,47.12,273.64,47.12,273.64,47.12,136.82,23.56,1812.1,1057.1,13.0276859,77.5631066,939.24,13.0276816,77.5630373,931.13
2025-08-06T13:30:25,86.36,47.12,273.64,47.12,273.64,47.12,136.82,23.56,1812.1,1057.1,13.0276859,77.5631066,939.24,13.0276816,77.5630373,931.13
2025-08-06T13:30:25,86.36,46.0,273.64,46.0,273.64,46.0,136.82,23.0,1812.1,1053.3,13.0276859,77.5631066,938.93,13.0276816,77.5630373,931.13
2025-08-06T13:30:25,86.36,46.0,273.64,46.0,273.64,46.0,136.82,23.0,1812.1,1053.3,13.0276859,77.5631066,938.93,13.0276816,77.5630373,931.13
2025-08-06T13:30:26,86.36,45.26,273.64,45.26,273.64,45.26,136.82,22.63,1812.1,1050.9,13.0276859,77.5631066,938.73,13.0276816,77.5630373,931.13
2025-08-06T13:30:26,86.36,45.26,273.64,45.26,273.64,45.26,136.82,22.63,1812.1,1050.9,13.0276859,77.5631066,938.73,13.0276816,77.5630373,931.13
2025-08-06T13:30:26,86.36,45.26,273.64,45.26,273.64,45.26,136.82,22.63,1812.1,1050.9,13.0276859,77.5631066,938.73,13.0276816,77.5630373,931.13
2025-08-06T13:30:26,86.36,44.1,273.64,44.1,273.64,44.1,136.82,22.05,1812.1,1047.0,13.0276859,77.5631066,938.43,13.0276816,77.5630373,931.13
2025-08-06T13:30:26,86.36,44.1,273.64,44.1,273.64,44.1,136.82,22.05,1812.1,1047.0,13.0276859,77.5631066,938.43,13.0276816,77.5630373,931.13
2025-08-06T13:30:27,86.36,43.27,273.64,43.27,273.64,43.27,136.82,21.635,1812.1,1044.2,13.0276859,77.5631066,938.22,13.0276816,77.5630373,931.13
2025-08-06T13:30:27,86.36,43.27,273.64,43.27,273.64,43.27,136.82,21.635,1812.1,1044.2,13.0276859,77.5631066,938.22,13.0276816,77.5630373,931.13
2025-08-06T13:30:27,86.36,43.27,273.64,43.27,273.64,43.27,136.82,21.635,1812.1,1044.2,13.0276859,77.5631066,938.22,13.0276816,77.5630373,931.13
2025-08-06T13:30:27,86.36,42.03,273.64,42.03,273.64,42.03,136.82,21.015,1812.1,1040.1,13.0276859,77.5631066,937.92,13.0276816,77.5630373,931.13
2025-08-06T13:30:27,86.36,42.03,273.64,42.03,273.64,42.03,136.82,21.015,1812.1,1040.1,13.0276859,77.5631066,937.92,13.0276816,77.5630373,931.13
2025-08-06T13:30:28,86.36,41.18,273.64,41.18,273.64,41.18,136.82,20.59,1812.1,1037.3,13.0276859,77.5631066,937.72,13.0276816,77.5630373,931.13
2025-08-06T13:30:28,86.36,41.18,273.64,41.18,273.64,41.18,136.82,20.59,1812.1,1037.3,13.0276859,77.5631066,937.72,13.0276816,77.5630373,931.13
2025-08-06T13:30:28,86.36,41.18,273.64,41.18,273.64,41.18,136.82,20.59,1812.1,1037.3,13.0276859,77.5631066,937.72,13.0276816,77.5630373,931.13
2025-08-06T13:30:28,86.36,39.86,273.64,39.86,273.64,39.86,136.82,19.93,1812.1,1032.9,13.0276859,77.5631066,937.42,13.0276816,77.5630373,931.13
2025-08-06T13:30:28,86.36,39.86,273.64,39.86,273.64,39.86,136.82,19.93,1812.1,1032.9,13.0276859,77.5631066,937.42,13.0276816,77.5630373,931.13
2025-08-06T13:30:29,86.36,38.96,273.64,38.96,273.64,38.96,136.82,19.48,1812.1,1029.9,13.0276859,77.5631066,937.22,13.0276816,77.5630373,931.13
2025-08-06T13:30:29,86.36,38.96,273.64,38.96,273.64,38.96,136.82,19.48,1812.1,1029.9,13.0276859,77.5631066,937.22,13.0276816,77.5630373,931.13
2025-08-06T13:30:29,86.44,37.11,273.56,37.11,273.56,37.11,136.78,18.555,1811.9,1023.7,13.0276858,77.5631065,936.82,13.0276816,77.5630373,931.13
2025-08-06T13:30:29,86.36,37.5,273.64,37.5,273.64,37.5,136.82,18.75,1812.1,1025.0,13.0276859,77.5631066,936.91,13.0276816,77.5630373,931.13
2025-08-06T13:30:29,86.36,37.5,273.64,37.5,273.64,37.5,136.82,18.75,1812.1,1025.0,13.0276859,77.5631066,936.91,13.0276816,77.5630373,931.13
2025-08-06T13:30:30,86.36,36.48,273.64,36.48,273.64,36.48,136.82,18.24,1812.1,1021.6,13.0276859,77.5631066,936.7,13.0276816,77.5630373,931.13
2025-08-06T13:30:30,86.36,36.48,273.64,36.48,273.64,36.48,136.82,18.24,1812.1,1021.6,13.0276859,77.5631066,936.7,13.0276816,77.5630373,931.13
2025-08-06T13:30:30,86.36,35.03,273.64,35.03,273.64,35.03,136.82,17.515,1812.1,1016.8,13.0276859,77.5631066,936.41,13.0276816,77.5630373,931.13
2025-08-06T13:30:30,86.36,35.03,273.64,35.03,273.64,35.03,136.82,17.515,1812.1,1016.8,13.0276859,77.5631066,936.41,13.0276816,77.5630373,931.13
2025-08-06T13:30:30,86.36,35.03,273.64,35.03,273.64,35.03,136.82,17.515,1812.1,1016.8,13.0276859,77.5631066,936.41,13.0276816,77.5630373,931.13
2025-08-06T13:30:31,86.36,33.94,273.64,33.94,273.64,33.94,136.82,16.97,1812.1,1013.1,13.0276859,77.5631066,936.2,13.0276816,77.5630373,931.13
2025-08-06T13:30:31,86.36,33.94,273.64,33.94,273.64,33.94,136.82,16.97,1812.1,1013.1,13.0276859,77.5631066,936.2,13.0276816,77.5630373,931.13
