Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-22T13:12:48,drone,13.0268053,77.5633246,944.68,,,,
2025-08-22T13:12:48,drone,13.0268052,77.5633265,944.50,0.77,1.20,3,13
2025-08-22T13:12:48,base,13.0265862,77.5633460,940.88,,,,
2025-08-22T13:12:48,base,13.0265862,77.5633460,940.88,0.70,1.16,3,13
2025-08-22T13:12:49,drone,13.0268053,77.5633246,944.69,,,,
2025-08-22T13:12:49,drone,13.0268051,77.5633265,944.55,0.77,1.20,3,13
2025-08-22T13:12:49,base,13.0265841,77.5633456,940.90,,,,
2025-08-22T13:12:49,base,13.0265841,77.5633456,940.90,0.70,1.16,3,13
2025-08-22T13:12:49,drone,13.0268053,77.5633247,944.70,,,,
2025-08-22T13:12:49,drone,13.0268050,77.5633265,944.52,0.77,1.20,3,13
2025-08-22T13:12:49,base,13.0265813,77.5633449,941.15,,,,
2025-08-22T13:12:49,base,13.0265813,77.5633449,941.15,0.70,1.16,3,13
2025-08-22T13:12:49,drone,13.0268053,77.5633246,944.70,,,,
2025-08-22T13:12:49,drone,13.0268051,77.5633264,944.51,0.77,1.20,3,13
2025-08-22T13:12:49,base,13.0265787,77.5633440,941.22,,,,
2025-08-22T13:12:49,base,13.0265787,77.5633440,941.22,0.70,1.16,3,13
2025-08-22T13:12:49,drone,13.0268054,77.5633248,944.70,,,,
2025-08-22T13:12:49,drone,13.0268051,77.5633265,944.52,0.77,1.20,3,13
2025-08-22T13:12:49,base,13.0265771,77.5633438,941.35,,,,
2025-08-22T13:12:49,base,13.0265771,77.5633438,941.35,0.70,1.16,3,13
2025-08-22T13:12:49,drone,13.0268055,77.5633249,944.70,,,,
2025-08-22T13:12:49,drone,13.0268051,77.5633266,944.51,0.77,1.20,3,13
2025-08-22T13:12:50,base,13.0265760,77.5633428,941.47,,,,
2025-08-22T13:12:50,base,13.0265760,77.5633428,941.47,0.70,1.16,3,13
2025-08-22T13:12:50,drone,13.0268055,77.5633249,944.70,,,,
2025-08-22T13:12:50,drone,13.0268051,77.5633265,944.52,0.77,1.20,3,13
2025-08-22T13:12:50,base,13.0265748,77.5633407,941.42,,,,
2025-08-22T13:12:50,base,13.0265748,77.5633407,941.42,0.70,1.16,3,13
2025-08-22T13:12:50,drone,13.0268055,77.5633248,944.70,,,,
2025-08-22T13:12:50,drone,13.0268050,77.5633262,944.50,0.77,1.20,3,13
2025-08-22T13:12:50,base,13.0265737,77.5633394,941.40,,,,
2025-08-22T13:12:50,base,13.0265737,77.5633394,941.40,0.70,1.16,3,13
2025-08-22T13:12:50,drone,13.0268055,77.5633247,944.69,,,,
2025-08-22T13:12:50,drone,13.0268050,77.5633260,944.55,0.77,1.20,3,13
2025-08-22T13:12:50,base,13.0265727,77.5633387,941.38,,,,
2025-08-22T13:12:50,base,13.0265727,77.5633387,941.38,0.70,1.16,3,13
2025-08-22T13:12:50,drone,13.0268055,77.5633246,944.69,,,,
2025-08-22T13:12:50,drone,13.0268049,77.5633260,944.54,0.77,1.20,3,13
2025-08-22T13:12:50,drone,13.0268055,77.5633246,944.68,,,,
2025-08-22T13:12:50,drone,13.0268049,77.5633260,944.55,0.77,1.20,3,13
2025-08-22T13:12:50,base,13.0265720,77.5633368,941.45,,,,
2025-08-22T13:12:50,base,13.0265720,77.5633368,941.45,0.70,1.16,3,13
2025-08-22T13:12:50,base,13.0265713,77.5633348,941.54,,,,
2025-08-22T13:12:50,base,13.0265713,77.5633348,941.54,0.70,1.16,3,13
2025-08-22T13:12:51,drone,13.0268055,77.5633246,944.67,,,,
2025-08-22T13:12:51,drone,13.0268049,77.5633260,944.57,0.77,1.20,3,13
2025-08-22T13:12:51,base,13.0265697,77.5633328,941.67,,,,
2025-08-22T13:12:51,base,13.0265697,77.5633328,941.67,0.70,1.16,3,13
2025-08-22T13:12:51,drone,13.0268056,77.5633247,944.67,,,,
2025-08-22T13:12:51,drone,13.0268050,77.5633260,944.58,0.77,1.20,3,13
2025-08-22T13:12:51,base,13.0265678,77.5633309,941.89,,,,
2025-08-22T13:12:51,base,13.0265678,77.5633309,941.89,0.70,1.16,3,13
2025-08-22T13:12:51,base,13.0265661,77.5633289,941.90,,,,
2025-08-22T13:12:51,drone,13.0268056,77.5633248,944.66,,,,
2025-08-22T13:12:51,drone,13.0268051,77.5633261,944.57,0.77,1.20,3,13
2025-08-22T13:12:51,base,13.0265661,77.5633289,941.90,0.70,1.16,3,13
2025-08-22T13:12:51,drone,13.0268056,77.5633248,944.66,,,,
2025-08-22T13:12:51,drone,13.0268050,77.5633262,944.55,0.77,1.20,3,13
2025-08-22T13:12:51,base,13.0265647,77.5633273,941.95,,,,
2025-08-22T13:12:51,base,13.0265647,77.5633273,941.95,0.70,1.16,3,13
2025-08-22T13:12:51,drone,13.0268057,77.5633249,944.66,,,,
2025-08-22T13:12:51,drone,13.0268051,77.5633263,944.63,0.77,1.20,3,13
2025-08-22T13:12:51,base,13.0265632,77.5633256,941.94,,,,
2025-08-22T13:12:51,base,13.0265632,77.5633256,941.94,0.70,1.16,3,13
2025-08-22T13:12:52,drone,13.0268057,77.5633249,944.66,,,,
2025-08-22T13:12:52,drone,13.0268052,77.5633263,944.69,0.77,1.20,3,13
2025-08-22T13:12:52,base,13.0265618,77.5633245,941.91,,,,
2025-08-22T13:12:52,base,13.0265618,77.5633245,941.91,0.70,1.16,3,13
2025-08-22T13:12:52,drone,13.0268058,77.5633251,944.66,,,,
2025-08-22T13:12:52,drone,13.0268053,77.5633264,944.72,0.77,1.20,3,13
2025-08-22T13:12:52,base,13.0265605,77.5633230,942.00,,,,
2025-08-22T13:12:52,base,13.0265605,77.5633230,942.00,0.70,1.16,3,13
2025-08-22T13:12:52,drone,13.0268058,77.5633251,944.66,,,,
2025-08-22T13:12:52,drone,13.0268051,77.5633267,944.68,0.77,1.20,3,13
2025-08-22T13:12:52,base,13.0265592,77.5633214,942.09,,,,
2025-08-22T13:12:52,base,13.0265592,77.5633214,942.09,0.70,1.16,3,13
2025-08-22T13:12:52,drone,13.0268057,77.5633252,944.65,,,,
2025-08-22T13:12:52,drone,13.0268049,77.5633268,944.67,0.77,1.20,3,13
2025-08-22T13:12:52,base,13.0265576,77.5633197,942.15,,,,
2025-08-22T13:12:52,base,13.0265576,77.5633197,942.15,0.70,1.16,3,13
2025-08-22T13:12:52,drone,13.0268057,77.5633254,944.64,,,,
2025-08-22T13:12:52,drone,13.0268047,77.5633270,944.62,0.77,1.20,3,13
2025-08-22T13:12:53,base,13.0265562,77.5633184,942.19,,,,
2025-08-22T13:12:53,base,13.0265562,77.5633184,942.19,0.70,1.16,3,13
2025-08-22T13:12:53,drone,13.0268056,77.5633255,944.63,,,,
2025-08-22T13:12:53,drone,13.0268047,77.5633271,944.63,0.77,1.20,3,13
2025-08-22T13:12:53,base,13.0265551,77.5633166,942.23,,,,
2025-08-22T13:12:53,base,13.0265551,77.5633166,942.23,0.70,1.16,3,13
2025-08-22T13:12:53,drone,13.0268055,77.5633257,944.63,,,,
2025-08-22T13:12:53,drone,13.0268047,77.5633273,944.69,0.77,1.20,3,13
2025-08-22T13:12:53,base,13.0265539,77.5633146,942.31,,,,
2025-08-22T13:12:53,base,13.0265539,77.5633146,942.31,0.70,1.16,3,13
2025-08-22T13:12:53,drone,13.0268055,77.5633258,944.63,,,,
2025-08-22T13:12:53,drone,13.0268047,77.5633276,944.71,0.77,1.20,3,13
2025-08-22T13:12:53,base,13.0265523,77.5633127,942.46,,,,
2025-08-22T13:12:53,base,13.0265523,77.5633127,942.46,0.70,1.16,3,13
2025-08-22T13:12:53,drone,13.0268055,77.5633261,944.63,,,,
2025-08-22T13:12:53,drone,13.0268047,77.5633279,944.75,0.77,1.20,3,13
2025-08-22T13:12:53,drone,13.0268055,77.5633262,944.62,,,,
2025-08-22T13:12:53,drone,13.0268048,77.5633281,944.74,0.77,1.20,3,13
2025-08-22T13:12:53,base,13.0265510,77.5633113,942.43,,,,
2025-08-22T13:12:53,base,13.0265510,77.5633113,942.43,0.70,1.16,3,12
2025-08-22T13:12:53,base,13.0265499,77.5633101,942.40,,,,
2025-08-22T13:12:53,base,13.0265499,77.5633101,942.40,0.70,1.16,3,12
2025-08-22T13:12:54,drone,13.0268057,77.5633263,944.62,,,,
2025-08-22T13:12:54,drone,13.0268051,77.5633281,944.82,0.77,1.20,3,13
2025-08-22T13:12:54,base,13.0265487,77.5633086,942.38,,,,
2025-08-22T13:12:54,base,13.0265487,77.5633086,942.38,0.70,1.16,3,12
2025-08-22T13:12:54,drone,13.0268057,77.5633263,944.61,,,,
2025-08-22T13:12:54,drone,13.0268051,77.5633280,944.82,0.77,1.20,3,13
2025-08-22T13:12:54,base,13.0265479,77.5633070,942.31,,,,
2025-08-22T13:12:54,base,13.0265479,77.5633070,942.31,0.70,1.16,3,12
2025-08-22T13:12:54,drone,13.0268056,77.5633263,944.60,,,,
2025-08-22T13:12:54,drone,13.0268051,77.5633278,944.86,0.77,1.20,3,13
2025-08-22T13:12:54,base,13.0265472,77.5633055,942.28,,,,
2025-08-22T13:12:54,base,13.0265472,77.5633055,942.28,0.70,1.16,3,12
2025-08-22T13:12:54,drone,13.0268056,77.5633262,944.60,,,,
2025-08-22T13:12:54,drone,13.0268050,77.5633277,944.87,0.77,1.20,3,13
2025-08-22T13:12:54,base,13.0265466,77.5633037,942.39,,,,
2025-08-22T13:12:54,base,13.0265466,77.5633037,942.39,0.70,1.16,3,12
2025-08-22T13:12:54,drone,13.0268056,77.5633263,944.59,,,,
2025-08-22T13:12:54,drone,13.0268049,77.5633278,944.89,0.77,1.20,3,13
2025-08-22T13:12:54,base,13.0265459,77.5633016,942.41,,,,
2025-08-22T13:12:54,base,13.0265459,77.5633016,942.41,0.70,1.16,3,12
2025-08-22T13:12:55,drone,13.0268055,77.5633264,944.58,,,,
2025-08-22T13:12:55,drone,13.0268047,77.5633279,944.87,0.77,1.20,3,13
2025-08-22T13:12:55,base,13.0265450,77.5632998,942.45,,,,
2025-08-22T13:12:55,base,13.0265450,77.5632998,942.45,0.74,1.17,3,12
2025-08-22T13:12:55,drone,13.0268054,77.5633264,944.58,,,,
2025-08-22T13:12:55,drone,13.0268045,77.5633279,944.82,0.77,1.20,3,13
2025-08-22T13:12:55,base,13.0265438,77.5632980,942.51,,,,
2025-08-22T13:12:55,base,13.0265438,77.5632980,942.51,0.74,1.17,3,12
2025-08-22T13:12:55,drone,13.0268053,77.5633263,944.57,,,,
2025-08-22T13:12:55,drone,13.0268045,77.5633278,944.88,0.77,1.20,3,13
2025-08-22T13:12:55,base,13.0265425,77.5632960,942.48,,,,
2025-08-22T13:12:55,base,13.0265425,77.5632960,942.48,0.74,1.17,3,12
2025-08-22T13:12:55,drone,13.0268052,77.5633264,944.56,,,,
2025-08-22T13:12:55,drone,13.0268045,77.5633277,944.92,0.77,1.20,3,13
2025-08-22T13:12:55,base,13.0265413,77.5632944,942.68,,,,
2025-08-22T13:12:55,base,13.0265413,77.5632944,942.68,0.74,1.17,3,12
2025-08-22T13:12:55,drone,13.0268052,77.5633265,944.56,,,,
2025-08-22T13:12:55,drone,13.0268046,77.5633279,944.97,0.77,1.20,3,13
2025-08-22T13:12:56,base,13.0265407,77.5632931,942.80,,,,
2025-08-22T13:12:56,base,13.0265407,77.5632931,942.80,0.74,1.17,3,12
2025-08-22T13:12:56,drone,13.0268051,77.5633265,944.56,,,,
2025-08-22T13:12:56,drone,13.0268046,77.5633279,945.01,0.77,1.20,3,13
2025-08-22T13:12:56,base,13.0265402,77.5632918,942.86,,,,
2025-08-22T13:12:56,base,13.0265402,77.5632918,942.86,0.74,1.17,3,12
2025-08-22T13:12:56,drone,13.0268051,77.5633265,944.56,,,,
2025-08-22T13:12:56,drone,13.0268046,77.5633278,945.05,0.77,1.20,3,13
2025-08-22T13:12:56,base,13.0265396,77.5632911,942.88,,,,
2025-08-22T13:12:56,base,13.0265396,77.5632911,942.88,0.74,1.17,3,13
2025-08-22T13:12:56,drone,13.0268050,77.5633265,944.56,,,,
2025-08-22T13:12:56,drone,13.0268045,77.5633278,945.04,0.77,1.20,3,13
2025-08-22T13:12:56,base,13.0265386,77.5632909,942.89,,,,
2025-08-22T13:12:56,base,13.0265386,77.5632909,942.89,0.74,1.17,3,13
2025-08-22T13:12:56,drone,13.0268049,77.5633264,944.56,,,,
2025-08-22T13:12:56,drone,13.0268045,77.5633277,945.02,0.77,1.20,3,13
2025-08-22T13:12:56,drone,13.0268049,77.5633264,944.56,,,,
2025-08-22T13:12:56,drone,13.0268046,77.5633275,945.08,0.77,1.20,3,13
2025-08-22T13:12:56,base,13.0265372,77.5632907,942.91,,,,
2025-08-22T13:12:56,base,13.0265372,77.5632907,942.91,0.74,1.17,3,13
2025-08-22T13:12:56,base,13.0265358,77.5632907,943.03,,,,
2025-08-22T13:12:56,base,13.0265358,77.5632907,943.03,0.74,1.17,3,14
2025-08-22T13:12:57,drone,13.0268050,77.5633264,944.56,,,,
2025-08-22T13:12:57,drone,13.0268049,77.5633274,945.14,0.77,1.20,3,13
2025-08-22T13:12:57,base,13.0265345,77.5632904,943.07,,,,
2025-08-22T13:12:57,base,13.0265345,77.5632904,943.07,0.66,1.13,3,14
2025-08-22T13:12:57,drone,13.0268051,77.5633263,944.56,,,,
2025-08-22T13:12:57,drone,13.0268051,77.5633274,945.15,0.77,1.20,3,13
2025-08-22T13:12:57,base,13.0265338,77.5632897,943.15,,,,
2025-08-22T13:12:57,base,13.0265338,77.5632897,943.15,0.66,1.13,3,14
2025-08-22T13:12:57,base,13.0265332,77.5632883,943.28,,,,
2025-08-22T13:12:57,drone,13.0268051,77.5633262,944.57,,,,
2025-08-22T13:12:57,drone,13.0268054,77.5633271,945.24,0.77,1.20,3,13
2025-08-22T13:12:57,base,13.0265332,77.5632883,943.28,0.66,1.13,3,14
2025-08-22T13:12:57,drone,13.0268052,77.5633262,944.58,,,,
2025-08-22T13:12:57,drone,13.0268056,77.5633271,945.23,0.77,1.20,3,13
2025-08-22T13:12:57,base,13.0265318,77.5632869,943.22,,,,
2025-08-22T13:12:57,base,13.0265318,77.5632869,943.22,0.66,1.13,3,14
2025-08-22T13:12:57,drone,13.0268051,77.5633263,944.59,,,,
2025-08-22T13:12:57,drone,13.0268055,77.5633272,945.24,0.77,1.20,3,13
2025-08-22T13:12:57,base,13.0265305,77.5632851,943.29,,,,
2025-08-22T13:12:57,base,13.0265305,77.5632851,943.29,0.66,1.13,3,14
2025-08-22T13:12:58,drone,13.0268051,77.5633263,944.60,,,,
2025-08-22T13:12:58,drone,13.0268054,77.5633273,945.24,0.77,1.20,3,13
2025-08-22T13:12:58,base,13.0265289,77.5632831,943.29,,,,
2025-08-22T13:12:58,base,13.0265289,77.5632831,943.29,0.68,1.15,3,13
2025-08-22T13:12:58,drone,13.0268051,77.5633265,944.61,,,,
2025-08-22T13:12:58,drone,13.0268055,77.5633274,945.32,0.77,1.20,3,13
2025-08-22T13:12:58,base,13.0265275,77.5632814,943.40,,,,
2025-08-22T13:12:58,base,13.0265275,77.5632814,943.40,0.68,1.15,3,13
2025-08-22T13:12:58,drone,13.0268051,77.5633265,944.62,,,,
2025-08-22T13:12:58,drone,13.0268058,77.5633274,945.37,0.77,1.20,3,13
2025-08-22T13:12:58,base,13.0265260,77.5632800,943.44,,,,
2025-08-22T13:12:58,base,13.0265260,77.5632800,943.44,0.68,1.15,3,13
2025-08-22T13:12:58,drone,13.0268051,77.5633265,944.63,,,,
2025-08-22T13:12:58,drone,13.0268058,77.5633275,945.35,0.77,1.20,3,13
2025-08-22T13:12:58,base,13.0265245,77.5632785,943.43,,,,
2025-08-22T13:12:58,base,13.0265245,77.5632785,943.43,0.68,1.15,3,13
2025-08-22T13:12:58,drone,13.0268051,77.5633267,944.63,,,,
2025-08-22T13:12:58,drone,13.0268057,77.5633279,945.34,0.77,1.20,3,13
2025-08-22T13:12:59,base,13.0265228,77.5632771,943.45,,,,
2025-08-22T13:12:59,base,13.0265228,77.5632771,943.45,0.68,1.15,3,13
2025-08-22T13:12:59,drone,13.0268052,77.5633271,944.63,,,,
2025-08-22T13:12:59,drone,13.0268059,77.5633283,945.38,0.77,1.20,3,13
2025-08-22T13:12:59,base,13.0265210,77.5632765,943.46,,,,
2025-08-22T13:12:59,base,13.0265210,77.5632765,943.46,0.70,1.23,3,13
2025-08-22T13:12:59,drone,13.0268051,77.5633276,944.63,,,,
2025-08-22T13:12:59,drone,13.0268060,77.5633288,945.39,0.77,1.20,3,13
2025-08-22T13:12:59,base,13.0265189,77.5632760,943.45,,,,
2025-08-22T13:12:59,base,13.0265189,77.5632760,943.45,0.70,1.23,3,13
2025-08-22T13:12:59,drone,13.0268051,77.5633278,944.63,,,,
2025-08-22T13:12:59,drone,13.0268060,77.5633291,945.37,0.77,1.20,3,13
2025-08-22T13:12:59,base,13.0265172,77.5632754,943.36,,,,
2025-08-22T13:12:59,base,13.0265172,77.5632754,943.36,0.70,1.23,3,13
2025-08-22T13:12:59,drone,13.0268051,77.5633281,944.62,,,,
2025-08-22T13:12:59,drone,13.0268061,77.5633292,945.42,0.77,1.20,3,13
2025-08-22T13:12:59,base,13.0265159,77.5632748,943.41,,,,
2025-08-22T13:12:59,base,13.0265159,77.5632748,943.41,0.70,1.23,3,13
2025-08-22T13:12:59,drone,13.0268051,77.5633283,944.61,,,,
2025-08-22T13:12:59,drone,13.0268063,77.5633293,945.42,0.77,1.20,3,13
2025-08-22T13:12:59,base,13.0265143,77.5632738,943.48,,,,
2025-08-22T13:12:59,base,13.0265143,77.5632738,943.48,0.70,1.23,3,13
2025-08-22T13:13:00,drone,13.0268052,77.5633285,944.60,,,,
2025-08-22T13:13:00,drone,13.0268065,77.5633294,945.46,0.77,1.20,3,13
2025-08-22T13:13:00,base,13.0265127,77.5632724,943.48,,,,
2025-08-22T13:13:00,base,13.0265127,77.5632724,943.48,0.70,1.23,3,13
2025-08-22T13:13:00,drone,13.0268053,77.5633285,944.59,,,,
2025-08-22T13:13:00,drone,13.0268068,77.5633294,945.53,0.77,1.20,3,13
2025-08-22T13:13:00,base,13.0265104,77.5632721,943.49,,,,
2025-08-22T13:13:00,base,13.0265104,77.5632721,943.49,0.70,1.23,3,13
2025-08-22T13:13:00,drone,13.0268053,77.5633286,944.58,,,,
2025-08-22T13:13:00,drone,13.0268070,77.5633292,945.65,0.77,1.20,3,13
2025-08-22T13:13:00,base,13.0265087,77.5632714,943.52,,,,
2025-08-22T13:13:00,base,13.0265087,77.5632714,943.52,0.70,1.23,3,13
2025-08-22T13:13:00,drone,13.0268053,77.5633287,944.57,,,,
2025-08-22T13:13:00,drone,13.0268069,77.5633293,945.57,0.77,1.20,3,13
2025-08-22T13:13:00,drone,13.0268053,77.5633288,944.56,,,,
2025-08-22T13:13:00,drone,13.0268069,77.5633295,945.60,0.77,1.20,3,13
2025-08-22T13:13:01,base,13.0265081,77.5632692,943.44,,,,
2025-08-22T13:13:01,base,13.0265081,77.5632692,943.44,0.70,1.23,3,13
2025-08-22T13:13:01,base,13.0265078,77.5632672,943.49,,,,
2025-08-22T13:13:01,base,13.0265078,77.5632672,943.49,0.70,1.23,3,13
2025-08-22T13:13:01,drone,13.0268053,77.5633292,944.56,,,,
2025-08-22T13:13:01,drone,13.0268069,77.5633299,945.63,0.77,1.20,3,13
2025-08-22T13:13:01,base,13.0265077,77.5632662,943.63,,,,
2025-08-22T13:13:01,base,13.0265077,77.5632662,943.63,0.70,1.23,3,13
2025-08-22T13:13:01,drone,13.0268051,77.5633294,944.55,,,,
2025-08-22T13:13:01,drone,13.0268068,77.5633301,945.70,0.77,1.20,3,13
2025-08-22T13:13:01,base,13.0265070,77.5632657,943.99,,,,
2025-08-22T13:13:01,base,13.0265070,77.5632657,943.99,0.70,1.23,3,13
2025-08-22T13:13:01,drone,13.0268051,77.5633294,944.55,,,,
2025-08-22T13:13:01,drone,13.0268068,77.5633299,945.75,0.77,1.20,3,13
2025-08-22T13:13:01,base,13.0265068,77.5632647,944.11,,,,
2025-08-22T13:13:01,base,13.0265068,77.5632647,944.11,0.70,1.23,3,13
2025-08-22T13:13:01,drone,13.0268051,77.5633294,944.55,,,,
2025-08-22T13:13:01,drone,13.0268070,77.5633296,945.80,0.77,1.20,3,13
2025-08-22T13:13:01,base,13.0265072,77.5632627,944.08,,,,
2025-08-22T13:13:01,drone,13.0268053,77.5633293,944.55,,,,
2025-08-22T13:13:01,drone,13.0268072,77.5633294,945.85,0.77,1.20,3,13
2025-08-22T13:13:01,base,13.0265072,77.5632627,944.08,0.70,1.23,3,13
2025-08-22T13:13:01,base,13.0265076,77.5632607,944.08,,,,
2025-08-22T13:13:01,base,13.0265076,77.5632607,944.08,0.70,1.23,3,13
2025-08-22T13:13:02,drone,13.0268054,77.5633293,944.56,,,,
2025-08-22T13:13:02,drone,13.0268073,77.5633295,945.88,0.77,1.20,3,13
2025-08-22T13:13:02,base,13.0265073,77.5632593,944.14,,,,
2025-08-22T13:13:02,base,13.0265073,77.5632593,944.14,0.70,1.23,3,13
2025-08-22T13:13:02,drone,13.0268054,77.5633295,944.57,,,,
2025-08-22T13:13:02,drone,13.0268072,77.5633298,945.85,0.77,1.20,3,13
2025-08-22T13:13:02,base,13.0265067,77.5632583,944.14,,,,
2025-08-22T13:13:02,base,13.0265067,77.5632583,944.14,0.70,1.23,3,13
2025-08-22T13:13:02,drone,13.0268055,77.5633296,944.58,,,,
2025-08-22T13:13:02,drone,13.0268072,77.5633299,945.92,0.77,1.20,3,13
2025-08-22T13:13:02,base,13.0265060,77.5632575,944.21,,,,
2025-08-22T13:13:02,base,13.0265060,77.5632575,944.21,0.70,1.23,3,13
2025-08-22T13:13:02,drone,13.0268056,77.5633297,944.58,,,,
2025-08-22T13:13:02,drone,13.0268075,77.5633299,946.02,0.77,1.20,3,13
2025-08-22T13:13:02,base,13.0265050,77.5632567,944.21,,,,
2025-08-22T13:13:02,base,13.0265050,77.5632567,944.21,0.70,1.23,3,13
2025-08-22T13:13:02,drone,13.0268057,77.5633298,944.59,,,,
2025-08-22T13:13:02,drone,13.0268076,77.5633300,946.01,0.77,1.20,3,13
2025-08-22T13:13:02,base,13.0265039,77.5632562,943.95,,,,
2025-08-22T13:13:02,base,13.0265039,77.5632562,943.95,0.70,1.23,3,13
2025-08-22T13:13:03,drone,13.0268059,77.5633298,944.59,,,,
2025-08-22T13:13:03,drone,13.0268078,77.5633300,946.08,0.77,1.20,3,13
2025-08-22T13:13:03,base,13.0265030,77.5632563,943.89,,,,
2025-08-22T13:13:03,base,13.0265030,77.5632563,943.89,0.70,1.23,3,13
2025-08-22T13:13:03,drone,13.0268061,77.5633298,944.59,,,,
2025-08-22T13:13:03,drone,13.0268081,77.5633300,946.13,0.77,1.20,3,13
2025-08-22T13:13:03,base,13.0265024,77.5632565,944.02,,,,
2025-08-22T13:13:03,base,13.0265024,77.5632565,944.02,0.70,1.23,3,13
2025-08-22T13:13:03,drone,13.0268062,77.5633299,944.59,,,,
2025-08-22T13:13:03,drone,13.0268082,77.5633302,946.12,0.77,1.20,3,13
2025-08-22T13:13:03,base,13.0265025,77.5632568,944.04,,,,
2025-08-22T13:13:03,base,13.0265025,77.5632568,944.04,0.70,1.23,3,13
2025-08-22T13:13:03,drone,13.0268064,77.5633300,944.59,,,,
2025-08-22T13:13:03,drone,13.0268084,77.5633304,946.16,0.77,1.20,3,13
2025-08-22T13:13:03,drone,13.0268065,77.5633302,944.59,,,,
2025-08-22T13:13:03,drone,13.0268085,77.5633306,946.17,0.77,1.20,3,13
2025-08-22T13:13:04,base,13.0265025,77.5632569,944.11,,,,
2025-08-22T13:13:04,base,13.0265025,77.5632569,944.11,0.70,1.23,3,13
2025-08-22T13:13:04,base,13.0265022,77.5632569,944.10,,,,
2025-08-22T13:13:04,base,13.0265022,77.5632569,944.10,0.70,1.23,3,13
2025-08-22T13:13:04,drone,13.0268066,77.5633301,944.60,,,,
2025-08-22T13:13:04,drone,13.0268085,77.5633307,946.19,0.77,1.20,3,13
2025-08-22T13:13:04,base,13.0265018,77.5632568,943.95,,,,
2025-08-22T13:13:04,base,13.0265018,77.5632568,943.95,0.70,1.23,3,13
2025-08-22T13:13:04,drone,13.0268067,77.5633301,944.60,,,,
2025-08-22T13:13:04,drone,13.0268086,77.5633306,946.18,0.77,1.20,3,13
2025-08-22T13:13:04,base,13.0265014,77.5632567,943.90,,,,
2025-08-22T13:13:04,base,13.0265014,77.5632567,943.90,0.70,1.23,3,13
2025-08-22T13:13:04,drone,13.0268069,77.5633301,944.60,,,,
2025-08-22T13:13:04,drone,13.0268088,77.5633307,946.18,0.77,1.20,3,13
2025-08-22T13:13:04,base,13.0265010,77.5632565,943.72,,,,
2025-08-22T13:13:04,base,13.0265010,77.5632565,943.72,0.70,1.23,3,13
2025-08-22T13:13:04,drone,13.0268071,77.5633300,944.60,,,,
2025-08-22T13:13:04,drone,13.0268091,77.5633307,946.26,0.77,1.20,3,13
2025-08-22T13:13:04,drone,13.0268072,77.5633300,944.60,,,,
2025-08-22T13:13:04,drone,13.0268092,77.5633308,946.31,0.77,1.20,3,13
2025-08-22T13:13:04,base,13.0265008,77.5632563,943.53,,,,
2025-08-22T13:13:04,base,13.0265008,77.5632563,943.53,0.70,1.23,3,13
2025-08-22T13:13:04,base,13.0265009,77.5632561,943.33,,,,
2025-08-22T13:13:04,base,13.0265009,77.5632561,943.33,0.70,1.23,3,13
2025-08-22T13:13:05,drone,13.0268072,77.5633301,944.61,,,,
2025-08-22T13:13:05,drone,13.0268092,77.5633311,946.34,0.77,1.20,3,13
2025-08-22T13:13:05,base,13.0265012,77.5632560,943.17,,,,
2025-08-22T13:13:05,base,13.0265012,77.5632560,943.17,0.70,1.21,3,13
2025-08-22T13:13:05,drone,13.0268073,77.5633305,944.62,,,,
2025-08-22T13:13:05,drone,13.0268092,77.5633315,946.41,0.77,1.20,3,13
2025-08-22T13:13:05,base,13.0265013,77.5632561,943.07,,,,
2025-08-22T13:13:05,base,13.0265013,77.5632561,943.07,0.70,1.21,3,13
2025-08-22T13:13:05,drone,13.0268073,77.5633306,944.63,,,,
2025-08-22T13:13:05,drone,13.0268093,77.5633319,946.48,0.77,1.20,3,13
2025-08-22T13:13:05,base,13.0265008,77.5632563,943.02,,,,
2025-08-22T13:13:05,base,13.0265008,77.5632563,943.02,0.70,1.21,3,13
2025-08-22T13:13:05,drone,13.0268073,77.5633307,944.64,,,,
2025-08-22T13:13:05,drone,13.0268094,77.5633321,946.55,0.77,1.20,3,13
2025-08-22T13:13:05,base,13.0265007,77.5632562,942.83,,,,
2025-08-22T13:13:05,base,13.0265007,77.5632562,942.83,0.70,1.21,3,13
2025-08-22T13:13:05,drone,13.0268075,77.5633308,944.64,,,,
2025-08-22T13:13:05,drone,13.0268095,77.5633322,946.54,0.77,1.20,3,13
2025-08-22T13:13:05,base,13.0265011,77.5632560,942.78,,,,
2025-08-22T13:13:05,base,13.0265011,77.5632560,942.78,0.70,1.21,3,11
2025-08-22T13:13:06,drone,13.0268076,77.5633308,944.65,,,,
2025-08-22T13:13:06,drone,13.0268097,77.5633322,946.56,0.77,1.20,3,13
2025-08-22T13:13:06,base,13.0265017,77.5632557,942.64,,,,
2025-08-22T13:13:06,base,13.0265017,77.5632557,942.64,0.70,1.21,3,11
2025-08-22T13:13:06,drone,13.0268077,77.5633308,944.65,,,,
2025-08-22T13:13:06,drone,13.0268098,77.5633322,946.61,0.77,1.20,3,13
2025-08-22T13:13:06,base,13.0265023,77.5632555,942.50,,,,
2025-08-22T13:13:06,base,13.0265023,77.5632555,942.50,0.70,1.21,3,13
2025-08-22T13:13:06,drone,13.0268078,77.5633309,944.66,,,,
