Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-22T13:12:59,static,1,357.802,21.865,2.198,111.865,2.198,111.865,1.099,55.933,907.3,1272.9,13.026806,77.5633291,945.37,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:12:59,static,1,357.717,21.92,2.283,111.92,2.283,111.92,1.141,55.96,907.6,1273.1,13.026806,77.5633291,945.37,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:12:59,static,1,357.648,22.028,2.352,112.028,2.352,112.028,1.176,56.014,907.8,1273.4,13.0268061,77.5633292,945.42,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:12:59,static,1,357.592,22.114,2.408,112.114,2.408,112.114,1.204,56.057,908.0,1273.7,13.0268061,77.5633292,945.42,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:12:59,static,1,357.556,22.204,2.444,112.204,2.444,112.204,1.222,56.102,908.1,1274.0,13.0268063,77.5633293,945.42,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:00,static,1,357.527,22.275,2.473,112.275,2.473,112.275,1.237,56.137,908.2,1274.2,13.0268063,77.5633293,945.42,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:00,static,1,357.513,22.392,2.487,112.392,2.487,112.392,1.243,56.196,908.3,1274.6,13.0268065,77.5633294,945.46,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:00,static,1,357.503,22.486,2.497,112.486,2.497,112.486,1.249,56.243,908.3,1275.0,13.0268065,77.5633294,945.46,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:00,static,1,357.528,22.654,2.472,112.654,2.472,112.654,1.236,56.327,908.2,1275.5,13.0268068,77.5633294,945.53,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:00,static,1,357.549,22.79,2.451,112.79,2.451,112.79,1.226,56.395,908.2,1276.0,13.0268068,77.5633294,945.53,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:00,static,1,357.617,23.024,2.383,113.024,2.383,113.024,1.192,56.512,907.9,1276.7,13.026807,77.5633292,945.65,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:00,static,1,357.671,23.211,2.329,113.211,2.329,113.211,1.164,56.605,907.8,1277.4,13.026807,77.5633292,945.65,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:00,static,1,357.689,23.277,2.311,113.277,2.311,113.277,1.155,56.638,907.7,1277.6,13.0268069,77.5633293,945.57,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:00,static,1,357.703,23.329,2.297,113.329,2.297,113.329,1.148,56.665,907.7,1277.8,13.0268069,77.5633293,945.57,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:00,static,1,357.687,23.413,2.313,113.413,2.313,113.413,1.157,56.707,907.7,1278.0,13.0268069,77.5633295,945.6,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:01,static,1,357.673,23.481,2.327,113.481,2.327,113.481,1.163,56.74,907.8,1278.3,13.0268069,77.5633295,945.6,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:01,static,1,357.607,23.587,2.393,113.587,2.393,113.587,1.197,56.793,908.0,1278.6,13.0268069,77.5633299,945.63,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:01,static,1,357.553,23.671,2.447,113.671,2.447,113.671,1.223,56.836,908.2,1278.9,13.0268069,77.5633299,945.63,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:01,static,1,357.473,23.815,2.527,113.815,2.527,113.815,1.264,56.908,908.4,1279.4,13.0268068,77.5633301,945.7,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:01,static,1,357.408,23.93,2.592,113.93,2.592,113.93,1.296,56.965,908.6,1279.8,13.0268068,77.5633301,945.7,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:01,static,1,357.385,24.062,2.615,114.062,2.615,114.062,1.308,57.031,908.7,1280.2,13.0268068,77.5633299,945.75,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:01,static,1,357.366,24.168,2.634,114.168,2.634,114.168,1.317,57.084,908.8,1280.6,13.0268068,77.5633299,945.75,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:01,static,1,357.414,24.298,2.586,114.298,2.586,114.298,1.293,57.149,908.6,1281.0,13.026807,77.5633296,945.8,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:01,static,1,357.504,24.456,2.496,114.456,2.496,114.456,1.248,57.228,908.3,1281.5,13.0268072,77.5633294,945.85,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:01,static,1,357.575,24.583,2.425,114.583,2.425,114.583,1.213,57.292,908.1,1281.9,13.0268072,77.5633294,945.85,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:02,static,1,357.63,24.727,2.37,114.727,2.37,114.727,1.185,57.363,907.9,1282.4,13.0268073,77.5633295,945.88,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:02,static,1,357.674,24.841,2.326,114.841,2.326,114.841,1.163,57.421,907.8,1282.8,13.0268073,77.5633295,945.88,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:02,static,1,357.657,24.913,2.343,114.913,2.343,114.913,1.171,57.456,907.8,1283.0,13.0268072,77.5633298,945.85,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:02,static,1,357.644,24.97,2.356,114.97,2.356,114.97,1.178,57.485,907.9,1283.2,13.0268072,77.5633298,945.85,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:02,static,1,357.619,25.09,2.381,115.09,2.381,115.09,1.191,57.545,907.9,1283.6,13.0268072,77.5633299,945.92,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:02,static,1,357.599,25.186,2.401,115.186,2.401,115.186,1.2,57.593,908.0,1284.0,13.0268072,77.5633299,945.92,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:02,static,1,357.617,25.383,2.383,115.383,2.383,115.383,1.191,57.692,907.9,1284.6,13.0268075,77.5633299,946.02,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:02,static,1,357.632,25.54,2.368,115.54,2.368,115.54,1.184,57.77,907.9,1285.1,13.0268075,77.5633299,946.02,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:02,static,1,357.641,25.668,2.359,115.668,2.359,115.668,1.179,57.834,907.9,1285.6,13.0268076,77.56333,946.01,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:03,static,1,357.649,25.771,2.351,115.771,2.351,115.771,1.175,57.885,907.8,1285.9,13.0268076,77.56333,946.01,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:03,static,1,357.679,25.935,2.321,115.935,2.321,115.935,1.16,57.967,907.7,1286.4,13.0268078,77.56333,946.08,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:03,static,1,357.703,26.066,2.297,116.066,2.297,116.066,1.148,58.033,907.7,1286.9,13.0268078,77.56333,946.08,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:03,static,1,357.759,26.238,2.241,116.238,2.241,116.238,1.121,58.119,907.5,1287.5,13.0268081,77.56333,946.13,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:03,static,1,357.803,26.377,2.197,116.377,2.197,116.377,1.098,58.188,907.3,1287.9,13.0268081,77.56333,946.13,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:03,static,1,357.82,26.497,2.18,116.497,2.18,116.497,1.09,58.249,907.3,1288.3,13.0268082,77.5633302,946.12,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:03,static,1,357.834,26.594,2.166,116.594,2.166,116.594,1.083,58.297,907.2,1288.6,13.0268082,77.5633302,946.12,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:03,static,1,357.841,26.735,2.159,116.735,2.159,116.735,1.079,58.368,907.2,1289.1,13.0268084,77.5633304,946.16,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:03,static,1,357.847,26.848,2.153,116.848,2.153,116.848,1.076,58.424,907.2,1289.5,13.0268084,77.5633304,946.16,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:03,static,1,357.836,26.967,2.164,116.967,2.164,116.967,1.082,58.483,907.2,1289.9,13.0268085,77.5633306,946.17,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:04,static,1,357.827,27.061,2.173,117.061,2.173,117.061,1.087,58.531,907.2,1290.2,13.0268085,77.5633306,946.17,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:04,static,1,357.805,27.163,2.195,117.163,2.195,117.163,1.097,58.581,907.3,1290.5,13.0268085,77.5633307,946.19,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:04,static,1,357.788,27.244,2.212,117.244,2.212,117.244,1.106,58.622,907.4,1290.8,13.0268085,77.5633307,946.19,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:04,static,1,357.801,27.301,2.199,117.301,2.199,117.301,1.1,58.651,907.3,1291.0,13.0268086,77.5633306,946.18,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:04,static,1,357.81,27.347,2.19,117.347,2.19,117.347,1.095,58.674,907.3,1291.2,13.0268086,77.5633306,946.18,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:04,static,1,357.828,27.404,2.172,117.404,2.172,117.404,1.086,58.702,907.2,1291.3,13.0268088,77.5633307,946.18,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:04,static,1,357.843,27.449,2.157,117.449,2.157,117.449,1.079,58.725,907.2,1291.5,13.0268088,77.5633307,946.18,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:04,static,1,357.89,27.581,2.11,117.581,2.11,117.581,1.055,58.791,907.0,1291.9,13.0268091,77.5633307,946.26,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:04,static,1,357.928,27.687,2.072,117.687,2.072,117.687,1.036,58.843,906.9,1292.3,13.0268091,77.5633307,946.26,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:04,static,1,357.956,27.832,2.044,117.832,2.044,117.832,1.022,58.916,906.8,1292.8,13.0268092,77.5633308,946.31,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:05,static,1,357.979,27.947,2.021,117.947,2.021,117.947,1.01,58.974,906.7,1293.2,13.0268092,77.5633308,946.31,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:05,static,1,357.955,28.086,2.045,118.086,2.045,118.086,1.022,59.043,906.8,1293.6,13.0268092,77.5633311,946.34,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:05,static,1,357.936,28.197,2.064,118.197,2.064,118.197,1.032,59.098,906.9,1294.0,13.0268092,77.5633311,946.34,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:05,static,1,357.863,28.375,2.137,118.375,2.137,118.375,1.068,59.188,907.1,1294.6,13.0268092,77.5633315,946.41,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:05,static,1,357.804,28.518,2.196,118.518,2.196,118.518,1.098,59.259,907.3,1295.1,13.0268092,77.5633315,946.41,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:05,static,1,357.712,28.727,2.288,118.727,2.288,118.727,1.144,59.363,907.6,1295.8,13.0268093,77.5633319,946.48,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:05,static,1,357.571,26.765,2.429,116.765,2.429,116.765,1.214,58.383,908.1,1289.2,13.0268073,77.5633307,944.64,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:05,static,1,357.507,27.408,2.493,117.408,2.493,117.408,1.247,58.704,908.3,1291.4,13.0268094,77.5633321,946.55,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:05,static,1,357.454,27.927,2.546,117.927,2.546,117.927,1.273,58.963,908.5,1293.1,13.0268095,77.5633322,946.54,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:05,static,1,357.411,28.341,2.589,118.341,2.589,118.341,1.295,59.171,908.6,1294.5,13.0268095,77.5633322,946.54,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:06,static,1,357.401,28.705,2.599,118.705,2.599,118.705,1.3,59.353,908.7,1295.7,13.0268097,77.5633322,946.56,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:06,static,1,357.393,28.996,2.607,118.996,2.607,118.996,1.304,59.498,908.7,1296.7,13.0268097,77.5633322,946.56,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:06,static,1,357.398,29.281,2.602,119.281,2.602,119.281,1.301,59.64,908.7,1297.6,13.0268098,77.5633322,946.61,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:06,static,1,357.402,29.509,2.598,119.509,2.598,119.509,1.299,59.754,908.7,1298.4,13.0268098,77.5633322,946.61,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:06,static,1,357.43,29.761,2.57,119.761,2.57,119.761,1.285,59.88,908.6,1299.2,13.02681,77.5633322,946.67,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:06,static,1,357.452,29.963,2.548,119.963,2.548,119.963,1.274,59.981,908.5,1299.9,13.02681,77.5633322,946.67,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:06,static,1,357.468,30.19,2.532,120.19,2.532,120.19,1.266,60.095,908.4,1300.6,13.0268101,77.5633323,946.73,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:06,static,1,357.48,30.372,2.52,120.372,2.52,120.372,1.26,60.186,908.4,1301.2,13.0268101,77.5633323,946.73,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:06,static,1,357.488,30.566,2.512,120.566,2.512,120.566,1.256,60.283,908.4,1301.9,13.0268102,77.5633324,946.77,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:07,static,1,357.494,30.721,2.506,120.721,2.506,120.721,1.253,60.36,908.4,1302.4,13.0268102,77.5633324,946.77,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:07,static,1,357.442,30.898,2.558,120.898,2.558,120.898,1.279,60.449,908.5,1303.0,13.0268101,77.5633327,946.82,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:07,static,1,357.399,31.041,2.601,121.041,2.601,121.041,1.3,60.52,908.7,1303.5,13.0268101,77.5633327,946.82,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:07,static,1,357.349,31.183,2.651,121.183,2.651,121.183,1.325,60.591,908.8,1303.9,13.0268102,77.5633329,946.83,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:07,static,1,357.31,31.296,2.69,121.296,2.69,121.296,1.345,60.648,909.0,1304.3,13.0268102,77.5633329,946.83,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:07,static,1,357.286,31.469,2.714,121.469,2.714,121.469,1.357,60.734,909.0,1304.9,13.0268104,77.563333,946.9,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:07,static,1,357.266,31.607,2.734,121.607,2.734,121.607,1.367,60.804,909.1,1305.4,13.0268104,77.563333,946.9,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:07,static,1,357.317,31.81,2.683,121.81,2.683,121.81,1.341,60.905,908.9,1306.0,13.0268108,77.5633329,946.98,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:07,static,1,357.358,31.972,2.642,121.972,2.642,121.972,1.321,60.986,908.8,1306.6,13.0268108,77.5633329,946.98,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:07,static,1,357.384,32.147,2.616,122.147,2.616,122.147,1.308,61.074,908.7,1307.2,13.026811,77.5633331,947.0,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:08,static,1,357.405,32.288,2.595,122.288,2.595,122.288,1.297,61.144,908.6,1307.6,13.026811,77.5633331,947.0,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:08,static,1,357.422,32.466,2.578,122.466,2.578,122.466,1.289,61.233,908.6,1308.2,13.026811,77.5633331,947.08,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:08,static,1,357.436,32.609,2.564,122.609,2.564,122.609,1.282,61.305,908.5,1308.7,13.026811,77.5633331,947.08,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:08,static,1,357.503,32.791,2.497,122.791,2.497,122.791,1.249,61.396,908.3,1309.3,13.0268112,77.5633329,947.16,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:08,static,1,357.556,32.937,2.444,122.937,2.444,122.937,1.222,61.469,908.1,1309.8,13.0268112,77.5633329,947.16,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:08,static,1,357.585,33.07,2.415,123.07,2.415,123.07,1.208,61.535,908.1,1310.2,13.0268112,77.563333,947.17,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:08,static,1,357.608,33.176,2.392,123.176,2.392,123.176,1.196,61.588,908.0,1310.6,13.0268112,77.563333,947.17,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:08,static,1,357.622,33.299,2.378,123.299,2.378,123.299,1.189,61.649,907.9,1311.0,13.0268113,77.5633331,947.2,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:08,static,1,357.634,33.397,2.366,123.397,2.366,123.397,1.183,61.698,907.9,1311.3,13.0268113,77.5633331,947.2,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:08,static,1,357.641,33.489,2.359,123.489,2.359,123.489,1.179,61.745,907.9,1311.6,13.0268114,77.5633332,947.2,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:09,static,1,357.647,33.564,2.353,123.564,2.353,123.564,1.177,61.782,907.8,1311.9,13.0268114,77.5633332,947.2,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:09,static,1,357.65,33.653,2.35,123.653,2.35,123.653,1.175,61.826,907.8,1312.2,13.0268115,77.5633333,947.22,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:09,static,1,357.652,33.724,2.348,123.724,2.348,123.724,1.174,61.862,907.8,1312.4,13.0268115,77.5633333,947.22,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:09,static,1,357.625,33.787,2.375,123.787,2.375,123.787,1.187,61.894,907.9,1312.6,13.0268114,77.5633334,947.23,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:09,static,1,357.604,33.838,2.396,123.838,2.396,123.838,1.198,61.919,908.0,1312.8,13.0268114,77.5633334,947.23,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:09,static,1,357.627,33.952,2.373,123.952,2.373,123.952,1.186,61.976,907.9,1313.2,13.0268116,77.5633333,947.31,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:09,static,1,357.646,34.044,2.354,124.044,2.354,124.044,1.177,62.022,907.8,1313.5,13.0268116,77.5633333,947.31,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:09,static,1,357.671,34.163,2.329,124.163,2.329,124.163,1.165,62.082,907.8,1313.9,13.0268118,77.5633334,947.34,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:09,static,1,357.717,34.32,2.283,124.32,2.283,124.32,1.142,62.16,907.6,1314.4,13.026812,77.5633334,947.4,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:09,static,1,357.753,34.446,2.247,124.446,2.247,124.446,1.123,62.223,907.5,1314.8,13.026812,77.5633334,947.4,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:10,static,1,357.809,34.587,2.191,124.587,2.191,124.587,1.096,62.294,907.3,1315.3,13.0268122,77.5633334,947.43,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:10,static,1,357.853,34.7,2.147,124.7,2.147,124.7,1.074,62.35,907.2,1315.7,13.0268122,77.5633334,947.43,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:10,static,1,357.902,34.812,2.098,124.812,2.098,124.812,1.049,62.406,907.0,1316.0,13.0268123,77.5633334,947.45,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:10,static,1,357.942,34.901,2.058,124.901,2.058,124.901,1.029,62.451,906.9,1316.3,13.0268123,77.5633334,947.45,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:10,static,1,357.983,35.043,2.017,125.043,2.017,125.043,1.008,62.522,906.7,1316.8,13.0268125,77.5633335,947.51,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:10,static,1,358.017,35.156,1.983,125.156,1.983,125.156,0.992,62.578,906.6,1317.2,13.0268125,77.5633335,947.51,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:10,static,1,358.055,35.267,1.945,125.267,1.945,125.267,0.972,62.634,906.5,1317.6,13.0268127,77.5633336,947.51,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:10,static,1,358.086,35.356,1.914,125.356,1.914,125.356,0.957,62.678,906.4,1317.9,13.0268127,77.5633336,947.51,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:10,static,1,358.095,35.419,1.905,125.419,1.905,125.419,0.952,62.709,906.3,1318.1,13.0268127,77.5633337,947.49,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:11,static,1,358.102,35.469,1.898,125.469,1.898,125.469,0.949,62.734,906.3,1318.2,13.0268127,77.5633337,947.49,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:11,static,1,358.09,35.553,1.91,125.553,1.91,125.553,0.955,62.777,906.4,1318.5,13.0268128,77.5633339,947.52,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:11,static,1,358.08,35.62,1.92,125.62,1.92,125.62,0.96,62.81,906.4,1318.7,13.0268128,77.5633339,947.52,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:11,static,1,358.01,35.684,1.99,125.684,1.99,125.684,0.995,62.842,906.6,1318.9,13.0268128,77.5633343,947.5,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:11,static,1,357.954,35.736,2.046,125.736,2.046,125.736,1.023,62.868,906.8,1319.1,13.0268128,77.5633343,947.5,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:11,static,1,357.819,35.792,2.181,125.792,2.181,125.792,1.09,62.896,907.3,1319.3,13.0268126,77.5633347,947.51,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:11,static,1,357.711,35.838,2.289,125.838,2.289,125.838,1.144,62.919,907.6,1319.5,13.0268126,77.5633347,947.51,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:11,static,1,357.505,35.818,2.495,125.818,2.495,125.818,1.248,62.909,908.3,1319.4,13.0268124,77.5633353,947.41,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:11,static,1,357.34,35.803,2.66,125.803,2.66,125.803,1.33,62.901,908.9,1319.3,13.0268124,77.5633353,947.41,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:11,static,1,357.072,35.748,2.928,125.748,2.928,125.748,1.464,62.874,909.8,1319.2,13.0268121,77.5633359,947.34,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:12,static,1,356.858,35.705,3.142,125.705,3.142,125.705,1.571,62.852,910.5,1319.0,13.0268121,77.5633359,947.34,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:12,static,1,356.58,35.654,3.42,125.654,3.42,125.654,1.71,62.827,911.4,1318.8,13.0268119,77.5633364,947.3,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:12,static,1,356.358,35.613,3.642,125.613,3.642,125.613,1.821,62.806,912.1,1318.7,13.0268119,77.5633364,947.3,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:12,static,1,356.176,35.65,3.824,125.65,3.824,125.65,1.912,62.825,912.7,1318.8,13.026812,77.5633365,947.37,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:12,static,1,356.031,35.68,3.969,125.68,3.969,125.68,1.984,62.84,913.2,1318.9,13.026812,77.5633365,947.37,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:12,static,1,355.929,35.72,4.071,125.72,4.071,125.72,2.036,62.86,913.6,1319.1,13.0268121,77.5633365,947.38,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:12,static,1,355.847,35.752,4.153,125.752,4.153,125.752,2.076,62.876,913.8,1319.2,13.0268121,77.5633365,947.38,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:12,static,1,355.81,35.818,4.19,125.818,4.19,125.818,2.095,62.909,914.0,1319.4,13.0268122,77.5633364,947.43,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:12,static,1,355.78,35.87,4.22,125.87,4.22,125.87,2.11,62.935,914.1,1319.6,13.0268122,77.5633364,947.43,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:12,static,1,355.786,35.96,4.214,125.96,4.214,125.96,2.107,62.98,914.0,1319.9,13.0268123,77.5633363,947.49,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:13,static,1,355.791,36.032,4.209,126.032,4.209,126.032,2.105,63.016,914.0,1320.1,13.0268123,77.5633363,947.49,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:13,static,1,355.811,36.138,4.189,126.138,4.189,126.138,2.095,63.069,914.0,1320.5,13.0268123,77.5633362,947.56,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:13,static,1,355.826,36.222,4.174,126.222,4.174,126.222,2.087,63.111,913.9,1320.7,13.0268123,77.5633362,947.56,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:13,static,1,355.897,36.31,4.103,126.31,4.103,126.31,2.051,63.155,913.7,1321.0,13.0268125,77.563336,947.58,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:13,static,1,355.954,36.38,4.046,126.38,4.046,126.38,2.023,63.19,913.5,1321.3,13.0268125,77.563336,947.58,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:13,static,1,356.011,36.474,3.989,126.474,3.989,126.474,1.995,63.237,913.3,1321.6,13.0268126,77.563336,947.62,13.0268555,77.5633702,940.19,0.385,0.46,,
