Time,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,µsAz,µsEl,DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt
2025-08-06T17:40:58,0.546,0.0,359.454,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:58,0.437,0.0,359.563,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:58,0.35,0.0,359.65,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:58,0.28,0.0,359.72,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:58,0.224,0.0,359.776,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:58,0.179,0.0,359.821,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:58,0.143,0.0,359.857,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:58,0.115,0.0,359.885,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:58,0.092,0.0,359.908,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:58,0.073,0.0,359.927,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:58,0.059,0.0,359.941,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:58,0.047,0.0,359.953,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:58,0.038,0.0,359.962,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:58,0.03,0.0,359.97,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:58,0.024,0.0,359.976,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:58,0.019,0.0,359.981,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:58,0.015,0.0,359.985,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:58,0.012,0.0,359.988,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:58,0.01,0.0,359.99,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:58,0.008,0.0,359.992,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:58,0.006,0.0,359.994,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:58,0.005,0.0,359.995,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:58,0.004,0.0,359.996,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:58,0.003,0.0,359.997,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:58,0.003,0.0,359.997,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:58,0.002,0.0,359.998,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:58,0.002,0.0,359.998,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:58,0.001,0.0,359.999,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:58,0.001,0.0,359.999,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:58,0.001,0.0,359.999,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:58,0.001,0.0,359.999,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:58,0.001,0.0,359.999,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:58,0.0,0.0,360.0,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:58,0.0,0.0,360.0,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:58,0.0,0.0,360.0,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:58,0.0,0.0,360.0,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:58,0.0,0.0,360.0,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:58,0.0,0.0,360.0,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:58,0.0,0.0,360.0,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:58,0.0,0.0,360.0,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:58,0.0,0.0,360.0,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:59,0.0,0.0,360.0,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:59,0.0,0.0,360.0,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:59,0.0,0.0,360.0,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:59,0.0,0.0,360.0,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:59,0.0,0.0,360.0,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:59,0.0,0.0,360.0,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:59,0.0,0.0,360.0,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:59,0.0,0.0,360.0,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:59,0.0,0.0,360.0,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:59,0.0,0.0,360.0,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:59,0.0,0.0,360.0,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:59,0.0,0.0,360.0,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:59,0.0,0.0,360.0,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:59,0.0,0.0,360.0,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:59,0.0,0.0,360.0,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:59,0.0,0.0,360.0,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:59,0.0,0.0,360.0,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:59,0.0,0.0,360.0,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:59,0.0,0.0,360.0,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:59,0.0,0.0,360.0,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:59,0.0,0.0,360.0,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:59,0.0,0.0,360.0,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:59,0.0,0.0,360.0,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:59,0.0,0.0,360.0,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:59,0.0,0.0,360.0,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:59,0.0,0.0,360.0,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:59,0.0,0.0,360.0,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:59,0.0,0.0,360.0,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:59,0.0,0.0,360.0,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:59,0.0,0.0,360.0,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:59,0.0,0.0,360.0,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:59,0.0,0.0,360.0,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:59,3.244,0.002,356.756,0.002,350.0,0.002,175.0,0.001,2066.7,900.0,13.0267877,77.5634105,935.31,0.0,0.0,0.01
2025-08-06T17:40:59,2.595,0.002,357.405,0.002,350.0,0.002,175.0,0.001,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:59,2.076,0.001,357.924,0.001,350.0,0.001,175.0,0.001,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:59,1.661,0.001,358.339,0.001,350.0,0.001,175.0,0.001,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:59,1.329,0.001,358.671,0.001,350.0,0.001,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:59,1.063,0.001,358.937,0.001,350.0,0.001,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:59,0.85,0.001,359.15,0.001,350.0,0.001,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:59,0.68,0.0,359.32,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:59,0.544,0.0,359.456,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:59,0.435,0.0,359.565,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:59,0.348,0.0,359.652,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:00,0.279,0.0,359.721,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:00,0.223,0.0,359.777,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:00,0.178,0.0,359.822,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:00,0.143,0.0,359.857,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:00,0.114,0.0,359.886,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:00,0.091,0.0,359.909,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:00,0.073,0.0,359.927,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:00,0.058,0.0,359.942,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:00,0.047,0.0,359.953,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:00,0.037,0.0,359.963,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:00,0.03,0.0,359.97,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:00,0.024,0.0,359.976,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:00,0.019,0.0,359.981,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:00,0.015,0.0,359.985,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:00,0.012,0.0,359.988,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:00,0.01,0.0,359.99,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:00,0.008,0.0,359.992,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:00,0.006,0.0,359.994,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:00,0.005,0.0,359.995,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:00,0.004,0.0,359.996,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:00,0.003,0.0,359.997,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:00,0.003,0.0,359.997,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:00,0.002,0.0,359.998,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:00,0.002,0.0,359.998,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:00,0.001,0.0,359.999,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:00,0.001,0.0,359.999,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:00,0.001,0.0,359.999,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:00,0.001,0.0,359.999,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:00,0.001,0.0,359.999,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:00,0.0,0.0,360.0,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:00,0.0,0.0,360.0,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:00,0.0,0.0,360.0,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:00,0.0,0.0,360.0,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:00,0.0,0.0,360.0,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:00,0.0,0.0,360.0,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:00,0.0,0.0,360.0,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:00,0.0,0.0,360.0,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:00,0.0,0.0,360.0,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:00,0.0,0.0,360.0,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:00,0.0,0.0,360.0,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:00,0.0,0.0,360.0,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:00,0.0,0.0,360.0,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:00,0.0,0.0,360.0,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:00,0.0,0.0,360.0,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:00,0.0,0.0,360.0,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:00,0.0,0.0,360.0,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:01,0.0,0.0,360.0,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:01,0.0,0.0,360.0,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:01,0.0,0.0,360.0,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:01,0.0,0.0,360.0,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:01,0.0,0.0,360.0,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:01,3.244,0.002,356.756,0.002,350.0,0.002,175.0,0.001,2066.7,900.0,13.0267877,77.5634105,935.31,0.0,0.0,0.01
2025-08-06T17:41:01,5.839,0.004,354.161,0.004,350.0,0.004,175.0,0.002,2066.7,900.0,13.0267877,77.5634105,935.31,0.0,0.0,0.01
2025-08-06T17:41:01,4.671,0.003,355.329,0.003,350.0,0.003,175.0,0.001,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:01,3.737,0.002,356.263,0.002,350.0,0.002,175.0,0.001,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:01,2.99,0.002,357.01,0.002,350.0,0.002,175.0,0.001,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:01,2.392,0.001,357.608,0.001,350.0,0.001,175.0,0.001,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:01,1.913,0.001,358.087,0.001,350.0,0.001,175.0,0.001,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:01,1.531,0.001,358.469,0.001,350.0,0.001,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:01,1.225,0.001,358.775,0.001,350.0,0.001,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:01,0.98,0.001,359.02,0.001,350.0,0.001,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:01,0.784,0.0,359.216,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:01,0.627,0.0,359.373,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:01,0.502,0.0,359.498,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:01,0.401,0.0,359.599,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:01,0.321,0.0,359.679,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:01,0.257,0.0,359.743,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:01,0.205,0.0,359.795,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:01,0.164,0.0,359.836,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:01,0.131,0.0,359.869,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:01,0.105,0.0,359.895,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:01,0.084,0.0,359.916,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:01,0.067,0.0,359.933,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:01,0.054,0.0,359.946,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:01,0.043,0.0,359.957,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:01,0.034,0.0,359.966,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:01,0.028,0.0,359.972,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:01,0.022,0.0,359.978,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:01,0.018,0.0,359.982,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
