Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-12T12:15:47,drone,-1.5641079,90.5873693,75.99,10.00,10.00,0,0
2025-08-12T12:15:47,drone,-1.5279025,90.7789630,74.23,10.00,10.00,0,0
2025-08-12T12:15:47,drone,-1.5288689,90.7789702,74.25,10.00,10.00,0,0
2025-08-12T12:15:47,drone,-1.5308017,90.7789846,74.29,10.00,10.00,0,0
2025-08-12T12:15:48,drone,-1.5327346,90.7789990,74.33,10.00,10.00,0,0
2025-08-12T12:15:48,drone,-1.5337010,90.7790063,74.35,10.00,10.00,0,0
2025-08-12T12:15:48,drone,-1.5356338,90.7790207,74.39,10.00,10.00,0,0
2025-08-12T12:15:48,drone,-1.5366002,90.7790279,74.41,10.00,10.00,0,0
2025-08-12T12:15:48,drone,-1.5385331,90.7790423,74.45,10.00,10.00,0,0
2025-08-12T12:15:49,drone,-1.5394995,90.7790495,74.47,10.00,10.00,0,0
2025-08-12T12:15:49,drone,-1.5414323,90.7790640,74.51,10.00,10.00,0,0
2025-08-12T12:15:49,drone,-1.5433652,90.7790784,74.55,10.00,10.00,0,0
2025-08-12T12:15:49,drone,-1.5443316,90.7790856,74.56,10.00,10.00,0,0
2025-08-12T12:15:49,drone,-1.5462644,90.7791001,74.60,10.00,10.00,0,0
2025-08-12T12:15:50,drone,-1.5481973,90.7791145,74.64,10.00,10.00,0,0
2025-08-12T12:15:50,drone,-1.5491637,90.7791218,74.66,10.00,10.00,0,0
2025-08-12T12:15:50,drone,-1.5510965,90.7791362,74.70,10.00,10.00,0,0
2025-08-12T12:15:50,drone,-1.5520629,90.7791434,74.72,10.00,10.00,0,0
2025-08-12T12:15:50,drone,-1.5539958,90.7791579,74.76,10.00,10.00,0,0
2025-08-12T12:15:51,drone,-1.5559286,90.7791724,74.80,10.00,10.00,0,0
2025-08-12T12:15:51,drone,-1.5568951,90.7791796,74.82,10.00,10.00,0,0
2025-08-12T12:15:51,drone,-1.5588279,90.7791941,74.86,10.00,10.00,0,0
2025-08-12T12:15:51,drone,-1.5597943,90.7792013,74.88,10.00,10.00,0,0
2025-08-12T12:15:51,drone,-1.5617272,90.7792158,74.92,10.00,10.00,0,0
2025-08-12T12:15:52,drone,-1.5636600,90.7792302,74.96,10.00,10.00,0,0
2025-08-12T12:15:52,drone,-1.5646264,90.7792375,74.98,10.00,10.00,0,0
2025-08-12T12:15:52,drone,-1.5665593,90.7792520,75.02,10.00,10.00,0,0
2025-08-12T12:15:52,drone,-1.5675257,90.7792592,75.04,10.00,10.00,0,0
2025-08-12T12:15:52,drone,-1.5694586,90.7792737,75.08,10.00,10.00,0,0
2025-08-12T12:15:53,drone,-1.5713914,90.7792882,75.12,10.00,10.00,0,0
2025-08-12T12:15:53,drone,-1.5723578,90.7792954,75.14,10.00,10.00,0,0
2025-08-12T12:15:53,drone,-1.5742907,90.7793099,75.18,10.00,10.00,0,0
2025-08-12T12:15:53,drone,-1.5752571,90.7793172,75.20,10.00,10.00,0,0
2025-08-12T12:15:53,drone,-1.5771900,90.7793317,75.24,10.00,10.00,0,0
2025-08-12T12:15:54,drone,-1.5791228,90.7793462,75.28,10.00,10.00,0,0
2025-08-12T12:15:54,drone,-1.5800892,90.7793534,75.30,10.00,10.00,0,0
2025-08-12T12:15:54,drone,-1.5820221,90.7793679,75.34,10.00,10.00,0,0
2025-08-12T12:15:54,drone,-1.5829885,90.7793752,75.36,10.00,10.00,0,0
2025-08-12T12:15:54,drone,-1.6334466,90.5360608,77.71,10.00,10.00,0,0
2025-08-12T12:15:55,drone,-1.6862976,90.2806053,80.22,10.00,10.00,0,0
2025-08-12T12:15:55,drone,-1.6872677,90.2806090,80.24,10.00,10.00,0,0
2025-08-12T12:15:55,drone,-1.6892079,90.2806163,80.28,10.00,10.00,0,0
2025-08-12T12:15:55,drone,-1.6901780,90.2806200,80.30,10.00,10.00,0,0
2025-08-12T12:15:55,drone,-1.6921182,90.2806273,80.34,10.00,10.00,0,0
2025-08-12T12:15:56,drone,-1.6940584,90.2806346,80.39,10.00,10.00,0,0
2025-08-12T12:15:56,drone,-1.6950285,90.2806383,80.41,10.00,10.00,0,0
2025-08-12T12:15:56,drone,-1.6969687,90.2806456,80.45,10.00,10.00,0,0
2025-08-12T12:15:56,drone,-1.6470018,90.5361380,78.00,10.00,10.00,0,0
2025-08-12T12:15:56,drone,-1.6489383,90.5361490,78.05,10.00,10.00,0,0
2025-08-12T12:15:57,drone,-1.6888499,90.3457244,79.93,10.00,10.00,0,0
2025-08-12T12:15:57,drone,-1.6898195,90.3457286,79.95,10.00,10.00,0,0
2025-08-12T12:15:57,drone,-1.6917587,90.3457369,79.99,10.00,10.00,0,0
2025-08-12T12:15:57,drone,-1.6927284,90.3457410,80.01,10.00,10.00,0,0
2025-08-12T12:15:57,drone,-1.6946676,90.3457493,80.06,10.00,10.00,0,0
2025-08-12T12:15:58,drone,-1.6966069,90.3457576,80.10,10.00,10.00,0,0
2025-08-12T12:15:58,drone,-1.6975765,90.3457617,80.12,10.00,10.00,0,0
2025-08-12T12:15:58,drone,-1.6995157,90.3457700,80.16,10.00,10.00,0,0
2025-08-12T12:15:58,drone,-1.7004854,90.3457742,80.18,10.00,10.00,0,0
2025-08-12T12:15:58,drone,-1.7154005,90.2807153,80.86,10.00,10.00,0,0
2025-08-12T12:15:59,drone,-1.7163706,90.2807190,80.88,10.00,10.00,0,0
2025-08-12T12:15:59,drone,-1.7183108,90.2807264,80.93,10.00,10.00,0,0
2025-08-12T12:15:59,drone,-1.7202510,90.2807338,80.97,10.00,10.00,0,0
2025-08-12T12:15:59,drone,-1.6702394,90.5362706,78.51,10.00,10.00,0,0
2025-08-12T12:15:59,drone,-1.7101816,90.3458157,80.40,10.00,10.00,0,0
2025-08-12T12:16:00,drone,-1.7121209,90.3458241,80.44,10.00,10.00,0,0
2025-08-12T12:16:00,drone,-1.6647636,90.5879795,78.11,10.00,10.00,0,0
2025-08-12T12:16:00,drone,-1.7150298,90.3458365,80.51,10.00,10.00,0,0
2025-08-12T12:16:00,drone,-1.7159994,90.3458407,80.53,10.00,10.00,0,0
2025-08-12T12:16:00,drone,-1.6696029,90.5880091,78.22,10.00,10.00,0,0
2025-08-12T12:16:01,drone,-1.6715386,90.5880209,78.26,10.00,10.00,0,0
2025-08-12T12:16:01,drone,-1.6725065,90.5880268,78.28,10.00,10.00,0,0
2025-08-12T12:16:01,drone,-1.6744422,90.5880387,78.33,10.00,10.00,0,0
2025-08-12T12:16:01,drone,-1.6754100,90.5880446,78.35,10.00,10.00,0,0
2025-08-12T12:16:01,drone,-1.7256957,90.3458824,80.75,10.00,10.00,0,0
2025-08-12T12:16:02,drone,-1.7276349,90.3458908,80.79,10.00,10.00,0,0
2025-08-12T12:16:02,drone,-1.7286046,90.3458949,80.81,10.00,10.00,0,0
2025-08-12T12:16:02,drone,-1.7305438,90.3459033,80.86,10.00,10.00,0,0
2025-08-12T12:16:02,drone,-1.7315135,90.3459075,80.88,10.00,10.00,0,0
2025-08-12T12:16:02,drone,-1.7334527,90.3459158,80.92,10.00,10.00,0,0
2025-08-12T12:16:03,drone,-1.7353920,90.3459242,80.97,10.00,10.00,0,0
2025-08-12T12:16:03,drone,-1.7363616,90.3459284,80.99,10.00,10.00,0,0
2025-08-12T12:16:03,drone,-1.7383009,90.3459368,81.03,10.00,10.00,0,0
2025-08-12T12:16:03,drone,-1.7392705,90.3459409,81.05,10.00,10.00,0,0
2025-08-12T12:16:03,drone,-1.7412098,90.3459493,81.10,10.00,10.00,0,0
2025-08-12T12:16:04,drone,-1.7431491,90.3459577,81.14,10.00,10.00,0,0
2025-08-12T12:16:04,drone,-1.7441187,90.3459619,81.16,10.00,10.00,0,0
2025-08-12T12:16:04,drone,-1.7460580,90.3459703,81.21,10.00,10.00,0,0
2025-08-12T12:16:04,drone,-1.7470276,90.3459745,81.23,10.00,10.00,0,0
2025-08-12T12:16:04,drone,-1.7489669,90.3459829,81.28,10.00,10.00,0,0
2025-08-12T12:16:05,drone,-1.7509061,90.3459913,81.32,10.00,10.00,0,0
2025-08-12T12:16:05,drone,-1.7518758,90.3459955,81.34,10.00,10.00,0,0
2025-08-12T12:16:05,drone,-1.7538151,90.3460039,81.39,10.00,10.00,0,0
2025-08-12T12:16:05,drone,-1.7547847,90.3460081,81.41,10.00,10.00,0,0
2025-08-12T12:16:05,drone,-1.7567240,90.3460165,81.45,10.00,10.00,0,0
2025-08-12T12:16:06,drone,-1.7102530,90.5882585,79.12,10.00,10.00,0,0
2025-08-12T12:16:06,drone,-1.7112209,90.5882644,79.14,10.00,10.00,0,0
2025-08-12T12:16:06,drone,-1.7131566,90.5882763,79.18,10.00,10.00,0,0
2025-08-12T12:16:06,drone,-1.7625418,90.3460417,81.59,10.00,10.00,0,0
2025-08-12T12:16:06,drone,-1.7644811,90.3460501,81.63,10.00,10.00,0,0
2025-08-12T12:16:07,drone,-1.7664204,90.3460585,81.67,10.00,10.00,0,0
2025-08-12T12:16:07,drone,-1.7673900,90.3460628,81.70,10.00,10.00,0,0
2025-08-12T12:16:07,drone,-1.7693293,90.3460712,81.74,10.00,10.00,0,0
2025-08-12T12:16:07,drone,-1.7702989,90.3460754,81.76,10.00,10.00,0,0
2025-08-12T12:16:07,drone,-1.7722382,90.3460838,81.81,10.00,10.00,0,0
2025-08-12T12:16:08,drone,-1.7360798,90.5366491,79.97,10.00,10.00,0,0
2025-08-12T12:16:08,drone,-1.7370480,90.5366547,80.00,10.00,10.00,0,0
2025-08-12T12:16:08,drone,-1.7389845,90.5366659,80.04,10.00,10.00,0,0
2025-08-12T12:16:08,drone,-1.7399527,90.5366715,80.06,10.00,10.00,0,0
2025-08-12T12:16:08,drone,-1.7799953,90.3461176,81.99,10.00,10.00,0,0
2025-08-12T12:16:09,drone,-1.7819346,90.3461261,82.03,10.00,10.00,0,0
2025-08-12T12:16:09,drone,-1.7447940,90.5366996,80.17,10.00,10.00,0,0
2025-08-12T12:16:09,drone,-1.7848435,90.3461388,82.10,10.00,10.00,0,0
2025-08-12T12:16:09,drone,-1.7858132,90.3461430,82.12,10.00,10.00,0,0
2025-08-12T12:16:09,drone,-1.8385351,90.0920851,84.71,10.00,10.00,0,0
2025-08-12T12:16:10,drone,-1.8404781,90.0920899,84.76,10.00,10.00,0,0
2025-08-12T12:16:10,drone,-1.8036804,90.2810541,82.89,10.00,10.00,0,0
2025-08-12T12:16:10,drone,-1.7544765,90.5367557,80.39,10.00,10.00,0,0
2025-08-12T12:16:10,drone,-1.8065907,90.2810654,82.95,10.00,10.00,0,0
2025-08-12T12:16:10,drone,-1.8085310,90.2810729,83.00,10.00,10.00,0,0
2025-08-12T12:16:11,drone,-1.8104712,90.2810805,83.05,10.00,10.00,0,0
2025-08-12T12:16:11,drone,-1.8114413,90.2810842,83.07,10.00,10.00,0,0
2025-08-12T12:16:11,drone,-1.8133816,90.2810918,83.11,10.00,10.00,0,0
2025-08-12T12:16:11,drone,-1.8143517,90.2810956,83.14,10.00,10.00,0,0
2025-08-12T12:16:11,drone,-1.8162919,90.2811031,83.18,10.00,10.00,0,0
2025-08-12T12:16:12,drone,-1.8182322,90.2811107,83.23,10.00,10.00,0,0
2025-08-12T12:16:12,drone,-1.8192023,90.2811144,83.25,10.00,10.00,0,0
2025-08-12T12:16:12,drone,-1.8211425,90.2811220,83.30,10.00,10.00,0,0
2025-08-12T12:16:12,drone,-1.8221126,90.2811258,83.32,10.00,10.00,0,0
2025-08-12T12:16:12,drone,-1.8240529,90.2811334,83.37,10.00,10.00,0,0
2025-08-12T12:16:13,drone,-1.8259931,90.2811409,83.41,10.00,10.00,0,0
2025-08-12T12:16:13,drone,-1.8269633,90.2811447,83.44,10.00,10.00,0,0
2025-08-12T12:16:13,drone,-1.8289035,90.2811523,83.48,10.00,10.00,0,0
2025-08-12T12:16:13,drone,-1.8298736,90.2811561,83.51,10.00,10.00,0,0
2025-08-12T12:16:13,drone,-1.8318139,90.2811637,83.55,10.00,10.00,0,0
2025-08-12T12:16:14,drone,-1.8327840,90.2811675,83.58,10.00,10.00,0,0
2025-08-12T12:16:14,drone,-1.8725372,90.0921693,85.53,10.00,10.00,0,0
2025-08-12T12:16:14,drone,-11.5286731,85.3416525,913.49,10.00,10.00,0,0
2025-08-12T12:16:14,drone,-11.5290373,85.3417101,913.54,10.00,10.00,0,0
2025-08-12T12:16:14,drone,-11.5297655,85.3418251,913.65,10.00,10.00,0,0
2025-08-12T12:16:15,drone,-11.8623364,85.1251468,961.85,10.00,10.00,0,0
2025-08-12T12:16:15,drone,-11.6675505,85.3890186,933.36,10.00,10.00,0,0
2025-08-12T12:16:15,drone,-11.8633655,85.1253258,962.00,10.00,10.00,0,0
2025-08-12T12:16:15,drone,-11.8637085,85.1253855,962.05,10.00,10.00,0,0
2025-08-12T12:16:15,drone,-11.6693143,85.3893149,933.61,10.00,10.00,0,0
2025-08-12T12:16:16,drone,-11.6700197,85.3894335,933.71,10.00,10.00,0,0
2025-08-12T12:16:16,drone,-11.6703725,85.3894927,933.76,10.00,10.00,0,0
2025-08-12T12:16:16,drone,-11.6710779,85.3896112,933.86,10.00,10.00,0,0
2025-08-12T12:16:16,drone,-11.6714306,85.3896705,933.91,10.00,10.00,0,0
2025-08-12T12:16:16,drone,-11.6721361,85.3897890,934.01,10.00,10.00,0,0
2025-08-12T12:16:17,drone,-11.6728415,85.3899075,934.12,10.00,10.00,0,0
2025-08-12T12:16:17,drone,-11.6731942,85.3899667,934.17,10.00,10.00,0,0
2025-08-12T12:16:17,drone,-11.8688537,85.1262799,962.80,10.00,10.00,0,0
2025-08-12T12:16:17,drone,-11.8691967,85.1263395,962.86,10.00,10.00,0,0
2025-08-12T12:16:17,drone,-11.8698826,85.1264587,962.96,10.00,10.00,0,0
2025-08-12T12:16:18,drone,-11.8705686,85.1265779,963.05,10.00,10.00,0,0
2025-08-12T12:16:18,drone,-11.8709115,85.1266375,963.11,10.00,10.00,0,0
2025-08-12T12:16:18,drone,-11.8715974,85.1267567,963.21,10.00,10.00,0,0
2025-08-12T12:16:18,drone,-11.8719404,85.1268163,963.26,10.00,10.00,0,0
2025-08-12T12:16:18,drone,-11.8726263,85.1269355,963.36,10.00,10.00,0,0
2025-08-12T12:16:19,drone,-11.8729692,85.1269950,963.41,10.00,10.00,0,0
2025-08-12T12:16:19,drone,-11.5742124,85.2783667,920.04,10.00,10.00,0,0
2025-08-12T12:16:19,drone,-11.7743646,85.0040496,949.11,10.00,10.00,0,0
2025-08-12T12:16:19,drone,-11.7747176,85.0041073,949.16,10.00,10.00,0,0
2025-08-12T12:16:19,drone,-11.4371166,85.2320251,900.59,10.00,10.00,0,0
2025-08-12T12:16:20,drone,-11.4378654,85.2321362,900.69,10.00,10.00,0,0
2025-08-12T12:16:20,drone,-11.4382398,85.2321917,900.75,10.00,10.00,0,0
2025-08-12T12:16:20,drone,-11.4389886,85.2323028,900.85,10.00,10.00,0,0
2025-08-12T12:16:20,drone,-11.4393630,85.2323583,900.90,10.00,10.00,0,0
2025-08-12T12:16:20,drone,-11.4401117,85.2324694,901.01,10.00,10.00,0,0
2025-08-12T12:16:21,drone,-11.4408604,85.2325804,901.12,10.00,10.00,0,0
2025-08-12T12:16:21,drone,-11.4412348,85.2326359,901.17,10.00,10.00,0,0
2025-08-12T12:16:21,drone,-11.8798274,85.1281861,964.41,10.00,10.00,0,0
2025-08-12T12:16:21,drone,-11.8801703,85.1282456,964.46,10.00,10.00,0,0
2025-08-12T12:16:21,drone,-11.8808560,85.1283646,964.56,10.00,10.00,0,0
2025-08-12T12:16:22,drone,-12.1709657,84.9817617,1007.69,10.00,10.00,0,0
2025-08-12T12:16:22,drone,-12.1712892,84.9818234,1007.74,10.00,10.00,0,0
2025-08-12T12:16:22,drone,-12.1719363,84.9819468,1007.84,10.00,10.00,0,0
2025-08-12T12:16:22,drone,-12.1722598,84.9820084,1007.89,10.00,10.00,0,0
2025-08-12T12:16:22,drone,-12.1729068,84.9821318,1007.99,10.00,10.00,0,0
2025-08-12T12:16:23,drone,-12.1735538,84.9822552,1008.08,10.00,10.00,0,0
2025-08-12T12:16:23,drone,-11.8846273,85.1290192,965.11,10.00,10.00,0,0
2025-08-12T12:16:23,drone,-11.8853130,85.1291381,965.22,10.00,10.00,0,0
2025-08-12T12:16:23,drone,-11.8856558,85.1291976,965.26,10.00,10.00,0,0
2025-08-12T12:16:23,drone,-12.0869006,84.8565107,995.21,10.00,10.00,0,0
2025-08-12T12:16:24,drone,-12.0872334,84.8565706,995.26,10.00,10.00,0,0
2025-08-12T12:16:24,drone,-12.3782547,84.7116498,1039.22,10.00,10.00,0,0
2025-08-12T12:16:24,drone,-12.0885644,84.8568101,995.46,10.00,10.00,0,0
2025-08-12T12:16:24,drone,-12.0888971,84.8568700,995.51,10.00,10.00,0,0
2025-08-12T12:16:24,drone,-12.0895626,84.8569897,995.61,10.00,10.00,0,0
2025-08-12T12:16:25,drone,-12.0902281,84.8571094,995.71,10.00,10.00,0,0
2025-08-12T12:16:25,drone,-12.3807607,84.7121467,1039.60,10.00,10.00,0,0
2025-08-12T12:16:25,drone,-12.3813872,84.7122709,1039.69,10.00,10.00,0,0
2025-08-12T12:16:25,drone,-12.3817004,84.7123330,1039.74,10.00,10.00,0,0
2025-08-12T12:16:25,drone,-12.3823268,84.7124572,1039.84,10.00,10.00,0,0
2025-08-12T12:16:26,drone,-12.0928899,84.8575882,996.11,10.00,10.00,0,0
2025-08-12T12:16:26,drone,-11.8928542,85.1304461,966.32,10.00,10.00,0,0
2025-08-12T12:16:26,drone,-11.8935396,85.1305650,966.42,10.00,10.00,0,0
2025-08-12T12:16:26,drone,-11.8938824,85.1306244,966.47,10.00,10.00,0,0
2025-08-12T12:16:26,drone,-12.0948860,84.8579472,996.40,10.00,10.00,0,0
2025-08-12T12:16:27,drone,-11.7542273,85.0874049,946.12,10.00,10.00,0,0
2025-08-12T12:16:27,drone,-11.9491891,84.8186826,974.83,10.00,10.00,0,0
2025-08-12T12:16:27,drone,-11.7552906,85.0875777,946.28,10.00,10.00,0,0
2025-08-12T12:16:27,drone,-11.8966241,85.1310997,966.87,10.00,10.00,0,0
2025-08-12T12:16:27,drone,-11.8973095,85.1312185,966.97,10.00,10.00,0,0
2025-08-12T12:16:28,drone,-12.0978801,84.8584855,996.85,10.00,10.00,0,0
2025-08-12T12:16:28,drone,-12.0985454,84.8586051,996.95,10.00,10.00,0,0
2025-08-12T12:16:28,drone,-12.0992107,84.8587247,997.05,10.00,10.00,0,0
2025-08-12T12:16:28,drone,-12.0995433,84.8587845,997.10,10.00,10.00,0,0
2025-08-12T12:16:28,drone,-12.1002086,84.8589040,997.20,10.00,10.00,0,0
2025-08-12T12:16:29,drone,-12.1008738,84.8590236,997.29,10.00,10.00,0,0
2025-08-12T12:16:29,drone,-12.1012064,84.8590833,997.34,10.00,10.00,0,0
2025-08-12T12:16:29,drone,-12.1018717,84.8592029,997.44,10.00,10.00,0,0
2025-08-12T12:16:29,drone,-12.3086575,84.5769998,1028.73,10.00,10.00,0,0
2025-08-12T12:16:29,drone,-12.0086942,84.7247358,983.69,10.00,10.00,0,0
2025-08-12T12:16:30,drone,-12.0102750,84.7253030,983.92,10.00,10.00,0,0
2025-08-12T12:16:30,drone,-12.2223739,84.4310773,1015.79,10.00,10.00,0,0
2025-08-12T12:16:30,drone,-12.2230377,84.4311938,1015.89,10.00,10.00,0,0
2025-08-12T12:16:30,drone,-12.2233696,84.4312521,1015.94,10.00,10.00,0,0
2025-08-12T12:16:30,drone,-12.0123299,84.7256500,984.23,10.00,10.00,0,0
2025-08-12T12:16:31,drone,-12.0126724,84.7257079,984.28,10.00,10.00,0,0
2025-08-12T12:16:31,drone,-12.0133573,84.7258235,984.38,10.00,10.00,0,0
2025-08-12T12:16:31,drone,-12.0140423,84.7259391,984.48,10.00,10.00,0,0
2025-08-12T12:16:31,drone,-12.5276762,84.2862142,1062.39,10.00,10.00,0,0
2025-08-12T12:16:31,drone,-12.5282990,84.2863355,1062.48,10.00,10.00,0,0
2025-08-12T12:16:32,drone,-12.5289218,84.2864568,1062.58,10.00,10.00,0,0
2025-08-12T12:16:32,drone,-12.5292332,84.2865174,1062.62,10.00,10.00,0,0
2025-08-12T12:16:32,drone,-12.5298559,84.2866386,1062.72,10.00,10.00,0,0
2025-08-12T12:16:32,drone,-12.5301673,84.2866993,1062.77,10.00,10.00,0,0
2025-08-12T12:16:32,drone,-12.5307901,84.2868205,1062.87,10.00,10.00,0,0
2025-08-12T12:16:33,drone,-12.3186024,84.5791489,1030.23,10.00,10.00,0,0
2025-08-12T12:16:33,drone,-12.3189245,84.5792090,1030.28,10.00,10.00,0,0
2025-08-12T12:16:33,drone,-12.3195688,84.5793293,1030.38,10.00,10.00,0,0
2025-08-12T12:16:33,drone,-12.3198909,84.5793894,1030.43,10.00,10.00,0,0
2025-08-12T12:16:33,drone,-12.3205351,84.5795096,1030.53,10.00,10.00,0,0
2025-08-12T12:16:34,drone,-12.3211793,84.5796298,1030.63,10.00,10.00,0,0
2025-08-12T12:16:34,drone,-12.3215014,84.5796899,1030.67,10.00,10.00,0,0
2025-08-12T12:16:34,drone,-12.3221456,84.5798101,1030.77,10.00,10.00,0,0
2025-08-12T12:16:34,drone,-12.3224677,84.5798702,1030.82,10.00,10.00,0,0
2025-08-12T12:16:34,drone,-12.3231118,84.5799904,1030.92,10.00,10.00,0,0
2025-08-12T12:16:35,drone,-12.3237560,84.5801106,1031.02,10.00,10.00,0,0
2025-08-12T12:16:35,drone,-12.1721976,84.5449173,1008.18,10.00,10.00,0,0
2025-08-12T12:16:35,drone,-12.0249993,84.7277879,986.10,10.00,10.00,0,0
2025-08-12T12:16:35,drone,-12.0253417,84.7278456,986.15,10.00,10.00,0,0
2025-08-12T12:16:35,drone,-11.8769134,84.6895004,964.31,10.00,10.00,0,0
2025-08-12T12:16:36,drone,-11.8776227,84.6896121,964.41,10.00,10.00,0,0
2025-08-12T12:16:36,drone,-11.8779773,84.6896679,964.47,10.00,10.00,0,0
2025-08-12T12:16:36,drone,-11.8786865,84.6897796,964.57,10.00,10.00,0,0
2025-08-12T12:16:36,drone,-11.8790411,84.6898354,964.62,10.00,10.00,0,0
2025-08-12T12:16:36,drone,-11.8797503,84.6899470,964.73,10.00,10.00,0,0
2025-08-12T12:16:37,drone,-11.8804595,84.6900586,964.83,10.00,10.00,0,0
2025-08-12T12:16:37,drone,-11.8808141,84.6901145,964.88,10.00,10.00,0,0
2025-08-12T12:16:37,drone,-11.8815233,84.6902261,964.99,10.00,10.00,0,0
2025-08-12T12:16:37,drone,-11.8818779,84.6902819,965.04,10.00,10.00,0,0
2025-08-12T12:16:37,drone,-11.8825870,84.6903935,965.14,10.00,10.00,0,0
2025-08-12T12:16:38,drone,-11.8829416,84.6904493,965.19,10.00,10.00,0,0
2025-08-12T12:16:38,drone,-11.8836507,84.6905609,965.30,10.00,10.00,0,0
2025-08-12T12:16:38,drone,-11.8843598,84.6906724,965.40,10.00,10.00,0,0
2025-08-12T12:16:38,drone,-11.8847144,84.6907282,965.45,10.00,10.00,0,0
2025-08-12T12:16:38,drone,-11.8854235,84.6908398,965.56,10.00,10.00,0,0
2025-08-12T12:16:39,drone,-11.8861325,84.6909513,965.66,10.00,10.00,0,0
2025-08-12T12:16:39,drone,-11.8864871,84.6910071,965.71,10.00,10.00,0,0
2025-08-12T12:16:39,drone,-12.1835690,84.5468937,1009.88,10.00,10.00,0,0
2025-08-12T12:16:39,drone,-12.1839034,84.5469518,1009.93,10.00,10.00,0,0
2025-08-12T12:16:39,drone,-12.1845722,84.5470680,1010.03,10.00,10.00,0,0
2025-08-12T12:16:40,drone,-12.1852410,84.5471841,1010.13,10.00,10.00,0,0
2025-08-12T12:16:40,drone,-12.1855753,84.5472422,1010.18,10.00,10.00,0,0
2025-08-12T12:16:40,drone,-12.1862441,84.5473583,1010.28,10.00,10.00,0,0
2025-08-12T12:16:40,drone,-12.1865785,84.5474164,1010.34,10.00,10.00,0,0
2025-08-12T12:16:40,drone,-12.1872472,84.5475325,1010.43,10.00,10.00,0,0
2025-08-12T12:16:41,drone,-11.9883261,84.8255499,980.61,10.00,10.00,0,0
2025-08-12T12:16:41,drone,-11.9886705,84.8256076,980.66,10.00,10.00,0,0
2025-08-12T12:16:41,drone,-11.9893592,84.8257229,980.76,10.00,10.00,0,0
2025-08-12T12:16:41,drone,-11.9897035,84.8257806,980.81,10.00,10.00,0,0
2025-08-12T12:16:41,drone,-12.1899220,84.5479969,1010.84,10.00,10.00,0,0
2025-08-12T12:16:42,drone,-12.1905906,84.5481130,1010.94,10.00,10.00,0,0
2025-08-12T12:16:42,drone,-12.1909250,84.5481710,1010.99,10.00,10.00,0,0
2025-08-12T12:16:42,drone,-12.1915936,84.5482870,1011.09,10.00,10.00,0,0
2025-08-12T12:16:42,drone,-12.1919279,84.5483451,1011.14,10.00,10.00,0,0
2025-08-12T12:16:42,drone,-12.3983493,84.2609360,1042.57,10.00,10.00,0,0
2025-08-12T12:16:43,drone,-12.1932651,84.5485771,1011.34,10.00,10.00,0,0
2025-08-12T12:16:43,drone,-12.3993212,84.2611113,1042.72,10.00,10.00,0,0
2025-08-12T12:16:43,drone,-12.3999691,84.2612282,1042.82,10.00,10.00,0,0
2025-08-12T12:16:43,drone,-12.4002930,84.2612866,1042.87,10.00,10.00,0,0
2025-08-12T12:16:43,drone,-12.4009409,84.2614034,1042.97,10.00,10.00,0,0
2025-08-12T12:16:44,drone,-12.4015887,84.2615203,1043.07,10.00,10.00,0,0
2025-08-12T12:16:44,drone,-12.4019126,84.2615787,1043.12,10.00,10.00,0,0
2025-08-12T12:16:44,drone,-12.5597340,84.2924457,1067.33,10.00,10.00,0,0
2025-08-12T12:16:44,drone,-12.5600451,84.2925060,1067.38,10.00,10.00,0,0
2025-08-12T12:16:44,drone,-12.7793638,83.9899851,1101.71,10.00,10.00,0,0
2025-08-12T12:16:45,drone,-12.5609782,84.2926871,1067.52,10.00,10.00,0,0
2025-08-12T12:16:45,drone,-12.5616004,84.2928078,1067.62,10.00,10.00,0,0
2025-08-12T12:16:45,drone,-12.5622225,84.2929284,1067.71,10.00,10.00,0,0
2025-08-12T12:16:45,drone,-12.1087625,84.4043130,998.79,10.00,10.00,0,0
2025-08-12T12:16:45,drone,-12.5631556,84.2931094,1067.86,10.00,10.00,0,0
2025-08-12T12:16:46,drone,-12.5637776,84.2932301,1067.95,10.00,10.00,0,0
2025-08-12T12:16:46,drone,-12.5640887,84.2932904,1068.00,10.00,10.00,0,0
2025-08-12T12:16:46,drone,-12.5647107,84.2934110,1068.10,10.00,10.00,0,0
2025-08-12T12:16:46,drone,-12.5650217,84.2934713,1068.14,10.00,10.00,0,0
2025-08-12T12:16:46,drone,-12.5656438,84.2935920,1068.24,10.00,10.00,0,0
2025-08-12T12:16:47,drone,-12.4093619,84.2629213,1044.25,10.00,10.00,0,0
2025-08-12T12:16:47,drone,-12.4096857,84.2629797,1044.30,10.00,10.00,0,0
2025-08-12T12:16:47,drone,-12.5671988,84.2938935,1068.48,10.00,10.00,0,0
2025-08-12T12:16:47,drone,-12.5675097,84.2939538,1068.53,10.00,10.00,0,0
2025-08-12T12:16:47,drone,-12.2691414,84.4392653,1022.84,10.00,10.00,0,0
2025-08-12T12:16:48,drone,-12.5687537,84.2941949,1068.72,10.00,10.00,0,0
2025-08-12T12:16:48,drone,-12.5690647,84.2942552,1068.77,10.00,10.00,0,0
2025-08-12T12:16:48,drone,-12.5696866,84.2943757,1068.86,10.00,10.00,0,0
2025-08-12T12:16:48,drone,-12.5699976,84.2944360,1068.91,10.00,10.00,0,0
