Time,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,µsAz,µsEl,DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt
2025-08-06T18:08:51,60.091,27.402,299.909,27.402,299.909,27.402,149.954,13.701,1899.7,991.3,13.0277624,77.5628283,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:51,60.221,27.466,299.779,27.466,299.779,27.466,149.889,13.733,1899.3,991.6,13.0277624,77.5628283,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:52,60.325,27.517,299.675,27.517,299.675,27.517,149.838,13.758,1898.9,991.7,13.0277624,77.5628283,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:52,60.408,27.557,299.592,27.557,299.592,27.557,149.796,13.779,1898.6,991.9,13.0277624,77.5628283,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:52,60.474,27.59,299.526,27.59,299.526,27.59,149.763,13.795,1898.4,992.0,13.0277624,77.5628283,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:52,60.527,27.616,299.473,27.616,299.473,27.616,149.736,13.808,1898.2,992.1,13.0277624,77.5628283,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:52,60.57,27.637,299.43,27.637,299.43,27.637,149.715,13.818,1898.1,992.1,13.0277624,77.5628283,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:52,60.604,27.653,299.396,27.653,299.396,27.653,149.698,13.827,1898.0,992.2,13.0277624,77.5628283,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:52,60.631,27.667,299.369,27.667,299.369,27.667,149.684,13.833,1897.9,992.2,13.0277624,77.5628283,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:52,60.653,27.677,299.347,27.677,299.347,27.677,149.674,13.839,1897.8,992.3,13.0277624,77.5628283,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:52,60.67,27.686,299.33,27.686,299.33,27.686,149.665,13.843,1897.8,992.3,13.0277624,77.5628283,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:52,60.684,27.693,299.316,27.693,299.316,27.693,149.658,13.846,1897.7,992.3,13.0277624,77.5628283,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:52,60.695,27.698,299.305,27.698,299.305,27.698,149.652,13.849,1897.7,992.3,13.0277624,77.5628283,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:52,60.704,27.703,299.296,27.703,299.296,27.703,149.648,13.851,1897.7,992.3,13.0277624,77.5628283,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:52,60.711,27.706,299.289,27.706,299.289,27.706,149.644,13.853,1897.6,992.4,13.0277624,77.5628283,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:52,60.717,27.709,299.283,27.709,299.283,27.709,149.641,13.854,1897.6,992.4,13.0277624,77.5628283,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:52,60.722,27.711,299.278,27.711,299.278,27.711,149.639,13.856,1897.6,992.4,13.0277624,77.5628283,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:52,60.725,27.713,299.275,27.713,299.275,27.713,149.637,13.856,1897.6,992.4,13.0277624,77.5628283,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:52,60.728,27.714,299.272,27.714,299.272,27.714,149.636,13.857,1897.6,992.4,13.0277624,77.5628283,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:52,62.055,28.203,297.945,28.203,297.945,28.203,148.973,14.102,1893.2,994.0,13.0277766,77.5628559,961.12,13.0276816,77.5630373,931.13
2025-08-06T18:08:52,62.852,28.513,297.148,28.513,297.148,28.513,148.574,14.256,1890.5,995.0,13.0277739,77.5628509,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:52,63.489,28.76,296.511,28.76,296.511,28.76,148.255,14.38,1888.4,995.9,13.0277739,77.5628509,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:52,64.0,28.958,296.0,28.958,296.0,28.958,148.0,14.479,1886.7,996.5,13.0277739,77.5628509,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:52,64.408,29.117,295.592,29.117,295.592,29.117,147.796,14.558,1885.3,997.1,13.0277739,77.5628509,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:52,64.734,29.243,295.266,29.243,295.266,29.243,147.633,14.622,1884.2,997.5,13.0277739,77.5628509,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:52,64.995,29.345,295.005,29.345,295.005,29.345,147.502,14.672,1883.3,997.8,13.0277739,77.5628509,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:52,65.204,29.426,294.796,29.426,294.796,29.426,147.398,14.713,1882.7,998.1,13.0277739,77.5628509,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:52,65.371,29.491,294.629,29.491,294.629,29.491,147.314,14.745,1882.1,998.3,13.0277739,77.5628509,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:52,65.505,29.542,294.495,29.542,294.495,29.542,147.247,14.771,1881.6,998.5,13.0277739,77.5628509,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:52,65.612,29.584,294.388,29.584,294.388,29.584,147.194,14.792,1881.3,998.6,13.0277739,77.5628509,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:52,65.698,29.617,294.302,29.617,294.302,29.617,147.151,14.809,1881.0,998.7,13.0277739,77.5628509,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:52,65.766,29.644,294.234,29.644,294.234,29.644,147.117,14.822,1880.8,998.8,13.0277739,77.5628509,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:52,65.821,29.665,294.179,29.665,294.179,29.665,147.09,14.832,1880.6,998.9,13.0277739,77.5628509,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:52,65.865,29.682,294.135,29.682,294.135,29.682,147.068,14.841,1880.5,998.9,13.0277739,77.5628509,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:52,65.9,29.696,294.1,29.696,294.1,29.696,147.05,14.848,1880.3,999.0,13.0277739,77.5628509,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:52,65.928,29.706,294.072,29.706,294.072,29.706,147.036,14.853,1880.2,999.0,13.0277739,77.5628509,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:52,65.95,29.715,294.05,29.715,294.05,29.715,147.025,14.858,1880.2,999.1,13.0277739,77.5628509,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:52,65.968,29.722,294.032,29.722,294.032,29.722,147.016,14.861,1880.1,999.1,13.0277739,77.5628509,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:52,65.983,29.728,294.017,29.728,294.017,29.728,147.009,14.864,1880.1,999.1,13.0277739,77.5628509,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:52,65.994,29.732,294.006,29.732,294.006,29.732,147.003,14.866,1880.0,999.1,13.0277739,77.5628509,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:52,66.003,29.736,293.997,29.736,293.997,29.736,146.998,14.868,1880.0,999.1,13.0277739,77.5628509,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:52,66.011,29.739,293.989,29.739,293.989,29.739,146.995,14.869,1880.0,999.1,13.0277739,77.5628509,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:52,66.016,29.741,293.984,29.741,293.984,29.741,146.992,14.87,1879.9,999.1,13.0277739,77.5628509,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:52,67.309,30.141,292.691,30.141,292.691,30.141,146.345,15.07,1875.6,1000.5,13.0277858,77.562875,961.12,13.0276816,77.5630373,931.13
2025-08-06T18:08:52,67.843,30.321,292.157,30.321,292.157,30.321,146.078,15.16,1873.9,1001.1,13.0277814,77.562866,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:52,68.271,30.464,291.729,30.464,291.729,30.464,145.865,15.232,1872.4,1001.5,13.0277814,77.562866,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:52,68.613,30.58,291.387,30.58,291.387,30.58,145.694,15.29,1871.3,1001.9,13.0277814,77.562866,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:52,68.886,30.672,291.114,30.672,291.114,30.672,145.557,15.336,1870.4,1002.2,13.0277814,77.562866,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:53,69.105,30.745,290.895,30.745,290.895,30.745,145.448,15.373,1869.7,1002.5,13.0277814,77.562866,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:53,69.28,30.804,290.72,30.804,290.72,30.804,145.36,15.402,1869.1,1002.7,13.0277814,77.562866,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:53,69.42,30.851,290.58,30.851,290.58,30.851,145.29,15.426,1868.6,1002.8,13.0277814,77.562866,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:53,69.532,30.889,290.468,30.889,290.468,30.889,145.234,15.445,1868.2,1003.0,13.0277814,77.562866,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:53,69.622,30.919,290.378,30.919,290.378,30.919,145.189,15.46,1867.9,1003.1,13.0277814,77.562866,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:53,69.693,30.943,290.307,30.943,290.307,30.943,145.153,15.472,1867.7,1003.1,13.0277814,77.562866,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:53,69.751,30.963,290.249,30.963,290.249,30.963,145.125,15.481,1867.5,1003.2,13.0277814,77.562866,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:53,69.796,30.978,290.204,30.978,290.204,30.978,145.102,15.489,1867.3,1003.3,13.0277814,77.562866,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:53,69.833,30.991,290.167,30.991,290.167,30.991,145.083,15.495,1867.2,1003.3,13.0277814,77.562866,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:53,69.863,31.0,290.137,31.0,290.137,31.0,145.069,15.5,1867.1,1003.3,13.0277814,77.562866,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:53,69.886,31.008,290.114,31.008,290.114,31.008,145.057,15.504,1867.0,1003.4,13.0277814,77.562866,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:53,69.905,31.015,290.095,31.015,290.095,31.015,145.048,15.507,1867.0,1003.4,13.0277814,77.562866,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:53,69.92,31.02,290.08,31.02,290.08,31.02,145.04,15.51,1866.9,1003.4,13.0277814,77.562866,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:53,69.932,31.024,290.068,31.024,290.068,31.024,145.034,15.512,1866.9,1003.4,13.0277814,77.562866,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:53,69.942,31.027,290.058,31.027,290.058,31.027,145.029,15.514,1866.9,1003.4,13.0277814,77.562866,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:53,69.949,31.03,290.051,31.03,290.051,31.03,145.025,15.515,1866.8,1003.4,13.0277814,77.562866,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:53,69.955,31.032,290.045,31.032,290.045,31.032,145.022,15.516,1866.8,1003.4,13.0277814,77.562866,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:53,71.57,31.467,288.43,31.467,288.43,31.467,144.215,15.734,1861.4,1004.9,13.0277943,77.5628941,961.12,13.0276816,77.5630373,931.13
2025-08-06T18:08:53,72.546,31.742,287.454,31.742,287.454,31.742,143.727,15.871,1858.2,1005.8,13.027792,77.5628888,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:53,73.327,31.962,286.673,31.962,286.673,31.962,143.337,15.981,1855.6,1006.5,13.027792,77.5628888,961.14,13.0276816,77.5630373,931.13
