Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-22T12:59:27,static,1,4.289,4.675,355.711,94.675,350.0,94.675,175.0,47.337,2066.7,1215.6,13.0268056,77.5633661,952.94,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:27,static,1,4.281,4.7,355.719,94.7,350.0,94.7,175.0,47.35,2066.7,1215.7,13.0268055,77.563366,953.0,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:27,static,1,4.275,4.72,355.725,94.72,350.0,94.72,175.0,47.36,2066.7,1215.7,13.0268055,77.563366,953.0,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:28,static,1,4.27,4.738,355.73,94.738,350.0,94.738,175.0,47.369,2066.7,1215.8,13.0268056,77.563366,953.01,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:28,static,1,4.266,4.752,355.734,94.752,350.0,94.752,175.0,47.376,2066.7,1215.8,13.0268056,77.563366,953.01,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:28,static,1,4.259,4.772,355.741,94.772,350.0,94.772,175.0,47.386,2066.7,1215.9,13.0268056,77.5633659,953.04,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:28,static,1,4.253,4.788,355.747,94.788,350.0,94.788,175.0,47.394,2066.7,1216.0,13.0268056,77.5633659,953.04,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:28,static,1,4.25,4.814,355.75,94.814,350.0,94.814,175.0,47.407,2066.7,1216.0,13.0268055,77.5633659,953.09,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:28,static,1,4.248,4.835,355.752,94.835,350.0,94.835,175.0,47.418,2066.7,1216.1,13.0268055,77.5633659,953.09,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:28,static,1,4.239,4.844,355.761,94.844,350.0,94.844,175.0,47.422,2066.7,1216.1,13.0268057,77.5633657,953.06,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:28,static,1,4.231,4.851,355.769,94.851,350.0,94.851,175.0,47.426,2066.7,1216.2,13.0268057,77.5633657,953.06,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:28,static,1,4.221,4.851,355.779,94.851,350.0,94.851,175.0,47.426,2066.7,1216.2,13.0268057,77.5633656,953.04,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:28,static,1,4.213,4.851,355.787,94.851,350.0,94.851,175.0,47.425,2066.7,1216.2,13.0268057,77.5633656,953.04,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:29,static,1,4.202,4.855,355.798,94.855,350.0,94.855,175.0,47.427,2066.7,1216.2,13.0268057,77.5633654,953.05,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:29,static,1,4.194,4.858,355.806,94.858,350.0,94.858,175.0,47.429,2066.7,1216.2,13.0268057,77.5633654,953.05,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:29,static,1,4.175,4.856,355.825,94.856,350.0,94.856,175.0,47.428,2066.7,1216.2,13.0268059,77.5633651,953.04,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:29,static,1,4.16,4.855,355.84,94.855,350.0,94.855,175.0,47.427,2066.7,1216.2,13.0268059,77.5633651,953.04,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:29,static,1,4.15,4.86,355.85,94.86,350.0,94.86,175.0,47.43,2066.7,1216.2,13.026806,77.5633652,953.06,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:29,static,1,4.142,4.864,355.858,94.864,350.0,94.864,175.0,47.432,2066.7,1216.2,13.026806,77.5633652,953.06,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:29,static,1,4.148,4.899,355.852,94.899,350.0,94.899,175.0,47.45,2066.7,1216.3,13.0268059,77.5633656,953.18,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:29,static,1,4.152,4.927,355.848,94.927,350.0,94.927,175.0,47.464,2066.7,1216.4,13.0268059,77.5633656,953.18,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:29,static,1,4.156,4.954,355.844,94.954,350.0,94.954,175.0,47.477,2066.7,1216.5,13.0268061,77.5633657,953.19,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:29,static,1,4.159,4.975,355.841,94.975,350.0,94.975,175.0,47.488,2066.7,1216.6,13.0268061,77.5633657,953.19,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:30,static,1,4.161,4.992,355.839,94.992,350.0,94.992,175.0,47.496,2066.7,1216.6,13.026806,77.5633656,953.19,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:30,static,1,4.163,5.006,355.837,95.006,350.0,95.006,175.0,47.503,2066.7,1216.7,13.026806,77.5633656,953.19,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:30,static,1,4.158,5.023,355.842,95.023,350.0,95.023,175.0,47.511,2066.7,1216.7,13.026806,77.5633654,953.21,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:30,static,1,4.154,5.036,355.846,95.036,350.0,95.036,175.0,47.518,2066.7,1216.8,13.026806,77.5633654,953.21,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:30,static,1,4.144,5.037,355.856,95.037,350.0,95.037,175.0,47.518,2066.7,1216.8,13.0268062,77.5633652,953.18,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:30,static,1,4.135,5.037,355.865,95.037,350.0,95.037,175.0,47.519,2066.7,1216.8,13.0268062,77.5633652,953.18,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:30,static,1,4.122,5.042,355.878,95.042,350.0,95.042,175.0,47.521,2066.7,1216.8,13.0268063,77.563365,953.19,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:30,static,1,4.112,5.046,355.888,95.046,350.0,95.046,175.0,47.523,2066.7,1216.8,13.0268063,77.563365,953.19,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:30,static,1,4.091,5.042,355.909,95.042,350.0,95.042,175.0,47.521,2066.7,1216.8,13.0268064,77.5633646,953.17,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:30,static,1,4.075,5.04,355.925,95.04,350.0,95.04,175.0,47.52,2066.7,1216.8,13.0268064,77.5633646,953.17,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:31,static,1,4.044,5.022,355.956,95.022,350.0,95.022,175.0,47.511,2066.7,1216.7,13.0268065,77.563364,953.11,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:31,static,1,4.007,5.012,355.993,95.012,350.0,95.012,175.0,47.506,2066.7,1216.7,13.0268063,77.5633635,953.12,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:31,static,1,3.978,5.003,356.022,95.003,350.0,95.003,175.0,47.502,2066.7,1216.7,13.0268063,77.5633635,953.12,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:31,static,1,3.946,5.005,356.054,95.005,350.0,95.005,175.0,47.502,2066.7,1216.7,13.0268063,77.5633632,953.15,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:31,static,1,3.921,5.006,356.079,95.006,350.0,95.006,175.0,47.503,2066.7,1216.7,13.0268063,77.5633632,953.15,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:31,static,1,3.891,4.995,356.109,94.995,350.0,94.995,175.0,47.497,2066.7,1216.6,13.0268066,77.563363,953.11,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:31,static,1,3.867,4.986,356.133,94.986,350.0,94.986,175.0,47.493,2066.7,1216.6,13.0268066,77.563363,953.11,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:31,static,1,3.843,4.981,356.157,94.981,350.0,94.981,175.0,47.49,2066.7,1216.6,13.0268065,77.5633628,953.11,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:31,static,1,3.825,4.976,356.175,94.976,350.0,94.976,175.0,47.488,2066.7,1216.6,13.0268065,77.5633628,953.11,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:32,static,1,3.796,4.965,356.204,94.965,350.0,94.965,175.0,47.483,2066.7,1216.6,13.0268066,77.5633623,953.08,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:32,static,1,3.773,4.956,356.227,94.956,350.0,94.956,175.0,47.478,2066.7,1216.5,13.0268066,77.5633623,953.08,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:32,static,1,3.748,4.943,356.252,94.943,350.0,94.943,175.0,47.471,2066.7,1216.5,13.0268068,77.5633622,953.06,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:32,static,1,3.728,4.932,356.272,94.932,350.0,94.932,175.0,47.466,2066.7,1216.4,13.0268068,77.5633622,953.06,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:32,static,1,3.709,4.924,356.291,94.924,350.0,94.924,175.0,47.462,2066.7,1216.4,13.0268069,77.5633621,953.06,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:32,static,1,3.693,4.917,356.307,94.917,350.0,94.917,175.0,47.459,2066.7,1216.4,13.0268069,77.5633621,953.06,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:32,static,1,3.68,4.904,356.32,94.904,350.0,94.904,175.0,47.452,2066.7,1216.3,13.0268071,77.5633622,953.04,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:32,static,1,3.67,4.893,356.33,94.893,350.0,94.893,175.0,47.446,2066.7,1216.3,13.0268071,77.5633622,953.04,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:32,static,1,3.66,4.876,356.34,94.876,350.0,94.876,175.0,47.438,2066.7,1216.3,13.0268071,77.5633621,953.01,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:32,static,1,3.652,4.863,356.348,94.863,350.0,94.863,175.0,47.432,2066.7,1216.2,13.0268071,77.5633621,953.01,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:33,static,1,3.642,4.836,356.358,94.836,350.0,94.836,175.0,47.418,2066.7,1216.1,13.0268072,77.563362,952.95,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:33,static,1,3.633,4.815,356.367,94.815,350.0,94.815,175.0,47.408,2066.7,1216.1,13.0268072,77.563362,952.95,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:33,static,1,3.621,4.786,356.379,94.786,350.0,94.786,175.0,47.393,2066.7,1216.0,13.0268074,77.5633619,952.91,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:33,static,1,3.611,4.763,356.389,94.763,350.0,94.763,175.0,47.381,2066.7,1215.9,13.0268074,77.5633619,952.91,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:33,static,1,3.602,4.74,356.398,94.74,350.0,94.74,175.0,47.37,2066.7,1215.8,13.0268074,77.5633619,952.89,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:33,static,1,3.596,4.722,356.404,94.722,350.0,94.722,175.0,47.361,2066.7,1215.7,13.0268074,77.5633619,952.89,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:33,static,1,3.589,4.696,356.411,94.696,350.0,94.696,175.0,47.348,2066.7,1215.7,13.0268077,77.5633619,952.85,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:33,static,1,3.583,4.675,356.417,94.675,350.0,94.675,175.0,47.337,2066.7,1215.6,13.0268077,77.5633619,952.85,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:33,static,1,3.572,4.648,356.428,94.648,350.0,94.648,175.0,47.324,2066.7,1215.5,13.026808,77.5633618,952.82,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:33,static,1,3.564,4.626,356.436,94.626,350.0,94.626,175.0,47.313,2066.7,1215.4,13.026808,77.5633618,952.82,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:34,static,1,3.551,4.605,356.449,94.605,350.0,94.605,175.0,47.302,2066.7,1215.3,13.026808,77.5633616,952.8,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:34,static,1,3.541,4.588,356.459,94.588,350.0,94.588,175.0,47.294,2066.7,1215.3,13.026808,77.5633616,952.8,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:34,static,1,3.523,4.574,356.477,94.574,350.0,94.574,175.0,47.287,2066.7,1215.2,13.0268079,77.5633612,952.8,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:34,static,1,3.508,4.563,356.492,94.563,350.0,94.563,175.0,47.282,2066.7,1215.2,13.0268079,77.5633612,952.8,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:34,static,1,3.481,4.543,356.519,94.543,350.0,94.543,175.0,47.271,2066.7,1215.1,13.0268081,77.5633607,952.76,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:34,static,1,3.458,4.526,356.542,94.526,350.0,94.526,175.0,47.263,2066.7,1215.1,13.0268081,77.5633607,952.76,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:34,static,1,3.427,4.513,356.573,94.513,350.0,94.513,175.0,47.256,2066.7,1215.0,13.0268083,77.5633603,952.76,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:34,static,1,3.401,4.502,356.599,94.502,350.0,94.502,175.0,47.251,2066.7,1215.0,13.0268083,77.5633603,952.76,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:34,static,1,3.377,4.5,356.623,94.5,350.0,94.5,175.0,47.25,2066.7,1215.0,13.0268085,77.5633602,952.78,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:34,static,1,3.358,4.498,356.642,94.498,350.0,94.498,175.0,47.249,2066.7,1215.0,13.0268085,77.5633602,952.78,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:35,static,1,3.33,4.488,356.67,94.488,350.0,94.488,175.0,47.244,2066.7,1215.0,13.0268087,77.5633599,952.75,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:35,static,1,3.308,4.481,356.692,94.481,350.0,94.481,175.0,47.24,2066.7,1214.9,13.0268087,77.5633599,952.75,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:35,static,1,3.281,4.469,356.719,94.469,350.0,94.469,175.0,47.234,2066.7,1214.9,13.0268087,77.5633595,952.73,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:35,static,1,3.246,4.445,356.754,94.445,350.0,94.445,175.0,47.222,2066.7,1214.8,13.0268088,77.5633591,952.68,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:35,static,1,3.219,4.426,356.781,94.426,350.0,94.426,175.0,47.213,2066.7,1214.8,13.0268088,77.5633591,952.68,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:35,static,1,3.183,4.409,356.817,94.409,350.0,94.409,175.0,47.204,2066.7,1214.7,13.0268089,77.5633587,952.67,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:35,static,1,3.155,4.395,356.845,94.395,350.0,94.395,175.0,47.197,2066.7,1214.6,13.0268089,77.5633587,952.67,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:35,static,1,3.12,4.37,356.88,94.37,350.0,94.37,175.0,47.185,2066.7,1214.6,13.0268091,77.5633583,952.62,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:35,static,1,3.092,4.35,356.908,94.35,350.0,94.35,175.0,47.175,2066.7,1214.5,13.0268091,77.5633583,952.62,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:36,static,1,3.057,4.328,356.943,94.328,350.0,94.328,175.0,47.164,2066.7,1214.4,13.0268092,77.5633579,952.6,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:36,static,1,3.03,4.31,356.97,94.31,350.0,94.31,175.0,47.155,2066.7,1214.4,13.0268092,77.5633579,952.6,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:36,static,1,2.996,4.278,357.004,94.278,350.0,94.278,175.0,47.139,2066.7,1214.3,13.0268095,77.5633576,952.53,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:36,static,1,2.969,4.253,357.031,94.253,350.0,94.253,175.0,47.126,2066.7,1214.2,13.0268095,77.5633576,952.53,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:36,static,1,2.947,4.24,357.053,94.24,350.0,94.24,175.0,47.12,2066.7,1214.1,13.0268095,77.5633576,952.56,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:36,static,1,2.93,4.23,357.07,94.23,350.0,94.23,175.0,47.115,2066.7,1214.1,13.0268095,77.5633576,952.56,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:36,static,1,2.92,4.226,357.08,94.226,350.0,94.226,175.0,47.113,2066.7,1214.1,13.0268099,77.5633579,952.58,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:36,static,1,2.912,4.223,357.088,94.223,350.0,94.223,175.0,47.111,2066.7,1214.1,13.0268099,77.5633579,952.58,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:36,static,1,2.909,4.216,357.091,94.216,350.0,94.216,175.0,47.108,2066.7,1214.1,13.02681,77.5633581,952.57,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:36,static,1,2.908,4.211,357.092,94.211,350.0,94.211,175.0,47.106,2066.7,1214.0,13.02681,77.5633581,952.57,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:37,static,1,2.894,4.183,357.106,94.183,350.0,94.183,175.0,47.091,2066.7,1213.9,13.0268103,77.5633578,952.48,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:37,static,1,2.883,4.16,357.117,94.16,350.0,94.16,175.0,47.08,2066.7,1213.9,13.0268103,77.5633578,952.48,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:37,static,1,2.869,4.142,357.131,94.142,350.0,94.142,175.0,47.071,2066.7,1213.8,13.0268103,77.5633576,952.48,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:37,static,1,2.857,4.128,357.143,94.128,350.0,94.128,175.0,47.064,2066.7,1213.8,13.0268103,77.5633576,952.48,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:37,static,1,2.837,4.1,357.163,94.1,350.0,94.1,175.0,47.05,2066.7,1213.7,13.0268105,77.5633573,952.42,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:37,static,1,2.822,4.078,357.178,94.078,350.0,94.078,175.0,47.039,2066.7,1213.6,13.0268105,77.5633573,952.42,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:37,static,1,2.804,4.053,357.196,94.053,350.0,94.053,175.0,47.026,2066.7,1213.5,13.0268106,77.5633571,952.39,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:37,static,1,2.789,4.032,357.211,94.032,350.0,94.032,175.0,47.016,2066.7,1213.4,13.0268106,77.5633571,952.39,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:37,static,1,2.775,4.024,357.225,94.024,350.0,94.024,175.0,47.012,2066.7,1213.4,13.0268107,77.5633571,952.42,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:37,static,1,2.764,4.017,357.236,94.017,350.0,94.017,175.0,47.008,2066.7,1213.4,13.0268107,77.5633571,952.42,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:38,static,1,2.751,4.002,357.249,94.002,350.0,94.002,175.0,47.001,2066.7,1213.3,13.0268109,77.563357,952.39,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:38,static,1,2.741,3.989,357.259,93.989,350.0,93.989,175.0,46.995,2066.7,1213.3,13.0268109,77.563357,952.39,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:38,static,1,2.727,3.981,357.273,93.981,350.0,93.981,175.0,46.991,2066.7,1213.3,13.0268111,77.5633569,952.4,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:38,static,1,2.715,3.975,357.285,93.975,350.0,93.975,175.0,46.988,2066.7,1213.3,13.0268111,77.5633569,952.4,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:38,static,1,2.708,3.972,357.292,93.972,350.0,93.972,175.0,46.986,2066.7,1213.2,13.0268114,77.5633571,952.41,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:38,static,1,2.703,3.97,357.297,93.97,350.0,93.97,175.0,46.985,2066.7,1213.2,13.0268114,77.5633571,952.41,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:38,static,1,2.702,3.986,357.298,93.986,350.0,93.986,175.0,46.993,2066.7,1213.3,13.0268113,77.5633572,952.47,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:38,static,1,2.702,3.999,357.298,93.999,350.0,93.999,175.0,46.999,2066.7,1213.3,13.0268113,77.5633572,952.47,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:38,static,1,2.699,4.011,357.301,94.011,350.0,94.011,175.0,47.005,2066.7,1213.4,13.0268112,77.5633571,952.48,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:38,static,1,2.698,4.021,357.302,94.021,350.0,94.021,175.0,47.01,2066.7,1213.4,13.0268112,77.5633571,952.48,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:39,static,1,2.696,4.037,357.304,94.037,350.0,94.037,175.0,47.018,2066.7,1213.5,13.0268112,77.5633571,952.51,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:39,static,1,2.695,4.049,357.305,94.049,350.0,94.049,175.0,47.025,2066.7,1213.5,13.0268112,77.5633571,952.51,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:39,static,1,2.698,4.077,357.302,94.077,350.0,94.077,175.0,47.039,2066.7,1213.6,13.0268112,77.5633572,952.57,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:39,static,1,2.708,4.11,357.292,94.11,350.0,94.11,175.0,47.055,2066.7,1213.7,13.0268112,77.5633575,952.61,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:39,static,1,2.717,4.136,357.283,94.136,350.0,94.136,175.0,47.068,2066.7,1213.8,13.0268112,77.5633575,952.61,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:39,static,1,2.721,4.145,357.279,94.145,350.0,94.145,175.0,47.072,2066.7,1213.8,13.0268112,77.5633574,952.57,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:39,static,1,2.725,4.152,357.275,94.152,350.0,94.152,175.0,47.076,2066.7,1213.8,13.0268112,77.5633574,952.57,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:39,static,1,2.724,4.153,357.276,94.153,350.0,94.153,175.0,47.077,2066.7,1213.8,13.0268112,77.5633573,952.55,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:39,static,1,2.723,4.155,357.277,94.155,350.0,94.155,175.0,47.077,2066.7,1213.8,13.0268112,77.5633573,952.55,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:40,static,1,2.721,4.144,357.279,94.144,350.0,94.144,175.0,47.072,2066.7,1213.8,13.0268112,77.5633572,952.51,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:40,static,1,2.718,4.135,357.282,94.135,350.0,94.135,175.0,47.068,2066.7,1213.8,13.0268112,77.5633572,952.51,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:40,static,1,2.721,4.126,357.279,94.126,350.0,94.126,175.0,47.063,2066.7,1213.8,13.0268111,77.5633573,952.5,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:40,static,1,2.723,4.119,357.277,94.119,350.0,94.119,175.0,47.059,2066.7,1213.7,13.0268111,77.5633573,952.5,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:40,static,1,2.73,4.107,357.27,94.107,350.0,94.107,175.0,47.054,2066.7,1213.7,13.0268111,77.5633575,952.48,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:40,static,1,2.736,4.098,357.264,94.098,350.0,94.098,175.0,47.049,2066.7,1213.7,13.0268111,77.5633575,952.48,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:40,static,1,2.749,4.09,357.251,94.09,350.0,94.09,175.0,47.045,2066.7,1213.6,13.0268111,77.5633578,952.48,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:40,static,1,2.759,4.084,357.241,94.084,350.0,94.084,175.0,47.042,2066.7,1213.6,13.0268111,77.5633578,952.48,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:40,static,1,2.773,4.071,357.227,94.071,350.0,94.071,175.0,47.036,2066.7,1213.6,13.0268113,77.5633581,952.45,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:40,static,1,2.785,4.061,357.215,94.061,350.0,94.061,175.0,47.031,2066.7,1213.5,13.0268113,77.5633581,952.45,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:41,static,1,2.804,4.061,357.196,94.061,350.0,94.061,175.0,47.03,2066.7,1213.5,13.0268114,77.5633585,952.48,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:41,static,1,2.819,4.061,357.181,94.061,350.0,94.061,175.0,47.03,2066.7,1213.5,13.0268114,77.5633585,952.48,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:41,static,1,2.833,4.069,357.167,94.069,350.0,94.069,175.0,47.034,2066.7,1213.6,13.0268114,77.5633586,952.51,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:41,static,1,2.845,4.075,357.155,94.075,350.0,94.075,175.0,47.037,2066.7,1213.6,13.0268114,77.5633586,952.51,13.0264614,77.5632168,949.53,0.177,0.869,3,28
