Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-21T12:12:12,drone,13.0277473,77.5683640,1099.77,,,,
2025-08-21T12:12:12,drone,13.0277475,77.5683641,1099.99,1.21,2.00,6,10
2025-08-21T12:12:13,drone,13.0277449,77.5683624,1099.30,,,,
2025-08-21T12:12:13,drone,13.0277459,77.5683632,1099.55,1.21,2.00,6,10
2025-08-21T12:12:13,drone,13.0277413,77.5683590,1099.08,,,,
2025-08-21T12:12:13,drone,13.0277421,77.5683598,1099.19,1.21,2.00,6,10
2025-08-21T12:12:14,drone,13.0277355,77.5683531,1099.06,,,,
2025-08-21T12:12:14,drone,13.0277382,77.5683559,1099.13,1.21,2.00,6,10
2025-08-21T12:12:14,drone,13.0277267,77.5683441,1099.10,,,,
2025-08-21T12:12:14,drone,13.0277287,77.5683463,1099.15,1.21,2.00,6,10
2025-08-21T12:12:15,drone,13.0277142,77.5683313,1099.11,,,,
2025-08-21T12:12:15,drone,13.0277196,77.5683370,1099.16,1.21,2.00,6,10
2025-08-21T12:12:15,drone,13.0276979,77.5683147,1099.11,,,,
2025-08-21T12:12:15,drone,13.0277015,77.5683185,1099.15,1.21,2.00,6,10
2025-08-21T12:12:16,drone,13.0276784,77.5682947,1099.10,,,,
2025-08-21T12:12:16,drone,13.0276867,77.5683033,1099.14,1.21,2.00,6,10
2025-08-21T12:12:16,drone,13.0276565,77.5682722,1099.09,,,,
2025-08-21T12:12:16,drone,13.0276611,77.5682770,1099.12,1.21,2.00,6,10
2025-08-21T12:12:17,drone,13.0276326,77.5682476,1099.09,,,,
2025-08-21T12:12:17,drone,13.0276423,77.5682577,1099.11,1.21,2.00,6,10
2025-08-21T12:12:17,drone,13.0276072,77.5682215,1099.08,,,,
2025-08-21T12:12:17,drone,13.0276123,77.5682269,1099.11,1.21,2.00,6,10
2025-08-21T12:12:18,drone,13.0275813,77.5681948,1099.08,,,,
2025-08-21T12:12:18,drone,13.0275918,77.5682056,1099.10,1.21,2.00,6,10
2025-08-21T12:12:18,drone,13.0275554,77.5681682,1099.08,,,,
2025-08-21T12:12:18,drone,13.0275606,77.5681735,1099.10,1.21,2.00,6,10
2025-08-21T12:12:19,drone,13.0275297,77.5681417,1099.08,,,,
2025-08-21T12:12:19,drone,13.0275399,77.5681522,1099.09,1.21,2.00,6,10
2025-08-21T12:12:19,drone,13.0275049,77.5681162,1099.07,,,,
2025-08-21T12:12:19,drone,13.0275098,77.5681211,1099.09,1.21,2.00,6,10
2025-08-21T12:12:20,drone,13.0274818,77.5680925,1099.07,,,,
2025-08-21T12:12:20,drone,13.0274909,77.5681017,1099.09,1.21,2.00,6,10
2025-08-21T12:12:20,drone,13.0274615,77.5680716,1099.07,,,,
2025-08-21T12:12:20,drone,13.0274735,77.5680838,1099.08,1.21,2.00,6,10
2025-08-21T12:12:21,drone,13.0274444,77.5680541,1099.06,,,,
2025-08-21T12:12:21,drone,13.0274509,77.5680606,1099.07,1.21,2.00,6,10
2025-08-21T12:12:21,drone,13.0274312,77.5680405,1099.06,,,,
2025-08-21T12:12:21,drone,13.0274336,77.5680428,1099.07,1.21,2.00,6,10
2025-08-21T12:12:22,drone,13.0274218,77.5680307,1099.03,,,,
2025-08-21T12:12:22,drone,13.0274252,77.5680342,1099.06,1.21,2.00,6,10
2025-08-21T12:12:22,drone,13.0274158,77.5680239,1098.88,,,,
2025-08-21T12:12:22,drone,13.0274191,77.5680276,1099.00,1.21,2.00,6,10
2025-08-21T12:12:23,drone,13.0274122,77.5680186,1098.49,,,,
2025-08-21T12:12:23,drone,13.0274135,77.5680206,1098.69,1.21,2.00,6,10
2025-08-21T12:12:23,drone,13.0274104,77.5680140,1097.87,,,,
2025-08-21T12:12:23,drone,13.0274108,77.5680149,1098.02,1.21,2.00,6,10
2025-08-21T12:12:24,drone,13.0274097,77.5680099,1097.11,,,,
2025-08-21T12:12:24,drone,13.0274100,77.5680116,1097.45,1.21,2.00,6,10
2025-08-21T12:12:24,drone,13.0274093,77.5680059,1096.34,,,,
2025-08-21T12:12:24,drone,13.0274097,77.5680084,1096.83,1.21,2.00,6,10
2025-08-21T12:12:25,drone,13.0274088,77.5680019,1095.59,,,,
2025-08-21T12:12:25,drone,13.0274091,77.5680036,1095.92,1.21,2.00,6,10
2025-08-21T12:12:25,drone,13.0274081,77.5679977,1094.85,,,,
2025-08-21T12:12:25,drone,13.0274084,77.5679987,1095.05,1.21,2.00,6,10
2025-08-21T12:12:26,drone,13.0274073,77.5679935,1094.11,,,,
2025-08-21T12:12:26,drone,13.0274078,77.5679953,1094.46,1.21,2.00,6,10
2025-08-21T12:12:26,drone,13.0274064,77.5679890,1093.37,,,,
2025-08-21T12:12:26,drone,13.0274071,77.5679917,1093.88,1.21,2.00,6,10
2025-08-21T12:12:27,drone,13.0274054,77.5679845,1092.62,,,,
2025-08-21T12:12:27,drone,13.0274059,77.5679864,1092.99,1.21,2.00,6,10
2025-08-21T12:12:27,drone,13.0274044,77.5679799,1091.88,,,,
2025-08-21T12:12:27,drone,13.0274046,77.5679809,1092.11,1.21,2.00,6,10
2025-08-21T12:12:28,drone,13.0274032,77.5679753,1091.13,,,,
2025-08-21T12:12:28,drone,13.0274037,77.5679772,1091.51,1.21,2.00,6,10
2025-08-21T12:12:28,drone,13.0274021,77.5679706,1090.38,,,,
2025-08-21T12:12:28,drone,13.0274028,77.5679734,1090.91,1.21,2.00,6,10
2025-08-21T12:12:29,drone,13.0274009,77.5679659,1089.63,,,,
2025-08-21T12:12:29,drone,13.0274015,77.5679678,1090.02,1.21,2.00,6,10
2025-08-21T12:12:29,drone,13.0273998,77.5679613,1088.88,,,,
2025-08-21T12:12:29,drone,13.0274001,77.5679622,1089.13,1.21,2.00,6,10
2025-08-21T12:12:30,drone,13.0273986,77.5679566,1088.13,,,,
2025-08-21T12:12:30,drone,13.0273991,77.5679585,1088.53,1.21,2.00,6,10
2025-08-21T12:12:30,drone,13.0273974,77.5679519,1087.38,,,,
2025-08-21T12:12:30,drone,13.0273977,77.5679529,1087.64,1.21,2.00,6,10
2025-08-21T12:12:31,drone,13.0273962,77.5679472,1086.64,,,,
2025-08-21T12:12:31,drone,13.0273967,77.5679491,1087.04,1.21,2.00,6,10
2025-08-21T12:12:31,drone,13.0273950,77.5679425,1085.89,,,,
2025-08-21T12:12:31,drone,13.0273953,77.5679434,1086.15,1.21,2.00,6,10
2025-08-21T12:12:32,drone,13.0273938,77.5679377,1085.14,,,,
2025-08-21T12:12:32,drone,13.0273943,77.5679396,1085.55,1.21,2.00,6,10
2025-08-21T12:12:32,drone,13.0273926,77.5679330,1084.39,,,,
2025-08-21T12:12:32,drone,13.0273928,77.5679340,1084.66,1.21,2.00,6,10
2025-08-21T12:12:33,drone,13.0273913,77.5679283,1083.64,,,,
2025-08-21T12:12:33,drone,13.0273919,77.5679302,1084.06,1.21,2.00,6,10
2025-08-21T12:12:33,drone,13.0273901,77.5679236,1082.89,,,,
2025-08-21T12:12:33,drone,13.0273904,77.5679245,1083.16,1.21,2.00,6,10
2025-08-21T12:12:34,drone,13.0273889,77.5679188,1082.14,,,,
2025-08-21T12:12:34,drone,13.0273895,77.5679208,1082.57,1.21,2.00,6,10
2025-08-21T12:12:34,drone,13.0273877,77.5679141,1081.39,,,,
2025-08-21T12:12:34,drone,13.0273880,77.5679151,1081.66,1.21,2.00,6,10
2025-08-21T12:12:35,drone,13.0273865,77.5679093,1080.64,,,,
2025-08-21T12:12:35,drone,13.0273870,77.5679113,1081.07,1.21,2.00,6,10
2025-08-21T12:12:35,drone,13.0273852,77.5679046,1079.89,,,,
2025-08-21T12:12:35,drone,13.0273855,77.5679056,1080.16,1.21,2.00,6,10
2025-08-21T12:12:36,drone,13.0273840,77.5678999,1079.15,,,,
2025-08-21T12:12:36,drone,13.0273846,77.5679018,1079.57,1.21,2.00,6,10
2025-08-21T12:12:36,drone,13.0273828,77.5678951,1078.40,,,,
2025-08-21T12:12:36,drone,13.0273831,77.5678962,1078.66,1.21,2.00,6,10
2025-08-21T12:12:37,drone,13.0273815,77.5678904,1077.65,,,,
2025-08-21T12:12:37,drone,13.0273821,77.5678924,1078.07,1.21,2.00,6,10
2025-08-21T12:12:37,drone,13.0273803,77.5678857,1076.90,,,,
2025-08-21T12:12:37,drone,13.0273806,77.5678867,1077.16,1.21,2.00,6,10
2025-08-21T12:12:38,drone,13.0273791,77.5678810,1076.15,,,,
2025-08-21T12:12:38,drone,13.0273796,77.5678829,1076.56,1.21,2.00,6,10
2025-08-21T12:12:38,drone,13.0273778,77.5678762,1075.40,,,,
2025-08-21T12:12:38,drone,13.0273782,77.5678772,1075.66,1.21,2.00,6,10
2025-08-21T12:12:39,drone,13.0273766,77.5678715,1074.65,,,,
2025-08-21T12:12:39,drone,13.0273772,77.5678734,1075.06,1.21,2.00,6,10
2025-08-21T12:12:39,drone,13.0273754,77.5678667,1073.90,,,,
2025-08-21T12:12:39,drone,13.0273757,77.5678677,1074.15,1.21,2.00,6,10
2025-08-21T12:12:40,drone,13.0273741,77.5678620,1073.14,,,,
2025-08-21T12:12:40,drone,13.0273747,77.5678639,1073.55,1.21,2.00,6,10
2025-08-21T12:12:40,drone,13.0273729,77.5678572,1072.39,,,,
2025-08-21T12:12:40,drone,13.0273732,77.5678582,1072.65,1.21,2.00,6,10
2025-08-21T12:12:41,drone,13.0273716,77.5678525,1071.64,,,,
2025-08-21T12:12:41,drone,13.0273722,77.5678544,1072.05,1.21,2.00,6,10
2025-08-21T12:12:41,drone,13.0273704,77.5678477,1070.89,,,,
2025-08-21T12:12:41,drone,13.0273707,77.5678487,1071.15,1.21,2.00,6,10
2025-08-21T12:12:42,drone,13.0273692,77.5678430,1070.14,,,,
2025-08-21T12:12:42,drone,13.0273698,77.5678450,1070.54,1.21,2.00,6,10
2025-08-21T12:12:42,drone,13.0273680,77.5678383,1069.39,,,,
2025-08-21T12:12:42,drone,13.0273683,77.5678393,1069.64,1.21,2.00,6,10
2025-08-21T12:12:43,drone,13.0273667,77.5678335,1068.64,,,,
2025-08-21T12:12:43,drone,13.0273673,77.5678355,1069.04,1.21,2.00,6,10
2025-08-21T12:12:43,drone,13.0273655,77.5678288,1067.89,,,,
2025-08-21T12:12:43,drone,13.0273658,77.5678298,1068.14,1.21,2.00,6,10
2025-08-21T12:12:44,drone,13.0273642,77.5678240,1067.14,,,,
2025-08-21T12:12:44,drone,13.0273648,77.5678260,1067.54,1.21,2.00,6,10
2025-08-21T12:12:44,drone,13.0273630,77.5678193,1066.39,,,,
2025-08-21T12:12:44,drone,13.0273633,77.5678203,1066.64,1.21,2.00,6,10
2025-08-21T12:12:45,drone,13.0273618,77.5678145,1065.64,,,,
2025-08-21T12:12:45,drone,13.0273623,77.5678165,1066.04,1.21,2.00,6,10
2025-08-21T12:12:45,drone,13.0273605,77.5678098,1064.89,,,,
2025-08-21T12:12:45,drone,13.0273609,77.5678108,1065.15,1.21,2.00,6,10
2025-08-21T12:12:46,drone,13.0273593,77.5678051,1064.14,,,,
2025-08-21T12:12:46,drone,13.0273599,77.5678070,1064.55,1.21,2.00,6,10
2025-08-21T12:12:46,drone,13.0273581,77.5678003,1063.39,,,,
2025-08-21T12:12:46,drone,13.0273584,77.5678013,1063.65,1.21,2.00,6,10
2025-08-21T12:12:47,drone,13.0273568,77.5677956,1062.64,,,,
2025-08-21T12:12:47,drone,13.0273574,77.5677975,1063.06,1.21,2.00,6,10
2025-08-21T12:12:47,drone,13.0273556,77.5677908,1061.89,,,,
2025-08-21T12:12:47,drone,13.0273564,77.5677937,1062.46,1.21,2.00,6,10
2025-08-21T12:12:48,drone,13.0273543,77.5677861,1061.14,,,,
2025-08-21T12:12:48,drone,13.0273549,77.5677881,1061.56,1.21,2.00,6,10
2025-08-21T12:12:48,drone,13.0273531,77.5677814,1060.40,,,,
2025-08-21T12:12:48,drone,13.0273535,77.5677824,1060.66,1.21,2.00,6,10
2025-08-21T12:12:49,drone,13.0273519,77.5677766,1059.65,,,,
2025-08-21T12:12:49,drone,13.0273525,77.5677786,1060.06,1.21,2.00,6,10
2025-08-21T12:12:49,drone,13.0273506,77.5677719,1058.90,,,,
2025-08-21T12:12:49,drone,13.0273515,77.5677748,1059.46,1.21,2.00,6,10
2025-08-21T12:12:50,drone,13.0273494,77.5677671,1058.15,,,,
2025-08-21T12:12:50,drone,13.0273500,77.5677691,1058.56,1.21,2.00,6,10
2025-08-21T12:12:50,drone,13.0273482,77.5677624,1057.40,,,,
2025-08-21T12:12:50,drone,13.0273485,77.5677635,1057.66,1.21,2.00,6,10
2025-08-21T12:12:51,drone,13.0273469,77.5677577,1056.65,,,,
2025-08-21T12:12:51,drone,13.0273475,77.5677597,1057.05,1.21,2.00,6,10
2025-08-21T12:12:51,drone,13.0273457,77.5677529,1055.90,,,,
2025-08-21T12:12:51,drone,13.0273465,77.5677559,1056.45,1.21,2.00,6,10
2025-08-21T12:12:52,drone,13.0273444,77.5677482,1055.15,,,,
2025-08-21T12:12:52,drone,13.0273450,77.5677502,1055.55,1.21,2.00,6,10
2025-08-21T12:12:52,drone,13.0273432,77.5677435,1054.40,,,,
2025-08-21T12:12:52,drone,13.0273436,77.5677445,1054.65,1.21,2.00,6,10
2025-08-21T12:12:53,drone,13.0273420,77.5677387,1053.64,,,,
2025-08-21T12:12:53,drone,13.0273426,77.5677407,1054.04,1.21,2.00,6,10
2025-08-21T12:12:53,drone,13.0273408,77.5677340,1052.89,,,,
2025-08-21T12:12:53,drone,13.0273416,77.5677369,1053.44,1.21,2.00,6,10
2025-08-21T12:12:54,drone,13.0273395,77.5677292,1052.15,,,,
2025-08-21T12:12:54,drone,13.0273401,77.5677311,1052.54,1.21,2.00,6,10
2025-08-21T12:12:54,drone,13.0273383,77.5677244,1051.39,,,,
2025-08-21T12:12:54,drone,13.0273386,77.5677254,1051.64,1.21,2.00,6,10
2025-08-21T12:12:55,drone,13.0273370,77.5677197,1050.64,,,,
2025-08-21T12:12:55,drone,13.0273376,77.5677216,1051.04,1.21,2.00,6,10
2025-08-21T12:12:55,drone,13.0273358,77.5677149,1049.89,,,,
2025-08-21T12:12:55,drone,13.0273361,77.5677159,1050.14,1.21,2.00,6,10
2025-08-21T12:12:56,drone,13.0273346,77.5677102,1049.14,,,,
2025-08-21T12:12:56,drone,13.0273351,77.5677122,1049.54,1.21,2.00,6,10
2025-08-21T12:12:56,drone,13.0273333,77.5677055,1048.39,,,,
2025-08-21T12:12:56,drone,13.0273337,77.5677065,1048.64,1.21,2.00,6,10
2025-08-21T12:12:57,drone,13.0273321,77.5677008,1047.64,,,,
2025-08-21T12:12:57,drone,13.0273327,77.5677027,1048.04,1.21,2.00,6,10
2025-08-21T12:12:57,drone,13.0273309,77.5676960,1046.89,,,,
2025-08-21T12:12:57,drone,13.0273312,77.5676970,1047.15,1.21,2.00,6,10
2025-08-21T12:12:58,drone,13.0273296,77.5676913,1046.14,,,,
2025-08-21T12:12:58,drone,13.0273302,77.5676932,1046.55,1.21,2.00,6,10
2025-08-21T12:12:58,drone,13.0273284,77.5676866,1045.39,,,,
2025-08-21T12:12:58,drone,13.0273287,77.5676876,1045.65,1.21,2.00,6,10
2025-08-21T12:12:59,drone,13.0273271,77.5676818,1044.64,,,,
2025-08-21T12:12:59,drone,13.0273277,77.5676838,1045.06,1.21,2.00,6,10
2025-08-21T12:12:59,drone,13.0273259,77.5676771,1043.89,,,,
2025-08-21T12:12:59,drone,13.0273262,77.5676781,1044.16,1.21,2.00,6,10
2025-08-21T12:13:00,drone,13.0273247,77.5676723,1043.15,,,,
2025-08-21T12:13:00,drone,13.0273253,77.5676743,1043.56,1.21,2.00,6,10
2025-08-21T12:13:00,drone,13.0273234,77.5676676,1042.40,,,,
2025-08-21T12:13:00,drone,13.0273238,77.5676686,1042.66,1.21,2.00,6,10
2025-08-21T12:13:01,drone,13.0273222,77.5676628,1041.65,,,,
2025-08-21T12:13:01,drone,13.0273228,77.5676648,1042.07,1.21,2.00,6,10
2025-08-21T12:13:01,drone,13.0273210,77.5676581,1040.90,,,,
2025-08-21T12:13:01,drone,13.0273213,77.5676591,1041.16,1.21,2.00,6,10
2025-08-21T12:13:02,drone,13.0273197,77.5676533,1040.15,,,,
2025-08-21T12:13:02,drone,13.0273203,77.5676553,1040.57,1.21,2.00,6,10
2025-08-21T12:13:02,drone,13.0273185,77.5676486,1039.40,,,,
2025-08-21T12:13:02,drone,13.0273188,77.5676496,1039.66,1.21,2.00,6,10
2025-08-21T12:13:03,drone,13.0273172,77.5676439,1038.65,,,,
2025-08-21T12:13:03,drone,13.0273178,77.5676458,1039.07,1.21,2.00,6,10
2025-08-21T12:13:03,drone,13.0273160,77.5676391,1037.90,,,,
2025-08-21T12:13:03,drone,13.0273164,77.5676402,1038.16,1.21,2.00,6,10
2025-08-21T12:13:04,drone,13.0273148,77.5676344,1037.15,,,,
2025-08-21T12:13:04,drone,13.0273154,77.5676364,1037.57,1.21,2.00,6,10
2025-08-21T12:13:04,drone,13.0273136,77.5676297,1036.40,,,,
2025-08-21T12:13:04,drone,13.0273139,77.5676307,1036.66,1.21,2.00,6,10
2025-08-21T12:13:05,drone,13.0273123,77.5676250,1035.65,,,,
2025-08-21T12:13:05,drone,13.0273129,77.5676269,1036.06,1.21,2.00,6,10
2025-08-21T12:13:05,drone,13.0273111,77.5676202,1034.90,,,,
2025-08-21T12:13:05,drone,13.0273114,77.5676212,1035.16,1.21,2.00,6,10
2025-08-21T12:13:06,drone,13.0273098,77.5676154,1034.15,,,,
2025-08-21T12:13:06,drone,13.0273104,77.5676174,1034.56,1.21,2.00,6,10
2025-08-21T12:13:06,drone,13.0273086,77.5676107,1033.40,,,,
2025-08-21T12:13:06,drone,13.0273089,77.5676117,1033.66,1.21,2.00,6,10
2025-08-21T12:13:07,drone,13.0273074,77.5676059,1032.65,,,,
2025-08-21T12:13:07,drone,13.0273079,77.5676079,1033.05,1.21,2.00,6,10
2025-08-21T12:13:07,drone,13.0273061,77.5676012,1031.90,,,,
2025-08-21T12:13:07,drone,13.0273065,77.5676022,1032.15,1.21,2.00,6,10
2025-08-21T12:13:08,drone,13.0273049,77.5675964,1031.15,,,,
2025-08-21T12:13:08,drone,13.0273055,77.5675983,1031.55,1.21,2.00,6,10
2025-08-21T12:13:08,drone,13.0273037,77.5675917,1030.40,,,,
2025-08-21T12:13:08,drone,13.0273040,77.5675926,1030.65,1.21,2.00,6,10
2025-08-21T12:13:09,drone,13.0273024,77.5675869,1029.65,,,,
2025-08-21T12:13:09,drone,13.0273030,77.5675889,1030.05,1.21,2.00,6,10
2025-08-21T12:13:09,drone,13.0273012,77.5675822,1028.90,,,,
2025-08-21T12:13:09,drone,13.0273015,77.5675832,1029.15,1.21,2.00,6,10
2025-08-21T12:13:10,drone,13.0272999,77.5675775,1028.15,,,,
2025-08-21T12:13:10,drone,13.0273005,77.5675794,1028.55,1.21,2.00,6,10
2025-08-21T12:13:10,drone,13.0272987,77.5675727,1027.41,,,,
2025-08-21T12:13:10,drone,13.0272991,77.5675737,1027.65,1.21,2.00,6,10
2025-08-21T12:13:11,drone,13.0272979,77.5675675,1026.75,,,,
2025-08-21T12:13:11,drone,13.0272982,77.5675697,1027.10,1.21,2.00,6,10
2025-08-21T12:13:11,drone,13.0272979,77.5675614,1026.30,,,,
2025-08-21T12:13:11,drone,13.0272979,77.5675628,1026.46,1.21,2.00,6,10
2025-08-21T12:13:12,drone,13.0272992,77.5675536,1026.09,,,,
2025-08-21T12:13:12,drone,13.0272986,77.5675572,1026.23,1.21,2.00,6,10
2025-08-21T12:13:12,drone,13.0273018,77.5675427,1026.07,,,,
2025-08-21T12:13:12,drone,13.0273001,77.5675499,1026.15,1.21,2.00,6,10
2025-08-21T12:13:13,drone,13.0273059,77.5675273,1026.10,,,,
2025-08-21T12:13:13,drone,13.0273042,77.5675343,1026.15,1.21,2.00,6,10
2025-08-21T12:13:13,drone,13.0273113,77.5675064,1026.11,,,,
2025-08-21T12:13:13,drone,13.0273103,77.5675113,1026.17,1.21,2.00,6,10
2025-08-21T12:13:14,drone,13.0273181,77.5674806,1026.11,,,,
2025-08-21T12:13:14,drone,13.0273153,77.5674919,1026.16,1.21,2.00,6,10
2025-08-21T12:13:14,drone,13.0273259,77.5674508,1026.10,,,,
2025-08-21T12:13:14,drone,13.0273212,77.5674696,1026.15,1.21,2.00,6,10
2025-08-21T12:13:15,drone,13.0273344,77.5674181,1026.09,,,,
2025-08-21T12:13:15,drone,13.0273310,77.5674320,1026.13,1.21,2.00,6,10
2025-08-21T12:13:15,drone,13.0273435,77.5673832,1026.09,,,,
2025-08-21T12:13:15,drone,13.0273418,77.5673908,1026.12,1.21,2.00,6,10
2025-08-21T12:13:16,drone,13.0273530,77.5673469,1026.09,,,,
2025-08-21T12:13:16,drone,13.0273493,77.5673621,1026.12,1.21,2.00,6,10
2025-08-21T12:13:16,drone,13.0273626,77.5673103,1026.08,,,,
2025-08-21T12:13:16,drone,13.0273569,77.5673329,1026.11,1.21,2.00,6,10
2025-08-21T12:13:17,drone,13.0273720,77.5672741,1026.08,,,,
2025-08-21T12:13:17,drone,13.0273682,77.5672889,1026.11,1.21,2.00,6,10
2025-08-21T12:13:17,drone,13.0273812,77.5672387,1026.08,,,,
2025-08-21T12:13:17,drone,13.0273794,77.5672459,1026.10,1.21,2.00,6,10
2025-08-21T12:13:18,drone,13.0273900,77.5672051,1026.08,,,,
2025-08-21T12:13:18,drone,13.0273866,77.5672186,1026.10,1.21,2.00,6,10
2025-08-21T12:13:18,drone,13.0273978,77.5671750,1026.07,,,,
2025-08-21T12:13:18,drone,13.0273932,77.5671931,1026.08,1.21,2.00,6,10
2025-08-21T12:13:19,drone,13.0274045,77.5671493,1026.06,,,,
2025-08-21T12:13:19,drone,13.0274019,77.5671592,1026.08,1.21,2.00,6,10
2025-08-21T12:13:19,drone,13.0274098,77.5671288,1026.06,,,,
2025-08-21T12:13:19,drone,13.0274089,77.5671325,1026.07,1.21,2.00,6,10
2025-08-21T12:13:20,drone,13.0274141,77.5671133,1026.01,,,,
2025-08-21T12:13:20,drone,13.0274125,77.5671190,1026.05,1.21,2.00,6,10
2025-08-21T12:13:20,drone,13.0274180,77.5671022,1025.82,,,,
2025-08-21T12:13:20,drone,13.0274173,77.5671043,1025.88,1.21,2.00,6,10
2025-08-21T12:13:21,drone,13.0274223,77.5670939,1025.43,,,,
2025-08-21T12:13:21,drone,13.0274205,77.5670971,1025.63,1.21,2.00,6,10
2025-08-21T12:13:21,drone,13.0274272,77.5670873,1024.82,,,,
2025-08-21T12:13:21,drone,13.0274262,77.5670887,1024.98,1.21,2.00,6,10
2025-08-21T12:13:22,drone,13.0274327,77.5670819,1024.09,,,,
2025-08-21T12:13:22,drone,13.0274305,77.5670842,1024.42,1.21,2.00,6,10
2025-08-21T12:13:22,drone,13.0274384,77.5670770,1023.32,,,,
2025-08-21T12:13:22,drone,13.0274373,77.5670782,1023.52,1.21,2.00,6,10
2025-08-21T12:13:23,drone,13.0274441,77.5670720,1022.57,,,,
2025-08-21T12:13:23,drone,13.0274419,77.5670743,1022.92,1.21,2.00,6,10
2025-08-21T12:13:23,drone,13.0274498,77.5670669,1021.83,,,,
2025-08-21T12:13:23,drone,13.0274487,77.5670682,1022.03,1.21,2.00,6,10
2025-08-21T12:13:24,drone,13.0274555,77.5670616,1021.09,,,,
2025-08-21T12:13:24,drone,13.0274533,77.5670640,1021.45,1.21,2.00,6,10
2025-08-21T12:13:24,drone,13.0274613,77.5670560,1020.35,,,,
2025-08-21T12:13:24,drone,13.0274603,77.5670574,1020.56,1.21,2.00,6,10
2025-08-21T12:13:25,drone,13.0274671,77.5670504,1019.61,,,,
2025-08-21T12:13:25,drone,13.0274649,77.5670529,1019.98,1.21,2.00,6,10
2025-08-21T12:13:25,drone,13.0274729,77.5670446,1018.86,,,,
2025-08-21T12:13:25,drone,13.0274719,77.5670460,1019.08,1.21,2.00,6,10
2025-08-21T12:13:26,drone,13.0274787,77.5670388,1018.11,,,,
2025-08-21T12:13:26,drone,13.0274765,77.5670413,1018.50,1.21,2.00,6,10
2025-08-21T12:13:27,drone,13.0274846,77.5670329,1017.36,,,,
2025-08-21T12:13:27,drone,13.0274834,77.5670343,1017.61,1.21,2.00,6,10
2025-08-21T12:13:27,drone,13.0274904,77.5670270,1016.61,,,,
2025-08-21T12:13:27,drone,13.0274881,77.5670296,1017.01,1.21,2.00,6,10
2025-08-21T12:13:28,drone,13.0274961,77.5670211,1015.87,,,,
2025-08-21T12:13:28,drone,13.0274951,77.5670224,1016.12,1.21,2.00,6,10
2025-08-21T12:13:28,drone,13.0275020,77.5670152,1015.12,,,,
2025-08-21T12:13:28,drone,13.0274997,77.5670178,1015.53,1.21,2.00,6,10
2025-08-21T12:13:29,drone,13.0275078,77.5670092,1014.37,,,,
2025-08-21T12:13:29,drone,13.0275067,77.5670106,1014.63,1.21,2.00,6,10
2025-08-21T12:13:29,drone,13.0275137,77.5670033,1013.62,,,,
2025-08-21T12:13:29,drone,13.0275114,77.5670059,1014.04,1.21,2.00,6,10
2025-08-21T12:13:30,drone,13.0275195,77.5669974,1012.87,,,,
2025-08-21T12:13:30,drone,13.0275183,77.5669987,1013.14,1.21,2.00,6,10
2025-08-21T12:13:30,drone,13.0275253,77.5669914,1012.13,,,,
2025-08-21T12:13:30,drone,13.0275230,77.5669939,1012.55,1.21,2.00,6,10
2025-08-21T12:13:31,drone,13.0275312,77.5669854,1011.38,,,,
2025-08-21T12:13:31,drone,13.0275300,77.5669868,1011.65,1.21,2.00,6,10
2025-08-21T12:13:31,drone,13.0275370,77.5669794,1010.63,,,,
2025-08-21T12:13:31,drone,13.0275347,77.5669820,1011.05,1.21,2.00,6,10
2025-08-21T12:13:32,drone,13.0275428,77.5669735,1009.88,,,,
2025-08-21T12:13:32,drone,13.0275416,77.5669748,1010.14,1.21,2.00,6,10
2025-08-21T12:13:32,drone,13.0275486,77.5669675,1009.13,,,,
2025-08-21T12:13:32,drone,13.0275463,77.5669701,1009.54,1.21,2.00,6,10
2025-08-21T12:13:33,drone,13.0275545,77.5669615,1008.38,,,,
2025-08-21T12:13:33,drone,13.0275533,77.5669630,1008.64,1.21,2.00,6,10
2025-08-21T12:13:33,drone,13.0275603,77.5669556,1007.63,,,,
2025-08-21T12:13:33,drone,13.0275579,77.5669582,1008.04,1.21,2.00,6,10
2025-08-21T12:13:34,drone,13.0275661,77.5669496,1006.88,,,,
2025-08-21T12:13:34,drone,13.0275649,77.5669511,1007.13,1.21,2.00,6,10
2025-08-21T12:13:34,drone,13.0275719,77.5669437,1006.13,,,,
2025-08-21T12:13:34,drone,13.0275696,77.5669463,1006.53,1.21,2.00,6,10
2025-08-21T12:13:35,drone,13.0275778,77.5669377,1005.38,,,,
2025-08-21T12:13:35,drone,13.0275766,77.5669391,1005.63,1.21,2.00,6,10
2025-08-21T12:13:35,drone,13.0275836,77.5669317,1004.62,,,,
2025-08-21T12:13:35,drone,13.0275813,77.5669341,1005.03,1.21,2.00,6,10
2025-08-21T12:13:36,drone,13.0275895,77.5669256,1003.88,,,,
2025-08-21T12:13:36,drone,13.0275884,77.5669269,1004.13,1.21,2.00,6,10
2025-08-21T12:13:36,drone,13.0275953,77.5669196,1003.12,,,,
2025-08-21T12:13:36,drone,13.0275930,77.5669221,1003.53,1.21,2.00,6,10
2025-08-21T12:13:37,drone,13.0276012,77.5669136,1002.38,,,,
2025-08-21T12:13:37,drone,13.0276001,77.5669150,1002.63,1.21,2.00,6,10
2025-08-21T12:13:37,drone,13.0276070,77.5669076,1001.62,,,,
2025-08-21T12:13:37,drone,13.0276047,77.5669102,1002.03,1.21,2.00,6,10
