Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-22T21:09:05,drone,13.0681277,77.5565565,918.92,1.16,2.07,4,9
2025-08-22T21:09:05,base,13.0681277,77.5565565,919.12,,,,
2025-08-22T21:09:05,base,13.0681277,77.5565565,919.12,1.16,2.07,4,9
2025-08-22T21:09:05,drone,13.0681277,77.5565565,919.12,,,,
2025-08-22T21:09:05,drone,13.0681277,77.5565565,919.12,1.16,2.07,4,9
2025-08-22T21:09:05,base,13.0681274,77.5565565,919.17,,,,
2025-08-22T21:09:05,base,13.0681274,77.5565565,919.17,1.16,2.07,4,9
2025-08-22T21:09:05,drone,13.0681274,77.5565565,919.17,,,,
2025-08-22T21:09:05,drone,13.0681274,77.5565565,919.17,1.16,2.07,4,9
2025-08-22T21:09:05,base,13.0681268,77.5565567,919.26,,,,
2025-08-22T21:09:05,base,13.0681268,77.5565567,919.26,1.16,2.07,4,9
2025-08-22T21:09:05,drone,13.0681268,77.5565567,919.26,,,,
2025-08-22T21:09:05,drone,13.0681268,77.5565567,919.26,1.16,2.07,4,9
2025-08-22T21:09:05,base,13.0681261,77.5565570,919.57,,,,
2025-08-22T21:09:05,base,13.0681261,77.5565570,919.57,1.16,2.07,4,9
2025-08-22T21:09:06,drone,13.0681261,77.5565570,919.57,,,,
2025-08-22T21:09:06,drone,13.0681261,77.5565570,919.57,1.16,2.07,4,9
2025-08-22T21:09:06,base,13.0681256,77.5565572,919.76,,,,
2025-08-22T21:09:06,base,13.0681256,77.5565572,919.76,1.16,2.07,4,9
2025-08-22T21:09:06,drone,13.0681256,77.5565572,919.76,,,,
2025-08-22T21:09:06,drone,13.0681256,77.5565572,919.76,1.16,2.07,4,9
2025-08-22T21:09:06,base,13.0681252,77.5565572,919.74,,,,
2025-08-22T21:09:06,base,13.0681252,77.5565572,919.74,1.16,2.07,4,9
2025-08-22T21:09:06,drone,13.0681252,77.5565572,919.74,,,,
2025-08-22T21:09:06,drone,13.0681252,77.5565572,919.74,1.16,2.07,4,9
2025-08-22T21:09:06,base,13.0681247,77.5565571,919.78,,,,
2025-08-22T21:09:06,base,13.0681247,77.5565571,919.78,1.16,2.07,4,9
2025-08-22T21:09:06,drone,13.0681247,77.5565571,919.78,,,,
2025-08-22T21:09:06,drone,13.0681247,77.5565571,919.78,1.16,2.07,4,9
2025-08-22T21:09:06,base,13.0681244,77.5565573,919.89,,,,
2025-08-22T21:09:06,base,13.0681244,77.5565573,919.89,1.16,2.07,4,9
2025-08-22T21:09:06,drone,13.0681244,77.5565573,919.89,,,,
2025-08-22T21:09:06,drone,13.0681244,77.5565573,919.89,1.16,2.07,4,9
2025-08-22T21:09:06,base,13.0681237,77.5565574,919.98,,,,
2025-08-22T21:09:06,base,13.0681237,77.5565574,919.98,1.16,2.07,4,9
2025-08-22T21:09:07,drone,13.0681237,77.5565574,919.98,,,,
2025-08-22T21:09:07,drone,13.0681237,77.5565574,919.98,1.16,2.07,4,9
2025-08-22T21:09:07,base,13.0681239,77.5565575,919.93,,,,
2025-08-22T21:09:07,base,13.0681239,77.5565575,919.93,1.16,2.07,4,9
2025-08-22T21:09:07,drone,13.0681239,77.5565575,919.93,,,,
2025-08-22T21:09:07,drone,13.0681239,77.5565575,919.93,1.16,2.07,4,9
2025-08-22T21:09:07,base,13.0681240,77.5565576,919.88,,,,
2025-08-22T21:09:07,base,13.0681240,77.5565576,919.88,1.16,2.07,4,9
2025-08-22T21:09:07,drone,13.0681240,77.5565576,919.88,,,,
2025-08-22T21:09:07,drone,13.0681240,77.5565576,919.88,1.16,2.07,4,9
2025-08-22T21:09:07,base,13.0681240,77.5565580,919.90,,,,
2025-08-22T21:09:07,base,13.0681240,77.5565580,919.90,1.16,2.07,4,9
2025-08-22T21:09:07,drone,13.0681240,77.5565580,919.90,,,,
2025-08-22T21:09:07,drone,13.0681240,77.5565580,919.90,1.16,2.07,4,9
2025-08-22T21:09:07,base,13.0681234,77.5565583,920.26,,,,
2025-08-22T21:09:07,base,13.0681234,77.5565583,920.26,1.16,2.07,4,9
2025-08-22T21:09:07,drone,13.0681234,77.5565583,920.26,,,,
2025-08-22T21:09:07,drone,13.0681234,77.5565583,920.26,1.16,2.07,4,9
2025-08-22T21:09:07,base,13.0681223,77.5565588,920.63,,,,
2025-08-22T21:09:07,base,13.0681223,77.5565588,920.63,1.16,2.07,4,9
2025-08-22T21:09:08,drone,13.0681223,77.5565588,920.63,,,,
2025-08-22T21:09:08,drone,13.0681223,77.5565588,920.63,1.16,2.07,4,9
2025-08-22T21:09:08,base,13.0681213,77.5565591,920.77,,,,
2025-08-22T21:09:08,base,13.0681213,77.5565591,920.77,1.16,2.07,4,9
2025-08-22T21:09:08,drone,13.0681213,77.5565591,920.77,,,,
2025-08-22T21:09:08,drone,13.0681213,77.5565591,920.77,1.16,2.07,4,9
2025-08-22T21:09:08,base,13.0681209,77.5565591,920.67,,,,
2025-08-22T21:09:08,base,13.0681209,77.5565591,920.67,1.16,2.07,4,9
2025-08-22T21:09:08,drone,13.0681209,77.5565591,920.67,,,,
2025-08-22T21:09:08,drone,13.0681209,77.5565591,920.67,1.16,2.07,4,9
2025-08-22T21:09:08,base,13.0681211,77.5565591,920.63,,,,
2025-08-22T21:09:08,base,13.0681211,77.5565591,920.63,1.16,2.07,4,9
2025-08-22T21:09:08,drone,13.0681211,77.5565591,920.63,,,,
2025-08-22T21:09:08,drone,13.0681211,77.5565591,920.63,1.16,2.07,4,9
2025-08-22T21:09:08,base,13.0681214,77.5565593,920.68,,,,
2025-08-22T21:09:08,base,13.0681214,77.5565593,920.68,1.16,2.07,4,9
2025-08-22T21:09:08,drone,13.0681214,77.5565593,920.68,,,,
2025-08-22T21:09:08,drone,13.0681214,77.5565593,920.68,1.16,2.07,4,9
2025-08-22T21:09:08,base,13.0681216,77.5565592,920.46,,,,
2025-08-22T21:09:08,base,13.0681216,77.5565592,920.46,1.16,2.07,4,9
2025-08-22T21:09:09,drone,13.0681216,77.5565592,920.46,,,,
2025-08-22T21:09:09,drone,13.0681216,77.5565592,920.46,1.16,2.07,4,9
2025-08-22T21:09:09,base,13.0681222,77.5565592,920.35,,,,
2025-08-22T21:09:09,base,13.0681222,77.5565592,920.35,1.16,2.07,4,9
2025-08-22T21:09:09,drone,13.0681222,77.5565592,920.35,,,,
2025-08-22T21:09:09,drone,13.0681222,77.5565592,920.35,1.16,2.07,4,9
2025-08-22T21:09:09,base,13.0681223,77.5565594,920.57,,,,
2025-08-22T21:09:09,base,13.0681223,77.5565594,920.57,1.16,2.07,4,9
2025-08-22T21:09:09,drone,13.0681223,77.5565594,920.57,,,,
2025-08-22T21:09:09,drone,13.0681223,77.5565594,920.57,1.16,2.07,4,9
2025-08-22T21:09:09,base,13.0681221,77.5565595,920.53,,,,
2025-08-22T21:09:09,base,13.0681221,77.5565595,920.53,1.16,2.07,4,9
2025-08-22T21:09:09,drone,13.0681221,77.5565595,920.53,,,,
2025-08-22T21:09:09,drone,13.0681221,77.5565595,920.53,1.16,2.07,4,9
2025-08-22T21:09:09,base,13.0681219,77.5565594,920.28,,,,
2025-08-22T21:09:09,base,13.0681219,77.5565594,920.28,1.16,2.07,4,9
2025-08-22T21:09:09,drone,13.0681219,77.5565594,920.28,,,,
2025-08-22T21:09:09,drone,13.0681219,77.5565594,920.28,1.16,2.07,4,9
2025-08-22T21:09:09,base,13.0681216,77.5565592,920.18,,,,
2025-08-22T21:09:09,base,13.0681216,77.5565592,920.18,1.16,2.07,4,9
2025-08-22T21:09:10,drone,13.0681216,77.5565592,920.18,,,,
2025-08-22T21:09:10,drone,13.0681216,77.5565592,920.18,1.16,2.07,4,9
2025-08-22T21:09:10,base,13.0681214,77.5565592,920.07,,,,
2025-08-22T21:09:10,base,13.0681214,77.5565592,920.07,1.16,2.07,4,9
2025-08-22T21:09:10,drone,13.0681214,77.5565592,920.07,,,,
2025-08-22T21:09:10,drone,13.0681214,77.5565592,920.07,1.16,2.07,4,9
2025-08-22T21:09:10,base,13.0681215,77.5565595,920.23,,,,
2025-08-22T21:09:10,base,13.0681215,77.5565595,920.23,1.16,2.07,4,9
2025-08-22T21:09:10,drone,13.0681215,77.5565595,920.23,,,,
2025-08-22T21:09:10,drone,13.0681215,77.5565595,920.23,1.16,2.07,4,9
2025-08-22T21:09:10,base,13.0681218,77.5565596,920.22,,,,
2025-08-22T21:09:10,base,13.0681218,77.5565596,920.22,1.16,2.07,4,9
2025-08-22T21:09:10,drone,13.0681218,77.5565596,920.22,,,,
2025-08-22T21:09:10,drone,13.0681218,77.5565596,920.22,1.16,2.07,4,9
2025-08-22T21:09:10,base,13.0681225,77.5565598,919.97,,,,
2025-08-22T21:09:10,base,13.0681225,77.5565598,919.97,1.16,2.07,4,9
2025-08-22T21:09:10,drone,13.0681225,77.5565598,919.97,,,,
2025-08-22T21:09:10,drone,13.0681225,77.5565598,919.97,1.16,2.07,4,9
2025-08-22T21:09:10,base,13.0681231,77.5565603,920.11,,,,
2025-08-22T21:09:10,base,13.0681231,77.5565603,920.11,1.16,2.07,4,9
2025-08-22T21:09:11,drone,13.0681231,77.5565603,920.11,,,,
2025-08-22T21:09:11,drone,13.0681231,77.5565603,920.11,1.16,2.07,4,9
2025-08-22T21:09:11,base,13.0681236,77.5565607,920.15,,,,
2025-08-22T21:09:11,base,13.0681236,77.5565607,920.15,1.16,2.07,4,9
2025-08-22T21:09:11,drone,13.0681236,77.5565607,920.15,,,,
2025-08-22T21:09:11,drone,13.0681236,77.5565607,920.15,1.16,2.07,4,9
2025-08-22T21:09:11,base,13.0681239,77.5565610,920.07,,,,
2025-08-22T21:09:11,base,13.0681239,77.5565610,920.07,1.16,2.07,4,9
2025-08-22T21:09:11,drone,13.0681239,77.5565610,920.07,,,,
2025-08-22T21:09:11,drone,13.0681239,77.5565610,920.07,1.16,2.07,4,9
2025-08-22T21:09:11,base,13.0681235,77.5565611,919.98,,,,
2025-08-22T21:09:11,base,13.0681235,77.5565611,919.98,1.16,2.07,4,9
2025-08-22T21:09:11,drone,13.0681235,77.5565611,919.98,,,,
2025-08-22T21:09:11,drone,13.0681235,77.5565611,919.98,1.16,2.07,4,9
2025-08-22T21:09:11,base,13.0681229,77.5565611,920.04,,,,
2025-08-22T21:09:11,base,13.0681229,77.5565611,920.04,1.16,2.07,4,9
2025-08-22T21:09:11,drone,13.0681229,77.5565611,920.04,,,,
2025-08-22T21:09:11,drone,13.0681229,77.5565611,920.04,1.16,2.07,4,9
2025-08-22T21:09:11,base,13.0681229,77.5565613,919.93,,,,
2025-08-22T21:09:11,base,13.0681229,77.5565613,919.93,1.16,2.07,4,9
2025-08-22T21:09:12,drone,13.0681229,77.5565613,919.93,,,,
2025-08-22T21:09:12,drone,13.0681229,77.5565613,919.93,1.16,2.07,4,9
2025-08-22T21:09:12,base,13.0681233,77.5565614,919.71,,,,
2025-08-22T21:09:12,base,13.0681233,77.5565614,919.71,1.16,2.07,4,9
2025-08-22T21:09:12,drone,13.0681233,77.5565614,919.71,,,,
2025-08-22T21:09:12,drone,13.0681233,77.5565614,919.71,1.16,2.07,4,9
2025-08-22T21:09:12,base,13.0681238,77.5565619,919.67,,,,
2025-08-22T21:09:12,base,13.0681238,77.5565619,919.67,1.16,2.07,4,9
2025-08-22T21:09:12,drone,13.0681238,77.5565619,919.67,,,,
2025-08-22T21:09:12,drone,13.0681238,77.5565619,919.67,1.16,2.07,4,9
2025-08-22T21:09:12,base,13.0681244,77.5565622,919.71,,,,
2025-08-22T21:09:12,base,13.0681244,77.5565622,919.71,1.16,2.07,4,9
2025-08-22T21:09:12,drone,13.0681244,77.5565622,919.71,,,,
2025-08-22T21:09:12,drone,13.0681244,77.5565622,919.71,1.16,2.07,4,9
2025-08-22T21:09:12,base,13.0681247,77.5565623,919.48,,,,
2025-08-22T21:09:12,base,13.0681247,77.5565623,919.48,1.16,2.07,4,9
2025-08-22T21:09:12,drone,13.0681247,77.5565623,919.48,,,,
2025-08-22T21:09:12,drone,13.0681247,77.5565623,919.48,1.16,2.07,4,9
2025-08-22T21:09:12,base,13.0681249,77.5565623,919.45,,,,
2025-08-22T21:09:12,base,13.0681249,77.5565623,919.45,1.16,2.07,4,9
2025-08-22T21:09:13,drone,13.0681249,77.5565623,919.45,,,,
2025-08-22T21:09:13,drone,13.0681249,77.5565623,919.45,1.16,2.07,4,9
2025-08-22T21:09:13,base,13.0681251,77.5565623,919.33,,,,
2025-08-22T21:09:13,base,13.0681251,77.5565623,919.33,1.16,2.07,4,9
2025-08-22T21:09:13,drone,13.0681251,77.5565623,919.33,,,,
2025-08-22T21:09:13,drone,13.0681251,77.5565623,919.33,1.16,2.07,4,9
2025-08-22T21:09:13,base,13.0681253,77.5565620,919.12,,,,
2025-08-22T21:09:13,base,13.0681253,77.5565620,919.12,1.16,2.07,4,9
2025-08-22T21:09:13,drone,13.0681253,77.5565620,919.12,,,,
2025-08-22T21:09:13,drone,13.0681253,77.5565620,919.12,1.16,2.07,4,9
2025-08-22T21:09:13,base,13.0681251,77.5565616,919.04,,,,
2025-08-22T21:09:13,base,13.0681251,77.5565616,919.04,1.16,2.07,4,9
2025-08-22T21:09:13,drone,13.0681251,77.5565616,919.04,,,,
2025-08-22T21:09:13,drone,13.0681251,77.5565616,919.04,1.16,2.07,4,9
2025-08-22T21:09:13,base,13.0681245,77.5565614,919.06,,,,
2025-08-22T21:09:13,base,13.0681245,77.5565614,919.06,1.16,2.07,4,9
2025-08-22T21:09:13,drone,13.0681245,77.5565614,919.06,,,,
2025-08-22T21:09:13,drone,13.0681245,77.5565614,919.06,1.16,2.07,4,9
2025-08-22T21:09:13,base,13.0681240,77.5565614,918.94,,,,
2025-08-22T21:09:13,base,13.0681240,77.5565614,918.94,1.16,2.07,4,9
2025-08-22T21:09:14,drone,13.0681240,77.5565614,918.94,,,,
2025-08-22T21:09:14,drone,13.0681240,77.5565614,918.94,1.16,2.07,4,9
2025-08-22T21:09:14,base,13.0681237,77.5565614,918.88,,,,
2025-08-22T21:09:14,base,13.0681237,77.5565614,918.88,1.16,2.07,4,9
2025-08-22T21:09:14,drone,13.0681237,77.5565614,918.88,,,,
2025-08-22T21:09:14,drone,13.0681237,77.5565614,918.88,1.16,2.07,4,9
2025-08-22T21:09:14,base,13.0681234,77.5565614,918.91,,,,
2025-08-22T21:09:14,base,13.0681234,77.5565614,918.91,1.16,2.07,4,9
2025-08-22T21:09:14,drone,13.0681234,77.5565614,918.91,,,,
2025-08-22T21:09:14,drone,13.0681234,77.5565614,918.91,1.16,2.07,4,9
2025-08-22T21:09:14,base,13.0681233,77.5565618,918.96,,,,
2025-08-22T21:09:14,base,13.0681233,77.5565618,918.96,1.16,2.07,4,9
2025-08-22T21:09:14,drone,13.0681233,77.5565618,918.96,,,,
2025-08-22T21:09:14,drone,13.0681233,77.5565618,918.96,1.16,2.07,4,9
2025-08-22T21:09:14,base,13.0681231,77.5565621,918.94,,,,
2025-08-22T21:09:14,base,13.0681231,77.5565621,918.94,1.16,2.07,4,9
2025-08-22T21:09:14,drone,13.0681231,77.5565621,918.94,,,,
2025-08-22T21:09:14,drone,13.0681231,77.5565621,918.94,1.16,2.07,4,9
2025-08-22T21:09:14,base,13.0681229,77.5565622,918.83,,,,
2025-08-22T21:09:14,base,13.0681229,77.5565622,918.83,1.16,2.07,4,9
2025-08-22T21:09:15,drone,13.0681229,77.5565622,918.83,,,,
2025-08-22T21:09:15,drone,13.0681229,77.5565622,918.83,1.16,2.07,4,9
2025-08-22T21:09:15,base,13.0681229,77.5565622,918.92,,,,
2025-08-22T21:09:15,base,13.0681229,77.5565622,918.92,1.16,2.07,4,9
2025-08-22T21:09:15,drone,13.0681229,77.5565622,918.92,,,,
2025-08-22T21:09:15,drone,13.0681229,77.5565622,918.92,1.16,2.07,4,9
2025-08-22T21:09:15,base,13.0681229,77.5565619,918.99,,,,
2025-08-22T21:09:15,base,13.0681229,77.5565619,918.99,1.16,2.07,4,9
2025-08-22T21:09:15,drone,13.0681229,77.5565619,918.99,,,,
2025-08-22T21:09:15,drone,13.0681229,77.5565619,918.99,1.16,2.07,4,9
2025-08-22T21:09:15,base,13.0681229,77.5565615,918.87,,,,
2025-08-22T21:09:15,base,13.0681229,77.5565615,918.87,1.16,2.07,4,9
2025-08-22T21:09:15,drone,13.0681229,77.5565615,918.87,,,,
2025-08-22T21:09:15,drone,13.0681229,77.5565615,918.87,1.16,2.07,4,9
2025-08-22T21:09:15,base,13.0681227,77.5565613,918.83,,,,
2025-08-22T21:09:15,base,13.0681227,77.5565613,918.83,1.16,2.07,4,9
2025-08-22T21:09:15,drone,13.0681227,77.5565613,918.83,,,,
2025-08-22T21:09:15,drone,13.0681227,77.5565613,918.83,1.16,2.07,4,9
2025-08-22T21:09:15,base,13.0681226,77.5565616,918.71,,,,
2025-08-22T21:09:15,base,13.0681226,77.5565616,918.71,1.16,2.07,4,9
2025-08-22T21:09:16,drone,13.0681226,77.5565616,918.71,,,,
2025-08-22T21:09:16,drone,13.0681226,77.5565616,918.71,1.16,2.07,4,9
2025-08-22T21:09:16,base,13.0681229,77.5565616,918.65,,,,
2025-08-22T21:09:16,base,13.0681229,77.5565616,918.65,1.16,2.07,4,9
2025-08-22T21:09:16,drone,13.0681229,77.5565616,918.65,,,,
2025-08-22T21:09:16,drone,13.0681229,77.5565616,918.65,1.16,2.07,4,9
2025-08-22T21:09:16,base,13.0681232,77.5565614,918.57,,,,
2025-08-22T21:09:16,base,13.0681232,77.5565614,918.57,1.16,2.07,4,9
2025-08-22T21:09:16,drone,13.0681232,77.5565614,918.57,,,,
2025-08-22T21:09:16,drone,13.0681232,77.5565614,918.57,1.16,2.07,4,9
2025-08-22T21:09:16,base,13.0681235,77.5565612,918.42,,,,
2025-08-22T21:09:16,base,13.0681235,77.5565612,918.42,1.16,2.07,4,9
2025-08-22T21:09:16,drone,13.0681235,77.5565612,918.42,,,,
2025-08-22T21:09:16,drone,13.0681235,77.5565612,918.42,1.16,2.07,4,9
2025-08-22T21:09:16,base,13.0681234,77.5565610,918.33,,,,
2025-08-22T21:09:16,base,13.0681234,77.5565610,918.33,1.16,2.07,4,9
2025-08-22T21:09:16,drone,13.0681234,77.5565610,918.33,,,,
2025-08-22T21:09:16,drone,13.0681234,77.5565610,918.33,1.16,2.07,4,9
2025-08-22T21:09:16,base,13.0681232,77.5565610,918.35,,,,
2025-08-22T21:09:16,base,13.0681232,77.5565610,918.35,1.16,2.07,4,9
2025-08-22T21:09:17,drone,13.0681232,77.5565610,918.35,,,,
2025-08-22T21:09:17,drone,13.0681232,77.5565610,918.35,1.16,2.07,4,9
2025-08-22T21:09:17,base,13.0681230,77.5565609,918.19,,,,
2025-08-22T21:09:17,base,13.0681230,77.5565609,918.19,1.16,2.07,4,9
2025-08-22T21:09:17,drone,13.0681230,77.5565609,918.19,,,,
2025-08-22T21:09:17,drone,13.0681230,77.5565609,918.19,1.16,2.07,4,9
2025-08-22T21:09:17,base,13.0681229,77.5565606,917.99,,,,
2025-08-22T21:09:17,base,13.0681229,77.5565606,917.99,1.16,2.07,4,9
2025-08-22T21:09:17,drone,13.0681229,77.5565606,917.99,,,,
2025-08-22T21:09:17,drone,13.0681229,77.5565606,917.99,1.16,2.07,4,9
2025-08-22T21:09:17,base,13.0681226,77.5565602,917.98,,,,
2025-08-22T21:09:17,base,13.0681226,77.5565602,917.98,1.16,2.07,4,9
2025-08-22T21:09:17,drone,13.0681226,77.5565602,917.98,,,,
2025-08-22T21:09:17,drone,13.0681226,77.5565602,917.98,1.16,2.07,4,9
2025-08-22T21:09:17,base,13.0681226,77.5565598,917.77,,,,
2025-08-22T21:09:17,base,13.0681226,77.5565598,917.77,1.16,2.07,4,9
2025-08-22T21:09:17,drone,13.0681226,77.5565598,917.77,,,,
2025-08-22T21:09:17,drone,13.0681226,77.5565598,917.77,1.16,2.07,4,9
2025-08-22T21:09:17,base,13.0681226,77.5565597,917.64,,,,
2025-08-22T21:09:17,base,13.0681226,77.5565597,917.64,1.16,2.07,4,9
2025-08-22T21:09:18,drone,13.0681226,77.5565597,917.64,,,,
2025-08-22T21:09:18,drone,13.0681226,77.5565597,917.64,1.16,2.07,4,9
2025-08-22T21:09:18,base,13.0681222,77.5565596,917.55,,,,
2025-08-22T21:09:18,base,13.0681222,77.5565596,917.55,1.16,2.07,4,9
2025-08-22T21:09:18,drone,13.0681222,77.5565596,917.55,,,,
2025-08-22T21:09:18,drone,13.0681222,77.5565596,917.55,1.16,2.07,4,9
2025-08-22T21:09:18,base,13.0681220,77.5565595,917.45,,,,
2025-08-22T21:09:18,base,13.0681220,77.5565595,917.45,1.16,2.07,4,9
2025-08-22T21:09:18,drone,13.0681220,77.5565595,917.45,,,,
2025-08-22T21:09:18,drone,13.0681220,77.5565595,917.45,1.16,2.07,4,9
2025-08-22T21:09:18,base,13.0681219,77.5565596,917.38,,,,
2025-08-22T21:09:18,base,13.0681219,77.5565596,917.38,1.16,2.07,4,9
2025-08-22T21:09:18,drone,13.0681219,77.5565596,917.38,,,,
2025-08-22T21:09:18,drone,13.0681219,77.5565596,917.38,1.16,2.07,4,9
2025-08-22T21:09:18,base,13.0681218,77.5565595,917.31,,,,
2025-08-22T21:09:18,base,13.0681218,77.5565595,917.31,1.16,2.07,4,9
2025-08-22T21:09:18,drone,13.0681218,77.5565595,917.31,,,,
2025-08-22T21:09:18,drone,13.0681218,77.5565595,917.31,1.16,2.07,4,9
2025-08-22T21:09:18,base,13.0681220,77.5565596,917.37,,,,
2025-08-22T21:09:18,base,13.0681220,77.5565596,917.37,1.16,2.07,4,9
2025-08-22T21:09:19,drone,13.0681220,77.5565596,917.37,,,,
2025-08-22T21:09:19,drone,13.0681220,77.5565596,917.37,1.16,2.07,4,9
2025-08-22T21:09:19,base,13.0681218,77.5565596,917.40,,,,
2025-08-22T21:09:19,base,13.0681218,77.5565596,917.40,1.16,2.07,4,9
2025-08-22T21:09:19,drone,13.0681218,77.5565596,917.40,,,,
2025-08-22T21:09:19,drone,13.0681218,77.5565596,917.40,1.16,2.07,4,9
2025-08-22T21:09:19,base,13.0681213,77.5565597,917.42,,,,
2025-08-22T21:09:19,base,13.0681213,77.5565597,917.42,1.16,2.07,4,9
2025-08-22T21:09:19,drone,13.0681213,77.5565597,917.42,,,,
2025-08-22T21:09:19,drone,13.0681213,77.5565597,917.42,1.16,2.07,4,9
2025-08-22T21:09:19,base,13.0681213,77.5565600,917.59,,,,
2025-08-22T21:09:19,base,13.0681213,77.5565600,917.59,1.16,2.07,4,9
2025-08-22T21:09:19,drone,13.0681213,77.5565600,917.59,,,,
2025-08-22T21:09:19,drone,13.0681213,77.5565600,917.59,1.16,2.07,4,9
2025-08-22T21:09:19,base,13.0681215,77.5565605,917.72,,,,
2025-08-22T21:09:19,base,13.0681215,77.5565605,917.72,1.16,2.07,4,9
2025-08-22T21:09:19,drone,13.0681215,77.5565605,917.72,,,,
2025-08-22T21:09:19,drone,13.0681215,77.5565605,917.72,1.16,2.07,4,9
2025-08-22T21:09:19,base,13.0681218,77.5565608,917.74,,,,
2025-08-22T21:09:19,base,13.0681218,77.5565608,917.74,1.16,2.07,4,9
2025-08-22T21:09:20,drone,13.0681218,77.5565608,917.74,,,,
2025-08-22T21:09:20,drone,13.0681218,77.5565608,917.74,1.16,2.07,4,9
2025-08-22T21:09:20,base,13.0681218,77.5565608,917.70,,,,
2025-08-22T21:09:20,base,13.0681218,77.5565608,917.70,1.16,2.07,4,9
2025-08-22T21:09:20,drone,13.0681218,77.5565608,917.70,,,,
2025-08-22T21:09:20,drone,13.0681218,77.5565608,917.70,1.16,2.07,4,9
2025-08-22T21:09:20,base,13.0681217,77.5565607,917.72,,,,
2025-08-22T21:09:20,base,13.0681217,77.5565607,917.72,1.16,2.07,4,9
2025-08-22T21:09:20,drone,13.0681217,77.5565607,917.72,,,,
2025-08-22T21:09:20,drone,13.0681217,77.5565607,917.72,1.16,2.07,4,9
2025-08-22T21:09:20,base,13.0681218,77.5565607,917.67,,,,
2025-08-22T21:09:20,base,13.0681218,77.5565607,917.67,1.16,2.07,4,9
2025-08-22T21:09:20,drone,13.0681218,77.5565607,917.67,,,,
2025-08-22T21:09:20,drone,13.0681218,77.5565607,917.67,1.16,2.07,4,9
2025-08-22T21:09:20,base,13.0681219,77.5565606,917.53,,,,
2025-08-22T21:09:20,base,13.0681219,77.5565606,917.53,1.16,2.07,4,9
2025-08-22T21:09:20,drone,13.0681219,77.5565606,917.53,,,,
2025-08-22T21:09:20,drone,13.0681219,77.5565606,917.53,1.16,2.07,4,9
2025-08-22T21:09:20,base,13.0681222,77.5565607,917.48,,,,
2025-08-22T21:09:20,base,13.0681222,77.5565607,917.48,1.16,2.07,4,9
2025-08-22T21:09:21,drone,13.0681222,77.5565607,917.48,,,,
2025-08-22T21:09:21,drone,13.0681222,77.5565607,917.48,1.16,2.07,4,9
2025-08-22T21:09:21,base,13.0681227,77.5565608,917.45,,,,
2025-08-22T21:09:21,base,13.0681227,77.5565608,917.45,1.16,2.07,4,9
2025-08-22T21:09:21,drone,13.0681227,77.5565608,917.45,,,,
2025-08-22T21:09:21,drone,13.0681227,77.5565608,917.45,1.16,2.07,4,9
2025-08-22T21:09:21,base,13.0681235,77.5565608,917.40,,,,
2025-08-22T21:09:21,base,13.0681235,77.5565608,917.40,1.16,2.07,4,9
2025-08-22T21:09:21,drone,13.0681235,77.5565608,917.40,,,,
2025-08-22T21:09:21,drone,13.0681235,77.5565608,917.40,1.16,2.07,4,9
