Time,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,µsAz,µsEl,DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt
2025-08-06T15:41:19,45.41,-53.75,314.59,-53.75,314.59,0.0,157.295,0.0,1948.6,900.0,13.0272749,77.5636879,961.13,13.0276816,77.5630373,931.13
2025-08-06T15:41:19,45.71,-53.62,314.29,-53.62,314.29,0.0,157.145,0.0,1947.6,900.0,13.0272742,77.5636814,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:19,45.71,-53.62,314.29,-53.62,314.29,0.0,157.145,0.0,1947.6,900.0,13.0272742,77.5636814,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:19,45.71,-53.62,314.29,-53.62,314.29,0.0,157.145,0.0,1947.6,900.0,13.0272742,77.5636814,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:19,45.71,-53.62,314.29,-53.62,314.29,0.0,157.145,0.0,1947.6,900.0,13.0272742,77.5636814,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:19,45.71,-53.62,314.29,-53.62,314.29,0.0,157.145,0.0,1947.6,900.0,13.0272742,77.5636814,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:19,45.71,-53.62,314.29,-53.62,314.29,0.0,157.145,0.0,1947.6,900.0,13.0272742,77.5636814,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:19,45.71,-53.62,314.29,-53.62,314.29,0.0,157.145,0.0,1947.6,900.0,13.0272742,77.5636814,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:19,45.71,-53.62,314.29,-53.62,314.29,0.0,157.145,0.0,1947.6,900.0,13.0272742,77.5636814,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:19,45.71,-53.62,314.29,-53.62,314.29,0.0,157.145,0.0,1947.6,900.0,13.0272742,77.5636814,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:19,45.71,-53.62,314.29,-53.62,314.29,0.0,157.145,0.0,1947.6,900.0,13.0272742,77.5636814,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:19,45.71,-53.62,314.29,-53.62,314.29,0.0,157.145,0.0,1947.6,900.0,13.0272742,77.5636814,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:19,45.71,-53.62,314.29,-53.62,314.29,0.0,157.145,0.0,1947.6,900.0,13.0272742,77.5636814,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:19,45.71,-53.62,314.29,-53.62,314.29,0.0,157.145,0.0,1947.6,900.0,13.0272742,77.5636814,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:19,45.71,-53.62,314.29,-53.62,314.29,0.0,157.145,0.0,1947.6,900.0,13.0272742,77.5636814,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:19,45.71,-53.62,314.29,-53.62,314.29,0.0,157.145,0.0,1947.6,900.0,13.0272742,77.5636814,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:19,45.71,-53.62,314.29,-53.62,314.29,0.0,157.145,0.0,1947.6,900.0,13.0272742,77.5636814,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:19,45.71,-53.62,314.29,-53.62,314.29,0.0,157.145,0.0,1947.6,900.0,13.0272742,77.5636814,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:19,45.71,-53.62,314.29,-53.62,314.29,0.0,157.145,0.0,1947.6,900.0,13.0272742,77.5636814,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:19,45.71,-53.62,314.29,-53.62,314.29,0.0,157.145,0.0,1947.6,900.0,13.0272742,77.5636814,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:19,45.71,-53.62,314.29,-53.62,314.29,0.0,157.145,0.0,1947.6,900.0,13.0272742,77.5636814,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:19,45.71,-53.62,314.29,-53.62,314.29,0.0,157.145,0.0,1947.6,900.0,13.0272742,77.5636814,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:19,44.24,-54.22,315.76,-54.22,315.76,0.0,157.88,0.0,1952.5,900.0,13.0272776,77.5637134,961.13,13.0276816,77.5630373,931.13
2025-08-06T15:41:19,44.79,-53.99,315.21,-53.99,315.21,0.0,157.605,0.0,1950.7,900.0,13.0272764,77.5637012,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:19,44.79,-53.99,315.21,-53.99,315.21,0.0,157.605,0.0,1950.7,900.0,13.0272764,77.5637012,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:19,44.79,-53.99,315.21,-53.99,315.21,0.0,157.605,0.0,1950.7,900.0,13.0272764,77.5637012,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:19,44.79,-53.99,315.21,-53.99,315.21,0.0,157.605,0.0,1950.7,900.0,13.0272764,77.5637012,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:19,44.79,-53.99,315.21,-53.99,315.21,0.0,157.605,0.0,1950.7,900.0,13.0272764,77.5637012,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:19,44.79,-53.99,315.21,-53.99,315.21,0.0,157.605,0.0,1950.7,900.0,13.0272764,77.5637012,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:19,44.79,-53.99,315.21,-53.99,315.21,0.0,157.605,0.0,1950.7,900.0,13.0272764,77.5637012,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:19,44.79,-53.99,315.21,-53.99,315.21,0.0,157.605,0.0,1950.7,900.0,13.0272764,77.5637012,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:19,44.79,-53.99,315.21,-53.99,315.21,0.0,157.605,0.0,1950.7,900.0,13.0272764,77.5637012,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:19,44.79,-53.99,315.21,-53.99,315.21,0.0,157.605,0.0,1950.7,900.0,13.0272764,77.5637012,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:19,44.79,-53.99,315.21,-53.99,315.21,0.0,157.605,0.0,1950.7,900.0,13.0272764,77.5637012,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:19,44.79,-53.99,315.21,-53.99,315.21,0.0,157.605,0.0,1950.7,900.0,13.0272764,77.5637012,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:19,44.79,-53.99,315.21,-53.99,315.21,0.0,157.605,0.0,1950.7,900.0,13.0272764,77.5637012,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:19,44.79,-53.99,315.21,-53.99,315.21,0.0,157.605,0.0,1950.7,900.0,13.0272764,77.5637012,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:19,44.79,-53.99,315.21,-53.99,315.21,0.0,157.605,0.0,1950.7,900.0,13.0272764,77.5637012,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:19,44.79,-53.99,315.21,-53.99,315.21,0.0,157.605,0.0,1950.7,900.0,13.0272764,77.5637012,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:19,44.79,-53.99,315.21,-53.99,315.21,0.0,157.605,0.0,1950.7,900.0,13.0272764,77.5637012,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:19,44.79,-53.99,315.21,-53.99,315.21,0.0,157.605,0.0,1950.7,900.0,13.0272764,77.5637012,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:19,44.79,-53.99,315.21,-53.99,315.21,0.0,157.605,0.0,1950.7,900.0,13.0272764,77.5637012,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:19,44.79,-53.99,315.21,-53.99,315.21,0.0,157.605,0.0,1950.7,900.0,13.0272764,77.5637012,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:19,44.79,-53.99,315.21,-53.99,315.21,0.0,157.605,0.0,1950.7,900.0,13.0272764,77.5637012,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:19,44.79,-53.99,315.21,-53.99,315.21,0.0,157.605,0.0,1950.7,900.0,13.0272764,77.5637012,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:19,44.79,-53.99,315.21,-53.99,315.21,0.0,157.605,0.0,1950.7,900.0,13.0272764,77.5637012,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:19,44.79,-53.99,315.21,-53.99,315.21,0.0,157.605,0.0,1950.7,900.0,13.0272764,77.5637012,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:20,44.79,-53.99,315.21,-53.99,315.21,0.0,157.605,0.0,1950.7,900.0,13.0272764,77.5637012,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:20,44.79,-53.99,315.21,-53.99,315.21,0.0,157.605,0.0,1950.7,900.0,13.0272764,77.5637012,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:20,43.37,-54.56,316.63,-54.56,316.63,0.0,158.315,0.0,1955.4,900.0,13.0272799,77.5637332,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:20,43.37,-54.56,316.63,-54.56,316.63,0.0,158.315,0.0,1955.4,900.0,13.0272799,77.5637332,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:20,43.37,-54.56,316.63,-54.56,316.63,0.0,158.315,0.0,1955.4,900.0,13.0272799,77.5637332,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:20,43.37,-54.56,316.63,-54.56,316.63,0.0,158.315,0.0,1955.4,900.0,13.0272799,77.5637332,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:20,43.37,-54.56,316.63,-54.56,316.63,0.0,158.315,0.0,1955.4,900.0,13.0272799,77.5637332,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:20,43.37,-54.56,316.63,-54.56,316.63,0.0,158.315,0.0,1955.4,900.0,13.0272799,77.5637332,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:20,43.37,-54.56,316.63,-54.56,316.63,0.0,158.315,0.0,1955.4,900.0,13.0272799,77.5637332,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:20,43.37,-54.56,316.63,-54.56,316.63,0.0,158.315,0.0,1955.4,900.0,13.0272799,77.5637332,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:20,43.37,-54.56,316.63,-54.56,316.63,0.0,158.315,0.0,1955.4,900.0,13.0272799,77.5637332,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:20,43.37,-54.56,316.63,-54.56,316.63,0.0,158.315,0.0,1955.4,900.0,13.0272799,77.5637332,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:20,43.37,-54.56,316.63,-54.56,316.63,0.0,158.315,0.0,1955.4,900.0,13.0272799,77.5637332,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:20,43.37,-54.56,316.63,-54.56,316.63,0.0,158.315,0.0,1955.4,900.0,13.0272799,77.5637332,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:20,43.37,-54.56,316.63,-54.56,316.63,0.0,158.315,0.0,1955.4,900.0,13.0272799,77.5637332,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:20,43.37,-54.56,316.63,-54.56,316.63,0.0,158.315,0.0,1955.4,900.0,13.0272799,77.5637332,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:20,43.37,-54.56,316.63,-54.56,316.63,0.0,158.315,0.0,1955.4,900.0,13.0272799,77.5637332,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:20,43.37,-54.56,316.63,-54.56,316.63,0.0,158.315,0.0,1955.4,900.0,13.0272799,77.5637332,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:20,43.37,-54.56,316.63,-54.56,316.63,0.0,158.315,0.0,1955.4,900.0,13.0272799,77.5637332,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:20,43.37,-54.56,316.63,-54.56,316.63,0.0,158.315,0.0,1955.4,900.0,13.0272799,77.5637332,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:20,43.37,-54.56,316.63,-54.56,316.63,0.0,158.315,0.0,1955.4,900.0,13.0272799,77.5637332,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:20,43.37,-54.56,316.63,-54.56,316.63,0.0,158.315,0.0,1955.4,900.0,13.0272799,77.5637332,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:20,43.37,-54.56,316.63,-54.56,316.63,0.0,158.315,0.0,1955.4,900.0,13.0272799,77.5637332,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:20,43.37,-54.56,316.63,-54.56,316.63,0.0,158.315,0.0,1955.4,900.0,13.0272799,77.5637332,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:20,41.91,-55.18,318.09,-55.18,318.09,0.0,159.045,0.0,1960.3,900.0,13.0272835,77.5637688,961.13,13.0276816,77.5630373,931.13
2025-08-06T15:41:20,42.44,-54.94,317.56,-54.94,317.56,0.0,158.78,0.0,1958.5,900.0,13.0272823,77.5637554,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:20,42.44,-54.94,317.56,-54.94,317.56,0.0,158.78,0.0,1958.5,900.0,13.0272823,77.5637554,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:20,42.44,-54.94,317.56,-54.94,317.56,0.0,158.78,0.0,1958.5,900.0,13.0272823,77.5637554,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:20,42.44,-54.94,317.56,-54.94,317.56,0.0,158.78,0.0,1958.5,900.0,13.0272823,77.5637554,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:20,42.44,-54.94,317.56,-54.94,317.56,0.0,158.78,0.0,1958.5,900.0,13.0272823,77.5637554,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:20,42.44,-54.94,317.56,-54.94,317.56,0.0,158.78,0.0,1958.5,900.0,13.0272823,77.5637554,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:20,42.44,-54.94,317.56,-54.94,317.56,0.0,158.78,0.0,1958.5,900.0,13.0272823,77.5637554,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:20,42.44,-54.94,317.56,-54.94,317.56,0.0,158.78,0.0,1958.5,900.0,13.0272823,77.5637554,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:20,42.44,-54.94,317.56,-54.94,317.56,0.0,158.78,0.0,1958.5,900.0,13.0272823,77.5637554,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:20,42.44,-54.94,317.56,-54.94,317.56,0.0,158.78,0.0,1958.5,900.0,13.0272823,77.5637554,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:20,42.44,-54.94,317.56,-54.94,317.56,0.0,158.78,0.0,1958.5,900.0,13.0272823,77.5637554,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:20,42.44,-54.94,317.56,-54.94,317.56,0.0,158.78,0.0,1958.5,900.0,13.0272823,77.5637554,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:20,42.44,-54.94,317.56,-54.94,317.56,0.0,158.78,0.0,1958.5,900.0,13.0272823,77.5637554,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:20,42.44,-54.94,317.56,-54.94,317.56,0.0,158.78,0.0,1958.5,900.0,13.0272823,77.5637554,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:20,42.44,-54.94,317.56,-54.94,317.56,0.0,158.78,0.0,1958.5,900.0,13.0272823,77.5637554,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:20,42.44,-54.94,317.56,-54.94,317.56,0.0,158.78,0.0,1958.5,900.0,13.0272823,77.5637554,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:20,42.44,-54.94,317.56,-54.94,317.56,0.0,158.78,0.0,1958.5,900.0,13.0272823,77.5637554,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:20,42.44,-54.94,317.56,-54.94,317.56,0.0,158.78,0.0,1958.5,900.0,13.0272823,77.5637554,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:20,42.44,-54.94,317.56,-54.94,317.56,0.0,158.78,0.0,1958.5,900.0,13.0272823,77.5637554,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:20,42.44,-54.94,317.56,-54.94,317.56,0.0,158.78,0.0,1958.5,900.0,13.0272823,77.5637554,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:20,42.44,-54.94,317.56,-54.94,317.56,0.0,158.78,0.0,1958.5,900.0,13.0272823,77.5637554,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:21,42.44,-54.94,317.56,-54.94,317.56,0.0,158.78,0.0,1958.5,900.0,13.0272823,77.5637554,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:21,40.8,-55.65,319.2,-55.65,319.2,0.0,159.6,0.0,1964.0,900.0,13.0272865,77.5637974,961.13,13.0276816,77.5630373,931.13
2025-08-06T15:41:21,41.08,-55.51,318.92,-55.51,318.92,0.0,159.46,0.0,1963.1,900.0,13.027286,77.5637895,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:21,41.08,-55.51,318.92,-55.51,318.92,0.0,159.46,0.0,1963.1,900.0,13.027286,77.5637895,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:21,41.08,-55.51,318.92,-55.51,318.92,0.0,159.46,0.0,1963.1,900.0,13.027286,77.5637895,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:21,41.08,-55.51,318.92,-55.51,318.92,0.0,159.46,0.0,1963.1,900.0,13.027286,77.5637895,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:21,41.08,-55.51,318.92,-55.51,318.92,0.0,159.46,0.0,1963.1,900.0,13.027286,77.5637895,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:21,41.08,-55.51,318.92,-55.51,318.92,0.0,159.46,0.0,1963.1,900.0,13.027286,77.5637895,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:21,41.08,-55.51,318.92,-55.51,318.92,0.0,159.46,0.0,1963.1,900.0,13.027286,77.5637895,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:21,41.08,-55.51,318.92,-55.51,318.92,0.0,159.46,0.0,1963.1,900.0,13.027286,77.5637895,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:21,41.08,-55.51,318.92,-55.51,318.92,0.0,159.46,0.0,1963.1,900.0,13.027286,77.5637895,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:21,41.08,-55.51,318.92,-55.51,318.92,0.0,159.46,0.0,1963.1,900.0,13.027286,77.5637895,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:21,41.08,-55.51,318.92,-55.51,318.92,0.0,159.46,0.0,1963.1,900.0,13.027286,77.5637895,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:21,41.08,-55.51,318.92,-55.51,318.92,0.0,159.46,0.0,1963.1,900.0,13.027286,77.5637895,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:21,41.08,-55.51,318.92,-55.51,318.92,0.0,159.46,0.0,1963.1,900.0,13.027286,77.5637895,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:21,41.08,-55.51,318.92,-55.51,318.92,0.0,159.46,0.0,1963.1,900.0,13.027286,77.5637895,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:21,41.08,-55.51,318.92,-55.51,318.92,0.0,159.46,0.0,1963.1,900.0,13.027286,77.5637895,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:21,41.08,-55.51,318.92,-55.51,318.92,0.0,159.46,0.0,1963.1,900.0,13.027286,77.5637895,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:21,41.08,-55.51,318.92,-55.51,318.92,0.0,159.46,0.0,1963.1,900.0,13.027286,77.5637895,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:21,41.08,-55.51,318.92,-55.51,318.92,0.0,159.46,0.0,1963.1,900.0,13.027286,77.5637895,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:21,41.08,-55.51,318.92,-55.51,318.92,0.0,159.46,0.0,1963.1,900.0,13.027286,77.5637895,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:21,41.08,-55.51,318.92,-55.51,318.92,0.0,159.46,0.0,1963.1,900.0,13.027286,77.5637895,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:21,41.08,-55.51,318.92,-55.51,318.92,0.0,159.46,0.0,1963.1,900.0,13.027286,77.5637895,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:21,41.08,-55.51,318.92,-55.51,318.92,0.0,159.46,0.0,1963.1,900.0,13.027286,77.5637895,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:21,41.08,-55.51,318.92,-55.51,318.92,0.0,159.46,0.0,1963.1,900.0,13.027286,77.5637895,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:21,39.75,-56.1,320.25,-56.1,320.25,0.0,160.125,0.0,1967.5,900.0,13.0272896,77.5638258,961.13,13.0276816,77.5630373,931.13
2025-08-06T15:41:21,40.23,-55.88,319.77,-55.88,319.77,0.0,159.885,0.0,1965.9,900.0,13.0272884,77.5638123,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:21,40.23,-55.88,319.77,-55.88,319.77,0.0,159.885,0.0,1965.9,900.0,13.0272884,77.5638123,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:21,40.23,-55.88,319.77,-55.88,319.77,0.0,159.885,0.0,1965.9,900.0,13.0272884,77.5638123,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:21,40.23,-55.88,319.77,-55.88,319.77,0.0,159.885,0.0,1965.9,900.0,13.0272884,77.5638123,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:21,40.23,-55.88,319.77,-55.88,319.77,0.0,159.885,0.0,1965.9,900.0,13.0272884,77.5638123,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:21,40.23,-55.88,319.77,-55.88,319.77,0.0,159.885,0.0,1965.9,900.0,13.0272884,77.5638123,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:21,40.23,-55.88,319.77,-55.88,319.77,0.0,159.885,0.0,1965.9,900.0,13.0272884,77.5638123,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:21,40.23,-55.88,319.77,-55.88,319.77,0.0,159.885,0.0,1965.9,900.0,13.0272884,77.5638123,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:21,40.23,-55.88,319.77,-55.88,319.77,0.0,159.885,0.0,1965.9,900.0,13.0272884,77.5638123,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:21,40.23,-55.88,319.77,-55.88,319.77,0.0,159.885,0.0,1965.9,900.0,13.0272884,77.5638123,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:21,40.23,-55.88,319.77,-55.88,319.77,0.0,159.885,0.0,1965.9,900.0,13.0272884,77.5638123,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:21,40.23,-55.88,319.77,-55.88,319.77,0.0,159.885,0.0,1965.9,900.0,13.0272884,77.5638123,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:21,40.23,-55.88,319.77,-55.88,319.77,0.0,159.885,0.0,1965.9,900.0,13.0272884,77.5638123,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:21,40.23,-55.88,319.77,-55.88,319.77,0.0,159.885,0.0,1965.9,900.0,13.0272884,77.5638123,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:21,40.23,-55.88,319.77,-55.88,319.77,0.0,159.885,0.0,1965.9,900.0,13.0272884,77.5638123,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:21,40.23,-55.88,319.77,-55.88,319.77,0.0,159.885,0.0,1965.9,900.0,13.0272884,77.5638123,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:21,40.23,-55.88,319.77,-55.88,319.77,0.0,159.885,0.0,1965.9,900.0,13.0272884,77.5638123,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:21,40.23,-55.88,319.77,-55.88,319.77,0.0,159.885,0.0,1965.9,900.0,13.0272884,77.5638123,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:21,40.23,-55.88,319.77,-55.88,319.77,0.0,159.885,0.0,1965.9,900.0,13.0272884,77.5638123,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:21,40.23,-55.88,319.77,-55.88,319.77,0.0,159.885,0.0,1965.9,900.0,13.0272884,77.5638123,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:22,40.23,-55.88,319.77,-55.88,319.77,0.0,159.885,0.0,1965.9,900.0,13.0272884,77.5638123,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:22,38.8,-56.52,321.2,-56.52,321.2,0.0,160.6,0.0,1970.7,900.0,13.0272925,77.5638532,961.13,13.0276816,77.5630373,931.13
2025-08-06T15:41:22,39.04,-56.39,320.96,-56.39,320.96,0.0,160.48,0.0,1969.9,900.0,13.0272919,77.5638458,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:22,39.04,-56.39,320.96,-56.39,320.96,0.0,160.48,0.0,1969.9,900.0,13.0272919,77.5638458,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:22,39.04,-56.39,320.96,-56.39,320.96,0.0,160.48,0.0,1969.9,900.0,13.0272919,77.5638458,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:22,39.04,-56.39,320.96,-56.39,320.96,0.0,160.48,0.0,1969.9,900.0,13.0272919,77.5638458,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:22,39.04,-56.39,320.96,-56.39,320.96,0.0,160.48,0.0,1969.9,900.0,13.0272919,77.5638458,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:22,39.04,-56.39,320.96,-56.39,320.96,0.0,160.48,0.0,1969.9,900.0,13.0272919,77.5638458,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:22,39.04,-56.39,320.96,-56.39,320.96,0.0,160.48,0.0,1969.9,900.0,13.0272919,77.5638458,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:22,39.04,-56.39,320.96,-56.39,320.96,0.0,160.48,0.0,1969.9,900.0,13.0272919,77.5638458,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:22,39.04,-56.39,320.96,-56.39,320.96,0.0,160.48,0.0,1969.9,900.0,13.0272919,77.5638458,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:22,39.04,-56.39,320.96,-56.39,320.96,0.0,160.48,0.0,1969.9,900.0,13.0272919,77.5638458,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:22,39.04,-56.39,320.96,-56.39,320.96,0.0,160.48,0.0,1969.9,900.0,13.0272919,77.5638458,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:22,39.04,-56.39,320.96,-56.39,320.96,0.0,160.48,0.0,1969.9,900.0,13.0272919,77.5638458,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:22,39.04,-56.39,320.96,-56.39,320.96,0.0,160.48,0.0,1969.9,900.0,13.0272919,77.5638458,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:22,39.04,-56.39,320.96,-56.39,320.96,0.0,160.48,0.0,1969.9,900.0,13.0272919,77.5638458,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:22,39.04,-56.39,320.96,-56.39,320.96,0.0,160.48,0.0,1969.9,900.0,13.0272919,77.5638458,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:22,39.04,-56.39,320.96,-56.39,320.96,0.0,160.48,0.0,1969.9,900.0,13.0272919,77.5638458,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:22,39.04,-56.39,320.96,-56.39,320.96,0.0,160.48,0.0,1969.9,900.0,13.0272919,77.5638458,961.15,13.0276816,77.5630373,931.13
