Time,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,µsAz,µsEl,DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt
2025-08-06T15:18:52,56.48,15.48,303.52,15.48,303.52,15.48,151.76,7.74,1911.7,951.6,13.0282203,77.563872,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:52,56.48,15.48,303.52,15.48,303.52,15.48,151.76,7.74,1911.7,951.6,13.0282203,77.563872,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:52,56.48,15.48,303.52,15.48,303.52,15.48,151.76,7.74,1911.7,951.6,13.0282203,77.563872,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:52,56.48,15.48,303.52,15.48,303.52,15.48,151.76,7.74,1911.7,951.6,13.0282203,77.563872,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:52,56.48,15.48,303.52,15.48,303.52,15.48,151.76,7.74,1911.7,951.6,13.0282203,77.563872,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:52,56.48,15.48,303.52,15.48,303.52,15.48,151.76,7.74,1911.7,951.6,13.0282203,77.563872,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:52,56.48,15.48,303.52,15.48,303.52,15.48,151.76,7.74,1911.7,951.6,13.0282203,77.563872,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:52,56.48,15.48,303.52,15.48,303.52,15.48,151.76,7.74,1911.7,951.6,13.0282203,77.563872,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:52,56.48,15.48,303.52,15.48,303.52,15.48,151.76,7.74,1911.7,951.6,13.0282203,77.563872,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:52,56.48,15.48,303.52,15.48,303.52,15.48,151.76,7.74,1911.7,951.6,13.0282203,77.563872,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:52,56.48,15.48,303.52,15.48,303.52,15.48,151.76,7.74,1911.7,951.6,13.0282203,77.563872,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:52,56.48,15.48,303.52,15.48,303.52,15.48,151.76,7.74,1911.7,951.6,13.0282203,77.563872,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:52,56.48,15.48,303.52,15.48,303.52,15.48,151.76,7.74,1911.7,951.6,13.0282203,77.563872,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:52,54.54,15.63,305.46,15.63,305.46,15.63,152.73,7.815,1918.2,952.1,13.028242,77.5638448,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:52,54.54,15.63,305.46,15.63,305.46,15.63,152.73,7.815,1918.2,952.1,13.028242,77.5638448,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:52,54.54,15.63,305.46,15.63,305.46,15.63,152.73,7.815,1918.2,952.1,13.028242,77.5638448,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:52,54.54,15.63,305.46,15.63,305.46,15.63,152.73,7.815,1918.2,952.1,13.028242,77.5638448,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:52,54.54,15.63,305.46,15.63,305.46,15.63,152.73,7.815,1918.2,952.1,13.028242,77.5638448,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:52,54.54,15.63,305.46,15.63,305.46,15.63,152.73,7.815,1918.2,952.1,13.028242,77.5638448,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:52,54.54,15.63,305.46,15.63,305.46,15.63,152.73,7.815,1918.2,952.1,13.028242,77.5638448,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:52,54.54,15.63,305.46,15.63,305.46,15.63,152.73,7.815,1918.2,952.1,13.028242,77.5638448,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:52,54.54,15.63,305.46,15.63,305.46,15.63,152.73,7.815,1918.2,952.1,13.028242,77.5638448,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:52,54.54,15.63,305.46,15.63,305.46,15.63,152.73,7.815,1918.2,952.1,13.028242,77.5638448,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:52,54.54,15.63,305.46,15.63,305.46,15.63,152.73,7.815,1918.2,952.1,13.028242,77.5638448,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:52,54.54,15.63,305.46,15.63,305.46,15.63,152.73,7.815,1918.2,952.1,13.028242,77.5638448,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:52,54.54,15.63,305.46,15.63,305.46,15.63,152.73,7.815,1918.2,952.1,13.028242,77.5638448,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:52,54.54,15.63,305.46,15.63,305.46,15.63,152.73,7.815,1918.2,952.1,13.028242,77.5638448,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:52,54.54,15.63,305.46,15.63,305.46,15.63,152.73,7.815,1918.2,952.1,13.028242,77.5638448,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:52,54.54,15.63,305.46,15.63,305.46,15.63,152.73,7.815,1918.2,952.1,13.028242,77.5638448,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:52,54.54,15.63,305.46,15.63,305.46,15.63,152.73,7.815,1918.2,952.1,13.028242,77.5638448,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:52,54.54,15.63,305.46,15.63,305.46,15.63,152.73,7.815,1918.2,952.1,13.028242,77.5638448,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:52,54.54,15.63,305.46,15.63,305.46,15.63,152.73,7.815,1918.2,952.1,13.028242,77.5638448,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:52,52.38,15.83,307.62,15.83,307.62,15.83,153.81,7.915,1925.4,952.8,13.0282635,77.5638122,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:18:52,53.19,15.76,306.81,15.76,306.81,15.76,153.405,7.88,1922.7,952.5,13.0282556,77.5638247,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:52,53.19,15.76,306.81,15.76,306.81,15.76,153.405,7.88,1922.7,952.5,13.0282556,77.5638247,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:52,53.19,15.76,306.81,15.76,306.81,15.76,153.405,7.88,1922.7,952.5,13.0282556,77.5638247,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:52,53.19,15.76,306.81,15.76,306.81,15.76,153.405,7.88,1922.7,952.5,13.0282556,77.5638247,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:52,53.19,15.76,306.81,15.76,306.81,15.76,153.405,7.88,1922.7,952.5,13.0282556,77.5638247,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:52,53.19,15.76,306.81,15.76,306.81,15.76,153.405,7.88,1922.7,952.5,13.0282556,77.5638247,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:52,53.19,15.76,306.81,15.76,306.81,15.76,153.405,7.88,1922.7,952.5,13.0282556,77.5638247,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:53,53.19,15.76,306.81,15.76,306.81,15.76,153.405,7.88,1922.7,952.5,13.0282556,77.5638247,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:53,53.19,15.76,306.81,15.76,306.81,15.76,153.405,7.88,1922.7,952.5,13.0282556,77.5638247,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:53,53.19,15.76,306.81,15.76,306.81,15.76,153.405,7.88,1922.7,952.5,13.0282556,77.5638247,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:53,53.19,15.76,306.81,15.76,306.81,15.76,153.405,7.88,1922.7,952.5,13.0282556,77.5638247,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:53,53.19,15.76,306.81,15.76,306.81,15.76,153.405,7.88,1922.7,952.5,13.0282556,77.5638247,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:53,53.19,15.76,306.81,15.76,306.81,15.76,153.405,7.88,1922.7,952.5,13.0282556,77.5638247,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:53,53.19,15.76,306.81,15.76,306.81,15.76,153.405,7.88,1922.7,952.5,13.0282556,77.5638247,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:53,53.19,15.76,306.81,15.76,306.81,15.76,153.405,7.88,1922.7,952.5,13.0282556,77.5638247,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:53,53.19,15.76,306.81,15.76,306.81,15.76,153.405,7.88,1922.7,952.5,13.0282556,77.5638247,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:53,53.19,15.76,306.81,15.76,306.81,15.76,153.405,7.88,1922.7,952.5,13.0282556,77.5638247,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:53,53.19,15.76,306.81,15.76,306.81,15.76,153.405,7.88,1922.7,952.5,13.0282556,77.5638247,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:53,53.19,15.76,306.81,15.76,306.81,15.76,153.405,7.88,1922.7,952.5,13.0282556,77.5638247,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:53,53.19,15.76,306.81,15.76,306.81,15.76,153.405,7.88,1922.7,952.5,13.0282556,77.5638247,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:53,53.19,15.76,306.81,15.76,306.81,15.76,153.405,7.88,1922.7,952.5,13.0282556,77.5638247,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:53,50.58,16.0,309.42,16.0,309.42,16.0,154.71,8.0,1931.4,953.3,13.0282799,77.5637843,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:18:53,51.07,15.96,308.93,15.96,308.93,15.96,154.465,7.98,1929.8,953.2,13.0282755,77.563792,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:53,51.07,15.96,308.93,15.96,308.93,15.96,154.465,7.98,1929.8,953.2,13.0282755,77.563792,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:53,51.07,15.96,308.93,15.96,308.93,15.96,154.465,7.98,1929.8,953.2,13.0282755,77.563792,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:53,51.07,15.96,308.93,15.96,308.93,15.96,154.465,7.98,1929.8,953.2,13.0282755,77.563792,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:53,51.07,15.96,308.93,15.96,308.93,15.96,154.465,7.98,1929.8,953.2,13.0282755,77.563792,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:53,51.07,15.96,308.93,15.96,308.93,15.96,154.465,7.98,1929.8,953.2,13.0282755,77.563792,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:53,51.07,15.96,308.93,15.96,308.93,15.96,154.465,7.98,1929.8,953.2,13.0282755,77.563792,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:53,51.07,15.96,308.93,15.96,308.93,15.96,154.465,7.98,1929.8,953.2,13.0282755,77.563792,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:53,51.07,15.96,308.93,15.96,308.93,15.96,154.465,7.98,1929.8,953.2,13.0282755,77.563792,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:53,51.07,15.96,308.93,15.96,308.93,15.96,154.465,7.98,1929.8,953.2,13.0282755,77.563792,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:53,51.07,15.96,308.93,15.96,308.93,15.96,154.465,7.98,1929.8,953.2,13.0282755,77.563792,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:53,51.07,15.96,308.93,15.96,308.93,15.96,154.465,7.98,1929.8,953.2,13.0282755,77.563792,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:53,51.07,15.96,308.93,15.96,308.93,15.96,154.465,7.98,1929.8,953.2,13.0282755,77.563792,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:53,51.07,15.96,308.93,15.96,308.93,15.96,154.465,7.98,1929.8,953.2,13.0282755,77.563792,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:53,51.07,15.96,308.93,15.96,308.93,15.96,154.465,7.98,1929.8,953.2,13.0282755,77.563792,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:53,51.07,15.96,308.93,15.96,308.93,15.96,154.465,7.98,1929.8,953.2,13.0282755,77.563792,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:53,51.07,15.96,308.93,15.96,308.93,15.96,154.465,7.98,1929.8,953.2,13.0282755,77.563792,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:53,51.07,15.96,308.93,15.96,308.93,15.96,154.465,7.98,1929.8,953.2,13.0282755,77.563792,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:53,51.07,15.96,308.93,15.96,308.93,15.96,154.465,7.98,1929.8,953.2,13.0282755,77.563792,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:53,51.07,15.96,308.93,15.96,308.93,15.96,154.465,7.98,1929.8,953.2,13.0282755,77.563792,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:53,51.07,15.96,308.93,15.96,308.93,15.96,154.465,7.98,1929.8,953.2,13.0282755,77.563792,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:53,51.07,15.96,308.93,15.96,308.93,15.96,154.465,7.98,1929.8,953.2,13.0282755,77.563792,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:53,51.07,15.96,308.93,15.96,308.93,15.96,154.465,7.98,1929.8,953.2,13.0282755,77.563792,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:53,48.66,16.19,311.34,16.19,311.34,16.19,155.67,8.095,1937.8,954.0,13.0282963,77.5637546,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:18:53,49.58,16.12,310.42,16.12,310.42,16.12,155.21,8.06,1934.7,953.7,13.0282885,77.5637687,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:53,49.58,16.12,310.42,16.12,310.42,16.12,155.21,8.06,1934.7,953.7,13.0282885,77.5637687,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:53,49.58,16.12,310.42,16.12,310.42,16.12,155.21,8.06,1934.7,953.7,13.0282885,77.5637687,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:53,49.58,16.12,310.42,16.12,310.42,16.12,155.21,8.06,1934.7,953.7,13.0282885,77.5637687,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:53,49.58,16.12,310.42,16.12,310.42,16.12,155.21,8.06,1934.7,953.7,13.0282885,77.5637687,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:53,49.58,16.12,310.42,16.12,310.42,16.12,155.21,8.06,1934.7,953.7,13.0282885,77.5637687,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:53,49.58,16.12,310.42,16.12,310.42,16.12,155.21,8.06,1934.7,953.7,13.0282885,77.5637687,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:53,49.58,16.12,310.42,16.12,310.42,16.12,155.21,8.06,1934.7,953.7,13.0282885,77.5637687,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:54,49.58,16.12,310.42,16.12,310.42,16.12,155.21,8.06,1934.7,953.7,13.0282885,77.5637687,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:54,49.58,16.12,310.42,16.12,310.42,16.12,155.21,8.06,1934.7,953.7,13.0282885,77.5637687,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:54,49.58,16.12,310.42,16.12,310.42,16.12,155.21,8.06,1934.7,953.7,13.0282885,77.5637687,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:54,49.58,16.12,310.42,16.12,310.42,16.12,155.21,8.06,1934.7,953.7,13.0282885,77.5637687,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:54,49.58,16.12,310.42,16.12,310.42,16.12,155.21,8.06,1934.7,953.7,13.0282885,77.5637687,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:54,49.58,16.12,310.42,16.12,310.42,16.12,155.21,8.06,1934.7,953.7,13.0282885,77.5637687,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:54,49.58,16.12,310.42,16.12,310.42,16.12,155.21,8.06,1934.7,953.7,13.0282885,77.5637687,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:54,49.58,16.12,310.42,16.12,310.42,16.12,155.21,8.06,1934.7,953.7,13.0282885,77.5637687,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:54,49.58,16.12,310.42,16.12,310.42,16.12,155.21,8.06,1934.7,953.7,13.0282885,77.5637687,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:54,49.58,16.12,310.42,16.12,310.42,16.12,155.21,8.06,1934.7,953.7,13.0282885,77.5637687,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:54,49.58,16.12,310.42,16.12,310.42,16.12,155.21,8.06,1934.7,953.7,13.0282885,77.5637687,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:54,49.58,16.12,310.42,16.12,310.42,16.12,155.21,8.06,1934.7,953.7,13.0282885,77.5637687,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:54,49.58,16.12,310.42,16.12,310.42,16.12,155.21,8.06,1934.7,953.7,13.0282885,77.5637687,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:54,46.64,16.38,313.36,16.38,313.36,16.38,156.68,8.19,1944.5,954.6,13.0283131,77.5637238,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:18:54,47.21,16.34,312.79,16.34,312.79,16.34,156.395,8.17,1942.6,954.5,13.0283084,77.5637323,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:54,47.21,16.34,312.79,16.34,312.79,16.34,156.395,8.17,1942.6,954.5,13.0283084,77.5637323,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:54,47.21,16.34,312.79,16.34,312.79,16.34,156.395,8.17,1942.6,954.5,13.0283084,77.5637323,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:54,47.21,16.34,312.79,16.34,312.79,16.34,156.395,8.17,1942.6,954.5,13.0283084,77.5637323,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:54,47.21,16.34,312.79,16.34,312.79,16.34,156.395,8.17,1942.6,954.5,13.0283084,77.5637323,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:54,47.21,16.34,312.79,16.34,312.79,16.34,156.395,8.17,1942.6,954.5,13.0283084,77.5637323,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:54,47.21,16.34,312.79,16.34,312.79,16.34,156.395,8.17,1942.6,954.5,13.0283084,77.5637323,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:54,47.21,16.34,312.79,16.34,312.79,16.34,156.395,8.17,1942.6,954.5,13.0283084,77.5637323,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:54,47.21,16.34,312.79,16.34,312.79,16.34,156.395,8.17,1942.6,954.5,13.0283084,77.5637323,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:54,47.21,16.34,312.79,16.34,312.79,16.34,156.395,8.17,1942.6,954.5,13.0283084,77.5637323,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:54,47.21,16.34,312.79,16.34,312.79,16.34,156.395,8.17,1942.6,954.5,13.0283084,77.5637323,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:54,47.21,16.34,312.79,16.34,312.79,16.34,156.395,8.17,1942.6,954.5,13.0283084,77.5637323,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:54,47.21,16.34,312.79,16.34,312.79,16.34,156.395,8.17,1942.6,954.5,13.0283084,77.5637323,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:54,47.21,16.34,312.79,16.34,312.79,16.34,156.395,8.17,1942.6,954.5,13.0283084,77.5637323,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:54,47.21,16.34,312.79,16.34,312.79,16.34,156.395,8.17,1942.6,954.5,13.0283084,77.5637323,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:54,47.21,16.34,312.79,16.34,312.79,16.34,156.395,8.17,1942.6,954.5,13.0283084,77.5637323,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:54,47.21,16.34,312.79,16.34,312.79,16.34,156.395,8.17,1942.6,954.5,13.0283084,77.5637323,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:54,47.21,16.34,312.79,16.34,312.79,16.34,156.395,8.17,1942.6,954.5,13.0283084,77.5637323,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:54,47.21,16.34,312.79,16.34,312.79,16.34,156.395,8.17,1942.6,954.5,13.0283084,77.5637323,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:54,47.21,16.34,312.79,16.34,312.79,16.34,156.395,8.17,1942.6,954.5,13.0283084,77.5637323,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:54,47.21,16.34,312.79,16.34,312.79,16.34,156.395,8.17,1942.6,954.5,13.0283084,77.5637323,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:54,47.21,16.34,312.79,16.34,312.79,16.34,156.395,8.17,1942.6,954.5,13.0283084,77.5637323,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:54,47.21,16.34,312.79,16.34,312.79,16.34,156.395,8.17,1942.6,954.5,13.0283084,77.5637323,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:54,44.55,16.55,315.45,16.55,315.45,16.55,157.725,8.275,1951.5,955.2,13.02833,77.5636925,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:18:54,45.54,16.48,314.46,16.48,314.46,16.48,157.23,8.24,1948.2,954.9,13.028322,77.5637072,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:54,45.54,16.48,314.46,16.48,314.46,16.48,157.23,8.24,1948.2,954.9,13.028322,77.5637072,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:54,45.54,16.48,314.46,16.48,314.46,16.48,157.23,8.24,1948.2,954.9,13.028322,77.5637072,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:54,45.54,16.48,314.46,16.48,314.46,16.48,157.23,8.24,1948.2,954.9,13.028322,77.5637072,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:54,45.54,16.48,314.46,16.48,314.46,16.48,157.23,8.24,1948.2,954.9,13.028322,77.5637072,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:54,45.54,16.48,314.46,16.48,314.46,16.48,157.23,8.24,1948.2,954.9,13.028322,77.5637072,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:54,45.54,16.48,314.46,16.48,314.46,16.48,157.23,8.24,1948.2,954.9,13.028322,77.5637072,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:54,45.54,16.48,314.46,16.48,314.46,16.48,157.23,8.24,1948.2,954.9,13.028322,77.5637072,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:55,45.54,16.48,314.46,16.48,314.46,16.48,157.23,8.24,1948.2,954.9,13.028322,77.5637072,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:55,45.54,16.48,314.46,16.48,314.46,16.48,157.23,8.24,1948.2,954.9,13.028322,77.5637072,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:55,45.54,16.48,314.46,16.48,314.46,16.48,157.23,8.24,1948.2,954.9,13.028322,77.5637072,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:55,45.54,16.48,314.46,16.48,314.46,16.48,157.23,8.24,1948.2,954.9,13.028322,77.5637072,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:55,45.54,16.48,314.46,16.48,314.46,16.48,157.23,8.24,1948.2,954.9,13.028322,77.5637072,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:55,45.54,16.48,314.46,16.48,314.46,16.48,157.23,8.24,1948.2,954.9,13.028322,77.5637072,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:55,45.54,16.48,314.46,16.48,314.46,16.48,157.23,8.24,1948.2,954.9,13.028322,77.5637072,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:55,45.54,16.48,314.46,16.48,314.46,16.48,157.23,8.24,1948.2,954.9,13.028322,77.5637072,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:55,45.54,16.48,314.46,16.48,314.46,16.48,157.23,8.24,1948.2,954.9,13.028322,77.5637072,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:55,45.54,16.48,314.46,16.48,314.46,16.48,157.23,8.24,1948.2,954.9,13.028322,77.5637072,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:55,45.54,16.48,314.46,16.48,314.46,16.48,157.23,8.24,1948.2,954.9,13.028322,77.5637072,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:55,45.54,16.48,314.46,16.48,314.46,16.48,157.23,8.24,1948.2,954.9,13.028322,77.5637072,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:55,45.54,16.48,314.46,16.48,314.46,16.48,157.23,8.24,1948.2,954.9,13.028322,77.5637072,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:55,45.54,16.48,314.46,16.48,314.46,16.48,157.23,8.24,1948.2,954.9,13.028322,77.5637072,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:55,42.42,16.71,317.58,16.71,317.58,16.71,158.79,8.355,1958.6,955.7,13.0283469,77.5636613,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:18:55,43.0,16.68,317.0,16.68,317.0,16.68,158.5,8.34,1956.7,955.6,13.0283423,77.5636696,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:55,43.0,16.68,317.0,16.68,317.0,16.68,158.5,8.34,1956.7,955.6,13.0283423,77.5636696,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:55,43.0,16.68,317.0,16.68,317.0,16.68,158.5,8.34,1956.7,955.6,13.0283423,77.5636696,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:55,43.0,16.68,317.0,16.68,317.0,16.68,158.5,8.34,1956.7,955.6,13.0283423,77.5636696,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:55,43.0,16.68,317.0,16.68,317.0,16.68,158.5,8.34,1956.7,955.6,13.0283423,77.5636696,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:55,43.0,16.68,317.0,16.68,317.0,16.68,158.5,8.34,1956.7,955.6,13.0283423,77.5636696,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:55,43.0,16.68,317.0,16.68,317.0,16.68,158.5,8.34,1956.7,955.6,13.0283423,77.5636696,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:55,43.0,16.68,317.0,16.68,317.0,16.68,158.5,8.34,1956.7,955.6,13.0283423,77.5636696,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:55,43.0,16.68,317.0,16.68,317.0,16.68,158.5,8.34,1956.7,955.6,13.0283423,77.5636696,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:55,43.0,16.68,317.0,16.68,317.0,16.68,158.5,8.34,1956.7,955.6,13.0283423,77.5636696,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:55,43.0,16.68,317.0,16.68,317.0,16.68,158.5,8.34,1956.7,955.6,13.0283423,77.5636696,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:55,43.0,16.68,317.0,16.68,317.0,16.68,158.5,8.34,1956.7,955.6,13.0283423,77.5636696,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:55,43.0,16.68,317.0,16.68,317.0,16.68,158.5,8.34,1956.7,955.6,13.0283423,77.5636696,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:55,43.0,16.68,317.0,16.68,317.0,16.68,158.5,8.34,1956.7,955.6,13.0283423,77.5636696,961.16,13.0276816,77.5630373,931.13
